,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,01,28,09,36,5,0,-2.8792453,-61.089325,135.0,59.0,NW,40.062320709228516,48.65407760896913
8,2014,01,28,09,36,5,1,-2.8610165,-61.323162,136.0,46.0,NW,21.831228256225586,44.435550683474986
2,2014,01,28,09,36,5,2,-3.059021,-60.963566,125.0,66.0,NW,29.191184997558594,46.45432756069877
1,2014,01,28,09,36,5,3,-3.2567515,-60.837784,114.0,73.0,SW,22.351425170898438,44.59918347379976
0,2014,01,28,09,36,5,4,-3.8499055,-59.59586,81.0,142.0,SE,25.66415786743164,45.55953224591064
2,2014,01,28,09,48,3,0,-3.7060428,-59.34387,89.0,156.0,SE,30.43617820739746,46.74454184913819
4,2014,01,28,09,48,3,1,-2.8073475,-61.125233,139.0,57.0,NW,25.656139373779297,45.55736085547875
3,2014,01,28,09,48,3,2,-3.2566903,-60.909763,114.0,69.0,SW,28.316425323486328,46.242914788227424
2,2014,01,28,10,24,3,0,-3.8318799,-59.469822,82.0,149.0,SE,31.405532836914062,46.96239861567935
6,2014,01,28,10,24,3,1,-3.7778943,-59.325813,85.0,157.0,SE,28.65276336669922,46.32496416641474
0,2014,01,28,10,24,3,2,-3.849932,-59.667885,81.0,138.0,SE,22.44327163696289,44.62767861068685
7,2014,01,28,10,36,1,0,-3.8138938,-59.433823,83.0,151.0,SE,28.06032371520996,46.1797827873201
14,2014,01,28,10,48,1,0,-3.8138726,-59.397808,83.0,153.0,SE,34.30744552612305,47.57651407557779
6,2014,01,28,11,00,3,0,-3.8498154,-59.415794,81.0,152.0,SE,31.71883773803711,47.03137620048976
9,2014,01,28,11,00,3,1,-3.7780612,-59.649902,85.0,139.0,SE,22.560834884643555,44.66398262990773
8,2014,01,28,11,00,3,2,-3.8320062,-59.829945,82.0,129.0,SE,23.693363189697266,45.00432734343927
3,2014,01,28,11,12,2,0,-3.8858223,-59.559826,79.0,144.0,SE,32.3150520324707,47.16077770933984
15,2014,01,28,11,12,2,1,-2.3045852,-60.819088,167.0,74.0,NW,23.87164878845215,45.05641861717674
3,2014,01,28,11,24,1,0,-3.9217465,-59.5418,77.0,145.0,SE,25.64991569519043,45.55567502917826
11,2014,01,28,11,36,1,0,-3.903744,-59.46978,78.0,149.0,SE,30.015954971313477,46.64793459966303
9,2014,01,28,11,48,2,0,-3.9396763,-59.46976,76.0,149.0,SE,31.036760330200195,46.88032207753076
12,2014,01,28,11,48,2,1,-3.903842,-59.70388,78.0,136.0,SE,21.976091384887695,44.48150719466759
0,2014,01,28,12,12,1,0,-4.0475254,-59.57776,70.0,143.0,SE,28.487361907958984,46.284735683965096
4,2014,01,28,13,48,2,0,-1.9455571,-60.02795,187.0,118.0,NW,36.20993423461914,47.951543733300866
1,2014,01,28,13,48,2,1,-2.1970356,-60.333595,173.0,101.0,NW,38.31606674194336,48.34439469385691
10,2014,01,28,14,00,2,0,-1.9455564,-60.045925,187.0,117.0,NW,35.689308166503906,47.85091002518813
2,2014,01,28,14,00,2,1,-2.1970303,-60.351574,173.0,100.0,NW,31.224239349365234,46.92216983455542
3,2014,01,28,14,12,2,0,-1.9994544,-60.063904,184.0,116.0,NW,46.32185745239258,49.6628754089619
0,2014,01,28,14,12,2,1,-2.1970747,-60.15381,173.0,111.0,NW,24.06937599182129,45.113737255251124
1,2014,01,28,14,24,2,0,-2.017418,-60.099857,183.0,114.0,NW,58.043914794921875,51.23040709132148
4,2014,01,28,14,24,2,1,-1.9455413,-60.189728,187.0,109.0,NW,22.277633666992188,44.57620488684559
2,2014,01,28,15,00,7,0,-2.897587,-59.362377,134.0,155.0,NE,32.404991149902344,47.180090471510454
9,2014,01,28,15,00,7,1,-1.8556827,-60.315536,192.0,102.0,NW,30.329734802246094,46.72019776358884
8,2014,01,28,15,00,7,2,-1.9814891,-60.04593,185.0,117.0,NW,33.71005630493164,47.45445160321716
6,2014,01,28,15,00,7,3,-1.9994298,-59.740337,184.0,134.0,NE,22.512222290039062,44.64899385135332
5,2014,01,28,15,00,7,4,-2.25089,-60.459465,170.0,94.0,NW,26.44042205810547,45.76659409010725
4,2014,01,28,15,00,7,5,-2.286906,-60.15382,168.0,111.0,NW,22.36800765991211,44.604336801272176
0,2014,01,28,15,00,7,6,-2.951276,-59.074505,131.0,171.0,NE,23.246950149536133,44.872155705729156
7,2014,01,28,15,12,6,0,-2.1431599,-60.24369,176.0,106.0,NW,27.535301208496094,46.04853726204844
2,2014,01,28,15,12,6,1,-2.8796415,-59.398365,135.0,153.0,NE,37.615821838378906,48.216228833695034
13,2014,01,28,15,12,6,2,-1.8197454,-60.333504,194.0,101.0,NW,28.673616409301758,46.330019493064995
10,2014,01,28,15,12,6,3,-2.0173998,-59.75831,183.0,133.0,NE,28.282917022705078,46.23468714671827
5,2014,01,28,15,12,6,4,-2.8438547,-59.79413,137.0,131.0,NE,27.509546279907227,46.04203479741777
0,2014,01,28,15,12,6,5,-3.005423,-59.43428,128.0,151.0,NE,27.799179077148438,46.11481149562913
6,2014,01,28,15,24,4,0,-2.0533504,-60.09986,181.0,114.0,NW,41.74505615234375,48.9399807497717
3,2014,01,28,15,24,4,1,-2.1611261,-60.243694,175.0,106.0,NW,26.443937301635742,45.76751785714218
0,2014,01,28,15,24,4,2,-2.9874663,-59.45228,129.0,150.0,NE,38.74544906616211,48.421831137488354
2,2014,01,28,15,24,4,3,-2.9155083,-59.29041,133.0,159.0,NE,23.42401123046875,44.92488023820176
8,2014,01,28,15,36,7,0,-1.9994498,-59.86617,184.0,127.0,NE,38.09580612182617,48.30433464213713
6,2014,01,28,15,36,7,1,-2.1251655,-60.351555,177.0,100.0,NW,27.090377807617188,45.9353409459157
3,2014,01,28,15,36,7,2,-2.9334857,-59.308388,132.0,158.0,NE,29.5111141204834,46.53006964533566
2,2014,01,28,15,36,7,3,-2.9695091,-59.47028,130.0,149.0,NE,40.589473724365234,48.744914682585225
10,2014,01,28,15,36,7,4,-1.7837846,-60.42336,196.0,96.0,NW,22.715320587158203,44.71140188469664
7,2014,01,28,15,36,7,5,-2.0711899,-59.434715,180.0,151.0,NE,28.663219451904297,46.32749945653603
0,2014,01,28,15,36,7,6,-4.442693,-60.568607,48.0,88.0,SW,22.341371536254883,44.59605725145049
16,2014,01,28,15,48,9,0,-1.7119,-60.477257,200.0,93.0,NW,25.5313720703125,45.52348643122262
9,2014,01,28,15,48,9,1,-2.0174222,-60.027954,183.0,118.0,NW,26.629587173461914,45.81613089773892
4,2014,01,28,15,48,9,2,-2.215025,-60.243706,172.0,106.0,NW,34.041481018066406,47.522435098386126
18,2014,01,28,15,48,9,3,-1.5141511,-60.728775,211.0,79.0,NW,24.01844596862793,45.099018427636466
6,2014,01,28,15,48,9,4,-2.14312,-60.387516,176.0,98.0,NW,22.472986221313477,44.63687252488255
1,2014,01,28,15,48,9,5,-2.969518,-59.48827,130.0,148.0,NE,25.757156372070312,45.58466658999993
13,2014,01,28,15,48,9,6,-1.8197504,-59.668472,194.0,138.0,NE,27.817012786865234,46.11926779900568
8,2014,01,28,15,48,9,7,-2.1072433,-60.153797,178.0,111.0,NW,25.52654266357422,45.522171917873145
2,2014,01,28,15,48,9,8,-2.7360744,-59.956028,143.0,122.0,NE,29.317787170410156,46.48439896142386
12,2014,01,28,16,00,9,0,-2.1072345,-59.77627,178.0,132.0,NE,59.474693298339844,51.39961533466522
21,2014,01,28,16,00,9,1,-1.9635217,-59.920097,186.0,124.0,NE,41.82558822631836,48.953372876705
3,2014,01,28,16,00,9,2,-2.215025,-60.243706,172.0,106.0,NW,34.94582748413086,47.70462521446419
14,2014,01,28,16,00,9,3,-2.0892832,-60.099865,179.0,114.0,NW,43.30141067504883,49.194332677382775
26,2014,01,28,16,00,9,4,-1.6939192,-60.513195,201.0,91.0,NW,26.68315315246582,45.83009433944399
18,2014,01,28,16,00,9,5,-1.96341,-60.51329,186.0,91.0,NW,31.673702239990234,47.02148123124125
28,2014,01,28,16,00,9,6,-1.5141295,-60.764717,211.0,77.0,NW,22.685884475708008,44.70239141544933
27,2014,01,28,16,00,9,7,-1.693982,-59.650528,201.0,139.0,NE,26.214214324951172,45.70688949037695
0,2014,01,28,16,00,9,8,-2.5923352,-59.848125,151.0,128.0,NE,25.527433395385742,45.52241438433896
10,2014,01,28,16,12,9,0,-2.071236,-60.441425,180.0,95.0,NW,42.97000503540039,49.14094642986068
13,2014,01,28,16,12,9,1,-1.8377577,-59.920105,193.0,124.0,NE,30.238359451293945,46.699231561474015
7,2014,01,28,16,12,9,2,-2.0892792,-60.13582,179.0,112.0,NW,33.33565139770508,47.376843091155095
3,2014,01,28,16,12,9,3,-2.1072454,-59.848183,178.0,128.0,NE,51.03193283081055,50.3357722368993
12,2014,01,28,16,12,9,4,-1.9095948,-59.722378,189.0,135.0,NE,30.170211791992188,46.683553698900376
11,2014,01,28,16,12,9,5,-1.9454193,-60.56721,187.0,88.0,NW,33.42259216308594,47.39494202916893
2,2014,01,28,16,12,9,6,-2.197072,-59.812214,173.0,130.0,NE,28.87487030029297,46.37862063099463
1,2014,01,28,16,12,9,7,-2.5381258,-59.14677,154.0,167.0,NE,23.657358169555664,44.993759878102736
0,2014,01,28,16,12,9,8,-3.364141,-58.750187,108.0,189.0,SE,25.85280418395996,45.61042246442112
16,2014,01,28,16,24,11,0,-1.9814597,-59.722363,185.0,135.0,NE,50.356658935546875,50.24321048166534
26,2014,01,28,16,24,11,1,-1.6938596,-60.639,201.0,84.0,NW,44.881919860839844,49.44344277179509
6,2014,01,28,16,24,11,2,-2.2329984,-59.77625,171.0,132.0,NE,67.42808532714844,52.271753200201644
19,2014,01,28,16,24,11,3,-1.9635227,-60.04593,186.0,117.0,NW,28.55323600769043,46.3007853169789
14,2014,01,28,16,24,11,4,-2.0712142,-60.495358,180.0,92.0,NW,26.390342712402344,45.7534204386684
13,2014,01,28,16,24,11,5,-2.089288,-59.974022,179.0,121.0,NE,33.865806579589844,47.4864827346784
2,2014,01,28,16,24,11,6,-2.6282759,-59.938046,149.0,123.0,NE,49.286529541015625,50.0939517781361
10,2014,01,28,16,24,11,7,-2.1252158,-59.884132,177.0,126.0,NE,27.485286712646484,46.035904303301265
4,2014,01,28,16,24,11,8,-2.3946261,-59.542465,162.0,145.0,NE,23.89270782470703,45.06254591341573
3,2014,01,28,16,24,11,9,-2.5202363,-59.254684,155.0,161.0,NE,25.71110725402832,45.572232437043006
0,2014,01,28,16,24,11,10,-2.789711,-59.236526,140.0,162.0,NE,23.128284454345703,44.83659467784469
6,2014,01,28,16,36,13,0,-2.2330072,-59.83019,171.0,129.0,NE,39.337890625,48.52727705238527
26,2014,01,28,16,36,13,1,-1.6578984,-60.6929,203.0,81.0,NW,26.735593795776367,45.8437373037646
12,2014,01,28,16,36,13,2,-2.1431868,-59.974022,176.0,121.0,NE,45.536258697509766,49.54401748776949
22,2014,01,28,16,36,13,3,-1.801826,-60.04592,195.0,117.0,NW,36.252140045166016,47.959638341303084
18,2014,01,28,16,36,13,4,-2.0174031,-59.776287,183.0,132.0,NE,43.71416473388672,49.26025490935375
15,2014,01,28,16,36,13,5,-2.0532238,-60.54928,181.0,89.0,NW,33.97496032714844,47.50884328904701
3,2014,01,28,16,36,13,6,-2.4126642,-60.1898,161.0,109.0,NW,53.79645919799805,50.702359028602835
20,2014,01,28,16,36,13,7,-1.9633284,-60.67507,186.0,82.0,NW,22.9868106842041,44.79395946156935
19,2014,01,28,16,36,13,8,-1.9632374,-60.81888,186.0,74.0,NW,23.78753662109375,45.031891474963864
10,2014,01,28,16,36,13,9,-2.1790962,-60.22572,174.0,107.0,NW,28.230318069458008,46.22175229818842
2,2014,01,28,16,36,13,10,-2.5022585,-59.236713,156.0,162.0,NE,26.115610122680664,45.68070277971405
1,2014,01,28,16,36,13,11,-2.5204701,-59.848133,155.0,128.0,NE,22.95026397705078,44.78290292009704
0,2014,01,28,16,36,13,12,-2.6103108,-59.974014,150.0,121.0,NE,39.82646179199219,48.6130475586743
34,2014,01,28,16,48,13,0,-1.657888,-60.710873,203.0,80.0,NW,33.12788009643555,47.33339828631924
8,2014,01,28,16,48,13,1,-2.2868972,-59.77624,168.0,132.0,NE,66.06867980957031,52.13023001716436
23,2014,01,28,16,48,13,2,-2.035378,-59.83021,182.0,129.0,NE,30.110984802246094,46.66989931136652
15,2014,01,28,16,48,13,3,-2.233015,-59.902103,171.0,125.0,NE,37.300743103027344,48.15777969874968
26,2014,01,28,16,48,13,4,-1.9633073,-60.711025,186.0,80.0,NW,22.328367233276367,44.59201141830103
19,2014,01,28,16,48,13,5,-2.1072538,-60.027954,178.0,118.0,NW,27.756433486938477,46.10411854029421
5,2014,01,28,16,48,13,6,-2.376725,-60.225758,163.0,107.0,NW,39.3385124206543,48.52738688655606
25,2014,01,28,16,48,13,7,-2.0172832,-60.56724,183.0,88.0,NW,24.667585372924805,45.28432619571496
3,2014,01,28,16,48,13,8,-2.4845397,-59.86612,157.0,127.0,NE,37.150230407714844,48.129684142600425
29,2014,01,28,16,48,13,9,-1.8377593,-60.02795,193.0,118.0,NW,22.515897750854492,44.65012824104771
13,2014,01,28,16,48,13,10,-2.2330072,-60.153812,171.0,111.0,NW,26.592863082885742,45.80654151741116
1,2014,01,28,16,48,13,11,-2.6103108,-60.009987,150.0,119.0,NW,24.460634231567383,45.225783372991415
0,2014,01,28,16,48,13,12,-3.1672509,-59.81206,119.0,130.0,SE,32.19112777709961,47.13407902755695
31,2014,01,28,17,00,13,0,-2.233018,-59.956043,171.0,122.0,NE,68.5609359741211,52.38752776173747
20,2014,01,28,17,00,13,1,-2.2869124,-59.88412,168.0,126.0,NE,59.85380172729492,51.44376780708828
19,2014,01,28,17,00,13,2,-2.304856,-60.243725,167.0,106.0,NW,49.59151077270508,50.136817380446594
53,2014,01,28,17,00,13,3,-1.855724,-60.063896,192.0,116.0,NW,32.567970275878906,47.21495104463698
59,2014,01,28,17,00,13,4,-1.6757865,-60.818714,202.0,74.0,NW,49.64445495605469,50.144231908013204
61,2014,01,28,17,00,13,5,-1.6760207,-60.3155,202.0,102.0,NW,34.94023895263672,47.703513888664915
7,2014,01,28,17,00,13,6,-2.4485774,-59.704285,159.0,136.0,NE,26.80975914001465,45.8629865531328
5,2014,01,28,17,00,13,7,-2.5200095,-58.96695,155.0,177.0,NE,27.24866485595703,45.9758235942466
51,2014,01,28,17,00,13,8,-1.9812621,-60.729008,185.0,79.0,NW,31.658119201660156,47.018061716670246
48,2014,01,28,17,00,13,9,-2.0353804,-59.84819,182.0,128.0,NE,26.162118911743164,45.6930666011129
1,2014,01,28,17,00,13,10,-2.5562441,-59.38055,153.0,154.0,NE,33.45284652709961,47.40122920640391
4,2014,01,28,17,00,13,11,-2.5384433,-60.063934,154.0,116.0,NW,29.288551330566406,46.47746621507815
0,2014,01,28,17,00,13,12,-2.6096938,-58.822994,150.0,185.0,NE,49.43074035644531,50.11425380018005
51,2014,01,28,17,12,14,0,-2.2509847,-60.00998,170.0,119.0,NW,76.1214599609375,53.11441370360588
24,2014,01,28,17,12,14,1,-2.4306335,-59.81218,160.0,130.0,NE,77.54301452636719,53.24298284353233
43,2014,01,28,17,12,14,2,-2.3048801,-59.9021,167.0,125.0,NE,49.02967071533203,50.05764358098919
11,2014,01,28,17,12,14,3,-2.556049,-59.092808,153.0,170.0,NE,40.3789176940918,48.708774741413535
56,2014,01,28,17,12,14,4,-2.232991,-60.24371,171.0,106.0,NW,64.47055053710938,51.960082017807565
5,2014,01,28,17,12,14,5,-2.5916903,-58.787045,151.0,187.0,NE,35.02580261230469,47.720509490731985
40,2014,01,28,17,12,14,6,-2.3047884,-60.459484,167.0,94.0,NW,39.08494186401367,48.48245148163832
33,2014,01,28,17,12,14,7,-2.3587415,-60.297676,164.0,103.0,NW,58.179344177246094,51.24660109877138
4,2014,01,28,17,12,14,8,-2.6097493,-58.87695,150.0,182.0,NE,22.39008331298828,44.61119130994987
85,2014,01,28,17,12,14,9,-1.8557153,-60.153767,192.0,111.0,NW,23.608484268188477,44.97938963717239
84,2014,01,28,17,12,14,10,-2.0531363,-60.71107,181.0,80.0,NW,22.095325469970703,44.519106408122546
19,2014,01,28,17,12,14,11,-2.4845293,-60.18981,157.0,109.0,NW,24.841129302978516,45.33304132338793
6,2014,01,28,17,12,14,12,-2.574341,-60.279747,152.0,104.0,NW,34.29492950439453,47.57397858820787
0,2014,01,28,17,12,14,13,-2.7540164,-59.75817,142.0,133.0,NE,24.00786018371582,45.09595520771941
13,2014,01,28,17,24,12,0,-2.5919802,-59.09278,151.0,170.0,NE,57.5694580078125,51.17337420903732
43,2014,01,28,17,24,12,1,-2.2689512,-59.992,169.0,120.0,NW,72.68781280517578,52.79368557299278
35,2014,01,28,17,24,12,2,-2.3767476,-59.938057,163.0,123.0,NE,71.04741668701172,52.63507261946286
49,2014,01,28,17,24,12,3,-2.2329826,-60.279667,171.0,104.0,NW,42.92986297607422,49.1344519933852
5,2014,01,28,17,24,12,4,-2.645585,-58.786987,148.0,187.0,NE,28.72081184387207,46.34144734600392
62,2014,01,28,17,24,12,5,-2.1611395,-60.171783,175.0,110.0,NW,59.28335189819336,51.37722396949604
32,2014,01,28,17,24,12,6,-2.4486027,-59.83016,159.0,129.0,NE,49.5953369140625,50.137353474775416
70,2014,01,28,17,24,12,7,-1.8197774,-60.189713,194.0,109.0,NW,30.307750701904297,46.71515925709697
4,2014,01,28,17,24,12,8,-2.6456978,-58.8949,148.0,181.0,NE,27.325624465942383,45.99542148564437
41,2014,01,28,17,24,12,9,-2.286815,-60.47746,168.0,93.0,NW,36.382869720458984,47.98465117765899
25,2014,01,28,17,24,12,10,-2.5383935,-59.65031,154.0,139.0,NE,22.162195205688477,44.54010437014807
0,2014,01,28,17,24,12,11,-2.7894552,-58.930737,140.0,179.0,NE,23.541383743286133,44.95961174435504
39,2014,01,28,17,36,14,0,-2.3408163,-60.009983,165.0,119.0,NW,100.2362289428711,55.02669546700165
61,2014,01,28,17,36,14,1,-2.1431732,-60.17178,176.0,110.0,NW,55.7963752746582,50.95599574197916
50,2014,01,28,17,36,14,2,-2.2150471,-60.099873,172.0,114.0,NW,32.65110778808594,47.23266668658453
7,2014,01,28,17,36,14,3,-2.6278965,-59.074768,149.0,171.0,NE,31.162906646728516,46.90850729559678
23,2014,01,28,17,36,14,4,-2.4845376,-59.848137,157.0,128.0,NE,45.38822555541992,49.521391227190925
4,2014,01,28,17,36,14,5,-2.681646,-58.912853,146.0,180.0,NE,93.79713439941406,54.56533308353517
69,2014,01,28,17,36,14,6,-1.8197674,-60.243633,194.0,106.0,NW,27.4064884185791,46.01595424690194
19,2014,01,28,17,36,14,7,-2.5024762,-60.279728,156.0,104.0,NW,61.04768371582031,51.581007004640476
10,2014,01,28,17,36,14,8,-2.57432,-59.632317,152.0,140.0,NE,35.392601013183594,47.79289964057588
65,2014,01,28,17,36,14,9,-1.8911755,-61.07048,190.0,60.0,NW,23.235565185546875,44.86875180929167
64,2014,01,28,17,36,14,10,-1.9454862,-60.405434,187.0,97.0,NW,22.071748733520508,44.511687851961376
63,2014,01,28,17,36,14,11,-2.0892868,-60.045933,179.0,117.0,NW,23.585285186767578,44.972558068362034
41,2014,01,28,17,36,14,12,-2.3047652,-60.513428,167.0,91.0,NW,24.80714988708496,45.323529887912166
13,2014,01,28,17,36,14,13,-2.5737252,-58.787064,152.0,187.0,NE,23.861852645874023,45.0535665082989
4,2014,01,28,17,48,20,0,-2.7355766,-58.948776,143.0,178.0,NE,43.188819885253906,49.17624135362509
64,2014,01,28,17,48,20,1,-2.2509813,-60.081898,170.0,115.0,NW,48.598026275634766,49.99619806071905
90,2014,01,28,17,48,20,2,-1.7658185,-60.423355,197.0,96.0,NW,46.627235412597656,49.70853461827265
79,2014,01,28,17,48,20,3,-1.8916152,-60.315544,190.0,102.0,NW,37.19438934326172,48.13793888247723
85,2014,01,28,17,48,20,4,-1.8373113,-61.034492,193.0,62.0,NW,32.52327346801758,47.205407970541046
61,2014,01,28,17,48,20,5,-2.2509708,-60.171795,170.0,110.0,NW,44.15811538696289,49.33046843619691
44,2014,01,28,17,48,20,6,-2.4306362,-59.830162,160.0,129.0,NE,22.507862091064453,44.647647884717045
40,2014,01,28,17,48,20,7,-2.4845052,-60.297707,157.0,103.0,NW,42.44485855102539,49.055501406540635
24,2014,01,28,17,48,20,8,-2.646009,-59.27259,148.0,160.0,NE,35.86830139160156,47.885672922414166
60,2014,01,28,17,48,20,9,-2.250875,-60.495426,170.0,92.0,NW,23.197053909301758,44.85722526511615
78,2014,01,28,17,48,20,10,-2.0174031,-60.207714,183.0,108.0,NW,24.52839469909668,45.24500597302152
77,2014,01,28,17,48,20,11,-2.01704,-60.944744,183.0,67.0,NW,27.978837966918945,46.15957472726156
72,2014,01,28,17,48,20,12,-2.2150118,-60.29764,172.0,103.0,NW,25.18838119506836,45.42950407169339
55,2014,01,28,17,48,20,13,-2.3047302,-60.585346,167.0,87.0,NW,47.39326858520508,49.82176654615867
53,2014,01,28,17,48,20,14,-2.3227816,-60.38757,166.0,98.0,NW,31.62656593322754,47.01113256521562
42,2014,01,28,17,48,20,15,-2.4485967,-60.189804,159.0,109.0,NW,31.4908447265625,46.98124892512968
37,2014,01,28,17,48,20,16,-2.5560193,-59.05684,153.0,172.0,NE,23.136581420898438,44.83908698937196
36,2014,01,28,17,48,20,17,-2.5743456,-59.722237,152.0,135.0,NE,33.85019302368164,47.48327834867393
35,2014,01,28,17,48,20,18,-2.592186,-59.398514,151.0,153.0,NE,33.26758575439453,47.3626405172974
9,2014,01,28,17,48,20,19,-2.7172992,-58.66101,144.0,194.0,NE,22.230308532714844,44.561427801119706
16,2014,01,28,18,00,16,0,-2.68161,-58.87688,146.0,182.0,NE,46.0631217956543,49.6239538396094
24,2014,01,28,18,00,16,1,-2.646009,-59.27259,148.0,160.0,NE,40.57350158691406,48.74217979566037
62,2014,01,28,18,00,16,2,-1.927526,-60.387455,188.0,98.0,NW,32.482025146484375,47.19658952836936
53,2014,01,28,18,00,16,3,-2.268934,-60.189777,169.0,109.0,NW,30.817522048950195,46.83106340267945
45,2014,01,28,18,00,16,4,-2.3946948,-60.20778,162.0,108.0,NW,65.70463562011719,52.09183613521981
34,2014,01,28,18,00,16,5,-2.4486105,-60.081913,159.0,115.0,NW,70.88055419921875,52.61873362934067
1,2014,01,28,18,00,16,6,-2.75364,-59.05668,142.0,172.0,NE,45.103431701660156,49.47765334061911
37,2014,01,28,18,00,16,7,-2.4486027,-59.83016,159.0,129.0,NE,36.8191032409668,48.06747126389594
63,2014,01,28,18,00,16,8,-1.9090211,-61.196316,189.0,53.0,NW,39.01625442504883,48.47022915068234
59,2014,01,28,18,00,16,9,-2.1072273,-60.243687,178.0,106.0,NW,46.318153381347656,49.66231974145651
32,2014,01,28,18,00,16,10,-2.5024495,-60.369644,156.0,99.0,NW,24.9285888671875,45.35746307805817
52,2014,01,28,18,00,16,11,-2.2867641,-60.58534,168.0,87.0,NW,40.117713928222656,48.66367879142015
49,2014,01,28,18,00,16,12,-2.376667,-60.42355,163.0,96.0,NW,70.2480697631836,52.55645028371795
47,2014,01,28,18,00,16,13,-2.3766034,-60.567398,163.0,88.0,NW,23.913677215576172,45.06864176279299
27,2014,01,28,18,00,16,14,-2.6282444,-59.722225,149.0,135.0,NE,33.863651275634766,47.48604048735171
4,2014,01,28,18,00,16,15,-2.735775,-59.182602,143.0,165.0,NE,52.0998420715332,50.479682466072326
17,2014,01,28,18,12,13,0,-2.6996288,-58.93082,145.0,179.0,NE,34.2899284362793,47.572965216403006
2,2014,01,28,18,12,13,1,-2.807567,-59.09261,139.0,170.0,NE,40.600948333740234,48.74687879980611
41,2014,01,28,18,12,13,2,-2.340796,-60.207767,165.0,108.0,NW,107.4393310546875,55.5089126868526
30,2014,01,28,18,12,13,3,-2.4844706,-60.405605,157.0,97.0,NW,47.23630142211914,49.79871412048311
61,2014,01,28,18,12,13,4,-1.8735948,-60.47731,191.0,93.0,NW,42.149330139160156,49.006950788058276
21,2014,01,28,18,12,13,5,-2.6462104,-59.72222,148.0,135.0,NE,35.8658332824707,47.885194762918545
57,2014,01,28,18,12,13,6,-1.891001,-61.250225,190.0,50.0,NW,31.261884689331055,46.93054246609041
27,2014,01,28,18,12,13,7,-2.6103015,-59.84812,150.0,128.0,NE,33.332984924316406,47.37628725093116
53,2014,01,28,18,12,13,8,-2.0169485,-61.0526,183.0,61.0,NW,30.854137420654297,46.83931450842969
50,2014,01,28,18,12,13,9,-2.0712821,-60.29761,180.0,103.0,NW,33.8152961730957,47.47611108575449
39,2014,01,28,18,12,13,10,-2.3586938,-60.441525,164.0,95.0,NW,28.997602462768555,46.40809342358388
44,2014,01,28,18,12,13,11,-2.286735,-60.63928,168.0,84.0,NW,36.07905197143555,47.926381833643205
35,2014,01,28,18,12,13,12,-2.4306362,-59.830162,160.0,129.0,NE,22.60882568359375,44.67874804314931
7,2014,01,28,18,24,20,0,-2.879527,-59.218475,135.0,163.0,NE,41.220951080322266,48.852188083405125
48,2014,01,28,18,24,20,1,-2.484464,-60.423588,157.0,96.0,NW,60.26042938232422,51.49081550687086
89,2014,01,28,18,24,20,2,-1.8735797,-60.51326,191.0,91.0,NW,64.229248046875,51.9340253584673
39,2014,01,28,18,24,20,3,-2.664181,-59.740204,147.0,134.0,NE,44.24896240234375,49.34474941816397
63,2014,01,28,18,24,20,4,-2.3587415,-60.297676,164.0,103.0,NW,67.49132537841797,52.27826726537151
82,2014,01,28,18,24,20,5,-2.0528626,-61.070606,181.0,60.0,NW,34.210262298583984,47.556802421304845
31,2014,01,28,18,24,20,6,-2.7175586,-58.894833,144.0,181.0,NE,36.54730987548828,48.01598660487564
68,2014,01,28,18,24,20,7,-2.322646,-60.67526,166.0,82.0,NW,39.52518844604492,48.560283144076706
85,2014,01,28,18,24,20,8,-1.9454923,-60.38746,187.0,98.0,NW,26.19208335876465,45.70102066468834
76,2014,01,28,18,24,20,9,-2.0892332,-60.351543,179.0,100.0,NW,34.51254653930664,47.61793204116736
11,2014,01,28,18,24,20,10,-2.8610165,-58.66084,136.0,194.0,NE,28.557527542114258,46.30182962574696
5,2014,01,28,18,24,20,11,-2.9150598,-58.7867,133.0,187.0,NE,40.10080337524414,48.66074912971105
70,2014,01,28,18,24,20,12,-2.2149718,-60.423496,172.0,96.0,NW,28.514902114868164,46.29145011808202
27,2014,01,28,18,24,20,13,-2.7718256,-59.36245,141.0,155.0,NE,24.940214157104492,45.36070281050603
73,2014,01,28,18,24,20,14,-2.1969054,-60.639233,173.0,84.0,NW,24.283721923828125,45.17534397367587
72,2014,01,28,18,24,20,15,-2.1967783,-60.836998,173.0,73.0,NW,30.313364028930664,46.716446115364995
33,2014,01,28,18,24,20,16,-2.7000096,-60.53158,145.0,90.0,NW,30.735658645629883,46.81258034402085
2,2014,01,28,18,24,20,17,-3.0235345,-60.045975,127.0,117.0,NW,24.219282150268555,45.15688022359869
1,2014,01,28,18,24,20,18,-3.2030935,-59.524147,117.0,146.0,SE,25.795196533203125,45.594921414317696
0,2014,01,28,18,24,20,19,-3.2569473,-59.434143,114.0,151.0,SE,23.771028518676758,45.02706752584545
66,2014,01,28,18,36,17,0,-2.4305434,-60.477516,160.0,93.0,NW,91.18940734863281,54.36941024757577
43,2014,01,28,18,36,17,1,-2.6462104,-59.72222,148.0,135.0,NE,33.42123794555664,47.39466047536837
25,2014,01,28,18,36,17,2,-2.8075209,-59.038647,139.0,173.0,NE,39.11849594116211,48.48841433006713
11,2014,01,28,18,36,17,3,-2.8616107,-59.290443,136.0,159.0,NE,74.96263885498047,53.00781781743996
