,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,05,25,06,35,10,6,-3.0226529,-61.35934,127.0,44.0,NW,25.063743591308594,45.39503497983275
63,2015,05,25,06,35,10,7,-1.5323074,-60.243584,210.0,106.0,NW,28.479488372802734,46.28281488525421
33,2015,05,25,06,35,10,8,-1.8556491,-60.42338,192.0,96.0,NW,26.878894805908203,45.880882478675105
32,2015,05,25,06,35,10,9,-1.8736815,-60.15377,191.0,111.0,NW,22.169721603393555,44.54246378846957
49,2015,05,25,06,47,8,0,-1.693982,-60.333473,201.0,101.0,NW,99.93305969238281,55.00564691008976
25,2015,05,25,06,47,8,1,-1.9629693,-61.142437,186.0,56.0,NW,40.10536193847656,48.6615389977125
7,2015,05,25,06,47,8,2,-2.9510686,-61.125378,131.0,57.0,NW,42.046173095703125,48.98992353869171
16,2015,05,25,06,47,8,3,-2.0533552,-60.009975,181.0,119.0,NW,29.343915939331055,46.49058907473331
9,2015,05,25,06,47,8,4,-2.178652,-61.03475,174.0,62.0,NW,65.305419921875,52.04948757850702
24,2015,05,25,06,47,8,5,-1.9814816,-60.135807,185.0,112.0,NW,28.3031005859375,46.2396441934965
1,2015,05,25,06,47,8,6,-3.022721,-61.305367,127.0,47.0,NW,29.48741340637207,46.524486813171734
0,2015,05,25,06,47,8,7,-3.0225327,-61.4493,127.0,39.0,NW,23.936172485351562,45.07517524856194
24,2015,05,25,06,59,4,0,-1.8197168,-60.42337,194.0,96.0,NW,85.58845520019531,53.92894296138331
16,2015,05,25,06,59,4,1,-1.9090029,-61.21429,189.0,52.0,NW,34.793235778808594,47.674217078416
4,2015,05,25,06,59,4,2,-2.9689748,-61.179367,130.0,54.0,NW,48.94585037231445,50.04575400827275
9,2015,05,25,06,59,4,3,-2.035378,-60.15379,182.0,111.0,NW,64.09622192382812,51.919618857398895
35,2015,05,25,07,11,7,0,-1.783757,-60.495255,196.0,92.0,NW,58.2906608581543,51.25988362176062
23,2015,05,25,07,11,7,1,-1.9448571,-61.286224,187.0,48.0,NW,37.45507049560547,48.186469857597835
14,2015,05,25,07,11,7,2,-2.0173922,-60.261646,183.0,105.0,NW,77.04401397705078,53.198122378364616
7,2015,05,25,07,11,7,3,-2.986857,-61.25135,129.0,50.0,NW,53.590065002441406,50.67564849783083
6,2015,05,25,07,11,7,4,-2.9865541,-61.48523,129.0,37.0,NW,32.53263473510742,47.20740775037649
1,2015,05,25,07,11,7,5,-3.6343536,-59.721966,93.0,135.0,SE,27.785642623901367,46.11142708563457
0,2015,05,25,07,11,7,6,-3.688273,-59.811966,90.0,130.0,SE,34.152565002441406,47.5450731822318
11,2015,05,25,07,23,3,0,-1.8555976,-60.549202,192.0,89.0,NW,33.66965103149414,47.446117799422154
3,2015,05,25,07,23,3,1,-2.9868138,-61.287334,129.0,48.0,NW,40.64717483520508,48.754785805019125
8,2015,05,25,07,23,3,2,-2.0712821,-60.29761,180.0,103.0,NW,51.588706970214844,50.41117424087968
4,2015,05,25,07,35,4,0,-3.0047112,-61.341328,128.0,45.0,NW,35.80397415161133,47.873199715376806
10,2015,05,25,07,35,4,1,-2.0712492,-60.40547,180.0,97.0,NW,34.13972091674805,47.54245942143822
16,2015,05,25,07,35,4,2,-1.9274261,-60.621128,188.0,85.0,NW,33.30548095703125,47.370551310048285
9,2015,05,25,07,35,4,3,-2.950469,-61.59312,131.0,31.0,NW,24.363510131835938,45.19813769611628
10,2015,05,25,07,47,3,0,-2.0891802,-60.49536,179.0,92.0,NW,42.943111419677734,49.136596081594355
2,2015,05,25,07,47,3,1,-3.0226057,-61.395325,127.0,42.0,NW,39.20769119262695,48.50424025952864
17,2015,05,25,07,47,3,2,-1.9273863,-60.69303,188.0,81.0,NW,33.478363037109375,47.40652738887093
6,2015,05,25,07,59,4,0,-2.089156,-60.549294,179.0,89.0,NW,35.21554183959961,47.75804995661331
1,2015,05,25,07,59,4,1,-3.0045683,-61.449272,128.0,39.0,NW,28.46122932434082,46.27835843042368
8,2015,05,25,07,59,4,2,-2.017171,-60.76498,183.0,77.0,NW,31.587841033935547,47.002619056736556
3,2015,05,25,07,59,4,3,-2.914403,-61.683018,133.0,26.0,NW,22.494001388549805,44.64336743846539
10,2015,05,25,08,11,4,0,-2.1070657,-60.657166,178.0,83.0,NW,31.509397506713867,46.98534154191513
1,2015,05,25,08,11,4,1,-3.6340747,-59.1999,93.0,164.0,SE,41.72947311401367,48.93738637653862
4,2015,05,25,08,11,4,2,-2.9142869,-61.754974,133.0,22.0,NW,25.267074584960938,45.45117935397215
3,2015,05,25,08,11,4,3,-3.0404212,-61.503296,126.0,36.0,NW,28.245948791503906,46.22559863542469
9,2015,05,25,08,23,2,0,-2.1429765,-60.693142,176.0,81.0,NW,43.792850494384766,49.27275138889552
23,2015,05,25,08,23,2,1,-2.0350475,-60.890827,182.0,70.0,NW,48.99978256225586,50.053406402084775
2,2015,05,25,08,35,3,0,-2.2148175,-60.729137,172.0,79.0,NW,42.778377532958984,49.109888899745926
11,2015,05,25,08,35,3,1,-2.052926,-60.9987,181.0,64.0,NW,22.752199172973633,44.72267405079096
0,2015,05,25,08,35,3,2,-3.813514,-58.96567,83.0,177.0,SE,27.75555992126465,46.10389984319272
14,2015,05,25,08,47,1,0,-2.0889304,-60.90884,179.0,69.0,NW,42.44232177734375,49.055086095090175
5,2015,05,25,08,59,2,0,-2.0888872,-60.962772,179.0,66.0,NW,34.64883804321289,47.64531875705998
0,2015,05,25,08,59,2,1,-2.1608202,-60.872932,175.0,71.0,NW,21.922182083129883,44.46444044670027
0,2015,05,25,09,11,1,0,-2.2505453,-60.998848,170.0,64.0,NW,34.546939849853516,47.62485329795662
3,2015,05,25,09,47,2,0,-2.2503557,-61.196625,170.0,53.0,NW,34.55246353149414,47.625964232914214
9,2015,05,25,09,47,2,1,-2.1783586,-61.322407,174.0,46.0,NW,29.949338912963867,46.63249580347952
2,2015,05,25,09,59,2,0,-2.2682629,-61.25058,169.0,50.0,NW,41.74418258666992,48.93983533807267
8,2015,05,25,09,59,2,1,-2.1962168,-61.412315,173.0,41.0,NW,23.269357681274414,44.87885028221197
3,2015,05,25,13,23,1,0,-1.4603941,-60.42327,214.0,96.0,NW,38.353816986083984,48.35123742197844
1,2015,05,25,14,35,4,0,-2.5740705,-60.81927,152.0,74.0,NW,28.415082931518555,46.26708280308982
4,2015,05,25,14,35,4,1,-1.981151,-60.890793,185.0,70.0,NW,22.754491806030273,44.723374204805204
3,2015,05,25,14,35,4,2,-2.2687263,-60.71119,169.0,80.0,NW,33.711952209472656,47.45484239828186
0,2015,05,25,14,35,4,3,-2.8618138,-60.225853,136.0,107.0,NW,27.776790618896484,46.109212998606026
11,2015,05,25,14,47,6,0,-1.9631436,-60.944706,186.0,67.0,NW,36.982704162597656,48.098278571795056
2,2015,05,25,14,47,6,1,-3.544512,-59.68599,98.0,137.0,SE,32.59782028198242,47.221316933846644
6,2015,05,25,14,47,6,2,-2.2507606,-60.711178,170.0,80.0,NW,23.0764217376709,44.820995434921485
5,2015,05,25,14,47,6,3,-2.5920875,-60.747345,151.0,78.0,NW,36.47880554199219,48.002949707012725
4,2015,05,25,14,47,6,4,-2.9875228,-60.40579,129.0,97.0,NW,27.64267349243164,46.07558066088795
3,2015,05,25,14,47,6,5,-3.3993921,-61.701805,106.0,25.0,SW,25.542213439941406,45.52643643179441
11,2015,05,25,14,59,5,0,-1.9990599,-60.962708,184.0,66.0,NW,36.25254821777344,47.959716578279064
6,2015,05,25,14,59,5,1,-2.0353842,-60.09986,182.0,114.0,NW,24.28927230834961,45.176932017513785
2,2015,05,25,14,59,5,2,-2.987508,-60.44177,129.0,95.0,NW,47.9592170715332,49.90425331150941
3,2015,05,25,14,59,5,3,-2.2507136,-60.783096,170.0,76.0,NW,22.162134170532227,44.5400852332221
0,2015,05,25,14,59,5,4,-3.508603,-59.776,100.0,132.0,SE,26.274015426635742,45.722723165749095
19,2015,05,25,15,11,12,0,-1.9989831,-61.052586,184.0,61.0,NW,35.04275131225586,47.72387110234028
12,2015,05,25,15,11,12,1,-2.124818,-60.962795,177.0,66.0,NW,36.91270065307617,48.085113088687876
7,2015,05,25,15,11,12,2,-2.7531838,-61.35901,142.0,44.0,NW,32.646568298339844,47.23170053870609
33,2015,05,25,15,11,12,3,-1.8915379,-60.53124,190.0,90.0,NW,36.356842041015625,47.979678409846656
16,2015,05,25,15,11,12,4,-2.0174193,-59.90212,183.0,125.0,NE,32.27492141723633,47.15214305299875
14,2015,05,25,15,11,12,5,-2.0353804,-60.13581,182.0,112.0,NW,37.65890121459961,48.22418226577858
4,2015,05,25,15,11,12,6,-2.9508843,-61.28729,131.0,48.0,NW,24.8238468170166,45.328205278882585
9,2015,05,25,15,11,12,7,-2.3587587,-60.225754,164.0,107.0,NW,47.66926956176758,49.86211591288499
8,2015,05,25,15,11,12,8,-2.4126353,-60.315674,161.0,102.0,NW,23.482988357543945,44.94235376126264
2,2015,05,25,15,11,12,9,-3.0054889,-60.405796,128.0,97.0,NW,27.307506561279297,45.99081270344392
1,2015,05,25,15,11,12,10,-3.0235016,-60.26187,127.0,105.0,NW,37.33576965332031,48.16430169204966
0,2015,05,25,15,11,12,11,-3.382846,-59.812023,107.0,130.0,SE,27.839859008789062,46.12497246093209
15,2015,05,25,15,23,11,0,-2.0169156,-61.088554,183.0,59.0,NW,26.997156143188477,45.91138825052053
24,2015,05,25,15,23,11,1,-1.9090211,-61.196316,189.0,53.0,NW,36.83795166015625,48.07102753516364
9,2015,05,25,15,23,11,2,-3.1663218,-61.395515,119.0,42.0,SW,39.2525520324707,48.512186324040265
1,2015,05,25,15,23,11,3,-3.9570725,-58.821438,75.0,185.0,SE,27.51668930053711,46.04383883837584
3,2015,05,25,15,23,11,4,-3.5984497,-59.86599,95.0,127.0,SE,30.00645637512207,46.64573532090502
13,2015,05,25,15,23,11,5,-2.3587508,-60.261715,164.0,105.0,NW,38.13011932373047,48.31059058622982
12,2015,05,25,15,23,11,6,-2.502508,-60.0999,156.0,114.0,NW,38.947750091552734,48.458017951685164
11,2015,05,25,15,23,11,7,-2.574314,-60.369667,152.0,99.0,NW,21.971500396728516,44.48005539938112
7,2015,05,25,15,23,11,8,-3.3469217,-60.11798,109.0,113.0,SW,26.855674743652344,45.874877051259936
6,2015,05,25,15,23,11,9,-3.4187922,-59.920006,105.0,124.0,SE,42.76277542114258,49.10735410626828
5,2015,05,25,15,23,11,10,-3.4536512,-61.46791,103.0,38.0,SW,24.534887313842773,45.24684503908192
15,2015,05,25,15,35,14,0,-1.9994124,-60.31557,184.0,102.0,NW,29.246118545532227,46.46739173297902
18,2015,05,25,15,35,14,1,-1.891001,-61.250225,190.0,50.0,NW,32.611351013183594,47.22420061262466
8,2015,05,25,15,35,14,2,-3.4547272,-59.974003,103.0,121.0,SE,27.718921661376953,46.094721253856285
2,2015,05,25,15,35,14,3,-3.97475,-58.60531,74.0,197.0,SE,27.326763153076172,45.9957110396407
13,2015,05,25,15,35,14,4,-2.1786358,-61.05273,174.0,61.0,NW,23.77709197998047,45.02883976181835
12,2015,05,25,15,35,14,5,-2.9514954,-60.603664,131.0,86.0,NW,22.917491912841797,44.77297334492262
11,2015,05,25,15,35,14,6,-2.9875004,-60.45976,129.0,94.0,NW,46.40387725830078,49.67516826673699
10,2015,05,25,15,35,14,7,-3.1482832,-61.44947,120.0,39.0,NW,21.8148136138916,44.430324064157425
9,2015,05,25,15,35,14,8,-3.4367552,-59.88401,104.0,126.0,SE,33.841026306152344,47.481396365206585
6,2015,05,25,15,35,14,9,-3.490485,-59.398014,101.0,153.0,SE,51.578338623046875,50.40977754186184
5,2015,05,25,15,35,14,10,-3.5086205,-60.1,100.0,114.0,SW,31.294925689697266,46.93788275106109
4,2015,05,25,15,35,14,11,-3.5980835,-60.85608,95.0,72.0,SW,49.87335205078125,50.176196895491614
3,2015,05,25,15,35,14,12,-3.6342626,-60.496063,93.0,92.0,SW,24.444307327270508,45.22114372097746
0,2015,05,25,15,35,14,13,-4.0474916,-60.478283,70.0,93.0,SW,25.231660842895508,45.44143337033687
20,2015,05,25,15,59,19,0,-3.4726923,-59.938004,102.0,123.0,SE,81.18553161621094,53.561958178367554
29,2015,05,25,15,59,19,1,-3.166952,-60.80172,119.0,75.0,SW,44.96781921386719,49.4567291770379
44,2015,05,25,15,59,19,2,-2.0173082,-60.513313,183.0,91.0,NW,38.49667739868164,48.37707191981475
41,2015,05,25,15,59,19,3,-2.089277,-60.153797,179.0,111.0,NW,50.11814498901367,50.21021976753849
49,2015,05,25,15,59,19,4,-1.945498,-60.369484,187.0,99.0,NW,60.92111587524414,51.56658555006171
53,2015,05,25,15,59,19,5,-1.9275864,-59.88415,188.0,126.0,NE,44.51559829711914,49.38649539251468
35,2015,05,25,15,59,19,6,-3.0409508,-61.0715,126.0,60.0,NW,43.23974609375,49.18443011802934
7,2015,05,25,15,59,19,7,-3.7960207,-59.631893,84.0,140.0,SE,43.97671127319336,49.301863928365336
1,2015,05,25,15,59,19,8,-4.532691,-59.82981,43.0,129.0,SE,40.62086486816406,48.75028660993249
24,2015,05,25,15,59,19,9,-3.4351954,-61.77386,104.0,21.0,SW,29.60639762878418,46.55246903880406
14,2015,05,25,15,59,19,10,-3.4905248,-59.470013,101.0,149.0,SE,37.80679702758789,48.2514181280912
12,2015,05,25,15,59,19,11,-3.5801022,-60.87406,96.0,71.0,SW,42.83137893676758,49.11849286119977
5,2015,05,25,15,59,19,12,-3.9575007,-59.253647,75.0,161.0,SE,28.357032775878906,46.25287251933201
37,2015,05,25,15,59,19,13,-2.7359824,-60.441666,143.0,95.0,NW,37.107688903808594,48.12172246843951
34,2015,05,25,15,59,19,14,-3.0591438,-60.81963,125.0,74.0,NW,24.106945037841797,45.12457480022641
32,2015,05,25,15,59,19,15,-3.1131783,-60.62175,122.0,85.0,NW,25.885986328125,45.619335436025914
10,2015,05,25,15,59,19,16,-3.6342235,-60.568073,93.0,88.0,SW,31.310081481933594,46.94124712198952
4,2015,05,25,15,59,19,17,-4.047452,-60.550327,70.0,89.0,SW,27.301555633544922,45.989298255850876
3,2015,05,25,15,59,19,18,-4.2265706,-58.83909,60.0,184.0,SE,23.782581329345703,45.03044380590579
20,2015,05,25,16,11,20,0,-3.4726806,-60.153996,102.0,111.0,SW,63.83248519897461,51.89096800793729
34,2015,05,25,16,11,20,1,-3.1309624,-60.873665,121.0,71.0,NW,70.01541137695312,52.5333982744211
46,2015,05,25,16,11,20,2,-2.1431835,-60.08189,176.0,115.0,NW,27.485797882080078,46.03603353375235
9,2015,05,25,16,11,20,3,-3.7780256,-59.55988,85.0,144.0,SE,41.24753189086914,48.85666742846549
52,2015,05,25,16,11,20,4,-2.035212,-60.639156,182.0,84.0,NW,44.775726318359375,49.426982186697856
42,2015,05,25,16,11,20,5,-2.7892013,-61.2871,140.0,48.0,NW,28.641958236694336,46.322343271079646
15,2015,05,25,16,11,20,6,-3.5264835,-59.523994,99.0,146.0,SE,88.26860809326172,54.14320040874041
57,2015,05,25,16,11,20,7,-1.927526,-60.387455,188.0,98.0,NW,68.24784851074219,52.35572339582112
39,2015,05,25,16,11,20,8,-2.8970537,-61.233257,134.0,51.0,NW,23.645000457763672,44.990129184788955
7,2015,05,25,16,11,20,9,-3.9754384,-59.217613,74.0,163.0,SE,52.4397087097168,50.52486428657189
5,2015,05,25,16,11,20,10,-3.9930027,-58.821392,73.0,185.0,SE,26.982234954833984,45.9075466718445
3,2015,05,25,16,11,20,11,-4.011487,-60.604332,72.0,86.0,SW,32.55876541137695,47.21298681444768
60,2015,05,25,16,11,20,12,-1.8555331,-59.30898,192.0,158.0,NE,23.758811950683594,45.0234954788911
59,2015,05,25,16,11,20,13,-1.9093279,-60.83682,189.0,73.0,NW,23.415796279907227,44.922442853131784
51,2015,05,25,16,11,20,14,-2.125088,-59.434692,177.0,151.0,NE,44.89060974121094,49.444788026829194
45,2015,05,25,16,11,20,15,-2.5383935,-60.33369,154.0,101.0,NW,23.314075469970703,44.89219112449885
44,2015,05,25,16,11,20,16,-2.5743747,-60.08192,152.0,115.0,NW,26.639423370361328,45.818697076335454
43,2015,05,25,16,11,20,17,-2.6813698,-61.32295,146.0,46.0,NW,22.250795364379883,44.567828590879614
13,2015,05,25,16,11,20,18,-3.598114,-60.820076,95.0,74.0,SW,23.16177749633789,44.84665012058621
0,2015,05,25,16,11,20,19,-4.1194053,-60.37025,66.0,99.0,SW,29.613100051879883,46.554041939888215
67,2015,05,25,16,23,24,0,-3.11295,-60.927628,122.0,68.0,NW,71.18047332763672,52.64807390221401
37,2015,05,25,16,23,24,1,-3.4906573,-60.064,101.0,116.0,SW,84.61632537841797,53.84956653836382
17,2015,05,25,16,23,24,2,-3.8140054,-59.6859,83.0,137.0,SE,62.57624816894531,51.75285229207512
76,2015,05,25,16,23,24,3,-2.1251853,-60.279644,177.0,104.0,NW,39.707252502441406,48.59221735819999
86,2015,05,25,16,23,24,4,-2.035202,-59.32687,182.0,157.0,NE,46.07746887207031,49.626117787072424
2,2015,05,25,16,23,24,5,-4.1194053,-60.37025,66.0,99.0,SW,54.263980865478516,50.76248637130254
31,2015,05,25,16,23,24,6,-3.5085552,-59.614002,100.0,141.0,SE,45.13178253173828,49.48201974575531
92,2015,05,25,16,23,24,7,-1.9814793,-60.15378,185.0,111.0,NW,42.86937713623047,49.124654733346176
8,2015,05,25,16,23,24,8,-4.0290384,-58.911392,71.0,180.0,SE,31.340913772583008,46.948086429666
96,2015,05,25,16,23,24,9,-1.927507,-60.44138,188.0,95.0,NW,34.413753509521484,47.59801265618382
44,2015,05,25,16,23,24,10,-3.4726896,-59.902004,102.0,125.0,SE,49.45303726196289,50.11738747437484
11,2015,05,25,16,23,24,11,-4.0106263,-58.569233,72.0,199.0,SE,38.80601119995117,48.43268403161501
79,2015,05,25,16,23,24,12,-2.1251125,-59.488625,177.0,148.0,NE,32.983131408691406,47.30297011751829
12,2015,05,25,16,23,24,13,-3.9934726,-59.307644,73.0,158.0,SE,31.802186965942383,47.04961174033174
98,2015,05,25,16,23,24,14,-1.8555716,-59.38088,192.0,154.0,NE,22.552616119384766,44.66145079828057
84,2015,05,25,16,23,24,15,-2.0533442,-59.83021,181.0,129.0,NE,24.71840476989746,45.29862699083854
74,2015,05,25,16,23,24,16,-2.3228042,-60.315647,166.0,102.0,NW,25.86901092529297,45.61477714442361
73,2015,05,25,16,23,24,17,-2.538369,-60.405624,154.0,97.0,NW,28.329025268554688,46.24600606515705
72,2015,05,25,16,23,24,18,-2.5923352,-60.135876,151.0,112.0,NW,26.78958511352539,45.857755761499625
71,2015,05,25,16,23,24,19,-2.825065,-61.341106,138.0,45.0,NW,21.902219772338867,44.45811007610846
70,2015,05,25,16,23,24,20,-2.9509485,-61.23332,131.0,51.0,NW,26.124242782592773,45.68299933539841
28,2015,05,25,16,23,24,21,-3.544372,-60.60402,98.0,86.0,SW,35.054115295410156,47.72612412868325
19,2015,05,25,16,23,24,22,-3.7959752,-59.52386,84.0,146.0,SE,34.13547134399414,47.54159442040286
0,2015,05,25,16,23,24,23,-4.3885536,-60.87487,51.0,71.0,SW,36.607139587402344,48.027352680775515
29,2015,05,25,17,11,19,0,-3.6164007,-59.775978,94.0,132.0,SE,69.78044891357422,52.510040101227446
74,2015,05,25,17,11,19,1,-2.2868295,-60.441498,168.0,95.0,NW,61.3536491394043,51.615746331418705
61,2015,05,25,17,11,19,2,-3.1486652,-61.14358,120.0,56.0,SW,47.020320892333984,49.76686937522576
52,2015,05,25,17,11,19,3,-3.4367507,-59.84801,104.0,128.0,SE,79.71052551269531,53.434550714087344
15,2015,05,25,17,11,19,4,-3.8499694,-59.811935,81.0,130.0,SE,78.82743072509766,53.35713790135231
7,2015,05,25,17,11,19,5,-4.1369658,-59.037346,65.0,173.0,SE,59.16610336303711,51.36346744299158
31,2015,05,25,17,11,19,6,-3.598364,-60.424038,95.0,96.0,SW,61.24095916748047,51.60297170194818
85,2015,05,25,17,11,19,7,-2.1431868,-60.00998,176.0,119.0,NW,56.08855438232422,50.99228790408531
94,2015,05,25,17,11,19,8,-1.8736275,-60.38744,191.0,98.0,NW,48.70524597167969,50.01151181208293
81,2015,05,25,17,11,19,9,-2.178786,-60.872944,174.0,71.0,NW,36.168243408203125,47.94353862526389
23,2015,05,25,17,11,19,10,-3.6882572,-60.24405,90.0,106.0,SW,34.71889114379883,47.65935349544862
2,2015,05,25,17,11,19,11,-4.226988,-59.253418,60.0,161.0,SE,36.01432800292969,47.91390500653655
72,2015,05,25,17,11,19,12,-2.4840624,-58.948997,157.0,178.0,NE,28.673809051513672,46.33006617746915
69,2015,05,25,17,11,19,13,-2.57432,-60.351685,152.0,100.0,NW,30.710851669311523,46.80696972316294
65,2015,05,25,17,11,19,14,-2.6641767,-60.261784,147.0,105.0,NW,36.710819244384766,48.04700517897138
63,2015,05,25,17,11,19,15,-3.0409133,-61.107483,126.0,58.0,NW,32.84697341918945,47.27422570133483
46,2015,05,25,17,11,19,16,-3.5265923,-59.974,99.0,121.0,SE,48.743045806884766,50.016902571960244
13,2015,05,25,17,11,19,17,-4.011487,-60.604332,72.0,86.0,SW,43.5826301574707,49.23931492995837
43,2015,05,25,17,11,19,18,-3.544217,-60.820026,98.0,74.0,SW,26.919836044311523,45.891458524360814
14,2015,05,25,17,23,32,0,-4.1190863,-59.127426,66.0,168.0,SE,71.94212341308594,52.72203199060299
72,2015,05,25,17,23,32,1,-3.1665485,-61.215576,119.0,52.0,SW,66.62477111816406,52.18847163772482
43,2015,05,25,17,23,32,2,-3.6164043,-59.79398,94.0,131.0,SE,58.65740203857422,51.303465140353765
60,2015,05,25,17,23,32,3,-3.4726896,-59.902004,102.0,125.0,SE,88.47918701171875,54.15975793227985
114,2015,05,25,17,23,32,4,-2.1791184,-60.045937,174.0,117.0,NW,62.78079605102539,51.77552904763929
36,2015,05,25,17,23,32,5,-3.6522777,-60.388058,92.0,98.0,SW,82.4939956665039,53.6730573891862
30,2015,05,25,17,23,32,6,-3.7062278,-60.226048,89.0,107.0,SW,52.55329895019531,50.53989969054311
97,2015,05,25,17,23,32,7,-2.6102402,-60.387665,150.0,98.0,NW,47.678802490234375,49.86350538139688
111,2015,05,25,17,23,32,8,-2.2508588,-60.531384,170.0,90.0,NW,36.78667068481445,48.06134770903603
103,2015,05,25,17,23,32,9,-2.4834569,-61.556503,157.0,33.0,NW,30.22048568725586,46.6951229935113
92,2015,05,25,17,23,32,10,-2.6450818,-61.592686,148.0,31.0,NW,26.319812774658203,45.73482468639621
84,2015,05,25,17,23,32,11,-3.0764751,-61.413387,124.0,41.0,NW,35.88644027709961,47.88918605299838
56,2015,05,25,17,23,32,12,-3.5445588,-60.010002,98.0,119.0,SW,76.71390533447266,53.16828543305431
0,2015,05,25,17,23,32,13,-4.730239,-60.406586,32.0,97.0,SW,25.64065933227539,45.55316697392453
104,2015,05,25,17,23,32,14,-2.4842806,-59.21874,157.0,163.0,NE,37.16947937011719,48.13328360481173
99,2015,05,25,17,23,32,15,-2.5919802,-59.09278,151.0,170.0,NE,24.56580924987793,45.25559716125046
87,2015,05,25,17,23,32,16,-2.8966303,-61.557064,134.0,33.0,NW,46.449363708496094,49.68197626290668
50,2015,05,25,17,23,32,17,-3.5803149,-60.586044,96.0,87.0,SW,37.02558135986328,48.106330138291504
38,2015,05,25,17,23,32,18,-3.652354,-60.06401,92.0,116.0,SW,29.723787307739258,46.579966276581324
7,2015,05,25,17,23,32,19,-4.154753,-58.87521,64.0,182.0,SE,25.70204734802246,45.569783465526
121,2015,05,25,17,23,32,20,-1.8376232,-60.56717,193.0,88.0,NW,22.8685359954834,44.758113759960864
120,2015,05,25,17,23,32,21,-1.8736153,-60.423386,191.0,96.0,NW,22.95301628112793,44.7837361924683
119,2015,05,25,17,23,32,22,-1.8916521,-60.117825,190.0,113.0,NW,22.46150016784668,44.63332009634119
106,2015,05,25,17,23,32,23,-2.4840624,-58.948997,157.0,178.0,NE,24.420536041259766,45.21438303926362
90,2015,05,25,17,23,32,24,-2.6641674,-60.297756,147.0,103.0,NW,22.54368019104004,44.65869699382985
89,2015,05,25,17,23,32,25,-2.6821384,-59.704227,146.0,136.0,NE,28.33537483215332,46.247563349343956
88,2015,05,25,17,23,32,26,-2.7538037,-59.272522,142.0,160.0,NE,43.164947509765625,49.1723994306994
33,2015,05,25,17,23,32,27,-3.6697536,-61.054176,91.0,61.0,SW,25.898494720458984,45.622692318714336
26,2015,05,25,17,23,32,28,-3.849926,-59.649876,81.0,139.0,SE,24.582923889160156,45.260436541295974
25,2015,05,25,17,23,32,29,-3.8679242,-59.75791,80.0,133.0,SE,24.40497398376465,45.209953541045934
24,2015,05,25,17,23,32,30,-3.9755435,-60.622314,74.0,85.0,SW,33.10673522949219,47.32896164578577
3,2015,05,25,17,23,32,31,-4.227029,-59.30746,60.0,158.0,SE,25.10736083984375,45.407116984622874
9,2015,05,25,17,35,22,0,-4.1191344,-59.18146,66.0,165.0,SE,53.541175842285156,50.66930643177063
73,2015,05,25,17,35,22,1,-3.202391,-61.287598,117.0,48.0,SW,61.80651092529297,51.66684759948056
117,2015,05,25,17,35,22,2,-2.2328472,-60.621273,171.0,85.0,NW,93.92561340332031,54.57484459675171
63,2015,05,25,17,35,22,3,-3.4547272,-59.974003,103.0,121.0,SE,76.3855972290039,53.13848361350827
49,2015,05,25,17,35,22,4,-3.6164215,-59.919994,94.0,124.0,SE,50.42790222167969,50.25303438987936
37,2015,05,25,17,35,22,5,-3.6522286,-60.496075,92.0,92.0,SW,95.04792785644531,54.657382408381494
88,2015,05,25,17,35,22,6,-2.9324505,-61.629074,132.0,29.0,NW,41.151145935058594,48.84041089272933
102,2015,05,25,17,35,22,7,-2.6641252,-60.423653,147.0,96.0,NW,32.15776062011719,47.12687272513204
96,2015,05,25,17,35,22,8,-2.7358723,-59.326496,143.0,157.0,NE,43.441463470458984,49.21677111638509
28,2015,05,25,17,35,22,9,-3.7062452,-60.13603,89.0,112.0,SW,36.195255279541016,47.94872626043379
24,2015,05,25,17,35,22,10,-3.7421405,-60.298077,87.0,103.0,SW,50.336585998535156,50.240440066342735
2,2015,05,25,17,35,22,11,-4.730239,-60.406586,32.0,97.0,SW,31.515783309936523,46.98674964912597
124,2015,05,25,17,35,22,12,-2.1970792,-60.11785,173.0,113.0,NW,46.861244201660156,49.743321000842904
31,2015,05,25,17,35,22,13,-3.68821,-60.388073,90.0,98.0,SW,50.56873321533203,50.27241314650443
114,2015,05,25,17,35,22,14,-2.2509758,-59.848164,170.0,128.0,NE,48.1987190246582,49.93886789529461
103,2015,05,25,17,35,22,15,-2.6450021,-61.646645,148.0,28.0,NW,40.39870071411133,48.71217832048248
26,2015,05,25,17,35,22,16,-3.723527,-61.162262,88.0,55.0,SW,23.30542755126953,44.88961315215917
127,2015,05,25,17,35,22,17,-1.999456,-59.956047,184.0,122.0,NE,25.285276412963867,45.45618324630809
104,2015,05,25,17,35,22,18,-2.6460428,-60.657455,148.0,83.0,NW,27.954713821411133,46.15358076702019
86,2015,05,25,17,35,22,19,-3.0944395,-61.41341,123.0,41.0,NW,22.906810760498047,44.76973400486128
59,2015,05,25,17,35,22,20,-3.4899602,-61.179974,101.0,54.0,SW,22.62520408630371,44.68378004247644
58,2015,05,25,17,35,22,21,-3.5445573,-60.046,98.0,117.0,SW,23.309783935546875,44.89091192385047
16,2015,05,25,17,47,30,0,-4.1191645,-59.217487,66.0,163.0,SE,56.75393295288086,51.07423536129811
34,2015,05,25,17,47,30,1,-3.688187,-60.442085,90.0,95.0,SW,80.61536407470703,53.51298507157233
