,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
237,2014,08,30,19,00,14,10,-1.9989505,-61.08854,184.0,59.0,NW,28.578632354736328,46.30696302167515
222,2014,08,30,19,00,14,11,-2.106328,-61.466152,178.0,38.0,NW,37.803070068359375,48.250733096725554
66,2014,08,30,19,00,14,12,-3.5803552,-59.469963,96.0,149.0,SE,46.40327835083008,49.675078583235155
69,2014,08,30,19,00,14,13,-3.0589871,-58.98445,125.0,176.0,NE,22.4898738861084,44.64209227822387
107,2014,08,30,19,12,13,0,-2.2327354,-60.801064,171.0,75.0,NW,70.54765319824219,52.58602109767905
80,2014,08,30,19,12,13,1,-2.268779,-60.62129,169.0,85.0,NW,152.85104370117188,57.958594493155914
167,2014,08,30,19,12,13,2,-2.1068525,-60.962784,178.0,66.0,NW,87.32667541503906,54.06865078210689
16,2014,08,30,19,12,13,3,-4.820061,-59.55934,27.0,144.0,SE,58.51348114013672,51.28639493813013
215,2014,08,30,19,12,13,4,-1.603861,-60.90853,206.0,69.0,NW,69.61766815185547,52.49381151617708
195,2014,08,30,19,12,13,5,-1.9809515,-61.124477,185.0,57.0,NW,74.6836929321289,52.98191251094123
59,2014,08,30,19,12,13,6,-2.5204425,-60.279736,155.0,104.0,NW,84.9752197265625,53.8789766965303
34,2014,08,30,19,12,13,7,-3.0053132,-59.254368,128.0,161.0,NE,29.860532760620117,46.61186078832322
54,2014,08,30,19,12,13,8,-2.5203493,-60.5315,155.0,90.0,NW,29.117446899414062,46.43675263079358
48,2014,08,30,19,12,13,9,-2.7181087,-59.992,144.0,120.0,NW,82.6960678100586,53.69005770677316
41,2014,08,30,19,12,13,10,-2.7352192,-61.358986,143.0,44.0,NW,24.940706253051758,45.36083991434627
39,2014,08,30,19,12,13,11,-2.951525,-59.434307,131.0,151.0,NE,44.65673828125,49.40849194250217
63,2014,08,30,19,12,13,12,-2.3228183,-59.722294,166.0,135.0,NE,28.075260162353516,46.18348058684258
83,2014,08,30,19,24,12,0,-2.268779,-60.62129,169.0,85.0,NW,101.61260223388672,55.121461132818894
73,2014,08,30,19,24,12,1,-2.2686408,-60.837048,169.0,73.0,NW,55.57560348510742,50.92844695374972
151,2014,08,30,19,24,12,2,-2.0708916,-60.99871,180.0,64.0,NW,100.18347930908203,55.023037722863684
3,2014,08,30,19,24,12,3,-4.873992,-59.631424,24.0,140.0,SE,34.07005310058594,47.52826492379265
170,2014,08,30,19,24,12,4,-1.9809169,-61.160427,185.0,55.0,NW,144.55653381347656,57.57090357479541
40,2014,08,30,19,24,12,5,-2.48451,-60.279724,157.0,104.0,NW,88.62372589111328,54.17110002948641
43,2014,08,30,19,24,12,6,-2.466424,-60.585423,158.0,87.0,NW,80.43848419189453,53.497722004959
29,2014,08,30,19,24,12,7,-3.0592585,-59.326298,125.0,157.0,NE,43.70518112182617,49.25882674651551
25,2014,08,30,19,24,12,8,-4.119053,-60.8926,66.0,70.0,SW,30.033737182617188,46.652049973417775
140,2014,08,30,19,24,12,9,-2.1065202,-61.304356,178.0,47.0,NW,26.012487411499023,45.65321008539126
32,2014,08,30,19,24,12,10,-2.7181082,-60.027973,144.0,118.0,NW,37.72728729248047,48.23678922416076
175,2014,08,30,19,24,12,11,-1.6217856,-60.962456,205.0,66.0,NW,23.095867156982422,44.82684832305452
39,2014,08,30,19,36,12,0,-2.3765326,-60.693268,163.0,81.0,NW,117.09366607666016,56.106834412745144
136,2014,08,30,19,36,12,1,-2.0169156,-61.088554,183.0,59.0,NW,90.96817016601562,54.352531299375954
74,2014,08,30,19,36,12,2,-2.2865796,-60.873016,168.0,71.0,NW,69.41304016113281,52.473357014298955
152,2014,08,30,19,36,12,3,-1.962916,-61.196365,186.0,53.0,NW,56.659420013427734,51.062653950396836
27,2014,08,30,19,36,12,4,-2.430596,-59.65034,160.0,139.0,NE,46.178340911865234,49.64131316620672
109,2014,08,30,19,36,12,5,-2.124444,-61.34033,177.0,45.0,NW,55.72871017456055,50.94756382140743
11,2014,08,30,19,36,12,6,-2.4844892,-60.351658,157.0,100.0,NW,109.25537109375,55.62538470032536
2,2014,08,30,19,36,12,7,-4.9099565,-59.721558,22.0,135.0,SE,24.55098533630371,45.2514027871736
7,2014,08,30,19,36,12,8,-2.7899618,-59.830112,140.0,129.0,NE,22.341259002685547,44.596022250676285
6,2014,08,30,19,36,12,9,-3.0772774,-59.41625,124.0,152.0,NE,23.759065628051758,45.0235696712157
5,2014,08,30,19,36,12,10,-3.9038038,-59.595833,78.0,142.0,SE,22.69632339477539,44.70558813257046
4,2014,08,30,19,36,12,11,-4.820078,-59.595394,27.0,142.0,SE,22.140108108520508,44.53317575145444
91,2014,08,30,19,48,9,0,-2.322564,-60.80112,166.0,75.0,NW,93.56177520751953,54.547875210444765
143,2014,08,30,19,48,9,1,-1.9809853,-61.088524,185.0,59.0,NW,118.6297378540039,56.1973970879398
113,2014,08,30,19,48,9,2,-2.1064374,-61.376266,178.0,43.0,NW,72.69424438476562,52.794300383283755
37,2014,08,30,19,48,9,3,-2.448557,-60.351646,159.0,100.0,NW,129.38116455078125,56.8002368506592
140,2014,08,30,19,48,9,4,-1.9808061,-61.268284,185.0,49.0,NW,59.70781707763672,51.426799054760046
48,2014,08,30,19,48,9,5,-2.4306157,-59.72227,160.0,135.0,NE,39.87595748901367,48.6216779459781
8,2014,08,30,19,48,9,6,-2.7719982,-59.848103,141.0,128.0,NE,95.30752563476562,54.67633506991476
57,2014,08,30,19,48,9,7,-2.4125614,-60.51347,161.0,91.0,NW,59.049320220947266,51.3497383943378
3,2014,08,30,19,48,9,8,-4.8920093,-59.79368,23.0,131.0,SE,36.86907958984375,48.07689669089363
45,2014,08,30,20,00,11,0,-2.4303582,-60.80119,160.0,75.0,NW,101.82244873046875,55.13579655160203
92,2014,08,30,20,00,11,1,-2.1782742,-61.394318,174.0,42.0,NW,108.65612030029297,55.58716705997973
40,2014,08,30,20,00,11,2,-2.4485383,-60.405594,159.0,97.0,NW,78.47673797607422,53.326155037143856
123,2014,08,30,20,00,11,3,-1.9809344,-61.142452,185.0,56.0,NW,59.07306671142578,51.352532234235184
94,2014,08,30,20,00,11,4,-2.178458,-61.232513,174.0,51.0,NW,61.96348571777344,51.684473408532625
10,2014,08,30,20,00,11,5,-2.7899687,-59.884075,140.0,126.0,NE,137.1453399658203,57.2051968428092
20,2014,08,30,20,00,11,6,-2.501826,-61.232834,156.0,51.0,NW,55.98695373535156,50.979689365641654
3,2014,08,30,20,00,11,7,-4.101137,-60.838547,67.0,73.0,SW,55.12101745605469,50.87137556361113
52,2014,08,30,20,00,11,8,-2.412661,-59.77622,161.0,132.0,NE,23.353885650634766,44.904046347184135
6,2014,08,30,20,00,11,9,-3.957311,-59.03754,75.0,173.0,SE,25.756271362304688,45.58442782981666
7,2014,08,30,20,00,11,10,-3.723827,-60.8742,88.0,71.0,SW,22.61831283569336,44.68166326122494
96,2014,08,30,20,12,15,0,-2.1604142,-61.30441,175.0,47.0,NW,90.07820129394531,54.28421524437368
47,2014,08,30,20,12,15,1,-2.4303043,-60.87312,160.0,71.0,NW,49.490447998046875,50.1226421191173
22,2014,08,30,20,12,15,2,-2.7899725,-59.938038,140.0,123.0,NE,116.15647888183594,56.05099497323331
94,2014,08,30,20,12,15,3,-2.1602879,-61.412277,175.0,41.0,NW,65.94157409667969,52.11684891679631
110,2014,08,30,20,12,15,4,-1.9628978,-61.21434,186.0,52.0,NW,74.34917449951172,52.95071837109967
106,2014,08,30,20,12,15,5,-2.0165937,-61.39415,183.0,42.0,NW,34.41621780395508,47.59851022058111
43,2014,08,30,20,12,15,6,-2.4485173,-60.45954,159.0,94.0,NW,48.48735427856445,49.980355755095225
30,2014,08,30,20,12,15,7,-2.5563748,-60.279743,153.0,104.0,NW,66.03494262695312,52.12668083423202
7,2014,08,30,20,12,15,8,-3.9393804,-59.073578,76.0,171.0,SE,41.98918151855469,48.98049850319182
3,2014,08,30,20,12,15,9,-4.119103,-60.838562,66.0,73.0,SW,61.793460845947266,51.66538026517281
37,2014,08,30,20,12,15,10,-2.4478912,-61.26874,159.0,49.0,NW,24.89971923828125,45.34941115903738
11,2014,08,30,20,12,15,11,-3.4367297,-59.74002,104.0,134.0,SE,43.99060821533203,49.304059422008734
50,2014,08,30,20,12,15,12,-2.430641,-59.866127,160.0,127.0,NE,24.43321418762207,45.21798959088595
9,2014,08,30,20,12,15,13,-3.723794,-60.910206,88.0,69.0,SW,38.10829162597656,48.306611637003314
65,2014,08,30,20,12,15,14,-2.340796,-59.776234,165.0,132.0,NE,22.768205642700195,44.72756084161219
137,2014,08,30,20,24,12,0,-2.1782303,-61.430275,174.0,40.0,NW,71.11585235595703,52.641762670615265
104,2014,08,30,20,24,12,1,-2.3940368,-61.232723,162.0,51.0,NW,58.811676025390625,51.32171685549121
40,2014,08,30,20,24,12,2,-2.8259065,-59.974014,138.0,121.0,NE,137.51132202148438,57.22371527438678
64,2014,08,30,20,24,12,3,-2.5559728,-60.981113,153.0,65.0,NW,59.15001678466797,51.36157791186017
28,2014,08,30,20,24,12,4,-3.3993,-58.228203,106.0,218.0,SE,56.47847366333008,51.04042717821501
11,2014,08,30,20,24,12,5,-3.9756956,-59.66784,74.0,138.0,SE,93.9444351196289,54.57623690682976
74,2014,08,30,20,24,12,6,-2.5384312,-60.171837,154.0,110.0,NW,70.80999755859375,52.61181322724747
13,2014,08,30,20,24,12,7,-3.9753933,-59.163586,74.0,166.0,SE,49.642608642578125,50.14397347555257
61,2014,08,30,20,24,12,8,-2.5743258,-60.3337,152.0,101.0,NW,57.1683349609375,51.12478865241245
3,2014,08,30,20,24,12,9,-4.0653734,-60.62238,69.0,85.0,SW,32.64919662475586,47.23225994658123
23,2014,08,30,20,24,12,10,-3.8851905,-58.803524,79.0,186.0,SE,27.91014289855957,46.14249291761134
20,2014,08,30,20,24,12,11,-3.9398174,-60.01001,76.0,119.0,SW,26.776615142822266,45.854390781768416
66,2014,08,30,20,36,11,0,-2.8438728,-60.00999,137.0,119.0,NW,210.24090576171875,60.17377545928017
155,2014,08,30,20,36,11,1,-2.1961946,-61.430294,173.0,40.0,NW,69.76163482666016,52.508166348688434
133,2014,08,30,20,36,11,2,-2.3939764,-61.286667,162.0,48.0,NW,51.275604248046875,50.36887254760006
36,2014,08,30,20,36,11,3,-3.760153,-60.046013,86.0,117.0,SW,85.3230972290039,53.90736574793819
3,2014,08,30,20,36,11,4,-3.9936922,-59.775887,73.0,132.0,SE,91.55293273925781,54.39705612832466
107,2014,08,30,20,36,11,5,-2.5379066,-61.089,154.0,59.0,NW,39.91244125366211,48.62803263373515
56,2014,08,30,20,36,11,6,-3.3455014,-58.28229,109.0,215.0,SE,59.985618591308594,51.45905422542327
20,2014,08,30,20,36,11,7,-3.8858142,-59.54182,79.0,145.0,SE,86.54993438720703,54.00656784426325
96,2014,08,30,20,36,11,8,-2.5743573,-60.20781,152.0,108.0,NW,54.25231170654297,50.76099192987375
112,2014,08,30,20,36,11,9,-2.5204155,-60.36965,155.0,99.0,NW,97.44537353515625,54.83047955211788
43,2014,08,30,20,36,11,10,-3.508613,-59.83,100.0,129.0,SE,134.6966552734375,57.08000894307624
75,2014,08,30,20,48,14,0,-2.8798032,-60.063957,135.0,116.0,NW,202.7682342529297,59.922298664717346
35,2014,08,30,20,48,14,1,-3.7601504,-60.082024,86.0,115.0,SW,113.34053802490234,55.88046427497889
101,2014,08,30,20,48,14,2,-2.6097312,-61.12504,150.0,57.0,NW,62.8518180847168,51.78338547398493
45,2014,08,30,20,48,14,3,-3.7235053,-61.180267,88.0,54.0,SW,65.53109741210938,52.073459011045074
20,2014,08,30,20,48,14,4,-3.7776206,-60.98228,85.0,65.0,SW,185.77391052246094,59.31405552543916
130,2014,08,30,20,48,14,5,-2.26796,-61.502293,169.0,36.0,NW,39.13810348510742,48.49189639225936
123,2014,08,30,20,48,14,6,-2.4478912,-61.26874,159.0,49.0,NW,31.749462127685547,47.038081912536256
57,2014,08,30,20,48,14,7,-3.471395,-58.37207,102.0,210.0,SE,40.78401565551758,48.778139714004055
50,2014,08,30,20,48,14,8,-3.5265868,-59.884,99.0,126.0,SE,64.08301544189453,51.918186986873266
68,2014,08,30,20,48,14,9,-2.9516523,-60.18989,131.0,109.0,NW,128.66102600097656,56.76145212204756
117,2014,08,30,20,48,14,10,-2.5204155,-60.36965,155.0,99.0,NW,44.643310546875,49.40640223578814
8,2014,08,30,20,48,14,11,-3.8858223,-59.559826,79.0,144.0,SE,69.05953216552734,52.43787806790532
2,2014,08,30,20,48,14,12,-3.9936996,-59.811905,73.0,130.0,SE,68.29351806640625,52.36037172469088
105,2014,08,30,20,48,14,13,-2.5923328,-60.153862,151.0,111.0,NW,57.53151321411133,51.16879271091277
56,2014,08,30,21,00,14,0,-2.8977644,-60.117924,134.0,113.0,NW,234.41766357421875,60.93014528535694
94,2014,08,30,21,00,14,1,-2.6096551,-61.196976,150.0,53.0,NW,82.83101654052734,53.701387816708376
112,2014,08,30,21,00,14,2,-2.4657722,-61.34069,158.0,45.0,NW,43.475276947021484,49.22217767238997
125,2014,08,30,21,00,14,3,-2.2858522,-61.556255,168.0,33.0,NW,48.697593688964844,50.01041998546253
38,2014,08,30,21,00,14,4,-3.5265884,-59.902,99.0,125.0,SE,480.8511047363281,65.92246984716144
29,2014,08,30,21,00,14,5,-3.705474,-61.234253,89.0,51.0,SW,51.53110885620117,50.40341176132594
11,2014,08,30,21,00,14,6,-3.7775645,-61.036293,85.0,62.0,SW,47.98542022705078,49.908048795723005
10,2014,08,30,21,00,14,7,-3.7960765,-60.136044,84.0,112.0,SW,45.249874114990234,49.50017796203178
88,2014,08,30,21,00,14,8,-2.6462421,-59.938046,148.0,123.0,NE,105.80904388427734,55.40266459690385
101,2014,08,30,21,00,14,9,-2.5743606,-60.189827,152.0,109.0,NW,46.31549072265625,49.661920274333866
7,2014,08,30,21,00,14,10,-3.7960446,-60.280087,84.0,104.0,SW,24.81591033935547,45.32598333828929
111,2014,08,30,21,00,14,11,-2.4844947,-60.333675,157.0,101.0,NW,40.8991813659668,48.79773380141199
1,2014,08,30,21,00,14,12,-3.8313806,-58.87562,82.0,182.0,SE,23.05746078491211,44.81528361555184
0,2014,08,30,21,00,14,13,-4.029616,-59.73986,71.0,134.0,SE,22.766294479370117,44.7269775422245
84,2014,08,30,21,12,11,0,-2.6095536,-61.2869,150.0,48.0,NW,78.37985229492188,53.317571008233735
39,2014,08,30,21,12,11,1,-2.9336748,-60.24386,132.0,106.0,NW,283.0467529296875,62.240030790038105
117,2014,08,30,21,12,11,2,-2.357633,-61.610287,164.0,30.0,NW,32.35297775268555,47.16892810227043
13,2014,08,30,21,12,11,3,-3.7781043,-60.17205,85.0,110.0,SW,41.78157424926758,48.94605674595845
18,2014,08,30,21,12,11,4,-3.5804908,-59.955997,96.0,122.0,SE,64.02400970458984,51.911785872081644
12,2014,08,30,21,12,11,5,-3.7775645,-61.036293,85.0,62.0,SW,54.55056381225586,50.79908785483524
2,2014,08,30,21,12,11,6,-3.9936676,-60.29816,73.0,103.0,SW,37.47500991821289,48.19016806002541
3,2014,08,30,21,12,11,7,-3.9937162,-60.01001,73.0,119.0,SW,29.840330123901367,46.60715793154946
65,2014,08,30,21,12,11,8,-2.807939,-60.045963,139.0,117.0,NW,95.06998443603516,54.658994721621504
16,2014,08,30,21,12,11,9,-3.7234836,-61.19827,88.0,53.0,SW,26.894943237304688,45.88503006904797
0,2014,08,30,21,12,11,10,-4.047595,-59.793884,70.0,131.0,SE,29.769176483154297,46.59056908860585
95,2014,08,30,21,24,10,0,-2.6094449,-61.376823,150.0,43.0,NW,91.43927764892578,54.38842454169024
45,2014,08,30,21,24,10,1,-2.9336748,-60.24386,132.0,106.0,NW,154.95675659179688,58.05366823768041
70,2014,08,30,21,24,10,2,-2.7360537,-60.20784,143.0,108.0,NW,126.90242004394531,56.66581842416107
58,2014,08,30,21,24,10,3,-2.7899702,-60.08194,140.0,115.0,NW,98.9422836303711,54.93641083418984
18,2014,08,30,21,24,10,4,-3.7960498,-60.26208,84.0,105.0,SW,38.483848571777344,48.37475591016315
1,2014,08,30,21,24,10,5,-4.065571,-59.84791,69.0,128.0,SE,53.671024322509766,50.68613810008643
8,2014,08,30,21,24,10,6,-3.9936616,-60.31617,73.0,102.0,SW,95.66903686523438,54.702642385202076
66,2014,08,30,21,24,10,7,-2.75404,-59.938038,142.0,123.0,NE,59.81707763671875,51.43950302475177
20,2014,08,30,21,24,10,8,-3.5984578,-59.992,95.0,120.0,SW,38.816349029541016,48.434534905454555
14,2014,08,30,21,24,10,9,-3.8314795,-61.01835,82.0,63.0,SW,38.2779655456543,48.337481511647624
83,2014,08,30,21,36,9,0,-2.6093526,-61.44876,150.0,39.0,NW,128.1013946533203,56.73116168431986
41,2014,08,30,21,36,9,1,-2.9516268,-60.297832,131.0,103.0,NW,106.19903564453125,55.42822912608713
55,2014,08,30,21,36,9,2,-2.7719595,-60.31577,141.0,102.0,NW,93.56478118896484,54.548098457202194
14,2014,08,30,21,36,9,3,-3.921827,-60.208096,77.0,108.0,SW,162.91879272460938,58.401838887489745
5,2014,08,30,21,36,9,4,-3.9936419,-60.370197,73.0,99.0,SW,67.32098388671875,52.26070722868763
22,2014,08,30,21,36,9,5,-3.8493862,-61.07239,81.0,60.0,SW,34.7929801940918,47.67416603426912
24,2014,08,30,21,36,9,6,-3.8498645,-59.505825,81.0,147.0,SE,55.62040328979492,50.93404609266362
7,2014,08,30,21,36,9,7,-3.9754384,-60.766388,74.0,77.0,SW,29.19904136657715,46.45619745047759
0,2014,08,30,21,36,9,8,-4.0655775,-59.901947,69.0,125.0,SE,22.371280670166016,44.605353500713285
80,2014,08,30,21,48,9,0,-2.6451838,-61.520744,148.0,35.0,NW,106.04517364501953,55.41815447793852
31,2014,08,30,21,48,9,1,-3.0234747,-60.351826,127.0,100.0,NW,83.92206573486328,53.792318603689935
50,2014,08,30,21,48,9,2,-2.8617666,-60.387753,136.0,98.0,NW,83.66097259521484,53.77066650282081
58,2014,08,30,21,48,9,3,-2.771948,-60.351746,141.0,100.0,NW,51.41801834106445,50.38814531421057
18,2014,08,30,21,48,9,4,-3.8676143,-60.802307,80.0,75.0,SW,84.77809143066406,53.86283812103427
7,2014,08,30,21,48,9,5,-3.993627,-60.406216,73.0,97.0,SW,63.193790435791016,51.821090446635836
14,2014,08,30,21,48,9,6,-3.939789,-60.22611,76.0,107.0,SW,88.56645965576172,54.16660851013022
21,2014,08,30,21,48,9,7,-3.8678308,-59.505817,80.0,147.0,SE,47.33952713012695,49.81388260447875
25,2014,08,30,21,48,9,8,-3.7781043,-60.17205,85.0,110.0,SW,52.894126892089844,50.58481920070883
71,2014,08,30,22,00,7,0,-2.6809566,-61.628708,146.0,29.0,NW,111.33267211914062,55.756262081243946
49,2014,08,30,22,00,7,1,-2.843779,-60.44171,137.0,95.0,NW,105.4581298828125,55.37958100629858
11,2014,08,30,22,00,7,2,-3.957396,-60.856415,75.0,72.0,SW,76.47738647460938,53.1468285648763
4,2014,08,30,22,00,7,3,-4.0295672,-60.38822,71.0,98.0,SW,38.28764343261719,48.339238144886146
37,2014,08,30,22,00,7,4,-3.041414,-60.4238,126.0,96.0,NW,55.91563034057617,50.970831558117204
28,2014,08,30,22,00,7,5,-3.8678308,-59.505817,80.0,147.0,SE,59.77280807495117,51.434358502127786
31,2014,08,30,22,00,7,6,-3.7781007,-60.190056,85.0,109.0,SW,26.139148712158203,45.686962989771864
75,2014,08,30,22,12,8,0,-2.6809025,-61.66468,146.0,27.0,NW,48.64730453491211,50.00324046458084
30,2014,08,30,22,12,8,1,-3.9396951,-60.478226,76.0,93.0,SW,123.92313385009766,56.50073815849362
44,2014,08,30,22,12,8,2,-3.8855493,-60.83834,79.0,73.0,SW,121.69790649414062,56.374829674271524
60,2014,08,30,22,12,8,3,-2.843747,-60.513664,137.0,91.0,NW,54.86272048950195,50.838737384739055
7,2014,08,30,22,12,8,4,-3.9934974,-60.64034,73.0,84.0,SW,82.96642303466797,53.71273782190882
1,2014,08,30,22,12,8,5,-4.0654836,-60.424263,69.0,96.0,SW,46.371490478515625,49.67031684096335
50,2014,08,30,22,12,8,6,-3.1132631,-60.459816,122.0,94.0,NW,77.21419525146484,53.21345434805481
49,2014,08,30,22,12,8,7,-3.8678396,-59.523823,80.0,146.0,SE,25.18366050720215,45.42820165479525
28,2014,08,30,22,24,6,0,-3.9576612,-60.478233,75.0,93.0,SW,105.72174072265625,55.39692884040781
1,2014,08,30,22,24,6,1,-4.101399,-60.460304,67.0,94.0,SW,62.238216400146484,51.715214169581564
40,2014,08,30,22,24,6,2,-3.9214962,-60.820366,77.0,74.0,SW,47.05078125,49.77136938100002
14,2014,08,30,22,24,6,3,-3.9934852,-60.658348,73.0,83.0,SW,80.2005615234375,53.47713850069299
51,2014,08,30,22,24,6,4,-2.698754,-61.73665,145.0,23.0,NW,29.8662166595459,46.61318333728259
49,2014,08,30,22,24,6,5,-2.8437097,-60.585617,137.0,87.0,NW,27.558971405029297,46.05450802358704
18,2014,08,30,22,36,4,0,-3.993584,-60.49626,73.0,92.0,SW,97.98500061035156,54.86885355127583
1,2014,08,30,22,36,4,1,-4.1193466,-60.496338,66.0,92.0,SW,50.05970764160156,50.20211289928995
30,2014,08,30,22,36,4,2,-3.9394462,-60.83839,76.0,73.0,SW,48.0111198425293,49.911769330299904
45,2014,08,30,22,36,4,3,-3.113189,-60.603756,122.0,86.0,NW,26.713911056518555,45.8380995672551
19,2014,08,30,22,48,3,0,-3.9935434,-60.568302,73.0,88.0,SW,124.71404266357422,56.54494567361972
4,2014,08,30,22,48,3,1,-4.101399,-60.460304,67.0,94.0,SW,88.81581115722656,54.18614454190617
37,2014,08,30,22,48,3,2,-3.795721,-60.838257,84.0,73.0,SW,33.28984451293945,47.36728822383614
53,2014,08,30,23,00,4,0,-3.9216456,-60.622276,77.0,85.0,SW,131.05511474609375,56.88956355690787
17,2014,08,30,23,00,4,1,-4.1014237,-60.40627,67.0,97.0,SW,107.0720443725586,55.48511747545057
57,2014,08,30,23,00,4,2,-3.9035895,-60.748318,78.0,78.0,SW,69.62311553955078,52.49435521215013
67,2014,08,30,23,00,4,3,-3.7588172,-61.612423,86.0,30.0,SW,24.2857723236084,45.17593066444519
52,2014,08,30,23,12,7,0,-3.9036431,-60.67629,78.0,82.0,SW,139.25210571289062,57.31112829451816
9,2014,08,30,23,12,7,1,-4.1193647,-60.46031,66.0,94.0,SW,126.5197982788086,56.64483580963012
56,2014,08,30,23,12,7,2,-3.8855333,-60.856346,79.0,72.0,SW,43.309871673583984,49.19569030743272
22,2014,08,30,23,12,7,3,-4.065361,-60.640392,69.0,84.0,SW,77.56917572021484,53.24532678046577
61,2014,08,30,23,12,7,4,-3.8667467,-61.522583,80.0,35.0,SW,41.599647521972656,48.91573436977893
71,2014,08,30,23,12,7,5,-3.8135512,-60.98232,83.0,65.0,SW,29.8883056640625,46.6183206934317
75,2014,08,30,23,12,7,6,-3.7407935,-61.648403,87.0,28.0,SW,30.737287521362305,46.81294859017092
53,2014,08,30,23,24,6,0,-3.8856375,-60.730297,79.0,79.0,SW,81.35626220703125,53.57655575434063
39,2014,08,30,23,24,6,1,-3.9034662,-60.89238,78.0,70.0,SW,62.319114685058594,51.72424035750433
18,2014,08,30,23,24,6,2,-4.1193647,-60.46031,66.0,94.0,SW,99.42294311523438,54.97008579610547
1,2014,08,30,23,24,6,3,-4.191147,-60.604458,62.0,86.0,SW,47.65711212158203,49.86034350642305
61,2014,08,30,23,24,6,4,-3.8314795,-61.01835,82.0,63.0,SW,31.01473045349121,46.875388134227684
64,2014,08,30,23,24,6,5,-3.7239034,-60.784176,88.0,76.0,SW,25.377531051635742,45.481489842160684
27,2014,08,30,23,36,4,0,-3.8855493,-60.83834,79.0,73.0,SW,89.08515167236328,54.20718513653644
11,2014,08,30,23,36,4,1,-4.137322,-60.478333,65.0,93.0,SW,69.4194107055664,52.473994719337824
44,2014,08,30,23,36,4,2,-3.7954905,-61.072327,84.0,60.0,SW,45.0579719543457,49.47064620247623
50,2014,08,30,23,36,4,3,-3.7227683,-61.684376,88.0,26.0,SW,23.627578735351562,44.98500746162139
9,2014,08,30,23,48,5,0,-3.8315701,-60.928318,82.0,68.0,SW,45.246559143066406,49.49966888596308
24,2014,08,30,23,48,5,1,-3.7238739,-60.820187,88.0,74.0,SW,99.4605712890625,54.972715147623376
0,2014,08,30,23,48,5,2,-4.1912107,-60.49638,62.0,92.0,SW,29.244619369506836,46.46703552813779
26,2014,08,30,23,48,5,3,-3.7047424,-61.720352,89.0,24.0,SW,34.5621337890625,47.627908708757296
14,2014,08,30,23,48,5,4,-3.7954705,-61.090332,84.0,59.0,SW,22.601877212524414,44.67661213640262
