,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
220,2015,07,31,18,29,34,10,-2.124941,-60.801,177.0,75.0,NW,86.7726821899414,54.02442830757784
180,2015,07,31,18,29,34,11,-2.6820688,-59.506382,146.0,147.0,NE,98.2837142944336,54.89000492915427
210,2015,07,31,18,29,34,12,-2.1962814,-61.35838,173.0,44.0,NW,49.01548385620117,50.05563266274859
162,2015,07,31,18,29,34,13,-2.78992,-60.333763,140.0,101.0,NW,123.42364501953125,56.472673846356955
228,2015,07,31,18,29,34,14,-2.1071937,-60.369526,178.0,99.0,NW,112.06183624267578,55.80162370910803
136,2015,07,31,18,29,34,15,-2.9336948,-59.848083,132.0,128.0,NE,68.1658935546875,52.34737406938582
196,2015,07,31,18,29,34,16,-2.4482412,-60.909096,159.0,69.0,NW,76.66506958007812,53.16386050336487
230,2015,07,31,18,29,34,17,-2.1072233,-60.26166,178.0,105.0,NW,33.64008712768555,47.4400137478115
204,2015,07,31,18,29,34,18,-2.2689152,-60.279675,169.0,104.0,NW,40.72793197631836,48.76857769539854
161,2015,07,31,18,29,34,19,-2.8079367,-59.90206,139.0,125.0,NE,33.9136848449707,47.49629963686138
104,2015,07,31,18,29,34,20,-3.184971,-60.72976,118.0,79.0,SW,61.99502944946289,51.688009886881325
16,2015,07,31,18,29,34,21,-4.3526397,-59.127186,53.0,168.0,SE,26.184755325317383,45.69907627883226
235,2015,07,31,18,29,34,22,-2.0173306,-60.459385,183.0,94.0,NW,38.04744338989258,48.295507629129865
200,2015,07,31,18,29,34,23,-2.4121673,-58.913097,161.0,180.0,NE,30.306591033935547,46.71489337287997
101,2015,07,31,18,29,34,24,-3.3637502,-58.46223,108.0,205.0,SE,26.426239013671875,45.762865695413424
74,2015,07,31,18,29,34,25,-3.7236686,-58.94777,88.0,178.0,SE,31.31777000427246,46.94295324232457
34,2015,07,31,18,29,34,26,-3.77812,-59.95599,85.0,122.0,SE,62.645484924316406,51.76053636240354
22,2015,07,31,18,29,34,27,-4.2810507,-59.505585,57.0,147.0,SE,40.97713851928711,48.810966002093316
21,2015,07,31,18,29,34,28,-4.2981906,-58.658833,56.0,194.0,SE,22.718992233276367,44.7125249658593
201,2015,07,31,18,29,34,29,-2.3940368,-61.232723,162.0,51.0,NW,28.476041793823242,46.28197390339785
198,2015,07,31,18,29,34,30,-2.4485245,-59.542442,159.0,145.0,NE,26.492429733276367,45.780248614492436
197,2015,07,31,18,29,34,31,-2.448373,-60.729275,159.0,79.0,NW,29.133190155029297,46.44050865314284
164,2015,07,31,18,29,34,32,-2.7358723,-59.326496,143.0,157.0,NE,22.143510818481445,44.534243615878005
94,2015,07,31,18,29,34,33,-3.5256367,-58.60598,99.0,197.0,SE,26.841087341308594,45.871101640898154
60,2015,07,31,18,41,36,0,-3.74203,-59.433865,87.0,151.0,SE,126.27135467529297,56.63117739229398
52,2015,07,31,18,41,36,1,-3.7598348,-59.199795,86.0,164.0,SE,102.09467315673828,55.15434928680054
140,2015,07,31,18,41,36,2,-2.8078542,-60.423706,139.0,96.0,NW,113.08760070800781,55.86493979788143
130,2015,07,31,18,41,36,3,-2.8797958,-60.135914,135.0,112.0,NW,103.41657257080078,55.24374220142066
236,2015,07,31,18,41,36,4,-1.9992602,-60.67509,184.0,82.0,NW,86.2713851928711,53.98416829622829
106,2015,07,31,18,41,36,5,-2.9875848,-59.7941,129.0,131.0,NE,231.3209686279297,60.83773999167602
207,2015,07,31,18,41,36,6,-2.1248755,-60.890884,177.0,70.0,NW,59.091827392578125,51.35473868593817
150,2015,07,31,18,41,36,7,-2.682155,-59.776173,146.0,132.0,NE,41.12200927734375,48.83548918424233
227,2015,07,31,18,41,36,8,-2.0712218,-60.47738,180.0,93.0,NW,78.32474517822266,53.312683806593235
73,2015,07,31,18,41,36,9,-3.6699917,-59.181866,91.0,165.0,SE,49.92909622192383,50.18395923442804
171,2015,07,31,18,41,36,10,-2.4661136,-58.966995,158.0,177.0,NE,40.53337860107422,48.73530484044916
164,2015,07,31,18,41,36,11,-2.5020766,-60.981068,156.0,65.0,NW,48.975318908691406,50.04993631882925
9,2015,07,31,18,41,36,12,-4.298112,-58.604786,56.0,197.0,SE,43.1287956237793,49.16657724616822
2,2015,07,31,18,41,36,13,-4.3884444,-59.001026,51.0,175.0,SE,42.34931945800781,49.0398429283061
153,2015,07,31,18,41,36,14,-2.6642084,-59.938046,147.0,123.0,NE,121.50202178955078,56.36363603087999
127,2015,07,31,18,41,36,15,-2.8977711,-59.95602,134.0,122.0,NE,53.141422271728516,50.61723073494427
104,2015,07,31,18,41,36,16,-2.9875734,-60.24387,129.0,106.0,NW,132.4783172607422,56.964616805734295
91,2015,07,31,18,41,36,17,-3.041458,-59.686142,126.0,137.0,NE,93.43937683105469,54.53877889051233
200,2015,07,31,18,41,36,18,-2.2509444,-60.29765,170.0,103.0,NW,62.979915618896484,51.79753314750292
79,2015,07,31,18,41,36,19,-3.5804498,-60.28002,96.0,104.0,SW,59.811859130859375,51.43889678526192
229,2015,07,31,18,41,36,20,-2.0525227,-61.394188,181.0,42.0,NW,41.48335266113281,48.89628153376272
186,2015,07,31,18,41,36,21,-2.4305103,-60.549442,160.0,89.0,NW,43.61198806762695,49.24399411007197
169,2015,07,31,18,41,36,22,-2.4663148,-60.76525,158.0,77.0,NW,45.0326042175293,49.466732960891314
20,2015,07,31,18,41,36,23,-3.813495,-58.947666,83.0,178.0,SE,59.58285903930664,51.412241375482665
195,2015,07,31,18,41,36,24,-2.2860167,-61.430397,168.0,40.0,NW,33.383548736572266,47.38681997505036
191,2015,07,31,18,41,36,25,-2.340356,-58.967102,165.0,177.0,NE,30.561159133911133,46.77301711316872
189,2015,07,31,18,41,36,26,-2.394698,-60.189796,162.0,109.0,NW,95.53994750976562,54.693259930133294
170,2015,07,31,18,41,36,27,-2.466511,-59.596386,158.0,142.0,NE,51.686893463134766,50.424386845519315
84,2015,07,31,18,41,36,28,-3.507672,-58.606007,100.0,197.0,SE,44.91493225097656,49.44855193958601
202,2015,07,31,18,41,36,29,-2.2145665,-58.931244,172.0,179.0,NE,29.985143661499023,46.64079809939821
162,2015,07,31,18,41,36,30,-2.5922675,-59.578358,151.0,143.0,NE,43.774532318115234,49.2698441939166
18,2015,07,31,18,41,36,31,-4.046783,-58.731266,70.0,190.0,SE,34.70026397705078,47.65562441477641
11,2015,07,31,18,41,36,32,-4.2803016,-58.712906,57.0,191.0,SE,24.482820510864258,45.2320831354472
217,2015,07,31,18,41,36,33,-2.1072097,-60.315594,178.0,102.0,NW,25.56540870666504,45.53274379753777
85,2015,07,31,18,41,36,34,-3.490656,-60.081997,101.0,115.0,SW,29.549291610717773,46.539053139679545
16,2015,07,31,18,41,36,35,-4.208978,-59.19939,61.0,164.0,SE,27.87607765197754,46.13400660665751
51,2015,07,31,18,53,33,0,-3.705993,-59.271854,89.0,160.0,SE,184.06024169921875,59.24965976441457
257,2015,07,31,18,53,33,1,-2.0709364,-60.944782,180.0,67.0,NW,166.2389373779297,58.54202402307386
247,2015,07,31,18,53,33,2,-2.0890682,-60.71109,179.0,80.0,NW,91.90460205078125,54.42369609881212
187,2015,07,31,18,53,33,3,-2.5024664,-59.668304,156.0,138.0,NE,132.6340789794922,56.97278197204872
129,2015,07,31,18,53,33,4,-2.8437552,-60.495674,137.0,92.0,NW,98.14684295654297,54.880321307261035
125,2015,07,31,18,53,33,5,-2.861821,-60.189877,136.0,109.0,NW,98.38985443115234,54.89750504508087
74,2015,07,31,18,53,33,6,-3.5085797,-60.298,100.0,103.0,SW,146.41519165039062,57.659678201426914
250,2015,07,31,18,53,33,7,-2.0891724,-60.51334,179.0,91.0,NW,121.69098663330078,56.374434552559535
153,2015,07,31,18,53,33,8,-2.7181075,-60.04596,144.0,117.0,NW,155.10723876953125,58.06041302177904
100,2015,07,31,18,53,33,9,-2.9336607,-60.29783,132.0,103.0,NW,112.18998718261719,55.8095655311223
45,2015,07,31,18,53,33,10,-3.7236297,-58.91176,88.0,180.0,SE,43.05522918701172,49.154714442453916
33,2015,07,31,18,53,33,11,-3.724119,-59.5419,88.0,145.0,SE,96.40189361572266,54.755668993488776
111,2015,07,31,18,53,33,12,-2.8977718,-59.992,134.0,120.0,NW,73.7954330444336,52.89877172630203
96,2015,07,31,18,53,33,13,-2.987591,-59.830086,129.0,129.0,NE,50.730690002441406,50.29463226575136
61,2015,07,31,18,53,33,14,-3.651996,-59.145878,92.0,167.0,SE,88.87664031982422,54.19090202403303
6,2015,07,31,18,53,33,15,-4.2443223,-58.676933,59.0,193.0,SE,39.91518020629883,48.62850946598747
215,2015,07,31,18,53,33,16,-2.2499483,-61.53823,170.0,34.0,NW,43.19037628173828,49.1764917599951
208,2015,07,31,18,53,33,17,-2.3763645,-59.056976,163.0,172.0,NE,55.985347747802734,50.97949003876635
253,2015,07,31,18,53,33,18,-2.0892274,-60.369522,179.0,99.0,NW,52.663047790527344,50.55439579028853
162,2015,07,31,18,53,33,19,-2.6103039,-59.866108,150.0,127.0,NE,66.60211181640625,52.18610795625865
200,2015,07,31,18,53,33,20,-2.4125164,-60.60338,161.0,86.0,NW,44.35172653198242,49.36086844928738
196,2015,07,31,18,53,33,21,-2.4481483,-61.01699,159.0,63.0,NW,37.76056671142578,48.24291601385893
184,2015,07,31,18,53,33,22,-2.520042,-59.00292,155.0,175.0,NE,47.583831787109375,49.84965054186637
172,2015,07,31,18,53,33,23,-2.556254,-60.58547,153.0,87.0,NW,51.35127258300781,50.379119328107656
88,2015,07,31,18,53,33,24,-3.0234807,-59.650166,127.0,139.0,NE,40.43914031982422,48.719130588915924
285,2015,07,31,18,53,33,25,-1.6219242,-59.21923,205.0,163.0,NE,32.82049560546875,47.26862211383643
204,2015,07,31,18,53,33,26,-2.3946912,-60.22576,162.0,107.0,NW,47.140010833740234,49.78453480460918
202,2015,07,31,18,53,33,27,-2.412585,-60.459526,161.0,94.0,NW,45.113563537597656,49.4792140932719
79,2015,07,31,18,53,33,28,-3.489732,-58.62403,101.0,196.0,SE,39.26327133178711,48.51408365678057
2,2015,07,31,18,53,33,29,-4.4245667,-59.199184,49.0,164.0,SE,26.613773345947266,45.81200321944824
287,2015,07,31,18,53,33,30,-1.4065503,-59.776375,217.0,132.0,NE,22.12029457092285,44.52695445378915
121,2015,07,31,18,53,33,31,-2.8796105,-59.3444,135.0,156.0,NE,22.495927810668945,44.64396251172667
0,2015,07,31,18,53,33,32,-4.531954,-58.82064,43.0,185.0,SE,21.982364654541016,44.48349048282311
168,2015,07,31,19,05,31,0,-2.7539077,-60.53161,142.0,90.0,NW,222.25611877441406,60.559959573566715
71,2015,07,31,19,05,31,1,-3.6341028,-59.235905,93.0,162.0,SE,146.82740783691406,57.67921406241197
266,2015,07,31,19,05,31,2,-1.9812154,-60.80091,185.0,75.0,NW,98.83404541015625,54.92880510839784
104,2015,07,31,19,05,31,3,-3.4367032,-60.333973,104.0,101.0,SW,122.9859848022461,56.44798992570614
206,2015,07,31,19,05,31,4,-2.5563748,-59.704258,153.0,136.0,NE,80.18638610839844,53.475910210309095
25,2015,07,31,19,05,31,5,-4.2624555,-58.80301,58.0,186.0,SE,67.40962982177734,52.269851032296266
183,2015,07,31,19,05,31,6,-2.7181034,-60.09992,144.0,114.0,NW,104.52021789550781,55.317504859665725
151,2015,07,31,19,05,31,7,-2.8079066,-60.261818,139.0,105.0,NW,99.34835052490234,54.964870531659656
153,2015,07,31,19,05,31,8,-2.8079329,-60.117916,139.0,113.0,NW,146.60955810546875,57.66889651258816
213,2015,07,31,19,05,31,9,-2.5204759,-59.902084,155.0,125.0,NE,84.95321655273438,53.87717718944545
7,2015,07,31,19,05,31,10,-4.603926,-58.91065,39.0,180.0,SE,59.71703338623047,51.4278715530103
112,2015,07,31,19,05,31,11,-2.9336376,-60.369785,132.0,99.0,NW,69.9667739868164,52.528569556893494
3,2015,07,31,19,05,31,12,-4.62219,-59.19899,38.0,164.0,SE,57.01021957397461,51.10554337561261
241,2015,07,31,19,05,31,13,-2.0888414,-61.0167,179.0,63.0,NW,67.02911376953125,52.23051559463231
247,2015,07,31,19,05,31,14,-2.0891473,-60.567272,179.0,88.0,NW,53.63425827026367,50.68137642010919
108,2015,07,31,19,05,31,15,-3.0055478,-59.776108,128.0,132.0,NE,62.614349365234375,51.75708191062835
91,2015,07,31,19,05,31,16,-3.507721,-58.642006,100.0,195.0,SE,36.16288757324219,47.942509575871874
35,2015,07,31,19,05,31,17,-3.992816,-61.306686,73.0,47.0,SW,65.36711120605469,52.05604863578448
200,2015,07,31,19,05,31,18,-2.5742002,-60.621445,152.0,85.0,NW,85.98429870605469,53.96100641228073
132,2015,07,31,19,05,31,19,-2.861535,-59.18251,136.0,165.0,NE,34.087589263916016,47.531840568194355
234,2015,07,31,19,05,31,20,-2.3405035,-59.146908,165.0,167.0,NE,32.60213088989258,47.22223574348284
228,2015,07,31,19,05,31,21,-2.4306157,-60.26173,160.0,105.0,NW,88.89375305175781,54.19223983331496
221,2015,07,31,19,05,31,22,-2.5021229,-59.05688,156.0,172.0,NE,23.67856216430664,44.99998519094973
15,2015,07,31,19,05,31,23,-4.406916,-59.775784,50.0,132.0,SE,60.65080261230469,51.535684795109944
236,2015,07,31,19,05,31,24,-2.2149427,-60.49541,172.0,92.0,NW,38.93056106567383,48.45495056140459
230,2015,07,31,19,05,31,25,-2.412486,-60.657326,161.0,83.0,NW,44.005943298339844,49.306481314006156
255,2015,07,31,19,05,31,26,-2.0712492,-60.40547,180.0,97.0,NW,25.141494750976562,45.416557468060994
237,2015,07,31,19,05,31,27,-2.2150018,-60.3336,172.0,101.0,NW,48.07645034790039,49.921218271859644
231,2015,07,31,19,05,31,28,-2.3576837,-61.574326,164.0,32.0,NW,23.158008575439453,44.84551932327208
225,2015,07,31,19,05,31,29,-2.4301155,-61.0889,160.0,59.0,NW,36.841064453125,48.07161467386629
36,2015,07,31,19,05,31,30,-3.8135512,-59.001682,83.0,175.0,SE,22.206127166748047,44.553865117263115
22,2015,07,31,19,17,29,0,-3.7060874,-59.415882,89.0,152.0,SE,81.25517272949219,53.5679162422775
116,2015,07,31,19,17,29,1,-2.7718456,-60.58558,141.0,87.0,NW,117.61924743652344,56.1379542978817
68,2015,07,31,19,17,29,2,-3.4726088,-60.405983,102.0,97.0,SW,125.14812469482422,56.569089496274515
44,2015,07,31,19,17,29,3,-3.6341424,-59.28991,93.0,159.0,SE,152.10498046875,57.92459491123748
237,2015,07,31,19,17,29,4,-1.9452332,-60.87279,187.0,71.0,NW,68.7995376586914,52.41166827237223
135,2015,07,31,19,17,29,5,-2.7540264,-60.17187,142.0,110.0,NW,147.58189392089844,57.71482922628783
133,2015,07,31,19,17,29,6,-2.7539985,-60.29778,142.0,103.0,NW,159.5318603515625,58.25585883135497
251,2015,07,31,19,17,29,7,-1.9090911,-61.124416,189.0,57.0,NW,62.50589370727539,51.74503546201593
180,2015,07,31,19,17,29,8,-2.466563,-59.794193,158.0,131.0,NE,46.687156677246094,49.71745876472581
235,2015,07,31,19,17,29,9,-1.9451636,-60.96267,187.0,66.0,NW,55.359580993652344,50.9013846665146
4,2015,07,31,19,17,29,10,-4.2804875,-58.85703,57.0,183.0,SE,67.81354522705078,52.31136314814626
170,2015,07,31,19,17,29,11,-2.5384452,-59.95603,154.0,122.0,NE,33.66476058959961,47.445108441202386
200,2015,07,31,19,17,29,12,-2.1428814,-59.147038,176.0,167.0,NE,37.964778900146484,48.28039395616827
193,2015,07,31,19,17,29,13,-2.1969433,-60.567318,173.0,88.0,NW,67.76697540283203,52.306589596693215
84,2015,07,31,19,17,29,14,-2.9875882,-59.81209,129.0,130.0,NE,69.99838256835938,52.531708036924634
207,2015,07,31,19,17,29,15,-2.0532403,-60.513325,181.0,91.0,NW,36.80461502075195,48.064736426016324
187,2015,07,31,19,17,29,16,-2.3941495,-61.124836,162.0,57.0,NW,35.226253509521484,47.760163256151735
190,2015,07,31,19,17,29,17,-2.3766975,-60.333645,163.0,101.0,NW,31.346242904663086,46.94926787111409
182,2015,07,31,19,17,29,18,-2.4483106,-59.164818,159.0,166.0,NE,31.820566177368164,47.053626399833455
163,2015,07,31,19,17,29,19,-2.5741682,-60.6754,152.0,82.0,NW,41.79359817504883,48.948056162580265
3,2015,07,31,19,17,29,20,-4.316461,-58.893013,55.0,181.0,SE,43.39235305786133,49.20891118003422
89,2015,07,31,19,17,29,21,-2.9156437,-60.44174,133.0,95.0,NW,28.435792922973633,46.27214544335174
88,2015,07,31,19,17,29,22,-2.9335494,-59.416325,132.0,152.0,NE,37.77758026123047,48.24604614769199
82,2015,07,31,19,17,29,23,-3.0054414,-60.51374,128.0,91.0,NW,27.28982925415039,45.986313051088594
64,2015,07,31,19,17,29,24,-3.507721,-58.642006,100.0,195.0,SE,36.5020866394043,48.00738302194959
189,2015,07,31,19,17,29,25,-2.3766122,-60.54942,163.0,89.0,NW,34.506832122802734,47.6167814126413
164,2015,07,31,19,17,29,26,-2.57428,-60.459587,152.0,94.0,NW,27.617969512939453,46.06936789050774
13,2015,07,31,19,17,29,27,-4.028695,-61.34276,71.0,45.0,SW,26.88004493713379,45.881179803375154
12,2015,07,31,19,17,29,28,-4.0471735,-60.910534,70.0,69.0,SW,21.931764602661133,44.46747717072511
139,2015,07,31,19,29,24,0,-2.7179277,-60.621525,144.0,85.0,NW,184.1396484375,59.252656911103195
44,2015,07,31,19,29,24,1,-3.6341672,-59.325916,93.0,157.0,SE,98.96875762939453,54.938269853140596
124,2015,07,31,19,29,24,2,-2.75402,-60.207844,142.0,108.0,NW,83.8079833984375,53.78286620808862
71,2015,07,31,19,29,24,3,-3.4725852,-60.45998,102.0,94.0,SW,77.94837188720703,53.279212732352775
222,2015,07,31,19,29,24,4,-1.9092886,-60.890743,189.0,70.0,NW,74.29058837890625,52.945240723994765
7,2015,07,31,19,29,24,5,-4.3164825,-58.91103,55.0,180.0,SE,56.44623947143555,51.03646017920195
159,2015,07,31,19,29,24,6,-2.664192,-60.189842,147.0,109.0,NW,62.285892486572266,51.72053502510431
144,2015,07,31,19,29,24,7,-2.7180436,-60.369713,144.0,99.0,NW,153.47817993164062,57.98704620210671
181,2015,07,31,19,29,24,8,-2.5025039,-59.848137,156.0,128.0,NE,60.53776550292969,51.52272214482651
198,2015,07,31,19,29,24,9,-2.1789396,-60.639225,174.0,84.0,NW,74.67108154296875,52.98073902441481
162,2015,07,31,19,29,24,10,-2.645997,-60.729397,148.0,79.0,NW,46.26503372192383,49.65434608551433
178,2015,07,31,19,29,24,11,-2.5025125,-60.027966,156.0,118.0,NW,141.92196655273438,57.44309388247196
77,2015,07,31,19,29,24,12,-3.4540088,-58.78607,103.0,187.0,SE,91.21508026123047,54.371366270389956
204,2015,07,31,19,29,24,13,-2.0532322,-60.531303,181.0,90.0,NW,73.91839599609375,52.91034050500156
85,2015,07,31,19,29,24,14,-2.969491,-60.549706,130.0,89.0,NW,105.83705139160156,55.404503667877556
3,2015,07,31,19,29,24,15,-4.478059,-58.82072,46.0,185.0,SE,30.81148338317871,46.82970167544073
207,2015,07,31,19,29,24,16,-1.9989337,-61.106514,184.0,58.0,NW,31.707855224609375,47.028969821822876
192,2015,07,31,19,29,24,17,-2.3406224,-60.657288,165.0,83.0,NW,53.7603645324707,50.697695234605376
190,2015,07,31,19,29,24,18,-2.4483612,-59.236744,159.0,162.0,NE,26.288665771484375,45.7265966753619
87,2015,07,31,19,29,24,19,-2.915611,-59.470303,133.0,149.0,NE,33.341468811035156,47.37805560687585
18,2015,07,31,19,29,24,20,-4.1908054,-58.983246,62.0,176.0,SE,25.337854385375977,45.47061733200056
60,2015,07,31,19,29,24,21,-3.5436258,-58.623955,98.0,196.0,SE,29.18145751953125,46.452011631928286
19,2015,07,31,19,29,24,22,-4.0106263,-61.41477,72.0,41.0,SW,21.950725555419922,44.4734820351802
0,2015,07,31,19,29,24,23,-4.604224,-59.19901,39.0,164.0,SE,33.654903411865234,47.44307353244697
161,2015,07,31,19,41,26,0,-2.628019,-60.747368,149.0,78.0,NW,186.06629943847656,59.324983481314
124,2015,07,31,19,41,26,1,-2.70005,-60.441654,145.0,95.0,NW,129.99659729003906,56.83321171077996
228,2015,07,31,19,41,26,2,-1.963129,-60.96268,186.0,66.0,NW,55.83675765991211,50.961023023005374
47,2015,07,31,19,41,26,3,-3.9567595,-61.396675,75.0,42.0,SW,55.88154602050781,50.96659456163753
246,2015,07,31,19,41,26,4,-1.9090911,-61.124416,189.0,57.0,NW,85.55001831054688,53.9258216659291
155,2015,07,31,19,41,26,5,-2.6462147,-60.243793,148.0,106.0,NW,104.01942443847656,55.284131099072454
128,2015,07,31,19,41,26,6,-2.6820254,-60.567547,146.0,88.0,NW,109.94709014892578,55.66923979416258
14,2015,07,31,19,41,26,7,-4.4063087,-58.91091,50.0,180.0,SE,44.99104690551758,49.46031754010932
66,2015,07,31,19,41,26,8,-3.5982587,-59.361946,95.0,155.0,SE,57.81930160522461,51.20346542156126
23,2015,07,31,19,41,26,9,-4.2806325,-58.98314,57.0,176.0,SE,50.7458610534668,50.2967099725636
195,2015,07,31,19,41,26,10,-2.4665782,-59.92007,158.0,124.0,NE,139.69204711914062,57.33304686499348
209,2015,07,31,19,41,26,11,-2.3046906,-60.65727,167.0,83.0,NW,114.90234375,55.97556215522567
69,2015,07,31,19,41,26,12,-3.5803552,-60.514038,96.0,91.0,SW,98.50930786132812,54.905936239416945
190,2015,07,31,19,41,26,13,-2.484543,-60.081913,157.0,115.0,NW,52.358367919921875,50.51407756547424
215,2015,07,31,19,41,26,14,-2.1788971,-60.71114,174.0,80.0,NW,82.334228515625,53.659586683844935
223,2015,07,31,19,41,26,15,-2.0352404,-60.585224,182.0,87.0,NW,35.88549041748047,47.88900212870945
88,2015,07,31,19,41,26,16,-2.9694612,-60.603676,130.0,86.0,NW,37.23336410522461,48.14521639381057
83,2015,07,31,19,41,26,17,-3.4540513,-58.82207,103.0,185.0,SE,41.77806854248047,48.94547368588291
219,2015,07,31,19,41,26,18,-2.1429656,-59.27288,176.0,160.0,NE,33.253726959228516,47.35974518135986
41,2015,07,31,19,41,26,19,-3.9931674,-61.018536,73.0,63.0,SW,23.34055519104004,44.90007887176144
31,2015,07,31,19,41,26,20,-4.190862,-59.037285,62.0,173.0,SE,32.38209915161133,47.17517992829946
76,2015,07,31,19,41,26,21,-3.5444496,-59.523987,98.0,146.0,SE,63.07871627807617,51.8084254985889
74,2015,07,31,19,41,26,22,-3.562509,-59.811993,97.0,130.0,SE,53.943931579589844,50.721381489863795
54,2015,07,31,19,41,26,23,-3.7960498,-60.26208,84.0,105.0,SW,35.389610290527344,47.79231244022783
36,2015,07,31,19,41,26,24,-4.011225,-60.92851,72.0,68.0,SW,24.35637855529785,45.19610340289052
0,2015,07,31,19,41,26,25,-4.6042843,-59.2711,39.0,160.0,SE,22.559829711914062,44.66367303094326
101,2015,07,31,19,53,25,0,-2.6459332,-60.81932,148.0,74.0,NW,124.45197296142578,56.53032853191024
240,2015,07,31,19,53,25,1,-1.8730547,-61.232235,191.0,51.0,NW,72.21033477783203,52.74788969188863
76,2015,07,31,19,53,25,2,-2.7000349,-60.477627,145.0,93.0,NW,99.83390808105469,54.99874911285129
234,2015,07,31,19,53,25,3,-1.8912071,-61.03453,190.0,62.0,NW,102.30402374267578,55.168583402759666
38,2015,07,31,19,53,25,4,-3.9567595,-61.396675,75.0,42.0,SW,61.1844367980957,51.59655542410231
22,2015,07,31,19,53,25,5,-4.262724,-59.037205,58.0,173.0,SE,76.52029418945312,53.15072605334967
145,2015,07,31,19,53,25,6,-2.5384173,-60.24377,154.0,106.0,NW,139.3353271484375,57.31527982263992
189,2015,07,31,19,53,25,7,-2.0352314,-59.3808,182.0,154.0,NE,57.16276550292969,51.124111661498276
171,2015,07,31,19,53,25,8,-2.286681,-60.72918,168.0,79.0,NW,98.629638671875,54.91441903016855
8,2015,07,31,19,53,25,9,-4.40637,-58.964966,50.0,177.0,SE,41.973533630371094,48.9779084805864
159,2015,07,31,19,53,25,10,-2.4306474,-59.956036,160.0,122.0,NE,77.3990249633789,53.23006779150585
48,2015,07,31,19,53,25,11,-3.5803149,-60.586044,96.0,87.0,SW,45.96710205078125,49.609453955987426
177,2015,07,31,19,53,25,12,-2.1788626,-60.76507,174.0,77.0,NW,65.06940460205078,52.024329282582976
90,2015,07,31,19,53,25,13,-2.6640298,-60.621494,147.0,85.0,NW,84.9109878540039,53.8737222524803
12,2015,07,31,19,53,25,14,-4.388874,-59.559574,51.0,144.0,SE,69.30481719970703,52.46251471430558
60,2015,07,31,19,53,25,15,-2.9694176,-60.675636,130.0,82.0,NW,54.89707946777344,50.84308780524941
58,2015,07,31,19,53,25,16,-3.436127,-58.85809,104.0,183.0,SE,42.03620910644531,48.98827665649477
163,2015,07,31,19,53,25,17,-2.3586462,-59.43459,164.0,151.0,NE,30.513513565063477,46.762175454106625
152,2015,07,31,19,53,25,18,-2.484464,-60.423588,157.0,96.0,NW,26.123552322387695,45.68281567946027
86,2015,07,31,19,53,25,19,-2.6635303,-61.215015,147.0,52.0,NW,32.60799026489258,47.22348447932528
55,2015,07,31,19,53,25,20,-3.4545634,-60.567966,103.0,88.0,SW,25.461158752441406,45.504350592911095
255,2015,07,31,19,53,25,21,-1.6400616,-59.578655,204.0,143.0,NE,23.74970245361328,45.020830724139735
61,2015,07,31,19,53,25,22,-2.9694815,-60.567696,130.0,88.0,NW,24.957632064819336,45.36555400282754
32,2015,07,31,19,53,25,23,-3.9936192,-59.559776,73.0,144.0,SE,28.680574417114258,46.331705479386436
0,2015,07,31,19,53,25,24,-4.586304,-59.253094,40.0,161.0,SE,24.516244888305664,45.241563169283516
79,2015,07,31,20,05,23,0,-2.62794,-60.855278,149.0,72.0,NW,120.28034210205078,56.293414431089985
84,2015,07,31,20,05,23,1,-2.6280875,-60.63946,149.0,84.0,NW,93.64241790771484,54.55386185957421
26,2015,07,31,20,05,23,2,-3.956733,-61.414684,75.0,41.0,SW,52.24930953979492,50.49958884846855
148,2015,07,31,20,05,23,3,-2.304623,-60.76515,167.0,77.0,NW,115.38417053222656,56.00463967459432
182,2015,07,31,20,05,23,4,-1.8911427,-61.10643,190.0,58.0,NW,82.16996002197266,53.64570916747233
170,2015,07,31,20,05,23,5,-1.9448376,-61.3042,187.0,47.0,NW,44.888641357421875,49.44448332989041
124,2015,07,31,20,05,23,6,-2.5024762,-60.279728,156.0,104.0,NW,197.72274780273438,59.747206153924225
144,2015,07,31,20,05,23,7,-2.322747,-59.506527,166.0,147.0,NE,63.24436950683594,51.826649834753795
99,2015,07,31,20,05,23,8,-2.6102402,-60.387665,150.0,98.0,NW,55.967132568359375,50.97722886453482
135,2015,07,31,20,05,23,9,-2.394715,-60.009983,162.0,119.0,NW,62.6551513671875,51.7616084930311
9,2015,07,31,20,05,23,10,-4.280743,-59.091232,57.0,170.0,SE,46.57855987548828,49.70127686558833
164,2015,07,31,20,05,23,11,-2.0532064,-59.39877,181.0,153.0,NE,61.720821380615234,51.65720710895983
5,2015,07,31,20,05,23,12,-4.4068403,-59.559566,50.0,144.0,SE,77.1016845703125,53.203321827317396
2,2015,07,31,20,05,23,13,-4.550387,-59.27115,42.0,160.0,SE,36.67018127441406,48.039308866173904
195,2015,07,31,20,05,23,14,-1.6400675,-59.596626,204.0,142.0,NE,26.20456314086914,45.704330739492235
130,2015,07,31,20,05,23,15,-2.4306304,-60.189804,160.0,109.0,NW,33.83693313598633,47.48055584756288
43,2015,07,31,20,05,23,16,-3.4008226,-59.884014,106.0,126.0,SE,160.5122528076172,58.29843099918588
