,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,04,28,04,24,11,3,-2.8607793,-61.503048,136.0,36.0,NW,83.31420135498047,53.74180452549673
170,2015,04,28,04,24,11,4,-2.1244848,-61.304375,177.0,47.0,NW,45.66033935546875,49.562926115315705
0,2015,04,28,04,24,11,5,-3.2748826,-60.603855,113.0,86.0,SW,81.98445892333984,53.630004513119054
120,2015,04,28,04,24,11,6,-2.7349536,-61.55684,143.0,33.0,NW,46.22569274902344,49.648434809735434
158,2015,04,28,04,24,11,7,-2.4121501,-61.088886,161.0,59.0,NW,26.401803970336914,45.75643759116104
140,2015,04,28,04,24,11,8,-2.7181015,-59.866096,144.0,127.0,NE,23.21283721923828,44.86195157117492
185,2015,04,28,04,24,11,9,-2.052777,-61.16049,181.0,55.0,NW,27.69049835205078,46.0875923072028
155,2015,04,28,04,24,11,10,-2.5564067,-59.884098,153.0,126.0,NE,22.344467163085938,44.59702000023501
17,2015,04,28,04,36,12,0,-3.1129172,-60.963615,122.0,66.0,NW,81.52500915527344,53.59095365662937
144,2015,04,28,04,36,12,1,-2.7175941,-61.053196,144.0,61.0,NW,77.07347106933594,53.20077864860609
78,2015,04,28,04,36,12,2,-2.9689949,-61.161377,130.0,55.0,NW,70.58206176757812,52.58940940231042
158,2015,04,28,04,36,12,3,-2.6809566,-61.628708,146.0,29.0,NW,43.925411224365234,49.293753332616774
90,2015,04,28,04,36,12,4,-2.8966303,-61.557064,134.0,33.0,NW,65.3723373413086,52.05660416676862
2,2015,04,28,04,36,12,5,-3.2748375,-60.675835,113.0,82.0,SW,69.89826202392578,52.52176199539707
177,2015,04,28,04,36,12,6,-2.6103096,-59.938046,150.0,123.0,NE,42.95551681518555,49.138603133846736
181,2015,04,28,04,36,12,7,-2.484547,-59.992,157.0,120.0,NW,30.838871002197266,46.835875482012064
185,2015,04,28,04,36,12,8,-2.1072407,-60.171776,178.0,110.0,NW,24.523324966430664,45.243569607034324
184,2015,04,28,04,36,12,9,-2.214246,-61.3584,172.0,44.0,NW,22.2236385345459,44.55934259169329
183,2015,04,28,04,36,12,10,-2.376749,-59.992,163.0,120.0,NW,28.044591903686523,46.175885951379115
149,2015,04,28,04,36,12,11,-2.7181082,-59.956028,144.0,122.0,NE,22.14995765686035,44.53626636203887
16,2015,04,28,04,48,11,0,-3.1667619,-61.017647,119.0,63.0,SW,84.5155258178711,53.841283921402486
95,2015,04,28,04,48,11,1,-2.7355237,-61.089188,143.0,59.0,NW,66.91748809814453,52.21893404230179
62,2015,04,28,04,48,11,2,-2.986857,-61.25135,129.0,50.0,NW,68.25611114501953,52.356564611911516
6,2015,04,28,04,48,11,3,-3.292766,-60.729836,112.0,79.0,SW,71.74786376953125,52.703243554346656
130,2015,04,28,04,48,11,4,-2.088386,-61.448154,179.0,39.0,NW,34.079586029052734,47.53020892739855
69,2015,04,28,04,48,11,5,-2.9151192,-61.14333,133.0,56.0,NW,38.400665283203125,48.35971993248747
117,2015,04,28,04,48,11,6,-2.6103103,-60.02797,150.0,118.0,NW,43.476993560791016,49.22245203565005
113,2015,04,28,04,48,11,7,-2.6629114,-61.68264,147.0,26.0,NW,33.17192840576172,47.34263146676997
123,2015,04,28,04,48,11,8,-2.3767455,-60.081905,163.0,115.0,NW,35.9385871887207,47.89927595987062
134,2015,04,28,04,48,11,9,-1.6760547,-59.848225,202.0,128.0,NE,22.964277267456055,44.78714446604415
12,2015,04,28,04,48,11,10,-3.203159,-59.70409,117.0,136.0,SE,27.907503128051758,46.14183567010773
23,2015,04,28,05,00,12,0,-3.1667075,-61.07163,119.0,60.0,SW,87.10442352294922,54.05094333004841
58,2015,04,28,05,00,12,1,-3.0586052,-61.341396,125.0,45.0,NW,53.69686508178711,50.6894828615614
146,2015,04,28,05,00,12,2,-2.681515,-61.19705,146.0,53.0,NW,86.49644470214844,54.00227206627878
80,2015,04,28,05,00,12,3,-3.022676,-61.34135,127.0,45.0,NW,106.729248046875,55.462835150991666
10,2015,04,28,05,00,12,4,-3.292712,-60.80182,112.0,75.0,SW,58.03168869018555,51.22894329229881
117,2015,04,28,05,00,12,5,-2.843052,-61.32314,137.0,46.0,NW,60.28897476196289,51.49410633387892
115,2015,04,28,05,00,12,6,-2.8604548,-61.71891,136.0,24.0,NW,33.446556091308594,47.399922455573176
154,2015,04,28,05,00,12,7,-2.394701,-60.171814,162.0,110.0,NW,36.160728454589844,47.94209468806918
158,2015,04,28,05,00,12,8,-1.6940289,-59.956055,201.0,122.0,NE,29.392547607421875,46.502095641468
16,2015,04,28,05,00,12,9,-3.257015,-59.578106,114.0,143.0,SE,25.65872573852539,45.55806131149572
161,2015,04,28,05,00,12,10,-1.5862294,-59.920116,207.0,124.0,NE,24.300750732421875,45.18021500674742
153,2015,04,28,05,00,12,11,-2.4114728,-61.64632,161.0,28.0,NW,22.370637893676758,44.60515384595275
74,2015,04,28,05,12,12,0,-2.9686642,-61.431236,130.0,40.0,NW,89.55529022216797,54.24375988695914
39,2015,04,28,05,12,12,1,-3.0766814,-61.251457,124.0,50.0,NW,44.074283599853516,49.31726414610001
131,2015,04,28,05,12,12,2,-2.69944,-61.23304,145.0,51.0,NW,34.750003814697266,47.66557766225593
1,2015,04,28,05,12,12,3,-3.3285193,-60.945824,110.0,67.0,SW,53.27674865722656,50.634903366193384
34,2015,04,28,05,12,12,4,-3.0946462,-61.25148,123.0,50.0,NW,55.527061462402344,50.9223750104126
101,2015,04,28,05,12,12,5,-2.8963234,-61.754944,134.0,22.0,NW,32.98474884033203,47.30331086110871
142,2015,04,28,05,12,12,6,-1.7119955,-59.97403,200.0,121.0,NE,25.19599723815918,45.43160478980727
137,2015,04,28,05,12,12,7,-2.3946638,-60.33365,162.0,101.0,NW,30.320772171020508,46.718144071241824
15,2015,04,28,05,12,12,8,-3.275024,-59.70407,113.0,136.0,SE,24.484527587890625,45.23256762099069
140,2015,04,28,05,12,12,9,-1.8377372,-60.225662,193.0,107.0,NW,25.630701065063477,45.55046772318006
79,2015,04,28,05,12,12,10,-2.9504418,-61.61111,131.0,30.0,NW,22.1524658203125,44.53705315894083
14,2015,04,28,05,12,12,11,-3.2750485,-59.812042,113.0,130.0,SE,42.84254455566406,49.12030406965286
68,2015,04,28,05,24,10,0,-3.004467,-61.521236,128.0,35.0,NW,92.3338623046875,54.456075994736686
80,2015,04,28,05,24,10,1,-2.9685388,-61.521187,130.0,35.0,NW,91.12396240234375,54.364421495683104
10,2015,04,28,05,24,10,2,-3.3104846,-61.01779,111.0,63.0,SW,55.68840408325195,50.9425363097408
128,2015,04,28,05,24,10,3,-1.7479271,-59.938084,198.0,123.0,NE,41.04456329345703,48.82239018406044
118,2015,04,28,05,24,10,4,-2.39464,-60.405575,162.0,97.0,NW,35.519927978515625,47.81785318090115
21,2015,04,28,05,24,10,5,-3.1845133,-61.2156,118.0,52.0,SW,72.85453796386719,52.8096056892101
113,2015,04,28,05,24,10,6,-2.7710319,-61.448963,141.0,39.0,NW,50.2029914855957,50.22197350171019
14,2015,04,28,05,24,10,7,-3.3109512,-59.68606,111.0,137.0,SE,32.21201705932617,47.13858668337064
145,2015,04,28,05,24,10,8,-1.4604653,-59.920124,214.0,124.0,NE,24.402502059936523,45.20924968633109
124,2015,04,28,05,24,10,9,-1.9094785,-60.58517,189.0,87.0,NW,21.96458625793457,44.47786838814457
106,2015,04,28,05,36,13,0,-1.6940162,-60.171722,201.0,110.0,NW,37.011680603027344,48.10372084803997
14,2015,04,28,05,36,13,1,-3.3104103,-61.089775,111.0,59.0,SW,82.2484130859375,53.65234039432808
96,2015,04,28,05,36,13,2,-1.7479281,-60.00997,198.0,119.0,NW,45.16167449951172,49.486620537018226
75,2015,04,28,05,36,13,3,-2.8608537,-61.44908,136.0,39.0,NW,43.83449172973633,49.27935555956101
60,2015,04,28,05,36,13,4,-2.9145412,-61.593067,133.0,31.0,NW,35.41053771972656,47.796420303859996
31,2015,04,28,05,36,13,5,-3.1844485,-61.26958,118.0,49.0,SW,61.33651351928711,51.61380533660106
39,2015,04,28,05,36,13,6,-3.112304,-61.48541,122.0,37.0,NW,54.5799674987793,50.80283232017167
44,2015,04,28,05,36,13,7,-3.0762167,-61.593307,124.0,31.0,NW,61.438514709472656,51.62535128430751
83,2015,04,28,05,36,13,8,-2.4125774,-60.47751,161.0,93.0,NW,35.56976318359375,47.82759553662626
13,2015,04,28,05,36,13,9,-3.3289323,-59.740047,110.0,134.0,SE,44.6158447265625,49.40212587729738
120,2015,04,28,05,36,13,10,-1.352669,-60.02794,220.0,118.0,NW,31.612768173217773,47.00810038091343
55,2015,04,28,05,36,13,11,-2.9682362,-61.71908,130.0,24.0,NW,29.439022064208984,46.513074021650304
37,2015,04,28,05,36,13,12,-3.1492846,-60.171936,120.0,110.0,SW,27.415008544921875,46.01811412598035
50,2015,04,28,05,48,16,0,-3.130081,-61.611385,121.0,30.0,NW,66.49449920654297,52.17487146932565
140,2015,04,28,05,48,16,1,-1.67605,-60.171722,202.0,110.0,NW,44.0063362121582,49.3065433563681
11,2015,04,28,05,48,16,2,-3.3463013,-61.12581,109.0,57.0,SW,68.407470703125,52.37195648661158
22,2015,04,28,05,48,16,3,-3.27425,-61.28769,113.0,48.0,SW,102.08415222167969,55.15363317978429
100,2015,04,28,05,48,16,4,-2.4125443,-60.549435,161.0,89.0,NW,37.22911071777344,48.14442255602064
114,2015,04,28,05,48,16,5,-2.25089,-60.459465,170.0,94.0,NW,34.66480255126953,47.648519649845156
94,2015,04,28,05,48,16,6,-2.878718,-61.52106,135.0,35.0,NW,24.34296989440918,45.19227694835841
7,2015,04,28,05,48,16,7,-3.3648765,-59.79403,108.0,131.0,SE,33.444580078125,47.39951191550048
47,2015,04,28,05,48,16,8,-3.1672401,-60.22592,119.0,107.0,SW,48.23094177246094,49.94351183143381
89,2015,04,28,05,48,16,9,-2.9694176,-60.675636,130.0,82.0,NW,30.8093318939209,46.829216447241805
75,2015,04,28,05,48,16,10,-3.0593114,-60.56774,125.0,88.0,NW,25.563047409057617,45.53210196410117
147,2015,04,28,05,48,16,11,-1.5502771,-60.225616,209.0,107.0,NW,26.573957443237305,45.80159971935532
117,2015,04,28,05,48,16,12,-1.7837781,-60.441334,196.0,95.0,NW,28.476699829101562,46.2821344750337
97,2015,04,28,05,48,16,13,-2.5912664,-61.538662,151.0,34.0,NW,23.66891098022461,44.99715237676449
96,2015,04,28,05,48,16,14,-2.8078394,-60.459682,139.0,94.0,NW,35.12162399291992,47.739493382114915
85,2015,04,28,05,48,16,15,-2.9863143,-61.64715,129.0,28.0,NW,42.14029312133789,49.00546079132128
50,2015,04,28,06,00,13,0,-3.1300528,-61.62938,121.0,29.0,NW,51.39130401611328,50.384534160230615
16,2015,04,28,06,00,13,1,-3.3102462,-61.233746,111.0,51.0,SW,57.98815155029297,51.22372820068371
87,2015,04,28,06,00,13,2,-1.7838418,-60.20768,196.0,108.0,NW,47.269554138183594,49.80360405128554
28,2015,04,28,06,00,13,3,-3.2381551,-61.41361,115.0,41.0,SW,78.37980651855469,53.31756694996031
93,2015,04,28,06,00,13,4,-1.7478523,-60.42335,198.0,96.0,NW,53.35525131225586,50.64513467418743
70,2015,04,28,06,00,13,5,-2.9324505,-61.629074,132.0,29.0,NW,37.15732192993164,48.13101043964756
82,2015,04,28,06,00,13,6,-2.3586185,-60.603355,164.0,86.0,NW,25.01211929321289,45.38070781815679
75,2015,04,28,06,00,13,7,-2.7000184,-60.513596,145.0,91.0,NW,57.73651123046875,51.19350856122003
59,2015,04,28,06,00,13,8,-3.0938604,-61.791256,123.0,20.0,NW,30.926231384277344,46.85553197059008
31,2015,04,28,06,00,13,9,-3.2391052,-60.225937,115.0,107.0,SW,53.10803985595703,50.61286431677363
110,2015,04,28,06,00,13,10,-1.5323074,-60.243584,210.0,106.0,NW,23.166889190673828,44.84818349907415
79,2015,04,28,06,00,13,11,-2.5382974,-60.567474,154.0,88.0,NW,21.85587501525879,44.44339113195812
78,2015,04,28,06,00,13,12,-2.5732,-61.610573,152.0,30.0,NW,22.27106285095215,44.57415505328076
14,2015,04,28,06,12,12,0,-3.3461092,-61.28778,109.0,48.0,SW,58.08641815185547,51.23549350724316
98,2015,04,28,06,12,12,1,-1.783818,-60.31552,196.0,102.0,NW,48.791595458984375,50.02382026929459
89,2015,04,28,06,12,12,2,-1.8016912,-60.567154,195.0,88.0,NW,40.309043884277344,48.69673990815259
51,2015,04,28,06,12,12,3,-3.129938,-61.70135,121.0,25.0,NW,64.31826782226562,51.94364939282406
116,2015,04,28,06,12,12,4,-1.7298731,-60.45929,199.0,94.0,NW,33.414520263671875,47.39326364121289
36,2015,04,28,06,12,12,5,-3.2201152,-61.467567,116.0,38.0,SW,55.10469436645508,50.86931752392501
60,2015,04,28,06,12,12,6,-2.717938,-60.60354,144.0,86.0,NW,71.65901184082031,52.694632997650466
79,2015,04,28,06,12,12,7,-2.3585556,-60.71124,164.0,80.0,NW,48.503440856933594,49.982660736642465
69,2015,04,28,06,12,12,8,-2.5551293,-61.682484,153.0,26.0,NW,31.409616470336914,46.963302091727385
72,2015,04,28,06,12,12,9,-2.5022936,-60.69334,156.0,81.0,NW,27.76668930053711,46.10668556784185
34,2015,04,28,06,12,12,10,-3.257058,-60.279926,114.0,104.0,SW,25.80167579650879,45.59666657951904
125,2015,04,28,06,12,12,11,-1.44246,-60.31545,215.0,102.0,NW,21.93355369567871,44.46804399171679
93,2015,04,28,06,24,12,0,-1.8017507,-60.423367,195.0,96.0,NW,56.366424560546875,51.02662775651683
8,2015,04,28,06,24,12,1,-3.399933,-61.341846,106.0,45.0,SW,114.2590560913086,55.9365500682723
81,2015,04,28,06,24,12,2,-1.8195912,-60.692978,194.0,81.0,NW,37.07884216308594,48.11631858468089
40,2015,04,28,06,24,12,3,-3.1477811,-61.773354,120.0,21.0,NW,40.20520782470703,48.678816938546355
53,2015,04,28,06,24,12,4,-2.7179062,-60.657497,144.0,83.0,NW,43.17335510253906,49.17375275678477
110,2015,04,28,06,24,12,5,-1.7298435,-60.53118,199.0,90.0,NW,40.885894775390625,48.79547606215938
23,2015,04,28,06,24,12,6,-3.3099368,-61.467697,111.0,38.0,SW,39.641910552978516,48.580773192828524
65,2015,04,28,06,24,12,7,-2.538202,-60.72933,154.0,79.0,NW,43.856292724609375,49.28281062801405
42,2015,04,28,06,24,12,8,-3.1491954,-60.45983,120.0,94.0,SW,60.84782409667969,51.558220797907204
32,2015,04,28,06,24,12,9,-3.2210827,-60.40588,116.0,97.0,SW,32.63113021850586,47.228413818415184
71,2015,04,28,06,24,12,10,-2.3944137,-60.81915,162.0,74.0,NW,27.20269203186035,45.96409011338124
51,2015,04,28,06,24,12,11,-2.8077013,-60.711514,139.0,80.0,NW,22.378915786743164,44.60772462882828
19,2015,04,28,06,36,11,0,-3.3818958,-61.395813,107.0,42.0,SW,68.99210357666016,52.4310901459829
67,2015,04,28,06,36,11,1,-1.8554434,-60.818813,192.0,74.0,NW,35.25909423828125,47.766638382694126
91,2015,04,28,06,36,11,2,-1.8017231,-60.49526,195.0,92.0,NW,45.44136047363281,49.52952116120648
36,2015,04,28,06,36,11,3,-3.257015,-60.405895,114.0,97.0,SW,53.167938232421875,50.620697066968674
57,2015,04,28,06,36,11,4,-2.6459596,-60.78335,148.0,76.0,NW,35.303871154785156,47.77545722765333
62,2015,04,28,06,36,11,5,-2.5201995,-60.783268,155.0,76.0,NW,35.483726501464844,47.81076752732014
46,2015,04,28,06,36,11,6,-3.113219,-60.549778,122.0,89.0,NW,28.633718490600586,46.32034397141741
45,2015,04,28,06,36,11,7,-3.1131783,-60.62175,122.0,85.0,NW,40.420021057128906,48.71584452349551
64,2015,04,28,06,36,11,8,-2.4661767,-60.945076,158.0,67.0,NW,23.08554458618164,44.82374194033072
49,2015,04,28,06,36,11,9,-3.0052743,-60.783607,128.0,76.0,NW,29.82388687133789,46.603327849456946
42,2015,04,28,06,36,11,10,-3.184828,-60.9097,118.0,69.0,SW,22.190378189086914,44.548935219776155
58,2015,04,28,06,48,10,0,-1.8553785,-60.908684,192.0,69.0,NW,37.3170051574707,48.160808477627896
42,2015,04,28,06,48,10,1,-2.574043,-60.85524,152.0,72.0,NW,37.4743537902832,48.190046398049816
11,2015,04,28,06,48,10,2,-3.2749581,-60.45989,113.0,94.0,SW,46.184139251708984,49.642185619868755
25,2015,04,28,06,48,10,3,-3.1311443,-60.62176,121.0,85.0,NW,53.31957244873047,50.640486489408715
33,2015,04,28,06,48,10,4,-2.968433,-61.593147,130.0,31.0,NW,28.517759323120117,46.29214634778464
1,2015,04,28,06,48,10,5,-3.4716675,-61.431942,102.0,40.0,SW,51.46879196166992,50.39500355541146
67,2015,04,28,06,48,10,6,-1.8376145,-60.58514,193.0,87.0,NW,50.78107452392578,50.30153013704436
8,2015,04,28,06,48,10,7,-3.363373,-61.755733,108.0,22.0,SW,25.887807846069336,45.619824378483294
73,2015,04,28,06,48,10,8,-1.8013806,-61.034466,195.0,62.0,NW,22.305801391601562,44.584985252182435
52,2015,04,28,06,48,10,9,-1.9989337,-61.106514,184.0,58.0,NW,22.14301109313965,44.534086798535625
36,2015,04,28,07,00,10,0,-3.1490643,-60.693745,120.0,81.0,SW,69.0356216430664,52.435471794773996
64,2015,04,28,07,00,10,1,-1.8732724,-60.99857,191.0,64.0,NW,29.32373046875,46.48580746067751
4,2015,04,28,07,00,10,2,-3.4895535,-61.485966,101.0,37.0,SW,50.07166290283203,50.20377219274927
55,2015,04,28,07,00,10,3,-2.6278503,-60.96319,149.0,66.0,NW,55.057525634765625,50.863366991368856
80,2015,04,28,07,00,10,4,-1.8375672,-60.67501,193.0,82.0,NW,32.02286148071289,47.097662144759894
85,2015,04,28,07,00,10,5,-1.8194609,-60.89069,194.0,70.0,NW,36.646278381347656,48.03477797857707
59,2015,04,28,07,00,10,6,-2.520026,-60.99907,155.0,64.0,NW,27.426694869995117,46.021075554968185
44,2015,04,28,07,00,10,7,-3.0041924,-61.70115,128.0,25.0,NW,25.277477264404297,45.45403961165944
61,2015,04,28,07,00,10,8,-2.016847,-61.160458,183.0,55.0,NW,22.212541580200195,44.555872017129225
42,2015,04,28,07,00,10,9,-3.1128302,-61.053577,122.0,61.0,NW,23.524648666381836,44.95467029406457
54,2015,04,28,07,12,8,0,-2.699663,-61.01721,145.0,63.0,NW,56.67626953125,51.06472006819503
34,2015,04,28,07,12,8,1,-3.1490135,-60.76572,120.0,77.0,SW,67.8966064453125,52.31986904877311
109,2015,04,28,07,12,8,2,-1.8193303,-61.052452,194.0,61.0,NW,32.14273452758789,47.123625098911376
7,2015,04,28,07,12,8,3,-3.4352582,-61.73786,104.0,23.0,SW,43.89003372192383,49.28815458904836
81,2015,04,28,07,12,8,4,-2.016774,-61.232365,183.0,51.0,NW,41.162593841552734,48.84234369769348
112,2015,04,28,07,12,8,5,-1.7836272,-60.74688,196.0,78.0,NW,26.24849510192871,45.71597050326904
77,2015,04,28,07,12,8,6,-2.2863042,-61.178677,168.0,54.0,NW,25.393224716186523,45.48578565192234
1,2015,04,28,07,12,8,7,-3.489472,-61.539963,101.0,34.0,SW,33.105430603027344,47.32868781474336
28,2015,04,28,07,24,6,0,-3.1669378,-60.819714,119.0,74.0,SW,69.21902465820312,52.45390756471971
47,2015,04,28,07,24,6,1,-2.6995568,-61.125122,145.0,57.0,NW,60.214508056640625,51.485518237982006
4,2015,04,28,07,24,6,2,-3.4351954,-61.77386,104.0,21.0,SW,64.51812744140625,51.96520802130195
78,2015,04,28,07,24,6,3,-1.9090029,-61.21429,189.0,52.0,NW,25.59346580505371,45.54036557223637
66,2015,04,28,07,24,6,4,-2.0166965,-61.304268,183.0,47.0,NW,25.544788360595703,45.52713689886778
81,2015,04,28,07,24,6,5,-1.8193145,-61.070427,194.0,60.0,NW,23.9194393157959,45.07031588216344
35,2015,04,28,07,36,9,0,-2.69948,-61.197067,145.0,53.0,NW,56.650333404541016,51.06153947924479
17,2015,04,28,07,36,9,1,-3.1668782,-60.89169,119.0,70.0,SW,56.50007247924805,51.04308403568139
61,2015,04,28,07,36,9,2,-2.0524793,-61.43014,181.0,40.0,NW,26.217506408691406,45.70776208202748
69,2015,04,28,07,36,9,3,-1.9269679,-61.21431,188.0,52.0,NW,32.57844161987305,47.21718485457818
1,2015,04,28,07,36,9,4,-3.5431316,-61.684055,98.0,26.0,SW,53.632747650146484,50.68118070543236
78,2015,04,28,07,36,9,5,-1.4244678,-60.405293,216.0,97.0,NW,25.54937744140625,45.52838511181552
77,2015,04,28,07,36,9,6,-1.6939474,-60.441307,201.0,95.0,NW,23.04642677307129,44.81195755465691
76,2015,04,28,07,36,9,7,-1.8014401,-60.96257,195.0,66.0,NW,23.149038314819336,44.84282721656339
2,2015,04,28,07,36,9,8,-3.4890857,-61.77396,101.0,21.0,SW,23.213346481323242,44.86210401598651
46,2015,04,28,07,48,6,0,-2.6993985,-61.269012,145.0,49.0,NW,58.51496124267578,51.28657070404887
22,2015,04,28,07,48,6,1,-3.1668136,-60.963665,119.0,66.0,SW,58.48410415649414,51.2829054268889
73,2015,04,28,07,48,6,2,-2.0704439,-61.43016,180.0,40.0,NW,34.330204010009766,47.58112210485501
87,2015,04,28,07,48,6,3,-1.9448571,-61.286224,187.0,48.0,NW,55.20888900756836,50.88244408034778
3,2015,04,28,07,48,6,4,-3.543039,-61.738056,98.0,23.0,SW,67.82026672363281,52.312051851669054
85,2015,04,28,07,48,6,5,-1.9629865,-61.124462,186.0,57.0,NW,33.75636291503906,47.463990314124715
30,2015,04,28,08,00,9,0,-2.7711933,-61.323055,141.0,46.0,NW,75.90442657470703,53.0945736159555
78,2015,04,28,08,00,9,1,-2.0704656,-61.41218,180.0,41.0,NW,67.89878845214844,52.32009235732441
49,2015,04,28,08,00,9,2,-2.6992447,-61.394917,145.0,42.0,NW,33.59405517578125,47.43049885545854
7,2015,04,28,08,00,9,3,-3.202638,-61.071667,117.0,60.0,SW,58.40269088745117,51.27322567773923
22,2015,04,28,08,00,9,4,-2.8072898,-61.179195,139.0,54.0,NW,64.8780746459961,52.00386720552522
67,2015,04,28,08,00,9,5,-2.2499723,-61.520252,170.0,35.0,NW,24.229171752929688,45.159717052980895
14,2015,04,28,08,00,9,6,-3.1477191,-61.80934,120.0,19.0,NW,22.77153968811035,44.72857829659609
1,2015,04,28,08,00,9,7,-3.2915804,-61.719616,112.0,24.0,SW,23.12066650390625,44.834305547353715
0,2015,04,28,08,00,9,8,-3.5790894,-61.66612,96.0,27.0,SW,25.010385513305664,45.38022613349121
22,2015,04,28,08,12,8,0,-2.7711258,-61.377014,141.0,43.0,NW,59.506011962890625,51.40327348033964
40,2015,04,28,08,12,8,1,-2.6990511,-61.538803,145.0,34.0,NW,32.94934844970703,47.295849254970534
14,2015,04,28,08,12,8,2,-2.8071876,-61.269135,139.0,49.0,NW,60.26555633544922,51.49140667763006
5,2015,04,28,08,12,8,3,-3.2025404,-61.161636,117.0,55.0,SW,30.735694885253906,46.81258853706315
55,2015,04,28,08,12,8,4,-2.106328,-61.466152,178.0,38.0,NW,26.546737670898438,45.79447848846952
59,2015,04,28,08,12,8,5,-1.9630201,-61.088512,186.0,59.0,NW,24.20359230041504,45.152377217593184
1,2015,04,28,08,12,8,6,-3.5789974,-61.72012,96.0,24.0,SW,34.30696105957031,47.576415949875745
61,2015,04,28,08,12,8,7,-1.8191782,-61.214214,194.0,52.0,NW,21.958860397338867,44.476056719988776
11,2015,04,28,08,24,5,0,-2.7889962,-61.44899,140.0,39.0,NW,57.09129333496094,51.11541806128191
22,2015,04,28,08,24,5,1,-2.7349536,-61.55684,143.0,33.0,NW,27.89352035522461,46.13835321572761
34,2015,04,28,08,24,5,2,-1.9090567,-61.160366,189.0,55.0,NW,25.035661697387695,45.3872451466221
33,2015,04,28,08,24,5,3,-2.1422107,-61.502148,176.0,36.0,NW,23.026426315307617,44.80592461271861
0,2015,04,28,08,24,5,4,-3.2384293,-61.19767,115.0,53.0,SW,24.128767013549805,45.13086203522487
5,2015,04,28,08,36,3,0,-2.8246946,-61.610928,138.0,30.0,NW,49.87874221801758,50.17694785151931
20,2015,04,28,08,36,3,1,-1.9270562,-61.12443,188.0,57.0,NW,25.528093338012695,45.52259402213153
19,2015,04,28,08,36,3,2,-2.1781156,-61.52017,174.0,35.0,NW,22.167638778686523,44.54181093280479
14,2015,04,28,08,48,4,0,-2.7886288,-61.700813,140.0,25.0,NW,41.033912658691406,48.82058683208353
28,2015,04,28,08,48,4,1,-2.3583052,-61.034897,164.0,62.0,NW,27.21516227722168,45.96727480864685
26,2015,04,28,08,48,4,2,-2.6631975,-61.4848,147.0,37.0,NW,23.526371002197266,44.95517901906734
25,2015,04,28,08,48,4,3,-2.681434,-61.268993,146.0,49.0,NW,22.924022674560547,44.77495322630955
4,2015,04,28,09,00,3,0,-2.7885132,-61.772762,140.0,21.0,NW,30.783634185791016,46.82341818853986
9,2015,04,28,09,00,3,1,-2.3582194,-61.1248,164.0,57.0,NW,26.55581283569336,45.796853542168336
0,2015,04,28,09,00,3,2,-3.1477191,-61.80934,120.0,19.0,NW,22.672706604003906,44.69835384585884
5,2015,04,28,09,36,3,0,-3.075897,-61.791225,124.0,20.0,NW,29.94019889831543,46.63037485449125
9,2015,04,28,09,36,3,1,-2.9682653,-61.70109,130.0,25.0,NW,33.08154296875,47.32367207577578
12,2015,04,28,09,36,3,2,-2.7169638,-61.5748,144.0,32.0,NW,23.31433868408203,44.89226957447451
1,2015,04,28,09,48,3,0,-3.201702,-61.75545,117.0,22.0,SW,28.699491500854492,46.33628718782377
6,2015,04,28,09,48,3,1,-2.7168574,-61.646744,144.0,28.0,NW,38.53089904785156,48.38324623818107
0,2015,04,28,09,48,3,2,-4.0107307,-61.34273,72.0,45.0,SW,21.964017868041992,44.47768857011568
4,2015,04,28,10,12,1,0,-1.352669,-59.956062,220.0,122.0,NE,27.728925704956055,46.09722866284784
5,2015,04,28,11,00,1,0,-1.460452,-60.189667,214.0,109.0,NW,32.38762664794922,47.176365944703
3,2015,04,28,11,48,2,0,-3.0588975,-58.894493,125.0,181.0,NE,31.665802001953125,47.01974782718306
1,2015,04,28,11,48,2,1,-4.3886943,-60.71271,51.0,80.0,SW,34.09444046020508,47.53323703551096
4,2015,04,28,12,00,3,0,-3.05897,-58.96646,125.0,177.0,NE,31.036216735839844,46.880200373025
0,2015,04,28,12,00,3,1,-4.406616,-60.76678,50.0,77.0,SW,24.187490463256836,45.14775293468152
2,2015,04,28,12,00,3,2,-3.2028399,-59.12827,117.0,168.0,SE,23.005224227905273,44.79952348646315
6,2015,04,28,12,12,4,0,-3.0769863,-59.02042,124.0,174.0,NE,29.69019889831543,46.57210966861183
3,2015,04,28,12,12,4,1,-3.257,-59.542118,114.0,145.0,SE,37.875274658203125,48.263992610607644
4,2015,04,28,12,12,4,2,-3.2028835,-59.18225,117.0,165.0,SE,27.464990615844727,46.03077123614337
0,2015,04,28,12,12,4,3,-3.4364376,-59.182064,104.0,165.0,SE,33.126983642578125,47.33321024882083
6,2015,04,28,12,24,4,0,-3.2570288,-59.614098,114.0,141.0,SE,48.411624908447266,49.96949451233477
11,2015,04,28,12,24,4,1,-3.095016,-59.092373,123.0,170.0,NE,27.692323684692383,46.08805034490619
8,2015,04,28,12,24,4,2,-3.2568214,-59.236195,114.0,162.0,SE,36.643470764160156,48.03424558973235
0,2015,04,28,12,24,4,3,-4.442796,-60.3704,48.0,99.0,SW,23.90569496154785,45.06632193381857
5,2015,04,28,12,36,4,0,-3.2929738,-59.650078,112.0,139.0,SE,58.59138488769531,51.29564016902731
