,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2014,06,10,19,00,12,2,-2.7359416,-60.5316,143.0,90.0,NW,62.97665023803711,51.79717286155724
23,2014,06,10,19,00,12,3,-3.4545531,-59.398037,103.0,153.0,SE,50.205535888671875,50.22232566947756
81,2014,06,10,19,00,12,4,-2.4122803,-60.945034,161.0,67.0,NW,55.78239440917969,50.95425438913118
88,2014,06,10,19,00,12,5,-2.196384,-61.268486,173.0,49.0,NW,31.07073211669922,46.88792374248011
74,2014,06,10,19,00,12,6,-2.4843388,-60.675346,157.0,82.0,NW,62.04451370239258,51.69355411604115
26,2014,06,10,19,00,12,7,-3.436738,-60.207985,104.0,108.0,SW,75.57588195800781,53.06443154102383
35,2014,06,10,19,00,12,8,-3.382846,-59.812023,107.0,130.0,SE,39.75277328491211,48.60017886653558
36,2014,06,10,19,00,12,9,-3.3648932,-60.06399,108.0,116.0,SW,54.545372009277344,50.798426485703374
37,2014,06,10,19,00,12,10,-2.9156196,-60.49571,133.0,92.0,NW,28.830257415771484,46.3678762778619
0,2014,06,10,19,00,12,11,-3.7242217,-60.010006,88.0,119.0,SW,26.470722198486328,45.77455260116448
25,2014,06,10,19,12,8,0,-2.682016,-60.585533,146.0,87.0,NW,116.23983764648438,56.05597987194062
52,2014,06,10,19,12,8,1,-2.4122496,-60.980995,161.0,65.0,NW,88.47490692138672,54.15942178731528
44,2014,06,10,19,12,8,2,-2.5022585,-60.747288,156.0,78.0,NW,55.088069915771484,50.86722086146675
8,2014,06,10,19,12,8,3,-3.5624933,-59.739986,97.0,134.0,SE,37.39291000366211,48.174928185138086
3,2014,06,10,19,12,8,4,-3.8140209,-59.739918,83.0,134.0,SE,89.31910705566406,54.225409919455444
60,2014,06,10,19,12,8,5,-2.2321894,-61.376396,171.0,43.0,NW,27.465747833251953,46.03096281141121
62,2014,06,10,19,12,8,6,-2.0529995,-60.908813,181.0,69.0,NW,36.292110443115234,47.96729553807712
10,2014,06,10,19,12,8,7,-3.4545734,-59.434032,103.0,151.0,SE,37.86909103393555,48.2628580516985
64,2014,06,10,19,24,12,0,-2.628108,-60.60349,149.0,86.0,NW,76.58567810058594,53.156660948896686
92,2014,06,10,19,24,12,1,-2.3762705,-61.034912,163.0,62.0,NW,103.46981811523438,55.2473189272273
81,2014,06,10,19,24,12,2,-2.4662895,-60.801216,158.0,75.0,NW,52.46921157836914,50.52877257070517
30,2014,06,10,19,24,12,3,-3.4007971,-60.243973,106.0,106.0,SW,168.74368286132812,58.64594033152077
25,2014,06,10,19,24,12,4,-3.436738,-59.776016,104.0,132.0,SE,62.49139404296875,51.74342336323474
7,2014,06,10,19,24,12,5,-3.8140295,-59.775932,83.0,132.0,SE,49.48025131225586,50.12121030483876
27,2014,06,10,19,24,12,6,-3.436653,-59.524036,104.0,146.0,SE,57.945037841796875,51.21855996980023
22,2014,06,10,19,24,12,7,-3.4546754,-59.66802,103.0,138.0,SE,37.2314567565918,48.14486042395447
9,2014,06,10,19,24,12,8,-3.7960706,-60.172054,84.0,110.0,SW,49.27884292602539,50.09286798835542
0,2014,06,10,19,24,12,9,-4.334992,-59.595634,54.0,142.0,SE,32.34177780151367,47.16652218135843
3,2014,06,10,19,24,12,10,-3.8670137,-61.342514,80.0,45.0,SW,22.847503662109375,44.75172004639249
2,2014,06,10,19,24,12,11,-3.9397972,-59.79391,76.0,131.0,SE,36.78656768798828,48.06132825372134
44,2014,06,10,19,36,13,0,-2.6639507,-60.747395,147.0,78.0,NW,105.68692779541016,55.3946403344623
107,2014,06,10,19,36,13,1,-2.3402894,-61.088825,165.0,59.0,NW,140.2333526611328,57.35992103111023
90,2014,06,10,19,36,13,2,-2.4482837,-60.85515,159.0,72.0,NW,125.28702545166016,56.57679753098148
77,2014,06,10,19,36,13,3,-2.5743313,-60.315716,152.0,102.0,NW,172.41778564453125,58.795612967268255
33,2014,06,10,19,36,13,4,-3.3468938,-60.261955,109.0,105.0,SW,84.40267181396484,53.83199907150254
14,2014,06,10,19,36,13,5,-3.4547172,-59.84801,103.0,128.0,SE,61.321044921875,51.61205270389064
9,2014,06,10,19,36,13,6,-3.7781043,-60.17205,85.0,110.0,SW,55.6766471862793,50.94106914769949
4,2014,06,10,19,36,13,7,-3.8140368,-59.811943,83.0,130.0,SE,44.77875518798828,49.42745221882832
117,2014,06,10,19,36,13,8,-1.9454517,-60.49531,187.0,92.0,NW,23.39301109313965,44.91567798491543
11,2014,06,10,19,36,13,9,-3.508603,-60.208,100.0,108.0,SW,27.878211975097656,46.13453861221852
2,2014,06,10,19,36,13,10,-3.8670137,-61.342514,80.0,45.0,SW,24.7882022857666,45.31822046193561
1,2014,06,10,19,36,13,11,-4.1014075,-59.54171,67.0,145.0,SE,21.93150520324707,44.46739498388613
0,2014,06,10,19,36,13,12,-4.370964,-59.703724,52.0,136.0,SE,29.673803329467773,46.5682713800911
51,2014,06,10,19,48,12,0,-2.5920875,-60.747345,151.0,78.0,NW,90.76490020751953,54.33698690861527
88,2014,06,10,19,48,12,1,-2.322271,-61.14275,166.0,56.0,NW,97.77359771728516,54.853845491938735
24,2014,06,10,19,48,12,2,-3.4187787,-59.81202,105.0,130.0,SE,83.93558502197266,53.79343790481721
74,2014,06,10,19,48,12,3,-2.4303043,-60.87312,160.0,71.0,NW,82.50984191894531,53.67439203742052
59,2014,06,10,19,48,12,4,-2.5743258,-60.3337,152.0,101.0,NW,58.08000564575195,51.234726355172135
33,2014,06,10,19,48,12,5,-3.3289175,-60.297943,110.0,103.0,SW,92.01846313476562,54.43229956513564
7,2014,06,10,19,48,12,6,-3.6882362,-60.31606,90.0,102.0,SW,53.0612907409668,50.60674491973206
97,2014,06,10,19,48,12,7,-1.9635173,-60.11783,186.0,113.0,NW,24.642417907714844,45.27723305177752
2,2014,06,10,19,48,12,8,-3.8315873,-59.07369,82.0,171.0,SE,27.973041534423828,46.15813499945042
25,2014,06,10,19,48,12,9,-3.418731,-59.632034,105.0,140.0,SE,49.40906524658203,50.111206159784
1,2014,06,10,19,48,12,10,-3.975744,-59.883945,74.0,126.0,SE,26.89463996887207,45.884951714660986
0,2014,06,10,19,48,12,11,-4.083542,-59.883934,68.0,126.0,SE,30.936960220336914,46.8579421789088
61,2014,06,10,20,00,13,0,-2.3222156,-61.19669,166.0,53.0,NW,69.57929992675781,52.489980833002335
52,2014,06,10,20,00,13,1,-2.3943298,-60.927036,162.0,68.0,NW,84.77264404296875,53.86239161955992
19,2014,06,10,20,00,13,2,-3.4008155,-59.83002,106.0,129.0,SE,66.53244018554688,52.178835191763596
6,2014,06,10,20,00,13,3,-3.6882236,-60.352066,90.0,100.0,SW,84.35753631591797,53.82828215772542
29,2014,06,10,20,00,13,4,-2.645877,-60.891262,148.0,70.0,NW,38.70774841308594,48.41506651062368
38,2014,06,10,20,00,13,5,-2.538165,-60.78328,154.0,76.0,NW,29.487445831298828,46.52449445410454
35,2014,06,10,20,00,13,6,-2.556354,-60.351677,153.0,100.0,NW,41.41571807861328,48.88494308773025
22,2014,06,10,20,00,13,7,-3.3288999,-60.351933,110.0,100.0,SW,40.33597183227539,48.70138035748188
1,2014,06,10,20,00,13,8,-4.155384,-59.757835,64.0,133.0,SE,76.50818634033203,53.149626467797226
74,2014,06,10,20,00,13,9,-1.9993085,-60.58521,184.0,87.0,NW,36.29292678833008,47.96745183881817
27,2014,06,10,20,00,13,10,-2.7886572,-61.682827,140.0,26.0,NW,32.04239273071289,47.10189898207428
25,2014,06,10,20,00,13,11,-3.0051882,-60.891552,128.0,70.0,NW,48.628517150878906,50.00055638307322
3,2014,06,10,20,00,13,12,-4.083545,-59.919956,68.0,124.0,SE,22.070072174072266,44.51116001110491
12,2014,06,10,20,12,14,0,-3.6522913,-60.352055,92.0,100.0,SW,84.73924255371094,53.85965320012261
27,2014,06,10,20,12,14,1,-2.5380387,-60.945133,154.0,67.0,NW,47.79066467285156,49.87978908836881
22,2014,06,10,20,12,14,2,-2.9149764,-61.269257,133.0,49.0,NW,37.77507019042969,48.24558443633522
18,2014,06,10,20,12,14,3,-2.9689949,-61.161377,130.0,55.0,NW,39.17670822143555,48.49874703007064
37,2014,06,10,20,12,14,4,-1.9275686,-60.225677,188.0,107.0,NW,38.28307342529297,48.338408698205974
32,2014,06,10,20,12,14,5,-2.3942997,-60.963,162.0,66.0,NW,25.82002830505371,45.60160738101463
14,2014,06,10,20,12,14,6,-3.6162965,-60.496056,94.0,92.0,SW,115.11778259277344,55.98857860618772
35,2014,06,10,20,12,14,7,-1.9813334,-60.60318,185.0,86.0,NW,32.92283248901367,47.29025503374057
1,2014,06,10,20,12,14,8,-4.065581,-59.95598,69.0,122.0,SE,37.5512809753418,48.20429606139935
33,2014,06,10,20,12,14,9,-2.3042693,-61.17869,167.0,54.0,NW,22.163806915283203,44.54060968552973
31,2014,06,10,20,12,14,10,-2.3939967,-61.268684,162.0,49.0,NW,31.511295318603516,46.985760050411784
16,2014,06,10,20,12,14,11,-3.1851504,-60.405865,118.0,97.0,SW,25.000614166259766,45.377510799866855
3,2014,06,10,20,12,14,12,-3.794804,-61.576477,84.0,32.0,SW,22.537612915039062,44.65682660595283
0,2014,06,10,20,12,14,13,-4.1553884,-59.77585,64.0,132.0,SE,23.09168243408203,44.82558917710026
9,2014,06,10,20,24,7,0,-3.6522846,-60.370056,92.0,99.0,SW,112.00487518310547,55.798090779225824
11,2014,06,10,20,24,7,1,-3.6162248,-60.62207,94.0,85.0,SW,34.66809844970703,47.64918029573637
18,2014,06,10,20,24,7,2,-1.9275568,-60.279602,188.0,104.0,NW,28.584585189819336,46.30841026473732
17,2014,06,10,20,24,7,3,-2.6097312,-61.12504,150.0,57.0,NW,23.63300895690918,44.98660426970763
16,2014,06,10,20,24,7,4,-2.9330246,-61.19732,132.0,53.0,NW,25.609811782836914,45.54480214334862
15,2014,06,10,20,24,7,5,-3.1851354,-60.441853,118.0,95.0,SW,29.89404296875,46.619654427461974
14,2014,06,10,20,24,7,6,-3.364888,-59.86602,108.0,127.0,SE,43.36116027832031,49.203914272508904
7,2014,06,10,20,36,4,0,-3.634304,-60.40605,93.0,97.0,SW,89.51163482666016,54.24037178204902
8,2014,06,10,20,36,4,1,-3.598281,-60.586052,95.0,87.0,SW,47.55105209350586,49.84486204283151
11,2014,06,10,20,36,4,2,-2.5917287,-61.160988,151.0,55.0,NW,26.726654052734375,45.84141343223869
10,2014,06,10,20,36,4,3,-3.1659522,-58.336575,119.0,212.0,SE,25.67634391784668,45.56283090291121
12,2014,06,10,21,00,7,0,-3.5623155,-60.640034,97.0,84.0,SW,116.0984115600586,56.04752040194253
2,2014,06,10,21,00,7,1,-3.8857968,-60.478195,79.0,93.0,SW,50.29171371459961,50.23424291133935
17,2014,06,10,21,00,7,2,-1.891636,-60.22567,190.0,107.0,NW,34.913394927978516,47.69817325318705
15,2014,06,10,21,00,7,3,-2.55568,-61.268856,153.0,49.0,NW,43.394256591796875,49.20921599914409
5,2014,06,10,21,00,7,4,-3.6342626,-60.496063,93.0,92.0,SW,23.121370315551758,44.83451706849594
3,2014,06,10,21,00,7,5,-3.777962,-60.55016,85.0,89.0,SW,22.87718963623047,44.76074271183272
14,2014,06,10,21,00,7,6,-2.8970115,-61.269238,134.0,49.0,NW,33.66915512084961,47.446015453084286
9,2014,06,10,21,24,4,0,-2.825065,-61.341106,138.0,45.0,NW,79.66915893554688,53.430943674375825
3,2014,06,10,21,24,4,1,-3.5442739,-60.748024,98.0,78.0,SW,40.808685302734375,48.78234161612809
5,2014,06,10,21,24,4,2,-2.9861407,-58.22891,129.0,218.0,NE,22.101421356201172,44.5210232259585
0,2014,06,10,21,24,4,3,-3.8677814,-60.56822,80.0,88.0,SW,22.216482162475586,44.55710463346729
5,2014,06,10,21,36,2,0,-2.968207,-58.24693,130.0,217.0,NE,39.799781799316406,48.608391013894156
7,2014,06,10,21,36,2,1,-2.6450818,-61.592686,148.0,31.0,NW,28.617067337036133,46.31630196335216
2,2014,06,10,21,48,3,0,-2.9862287,-58.282883,129.0,215.0,NE,33.129615783691406,47.33376234445947
8,2014,06,10,21,48,3,1,-2.5911107,-61.64657,151.0,28.0,NW,22.592193603515625,44.6736343737389
4,2014,06,10,21,48,3,2,-2.8070083,-61.413036,139.0,41.0,NW,43.75395584106445,49.266577143092725
15,2014,06,10,22,00,5,0,-2.6450021,-61.646645,148.0,28.0,NW,60.46047592163086,51.51384493991199
2,2014,06,10,22,00,5,1,-2.9684057,-58.372864,130.0,210.0,NE,27.948040008544922,46.15192165727478
8,2014,06,10,22,00,5,2,-2.8608537,-61.44908,136.0,39.0,NW,35.95771408081055,47.90297315318482
6,2014,06,10,22,00,5,3,-2.9145944,-61.55709,133.0,33.0,NW,34.670188903808594,47.64959928395932
3,2014,06,10,22,00,5,4,-2.968177,-58.22894,130.0,218.0,NE,26.480350494384766,45.77707962280148
10,2014,06,10,22,12,3,0,-2.6628835,-61.700626,147.0,25.0,NW,45.83243179321289,49.58906636951652
3,2014,06,10,22,12,3,1,-2.7529938,-61.502903,142.0,36.0,NW,75.45232391357422,53.053061884384256
0,2014,06,10,22,12,3,2,-2.9862287,-58.282883,129.0,215.0,NE,24.332294464111328,45.18922897359374
3,2014,06,10,22,24,3,0,-3.9027312,-58.49737,78.0,203.0,SE,32.59820556640625,47.22139906248417
7,2014,06,10,22,24,3,1,-2.662827,-61.736595,147.0,23.0,NW,41.57440948486328,48.91151738540414
5,2014,06,10,22,24,3,2,-2.770856,-61.574875,141.0,32.0,NW,24.44265365600586,45.220673620784886
1,2014,06,10,22,36,2,0,-3.9208043,-58.569374,77.0,199.0,SE,49.62891387939453,50.14205629004978
11,2014,06,10,22,36,2,1,-2.734875,-61.610798,143.0,30.0,NW,31.80326271057129,47.04984678432056
6,2014,06,10,22,48,2,0,-2.7706933,-61.682796,141.0,26.0,NW,28.909326553344727,46.386907554080636
2,2014,06,10,22,48,2,1,-3.9028661,-58.58741,78.0,198.0,SE,45.431846618652344,49.528066188109975
2,2014,06,10,23,12,2,0,-2.7885132,-61.772762,140.0,21.0,NW,36.511070251464844,48.00909297487591
7,2014,06,10,23,12,2,1,-1.6580633,-59.704453,203.0,136.0,NE,39.728919982910156,48.596008101743955
5,2014,06,10,23,24,2,0,-3.8672032,-58.78554,80.0,187.0,SE,44.381080627441406,49.365465918044116
0,2014,06,10,23,24,2,1,-4.388256,-58.838867,51.0,184.0,SE,29.057912826538086,46.422530621485016
3,2014,06,10,23,36,2,0,-3.7415547,-61.108273,87.0,58.0,SW,47.72945785522461,49.8708839785897
0,2014,06,10,23,36,2,1,-3.8672688,-58.83956,80.0,184.0,SE,27.660531997680664,46.08006841554045
4,2014,06,10,23,48,3,0,-1.729946,-59.7943,199.0,131.0,NE,39.97298049926758,48.63856446385334
2,2014,06,10,23,48,3,1,-3.7055404,-61.180244,89.0,54.0,SW,27.077964782714844,45.932156261692924
0,2014,06,10,23,48,3,2,-3.8493457,-58.8756,81.0,182.0,SE,25.32381820678711,45.466766951385964
