,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2015,03,15,19,48,10,6,-2.2149093,-59.416676,172.0,152.0,NE,25.299461364746094,45.460080356285346
14,2015,03,15,19,48,10,7,-2.8606493,-61.59299,136.0,31.0,NW,22.702524185180664,44.7074863087343
4,2015,03,15,19,48,10,8,-4.0293207,-60.784447,71.0,76.0,SW,28.03874969482422,46.174438254999906
3,2015,03,15,19,48,10,9,-4.155203,-60.622448,64.0,85.0,SW,29.041065216064453,46.41850063006635
9,2015,03,15,20,00,6,0,-2.646009,-60.71141,148.0,80.0,NW,50.493507385253906,50.262068576666564
20,2015,03,15,20,00,6,1,-2.0353105,-60.423435,182.0,96.0,NW,36.69013214111328,48.043088370868745
3,2015,03,15,20,00,6,2,-3.00545,-60.49575,128.0,92.0,NW,24.809986114501953,45.32432429598469
2,2015,03,15,20,00,6,3,-4.083187,-60.82052,68.0,74.0,SW,31.735183715820312,47.03495622543226
22,2015,03,15,20,00,6,4,-2.017414,-60.13581,183.0,112.0,NW,23.36119842529297,44.906221848494845
0,2015,03,15,20,00,6,5,-4.209167,-60.514404,61.0,91.0,SW,23.36639404296875,44.90776709607249
11,2015,03,15,20,12,10,0,-2.6280067,-60.765354,149.0,77.0,NW,36.532371520996094,48.013145806496205
20,2015,03,15,20,12,10,1,-1.9634974,-60.24366,186.0,106.0,NW,39.08485412597656,48.48243588312439
4,2015,03,15,20,12,10,2,-2.9683223,-61.66511,130.0,27.0,NW,29.899246215820312,46.620863789396545
2,2015,03,15,20,12,10,3,-3.023389,-60.549732,127.0,89.0,NW,24.37013816833496,45.200027819951806
21,2015,03,15,20,12,10,4,-1.9635205,-60.08188,186.0,115.0,NW,22.775653839111328,44.729833612109644
18,2015,03,15,20,12,10,5,-1.9634643,-60.369488,186.0,99.0,NW,23.312658309936523,44.89176873005988
17,2015,03,15,20,12,10,6,-2.0533543,-59.938072,181.0,123.0,NE,22.485692977905273,44.64080038007113
16,2015,03,15,20,12,10,7,-2.2867823,-59.434624,168.0,151.0,NE,25.450679779052734,45.50149014362354
1,2015,03,15,20,12,10,8,-4.227123,-60.53243,60.0,90.0,SW,26.46614646911621,45.7733513429436
0,2015,03,15,20,12,10,9,-4.370851,-60.53252,52.0,90.0,SW,26.628341674804688,45.81580589031585
18,2015,03,15,20,24,10,0,-1.9635153,-60.135807,186.0,112.0,NW,38.621604919433594,48.39958502720421
9,2015,03,15,20,24,10,1,-2.7177958,-60.819374,144.0,74.0,NW,35.815303802490234,47.875398187091214
3,2015,03,15,20,24,10,2,-4.190965,-60.838634,62.0,73.0,SW,53.1058235168457,50.61257432258549
13,2015,03,15,20,24,10,3,-2.0533555,-59.992,181.0,120.0,NW,29.630680084228516,46.55816586918361
10,2015,03,15,20,24,10,4,-2.6279676,-60.81931,149.0,74.0,NW,25.416513442993164,45.49215555918336
0,2015,03,15,20,24,10,5,-4.388784,-60.586586,51.0,87.0,SW,34.181304931640625,47.55091817519216
15,2015,03,15,20,24,10,6,-1.9814304,-60.36949,185.0,99.0,NW,28.169471740722656,46.20675920114046
12,2015,03,15,20,24,10,7,-2.3047652,-59.470573,167.0,149.0,NE,43.05350875854492,49.154436775826326
6,2015,03,15,20,24,10,8,-3.490363,-59.218018,101.0,163.0,SE,22.088781356811523,44.51704805912143
5,2015,03,15,20,24,10,9,-3.526395,-59.36199,99.0,155.0,SE,22.436864852905273,44.62569470871187
11,2015,03,15,20,36,8,0,-2.7895863,-60.909363,140.0,69.0,NW,41.164493560791016,48.8426643844015
3,2015,03,15,20,36,8,1,-4.226897,-60.83867,60.0,73.0,SW,60.31715774536133,51.49735385415454
19,2015,03,15,20,36,8,2,-1.9814767,-60.17176,185.0,110.0,NW,27.04057502746582,45.922554721355766
16,2015,03,15,20,36,8,3,-2.0173736,-60.33355,183.0,101.0,NW,22.232887268066406,44.56223381104468
9,2015,03,15,20,36,8,4,-3.472397,-59.218033,102.0,163.0,SE,51.750492095947266,50.432931698386454
0,2015,03,15,20,36,8,5,-4.3887725,-60.604603,51.0,86.0,SW,23.59041404724121,44.97406897221946
15,2015,03,15,20,36,8,6,-2.322747,-59.506527,166.0,147.0,NE,26.18643569946289,45.69952218946665
7,2015,03,15,20,36,8,7,-4.0652814,-60.748455,69.0,78.0,SW,25.311630249023438,45.46342184004372
19,2015,03,15,20,48,8,0,-2.7895393,-60.963326,140.0,66.0,NW,85.1037368774414,53.889478040366185
27,2015,03,15,20,48,8,1,-1.9994259,-60.261642,184.0,105.0,NW,28.49599266052246,46.28684060082443
6,2015,03,15,20,48,8,2,-4.244829,-60.874718,59.0,71.0,SW,31.55474281311035,46.995334273577704
0,2015,03,15,20,48,8,3,-4.4246798,-60.640667,49.0,84.0,SW,27.112062454223633,45.94090085669176
16,2015,03,15,20,48,8,4,-2.843117,-61.269176,137.0,49.0,NW,29.96430015563965,46.63596617736972
31,2015,03,15,20,48,8,5,-1.5322813,-60.351406,210.0,100.0,NW,24.421236038208008,45.214582216188816
23,2015,03,15,20,48,8,6,-2.0173683,-60.351524,183.0,100.0,NW,22.399677276611328,44.61416813713175
11,2015,03,15,20,48,8,7,-2.9327831,-61.395206,132.0,42.0,NW,29.5798397064209,46.54623301614657
15,2015,03,15,21,00,4,0,-2.8433685,-61.035324,137.0,62.0,NW,57.85564422607422,51.207831698140524
1,2015,03,15,21,00,4,1,-4.2627597,-60.910767,58.0,69.0,SW,35.7033576965332,47.85364493174811
10,2015,03,15,21,00,4,2,-2.8789814,-61.32318,135.0,46.0,NW,37.506439208984375,48.19599331670336
5,2015,03,15,21,00,4,3,-2.9327354,-61.431187,132.0,40.0,NW,28.802433013916016,46.36116676072537
9,2015,03,15,21,12,5,0,-2.843315,-61.08929,137.0,59.0,NW,41.292449951171875,48.86423037373112
3,2015,03,15,21,12,5,1,-4.2807074,-60.928802,57.0,68.0,SW,23.27670669555664,44.881044503472616
1,2015,03,15,21,12,5,2,-4.7118983,-60.911274,33.0,69.0,SW,26.860424041748047,45.87610578916631
5,2015,03,15,21,12,5,3,-2.9506257,-61.48518,131.0,37.0,NW,22.63372802734375,44.68639744447239
4,2015,03,15,21,12,5,4,-3.129787,-61.791317,121.0,20.0,NW,21.815746307373047,44.43062115033416
2,2015,03,15,21,24,7,0,-4.3884635,-60.96496,51.0,66.0,SW,35.572086334228516,47.828049359633
12,2015,03,15,21,24,7,1,-2.879189,-61.143295,135.0,56.0,NW,33.200836181640625,47.348684305301646
8,2015,03,15,21,24,7,2,-3.112199,-61.557377,122.0,33.0,NW,30.403104782104492,46.73698693695039
15,2015,03,15,21,24,7,3,-2.2150455,-59.866146,172.0,127.0,NE,25.116989135742188,45.409781200419125
10,2015,03,15,21,24,7,4,-2.9685388,-61.521187,130.0,35.0,NW,25.642276763916016,45.553605289943135
6,2015,03,15,21,24,7,5,-3.4367585,-59.920006,104.0,124.0,SE,25.937108993530273,45.63304502927963
5,2015,03,15,21,24,7,6,-3.5621827,-59.16396,97.0,166.0,SE,24.568201065063477,45.25627367977992
1,2015,03,15,21,36,5,0,-4.424413,-60.946983,49.0,67.0,SW,54.884220123291016,50.84145991637698
6,2015,03,15,21,36,5,1,-3.130081,-61.611385,121.0,30.0,NW,28.070484161376953,46.182298411616486
9,2015,03,15,21,36,5,2,-2.5919654,-59.074795,151.0,171.0,NE,23.966962814331055,45.0841079895057
8,2015,03,15,21,36,5,3,-2.95084,-61.32327,131.0,46.0,NW,23.627765655517578,44.98506243336536
4,2015,03,15,21,36,5,4,-3.5801775,-59.199944,96.0,164.0,SE,39.15256118774414,48.494462787861686
1,2015,03,15,21,48,4,0,-4.4423594,-60.965023,48.0,66.0,SW,70.27647399902344,52.55925937092237
10,2015,03,15,21,48,4,1,-3.129996,-61.665363,121.0,27.0,NW,54.64512252807617,50.81112242217405
13,2015,03,15,21,48,4,2,-2.9687123,-61.395252,130.0,42.0,NW,26.99779510498047,45.91155270890725
7,2015,03,15,21,48,4,3,-3.5981574,-59.21793,95.0,163.0,SE,26.841585159301758,45.87123051651324
1,2015,03,15,22,00,4,0,-4.496256,-60.965088,45.0,66.0,SW,41.91111755371094,48.9675678188151
16,2015,03,15,22,00,4,1,-3.1658945,-61.683414,119.0,26.0,SW,37.186119079589844,48.136393647590275
12,2015,03,15,22,00,4,2,-3.5086184,-59.866,100.0,127.0,SE,27.73729705810547,46.09932615992644
0,2015,03,15,22,00,4,3,-4.6940365,-60.80311,34.0,75.0,SW,26.404926300048828,45.75725931100422
6,2015,03,15,22,24,2,0,-3.5086248,-59.938,100.0,123.0,SE,37.98177719116211,48.283504465239105
2,2015,03,15,22,24,2,1,-4.6760206,-60.857162,35.0,72.0,SW,31.32965660095215,46.945590111514974
1,2015,03,15,22,36,1,0,-3.5445588,-59.974,98.0,121.0,SE,54.279441833496094,50.764465925799236
4,2015,03,15,22,48,3,0,-3.5445588,-59.974,98.0,121.0,SE,68.12418365478516,52.343120933943005
15,2015,03,15,22,48,3,1,-2.6999295,-59.30853,145.0,158.0,NE,26.68280792236328,45.830004435527414
13,2015,03,15,22,48,3,2,-2.861401,-59.020615,136.0,174.0,NE,24.668058395385742,45.28445944204408
9,2015,03,15,23,00,2,0,-2.735883,-59.344482,143.0,156.0,NE,37.73051834106445,48.237384301766255
0,2015,03,15,23,00,2,1,-3.5625246,-60.028004,97.0,118.0,SW,38.00937271118164,48.288551192964405
7,2015,03,15,23,12,2,0,-2.7538698,-59.380444,142.0,154.0,NE,39.893341064453125,48.62470651607532
1,2015,03,15,23,12,2,1,-3.580489,-60.064007,96.0,116.0,SW,37.640777587890625,48.22083734156155
7,2015,03,15,23,24,2,0,-2.7718554,-59.41641,141.0,152.0,NE,38.178306579589844,48.319366534354245
0,2015,03,15,23,24,2,1,-3.6343863,-60.082012,93.0,115.0,SW,38.634368896484375,48.4018811136615
8,2015,03,15,23,36,2,0,-2.8077967,-59.43438,139.0,151.0,NE,33.418338775634766,47.39405767394479
4,2015,03,15,23,36,2,1,-3.6343822,-60.118015,93.0,113.0,SW,47.59305191040039,49.85099683471386
7,2015,03,15,23,48,2,0,-2.8078394,-59.52432,139.0,146.0,NE,31.285480499267578,46.93578522853475
1,2015,03,15,23,48,2,1,-3.6703124,-60.136024,91.0,112.0,SW,68.21212005615234,52.352084720844346
