,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,12,26,16,36,10,5,-3.4722767,-60.90996,102.0,69.0,SW,28.54807472229004,46.29952915371603
24,2014,12,26,16,36,10,6,-2.0169322,-61.070576,183.0,60.0,NW,26.082839965820312,45.671977984159454
21,2014,12,26,16,36,10,7,-3.0952435,-59.41624,123.0,152.0,NE,23.890810012817383,45.06199395122017
3,2014,12,26,16,36,10,8,-3.400506,-60.801907,106.0,75.0,SW,31.496288299560547,46.98244999010009
0,2014,12,26,16,36,10,9,-3.5076218,-58.570007,100.0,199.0,SE,26.09140396118164,45.67425913788247
14,2014,12,26,16,48,6,0,-3.2210827,-60.40588,116.0,97.0,SW,55.665706634521484,50.93970358037036
8,2014,12,26,16,48,6,1,-3.382656,-60.639915,107.0,84.0,SW,31.995933532714844,47.091816531496214
5,2014,12,26,16,48,6,2,-3.4542944,-60.927944,103.0,68.0,SW,26.649534225463867,45.82133392348978
1,2014,12,26,16,48,6,3,-4.262947,-60.694588,58.0,81.0,SW,25.781953811645508,45.59135317311893
3,2014,12,26,16,48,6,4,-3.598386,-60.370033,95.0,99.0,SW,43.9720344543457,49.30112491007335
0,2014,12,26,16,48,6,5,-4.4067936,-60.514526,50.0,91.0,SW,23.069122314453125,44.818797104007515
11,2014,12,26,17,00,8,0,-3.2210677,-60.441868,116.0,95.0,SW,49.439369201660156,50.11546669168411
19,2014,12,26,17,00,8,1,-2.9516668,-59.90205,131.0,125.0,NE,84.17472839355469,53.81320753624238
7,2014,12,26,17,00,8,2,-3.4185994,-60.62194,105.0,85.0,SW,23.930917739868164,45.073649619514896
5,2014,12,26,17,00,8,3,-3.4544582,-60.729958,103.0,79.0,SW,33.41555404663086,47.39347861807257
1,2014,12,26,17,00,8,4,-4.7482214,-60.370544,31.0,99.0,SW,24.877521514892578,45.34321372469401
4,2014,12,26,17,00,8,5,-3.5081394,-60.981995,100.0,65.0,SW,28.129817962646484,46.196970704017374
3,2014,12,26,17,00,8,6,-4.5326195,-60.388462,43.0,98.0,SW,29.94557762145996,46.631623070637865
2,2014,12,26,17,00,8,7,-4.6404314,-60.352467,37.0,100.0,SW,32.76333236694336,47.25650903724984
3,2014,12,26,17,12,10,0,-4.78412,-60.44267,29.0,95.0,SW,33.455204010009766,47.40171887749671
30,2014,12,26,17,12,10,1,-3.2390258,-60.459873,115.0,94.0,SW,32.468109130859375,47.19361190920685
26,2014,12,26,17,12,10,2,-3.4365304,-60.67595,104.0,82.0,SW,47.22861099243164,49.79758272518342
8,2014,12,26,17,12,10,3,-4.7299347,-60.839195,32.0,73.0,SW,54.68190383911133,50.81579798584484
38,2014,12,26,17,12,10,4,-2.2683017,-61.21462,169.0,52.0,NW,41.53168487548828,48.90437275848048
18,2014,12,26,17,12,10,5,-3.669451,-58.677784,91.0,193.0,SE,24.0167293548584,45.09852178099669
37,2014,12,26,17,12,10,6,-2.9696364,-59.95602,130.0,122.0,NE,46.7531852722168,49.727279228518924
20,2014,12,26,17,12,10,7,-3.5254276,-58.46198,99.0,205.0,SE,24.208826065063477,45.15387963879302
19,2014,12,26,17,12,10,8,-3.5260313,-61.054016,99.0,61.0,SW,41.737606048583984,48.93874052522658
16,2014,12,26,17,12,10,9,-4.334657,-60.874813,54.0,71.0,SW,22.421382904052734,44.62089828402107
7,2014,12,26,17,24,9,0,-3.6874862,-58.73177,90.0,190.0,SE,52.92338180541992,50.58866136192631
3,2014,12,26,17,24,9,1,-4.3526225,-60.874832,53.0,71.0,SW,30.229982376098633,46.697306260428135
15,2014,12,26,17,24,9,2,-2.268243,-61.26856,169.0,49.0,NW,45.28274917602539,49.50522452587437
13,2014,12,26,17,24,9,3,-2.9876027,-59.95602,129.0,122.0,NE,27.648340225219727,46.07700499695903
12,2014,12,26,17,24,9,4,-3.0773056,-59.470226,124.0,149.0,NE,28.933931350708008,46.3928191040202
11,2014,12,26,17,24,9,5,-3.239009,-60.49586,115.0,92.0,SW,24.66036605834961,45.282292260202425
10,2014,12,26,17,24,9,6,-3.5086248,-60.046,100.0,117.0,SW,25.19301986694336,45.43078362299567
5,2014,12,26,17,24,9,7,-3.8679242,-60.22609,80.0,107.0,SW,33.650508880615234,47.44216613645125
0,2014,12,26,17,24,9,8,-4.784101,-60.47872,29.0,93.0,SW,24.20506477355957,45.15279994327922
4,2014,12,26,17,36,6,0,-4.4246397,-60.69472,49.0,81.0,SW,71.8552474975586,52.713635790294106
6,2014,12,26,17,36,6,1,-2.9876027,-59.95602,129.0,122.0,NE,30.07909393310547,46.66253595576884
8,2014,12,26,17,36,6,2,-2.268223,-61.286537,169.0,48.0,NW,29.805789947509766,46.59911014052082
5,2014,12,26,17,36,6,3,-4.047554,-59.6498,70.0,139.0,SE,22.13878631591797,44.53276089214695
1,2014,12,26,17,36,6,4,-4.6761026,-60.76704,35.0,77.0,SW,23.196374893188477,44.857021861860986
0,2014,12,26,17,36,6,5,-4.6940365,-59.180893,34.0,165.0,SE,25.60116195678711,45.54245478910994
7,2014,12,26,18,00,8,0,-4.3883433,-61.073063,51.0,60.0,SW,54.91603469848633,50.8454866887696
2,2014,12,26,18,00,8,1,-4.6223044,-60.640827,38.0,84.0,SW,32.63081741333008,47.228347207072225
14,2014,12,26,18,00,8,2,-3.7775054,-58.893692,85.0,181.0,SE,35.49143981933594,47.8122778477662
12,2014,12,26,18,00,8,3,-3.8678856,-60.35214,80.0,100.0,SW,41.27798843383789,48.86179635696089
17,2014,12,26,18,00,8,4,-3.0415008,-60.045975,126.0,117.0,NW,28.923263549804688,46.39025667512854
16,2014,12,26,18,00,8,5,-3.6523247,-59.739964,92.0,134.0,SE,29.935007095336914,46.629169803363766
10,2014,12,26,18,00,8,6,-4.263111,-60.424362,58.0,96.0,SW,28.424043655395508,46.26927374060743
0,2014,12,26,18,00,8,7,-4.7120934,-59.289024,33.0,159.0,SE,25.93421745300293,45.63227032452766
15,2014,12,26,18,12,13,0,-4.4242306,-61.10915,49.0,58.0,SW,45.62017822265625,49.55681159801693
7,2014,12,26,18,12,13,1,-4.60427,-60.730927,39.0,79.0,SW,47.07102584838867,49.77435856882806
25,2014,12,26,18,12,13,2,-4.38862,-60.8028,51.0,75.0,SW,24.28032875061035,45.17437295984219
10,2014,12,26,18,12,13,3,-4.5323453,-59.18106,43.0,165.0,SE,26.271516799926758,45.722062320347014
3,2014,12,26,18,12,13,4,-4.7121344,-59.3431,33.0,156.0,SE,25.854434967041016,45.610860772158375
1,2014,12,26,18,12,13,5,-4.8380737,-59.6675,26.0,138.0,SE,25.554988861083984,45.529911092494075
32,2014,12,26,18,12,13,6,-2.5204723,-59.866116,155.0,127.0,NE,34.79834747314453,47.67523788261951
31,2014,12,26,18,12,13,7,-2.628277,-59.974014,149.0,121.0,NE,34.318843841552734,47.57882233409981
30,2014,12,26,18,12,13,8,-3.059463,-60.099953,125.0,114.0,NW,24.65357780456543,45.280379226477415
29,2014,12,26,18,12,13,9,-3.7592258,-58.641647,86.0,195.0,SE,29.18305015563965,46.45239086134769
28,2014,12,26,18,12,13,10,-4.2451367,-60.442368,59.0,95.0,SW,33.8242073059082,47.47794199491558
11,2014,12,26,18,12,13,11,-4.496568,-60.604683,45.0,86.0,SW,22.001211166381836,44.489445386811695
2,2014,12,26,18,12,13,12,-4.712034,-60.767075,33.0,77.0,SW,22.91319465637207,44.771670270555774
18,2014,12,26,18,24,13,0,-3.8674102,-58.96561,80.0,177.0,SE,65.10851287841797,52.02850437082226
14,2014,12,26,18,24,13,1,-4.190618,-61.162876,62.0,55.0,SW,26.333450317382812,45.73842421088477
7,2014,12,26,18,24,13,2,-4.460094,-61.163258,47.0,55.0,SW,36.756568908691406,48.05565939350658
23,2014,12,26,18,24,13,3,-3.2914884,-58.2104,112.0,219.0,SE,31.96632957458496,47.085384320525925
12,2014,12,26,18,24,13,4,-4.298954,-60.58652,56.0,87.0,SW,31.520450592041016,46.98777863185121
1,2014,12,26,18,24,13,5,-4.9459157,-59.829727,20.0,129.0,SE,30.922748565673828,46.85474938363518
3,2014,12,26,18,24,13,6,-4.766154,-59.541344,30.0,145.0,SE,25.060256958007812,45.39406827288914
28,2014,12,26,18,24,13,7,-2.5384421,-59.902084,154.0,125.0,NE,25.27577018737793,45.45357032484894
27,2014,12,26,18,24,13,8,-2.699198,-61.430885,145.0,40.0,NW,23.050344467163086,44.81313867542292
26,2014,12,26,18,24,13,9,-2.8257976,-59.50632,138.0,147.0,NE,41.59325408935547,48.914666343076554
25,2014,12,26,18,24,13,10,-2.8798041,-59.938034,135.0,123.0,NE,76.3043441772461,53.13108818090342
21,2014,12,26,18,24,13,11,-3.3995395,-61.611813,106.0,30.0,SW,25.459136962890625,45.503798795929654
5,2014,12,26,18,24,13,12,-4.6042843,-60.712902,39.0,80.0,SW,23.59815788269043,44.97634959561416
13,2014,12,26,18,36,7,0,-3.6523507,-59.883984,92.0,126.0,SE,43.59703826904297,49.241611745634
6,2014,12,26,18,36,7,1,-4.31628,-61.235115,55.0,51.0,SW,26.22188949584961,45.708923682332355
1,2014,12,26,18,36,7,2,-4.424667,-60.658688,49.0,83.0,SW,33.23938751220703,47.356748158712435
11,2014,12,26,18,36,7,3,-3.8853755,-58.96559,79.0,177.0,SE,41.1973991394043,48.84821674324414
17,2014,12,26,18,36,7,4,-2.87954,-59.236465,135.0,162.0,NE,29.898218154907227,46.6206248595696
5,2014,12,26,18,36,7,5,-4.388571,-60.856853,51.0,72.0,SW,24.702390670776367,45.294123730176814
0,2014,12,26,18,36,7,6,-4.730239,-59.577415,32.0,143.0,SE,29.946739196777344,46.631892602772886
4,2014,12,26,18,48,6,0,-4.244372,-61.271038,59.0,49.0,SW,23.2547664642334,44.874491676180824
6,2014,12,26,18,48,6,1,-3.6523552,-59.937992,92.0,123.0,SE,29.301170349121094,46.48045943371267
1,2014,12,26,18,48,6,2,-4.406674,-60.694706,50.0,81.0,SW,41.627601623535156,48.92040219196893
9,2014,12,26,18,48,6,3,-2.9696345,-59.92004,130.0,124.0,NE,42.66114044189453,49.09081933385485
8,2014,12,26,18,48,6,4,-3.2750566,-59.86603,113.0,127.0,SE,26.554962158203125,45.79663094655984
7,2014,12,26,18,48,6,5,-3.4546633,-60.35198,103.0,100.0,SW,62.20864486694336,51.71191181127634
5,2014,12,26,19,00,6,0,-4.442548,-60.766815,48.0,77.0,SW,38.173492431640625,48.31849027140542
2,2014,12,26,19,00,6,1,-4.694344,-59.667557,34.0,138.0,SE,28.02765464782715,46.171688077423624
19,2014,12,26,19,00,6,2,-2.1611512,-59.920086,175.0,124.0,NE,32.9474983215332,47.29545906915921
13,2014,12,26,19,00,6,3,-4.119193,-60.73049,66.0,79.0,SW,49.26716613769531,50.091221272532835
15,2014,12,26,19,00,6,4,-3.6523566,-59.992,92.0,120.0,SW,35.028289794921875,47.72100290130634
17,2014,12,26,19,00,6,5,-2.8798018,-59.902058,135.0,125.0,NE,41.480525970458984,48.895808029897694
16,2014,12,26,19,12,9,0,-2.628277,-59.974014,149.0,121.0,NE,49.594051361083984,50.13717335597053
13,2014,12,26,19,12,9,1,-2.8977716,-59.97401,134.0,121.0,NE,52.36137390136719,50.51447649118038
10,2014,12,26,19,12,9,2,-3.2570288,-60.369904,114.0,99.0,SW,56.15605163574219,51.00064499184964
7,2014,12,26,19,12,9,3,-3.4906573,-60.064,101.0,116.0,SW,97.53182983398438,54.83664191289751
4,2014,12,26,19,12,9,4,-3.6880767,-60.64012,90.0,84.0,SW,40.983848571777344,48.81210376829345
1,2014,12,26,19,12,9,5,-4.4425325,-60.784832,48.0,76.0,SW,30.837966918945312,46.83567176813527
12,2014,12,26,19,12,9,6,-2.9155424,-59.344376,133.0,156.0,NE,42.872589111328125,49.1251753439634
3,2014,12,26,19,12,9,7,-4.1371303,-60.766533,65.0,77.0,SW,22.096681594848633,44.51953287985121
0,2014,12,26,19,12,9,8,-4.730283,-59.68557,32.0,137.0,SE,23.29596710205078,44.88679186598675
3,2014,12,26,19,24,7,0,-3.7060184,-60.67614,89.0,82.0,SW,41.786842346191406,48.94693283020956
7,2014,12,26,19,24,7,1,-3.257015,-60.405895,114.0,97.0,SW,36.61146545410156,48.02817376171823
0,2014,12,26,19,24,7,2,-3.795835,-59.289787,84.0,159.0,SE,30.431259155273438,46.743418717406215
10,2014,12,26,19,24,7,3,-2.628277,-60.009987,149.0,119.0,NW,24.39919090270996,45.208306756869675
9,2014,12,26,19,24,7,4,-2.8248,-61.538975,138.0,34.0,NW,27.497344970703125,46.03895215160332
8,2014,12,26,19,24,7,5,-3.0235322,-60.08196,127.0,115.0,NW,21.934825897216797,44.46844702286634
5,2014,12,26,19,24,7,6,-3.6703188,-60.082016,91.0,115.0,SW,27.102338790893555,45.938408274188845
3,2014,12,26,19,36,7,0,-4.0107307,-61.34273,72.0,45.0,SW,28.549087524414062,46.299775669294156
9,2014,12,26,19,36,7,1,-3.813826,-59.325787,83.0,157.0,SE,51.95928192138672,50.46091020434457
14,2014,12,26,19,36,7,2,-3.0951293,-59.236313,123.0,162.0,NE,23.674428939819336,44.99877214886727
1,2014,12,26,19,36,7,3,-4.0473156,-59.23556,70.0,162.0,SE,35.330955505371094,47.780786082050206
15,2014,12,26,19,36,7,4,-2.9515343,-59.452297,131.0,150.0,NE,24.11980438232422,45.128280456559715
12,2014,12,26,19,36,7,5,-3.274966,-60.44189,113.0,95.0,SW,32.13193130493164,47.121289233620864
11,2014,12,26,19,36,7,6,-3.5084403,-60.603996,100.0,86.0,SW,23.516489028930664,44.95225968192139
1,2014,12,26,19,48,8,0,-4.0653095,-59.271564,69.0,160.0,SE,76.52851867675781,53.15147286856805
12,2014,12,26,19,48,8,1,-2.125212,-59.84818,177.0,128.0,NE,24.195947647094727,45.15018213505527
10,2014,12,26,19,48,8,2,-3.1131327,-59.29028,122.0,159.0,NE,30.54060173034668,46.76834138944966
6,2014,12,26,19,48,8,3,-3.8138726,-59.397808,83.0,153.0,SE,30.853374481201172,46.83914268343953
3,2014,12,26,19,48,8,4,-4.0286174,-61.39679,71.0,42.0,SW,28.198816299438477,46.21399401008344
11,2014,12,26,19,48,8,5,-2.7181082,-60.027973,144.0,118.0,NW,38.25247573852539,48.332852730606476
8,2014,12,26,19,48,8,6,-3.508599,-60.225998,100.0,107.0,SW,22.12497901916504,44.5284258371862
5,2014,12,26,19,48,8,7,-3.9568865,-61.306633,75.0,47.0,SW,26.93924331665039,45.896466242576786
10,2014,12,26,20,00,10,0,-2.896439,-61.682987,134.0,26.0,NW,54.27134704589844,50.76342957505396
7,2014,12,26,20,00,10,1,-3.7062235,-60.244053,89.0,106.0,SW,38.67393493652344,48.408993752695835
18,2014,12,26,20,00,10,2,-2.1611483,-59.884132,175.0,126.0,NE,27.12583351135254,45.944429426754795
2,2014,12,26,20,00,10,3,-3.956862,-61.32464,75.0,46.0,SW,34.5921745300293,47.633945771863004
15,2014,12,26,20,00,10,4,-2.682175,-59.93804,146.0,123.0,NE,26.458324432373047,45.77129735627971
20,2014,12,26,20,00,10,5,-1.9094872,-59.416805,189.0,152.0,NE,21.800716400146484,44.42583220184989
16,2014,12,26,20,00,10,6,-2.5913644,-61.466724,151.0,38.0,NW,23.882755279541016,45.05965081356109
13,2014,12,26,20,00,10,7,-2.7360728,-60.063946,143.0,116.0,NW,34.1121826171875,47.53685208434963
1,2014,12,26,20,00,10,8,-4.1012807,-59.325573,67.0,157.0,SE,36.72774887084961,48.05020892051409
0,2014,12,26,20,00,10,9,-4.1013503,-59.43364,67.0,151.0,SE,32.60662841796875,47.2231942658161
13,2014,12,26,20,12,6,0,-2.1970837,-59.920086,173.0,124.0,NE,38.09962463378906,48.30503110749081
8,2014,12,26,20,12,6,1,-2.932309,-61.719025,132.0,24.0,NW,28.807151794433594,46.36230509371714
3,2014,12,26,20,12,6,2,-3.7241743,-60.29807,88.0,103.0,SW,47.21343231201172,49.79534913786148
6,2014,12,26,20,12,6,3,-3.3642051,-58.80418,108.0,186.0,SE,26.278676986694336,45.723955903238476
1,2014,12,26,20,12,6,4,-4.1012545,-59.289547,67.0,159.0,SE,29.129859924316406,46.43971429674898
7,2014,12,26,20,12,6,5,-3.149151,-59.434204,120.0,151.0,SE,23.160812377929688,44.84636057159492
13,2014,12,26,20,24,8,0,-2.2150521,-59.992,172.0,120.0,NW,32.808841705322266,47.26615432742902
2,2014,12,26,20,24,8,1,-3.760101,-60.316086,86.0,102.0,SW,33.05125045776367,47.31730627963607
11,2014,12,26,20,24,8,2,-3.041428,-59.596184,126.0,142.0,NE,43.875457763671875,49.285846526254815
10,2014,12,26,20,24,8,3,-3.149151,-59.434204,120.0,151.0,SE,46.51620864868164,49.691968914743725
7,2014,12,26,20,24,8,4,-3.4002166,-58.87613,106.0,182.0,SE,26.04506492614746,45.66190706697877
6,2014,12,26,20,24,8,5,-3.7061079,-60.532112,89.0,90.0,SW,27.453948974609375,46.02797711144393
1,2014,12,26,20,24,8,6,-3.9753115,-60.91046,74.0,69.0,SW,21.957735061645508,44.47570060707835
0,2014,12,26,20,24,8,7,-4.101305,-59.361595,67.0,155.0,SE,23.93343734741211,45.074381187982944
7,2014,12,26,20,36,6,0,-2.2330184,-59.992,171.0,120.0,NW,54.53871154785156,50.7975779361285
1,2014,12,26,20,36,6,1,-4.1732802,-59.559685,63.0,144.0,SE,46.29865264892578,49.6593935993112
10,2014,12,26,20,36,6,2,-2.1970809,-59.88413,173.0,126.0,NE,22.109237670898438,44.52348024963698
5,2014,12,26,20,36,6,3,-3.1671531,-59.50617,119.0,147.0,SE,23.013957977294922,44.802161008665
4,2014,12,26,20,36,6,4,-3.7061357,-60.4781,89.0,93.0,SW,42.49835205078125,49.06425339400832
3,2014,12,26,20,36,6,5,-3.9393454,-60.94644,76.0,67.0,SW,29.4166202545166,46.50778434274343
10,2014,12,26,20,48,8,0,-2.2150488,-59.902107,172.0,125.0,NE,26.96927833557129,45.90420916346935
4,2014,12,26,20,48,8,1,-3.7240834,-60.51412,88.0,91.0,SW,24.08005714416504,45.11682016795666
0,2014,12,26,20,48,8,2,-3.974776,-61.360683,74.0,44.0,SW,24.220497131347656,45.15722880294316
8,2014,12,26,20,48,8,3,-2.3048825,-60.04594,167.0,117.0,NW,27.287649154663086,45.98575791797189
7,2014,12,26,20,48,8,4,-3.0773904,-59.68613,124.0,137.0,NE,34.01341247558594,47.51670324837869
6,2014,12,26,20,48,8,5,-3.095305,-59.542187,123.0,145.0,NE,42.04548645019531,48.98981006009688
5,2014,12,26,20,48,8,6,-3.5085175,-60.46,100.0,94.0,SW,25.983327865600586,45.6454163312894
2,2014,12,26,20,48,8,7,-3.7599406,-60.64017,86.0,84.0,SW,24.676908493041992,45.28695196688542
3,2014,12,26,21,00,6,0,-3.9748266,-61.32467,74.0,46.0,SW,27.326793670654297,45.99571879971579
11,2014,12,26,21,00,6,1,-2.2869124,-60.09988,168.0,114.0,NW,27.859962463378906,46.129988387831055
1,2014,12,26,21,00,6,2,-4.191277,-59.63173,62.0,140.0,SE,23.59229850769043,44.974624030277354
9,2014,12,26,21,00,6,3,-2.8258526,-60.333775,138.0,101.0,NW,41.59370040893555,48.91474090635661
8,2014,12,26,21,00,6,4,-2.9157197,-59.794117,133.0,131.0,NE,40.22517776489258,48.68226750910023
2,2014,12,26,21,00,6,5,-4.101459,-59.667793,67.0,138.0,SE,35.860870361328125,47.88423317102698
5,2014,12,26,21,12,5,0,-2.8438513,-59.77614,137.0,132.0,NE,31.582630157470703,47.00147267053072
9,2014,12,26,21,12,5,1,-1.9994478,-59.848194,184.0,128.0,NE,30.038339614868164,46.65311472684887
7,2014,12,26,21,12,5,2,-2.322841,-60.135845,166.0,112.0,NW,26.455196380615234,45.770475791977375
2,2014,12,26,21,12,5,3,-3.974724,-61.3967,74.0,42.0,SW,33.4378776550293,47.39811922726539
0,2014,12,26,21,12,5,4,-4.2272024,-59.6137,60.0,141.0,SE,35.87928771972656,47.8878009612358
6,2014,12,26,21,24,6,0,-2.8438609,-59.830105,137.0,129.0,NE,67.80789947509766,52.310784615705174
8,2014,12,26,21,24,6,1,-2.3228328,-60.189785,166.0,109.0,NW,24.32828140258789,45.18808284627531
2,2014,12,26,21,24,6,2,-3.257058,-59.704075,114.0,136.0,SE,43.37171173095703,49.20560495797019
10,2014,12,26,21,24,6,3,-1.8736838,-59.848206,191.0,128.0,NE,26.19243812561035,45.70111478304489
3,2014,12,26,21,24,6,4,-3.0774293,-59.88405,124.0,126.0,NE,64.96470642089844,52.01313963966658
0,2014,12,26,21,24,6,5,-4.191312,-59.73981,62.0,134.0,SE,33.30072021484375,47.36955797836256
15,2014,12,26,21,36,7,0,-1.9814903,-59.992,185.0,120.0,NW,31.022310256958008,46.877086147826375
4,2014,12,26,21,36,7,1,-2.9337032,-59.93803,132.0,123.0,NE,45.66913604736328,49.564264690313536
11,2014,12,26,21,36,7,2,-2.3587587,-60.225754,164.0,107.0,NW,39.48361587524414,48.55297064672409
13,2014,12,26,21,36,7,3,-2.1788125,-60.836987,174.0,73.0,NW,27.699697494506836,46.089900375933055
3,2014,12,26,21,36,7,4,-3.077431,-59.90204,124.0,125.0,NE,25.48975944519043,45.51215174729797
1,2014,12,26,21,36,7,5,-3.2750335,-59.740063,113.0,134.0,SE,49.8212890625,50.16893931925285
21,2014,12,26,21,36,7,6,-1.7838523,-59.848213,196.0,128.0,NE,28.488292694091797,46.2849627200403
12,2014,12,26,21,48,7,0,-2.2146893,-60.908928,172.0,69.0,NW,58.10456848144531,51.237664439988464
3,2014,12,26,21,48,7,1,-2.9337044,-60.00999,132.0,119.0,NW,39.07406997680664,48.48051835560056
22,2014,12,26,21,48,7,2,-2.1791174,-59.920086,174.0,124.0,NE,64.51776123046875,51.96516857965116
0,2014,12,26,21,48,7,3,-4.2452335,-59.847885,59.0,128.0,SE,33.74146270751953,47.46092244498357
24,2014,12,26,21,48,7,4,-1.7838576,-59.902134,196.0,125.0,NE,27.191896438598633,45.96133191744987
7,2014,12,26,21,48,7,5,-2.8796875,-60.495693,135.0,92.0,NW,30.275856018066406,46.70784285599246
2,2014,12,26,21,48,7,6,-3.3648856,-59.848022,108.0,128.0,SE,26.653377532958984,45.822335971406616
7,2014,12,26,22,00,5,0,-2.2326548,-60.90894,171.0,69.0,NW,51.53943634033203,50.40453459009365
15,2014,12,26,22,00,5,1,-2.1970859,-59.974022,173.0,121.0,NE,54.878257751464844,50.84070499896306
5,2014,12,26,22,00,5,2,-2.9157376,-60.02798,133.0,118.0,NW,37.04647445678711,48.1102501080969
24,2014,12,26,22,00,5,3,-1.9096237,-60.045925,189.0,117.0,NW,48.53430938720703,49.98708162489453
0,2014,12,26,22,00,5,4,-4.24524,-59.901928,59.0,125.0,SE,24.23196792602539,45.16051892437248
6,2014,12,26,22,12,4,0,-2.2146602,-60.944885,172.0,67.0,NW,50.94276428222656,50.32362007144631
13,2014,12,26,22,12,4,1,-2.1970854,-60.027958,173.0,118.0,NW,41.69938659667969,48.932374620532045
21,2014,12,26,22,12,4,2,-1.8916553,-60.081875,190.0,115.0,NW,40.52183532714844,48.73332567391909
2,2014,12,26,22,12,4,3,-2.933697,-60.11793,132.0,113.0,NW,53.46308898925781,50.659164721489496
20,2014,12,26,22,24,5,0,-1.873679,-60.171745,191.0,110.0,NW,52.62691116333008,50.549626047438665
9,2014,12,26,22,24,5,1,-2.2146602,-60.944885,172.0,67.0,NW,42.26363754272461,49.025769926895606
0,2014,12,26,22,24,5,2,-2.9516585,-60.15391,131.0,111.0,NW,53.57316589355469,50.673456943212535
12,2014,12,26,22,24,5,3,-2.1970747,-60.15381,173.0,111.0,NW,46.74607849121094,49.726222899933944
4,2014,12,26,22,24,5,4,-2.897554,-60.67559,134.0,82.0,NW,39.5946159362793,48.57247811199933
13,2014,12,26,22,36,8,0,-2.8795648,-60.71156,135.0,80.0,NW,61.88158416748047,51.67528272625325
21,2014,12,26,22,36,8,1,-2.2684622,-61.052803,169.0,61.0,NW,47.90599822998047,49.896538262326246
4,2014,12,26,22,36,8,2,-2.9516451,-60.225872,131.0,107.0,NW,45.664920806884766,49.563623297783636
26,2014,12,26,22,36,8,3,-2.1970587,-60.243702,173.0,106.0,NW,57.54356384277344,51.17024804506418
31,2014,12,26,22,36,8,4,-2.0712867,-60.279633,180.0,104.0,NW,26.165197372436523,45.69388419839913
15,2014,12,26,22,36,8,5,-2.7180436,-60.369713,144.0,99.0,NW,38.6883544921875,48.41158409321452
25,2014,12,26,22,36,8,6,-2.1967094,-60.92689,173.0,68.0,NW,27.74329376220703,46.100828284094945
1,2014,12,26,22,36,8,7,-4.3709583,-60.298294,52.0,103.0,SW,35.03921890258789,47.723170616998004
19,2014,12,26,22,48,7,0,-2.3223066,-61.10679,166.0,58.0,NW,54.62479019165039,50.80853646704081
13,2014,12,26,22,48,7,1,-2.8618054,-60.26183,136.0,105.0,NW,58.143550872802734,51.242324771888626
24,2014,12,26,22,48,7,2,-2.2329826,-60.279667,171.0,104.0,NW,44.18467712402344,49.33464692894495
8,2014,12,26,22,48,7,3,-2.9154456,-60.78354,133.0,76.0,NW,39.80480194091797,48.60926743369669
1,2014,12,26,22,48,7,4,-4.3709455,-60.33433,52.0,101.0,SW,37.85996627807617,48.26118352145998
28,2014,12,26,22,48,7,5,-2.0892332,-60.351543,179.0,100.0,NW,32.86003112792969,47.27698748466233
15,2014,12,26,22,48,7,6,-2.7180235,-60.42367,144.0,96.0,NW,55.14805603027344,50.874783287193694
8,2014,12,26,23,00,9,0,-2.9154043,-60.83751,133.0,73.0,NW,55.299110412597656,50.89379027566832
18,2014,12,26,23,00,9,1,-2.3581643,-61.178745,164.0,54.0,NW,46.47594451904297,49.685951550114886
4,2014,12,26,23,00,9,2,-2.9875484,-60.333824,129.0,101.0,NW,56.94194793701172,51.09721707536963
24,2014,12,26,23,00,9,3,-2.1071815,-60.405483,178.0,97.0,NW,61.395362854003906,51.62046908370119
10,2014,12,26,23,00,9,4,-2.9156778,-60.35179,133.0,100.0,NW,31.04810333251953,46.88286115869403
0,2014,12,26,23,00,9,5,-4.406878,-60.334347,50.0,101.0,SW,27.09931755065918,45.93763362157358
26,2014,12,26,23,00,9,6,-1.9095657,-60.369473,189.0,99.0,NW,22.757234573364258,44.72421173398864
21,2014,12,26,23,00,9,7,-2.250917,-60.387547,170.0,98.0,NW,21.84871482849121,44.44111429676695
15,2014,12,26,23,00,9,8,-2.718001,-60.477634,144.0,93.0,NW,49.342979431152344,50.10190586935212
5,2014,12,26,23,12,7,0,-2.9153602,-60.89148,133.0,70.0,NW,41.681007385253906,48.929311266243765
15,2014,12,26,23,12,7,1,-2.232924,-60.45946,171.0,94.0,NW,29.581968307495117,46.54673303586249
9,2014,12,26,23,12,7,2,-2.7539077,-60.53161,142.0,90.0,NW,51.1826057434082,50.35625823439357
19,2014,12,26,23,12,7,3,-1.9454591,-60.477333,187.0,93.0,NW,32.57057189941406,47.21550610562947
18,2014,12,26,23,12,7,4,-2.1251273,-60.45942,177.0,94.0,NW,27.439315795898438,46.02427240402295
13,2014,12,26,23,12,7,5,-2.3581264,-61.214706,164.0,52.0,NW,28.911571502685547,46.38744713427763
0,2014,12,26,23,12,7,6,-3.0054958,-60.387802,128.0,98.0,NW,45.417266845703125,49.525835882583934
3,2014,12,26,23,24,5,0,-3.0054414,-60.51374,128.0,91.0,NW,75.02023315429688,53.01315450950919
14,2014,12,26,23,24,5,1,-2.897332,-60.96342,134.0,66.0,NW,38.569122314453125,48.390136054222964
17,2014,12,26,23,24,5,2,-2.7718554,-60.567593,141.0,88.0,NW,33.6730842590332,47.4468263096519
