,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
184,2015,10,21,20,47,26,12,-2.4306476,-60.009983,160.0,119.0,NW,62.03483963012695,51.69247057816687
228,2015,10,21,20,47,26,13,-2.1969688,-60.513382,173.0,91.0,NW,43.96760177612305,49.300424397666866
202,2015,10,21,20,47,26,14,-2.2868555,-60.36958,168.0,99.0,NW,48.14810562133789,49.93156722955908
257,2015,10,21,20,47,26,15,-1.9452463,-59.129185,187.0,168.0,NE,47.26652526855469,49.80315878759364
14,2015,10,21,20,47,26,16,-4.191345,-60.028027,62.0,118.0,SW,54.008487701416016,50.729692224096055
107,2015,10,21,20,47,26,17,-3.0772128,-59.308296,124.0,158.0,NE,40.449867248535156,48.7209735670369
80,2015,10,21,20,47,26,18,-3.2211654,-59.992,116.0,120.0,SW,32.78034591674805,47.260116471513996
69,2015,10,21,20,47,26,19,-3.2570822,-60.171955,114.0,110.0,SW,25.36124610900879,45.47702937299867
55,2015,10,21,20,47,26,20,-3.4187589,-59.722027,105.0,135.0,SE,36.41734313964844,47.99123208889853
30,2015,10,21,20,47,26,21,-4.0295515,-60.424244,71.0,96.0,SW,84.82106018066406,53.86635909929225
11,2015,10,21,20,47,26,22,-4.4961557,-58.928814,45.0,179.0,SE,28.755586624145508,46.34985566520414
145,2015,10,21,20,47,26,23,-2.933045,-61.17933,132.0,54.0,NW,30.084970474243164,46.66389339033556
62,2015,10,21,20,47,26,24,-3.2563298,-61.251675,114.0,50.0,SW,24.848390579223633,45.33507219491803
9,2015,10,21,20,47,26,25,-4.532449,-59.307205,43.0,158.0,SE,26.931175231933594,45.89438484812386
103,2015,10,21,20,59,17,0,-3.0050018,-61.089455,128.0,59.0,NW,91.5791244506836,54.39904375032743
154,2015,10,21,20,59,17,1,-2.250961,-60.225735,170.0,107.0,NW,121.97917938232422,56.390871273529484
57,2015,10,21,20,59,17,2,-3.274966,-60.44189,113.0,95.0,SW,213.2790069580078,60.273469716143346
181,2015,10,21,20,59,17,3,-2.0887425,-58.859436,179.0,183.0,NE,56.35369873046875,51.02505877092166
129,2015,10,21,20,59,17,4,-2.5923073,-59.70425,151.0,136.0,NE,171.74266052246094,58.7683509392724
38,2015,10,21,20,59,17,5,-3.4726229,-59.614017,102.0,141.0,SE,136.68434143066406,57.18180019033697
6,2015,10,21,20,59,17,6,-4.640171,-59.216995,37.0,163.0,SE,48.96696090698242,50.048750368398004
172,2015,10,21,20,59,17,7,-2.1970246,-60.369553,173.0,99.0,NW,49.235660552978516,50.08677625830762
125,2015,10,21,20,59,17,8,-2.5923445,-59.974014,151.0,121.0,NE,60.20494842529297,51.48441497569578
23,2015,10,21,20,59,17,9,-3.8315167,-60.982338,82.0,65.0,SW,71.1458511352539,52.64469322559912
80,2015,10,21,20,59,17,10,-3.1308658,-60.981625,121.0,65.0,NW,47.130165100097656,49.78308333463512
44,2015,10,21,20,59,17,11,-3.3289618,-59.93801,110.0,123.0,SE,128.19288635253906,56.736122774097446
15,2015,10,21,20,59,17,12,-4.1014757,-60.262177,67.0,105.0,SW,109.58003997802734,55.64600322931411
166,2015,10,21,20,59,17,13,-2.2149348,-60.51339,172.0,91.0,NW,41.787288665771484,48.94700704805796
139,2015,10,21,20,59,17,14,-2.3227754,-60.405552,166.0,97.0,NW,52.54806137084961,50.53920713187683
48,2015,10,21,20,59,17,15,-3.292192,-61.30571,112.0,47.0,SW,30.563499450683594,46.77354921222489
198,2015,10,21,20,59,17,16,-1.9811776,-59.12916,185.0,168.0,NE,23.69324493408203,45.00429266173442
14,2015,10,21,21,11,13,0,-4.6761026,-59.21696,35.0,163.0,SE,160.02432250976562,58.27727591203239
146,2015,10,21,21,11,13,1,-2.250961,-60.225735,170.0,107.0,NW,95.89447021484375,54.71899698325008
114,2015,10,21,21,11,13,2,-2.9690144,-61.143387,130.0,56.0,NW,96.10543823242188,54.734267370992484
93,2015,10,21,21,11,13,3,-3.13066,-61.17955,121.0,54.0,NW,57.83128356933594,51.204905262345584
74,2015,10,21,21,11,13,4,-3.2929242,-60.459896,112.0,94.0,SW,68.51050567626953,52.3824147256034
41,2015,10,21,21,11,13,5,-3.5265145,-59.595993,99.0,142.0,SE,158.5347900390625,58.212293265188755
65,2015,10,21,21,11,13,6,-3.3101335,-61.323727,111.0,46.0,SW,90.74435424804688,54.33541378827793
160,2015,10,21,21,11,13,7,-2.1067247,-58.8774,178.0,182.0,NE,107.47630310058594,55.51130346769866
125,2015,10,21,21,11,13,8,-2.6102781,-59.72223,150.0,135.0,NE,90.78933715820312,54.338857482707866
51,2015,10,21,21,11,13,9,-3.400771,-60.33396,106.0,101.0,SW,105.53327178955078,55.38453039727124
35,2015,10,21,21,11,13,10,-4.15538,-60.24418,64.0,106.0,SW,50.131919860839844,50.212129344632814
53,2015,10,21,21,11,13,11,-3.400827,-59.938007,106.0,123.0,SE,30.19208335876465,46.688589266829965
33,2015,10,21,21,11,13,12,-4.1913395,-60.100082,62.0,114.0,SW,23.506454467773438,44.94929401161257
93,2015,10,21,21,23,16,0,-2.304852,-60.261703,167.0,105.0,NW,91.83724975585938,54.4186018680007
9,2015,10,21,21,23,16,1,-4.712079,-59.271,33.0,160.0,SE,156.67886352539062,58.1304665601571
84,2015,10,21,21,23,16,2,-2.9149976,-61.251266,133.0,50.0,NW,33.96138000488281,47.50606522519621
64,2015,10,21,21,23,16,3,-3.3280747,-61.341747,110.0,45.0,SW,48.438621520996094,49.97336836272824
21,2015,10,21,21,23,16,4,-4.370952,-60.316315,52.0,102.0,SW,66.66161346435547,52.192313093095414
68,2015,10,21,21,23,16,5,-3.2928793,-60.549877,112.0,89.0,SW,27.14002799987793,45.94806461868369
52,2015,10,21,21,23,16,6,-3.400771,-60.33396,106.0,101.0,SW,60.366966247558594,51.50308957034816
40,2015,10,21,21,23,16,7,-4.0824842,-58.569115,68.0,199.0,SE,75.59988403320312,53.06663802565836
31,2015,10,21,21,23,16,8,-4.352551,-59.0371,53.0,173.0,SE,64.98347473144531,52.015146833288426
54,2015,10,21,21,23,16,9,-3.4008284,-59.992,106.0,120.0,SW,71.32819366455078,52.66247957204857
46,2015,10,21,21,23,16,10,-3.5085618,-59.632004,100.0,140.0,SE,73.63775634765625,52.88390871843237
36,2015,10,21,21,23,16,11,-4.1373973,-60.29821,65.0,103.0,SW,33.48137664794922,47.40715286062593
86,2015,10,21,21,23,16,12,-2.6282485,-59.74021,149.0,134.0,NE,41.457855224609375,48.892009246299
74,2015,10,21,21,23,16,13,-3.1486044,-61.197563,120.0,53.0,SW,35.48634338378906,47.811279967589364
32,2015,10,21,21,23,16,14,-4.2272673,-60.136116,60.0,112.0,SW,29.283340454101562,46.47622982413004
115,2015,10,21,21,23,16,15,-2.1066542,-58.80549,178.0,186.0,NE,25.80975341796875,45.598841642839076
9,2015,10,21,21,35,10,0,-4.7120934,-59.289024,33.0,159.0,SE,63.76519775390625,51.883639330957685
53,2015,10,21,21,35,10,1,-2.9329195,-61.28727,132.0,48.0,NW,81.18909454345703,53.562263124464955
30,2015,10,21,21,35,10,2,-3.4366446,-60.477962,104.0,93.0,SW,135.9824981689453,57.146028203766235
16,2015,10,21,21,35,10,3,-4.3709455,-60.33433,52.0,101.0,SW,65.05424499511719,52.02271021119928
60,2015,10,21,21,35,10,4,-2.3228092,-60.29767,166.0,103.0,NW,34.4366455078125,47.60263339636056
42,2015,10,21,21,35,10,5,-3.3828614,-60.027996,107.0,118.0,SW,57.004085540771484,51.10479568648099
66,2015,10,21,21,35,10,6,-2.124655,-58.841427,177.0,184.0,NE,33.142356872558594,47.33643418750133
23,2015,10,21,21,35,10,7,-4.2452335,-60.136116,59.0,112.0,SW,33.35438919067383,47.380747827865626
43,2015,10,21,21,35,10,8,-3.36398,-61.359795,108.0,44.0,SW,30.4574031829834,46.749385914440744
25,2015,10,21,21,35,10,9,-3.508568,-59.65,100.0,139.0,SE,52.288692474365234,50.504824469320575
33,2015,10,21,21,47,8,0,-2.9149106,-61.323227,133.0,46.0,NW,43.46590805053711,49.22068006775141
23,2015,10,21,21,47,8,1,-3.4179215,-61.32387,105.0,46.0,SW,50.320831298828125,50.23826486912067
18,2015,10,21,21,47,8,2,-3.4725678,-60.49598,102.0,92.0,SW,160.71609497070312,58.307249900915075
11,2015,10,21,21,47,8,3,-3.5265822,-59.848,99.0,128.0,SE,145.867431640625,57.63363333562164
5,2015,10,21,21,47,8,4,-4.064795,-58.76726,69.0,188.0,SE,31.72076416015625,47.031798212972255
1,2015,10,21,21,47,8,5,-4.2632,-60.13612,58.0,112.0,SW,31.996978759765625,47.09204352480495
15,2015,10,21,21,47,8,6,-3.508568,-59.65,100.0,139.0,SE,29.573909759521484,46.54483985030427
3,2015,10,21,21,47,8,7,-4.245245,-59.992,59.0,120.0,SW,30.86960220336914,46.8427964853693
15,2015,10,21,21,59,6,0,-4.064818,-58.785275,69.0,187.0,SE,187.73776245117188,59.38712615552692
26,2015,10,21,21,59,6,1,-3.4358625,-61.341896,104.0,45.0,SW,62.513423919677734,51.74587253705616
41,2015,10,21,21,59,6,2,-2.9328527,-61.341236,132.0,45.0,NW,88.14364624023438,54.1333561488844
4,2015,10,21,21,59,6,3,-4.317001,-60.442406,55.0,95.0,SW,131.54852294921875,56.91567557442437
24,2015,10,21,21,59,6,4,-3.4905248,-60.51399,101.0,91.0,SW,23.06502914428711,44.81756407994006
21,2015,10,21,21,59,6,5,-3.490428,-60.675983,101.0,82.0,SW,28.957090377807617,46.39837870226495
8,2015,10,21,22,11,4,0,-4.3169923,-60.460423,55.0,94.0,SW,81.82940673828125,53.616850397605766
14,2015,10,21,22,11,4,1,-3.4538271,-61.34192,103.0,45.0,SW,46.89753723144531,49.74870054630664
12,2015,10,21,22,11,4,2,-4.0648403,-58.803284,69.0,186.0,SE,41.4598388671875,48.89234171479237
2,2015,10,21,22,11,4,3,-4.3889117,-60.33434,51.0,101.0,SW,22.39143180847168,44.611609799870735
6,2015,10,21,22,23,5,0,-4.4067936,-60.514526,50.0,91.0,SW,41.526798248291016,48.90355512342643
3,2015,10,21,22,23,5,1,-4.460806,-60.24427,47.0,106.0,SW,78.7850112915039,53.35339758214516
15,2015,10,21,22,23,5,2,-1.6040889,-60.513165,206.0,91.0,NW,31.492847442626953,46.98169082671071
11,2015,10,21,22,23,5,3,-4.100793,-58.821247,67.0,185.0,SE,54.935855865478516,50.84799427559366
14,2015,10,21,22,23,5,4,-3.471718,-61.395943,102.0,42.0,SW,21.942977905273438,44.47102900963823
4,2015,10,21,22,35,3,0,-4.4967217,-60.298344,45.0,103.0,SW,56.62788009643555,51.0587848177403
28,2015,10,21,22,35,3,1,-1.6040963,-60.495193,206.0,92.0,NW,57.66090774536133,51.184403558662
19,2015,10,21,22,35,3,2,-4.4067726,-60.550564,50.0,89.0,SW,83.23153686523438,53.73490657948807
27,2015,10,21,22,47,3,0,-1.6400285,-60.495205,204.0,92.0,NW,42.646995544433594,49.088515009316644
16,2015,10,21,22,47,3,1,-4.4067135,-60.64065,50.0,84.0,SW,89.55569458007812,54.24379126154567
5,2015,10,21,22,47,3,2,-4.5146995,-60.26231,44.0,105.0,SW,40.74091339111328,48.77079213968973
4,2015,10,21,22,59,4,0,-4.424667,-60.658688,49.0,83.0,SW,41.911964416503906,48.967708224184804
1,2015,10,21,22,59,4,1,-4.442781,-60.406437,48.0,97.0,SW,23.926498413085938,45.07236628120205
7,2015,10,21,22,59,4,2,-1.6579794,-60.531155,203.0,90.0,NW,28.322341918945312,46.244366540032885
0,2015,10,21,22,59,4,3,-4.53266,-60.280334,43.0,104.0,SW,25.46350860595703,45.504991871705855
2,2015,10,21,23,47,3,0,-1.5681492,-60.531124,208.0,90.0,NW,61.67000198364258,51.651483354969045
8,2015,10,21,23,47,3,1,-1.4065074,-60.387318,217.0,98.0,NW,55.0627326965332,50.864024134235336
0,2015,10,21,23,47,3,2,-3.3467572,-60.5859,109.0,87.0,SW,32.05182647705078,47.103944482742996
11,2015,10,21,23,59,3,0,-1.5861152,-60.531128,207.0,90.0,NW,144.3588104248047,57.56139267087016
2,2015,10,21,23,59,3,1,-4.334837,-60.658615,54.0,83.0,SW,38.22330093383789,48.327550991267884
0,2015,10,21,23,59,3,2,-4.370654,-59.18122,52.0,165.0,SE,29.68926239013672,46.57189048422694
