,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2014,01,05,16,36,36,12,-3.5983992,-60.33403,95.0,101.0,SW,88.79400634765625,54.1844383824326
91,2014,01,05,16,36,36,13,-3.3998098,-61.431835,106.0,40.0,SW,27.68089485168457,46.0851819666907
24,2014,01,05,16,36,36,14,-3.9396858,-59.48777,76.0,148.0,SE,94.34529113769531,54.605823620566184
101,2014,01,05,16,36,36,15,-3.3648045,-60.423935,108.0,96.0,SW,36.92527389526367,48.08747956302863
93,2014,01,05,16,36,36,16,-3.4006755,-59.434063,106.0,151.0,SE,98.4571304321289,54.90225473991967
207,2014,01,05,16,36,36,17,-2.1248329,-60.94482,177.0,67.0,NW,55.63684844970703,50.93610029900625
51,2014,01,05,16,36,36,18,-3.6523333,-59.77597,92.0,132.0,SE,92.51798248291016,54.46991841500697
40,2014,01,05,16,36,36,19,-3.7774003,-58.803665,85.0,186.0,SE,40.809974670410156,48.78256116014589
1,2014,01,05,16,36,36,20,-4.227249,-60.226185,60.0,107.0,SW,35.87446212768555,47.88686632999918
203,2014,01,05,16,36,36,21,-2.7174451,-61.197086,144.0,53.0,NW,35.665401458740234,47.846253827236126
139,2014,01,05,16,36,36,22,-3.219956,-61.575535,116.0,32.0,SW,24.095504760742188,45.12127641231138
92,2014,01,05,16,36,36,23,-3.400026,-61.269855,106.0,49.0,SW,33.29923629760742,47.36924832911895
69,2014,01,05,16,36,36,24,-3.5445573,-59.938,98.0,123.0,SE,34.40331268310547,47.5959041590521
42,2014,01,05,16,36,36,25,-3.724093,-59.48789,88.0,148.0,SE,75.69912719726562,53.07575391120974
5,2014,01,05,16,36,36,26,-4.137436,-60.1361,65.0,112.0,SW,24.112253189086914,45.12610468103004
210,2014,01,05,16,36,36,27,-2.0531971,-60.60321,181.0,86.0,NW,41.19802474975586,48.84832226332695
205,2014,01,05,16,36,36,28,-2.3407207,-60.4595,165.0,94.0,NW,24.888492584228516,45.34627745405173
181,2014,01,05,16,36,36,29,-2.951463,-59.326366,131.0,157.0,NE,23.429737091064453,44.92657860199109
154,2014,01,05,16,36,36,30,-3.1852021,-59.74008,118.0,134.0,SE,45.077308654785156,49.47362761348286
121,2014,01,05,16,36,36,31,-3.2930148,-59.812042,112.0,130.0,SE,23.768217086791992,45.02624564365382
98,2014,01,05,16,36,36,32,-3.3828392,-59.776028,107.0,132.0,SE,43.13846206665039,49.16813448414834
56,2014,01,05,16,36,36,33,-3.6163304,-59.559956,94.0,144.0,SE,26.919879913330078,45.891469848089315
31,2014,01,05,16,36,36,34,-3.8495002,-60.96435,81.0,66.0,SW,25.174882888793945,45.42577929956701
0,2014,01,05,16,36,36,35,-4.568444,-60.586716,41.0,87.0,SW,23.012414932250977,44.801695094255805
135,2014,01,05,16,48,32,0,-3.275024,-59.70407,113.0,136.0,SE,212.83982849121094,60.259146361332974
179,2014,01,05,16,48,32,1,-2.951604,-59.61421,131.0,141.0,NE,142.4914093017578,57.47091886625823
64,2014,01,05,16,48,32,2,-3.579946,-58.947926,96.0,178.0,SE,121.96640014648438,56.390143248648
144,2014,01,05,16,48,32,3,-3.255884,-61.575592,114.0,32.0,SW,52.0240364074707,50.46956467548769
37,2014,01,05,16,48,32,4,-3.831604,-59.091694,82.0,170.0,SE,53.10415267944336,50.61235569590199
23,2014,01,05,16,48,32,5,-3.9218345,-60.17208,77.0,110.0,SW,46.15422058105469,49.637682697685854
3,2014,01,05,16,48,32,6,-4.245224,-60.190163,59.0,109.0,SW,63.94353103637695,51.903045794172186
94,2014,01,05,16,48,32,7,-3.400026,-61.269855,106.0,49.0,SW,40.40256881713867,48.712843615297274
90,2014,01,05,16,48,32,8,-3.4187102,-60.40596,105.0,97.0,SW,57.045860290527344,51.109886100223775
48,2014,01,05,16,48,32,9,-3.7061446,-59.523907,89.0,146.0,SE,53.028499603271484,50.60244938537349
109,2014,01,05,16,48,32,10,-3.3648045,-59.560066,108.0,144.0,SE,93.33867645263672,54.531286169025435
70,2014,01,05,16,48,32,11,-3.5444734,-60.406013,98.0,97.0,SW,25.02544403076172,45.384408628343465
87,2014,01,05,16,48,32,12,-3.4367585,-60.063995,104.0,116.0,SW,47.3731803894043,49.81882062837862
17,2014,01,05,16,48,32,13,-3.9756272,-59.505756,74.0,147.0,SE,58.2366943359375,51.25344740202344
211,2014,01,05,16,48,32,14,-2.1427684,-60.98079,176.0,65.0,NW,25.09883689880371,45.40475749865655
165,2014,01,05,16,48,32,15,-3.2031684,-59.740078,117.0,134.0,SE,100.36392211914062,55.03554195275391
115,2014,01,05,16,48,32,16,-3.346468,-59.020164,109.0,174.0,SE,48.03502655029297,49.91522851798968
97,2014,01,05,16,48,32,17,-3.4008124,-59.81202,106.0,130.0,SE,46.90007019042969,49.749075839498964
75,2014,01,05,16,48,32,18,-3.5265899,-59.92,99.0,124.0,SE,48.529964447021484,49.986459527070565
47,2014,01,05,16,48,32,19,-3.7062452,-59.847973,89.0,128.0,SE,57.37015914916992,51.14927683103858
43,2014,01,05,16,48,32,20,-3.7412112,-58.605663,87.0,197.0,SE,26.995622634887695,45.91099353451103
40,2014,01,05,16,48,32,21,-3.795387,-58.821648,84.0,185.0,SE,34.42437744140625,47.600157474454306
11,2014,01,05,16,48,32,22,-4.0835476,-59.973988,68.0,121.0,SE,31.494728088378906,46.98210576775435
6,2014,01,05,16,48,32,23,-4.226614,-61.108883,60.0,58.0,SW,31.76376724243164,47.04121203585142
123,2014,01,05,16,48,32,24,-3.3106184,-59.11018,111.0,169.0,SE,24.070528030395508,45.114069835221756
46,2014,01,05,16,48,32,25,-3.7238739,-59.163815,88.0,166.0,SE,33.57883071899414,47.427349061860596
42,2014,01,05,16,48,32,26,-3.7413576,-58.71369,87.0,191.0,SE,25.995969772338867,45.64879632952403
39,2014,01,05,16,48,32,27,-3.8140333,-60.190063,83.0,109.0,SW,47.070945739746094,49.77434674303233
34,2014,01,05,16,48,32,28,-3.8314009,-61.090374,82.0,59.0,SW,25.602602005004883,45.54284563849846
15,2014,01,05,16,48,32,29,-3.975653,-60.424217,74.0,96.0,SW,22.28882598876953,44.57969505499613
10,2014,01,05,16,48,32,30,-4.1192713,-59.36158,66.0,155.0,SE,38.61897277832031,48.399111442196705
0,2014,01,05,16,48,32,31,-4.729968,-60.803143,32.0,75.0,SW,22.723047256469727,44.71376510329772
150,2014,01,05,17,00,34,0,-3.293004,-59.758053,112.0,133.0,SE,111.15727996826172,55.74530653261122
192,2014,01,05,17,00,34,1,-2.9336703,-59.722153,132.0,135.0,NE,112.08574676513672,55.80310619065727
86,2014,01,05,17,00,34,2,-3.6159317,-59.001892,94.0,175.0,SE,90.32355499267578,54.30311631502676
21,2014,01,05,17,00,34,3,-4.2452106,-60.244205,59.0,106.0,SW,65.22607421875,52.04103980139366
215,2014,01,05,17,00,34,4,-2.7180164,-59.542343,144.0,145.0,NE,58.98784637451172,51.34250060496087
0,2014,01,05,17,00,34,5,-4.7659154,-60.785156,30.0,76.0,SW,41.909912109375,48.967367957629726
43,2014,01,05,17,00,34,6,-3.9757297,-60.1901,74.0,109.0,SW,97.58863067626953,54.84068754386894
177,2014,01,05,17,00,34,7,-3.220037,-61.521553,116.0,35.0,SW,49.83992004394531,50.1715373475452
102,2014,01,05,17,00,34,8,-3.5081742,-59.038006,100.0,173.0,SE,64.9559326171875,52.01220111853345
132,2014,01,05,17,00,34,9,-3.3465798,-59.146145,109.0,167.0,SE,37.79949188232422,48.250075346972594
77,2014,01,05,17,00,34,10,-3.6523526,-59.90199,92.0,125.0,SE,122.79016876220703,56.43691749676066
121,2014,01,05,17,00,34,11,-3.382785,-59.596054,107.0,142.0,SE,65.31732940673828,52.05075467137698
66,2014,01,05,17,00,34,12,-3.7236686,-58.94777,88.0,178.0,SE,44.441619873046875,49.374938042346805
49,2014,01,05,17,00,34,13,-3.9576948,-59.5778,75.0,143.0,SE,33.81803512573242,47.4766738908657
97,2014,01,05,17,00,34,14,-3.5445583,-59.956,98.0,122.0,SE,82.5228042602539,53.67548359809189
11,2014,01,05,17,00,34,15,-4.5326543,-60.298355,43.0,103.0,SW,34.36501693725586,47.588164953326945
65,2014,01,05,17,00,34,16,-3.7241423,-59.595913,88.0,142.0,SE,39.80684280395508,48.609623697379824
56,2014,01,05,17,00,34,17,-3.814016,-60.26209,83.0,105.0,SW,92.36121368408203,54.45813405557743
30,2014,01,05,17,00,34,18,-4.0112424,-60.9105,72.0,69.0,SW,42.20582962036133,49.01625901926745
40,2014,01,05,17,00,34,19,-3.993584,-59.48774,73.0,148.0,SE,41.509056091308594,48.90058568000107
157,2014,01,05,17,00,34,20,-3.2737348,-61.647602,113.0,28.0,SW,24.420438766479492,45.214355360274524
74,2014,01,05,17,00,34,21,-3.688187,-60.442085,90.0,95.0,SW,68.1838607788086,52.34920537538248
148,2014,01,05,17,00,34,22,-3.2930267,-59.90202,112.0,125.0,SE,101.42677307128906,55.10874169219912
113,2014,01,05,17,00,34,23,-3.4187868,-60.11799,105.0,113.0,SW,31.621295928955078,47.00997458961269
95,2014,01,05,17,00,34,24,-3.544458,-60.442017,98.0,95.0,SW,42.8367805480957,49.11936913168734
94,2014,01,05,17,00,34,25,-3.5435507,-61.414047,98.0,41.0,SW,35.803165435791016,47.87304276082943
75,2014,01,05,17,00,34,26,-3.670111,-60.640106,91.0,84.0,SW,35.21919250488281,47.75877026658149
52,2014,01,05,17,00,34,27,-3.8675992,-59.163685,80.0,166.0,SE,30.334211349487305,46.72122328989457
180,2014,01,05,17,00,34,28,-3.0235345,-59.938026,127.0,123.0,NE,28.014938354492188,46.168534695212244
117,2014,01,05,17,00,34,29,-3.3999803,-61.30585,106.0,47.0,SW,22.310171127319336,44.58634638059167
109,2014,01,05,17,00,34,30,-3.4546192,-60.459972,103.0,94.0,SW,65.50482940673828,52.07067307586823
107,2014,01,05,17,00,34,31,-3.4715624,-61.503937,102.0,36.0,SW,27.77267837524414,46.10818419324774
51,2014,01,05,17,00,34,32,-3.9212673,-61.054466,77.0,61.0,SW,23.199378967285156,44.85792170476241
28,2014,01,05,17,00,34,33,-4.1194515,-60.22616,66.0,107.0,SW,28.768024444580078,46.352860581906945
163,2014,01,05,17,12,29,0,-3.328953,-59.848026,110.0,128.0,SE,187.74378967285156,59.38734923666438
100,2014,01,05,17,12,29,1,-3.5262053,-59.10999,99.0,169.0,SE,67.77911376953125,52.30783413294755
213,2014,01,05,17,12,29,2,-2.8977332,-59.704174,134.0,136.0,NE,88.48785400390625,54.16043856105468
143,2014,01,05,17,12,29,3,-3.3825545,-59.200104,107.0,164.0,SE,90.08251190185547,54.284547760504836
87,2014,01,05,17,12,29,4,-3.562525,-59.974,97.0,121.0,SE,80.24234771728516,53.48075798406516
14,2014,01,05,17,12,29,5,-4.029611,-60.262154,71.0,105.0,SW,35.80784225463867,47.87395038291125
9,2014,01,05,17,12,29,6,-4.263155,-60.316273,58.0,102.0,SW,90.79474639892578,54.33927147553839
22,2014,01,05,17,12,29,7,-3.993148,-61.036545,73.0,62.0,SW,53.51470947265625,50.665870708909075
59,2014,01,05,17,12,29,8,-3.7421842,-59.901978,87.0,125.0,SE,55.813751220703125,50.95815935283652
48,2014,01,05,17,12,29,9,-3.8319716,-60.298103,82.0,103.0,SW,78.83196258544922,53.357537377595904
120,2014,01,05,17,12,29,10,-3.4725492,-60.53198,102.0,90.0,SW,77.62329864501953,53.25017346672655
85,2014,01,05,17,12,29,11,-3.5615153,-61.414074,97.0,41.0,SW,32.472389221191406,47.19452785887184
170,2014,01,05,17,12,29,12,-3.3096626,-61.64766,111.0,28.0,SW,26.043848037719727,45.66158239877633
66,2014,01,05,17,12,29,13,-3.7060428,-60.640133,89.0,84.0,SW,43.28281021118164,49.19134716196763
46,2014,01,05,17,12,29,14,-3.8494062,-58.92962,81.0,179.0,SE,51.81294631958008,50.441312579793504
36,2014,01,05,17,12,29,15,-3.9756758,-59.61381,74.0,141.0,SE,41.48038864135742,48.895785024839455
127,2014,01,05,17,12,29,16,-3.4366446,-59.50604,104.0,147.0,SE,62.00944900512695,51.689625914576496
72,2014,01,05,17,12,29,17,-3.688217,-59.61393,90.0,141.0,SE,84.01960754394531,53.8003903344761
40,2014,01,05,17,12,29,18,-3.9215114,-59.181644,77.0,165.0,SE,56.0030632019043,50.98168847311065
111,2014,01,05,17,12,29,19,-3.489804,-61.30597,101.0,47.0,SW,39.27906036376953,48.516877396934255
220,2014,01,05,17,12,29,20,-2.6271179,-61.592663,149.0,31.0,NW,47.567386627197266,49.847248624617094
190,2014,01,05,17,12,29,21,-3.273525,-61.77357,113.0,21.0,SW,29.234922409057617,46.464731085209635
61,2014,01,05,17,12,29,22,-3.724102,-60.478107,88.0,93.0,SW,51.15696716308594,50.352776587910355
5,2014,01,05,17,12,29,23,-4.2623854,-61.235035,58.0,51.0,SW,27.365318298339844,46.005508020361184
199,2014,01,05,17,12,29,24,-3.0594685,-59.97401,125.0,121.0,NE,88.56187438964844,54.16624875185082
217,2014,01,05,17,12,29,25,-2.7539558,-59.560314,142.0,144.0,NE,23.013904571533203,44.802144883595474
216,2014,01,05,17,12,29,26,-2.78992,-59.650238,140.0,139.0,NE,33.114768981933594,47.33064763074208
131,2014,01,05,17,12,29,27,-3.4187868,-60.11799,105.0,113.0,SW,25.816831588745117,45.60074702428022
0,2014,01,05,17,12,29,28,-4.74795,-60.785137,31.0,76.0,SW,23.099119186401367,44.82782667229682
138,2014,01,05,17,24,28,0,-3.3828619,-59.974003,107.0,121.0,SE,159.99118041992188,58.27583663908142
113,2014,01,05,17,24,28,1,-3.49029,-59.12802,101.0,168.0,SE,104.90144348144531,55.342803385157254
186,2014,01,05,17,24,28,2,-2.8977597,-59.830097,134.0,129.0,NE,91.43016815185547,54.387732252513736
134,2014,01,05,17,24,28,3,-3.4005342,-59.21809,106.0,163.0,SE,47.77543640136719,49.877574561081424
67,2014,01,05,17,24,28,4,-3.7062557,-59.992,89.0,120.0,SW,134.84364318847656,57.08758760017205
7,2014,01,05,17,24,28,5,-4.3170404,-60.352325,55.0,100.0,SW,84.97636413574219,53.87907027811734
93,2014,01,05,17,24,28,6,-3.5445588,-59.992,98.0,120.0,SW,56.007354736328125,50.98222093493108
32,2014,01,05,17,24,28,7,-3.9397287,-60.406193,76.0,97.0,SW,73.33404541015625,52.855190246906
55,2014,01,05,17,24,28,8,-3.8493457,-58.8756,81.0,182.0,SE,47.801509857177734,49.881365787717336
111,2014,01,05,17,24,28,9,-3.4904954,-59.41601,101.0,152.0,SE,86.19219970703125,53.97778738802975
19,2014,01,05,17,24,28,10,-4.0295672,-59.59578,71.0,142.0,SE,60.869136810302734,51.560654245195806
17,2014,01,05,17,24,28,11,-4.029155,-60.964546,71.0,66.0,SW,48.003719329833984,49.910698161931045
49,2014,01,05,17,24,28,12,-3.84977,-59.343765,81.0,156.0,SE,51.34849166870117,50.378743012310764
136,2014,01,05,17,24,28,13,-3.3814285,-61.70177,107.0,25.0,SW,47.89752960205078,49.895309788687506
109,2014,01,05,17,24,28,14,-3.490543,-59.506012,101.0,147.0,SE,76.26177978515625,53.12721094145137
102,2014,01,05,17,24,28,15,-3.5084615,-60.567997,100.0,88.0,SW,34.247711181640625,47.56440479411744
97,2014,01,05,17,24,28,16,-3.5255606,-61.432022,99.0,40.0,SW,23.202880859375,44.85897051741553
75,2014,01,05,17,24,28,17,-3.670264,-59.649944,91.0,139.0,SE,38.81658935546875,48.43457792728583
69,2014,01,05,17,24,28,18,-3.6880002,-60.74814,90.0,78.0,SW,30.562673568725586,46.773361442719626
38,2014,01,05,17,24,28,19,-3.9209325,-58.659416,77.0,194.0,SE,33.46709060668945,47.404187308529664
31,2014,01,05,17,24,28,20,-3.9574578,-59.19962,75.0,164.0,SE,53.24016571044922,50.63013033343744
131,2014,01,05,17,24,28,21,-3.4007876,-59.704033,106.0,136.0,SE,26.641868591308594,45.81933486625448
101,2014,01,05,17,24,28,22,-3.507745,-61.323994,100.0,46.0,SW,22.529733657836914,44.65439687837791
85,2014,01,05,17,24,28,23,-3.562253,-60.730038,97.0,79.0,SW,34.90323257446289,47.696150375030236
64,2014,01,05,17,24,28,24,-3.778073,-59.685913,85.0,137.0,SE,26.71424102783203,45.83818539749405
15,2014,01,05,17,24,28,25,-4.101439,-60.370243,67.0,99.0,SW,36.13597869873047,47.9373371014
13,2014,01,05,17,24,28,26,-4.280277,-61.28911,57.0,48.0,SW,26.48546600341797,45.77842185445143
0,2014,01,05,17,24,28,27,-4.729968,-60.803143,32.0,75.0,SW,22.228919982910156,44.560993757047704
143,2014,01,05,17,36,24,0,-3.4367604,-60.027996,104.0,118.0,SW,215.74996948242188,60.35351184394878
127,2014,01,05,17,36,24,1,-3.4905055,-59.434013,101.0,151.0,SE,73.5467529296875,52.8753160125856
3,2014,01,05,17,36,24,2,-4.1193976,-60.388264,66.0,98.0,SW,106.842529296875,55.47020652591826
83,2014,01,05,17,36,24,3,-3.6343877,-60.06401,93.0,116.0,SW,144.46214294433594,57.56636480264106
193,2014,01,05,17,36,24,4,-2.9337006,-59.90205,132.0,125.0,NE,93.85233306884766,54.56942112766269
60,2014,01,05,17,36,24,5,-3.849518,-59.037655,81.0,173.0,SE,71.00946044921875,52.631359360863485
94,2014,01,05,17,36,24,6,-3.5981848,-59.253933,95.0,161.0,SE,63.918296813964844,51.90030306255316
146,2014,01,05,17,36,24,7,-3.436518,-59.290054,104.0,159.0,SE,128.8802032470703,56.77327935350661
56,2014,01,05,17,36,24,8,-3.8498979,-60.40615,81.0,97.0,SW,35.13493347167969,47.742126125174416
71,2014,01,05,17,36,24,9,-3.8138616,-59.379803,83.0,154.0,SE,54.319034576416016,50.769532637187105
33,2014,01,05,17,36,24,10,-3.9754803,-59.27164,74.0,160.0,SE,62.404823303222656,51.73379048207667
24,2014,01,05,17,36,24,11,-4.029155,-60.964546,71.0,66.0,SW,42.31664276123047,49.034479239029366
98,2014,01,05,17,36,24,12,-3.5802054,-60.748055,96.0,78.0,SW,54.001399993896484,50.72878026247175
45,2014,01,05,17,36,24,13,-3.9210525,-61.234547,77.0,51.0,SW,31.18177604675293,46.91271352519834
31,2014,01,05,17,36,24,14,-3.975717,-59.739876,74.0,134.0,SE,58.81022262573242,51.32154513142722
85,2014,01,05,17,36,24,15,-3.6152205,-61.54017,94.0,34.0,SW,26.94610023498535,45.898234691874805
44,2014,01,05,17,36,24,16,-3.939192,-58.893494,76.0,181.0,SE,32.4583854675293,47.191530572945794
0,2014,01,05,17,36,24,17,-4.172675,-58.83916,63.0,184.0,SE,27.039525985717773,45.92228514017734
190,2014,01,05,17,36,24,18,-3.059467,-60.045975,125.0,117.0,NW,51.34424591064453,50.378168433242365
183,2014,01,05,17,36,24,19,-3.3289504,-59.830032,110.0,129.0,SE,32.16366195678711,47.128147780492995
74,2014,01,05,17,36,24,20,-3.7239318,-60.74817,88.0,78.0,SW,37.76839065551758,48.24435562944537
42,2014,01,05,17,36,24,21,-3.9570282,-58.78542,75.0,187.0,SE,23.586029052734375,44.97277722316993
36,2014,01,05,17,36,24,22,-3.9576786,-60.44222,75.0,95.0,SW,23.881155014038086,45.059185199101314
25,2014,01,05,17,36,24,23,-4.029581,-59.631798,71.0,140.0,SE,22.096431732177734,44.51945430545188
156,2014,01,05,17,48,26,0,-3.526475,-59.505993,99.0,147.0,SE,96.12037658691406,54.73534737493577
182,2014,01,05,17,48,26,1,-3.4726923,-60.045998,102.0,117.0,SW,127.64340209960938,56.706273892554286
42,2014,01,05,17,48,26,2,-4.0475006,-60.460274,70.0,94.0,SW,74.703125,52.983720272030254
120,2014,01,05,17,48,26,3,-3.6523507,-60.100018,92.0,114.0,SW,103.35126495361328,55.239352700375846
231,2014,01,05,17,48,26,4,-2.9516702,-59.95602,131.0,122.0,NE,73.09259796142578,52.832274332200754
98,2014,01,05,17,48,26,5,-3.8138938,-59.433823,83.0,151.0,SE,89.7855224609375,54.26160098301078
135,2014,01,05,17,48,26,6,-3.616189,-59.307926,94.0,158.0,SE,73.39720916748047,52.861172704679824
20,2014,01,05,17,48,26,7,-4.118865,-58.91128,66.0,180.0,SE,52.86542510986328,50.58104761863629
78,2014,01,05,17,48,26,8,-3.8858142,-60.44218,79.0,95.0,SW,75.29894256591797,53.03892199475963
138,2014,01,05,17,48,26,9,-3.5981433,-60.784073,95.0,76.0,SW,62.704383850097656,51.76706643203075
71,2014,01,05,17,48,26,10,-3.9213977,-59.055588,77.0,172.0,SE,59.89398956298828,51.448431837914654
55,2014,01,05,17,48,26,11,-3.9934852,-59.325653,73.0,157.0,SE,75.57302856445312,53.06416918505789
248,2014,01,05,17,48,26,12,-2.7899559,-59.79414,140.0,131.0,NE,78.01454162597656,53.285108934929355
57,2014,01,05,17,48,26,13,-3.9749472,-61.234623,74.0,51.0,SW,31.22620964050293,46.92260829369631
2,2014,01,05,17,48,26,14,-4.8019505,-60.659004,28.0,83.0,SW,44.99654006958008,49.46116588852668
88,2014,01,05,17,48,26,15,-3.8496635,-60.784286,81.0,76.0,SW,61.06501007080078,51.58297888557811
52,2014,01,05,17,48,26,16,-3.993696,-59.793896,73.0,131.0,SE,56.373409271240234,51.027488760820304
33,2014,01,05,17,48,26,17,-4.065067,-60.982597,69.0,65.0,SW,25.797534942626953,45.59555130664918
226,2014,01,05,17,48,26,18,-3.2568715,-60.675823,114.0,82.0,SW,122.62324523925781,56.42746484624229
122,2014,01,05,17,48,26,19,-3.63295,-61.684216,93.0,26.0,SW,31.22132110595703,46.92152037182304
229,2014,01,05,17,48,26,20,-3.0953972,-60.081963,123.0,115.0,NW,28.238426208496094,46.22374777805224
225,2014,01,05,17,48,26,21,-3.256641,-60.96375,114.0,66.0,SW,28.134443283081055,46.19811317057177
145,2014,01,05,17,48,26,22,-3.5612721,-61.57608,97.0,32.0,SW,23.150197982788086,44.84317530862887
10,2014,01,05,17,48,26,23,-4.137249,-60.60442,65.0,86.0,SW,30.7208309173584,46.80922728523694
22,2014,01,05,17,48,26,24,-4.1182737,-58.478996,66.0,204.0,SE,22.32061195373535,44.58959751306566
5,2014,01,05,17,48,26,25,-4.5141416,-61.03719,44.0,62.0,SW,24.672100067138672,45.28559784178894
149,2014,01,05,18,00,24,0,-3.5983016,-59.433952,95.0,151.0,SE,140.9075469970703,57.393248028806156
202,2014,01,05,18,00,24,1,-3.490656,-60.081997,101.0,115.0,SW,73.27307891845703,52.84941101071709
31,2014,01,05,18,00,24,2,-4.1193366,-60.514347,66.0,91.0,SW,60.261959075927734,51.49099189567285
147,2014,01,05,18,00,24,3,-3.5984416,-60.172016,95.0,110.0,SW,136.8286590576172,57.18913308987527
85,2014,01,05,18,00,24,4,-3.903744,-59.46978,78.0,149.0,SE,74.20755767822266,52.93747016957895
43,2014,01,05,18,00,24,5,-4.1009593,-58.96534,67.0,177.0,SE,59.17306900024414,51.36428546806173
134,2014,01,05,18,00,24,6,-3.6340303,-60.838108,93.0,73.0,SW,67.69032287597656,52.298725326925286
249,2014,01,05,18,00,24,7,-2.9876027,-60.02798,129.0,118.0,NW,53.33080291748047,50.64194991210624
88,2014,01,05,18,00,24,8,-3.885758,-60.550224,79.0,89.0,SW,68.39271545410156,52.370457512451424
71,2014,01,05,18,00,24,9,-3.9748266,-61.32467,74.0,46.0,SW,33.3472900390625,47.37926870593971
2,2014,01,05,18,00,24,10,-4.4786677,-60.49655,46.0,92.0,SW,58.9381103515625,51.33663927781654
60,2014,01,05,18,00,24,11,-4.0294533,-59.379658,71.0,154.0,SE,39.784637451171875,48.60574643316943
242,2014,01,05,18,00,24,12,-3.274813,-60.711826,113.0,80.0,SW,70.2432861328125,52.55597708637169
58,2014,01,05,18,00,24,13,-4.0296354,-59.82991,71.0,129.0,SE,45.732330322265625,49.57387326412441
10,2014,01,05,18,00,24,14,-4.190271,-58.568935,62.0,199.0,SE,47.920188903808594,49.89859629896693
98,2014,01,05,18,00,24,15,-3.849692,-60.748272,81.0,78.0,SW,55.76873016357422,50.952552050328386
260,2014,01,05,18,00,24,16,-2.7540264,-59.81213,142.0,130.0,NE,35.8045768737793,47.87331668863005
248,2014,01,05,18,00,24,17,-2.987602,-60.04597,129.0,117.0,NW,235.06253051757812,60.94923447103725
41,2014,01,05,18,00,24,18,-4.1014757,-59.721825,67.0,135.0,SE,42.196678161621094,49.01475217188966
8,2014,01,05,18,00,24,19,-4.3704395,-58.96501,52.0,177.0,SE,38.8743782043457,48.44491524544766
176,2014,01,05,18,00,24,20,-3.5438337,-61.19804,98.0,53.0,SW,37.497928619384766,48.19441640496929
92,2014,01,05,18,00,24,21,-3.8859105,-59.86595,79.0,127.0,SE,35.71558380126953,47.85602401147689
29,2014,01,05,18,00,24,22,-4.118905,-61.036694,66.0,62.0,SW,22.355792999267578,44.60054123129292
0,2014,01,05,18,00,24,23,-4.5320864,-61.055233,43.0,61.0,SW,24.08127784729004,45.11717241376143
32,2014,01,05,18,12,20,0,-4.155248,-60.550396,64.0,89.0,SW,70.12532806396484,52.54429845276864
177,2014,01,05,18,12,20,1,-3.5983305,-59.487957,95.0,148.0,SE,120.81063842773438,56.32398282666259
115,2014,01,05,18,12,20,2,-3.8856096,-60.76631,79.0,77.0,SW,75.94546508789062,53.0983294935654
86,2014,01,05,18,12,20,3,-3.9755983,-59.45173,74.0,150.0,SE,79.0985107421875,53.38099286427621
136,2014,01,05,18,12,20,4,-3.724102,-59.505894,88.0,147.0,SE,139.10995483398438,57.30403131039015
153,2014,01,05,18,12,20,5,-3.633983,-60.892117,93.0,70.0,SW,78.58563995361328,53.33579106300644
25,2014,01,05,18,12,20,6,-4.17284,-58.983265,63.0,176.0,SE,48.382225036621094,49.96527335076216
238,2014,01,05,18,12,20,7,-2.9516683,-60.06396,131.0,116.0,NW,86.55052185058594,54.00661500894149
215,2014,01,05,18,12,20,8,-3.4547195,-60.117992,103.0,113.0,SW,50.7435188293457,50.29638924067618
170,2014,01,05,18,12,20,9,-3.5984304,-60.22602,95.0,107.0,SW,86.37053680419922,53.99214985749137
127,2014,01,05,18,12,20,10,-3.831924,-59.559853,82.0,144.0,SE,65.27677917480469,52.04643944025952
77,2014,01,05,18,12,20,11,-4.010653,-61.39676,72.0,42.0,SW,39.94245147705078,48.633255417045746
17,2014,01,05,18,12,20,12,-4.190325,-58.60496,62.0,197.0,SE,85.78457641601562,53.94484733526436
175,2014,01,05,18,12,20,13,-3.5983717,-59.577965,95.0,143.0,SE,71.74896240234375,52.70334995506496
223,2014,01,05,18,12,20,14,-3.2747738,-60.765816,113.0,77.0,SW,52.22560501098633,50.49643563335547
1,2014,01,05,18,12,20,15,-4.460692,-60.51456,47.0,91.0,SW,29.542770385742188,46.53751946117833
126,2014,01,05,18,12,20,16,-3.8320155,-60.08203,82.0,115.0,SW,42.70112991333008,49.09732982912706
93,2014,01,05,18,12,20,17,-3.9398038,-59.829926,76.0,129.0,SE,69.06555938720703,52.4384844953896
228,2014,01,05,18,12,20,18,-3.1672587,-60.117958,119.0,113.0,SW,49.6744270324707,50.14842581999712
225,2014,01,05,18,12,20,19,-3.2567215,-60.87377,114.0,71.0,SW,30.413686752319336,46.73940505402755
165,2014,01,05,18,24,25,0,-3.6522627,-59.559937,92.0,144.0,SE,156.38406372070312,58.11737986555181
8,2014,01,05,18,24,25,1,-4.2270546,-60.640514,60.0,84.0,SW,100.0210952758789,55.01176565195436
81,2014,01,05,18,24,25,2,-4.0295067,-59.469707,71.0,149.0,SE,78.75174713134766,53.3504631170087
149,2014,01,05,18,24,25,3,-3.6878462,-60.928173,90.0,68.0,SW,62.5227165222168,51.746905384294955
