,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
155,2015,03,31,13,48,15,3,-3.2389057,-60.67581,115.0,82.0,SW,57.68958282470703,51.18785833137718
54,2015,03,31,13,48,15,4,-4.1012807,-60.65843,67.0,83.0,SW,52.49335479736328,50.53196922027852
134,2015,03,31,13,48,15,5,-3.3288643,-60.441917,110.0,95.0,SW,60.63294219970703,51.53363824123316
71,2015,03,31,13,48,15,6,-3.5444229,-60.51402,98.0,91.0,SW,40.558815002441406,48.73966408190002
33,2015,03,31,13,48,15,7,-4.4067383,-60.604618,50.0,86.0,SW,34.12288284301758,47.53903139742387
47,2015,03,31,13,48,15,8,-4.173118,-60.69451,63.0,81.0,SW,33.45516586303711,47.401710954290905
42,2015,03,31,13,48,15,9,-4.2629337,-60.7126,58.0,80.0,SW,23.597400665283203,44.97612662185869
178,2015,03,31,13,48,15,10,-2.250985,-59.992,170.0,120.0,NW,26.78816795349121,45.857388167266436
176,2015,03,31,13,48,15,11,-3.0054414,-60.51374,128.0,91.0,NW,23.037084579467773,44.80914022546136
1,2015,03,31,13,48,15,12,-4.6941133,-59.271015,34.0,160.0,SE,23.877134323120117,45.058015198143586
180,2015,03,31,13,48,15,13,-1.5860908,-60.58504,207.0,87.0,NW,22.07915687561035,44.51401972006081
177,2015,03,31,13,48,15,14,-2.75404,-60.045963,142.0,117.0,NW,25.356918334960938,45.47584350775259
70,2015,03,31,14,00,10,0,-3.5445225,-60.26201,98.0,105.0,SW,87.28775024414062,54.06555275862673
113,2015,03,31,14,00,10,1,-3.2568345,-60.72981,114.0,79.0,SW,49.47584915161133,50.12059206412195
97,2015,03,31,14,00,10,2,-3.3468142,-60.47792,109.0,93.0,SW,69.85762786865234,52.517721306467735
61,2015,03,31,14,00,10,3,-3.5443828,-60.58602,98.0,87.0,SW,39.69084167480469,48.589344893489525
19,2015,03,31,14,00,10,4,-4.1371727,-60.712494,65.0,80.0,SW,40.83612823486328,48.787012899526815
15,2015,03,31,14,00,10,5,-4.38876,-60.62262,51.0,85.0,SW,28.714393615722656,46.33989434669171
6,2015,03,31,14,00,10,6,-4.5146685,-60.35241,44.0,100.0,SW,41.92100524902344,48.969206969589976
153,2015,03,31,14,00,10,7,-2.233018,-60.027958,171.0,118.0,NW,34.913848876953125,47.69826360074723
1,2015,03,31,14,00,10,8,-4.6404166,-60.388515,37.0,98.0,SW,40.79145431518555,48.77940698470948
0,2015,03,31,14,00,10,9,-4.7480392,-59.30702,31.0,158.0,SE,23.203062057495117,44.859024781736856
73,2015,03,31,14,12,12,0,-3.4007037,-60.49594,106.0,92.0,SW,85.6232681274414,53.931768760853835
108,2015,03,31,14,12,12,1,-3.292753,-60.747833,112.0,78.0,SW,96.34925079345703,54.75187342790846
32,2015,03,31,14,12,12,2,-3.6163523,-60.37004,94.0,99.0,SW,58.853450775146484,51.326650869721576
154,2015,03,31,14,12,12,3,-2.3408158,-60.02796,165.0,118.0,NW,51.66041946411133,50.42082680731706
46,2015,03,31,14,12,12,4,-3.5803642,-60.496037,96.0,92.0,SW,38.8781852722168,48.44559571734304
5,2015,03,31,14,12,12,5,-4.712273,-60.406574,33.0,97.0,SW,46.583805084228516,49.70205931552832
15,2015,03,31,14,12,12,6,-4.3887477,-60.64064,51.0,84.0,SW,28.453073501586914,46.27636692886247
20,2015,03,31,14,12,12,7,-4.173118,-60.69451,63.0,81.0,SW,35.81034469604492,47.874435978669865
10,2015,03,31,14,12,12,8,-4.5322785,-60.875027,43.0,71.0,SW,29.82057762145996,46.60255677963182
1,2015,03,31,14,12,12,9,-4.7840233,-59.379093,29.0,154.0,SE,28.30710220336914,46.240626563620054
137,2015,03,31,14,12,12,10,-3.2387247,-60.909748,115.0,69.0,SW,24.317354202270508,45.184961087657456
124,2015,03,31,14,12,12,11,-3.2750378,-60.225945,113.0,107.0,SW,75.64059448242188,53.07037889165975
92,2015,03,31,14,24,11,0,-3.4006443,-60.60393,106.0,86.0,SW,71.97003936767578,52.72472780059225
116,2015,03,31,14,24,11,1,-3.3466504,-60.74787,109.0,78.0,SW,88.76490783691406,54.18216086046093
61,2015,03,31,14,24,11,2,-3.5803356,-60.55004,96.0,89.0,SW,55.25114822387695,50.88776088329162
176,2015,03,31,14,24,11,3,-2.3767455,-60.081905,163.0,115.0,NW,47.89461898803711,49.89488751989021
35,2015,03,31,14,24,11,4,-3.6702363,-60.40607,91.0,97.0,SW,48.5,49.982167774276036
10,2015,03,31,14,24,11,5,-4.5143795,-60.802925,44.0,75.0,SW,47.618621826171875,49.85472910766853
21,2015,03,31,14,24,11,6,-4.191027,-60.76658,62.0,77.0,SW,43.590972900390625,49.24064494990864
27,2015,03,31,14,24,11,7,-3.760122,-60.24407,86.0,106.0,SW,43.553733825683594,49.23470623899951
175,2015,03,31,14,24,11,8,-3.2031891,-60.135956,117.0,112.0,SW,26.749462127685547,45.84734081659029
151,2015,03,31,14,24,11,9,-3.2744606,-61.10773,113.0,58.0,SW,25.878087997436523,45.6172149219787
14,2015,03,31,14,24,11,10,-4.442433,-60.89295,48.0,70.0,SW,24.415586471557617,45.21297452723199
70,2015,03,31,14,36,10,0,-3.472519,-60.585976,102.0,87.0,SW,107.40365600585938,55.506604995684896
115,2015,03,31,14,36,10,1,-3.3825684,-60.7659,107.0,77.0,SW,92.63615417480469,54.47878822635042
53,2015,03,31,14,36,10,2,-3.6162965,-60.496056,94.0,92.0,SW,56.7065315246582,51.0684293057692
164,2015,03,31,14,36,10,3,-2.3947084,-60.11787,162.0,113.0,NW,47.152462005615234,49.78636993739792
23,2015,03,31,14,36,10,4,-4.226846,-60.89271,60.0,70.0,SW,35.44057846069336,47.8023127857942
16,2015,03,31,14,36,10,5,-4.496275,-60.947067,45.0,67.0,SW,43.112552642822266,49.16395975941525
35,2015,03,31,14,36,10,6,-3.7780786,-60.280083,85.0,104.0,SW,51.50819396972656,50.40032111652833
6,2015,03,31,14,36,10,7,-4.568444,-59.397285,41.0,153.0,SE,23.99149513244629,45.091216976255424
14,2015,03,31,14,36,10,8,-4.5325346,-60.550648,43.0,89.0,SW,35.99565505981445,47.910301258948145
0,2015,03,31,14,36,10,9,-4.6223416,-60.586758,38.0,87.0,SW,22.754016876220703,44.723229170374275
56,2015,03,31,14,48,14,0,-3.526406,-60.604008,99.0,86.0,SW,95.71855163574219,54.706237852139495
117,2015,03,31,14,48,14,1,-3.400506,-60.801907,106.0,75.0,SW,93.55729675292969,54.54754259346956
57,2015,03,31,14,48,14,2,-3.526417,-60.58601,99.0,87.0,SW,63.996585845947266,51.90880884342793
154,2015,03,31,14,48,14,3,-2.412661,-60.207783,161.0,108.0,NW,57.70274353027344,51.189443357906626
11,2015,03,31,14,48,14,4,-4.5683804,-60.676826,41.0,82.0,SW,35.62786865234375,47.83893743748373
15,2015,03,31,14,48,14,5,-4.550387,-60.712852,42.0,80.0,SW,31.47152328491211,46.976984182988815
17,2015,03,31,14,48,14,6,-4.5321274,-61.01919,43.0,63.0,SW,30.0438175201416,46.65438180467839
27,2015,03,31,14,48,14,7,-3.7960334,-60.316097,84.0,102.0,SW,39.167423248291016,48.497099973661626
35,2015,03,31,14,48,14,8,-3.6700063,-60.78413,91.0,76.0,SW,34.40220642089844,47.59568071485013
22,2015,03,31,14,48,14,9,-4.226829,-60.91073,60.0,69.0,SW,28.57369041442871,46.30576131658568
144,2015,03,31,14,48,14,10,-3.3285682,-60.891834,110.0,70.0,SW,31.905317306518555,47.07210904702836
160,2015,03,31,14,48,14,11,-2.304856,-60.243725,167.0,106.0,NW,30.562347412109375,46.77328728754513
150,2015,03,31,14,48,14,12,-3.2391126,-60.189945,115.0,109.0,SW,38.989898681640625,48.465533662889825
20,2015,03,31,14,48,14,13,-4.3170805,-60.22621,55.0,107.0,SW,22.620403289794922,44.68230545287626
109,2015,03,31,15,00,19,0,-3.4544032,-60.801952,103.0,75.0,SW,72.1595687866211,52.74300282498008
50,2015,03,31,15,00,19,1,-3.6342235,-60.568073,93.0,88.0,SW,42.16789245605469,49.010010286151115
4,2015,03,31,15,00,19,2,-4.603947,-61.05533,39.0,61.0,SW,35.113277435302734,47.73784184358493
16,2015,03,31,15,00,19,3,-4.568323,-60.748913,41.0,78.0,SW,34.810951232910156,47.677754210054616
166,2015,03,31,15,00,19,4,-2.4306197,-60.243748,160.0,106.0,NW,36.31398010253906,47.9714815770718
161,2015,03,31,15,00,19,5,-3.2384908,-61.143684,115.0,56.0,SW,41.9521484375,48.97436726317384
162,2015,03,31,15,00,19,6,-3.238641,-60.99972,115.0,64.0,SW,26.621431350708008,45.8140023952955
158,2015,03,31,15,00,19,7,-3.2570853,-60.153957,114.0,111.0,SW,55.197357177734375,50.88099250737849
30,2015,03,31,15,00,19,8,-3.813987,-60.352116,83.0,100.0,SW,43.71541976928711,49.260454404278356
22,2015,03,31,15,00,19,9,-4.334548,-60.98291,54.0,65.0,SW,33.774993896484375,47.46782442403582
152,2015,03,31,15,00,19,10,-3.2562852,-61.287666,114.0,48.0,SW,38.91206359863281,48.451648165864476
40,2015,03,31,15,00,19,11,-3.6879718,-60.784145,90.0,76.0,SW,35.358516693115234,47.786204562391895
172,2015,03,31,15,00,19,12,-2.0528789,-61.052628,181.0,61.0,NW,23.4953556060791,44.94601231707611
165,2015,03,31,15,00,19,13,-2.538428,-60.18982,154.0,109.0,NW,22.956584930419922,44.78481646825032
164,2015,03,31,15,00,19,14,-2.9875815,-60.20789,129.0,108.0,NW,22.568939208984375,44.666478304445825
27,2015,03,31,15,00,19,15,-3.9038308,-60.316135,78.0,102.0,SW,22.01519012451172,44.49385900312171
23,2015,03,31,15,00,19,16,-4.335047,-60.226215,54.0,107.0,SW,22.79998207092285,44.73725204443491
6,2015,03,31,15,00,19,17,-4.604364,-59.379234,39.0,154.0,SE,22.291563034057617,44.580548297378535
0,2015,03,31,15,00,19,18,-4.748011,-60.713036,31.0,80.0,SW,25.734874725341797,45.578652892504806
90,2015,03,31,15,12,23,0,-3.4903488,-60.78398,101.0,76.0,SW,58.656314849853516,51.30333634789547
29,2015,03,31,15,12,23,1,-3.7599406,-60.64017,86.0,84.0,SW,55.248443603515625,50.887420725887054
17,2015,03,31,15,12,23,2,-3.8319073,-60.46016,82.0,94.0,SW,39.48688507080078,48.55354596781713
112,2015,03,31,15,12,23,3,-3.3823278,-61.035862,107.0,62.0,SW,63.61902618408203,51.86769222992156
128,2015,03,31,15,12,23,4,-2.5384173,-60.24377,154.0,106.0,NW,35.08256912231445,47.7317621896411
119,2015,03,31,15,12,23,5,-3.256456,-61.143703,114.0,56.0,SW,36.07838439941406,47.926253260186144
12,2015,03,31,15,12,23,6,-4.154753,-61.10879,64.0,58.0,SW,27.202232360839844,45.96397269307641
9,2015,03,31,15,12,23,7,-4.352494,-61.00095,53.0,64.0,SW,25.421293258666992,45.49346220726278
2,2015,03,31,15,12,23,8,-4.64023,-60.694912,37.0,81.0,SW,25.35681915283203,45.4758163282129
135,2015,03,31,15,12,23,9,-2.3046906,-60.65727,167.0,83.0,NW,27.52338218688965,46.04552876852117
132,2015,03,31,15,12,23,10,-2.3766453,-60.477493,163.0,93.0,NW,25.545839309692383,45.527422772916665
126,2015,03,31,15,12,23,11,-2.987569,-60.26186,129.0,105.0,NW,42.64961242675781,49.08894137939839
123,2015,03,31,15,12,23,12,-3.0953956,-59.884045,123.0,126.0,NE,35.858909606933594,47.883853227947625
28,2015,03,31,15,12,23,13,-3.7597897,-60.838223,86.0,73.0,SW,26.111434936523438,45.67959177812578
7,2015,03,31,15,12,23,14,-4.3709455,-60.33433,52.0,101.0,SW,23.299062728881836,44.887715166970644
4,2015,03,31,15,12,23,15,-4.603926,-61.073353,39.0,60.0,SW,24.639616012573242,45.27644292360893
136,2015,03,31,15,12,23,16,-2.1067247,-61.1066,178.0,58.0,NW,23.311307907104492,44.891366209179026
129,2015,03,31,15,12,23,17,-2.4664907,-60.441563,158.0,95.0,NW,22.168323516845703,44.54202556886182
127,2015,03,31,15,12,23,18,-2.6282299,-60.31573,149.0,102.0,NW,24.493379592895508,45.23507936700226
122,2015,03,31,15,12,23,19,-3.185143,-59.560143,118.0,144.0,SE,25.335554122924805,45.46998647407673
120,2015,03,31,15,12,23,20,-3.2570753,-60.207947,114.0,108.0,SW,21.938209533691406,44.46951883903821
14,2015,03,31,15,12,23,21,-3.8858519,-60.352146,79.0,100.0,SW,22.83492660522461,44.7478938775939
0,2015,03,31,15,12,23,22,-4.640054,-60.89317,37.0,70.0,SW,22.113445281982422,44.524802533792915
96,2015,03,31,15,24,17,0,-3.4543111,-60.909946,103.0,69.0,SW,60.360877990722656,51.50238872885008
11,2015,03,31,15,24,17,1,-3.8498554,-60.49618,81.0,92.0,SW,57.24831771850586,51.13450362312108
101,2015,03,31,15,24,17,2,-3.4182765,-61.017902,105.0,63.0,SW,69.01467895507812,52.43336350958
133,2015,03,31,15,24,17,3,-3.0234919,-60.29785,127.0,103.0,NW,32.36372756958008,47.17123654423623
147,2015,03,31,15,24,17,4,-2.4304302,-60.6933,160.0,81.0,NW,81.37591552734375,53.57823415943015
141,2015,03,31,15,24,17,5,-2.55637,-60.297726,153.0,103.0,NW,34.371421813964844,47.5894599183478
116,2015,03,31,15,24,17,6,-3.2750452,-60.189953,113.0,109.0,SW,38.109962463378906,48.30691629282532
149,2015,03,31,15,24,17,7,-2.4305654,-60.42357,160.0,96.0,NW,32.09730529785156,47.11379712638376
126,2015,03,31,15,24,17,8,-3.1485407,-61.251545,120.0,50.0,NW,36.90074920654297,48.08286289831293
125,2015,03,31,15,24,17,9,-3.1851573,-59.59613,118.0,142.0,SE,30.14589500427246,46.67795087187065
3,2015,03,31,15,24,17,10,-3.8855493,-60.83834,79.0,73.0,SW,27.872419357299805,46.13309463821109
0,2015,03,31,15,24,17,11,-4.3883433,-61.073063,51.0,60.0,SW,24.706159591674805,45.295183835955854
140,2015,03,31,15,24,17,12,-2.6641622,-60.31574,147.0,102.0,NW,31.015514373779297,46.875563765844205
127,2015,03,31,15,24,17,13,-3.1492875,-60.153942,120.0,111.0,SW,63.60520553588867,51.866182522234176
114,2015,03,31,15,24,17,14,-3.27438,-61.179714,113.0,54.0,SW,23.834125518798828,45.04548751121269
87,2015,03,31,15,24,17,15,-3.5085618,-59.632004,100.0,140.0,SE,21.989309310913086,44.48568536926281
66,2015,03,31,15,24,17,16,-3.5438764,-61.16204,98.0,55.0,SW,22.459047317504883,44.632561238719674
72,2015,03,31,15,36,14,0,-3.4902256,-60.92798,101.0,68.0,SW,50.519412994384766,50.265632687332875
14,2015,03,31,15,36,14,1,-3.8498046,-60.586216,81.0,87.0,SW,48.69731903076172,50.010380794079346
71,2015,03,31,15,36,14,2,-3.4902086,-60.94598,101.0,67.0,SW,53.8339729309082,50.70720286543551
133,2015,03,31,15,36,14,3,-2.4304302,-60.6933,160.0,81.0,NW,57.18307876586914,51.126580505214505
98,2015,03,31,15,36,14,4,-3.1664836,-61.269558,119.0,49.0,SW,53.91836166381836,50.71808695622943
123,2015,03,31,15,36,14,5,-2.484464,-60.423588,157.0,96.0,NW,39.10585403442383,48.48616835509421
118,2015,03,31,15,36,14,6,-2.5023654,-60.56746,156.0,88.0,NW,36.30633544921875,47.97001861200915
112,2015,03,31,15,36,14,7,-2.718066,-60.297768,144.0,103.0,NW,74.23970031738281,52.940479318277866
136,2015,03,31,15,36,14,8,-2.4123101,-60.90907,161.0,69.0,NW,27.835830688476562,46.12396693637622
106,2015,03,31,15,36,14,9,-3.00552,-60.315838,128.0,102.0,NW,31.31665802001953,46.942706513544735
3,2015,03,31,15,36,14,10,-3.9034991,-60.856365,78.0,72.0,SW,33.22541046142578,47.35382563428345
89,2015,03,31,15,36,14,11,-3.2930079,-60.207954,112.0,108.0,SW,30.06062126159668,46.65826718687103
108,2015,03,31,15,36,14,12,-2.7718148,-59.34446,141.0,156.0,NE,22.32465934753418,44.59085740787397
101,2015,03,31,15,36,14,13,-3.1492846,-60.171936,120.0,110.0,SW,67.50816345214844,52.2800006485381
26,2015,03,31,15,48,18,0,-3.8677478,-60.622242,80.0,85.0,SW,50.919708251953125,50.32047446332768
51,2015,03,31,15,48,18,1,-3.5620875,-60.928047,97.0,68.0,SW,48.70030975341797,50.01080753279589
67,2015,03,31,15,48,18,2,-3.508157,-60.963997,100.0,66.0,SW,37.98648452758789,48.28436561232998
117,2015,03,31,15,48,18,3,-2.538355,-60.44159,154.0,95.0,NW,55.65370559692383,50.93820533762646
99,2015,03,31,15,48,18,4,-2.7719648,-60.297783,141.0,103.0,NW,70.89839935302734,52.62048284284228
11,2015,03,31,15,48,18,5,-3.903483,-60.87437,78.0,71.0,SW,34.890480041503906,47.6936110724835
133,2015,03,31,15,48,18,6,-2.4483848,-60.711292,159.0,80.0,NW,37.975704193115234,48.28239333011544
126,2015,03,31,15,48,18,7,-2.4662495,-60.855164,158.0,72.0,NW,45.702396392822266,49.56932352113361
85,2015,03,31,15,48,18,8,-3.1844037,-61.30557,118.0,47.0,SW,27.684606552124023,46.08611364926176
119,2015,03,31,15,48,18,9,-2.5203218,-60.58545,155.0,87.0,NW,27.119726181030273,45.94286476125407
82,2015,03,31,15,48,18,10,-3.2930079,-60.207954,112.0,108.0,SW,34.87229537963867,47.68998851088234
91,2015,03,31,15,48,18,11,-3.077367,-60.36984,124.0,99.0,NW,25.30434799194336,45.46142238030161
89,2015,03,31,15,48,18,12,-3.1492875,-60.153942,120.0,111.0,SW,70.21074676513672,52.55275743244507
60,2015,03,31,15,48,18,13,-3.5445065,-59.66799,98.0,138.0,SE,27.775070190429688,46.10878259857031
145,2015,03,31,15,48,18,14,-2.304324,-61.124752,167.0,57.0,NW,25.7950496673584,45.59488185147433
105,2015,03,31,15,48,18,15,-2.7180939,-60.171864,144.0,110.0,NW,37.1456298828125,48.1288235907156
90,2015,03,31,15,48,18,16,-3.1313312,-60.063972,121.0,116.0,NW,28.5863094329834,46.30882940348784
80,2015,03,31,15,48,18,17,-3.45465,-59.596024,103.0,142.0,SE,25.67350959777832,45.562063817059084
103,2015,03,31,16,00,18,0,-2.628154,-60.513565,149.0,91.0,NW,64.87796783447266,52.00385576555726
78,2015,03,31,16,00,18,1,-2.7899144,-60.35175,140.0,100.0,NW,49.7767333984375,50.162722238277915
122,2015,03,31,16,00,18,2,-2.484215,-60.855175,157.0,72.0,NW,39.30800247192383,48.521995551696435
23,2015,03,31,16,00,18,3,-3.579946,-61.036076,96.0,62.0,SW,59.913818359375,51.45073193159476
51,2015,03,31,16,00,18,4,-3.166393,-61.341534,119.0,45.0,SW,30.270280838012695,46.706563160175406
55,2015,03,31,16,00,18,5,-3.1672626,-60.08197,119.0,115.0,SW,72.50007629394531,52.77571537411161
11,2015,03,31,16,00,18,6,-3.9216216,-60.658295,77.0,83.0,SW,37.62480545043945,48.21788816410929
110,2015,03,31,16,00,18,7,-2.592166,-60.621456,151.0,85.0,NW,32.09444808959961,47.11317854485561
1,2015,03,31,16,00,18,8,-4.2623367,-61.271065,58.0,49.0,SW,38.76451873779297,48.425250301681146
41,2015,03,31,16,00,18,9,-3.4726357,-59.650013,102.0,139.0,SE,41.53032684326172,48.90414554090553
30,2015,03,31,16,00,18,10,-3.5624888,-59.721985,97.0,135.0,SE,30.320877075195312,46.71816811243717
45,2015,03,31,16,00,18,11,-3.2384293,-61.19767,115.0,53.0,SW,32.365257263183594,47.17156497206143
16,2015,03,31,16,00,18,12,-3.8495696,-60.892326,81.0,70.0,SW,25.483287811279297,45.510387304283235
135,2015,03,31,16,00,18,13,-2.340272,-61.106804,165.0,58.0,NW,24.348604202270508,45.193885077974976
68,2015,03,31,16,00,18,14,-3.0415008,-60.045975,126.0,117.0,NW,30.980871200561523,46.86779797607272
44,2015,03,31,16,00,18,15,-3.3109741,-60.20796,111.0,108.0,SW,39.967872619628906,48.63767647775552
43,2015,03,31,16,00,18,16,-3.3818958,-61.395813,107.0,42.0,SW,29.938953399658203,46.63008578523179
4,2015,03,31,16,00,18,17,-3.993584,-60.49626,73.0,92.0,SW,26.71153450012207,45.83748135976607
75,2015,03,31,16,12,17,0,-2.7000096,-60.53158,145.0,90.0,NW,72.2483139038086,52.75154341571777
40,2015,03,31,16,12,17,1,-2.843813,-60.35177,137.0,100.0,NW,66.44258880615234,52.16944468541133
10,2015,03,31,16,12,17,2,-3.579848,-61.12608,96.0,57.0,SW,56.578609466552734,51.05273627006804
25,2015,03,31,16,12,17,3,-3.2031913,-60.11796,117.0,113.0,SW,80.02397155761719,53.46182157966104
106,2015,03,31,16,12,17,4,-2.3041925,-61.250614,167.0,50.0,NW,57.776668548583984,51.19833989974646
93,2015,03,31,16,12,17,5,-2.5201735,-60.819233,155.0,74.0,NW,29.579071044921875,46.546052444628536
89,2015,03,31,16,12,17,6,-2.610111,-60.657436,150.0,83.0,NW,37.93240737915039,48.27446645366922
21,2015,03,31,16,12,17,7,-3.490608,-59.668007,101.0,138.0,SE,34.48076629638672,47.611530500128644
37,2015,03,31,16,12,17,8,-3.1304402,-61.35948,121.0,44.0,NW,37.66713333129883,48.2257010661849
32,2015,03,31,16,12,17,9,-3.1672401,-60.22592,119.0,107.0,SW,24.428071975708008,45.21652701177342
4,2015,03,31,16,12,17,10,-3.651898,-60.94614,92.0,67.0,SW,24.403764724731445,45.20960922596511
1,2015,03,31,16,12,17,11,-3.9752765,-60.94648,74.0,67.0,SW,25.02396583557129,45.38399817186614
0,2015,03,31,16,12,17,12,-3.9934595,-60.694366,73.0,81.0,SW,23.21878433227539,44.8637315983568
100,2015,03,31,16,12,17,13,-2.430419,-60.71128,160.0,80.0,NW,22.392616271972656,44.61197736357945
72,2015,03,31,16,12,17,14,-2.7180088,-59.524357,144.0,146.0,NE,26.34210968017578,45.74070881559288
23,2015,03,31,16,12,17,15,-3.2383206,-61.287643,115.0,48.0,SW,24.06246566772461,45.11174199188085
22,2015,03,31,16,12,17,16,-3.3289473,-60.171967,110.0,110.0,SW,26.353267669677734,45.74365152735909
77,2015,03,31,16,24,16,0,-2.7359233,-60.567574,143.0,88.0,NW,84.18397521972656,53.81397082947274
101,2015,03,31,16,24,16,1,-2.6100888,-60.693405,150.0,81.0,NW,48.795166015625,50.02432875565847
38,2015,03,31,16,24,16,2,-2.8977053,-60.369774,134.0,99.0,NW,100.18568420410156,55.02319065238213
9,2015,03,31,16,24,16,3,-3.5977924,-61.144104,95.0,56.0,SW,47.55525588989258,49.845476323205105
26,2015,03,31,16,24,16,4,-3.2031891,-60.135956,117.0,112.0,SW,40.496971130371094,48.72906063600268
17,2015,03,31,16,24,16,5,-3.50859,-59.722,100.0,135.0,SE,37.908878326416016,48.27015490731302
80,2015,03,31,16,24,16,6,-2.7359824,-59.542336,143.0,145.0,NE,29.86211395263672,46.61222873074003
30,2015,03,31,16,24,16,7,-3.1303685,-61.41346,121.0,41.0,NW,28.127790451049805,46.196469843992276
14,2015,03,31,16,24,16,8,-3.561615,-61.34207,97.0,45.0,SW,33.9564094543457,47.50504814489777
115,2015,03,31,16,24,16,9,-2.3581643,-61.178745,164.0,54.0,NW,22.613117218017578,44.68006690004412
37,2015,03,31,16,24,16,10,-2.9155834,-59.416336,133.0,152.0,NE,25.23839569091797,45.44328787658527
22,2015,03,31,16,24,16,11,-3.4177487,-61.44986,105.0,39.0,SW,24.623043060302734,45.27176754984589
0,2015,03,31,16,24,16,12,-3.9212062,-61.10849,77.0,58.0,SW,25.6834716796875,45.56475959996412
116,2015,03,31,16,24,16,13,-2.3220968,-61.304573,166.0,47.0,NW,23.191659927368164,44.855609301986455
33,2015,03,31,16,24,16,14,-2.9336789,-60.22587,132.0,107.0,NW,23.337888717651367,44.89928499118916
32,2015,03,31,16,24,16,15,-3.0235236,-60.153923,127.0,111.0,NW,27.671297073364258,46.082772226698204
78,2015,03,31,16,36,16,0,-2.7538595,-60.621544,142.0,85.0,NW,61.287906646728516,51.60829656172915
97,2015,03,31,16,36,16,1,-2.6639748,-60.711422,147.0,80.0,NW,63.9176139831543,51.900228829977664
55,2015,03,31,16,36,16,2,-2.843747,-60.513664,137.0,91.0,NW,71.87948608398438,52.71597937067639
21,2015,03,31,16,36,16,3,-3.5076218,-61.413994,100.0,41.0,SW,46.50751495361328,49.69067010668563
41,2015,03,31,16,36,16,4,-2.9336607,-60.29783,132.0,103.0,NW,76.8171615600586,53.177632047607275
12,2015,03,31,16,36,16,5,-3.6875753,-61.18022,90.0,54.0,SW,41.38587951660156,48.879934982083235
8,2015,03,31,16,36,16,6,-3.921098,-61.198532,77.0,53.0,SW,39.60453796386719,48.57421917377227
4,2015,03,31,16,36,16,7,-4.02867,-61.360767,71.0,44.0,SW,28.266136169433594,46.23056310543095
110,2015,03,31,16,36,16,8,-2.5384433,-59.920067,154.0,124.0,NE,38.89973068237305,48.449445469444285
37,2015,03,31,16,36,16,9,-2.9515517,-59.488277,131.0,148.0,NE,27.15754508972168,45.95254810494751
33,2015,03,31,16,36,16,10,-3.0412924,-59.32631,126.0,157.0,NE,49.09340286254883,50.066670130277245
31,2015,03,31,16,36,16,11,-3.0594647,-60.08196,125.0,115.0,NW,61.012733459472656,51.5770276759142
58,2015,03,31,16,36,16,12,-2.8438003,-59.596256,137.0,142.0,NE,22.214317321777344,44.55642749715204
32,2015,03,31,16,36,16,13,-3.0414765,-59.75811,126.0,133.0,NE,22.17933464050293,44.5454761738612
29,2015,03,31,16,36,16,14,-3.1661968,-61.485485,119.0,37.0,SW,22.56820297241211,44.666251622141864
28,2015,03,31,16,36,16,15,-3.4367595,-60.045998,104.0,117.0,SW,33.332515716552734,47.3761894375359
33,2015,03,31,16,48,16,0,-3.5255606,-61.432022,99.0,40.0,SW,40.44087600708008,48.71942882798436
80,2015,03,31,16,48,16,1,-2.8796701,-60.53167,135.0,90.0,NW,45.136024475097656,49.48267282557403
105,2015,03,31,16,48,16,2,-2.6819165,-60.747406,146.0,78.0,NW,45.04445266723633,49.46856098379864
63,2015,03,31,16,48,16,3,-2.951576,-60.441753,131.0,95.0,NW,73.40174865722656,52.86160245712543
13,2015,03,31,16,48,16,4,-3.9210525,-61.234547,77.0,51.0,SW,59.50018310546875,51.402592792248825
53,2015,03,31,16,48,16,5,-3.023389,-59.43427,127.0,151.0,NE,72.22826385498047,52.74961477078247
119,2015,03,31,16,48,16,6,-2.5743747,-59.90208,152.0,125.0,NE,69.02050018310547,52.43394959257188
69,2015,03,31,16,48,16,7,-2.9336498,-60.33381,132.0,101.0,NW,42.11690139770508,49.00160254873349
60,2015,03,31,16,48,16,8,-2.9696274,-60.135925,130.0,112.0,NW,50.628849029541016,50.2806688281531
20,2015,03,31,16,48,16,9,-3.7234836,-61.19827,88.0,53.0,SW,33.391387939453125,47.38845149621146
2,2015,03,31,16,48,16,10,-4.0465283,-61.43284,70.0,40.0,SW,33.685787200927734,47.44944716953963
45,2015,03,31,16,48,16,11,-3.05945,-59.79409,125.0,131.0,NE,43.19217300415039,49.17678082083367
84,2015,03,31,16,48,16,12,-2.8617792,-59.63223,136.0,140.0,NE,34.427223205566406,47.60073188070108
43,2015,03,31,16,48,16,13,-3.184161,-61.48551,118.0,37.0,SW,25.766817092895508,45.58727235039461
61,2015,03,31,16,48,16,14,-2.9695344,-59.52425,130.0,146.0,NE,33.63637924194336,47.439247803031876
41,2015,03,31,16,48,16,15,-3.4547234,-60.081997,103.0,115.0,SW,24.83290672302246,45.33074087258008
89,2015,03,31,17,00,22,0,-2.9695263,-60.47774,130.0,93.0,NW,72.12207794189453,52.73939165081405
12,2015,03,31,17,00,22,1,-3.9569821,-61.234596,75.0,51.0,SW,49.48727035522461,50.12219594750887
