,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
216,2015,06,11,08,33,11,2,-3.2566903,-60.909763,114.0,69.0,SW,133.78939819335938,57.03304716006339
35,2015,06,11,08,33,11,3,-3.741634,-58.947746,87.0,178.0,SE,56.042747497558594,50.98661065163287
158,2015,06,11,08,33,11,4,-3.41838,-59.07409,105.0,171.0,SE,40.35566329956055,48.704771795313405
15,2015,06,11,08,33,11,5,-3.9032412,-58.87553,78.0,182.0,SE,40.60835266113281,48.74814590926213
92,2015,06,11,08,33,11,6,-3.5621042,-59.07395,97.0,171.0,SE,55.05101013183594,50.862544632752524
202,2015,06,11,08,33,11,7,-3.3105867,-59.07419,111.0,171.0,SE,37.07944869995117,48.11643225099572
110,2015,06,11,08,33,11,8,-3.5264568,-59.469994,99.0,149.0,SE,41.03718948364258,48.821141709776875
6,2015,06,11,08,33,11,9,-3.9214318,-59.091606,77.0,170.0,SE,65.06087493896484,52.02341834671063
184,2015,06,11,08,33,11,10,-3.3647232,-59.39809,108.0,153.0,SE,31.854930877685547,47.06112662927016
265,2015,06,11,08,45,10,0,-3.1847956,-60.945686,118.0,67.0,SW,88.16419982910156,54.134976280574335
155,2015,06,11,08,45,10,1,-3.4183123,-60.981907,105.0,65.0,SW,112.40301513671875,55.822747333475434
48,2015,06,11,08,45,10,2,-3.6878288,-60.94618,90.0,67.0,SW,71.17369842529297,52.64741249773658
23,2015,06,11,08,45,10,3,-3.7776906,-59.073742,85.0,171.0,SE,60.63062286376953,51.53337243349804
113,2015,06,11,08,45,10,4,-3.544217,-59.163975,98.0,166.0,SE,68.88935089111328,52.420733438849645
197,2015,06,11,08,45,10,5,-3.346609,-59.182137,109.0,165.0,SE,46.57984161376953,49.701468076035546
287,2015,06,11,08,45,10,6,-2.9331594,-61.071392,132.0,60.0,NW,63.513370513916016,51.856142522991604
10,2015,06,11,08,45,10,7,-3.8853755,-58.96559,79.0,177.0,SE,48.23069763183594,49.94347665760035
271,2015,06,11,08,45,10,8,-3.1668303,-60.94567,119.0,67.0,SW,105.84676361083984,55.40514129255001
138,2015,06,11,08,45,10,9,-3.4726012,-59.560017,102.0,144.0,SE,44.690093994140625,49.41368024605225
170,2015,06,11,08,57,12,0,-3.4002745,-61.05388,106.0,61.0,SW,102.0636978149414,55.1522407401766
200,2015,06,11,08,57,12,1,-3.3283944,-61.0718,110.0,60.0,SW,114.57737731933594,55.9558819887939
52,2015,06,11,08,57,12,2,-3.6877935,-60.98218,90.0,65.0,SW,85.52727508544922,53.923974125412606
6,2015,06,11,08,57,12,3,-3.9215114,-59.181644,77.0,165.0,SE,75.67718505859375,53.073739466614846
97,2015,06,11,08,57,12,4,-3.5802054,-59.235947,96.0,162.0,SE,48.6855583190918,50.00870243341626
151,2015,06,11,08,57,12,5,-3.4544713,-59.272045,103.0,160.0,SE,39.82282638549805,48.6124132431073
229,2015,06,11,08,57,12,6,-3.292766,-59.254166,112.0,161.0,SE,51.192955017089844,50.35766314234108
292,2015,06,11,08,57,12,7,-2.968827,-61.3053,130.0,47.0,NW,45.26526641845703,49.502541250201055
296,2015,06,11,08,57,12,8,-2.9330647,-61.16134,132.0,55.0,NW,44.382205963134766,49.36564210875565
273,2015,06,11,08,57,12,9,-3.1667075,-61.07163,119.0,60.0,SW,87.80286407470703,54.10643887747987
293,2015,06,11,08,57,12,10,-2.969356,-59.21841,130.0,163.0,NE,23.06624984741211,44.81793182669615
143,2015,06,11,08,57,12,11,-3.4726229,-59.614017,102.0,141.0,SE,30.422025680541992,46.74131001432929
162,2015,06,11,09,09,13,0,-3.3283162,-61.143784,110.0,56.0,SW,88.83971405029297,54.18801438877721
173,2015,06,11,09,09,13,1,-3.3103511,-61.143764,111.0,56.0,SW,83.66917419433594,53.771347677719604
244,2015,06,11,09,09,13,2,-3.0949006,-61.017574,123.0,63.0,NW,85.12386322021484,53.89112115998121
4,2015,06,11,09,09,13,3,-3.9575007,-59.253647,75.0,161.0,SE,88.93610382080078,54.19554955076662
99,2015,06,11,09,09,13,4,-3.507967,-61.143997,100.0,56.0,SW,66.46514892578125,52.17180367175231
51,2015,06,11,09,09,13,5,-3.68804,-59.28987,90.0,159.0,SE,40.657955169677734,48.75662847932091
171,2015,06,11,09,09,13,6,-3.328735,-59.30813,110.0,158.0,SE,32.19522476196289,47.134963338148026
241,2015,06,11,09,09,13,7,-3.1132994,-59.61415,122.0,141.0,NE,70.52728271484375,52.58401438235991
262,2015,06,11,09,09,13,8,-2.9328527,-61.341236,132.0,45.0,NW,33.269344329833984,47.36300782711279
115,2015,06,11,09,09,13,9,-3.4365654,-59.36205,104.0,155.0,SE,25.895095825195312,45.621780316163196
263,2015,06,11,09,09,13,10,-2.9330246,-61.19732,132.0,53.0,NW,34.428348541259766,47.600959012162285
258,2015,06,11,09,09,13,11,-3.0230901,-60.96353,127.0,66.0,NW,111.6095199584961,55.77351979988614
101,2015,06,11,09,09,13,12,-3.490608,-59.668007,101.0,138.0,SE,25.259536743164062,45.44910605878859
162,2015,06,11,09,21,14,0,-3.292324,-61.19773,112.0,53.0,SW,124.04515838623047,56.50757704409456
228,2015,06,11,09,21,14,1,-3.0768437,-61.10752,124.0,58.0,NW,98.85408020019531,54.93021354889176
2,2015,06,11,09,21,14,2,-3.9755192,-59.32567,74.0,157.0,SE,121.48711395263672,56.36278339801838
71,2015,06,11,09,21,14,3,-3.6337225,-61.144146,93.0,56.0,SW,41.64035415649414,48.92253058998165
97,2015,06,11,09,21,14,4,-3.525847,-61.21602,99.0,52.0,SW,44.54930114746094,49.39175428582696
59,2015,06,11,09,21,14,5,-3.6701448,-59.397903,91.0,153.0,SE,78.84815979003906,53.358964947589016
153,2015,06,11,09,21,14,6,-3.328723,-59.29013,110.0,159.0,SE,31.144874572753906,46.904485336071446
110,2015,06,11,09,21,14,7,-3.4365764,-59.380047,104.0,154.0,SE,25.198667526245117,45.43234117974842
240,2015,06,11,09,21,14,8,-3.0055354,-59.722134,128.0,135.0,NE,44.13827896118164,49.327346279115496
227,2015,06,11,09,21,14,9,-3.0953567,-59.686127,123.0,137.0,NE,31.475740432739258,46.97791523996586
172,2015,06,11,09,21,14,10,-3.2570415,-59.65009,114.0,139.0,SE,34.87739944458008,47.69100548094886
133,2015,06,11,09,21,14,11,-3.3648646,-59.74004,108.0,134.0,SE,21.95827865600586,44.4758726300002
112,2015,06,11,09,21,14,12,-3.399933,-61.341846,106.0,45.0,SW,33.68034362792969,47.448324177345924
48,2015,06,11,09,21,14,13,-3.7779064,-59.34382,85.0,156.0,SE,27.516223907470703,46.043721312987415
211,2015,06,11,09,33,11,0,-3.0588784,-61.107502,125.0,58.0,NW,118.61524963378906,56.19654839168989
104,2015,06,11,09,33,11,1,-3.3280983,-61.323753,110.0,46.0,SW,169.216064453125,58.66536540011214
5,2015,06,11,09,33,11,2,-3.9755316,-59.343678,74.0,156.0,SE,77.80765533447266,53.26665721149993
59,2015,06,11,09,33,11,3,-3.6336143,-61.234158,93.0,51.0,SW,56.806968688964844,51.08072580055783
50,2015,06,11,09,33,11,4,-3.6695664,-61.2162,91.0,52.0,SW,67.73570251464844,52.30338218719343
56,2015,06,11,09,33,11,5,-3.6522286,-59.487926,92.0,148.0,SE,35.0955696105957,47.734336684998944
32,2015,06,11,09,33,11,6,-3.8318274,-59.37979,82.0,154.0,SE,34.01944351196289,47.51793523938069
80,2015,06,11,09,33,11,7,-3.4726806,-59.830006,102.0,129.0,SE,42.335086822509766,49.037507233076454
225,2015,06,11,09,33,11,8,-2.9507945,-61.35925,131.0,44.0,NW,61.26596450805664,51.60580835640141
227,2015,06,11,09,33,11,9,-2.7360537,-59.77616,143.0,132.0,NE,25.807849884033203,45.598329139053206
58,2015,06,11,09,33,11,10,-3.6521566,-59.361908,92.0,155.0,SE,32.97386932373047,47.301018556412124
225,2015,06,11,09,45,9,0,-3.0588,-61.17947,125.0,54.0,NW,100.18934631347656,55.02344464552924
123,2015,06,11,09,45,9,1,-3.2742043,-61.32368,113.0,46.0,SW,93.49805450439453,54.543141144196426
50,2015,06,11,09,45,9,2,-3.6695213,-61.25221,91.0,50.0,SW,96.6336669921875,54.77235531951146
6,2015,06,11,09,45,9,3,-3.9396455,-59.415737,76.0,152.0,SE,80.53070831298828,53.50568426022508
38,2015,06,11,09,45,9,4,-3.724135,-59.577908,88.0,143.0,SE,63.64249038696289,51.87025460679048
77,2015,06,11,09,45,9,5,-3.4726877,-59.884007,102.0,126.0,SE,45.43992614746094,49.52930182630403
188,2015,06,11,09,45,9,6,-3.148881,-60.92766,120.0,68.0,SW,48.9172477722168,50.04169218657131
49,2015,06,11,09,45,9,7,-3.6881418,-59.4519,90.0,150.0,SE,25.09205436706543,45.40287947430534
129,2015,06,11,09,45,9,8,-3.2749739,-59.560104,113.0,144.0,SE,75.93143463134766,53.09704564331377
121,2015,06,11,09,57,8,0,-3.2382514,-61.34163,115.0,45.0,SW,76.72470092773438,53.16926322433214
187,2015,06,11,09,57,8,1,-3.0767238,-61.215473,124.0,52.0,NW,86.09266662597656,53.96975851378711
40,2015,06,11,09,57,8,2,-3.7234387,-61.234276,88.0,51.0,SW,66.65594482421875,52.191722176990595
22,2015,06,11,09,57,8,3,-3.7780547,-59.6319,85.0,140.0,SE,52.06476593017578,50.4750026807192
11,2015,06,11,09,57,8,4,-3.939704,-59.523785,76.0,146.0,SE,61.227718353271484,51.60146916917047
201,2015,06,11,09,57,8,5,-3.0046172,-61.413292,128.0,41.0,NW,37.800048828125,48.250177730023374
65,2015,06,11,09,57,8,6,-3.4906585,-59.938004,101.0,123.0,SE,111.20692443847656,55.74840923628776
142,2015,06,11,09,57,8,7,-3.2031934,-59.884033,117.0,126.0,SE,72.70979309082031,52.79578649712395
88,2015,06,11,10,09,12,0,-3.256216,-61.341652,114.0,45.0,SW,69.5295639038086,52.48501204395025
162,2015,06,11,10,09,12,1,-3.0586948,-61.26943,125.0,49.0,NW,92.13371276855469,54.44099711736995
25,2015,06,11,10,09,12,2,-3.7412858,-61.32432,87.0,46.0,SW,62.164737701416016,51.707005644994666
13,2015,06,11,10,09,12,3,-3.9217842,-59.631844,77.0,140.0,SE,58.82959747314453,51.32383398617393
68,2015,06,11,10,09,12,4,-3.3457592,-61.539738,109.0,34.0,SW,35.086124420166016,47.7324663424075
31,2015,06,11,10,09,12,5,-3.7241895,-59.739944,88.0,134.0,SE,55.989253997802734,50.979974852370624
38,2015,06,11,10,09,12,6,-3.7062023,-59.667934,89.0,138.0,SE,35.915870666503906,47.8948823404928
59,2015,06,11,10,09,12,7,-3.5086262,-59.992,100.0,120.0,SW,42.020755767822266,48.98572170351911
176,2015,06,11,10,09,12,8,-2.9866285,-61.43126,129.0,40.0,NW,28.722381591796875,46.34182712035621
129,2015,06,11,10,09,12,9,-3.167198,-59.614132,119.0,141.0,SE,25.562156677246094,45.53185983544151
102,2015,06,11,10,09,12,10,-3.221164,-59.938015,116.0,123.0,SE,81.58795928955078,53.59631708494675
83,2015,06,11,10,09,12,11,-3.2929952,-59.72206,112.0,135.0,SE,22.87757682800293,44.76086031636713
116,2015,06,11,10,21,12,0,-3.1124039,-61.413437,122.0,41.0,NW,52.049468994140625,50.47296080816635
154,2015,06,11,10,21,12,1,-3.0047112,-61.341328,128.0,45.0,NW,79.69437408447266,53.43314258147537
34,2015,06,11,10,21,12,2,-3.34559,-61.64772,109.0,28.0,SW,50.54957580566406,50.2697802045618
65,2015,06,11,10,21,12,3,-3.219956,-61.575535,116.0,32.0,SW,32.314544677734375,47.16066861189912
2,2015,06,11,10,21,12,4,-3.9936488,-59.631813,73.0,140.0,SE,63.2122917175293,51.82312452714527
16,2015,06,11,10,21,12,5,-3.7421749,-59.82996,87.0,129.0,SE,71.0673828125,52.637025109300566
15,2015,06,11,10,21,12,6,-3.7412112,-61.378338,87.0,43.0,SW,29.3984375,46.503487935391746
63,2015,06,11,10,21,12,7,-3.2391317,-59.992,115.0,120.0,SW,68.62528228759766,52.39404625930135
64,2015,06,11,10,21,12,8,-3.2391217,-59.84804,115.0,128.0,SE,47.10270690917969,49.779033812337616
27,2015,06,11,10,21,12,9,-3.5086248,-60.046,100.0,117.0,SW,43.654541015625,49.25077077907921
25,2015,06,11,10,21,12,10,-3.5253441,-61.576023,99.0,32.0,SW,23.796606063842773,45.03454029619903
22,2015,06,11,10,21,12,11,-3.7062023,-59.667934,89.0,138.0,SE,24.35750389099121,45.19642444621202
106,2015,06,11,10,33,9,0,-3.0583596,-61.521317,125.0,35.0,NW,81.8186264038086,53.61593490311356
19,2015,06,11,10,33,9,1,-3.7242138,-59.86597,88.0,127.0,SE,48.0014762878418,49.91037346591724
34,2015,06,11,10,33,9,2,-3.3635244,-61.66575,108.0,27.0,SW,28.992786407470703,46.40693925370934
1,2015,06,11,10,33,9,3,-3.9936676,-59.68584,73.0,137.0,SE,48.93008804321289,50.043515912096474
42,2015,06,11,10,33,9,4,-3.2377784,-61.66554,115.0,27.0,SW,28.26642417907715,46.23063390696446
45,2015,06,11,10,33,9,5,-3.239129,-60.06398,115.0,116.0,SW,79.1006851196289,53.381183878167384
41,2015,06,11,10,33,9,6,-3.2570972,-59.95601,114.0,122.0,SE,89.31362915039062,54.22498374466416
27,2015,06,11,10,33,9,7,-3.6511767,-61.522224,92.0,35.0,SW,25.599634170532227,45.54204010234542
61,2015,06,11,10,33,9,8,-3.184492,-61.233593,118.0,51.0,SW,26.882375717163086,45.88178230297607
78,2015,06,11,10,45,8,0,-2.986604,-61.44925,129.0,39.0,NW,65.67633819580078,52.08884284568857
11,2015,06,11,10,45,8,1,-3.7242193,-59.919983,88.0,124.0,SE,40.92645263671875,48.80236560678103
19,2015,06,11,10,45,8,2,-3.2570977,-60.009995,114.0,119.0,SW,44.20413589477539,49.33770644260423
27,2015,06,11,10,45,8,3,-3.2211576,-60.11796,116.0,113.0,SW,49.50360107421875,50.12448863283844
17,2015,06,11,10,45,8,4,-3.6164215,-60.064007,94.0,116.0,SW,56.92967224121094,51.095718892216325
0,2015,06,11,10,45,8,5,-3.9936879,-59.757877,73.0,133.0,SE,23.839506149291992,45.04705602818813
18,2015,06,11,10,45,8,6,-3.5086067,-60.19,100.0,109.0,SW,35.24271774291992,47.76341022319177
15,2015,06,11,10,45,8,7,-3.6150768,-61.630177,94.0,29.0,SW,22.5238094329834,44.65256946468176
45,2015,06,11,10,57,5,0,-3.0403955,-61.52129,126.0,35.0,NW,58.406829833984375,51.27371810928211
11,2015,06,11,10,57,5,1,-3.2391303,-60.045986,115.0,117.0,SW,52.451515197753906,50.526428571532506
4,2015,06,11,10,57,5,2,-3.6703124,-60.136024,91.0,112.0,SW,85.59260559082031,53.92927991300414
1,2015,06,11,10,57,5,3,-3.7242205,-59.93799,88.0,123.0,SE,33.184112548828125,47.34518327960693
13,2015,06,11,10,57,5,4,-3.2211497,-60.171947,116.0,110.0,SW,21.986684799194336,44.48485596332418
29,2015,06,11,11,09,6,0,-3.004306,-61.629185,128.0,29.0,NW,33.06824493408203,47.32087828872377
4,2015,06,11,11,09,6,1,-3.796067,-60.19006,84.0,109.0,SW,112.78465270996094,55.846300062082726
12,2015,06,11,11,09,6,2,-3.2750604,-60.081978,113.0,115.0,SW,50.826499938964844,50.307743219801864
9,2015,06,11,11,09,6,3,-3.6164007,-60.208023,94.0,108.0,SW,41.20431137084961,48.849382522532075
11,2015,06,11,11,09,6,4,-3.4726417,-60.315987,102.0,102.0,SW,26.977493286132812,45.906325446683084
0,2015,06,11,11,09,6,5,-4.047611,-59.901947,70.0,125.0,SE,22.61944580078125,44.682011317716366
28,2015,06,11,11,21,4,0,-3.0222418,-61.6472,127.0,28.0,NW,39.18871307373047,48.50087598585236
6,2015,06,11,11,21,4,1,-3.6702862,-60.262047,91.0,105.0,SW,57.22956085205078,51.132226570814
13,2015,06,11,11,21,4,2,-3.2570822,-60.171955,114.0,110.0,SW,32.51411819458008,47.20345163882043
12,2015,06,11,11,21,4,3,-3.2929473,-60.40591,112.0,97.0,SW,62.49072265625,51.743348708190034
1,2015,06,11,11,33,3,0,-3.8140054,-60.2981,83.0,103.0,SW,61.3069953918457,51.61046047206473
34,2015,06,11,11,33,3,1,-2.9321904,-61.79098,132.0,20.0,NW,34.91453552246094,47.69840025869005
24,2015,06,11,11,33,3,2,-3.3108983,-60.44191,111.0,95.0,SW,22.181245803833008,44.54607490917475
11,2015,06,11,11,45,2,0,-3.7421155,-60.370094,87.0,99.0,SW,72.54715728759766,52.78022634967926
25,2015,06,11,11,45,2,1,-3.5803642,-60.496037,96.0,92.0,SW,72.71880340576172,52.796647539347234
9,2015,06,11,11,57,3,0,-3.7420769,-60.460114,87.0,94.0,SW,61.88468933105469,51.675631397759396
16,2015,06,11,11,57,3,1,-3.5623696,-60.55003,97.0,89.0,SW,35.85406494140625,47.882914368993674
18,2015,06,11,11,57,3,2,-3.4545634,-60.567966,103.0,88.0,SW,43.827579498291016,49.278259735494444
6,2015,06,11,12,09,3,0,-3.7240639,-60.550125,88.0,89.0,SW,32.88676071166992,47.28263753013489
8,2015,06,11,12,09,3,1,-3.2748606,-60.639847,113.0,84.0,SW,24.424400329589844,45.21548251149649
7,2015,06,11,12,09,3,2,-3.562338,-60.60403,97.0,86.0,SW,21.86173439025879,44.445253773052904
2,2015,06,11,12,45,2,0,-3.6160333,-60.874096,94.0,71.0,SW,93.32659149169922,54.53038643110816
4,2015,06,11,12,45,2,1,-3.5082707,-60.837997,100.0,73.0,SW,24.539209365844727,45.24806901243931
4,2015,06,11,14,33,2,0,-1.4784316,-60.06388,213.0,116.0,NW,35.56357192993164,47.82638594236602
1,2015,06,11,14,33,2,1,-1.9635237,-59.974026,186.0,121.0,NE,28.74765396118164,46.34793849365622
11,2015,06,11,14,45,5,0,-1.9635173,-59.866173,186.0,127.0,NE,30.233369827270508,46.69808486170622
6,2015,06,11,14,45,5,1,-2.5915463,-61.32285,151.0,46.0,NW,43.67258834838867,49.25364286969334
2,2015,06,11,14,45,5,2,-2.861713,-60.51367,136.0,91.0,NW,28.512781143188477,46.29093324557684
1,2015,06,11,14,45,5,3,-2.915345,-60.909466,133.0,69.0,NW,29.911182403564453,46.62363725651829
0,2015,06,11,14,45,5,4,-2.9691432,-61.017456,130.0,63.0,NW,23.312776565551758,44.891803977953245
3,2015,06,11,14,57,5,0,-2.9511604,-61.035427,131.0,62.0,NW,59.47251510620117,51.39936084144211
14,2015,06,11,14,57,5,1,-1.9635217,-59.920097,186.0,124.0,NE,32.25517654418945,47.14789072922493
11,2015,06,11,14,57,5,2,-2.017414,-60.13581,183.0,112.0,NW,24.952489852905273,45.364122159069254
9,2015,06,11,14,57,5,3,-2.6452086,-61.50276,148.0,36.0,NW,24.173097610473633,45.14361684818556
7,2015,06,11,14,57,5,4,-2.86054,-61.664944,136.0,27.0,NW,37.42532730102539,48.18094967070151
33,2015,06,11,15,09,9,0,-1.9455575,-60.009975,187.0,119.0,NW,65.53784942626953,52.07417493653371
8,2015,06,11,15,09,9,1,-2.8785863,-61.611004,135.0,30.0,NW,29.07950210571289,46.42769141799077
3,2015,06,11,15,09,9,2,-2.915194,-61.071373,133.0,60.0,NW,39.64885330200195,48.58199005994443
25,2015,06,11,15,09,9,3,-1.9814246,-60.38747,185.0,98.0,NW,32.61461639404297,47.2248963536351
22,2015,06,11,15,09,9,4,-2.0174093,-60.171764,183.0,110.0,NW,27.995542526245117,46.16372216648039
19,2015,06,11,15,09,9,5,-2.5734704,-61.412746,152.0,41.0,NW,24.431427001953125,45.21748130359724
15,2015,06,11,15,09,9,6,-2.6630456,-61.592712,147.0,31.0,NW,25.70012092590332,45.5692626255539
35,2015,06,11,15,09,9,7,-1.7658306,-60.38741,197.0,98.0,NW,31.380855560302734,46.956936435287126
30,2015,06,11,15,09,9,8,-1.963358,-59.362854,186.0,155.0,NE,27.096723556518555,45.93696844688158
21,2015,06,11,15,21,9,0,-2.8425481,-61.682907,137.0,26.0,NW,46.72636795043945,49.723292349323096
8,2015,06,11,15,21,9,1,-2.9151573,-61.107353,133.0,58.0,NW,51.48780822753906,50.39757043408838
52,2015,06,11,15,21,9,2,-1.9455543,-60.08188,187.0,115.0,NW,51.97052001953125,50.46241295529812
36,2015,06,11,15,21,9,3,-2.0353625,-60.24367,182.0,106.0,NW,74.14057159423828,52.93119483573904
48,2015,06,11,15,21,9,4,-1.9633284,-59.30893,186.0,158.0,NE,38.27158737182617,48.33632356651054
56,2015,06,11,15,21,9,5,-1.7837644,-60.47728,196.0,93.0,NW,24.751256942749023,45.30785609424708
31,2015,06,11,15,21,9,6,-2.2328372,-60.63925,171.0,84.0,NW,51.296539306640625,50.37170902315353
30,2015,06,11,15,21,9,7,-2.5384445,-60.04595,154.0,117.0,NW,24.97791862487793,45.37119989891767
13,2015,06,11,15,21,9,8,-2.8973155,-60.98141,134.0,65.0,NW,22.62519073486328,44.68377594194601
17,2015,06,11,15,33,8,0,-2.897154,-61.14331,134.0,56.0,NW,57.443145751953125,51.15811139825567
41,2015,06,11,15,33,8,1,-2.0352492,-59.41675,182.0,152.0,NE,37.53329086303711,48.20096626665256
27,2015,06,11,15,33,8,2,-2.8245275,-61.718857,138.0,24.0,NW,40.036705017089844,48.64963320869361
59,2015,06,11,15,33,8,3,-1.9455466,-60.153778,187.0,111.0,NW,63.795291900634766,51.886918019433004
48,2015,06,11,15,33,8,4,-1.9634893,-60.27961,186.0,104.0,NW,49.22044372558594,50.084628349890664
32,2015,06,11,15,33,8,5,-2.6271179,-61.592663,149.0,31.0,NW,25.663768768310547,45.559426894387734
61,2015,06,11,15,33,8,6,-1.496285,-60.531097,212.0,90.0,NW,36.847412109375,48.0728118226061
33,2015,06,11,15,33,8,7,-2.411499,-58.355663,161.0,211.0,NE,27.119176864624023,45.94272401204527
65,2015,06,11,15,45,10,0,-1.945523,-60.279606,187.0,104.0,NW,49.310874938964844,50.097383291494
14,2015,06,11,15,45,10,1,-2.950906,-61.2693,131.0,49.0,NW,56.62245559692383,51.05811915466604
28,2015,06,11,15,45,10,2,-2.8065062,-61.754803,139.0,22.0,NW,60.52553176879883,51.52131777713089
48,2015,06,11,15,45,10,3,-2.0531971,-59.38079,181.0,154.0,NE,23.910070419311523,45.06759363968561
36,2015,06,11,15,45,10,4,-2.268769,-60.63927,169.0,84.0,NW,31.154766082763672,46.906691873743036
18,2015,06,11,15,45,10,5,-2.897192,-61.107334,134.0,58.0,NW,35.94900894165039,47.90129070959189
1,2015,06,11,15,45,10,6,-4.0823164,-61.522953,68.0,35.0,SW,24.122234344482422,45.12898047285108
62,2015,06,11,15,45,10,7,-1.9633385,-59.326904,186.0,157.0,NE,25.21824073791504,45.43773653684816
34,2015,06,11,15,45,10,8,-2.501495,-58.481422,156.0,204.0,NE,25.72447395324707,45.575843996951626
22,2015,06,11,15,45,10,9,-2.8793666,-60.963406,135.0,66.0,NW,24.559127807617188,45.253706984116526
14,2015,06,11,15,57,13,0,-2.89699,-61.287228,134.0,48.0,NW,62.37794876098633,51.73079738541519
60,2015,06,11,15,57,13,1,-1.9275427,-60.333527,188.0,101.0,NW,65.24789428710938,52.043363964101076
32,2015,06,11,15,57,13,2,-2.7538595,-60.621544,142.0,85.0,NW,45.52013397216797,49.54155646189976
28,2015,06,11,15,57,13,3,-2.861224,-61.143276,136.0,56.0,NW,62.67060470581055,51.76332211996565
43,2015,06,11,15,57,13,4,-2.0892022,-59.54257,179.0,145.0,NE,34.32094955444336,47.57924867547128
45,2015,06,11,15,57,13,5,-2.0891473,-59.41673,179.0,152.0,NE,33.6423225402832,47.44047548031417
38,2015,06,11,15,57,13,6,-2.286681,-60.72918,168.0,79.0,NW,30.22686767578125,46.6965902735856
16,2015,06,11,15,57,13,7,-2.87864,-61.575027,135.0,32.0,NW,34.46910095214844,47.6091792522402
64,2015,06,11,15,57,13,8,-1.5321662,-60.63893,210.0,84.0,NW,32.68581771850586,47.24004962726616
63,2015,06,11,15,57,13,9,-1.7658881,-59.866188,197.0,127.0,NE,25.85091209411621,45.60991389026797
61,2015,06,11,15,57,13,10,-1.891636,-60.22567,190.0,107.0,NW,23.117023468017578,44.83321057888929
36,2015,06,11,15,57,13,11,-2.3040035,-58.571564,167.0,199.0,NE,25.0496768951416,45.39113401206798
35,2015,06,11,15,57,13,12,-2.7359326,-59.434414,143.0,151.0,NE,21.860294342041016,44.444796041323244
35,2015,06,11,16,21,18,0,-2.8609016,-61.413105,136.0,41.0,NW,85.92854309082031,53.95649913166065
23,2015,06,11,16,21,18,1,-2.8787434,-61.50307,135.0,36.0,NW,56.477901458740234,51.04035677785505
94,2015,06,11,16,21,18,2,-1.927478,-60.51328,188.0,91.0,NW,79.79243469238281,53.44168742584978
54,2015,06,11,16,21,18,3,-2.8066764,-61.646877,139.0,28.0,NW,65.40569305419922,52.0601487871777
70,2015,06,11,16,21,18,4,-2.358399,-59.05699,164.0,172.0,NE,41.4096794128418,48.88392984906416
64,2015,06,11,16,21,18,5,-2.5019763,-58.895035,156.0,181.0,NE,31.217260360717773,46.920616541294734
78,2015,06,11,16,21,18,6,-2.1431422,-60.315605,176.0,102.0,NW,41.50358581542969,48.89966988285883
76,2015,06,11,16,21,18,7,-2.1790183,-59.506584,174.0,147.0,NE,30.40757179260254,46.73800780926962
87,2015,06,11,16,21,18,8,-1.9813598,-59.43475,185.0,151.0,NE,38.27803039550781,48.33749328402237
85,2015,06,11,16,21,18,9,-2.0892868,-59.93807,179.0,123.0,NE,40.62164306640625,48.75041972929023
82,2015,06,11,16,21,18,10,-2.1252096,-59.8302,177.0,129.0,NE,35.806854248046875,47.87375865207079
73,2015,06,11,16,21,18,11,-2.3040257,-58.589546,167.0,198.0,NE,31.51493263244629,46.98656208620366
63,2015,06,11,16,21,18,12,-2.5384212,-60.22579,154.0,107.0,NW,30.453027725219727,46.7483876028478
114,2015,06,11,16,21,18,13,-1.5500499,-60.782703,209.0,76.0,NW,30.557132720947266,46.77210156457911
75,2015,06,11,16,21,18,14,-2.1789944,-60.531353,174.0,90.0,NW,22.39365005493164,44.61229815208644
74,2015,06,11,16,21,18,15,-2.2865932,-60.855038,168.0,72.0,NW,22.14609146118164,44.535053383464465
61,2015,06,11,16,21,18,16,-2.7359037,-60.603546,143.0,86.0,NW,27.293270111083984,45.987189128965376
0,2015,06,11,16,21,18,17,-3.4725294,-59.416023,102.0,152.0,SE,21.893749237060547,44.455422189083805
56,2015,06,11,16,33,15,0,-2.8246675,-61.628914,138.0,29.0,NW,85.79766845703125,53.945907734246354
39,2015,06,11,16,33,15,1,-2.8609486,-61.37713,136.0,43.0,NW,56.41417694091797,51.032512058251314
136,2015,06,11,16,33,15,2,-1.8735948,-60.47731,191.0,93.0,NW,103.66568756103516,55.2604604764077
107,2015,06,11,16,33,15,3,-2.1789944,-60.531353,174.0,90.0,NW,47.43547439575195,49.8279519287788
85,2015,06,11,16,33,15,4,-2.43029,-59.0929,160.0,170.0,NE,44.719112396240234,49.41819075510851
143,2015,06,11,16,33,15,5,-1.6039238,-60.818676,206.0,74.0,NW,41.6092529296875,48.91733865030676
94,2015,06,11,16,33,15,6,-2.3225107,-60.873043,166.0,71.0,NW,34.88688659667969,47.69289537301371
116,2015,06,11,16,33,15,7,-1.9813681,-59.452724,185.0,150.0,NE,36.911869049072266,48.084956539817924
82,2015,06,11,16,33,15,8,-2.7178838,-60.69347,144.0,81.0,NW,87.8316879272461,54.10871962054771
112,2015,06,11,16,33,15,9,-2.1252184,-59.92009,177.0,124.0,NE,38.39359664916992,48.35844072492726
103,2015,06,11,16,33,15,10,-2.2150018,-59.650402,172.0,139.0,NE,27.31696319580078,45.993218637194474
