,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
245,2015,10,29,08,46,31,23,-3.4540303,-61.179928,103.0,54.0,SW,333.8808898925781,63.38776495432981
50,2015,10,29,08,46,31,24,-3.9030168,-61.288544,78.0,48.0,SW,67.5041275024414,52.279585210050215
47,2015,10,29,08,46,31,25,-4.1726303,-61.180866,63.0,54.0,SW,35.791255950927734,47.8707309723941
632,2015,10,29,08,46,31,26,-1.8552608,-58.931522,192.0,179.0,NE,23.065677642822266,44.81775944782751
445,2015,10,29,08,46,31,27,-2.969257,-60.89152,130.0,70.0,NW,99.74962615966797,54.99288038413917
150,2015,10,29,08,46,31,28,-3.597392,-58.53387,95.0,201.0,SE,22.299999237060547,44.583177527677364
137,2015,10,29,08,46,31,29,-3.6516235,-58.785824,92.0,187.0,SE,37.90465545654297,48.2693808105547
53,2015,10,29,08,46,31,30,-3.867429,-61.000385,80.0,64.0,SW,27.017534255981445,45.916631329270885
245,2015,10,29,08,58,34,0,-3.4899812,-58.82203,101.0,185.0,SE,177.1647491455078,58.98433697474347
304,2015,10,29,08,58,34,1,-3.3645604,-59.164124,108.0,166.0,SE,186.85781860351562,59.35448034935801
375,2015,10,29,08,58,34,2,-3.2387085,-59.05626,115.0,172.0,SE,101.17984008789062,55.091803775550886
126,2015,10,29,08,58,34,3,-3.7409408,-58.42562,87.0,207.0,SE,152.38999938964844,57.93760343369449
428,2015,10,29,08,58,34,4,-3.0403693,-58.44472,126.0,206.0,NE,37.646610260009766,48.2219140041553
162,2015,10,29,08,58,34,5,-3.6509745,-58.33576,92.0,212.0,SE,83.11567687988281,53.72522709344147
623,2015,10,29,08,58,34,6,-1.8015339,-59.147243,195.0,167.0,NE,51.04216384887695,50.337165193537636
595,2015,10,29,08,58,34,7,-1.873499,-59.30897,191.0,158.0,NE,58.36133575439453,51.268303529751726
478,2015,10,29,08,58,34,8,-2.8785036,-58.31903,135.0,213.0,NE,44.65623474121094,49.40841358984079
2,2015,10,29,08,58,34,9,-4.586553,-59.685623,40.0,137.0,SE,79.630859375,53.427602399053605
545,2015,10,29,08,58,34,10,-2.1966012,-58.93126,173.0,179.0,NE,91.9043960571289,54.42368052405225
563,2015,10,29,08,58,34,11,-2.0530531,-59.147095,181.0,167.0,NE,61.73958969116211,51.659319779396526
521,2015,10,29,08,58,34,12,-2.2680068,-58.517666,169.0,202.0,NE,33.26771545410156,47.362667608055446
57,2015,10,29,08,58,34,13,-3.9384863,-58.389263,76.0,209.0,SE,100.71053314208984,55.05949827735623
518,2015,10,29,08,58,34,14,-2.268182,-58.661503,169.0,194.0,NE,33.260581970214844,47.36117745949825
31,2015,10,29,08,58,34,15,-4.51459,-59.469406,44.0,149.0,SE,81.18415832519531,53.56184063668393
18,2015,10,29,08,58,34,16,-4.5505776,-59.57751,42.0,143.0,SE,37.11395263671875,48.122895303570175
328,2015,10,29,08,58,34,17,-3.3454096,-58.2283,109.0,218.0,SE,43.665260314941406,49.25247681413487
121,2015,10,29,08,58,34,18,-3.7411597,-61.414345,87.0,41.0,SW,480.5398254394531,65.9179701372035
62,2015,10,29,08,58,34,19,-3.902968,-61.32456,78.0,46.0,SW,68.091552734375,52.339791761130456
98,2015,10,29,08,58,34,20,-3.7772634,-61.288364,85.0,48.0,SW,95.74275207519531,54.70799446691922
660,2015,10,29,08,58,34,21,-1.4962999,-59.488842,212.0,148.0,NE,28.874217987060547,46.37846365062554
44,2015,10,29,08,58,34,22,-4.4068966,-59.70371,50.0,136.0,SE,42.8874626159668,49.12758559663496
567,2015,10,29,08,58,34,23,-2.0350475,-59.093174,182.0,170.0,NE,26.009292602539062,45.65235660415879
505,2015,10,29,08,58,34,24,-2.6991012,-58.48117,145.0,204.0,NE,25.692584991455078,45.567224786316196
489,2015,10,29,08,58,34,25,-2.8257718,-59.45236,138.0,150.0,NE,67.47608947753906,52.276698443987186
80,2015,10,29,08,58,34,26,-3.8127089,-61.61252,83.0,30.0,SW,84.21696472167969,53.816693314769495
656,2015,10,29,08,58,34,27,-1.6579547,-59.39893,203.0,153.0,NE,22.116409301757812,44.5257338558218
507,2015,10,29,08,58,34,28,-2.5915678,-58.67914,151.0,193.0,NE,23.2430362701416,44.8709857152972
504,2015,10,29,08,58,34,29,-2.69948,-58.786934,145.0,187.0,NE,22.423717498779297,44.62162177111708
467,2015,10,29,08,58,34,30,-2.915593,-59.434326,133.0,151.0,NE,31.078203201293945,46.88959438777751
446,2015,10,29,08,58,34,31,-2.9874752,-60.513733,129.0,91.0,NW,25.509933471679688,45.51764917261201
278,2015,10,29,08,58,34,32,-3.4002554,-61.071877,106.0,60.0,SW,24.374296188354492,45.201213304319545
0,2015,10,29,08,58,34,33,-4.891926,-60.4247,23.0,96.0,SW,25.13917350769043,45.4159158834928
231,2015,10,29,09,10,29,0,-3.5259526,-58.857986,99.0,183.0,SE,133.4453582763672,57.01515550889938
360,2015,10,29,09,10,29,1,-3.274687,-59.110214,113.0,169.0,SE,82.30331420898438,53.65697713800814
326,2015,10,29,09,10,29,2,-3.346609,-59.182137,109.0,165.0,SE,155.79161071777344,58.09100503625568
136,2015,10,29,09,10,29,3,-3.7230053,-58.443657,88.0,206.0,SE,96.23870086669922,54.74389598541112
92,2015,10,29,09,10,29,4,-3.8130176,-58.569546,83.0,199.0,SE,171.2708282470703,58.749234323555555
497,2015,10,29,09,10,29,5,-1.873499,-59.30897,191.0,158.0,NE,60.562618255615234,51.5255742351451
54,2015,10,29,09,10,29,6,-3.9565096,-58.425247,75.0,207.0,SE,135.333251953125,57.11277223987921
406,2015,10,29,09,10,29,7,-3.0403693,-58.44472,126.0,206.0,NE,37.77800369262695,48.24612403214604
4,2015,10,29,09,10,29,8,-4.5865645,-59.72167,40.0,135.0,SE,62.944217681884766,51.79359339944835
248,2015,10,29,09,10,29,9,-3.4902742,-59.11002,101.0,169.0,SE,60.76346206665039,51.54858012164255
452,2015,10,29,09,10,29,10,-2.2326403,-59.057083,171.0,172.0,NE,49.1113166809082,50.069205201124596
437,2015,10,29,09,10,29,11,-2.2860167,-58.553604,168.0,200.0,NE,58.92308044433594,51.334867049108965
487,2015,10,29,09,10,29,12,-1.8915608,-59.506683,190.0,147.0,NE,49.2943000793457,50.0950472290673
526,2015,10,29,09,10,29,13,-1.5681909,-59.560703,208.0,144.0,NE,56.10437774658203,50.99424795620551
31,2015,10,29,09,10,29,14,-4.4428444,-59.757755,48.0,133.0,SE,43.93016052246094,49.294504599785604
22,2015,10,29,09,10,29,15,-4.532576,-59.505436,43.0,147.0,SE,36.65071487426758,48.035619156611105
469,2015,10,29,09,10,29,16,-2.0711339,-59.32685,180.0,157.0,NE,33.87978744506836,47.48935078850391
425,2015,10,29,09,10,29,17,-2.770933,-58.46309,141.0,205.0,NE,24.10814094543457,45.12491950632522
214,2015,10,29,09,10,29,18,-3.5434191,-61.50405,98.0,36.0,SW,47.1962890625,49.79282559477265
376,2015,10,29,09,10,29,19,-3.2557712,-58.33643,114.0,212.0,SE,27.14763832092285,45.95001283016138
480,2015,10,29,09,10,29,20,-1.9632497,-59.183098,186.0,165.0,NE,29.394912719726562,46.50265475674482
464,2015,10,29,09,10,29,21,-2.1964974,-58.823387,173.0,185.0,NE,25.690704345703125,45.566716135922874
90,2015,10,29,09,10,29,22,-3.8134358,-61.09035,83.0,59.0,SW,28.70708656311035,46.33812585858684
40,2015,10,29,09,10,29,23,-4.209022,-60.730568,61.0,79.0,SW,82.00435638427734,53.6316907466618
420,2015,10,29,09,10,29,24,-2.9335682,-59.452305,132.0,150.0,NE,39.03091049194336,48.47283887481428
339,2015,10,29,09,10,29,25,-3.310825,-60.58588,111.0,87.0,SW,66.86235046386719,52.213206190469975
324,2015,10,29,09,10,29,26,-3.363404,-58.246265,108.0,217.0,SE,24.302719116210938,45.18077783617238
269,2015,10,29,09,10,29,27,-3.4543886,-60.81995,103.0,74.0,SW,26.04883575439453,45.662913034975105
143,2015,10,29,09,10,29,28,-3.705428,-61.27026,89.0,49.0,SW,44.17903137207031,49.33375899195289
211,2015,10,29,09,22,33,0,-3.633842,-58.94787,93.0,178.0,SE,138.1121368408203,57.25400947068479
263,2015,10,29,09,22,33,1,-3.5259728,-58.875984,99.0,182.0,SE,95.2773666381836,54.67413588012616
345,2015,10,29,09,22,33,2,-3.3646162,-59.236115,108.0,162.0,SE,133.748046875,57.03089913631784
107,2015,10,29,09,22,33,3,-3.795079,-58.587578,84.0,198.0,SE,154.2306365966797,58.021030375331975
37,2015,10,29,09,22,33,4,-3.9744735,-58.425217,74.0,207.0,SE,145.5463104248047,57.618319166562884
158,2015,10,29,09,22,33,5,-3.740701,-58.281586,87.0,215.0,SE,89.55553436279297,54.243778830122665
500,2015,10,29,09,22,33,6,-1.8735188,-59.34492,191.0,156.0,NE,69.98466491699219,52.53034615765836
86,2015,10,29,09,22,33,7,-3.8310337,-58.60553,82.0,197.0,SE,172.84625244140625,58.812859442133536
457,2015,10,29,09,22,33,8,-2.2681184,-58.607563,169.0,197.0,NE,37.22822952270508,48.14425808142428
143,2015,10,29,09,22,33,9,-3.7414484,-61.19829,87.0,53.0,SW,355.9664306640625,63.83284465837342
416,2015,10,29,09,22,33,10,-3.0403693,-58.44472,126.0,206.0,NE,26.61138916015625,45.811380693599304
471,2015,10,29,09,22,33,11,-2.1071043,-59.398743,178.0,153.0,NE,50.80043411254883,50.30417873330187
433,2015,10,29,09,22,33,12,-2.3404334,-59.057003,165.0,172.0,NE,36.19913101196289,47.94947027799293
280,2015,10,29,09,22,33,13,-3.49032,-59.16402,101.0,166.0,SE,140.6041717529297,57.378271260257705
1,2015,10,29,09,22,33,14,-4.6225114,-59.775726,38.0,132.0,SE,36.72071838378906,48.048878659182755
11,2015,10,29,09,22,33,15,-4.460815,-59.77577,47.0,132.0,SE,35.66225051879883,47.8456399005842
512,2015,10,29,09,22,33,16,-1.4604001,-59.5787,214.0,143.0,NE,29.037517547607422,46.41765172073661
498,2015,10,29,09,22,33,17,-1.8736153,-59.560616,191.0,144.0,NE,41.65688705444336,48.92528896088148
478,2015,10,29,09,22,33,18,-2.0352821,-59.48866,182.0,148.0,NE,30.893095016479492,46.84808267916564
391,2015,10,29,09,22,33,19,-3.273792,-58.37239,113.0,210.0,SE,37.32358169555664,48.16203297141222
20,2015,10,29,09,22,33,20,-4.0834413,-60.44228,68.0,95.0,SW,33.42375946044922,47.395184711459336
481,2015,10,29,09,22,33,21,-1.9812154,-59.18309,185.0,165.0,NE,25.14982032775879,45.41885814496001
184,2015,10,29,09,22,33,22,-3.6872404,-61.432266,90.0,40.0,SW,42.39047622680664,49.04659268599651
461,2015,10,29,09,22,33,23,-2.2145827,-58.949223,172.0,178.0,NE,26.4688720703125,45.77406691526189
16,2015,10,29,09,22,33,24,-4.208881,-60.892693,61.0,70.0,SW,32.90628433227539,47.286761492326434
511,2015,10,29,09,22,33,25,-1.5682083,-59.614616,208.0,141.0,NE,27.646596908569336,46.07656684455465
428,2015,10,29,09,22,33,26,-2.644975,-58.319374,148.0,213.0,NE,21.976932525634766,44.48177315336804
427,2015,10,29,09,22,33,27,-2.770983,-58.49906,141.0,203.0,NE,29.09445571899414,46.431263750144026
426,2015,10,29,09,22,33,28,-2.951543,-59.470287,131.0,149.0,NE,30.916133880615234,46.8532628257323
404,2015,10,29,09,22,33,29,-3.221034,-59.470154,116.0,149.0,SE,44.44895553588867,49.37608492223084
185,2015,10,29,09,22,33,30,-3.6873918,-61.324245,90.0,46.0,SW,39.241214752197266,48.5101790438198
15,2015,10,29,09,22,33,31,-4.2449536,-60.730602,59.0,79.0,SW,26.549877166748047,45.79530021511508
8,2015,10,29,09,22,33,32,-4.5684776,-59.451347,41.0,150.0,SE,23.086505889892578,44.824031285174
315,2015,10,29,09,34,30,0,-3.5263474,-59.28999,99.0,159.0,SE,180.32740783691406,59.10728779431179
247,2015,10,29,09,34,30,1,-3.6518445,-58.983852,92.0,176.0,SE,163.7067413330078,58.43536497637632
148,2015,10,29,09,34,30,2,-3.7776735,-59.055737,85.0,172.0,SE,201.25160217285156,59.87012950049789
25,2015,10,29,09,34,30,3,-4.0464454,-58.49713,70.0,203.0,SE,211.1559295654297,60.20395246147964
156,2015,10,29,09,34,30,4,-3.7770357,-58.533592,85.0,201.0,SE,132.82510375976562,56.98278257811623
146,2015,10,29,09,34,30,5,-3.7946231,-58.29949,84.0,214.0,SE,115.58393096923828,56.016659326009645
54,2015,10,29,09,34,30,6,-3.938922,-58.677395,76.0,193.0,SE,251.9168243408203,61.43041472390672
516,2015,10,29,09,34,30,7,-2.2507825,-59.30878,170.0,158.0,NE,52.60511016845703,50.54674690801658
565,2015,10,29,09,34,30,8,-1.496363,-59.686512,212.0,137.0,NE,95.2352066040039,54.67106040932636
493,2015,10,29,09,34,30,9,-2.3400407,-58.661427,165.0,194.0,NE,43.80448913574219,49.27459787337351
547,2015,10,29,09,34,30,10,-2.017171,-59.21902,183.0,163.0,NE,42.77418899536133,49.10920850074777
522,2015,10,29,09,34,30,11,-2.1969342,-59.398705,173.0,153.0,NE,99.0807113647461,54.94612581275189
485,2015,10,29,09,34,30,12,-2.3584824,-59.164875,164.0,166.0,NE,50.34540557861328,50.24165745822319
472,2015,10,29,09,34,30,13,-2.5911107,-58.337433,151.0,212.0,NE,28.4484920501709,46.27524797247294
555,2015,10,29,09,34,30,14,-1.8197551,-59.686447,194.0,137.0,NE,40.76791763305664,48.77539641867966
481,2015,10,29,09,34,30,15,-2.3940563,-58.76926,162.0,188.0,NE,44.636600494384766,49.40535774056272
8,2015,10,29,09,34,30,16,-4.244862,-60.838688,59.0,73.0,SW,27.069671630859375,45.93002775800626
551,2015,10,29,09,34,30,17,-1.8914943,-59.36289,190.0,155.0,NE,25.26314926147461,45.450099764797386
26,2015,10,29,09,34,30,18,-4.028865,-58.76731,71.0,188.0,SE,84.78529357910156,53.86342840947674
1,2015,10,29,09,34,30,19,-4.514714,-59.775753,44.0,132.0,SE,29.928298950195312,46.62761248987826
462,2015,10,29,09,34,30,20,-2.896439,-58.301014,134.0,214.0,NE,23.267391204833984,44.87826302684046
458,2015,10,29,09,34,30,21,-2.9695263,-59.50626,130.0,147.0,NE,38.81739807128906,48.434722697206254
2,2015,10,29,09,34,30,22,-4.4967713,-59.93794,45.0,123.0,SE,31.069332122802734,46.8876106383949
473,2015,10,29,09,34,30,23,-2.4833803,-58.37355,157.0,210.0,NE,22.53911018371582,44.65728822284405
463,2015,10,29,09,34,30,24,-2.717186,-58.57108,144.0,199.0,NE,27.710399627685547,46.09258458126504
457,2015,10,29,09,34,30,25,-3.0771372,-59.20034,124.0,164.0,NE,25.933019638061523,45.63194937931529
324,2015,10,29,09,34,30,26,-3.507672,-61.377995,100.0,43.0,SW,44.03028106689453,49.31032328117114
129,2015,10,29,09,34,30,27,-3.7955675,-61.000305,84.0,64.0,SW,25.494224548339844,45.51336886342706
128,2015,10,29,09,34,30,28,-3.79513,-61.360413,84.0,44.0,SW,28.49830436706543,46.28740428467257
13,2015,10,29,09,34,30,29,-4.1193647,-60.46031,66.0,94.0,SW,29.67198371887207,46.567845268985735
443,2015,10,29,09,46,36,0,-3.3646293,-59.254112,108.0,161.0,SE,70.62062072753906,52.59320444499019
263,2015,10,29,09,46,36,1,-3.6698098,-58.983833,91.0,176.0,SE,114.00849914550781,55.92129561232619
62,2015,10,29,09,46,36,2,-4.0105166,-58.497192,72.0,203.0,SE,86.12360382080078,53.97225506826153
355,2015,10,29,09,46,36,3,-3.5263598,-59.30799,99.0,158.0,SE,226.00079345703125,60.67605937899153
190,2015,10,29,09,46,36,4,-3.8136384,-59.091713,83.0,170.0,SE,147.61529541015625,57.716401716331305
118,2015,10,29,09,46,36,5,-3.9209814,-58.69543,77.0,192.0,SE,139.76748657226562,57.336798442312514
605,2015,10,29,09,46,36,6,-1.5143535,-59.812298,211.0,130.0,NE,124.07841491699219,56.50943974535313
538,2015,10,29,09,46,36,7,-2.250875,-59.488575,170.0,148.0,NE,59.566585540771484,51.410343257519244
86,2015,10,29,09,46,36,8,-3.9569352,-58.713387,75.0,191.0,SE,145.10108947753906,57.59703072957131
584,2015,10,29,09,46,36,9,-1.7119825,-59.812275,200.0,130.0,NE,86.74566650390625,54.02226456850531
51,2015,10,29,09,46,36,10,-4.0288877,-58.785324,71.0,187.0,SE,160.9035186767578,58.31534861998095
598,2015,10,29,09,46,36,11,-1.5502803,-59.776356,209.0,132.0,NE,41.08005142211914,48.82839561352686
180,2015,10,29,09,46,36,12,-3.848696,-58.40743,81.0,208.0,SE,52.846351623535156,50.57854011827368
552,2015,10,29,09,46,36,13,-2.1609423,-59.29085,175.0,159.0,NE,41.12010955810547,48.83516816621636
506,2015,10,29,09,46,36,14,-2.3940563,-58.76926,162.0,188.0,NE,32.124568939208984,47.119696897999
259,2015,10,29,09,46,36,15,-3.6701758,-59.451912,91.0,150.0,SE,145.5455780029297,57.61828419898968
494,2015,10,29,09,46,36,16,-2.4483106,-59.164818,159.0,166.0,NE,103.65349578857422,55.25964321376178
564,2015,10,29,09,46,36,17,-1.9455382,-59.776295,187.0,132.0,NE,41.91614532470703,48.96840135506668
405,2015,10,29,09,46,36,18,-3.4540718,-58.84007,103.0,184.0,SE,37.93289566040039,48.274555899713825
39,2015,10,29,09,46,36,19,-4.0644374,-58.51511,69.0,202.0,SE,66.17671966552734,52.141583727498116
14,2015,10,29,09,46,36,20,-4.11844,-61.396935,66.0,42.0,SW,46.199928283691406,49.64456077903695
568,2015,10,29,09,46,36,21,-1.9268924,-58.697792,188.0,192.0,NE,28.030052185058594,46.172282457607466
488,2015,10,29,09,46,36,22,-3.113095,-59.2363,122.0,162.0,NE,31.132810592651367,46.901793228275885
172,2015,10,29,09,46,36,23,-3.8489726,-61.396507,81.0,42.0,SW,69.1211929321289,52.44407955395333
163,2015,10,29,09,46,36,24,-3.8676853,-60.712273,80.0,80.0,SW,40.94171142578125,48.80495584264836
6,2015,10,29,09,46,36,25,-4.2628117,-60.85672,58.0,72.0,SW,22.6885929107666,44.703220962609535
3,2015,10,29,09,46,36,26,-4.5147347,-59.901897,44.0,125.0,SE,25.286758422851562,45.45659050931414
590,2015,10,29,09,46,36,27,-1.6577836,-59.11138,203.0,169.0,NE,22.350746154785156,44.5989723750062
1,2015,10,29,09,46,36,28,-4.6222205,-60.748962,38.0,78.0,SW,34.26649856567383,47.56821562749621
573,2015,10,29,09,46,36,29,-1.8197291,-59.596577,194.0,142.0,NE,22.986398696899414,44.79383492029641
491,2015,10,29,09,46,36,30,-2.6628554,-61.71861,147.0,24.0,NW,23.551246643066406,44.9625223674246
490,2015,10,29,09,46,36,31,-3.0054665,-59.524235,128.0,146.0,NE,26.459516525268555,45.771610426870446
394,2015,10,29,09,46,36,32,-3.4543886,-60.81995,103.0,74.0,SW,24.16796875,45.14214236797024
337,2015,10,29,09,46,36,33,-3.5621524,-60.856045,97.0,72.0,SW,29.459598541259766,46.51792914427931
188,2015,10,29,09,46,36,34,-3.8134358,-61.09035,83.0,59.0,SW,23.103904724121094,44.82926611583529
98,2015,10,29,09,46,36,35,-3.938872,-61.34262,76.0,45.0,SW,37.94447708129883,48.27667711062922
208,2015,10,29,09,58,38,0,-3.795673,-59.09173,84.0,170.0,SE,134.880615234375,57.08949256853793
304,2015,10,29,09,58,38,1,-3.633842,-58.94787,93.0,178.0,SE,72.16887664794922,52.743899081361214
351,2015,10,29,09,58,38,2,-3.5443494,-59.34398,98.0,156.0,SE,183.1092529296875,59.21366460864739
106,2015,10,29,09,58,38,3,-3.9745028,-58.443226,74.0,206.0,SE,67.92578125,52.32285423131245
45,2015,10,29,09,58,38,4,-4.0826397,-58.67718,68.0,193.0,SE,150.70263671875,57.86023357056956
144,2015,10,29,09,58,38,5,-3.9029925,-58.67745,78.0,193.0,SE,69.9471206665039,52.52661742400146
34,2015,10,29,09,58,38,6,-4.1006775,-58.73119,67.0,190.0,SE,110.20467376708984,55.68550016917732
588,2015,10,29,09,58,38,7,-1.3885895,-59.812313,218.0,130.0,NE,57.621055603027344,51.17959931954062
529,2015,10,29,09,58,38,8,-1.8736838,-59.848206,191.0,128.0,NE,81.74007415771484,53.60926039478833
568,2015,10,29,09,58,38,9,-1.514358,-59.84824,211.0,128.0,NE,123.79620361328125,56.49361718272162
143,2015,10,29,09,58,38,10,-3.9030168,-58.695457,78.0,192.0,SE,66.31439208984375,52.156024640834715
21,2015,10,29,09,58,38,11,-4.118944,-58.98333,66.0,176.0,SE,61.77470779418945,51.663271153209905
523,2015,10,29,09,58,38,12,-1.945551,-59.866173,187.0,127.0,NE,79.59526824951172,53.42449596824005
260,2015,10,29,09,58,38,13,-3.6881607,-59.487907,90.0,148.0,SE,128.3284454345703,56.74346688900509
463,2015,10,29,09,58,38,14,-3.2928793,-59.434124,112.0,151.0,SE,133.17115783691406,57.000862767368034
482,2015,10,29,09,58,38,15,-2.538165,-59.20072,154.0,164.0,NE,62.62178421020508,51.75790695357561
498,2015,10,29,09,58,38,16,-2.25089,-59.524536,170.0,146.0,NE,43.318870544433594,49.197133952067915
120,2015,10,29,09,58,38,17,-3.9394922,-59.199635,76.0,164.0,SE,132.99655151367188,56.99174604032376
455,2015,10,29,09,58,38,18,-3.3108983,-59.54209,111.0,145.0,SE,161.4318389892578,58.33812706325429
549,2015,10,29,09,58,38,19,-1.747915,-59.81227,198.0,130.0,NE,38.14594650268555,48.3134742825541
156,2015,10,29,09,58,38,20,-3.8848486,-61.432575,79.0,40.0,SW,36.148780822753906,47.939798429919016
539,2015,10,29,09,58,38,21,-1.8197348,-59.61455,194.0,141.0,NE,34.85868835449219,47.68727662325028
509,2015,10,29,09,58,38,22,-2.1609635,-59.32681,175.0,157.0,NE,24.968807220458984,45.36866469677118
496,2015,10,29,09,58,38,23,-2.3406527,-59.380657,165.0,154.0,NE,41.08872604370117,48.829862775304214
394,2015,10,29,09,58,38,24,-3.4546864,-59.704018,103.0,136.0,SE,55.88412094116211,50.966914738339256
234,2015,10,29,09,58,38,25,-3.7414484,-61.19829,87.0,53.0,SW,40.452396392822266,48.721408024460956
511,2015,10,29,09,58,38,26,-2.1251853,-59.704357,177.0,136.0,NE,26.068878173828125,45.66825743675302
341,2015,10,29,09,58,38,27,-3.561923,-61.090057,97.0,59.0,SW,26.829679489135742,45.8681477096667
248,2015,10,29,09,58,38,28,-3.7056644,-61.07222,89.0,60.0,SW,87.52003479003906,54.08401966264847
179,2015,10,29,09,58,38,29,-3.8497326,-59.28975,81.0,159.0,SE,46.26190948486328,49.65387682927599
501,2015,10,29,09,58,38,30,-2.215032,-59.776253,172.0,132.0,NE,23.467761993408203,44.93784675689334
494,2015,10,29,09,58,38,31,-2.3939764,-58.697334,162.0,192.0,NE,24.029497146606445,45.10221487877293
493,2015,10,29,09,58,38,32,-2.4480083,-58.823154,159.0,185.0,NE,24.096738815307617,45.12163228241726
405,2015,10,29,09,58,38,33,-3.4540303,-58.804073,103.0,186.0,SE,27.594343185424805,46.06342093626246
371,2015,10,29,09,58,38,34,-3.5071433,-58.264008,100.0,216.0,SE,22.016218185424805,44.49418348508499
197,2015,10,29,09,58,38,35,-3.8136384,-60.89229,83.0,70.0,SW,22.019800186157227,44.495313936538665
48,2015,10,29,09,58,38,36,-4.0654073,-60.568348,69.0,88.0,SW,30.038881301879883,46.653240033140484
2,2015,10,29,09,58,38,37,-4.1729145,-60.92868,63.0,68.0,SW,23.21900749206543,44.8637983833173
222,2015,10,29,10,10,48,0,-3.7957053,-59.12774,84.0,168.0,SE,119.7038345336914,56.26002895831693
402,2015,10,29,10,10,48,1,-3.4724858,-59.34403,102.0,156.0,SE,188.72669982910156,59.42363348747573
53,2015,10,29,10,10,48,2,-4.0646996,-58.69522,69.0,192.0,SE,106.6815414428711,55.45972847166939
146,2015,10,29,10,10,48,3,-3.9026172,-58.425343,78.0,207.0,SE,59.27984619140625,51.37681304694664
264,2015,10,29,10,10,48,4,-3.724119,-59.5419,88.0,145.0,SE,158.92276000976562,58.22927753801818
161,2015,10,29,10,10,48,5,-3.8849275,-58.605446,79.0,197.0,SE,109.14254760742188,55.61820534664777
304,2015,10,29,10,10,48,6,-3.6697536,-58.929825,91.0,179.0,SE,44.34978103637695,49.36056363624712
75,2015,10,29,10,10,48,7,-4.0286436,-58.60522,71.0,197.0,SE,74.47604370117188,52.962565526191796
632,2015,10,29,10,10,48,8,-1.3706256,-59.830284,219.0,129.0,NE,34.1934700012207,47.55339077016376
516,2015,10,29,10,10,48,9,-2.2869124,-59.88412,168.0,126.0,NE,136.11341857910156,57.15271502412185
103,2015,10,29,10,10,48,10,-3.9754527,-59.235622,74.0,162.0,SE,196.04681396484375,59.68805657744481
570,2015,10,29,10,10,48,11,-1.7117178,-59.165268,200.0,166.0,NE,30.860689163208008,46.840789880650526
599,2015,10,29,10,10,48,12,-1.5323293,-59.90215,210.0,125.0,NE,75.14456176757812,53.02466085344164
499,2015,10,29,10,10,48,13,-2.448557,-59.632355,159.0,140.0,NE,111.67388916015625,55.7775262152264
577,2015,10,29,10,10,48,14,-1.6580946,-59.920113,203.0,124.0,NE,39.926395416259766,48.630461613366705
553,2015,10,29,10,10,48,15,-1.8377564,-59.90213,193.0,125.0,NE,41.87028884887695,48.960795267862736
170,2015,10,29,10,10,48,16,-3.8677595,-59.37977,80.0,154.0,SE,97.92819213867188,54.86482374911766
69,2015,10,29,10,10,48,17,-4.028976,-58.857365,71.0,183.0,SE,57.175994873046875,51.12571963904087
541,2015,10,29,10,10,48,18,-2.1072521,-59.92009,178.0,124.0,NE,53.880062103271484,50.71314935868811
26,2015,10,29,10,10,48,19,-4.1189632,-59.001343,66.0,175.0,SE,73.04491424560547,52.82773969354058
461,2015,10,29,10,10,48,20,-3.3108454,-59.434116,111.0,151.0,SE,114.16472625732422,55.93081099108363
530,2015,10,29,10,10,48,21,-2.2149348,-59.47061,172.0,149.0,NE,32.535491943359375,47.20801800050865
469,2015,10,29,10,10,48,22,-3.202937,-59.25423,117.0,161.0,SE,43.515933990478516,49.228672905448754
458,2015,10,29,10,10,48,23,-3.310906,-59.56009,111.0,144.0,SE,83.87633514404297,53.7885310979907
547,2015,10,29,10,10,48,24,-1.9814891,-59.938072,185.0,123.0,NE,40.50782775878906,48.73092323136764
506,2015,10,29,10,10,48,25,-2.412661,-59.77622,161.0,132.0,NE,57.007137298583984,51.105167681179864
486,2015,10,29,10,10,48,26,-2.5562131,-59.326595,153.0,157.0,NE,46.22462463378906,49.64827424728313
411,2015,10,29,10,10,48,27,-3.4531903,-61.755894,103.0,22.0,SW,41.07693099975586,48.827867772440484
475,2015,10,29,10,10,48,28,-3.1658652,-58.282593,119.0,215.0,SE,27.807100296020508,46.11679120969488
446,2015,10,29,10,10,48,29,-3.3642464,-58.840176,108.0,184.0,SE,23.877256393432617,45.05805072289419
453,2015,10,29,10,10,48,30,-3.3453786,-58.210304,109.0,219.0,SE,26.922548294067383,45.89215859148777
379,2015,10,29,10,10,48,31,-3.5081215,-60.999996,100.0,64.0,SW,56.45653533935547,51.03772751772933
477,2015,10,29,10,10,48,32,-3.1308658,-59.002377,121.0,175.0,NE,23.217424392700195,44.86332459579075
466,2015,10,29,10,10,48,33,-3.2196038,-61.791473,116.0,20.0,SW,31.28365135192871,46.93537895096108
262,2015,10,29,10,10,48,34,-3.723569,-61.126255,88.0,57.0,SW,35.03485870361328,47.722305881656524
112,2015,10,29,10,10,48,35,-3.9564502,-61.59477,75.0,31.0,SW,25.087928771972656,45.401736884403746
586,2015,10,29,10,10,48,36,-1.6221637,-60.027943,205.0,118.0,NW,59.98679733276367,51.45919076905273
