,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2015,02,01,14,24,14,5,-3.742151,-59.721935,87.0,135.0,SE,77.79591369628906,53.2656085304265
175,2015,02,01,14,24,14,6,-2.0533247,-60.26165,181.0,105.0,NW,40.26233673095703,48.68868358400582
152,2015,02,01,14,24,14,7,-3.2391303,-59.938015,115.0,123.0,SE,47.25071716308594,49.80083442929057
143,2015,02,01,14,24,14,8,-3.2570822,-60.171955,114.0,110.0,SW,34.597103118896484,47.634935732862715
136,2015,02,01,14,24,14,9,-3.2750516,-60.15396,113.0,111.0,SW,107.98503875732422,55.544117372544584
159,2015,02,01,14,24,14,10,-2.7179844,-60.513607,144.0,91.0,NW,23.590652465820312,44.97413919962614
162,2015,02,01,14,24,14,11,-2.2688634,-60.441494,169.0,95.0,NW,23.252422332763672,44.87379119549259
161,2015,02,01,14,24,14,12,-2.4304411,-60.675316,160.0,82.0,NW,25.46518898010254,45.50545041221682
156,2015,02,01,14,24,14,13,-2.789044,-61.413013,140.0,41.0,NW,28.275432586669922,46.232848083556554
76,2015,02,01,14,36,12,0,-3.7242138,-59.86597,88.0,127.0,SE,62.852420806884766,51.78345210885141
135,2015,02,01,14,36,12,1,-3.3648944,-59.938007,108.0,123.0,SE,127.39246368408203,56.692599743124944
13,2015,02,01,14,36,12,2,-3.957687,-59.55979,75.0,144.0,SE,58.49058532714844,51.28367543596809
121,2015,02,01,14,36,12,3,-3.4726923,-59.938004,102.0,123.0,SE,109.61249542236328,55.648060995810226
29,2015,02,01,14,36,12,4,-3.9217906,-59.64985,77.0,139.0,SE,70.14933776855469,52.54667716479176
190,2015,02,01,14,36,12,5,-2.0892332,-60.351543,179.0,100.0,NW,39.36567687988281,48.53218353093095
203,2015,02,01,14,36,12,6,-2.0712948,-60.24368,180.0,106.0,NW,28.76099395751953,46.351162210220174
151,2015,02,01,14,36,12,7,-3.3109741,-60.20796,111.0,108.0,SW,46.71590042114258,49.72173554114675
173,2015,02,01,14,36,12,8,-2.3944757,-60.72924,162.0,79.0,NW,33.21012878417969,47.350628912386895
177,2015,02,01,14,36,12,9,-2.2688634,-60.441494,169.0,95.0,NW,30.290178298950195,46.71112923271746
171,2015,02,01,14,36,12,10,-3.0593648,-60.45979,125.0,94.0,NW,24.906309127807617,45.351249942184396
167,2015,02,01,14,36,12,11,-3.257058,-60.279926,114.0,104.0,SW,41.49531555175781,48.89828510119862
152,2015,02,01,14,48,16,0,-3.3828619,-60.01,107.0,119.0,SW,117.65707397460938,56.140188655413745
37,2015,02,01,14,48,16,1,-3.9397745,-59.70387,76.0,136.0,SE,59.6984748840332,51.42571173835218
233,2015,02,01,14,48,16,2,-2.0892274,-60.369522,179.0,99.0,NW,39.91360855102539,48.628235855938385
67,2015,02,01,14,48,16,3,-3.8320115,-59.86596,82.0,127.0,SE,68.95602416992188,52.42745536810052
89,2015,02,01,14,48,16,4,-3.7601542,-59.973995,86.0,121.0,SE,64.8417739868164,51.99997816580182
134,2015,02,01,14,48,16,5,-3.4726937,-59.992,102.0,120.0,SW,91.1162109375,54.36383037799946
59,2015,02,01,14,48,16,6,-3.8679357,-59.81193,80.0,130.0,SE,61.94035720825195,51.68187924610749
195,2015,02,01,14,48,16,7,-2.4303708,-60.78321,160.0,76.0,NW,38.64777374267578,48.40429166827245
208,2015,02,01,14,48,16,8,-2.2868223,-60.45948,168.0,94.0,NW,23.987686157226562,45.09011368645105
126,2015,02,01,14,48,16,9,-3.508613,-59.83,100.0,129.0,SE,29.9508056640625,46.63283610417861
190,2015,02,01,14,48,16,10,-2.9874167,-60.621677,129.0,85.0,NW,34.00960159301758,47.51592466704941
163,2015,02,01,14,48,16,11,-3.3468986,-60.243958,109.0,106.0,SW,34.39910888671875,47.5950550328571
192,2015,02,01,14,48,16,12,-2.753849,-60.63953,142.0,84.0,NW,28.61147689819336,46.31494437690659
186,2015,02,01,14,48,16,13,-3.2749882,-60.387905,113.0,98.0,SW,37.64961624145508,48.22246881810686
182,2015,02,01,14,48,16,14,-3.2928693,-60.56787,112.0,88.0,SW,29.92115592956543,46.62595383512746
113,2015,02,01,14,48,16,15,-3.5983305,-60.496044,95.0,92.0,SW,30.313108444213867,46.71638752760813
122,2015,02,01,15,00,11,0,-3.5265884,-60.082,99.0,115.0,SW,139.1607208251953,57.30656667090342
214,2015,02,01,15,00,11,1,-2.1610734,-60.423477,175.0,96.0,NW,37.72314453125,48.236026157527235
40,2015,02,01,15,00,11,2,-3.9577553,-59.75789,75.0,133.0,SE,83.07553100585938,53.72186997107708
73,2015,02,01,15,00,11,3,-3.885918,-59.955986,79.0,122.0,SE,65.83765411376953,52.10588952415618
2,2015,02,01,15,00,11,4,-4.1553226,-59.57771,64.0,143.0,SE,52.521915435791016,50.535748854367036
101,2015,02,01,15,00,11,5,-3.688285,-60.082016,90.0,115.0,SW,63.462608337402344,51.850586641440294
193,2015,02,01,15,00,11,6,-2.4662495,-60.855164,158.0,72.0,NW,31.939720153808594,47.07959766323046
165,2015,02,01,15,00,11,7,-3.382816,-60.29796,107.0,103.0,SW,57.87995147705078,51.210750490426804
188,2015,02,01,15,00,11,8,-2.9873598,-60.711628,129.0,80.0,NW,67.7636947631836,52.30625319727721
179,2015,02,01,15,00,11,9,-3.346787,-60.53191,109.0,90.0,SW,32.39619827270508,47.178204729298976
36,2015,02,01,15,00,11,10,-3.9575408,-60.67633,75.0,82.0,SW,27.6870059967041,46.086715872960696
54,2015,02,01,15,12,10,0,-3.95777,-59.82992,75.0,129.0,SE,100.03962707519531,55.01305298241864
136,2015,02,01,15,12,10,1,-3.5265763,-60.172005,99.0,110.0,SW,172.18243408203125,58.78612144451768
223,2015,02,01,15,12,10,2,-2.2149649,-60.441475,172.0,95.0,NW,38.56215286254883,48.38888030648423
5,2015,02,01,15,12,10,3,-4.1733036,-59.613724,63.0,141.0,SE,63.18204879760742,51.819799230538266
111,2015,02,01,15,12,10,4,-3.760138,-60.172047,86.0,110.0,SW,66.5007095336914,52.175520421621336
205,2015,02,01,15,12,10,5,-2.5021524,-60.891155,156.0,70.0,NW,33.27127456665039,47.363410969115264
172,2015,02,01,15,12,10,6,-3.436734,-60.225983,104.0,107.0,SW,52.21763610839844,50.49537527547599
194,2015,02,01,15,12,10,7,-3.0052874,-60.765614,128.0,77.0,NW,46.49015808105469,49.68807632339903
197,2015,02,01,15,12,10,8,-2.8615866,-60.729534,136.0,79.0,NW,35.944740295410156,47.900465558797364
43,2015,02,01,15,12,10,9,-4.0114985,-59.39768,72.0,153.0,SE,25.793277740478516,45.594404510584084
150,2015,02,01,15,24,16,0,-3.5804596,-60.24402,96.0,106.0,SW,116.67417907714844,56.08189601839314
55,2015,02,01,15,24,16,1,-4.011677,-59.88394,72.0,126.0,SE,58.51344680786133,51.28639086103287
54,2015,02,01,15,24,16,2,-4.0116787,-59.90195,72.0,125.0,SE,41.282711029052734,48.86259131032059
24,2015,02,01,15,24,16,3,-4.1373973,-59.68579,65.0,137.0,SE,54.175628662109375,50.75116331086881
96,2015,02,01,15,24,16,4,-3.9397972,-60.19009,76.0,109.0,SW,54.79375076293945,50.82999643576717
127,2015,02,01,15,24,16,5,-3.7601123,-60.280075,86.0,104.0,SW,80.18277740478516,53.47559748384085
194,2015,02,01,15,24,16,6,-3.4726088,-60.405983,102.0,97.0,SW,63.42938995361328,51.846948508526964
238,2015,02,01,15,24,16,7,-2.2867641,-60.58534,168.0,87.0,NW,26.595870971679688,45.80732743392075
229,2015,02,01,15,24,16,8,-2.484201,-60.873158,157.0,71.0,NW,30.581539154052734,46.777649387956295
217,2015,02,01,15,24,16,9,-2.8615615,-60.765514,136.0,77.0,NW,30.886066436767578,46.84650157727905
249,2015,02,01,15,24,16,10,-2.089195,-60.459408,179.0,94.0,NW,24.053184509277344,45.10906128009782
214,2015,02,01,15,24,16,11,-3.0232124,-60.819603,127.0,74.0,NW,28.851776123046875,46.37306081422449
232,2015,02,01,15,24,16,12,-2.4304624,-60.639355,160.0,84.0,NW,33.903907775878906,47.49429608491159
211,2015,02,01,15,24,16,13,-3.292859,-60.58587,112.0,87.0,SW,22.128616333007812,44.529568101228236
51,2015,02,01,15,24,16,14,-4.0287943,-58.713284,71.0,191.0,SE,23.85218048095703,45.05074934604536
44,2015,02,01,15,24,16,15,-4.0293207,-60.784447,71.0,76.0,SW,23.407886505126953,44.920095205877395
135,2015,02,01,15,36,18,0,-3.6163652,-60.334038,94.0,101.0,SW,80.46511840820312,53.500022431916044
97,2015,02,01,15,36,18,1,-3.81398,-60.37012,83.0,99.0,SW,81.21634674072266,53.56459516041838
16,2015,02,01,15,36,18,2,-4.191312,-59.73981,62.0,134.0,SE,79.46186828613281,53.412840306315836
54,2015,02,01,15,36,18,3,-4.0476146,-59.95598,70.0,122.0,SE,56.1773681640625,51.003282184094076
162,2015,02,01,15,36,18,4,-3.5264916,-60.44201,99.0,95.0,SW,76.7631607055664,53.17274553115891
73,2015,02,01,15,36,18,5,-3.9577293,-60.31616,75.0,102.0,SW,71.505126953125,52.67969486940112
218,2015,02,01,15,36,18,6,-2.2328842,-60.549355,171.0,89.0,NW,31.392290115356445,46.95946794542984
206,2015,02,01,15,36,18,7,-2.412486,-60.657326,161.0,83.0,NW,31.606948852539062,47.006821135014725
188,2015,02,01,15,36,18,8,-2.951276,-60.909496,131.0,69.0,NW,63.98397445678711,51.9074393712578
194,2015,02,01,15,36,18,9,-2.8076105,-60.837425,139.0,73.0,NW,32.91373062133789,47.28833372278749
2,2015,02,01,15,36,18,10,-4.514534,-60.6047,44.0,86.0,SW,31.485877990722656,46.980152887924966
37,2015,02,01,15,36,18,11,-4.1193366,-59.469654,66.0,149.0,SE,29.128023147583008,46.43927613348838
199,2015,02,01,15,36,18,12,-2.5012918,-61.646442,156.0,28.0,NW,24.7490291595459,45.307230634296786
184,2015,02,01,15,36,18,13,-3.4000926,-61.21586,106.0,52.0,SW,30.548858642578125,46.77021977903483
46,2015,02,01,15,36,18,14,-4.083233,-59.217518,68.0,163.0,SE,32.346309661865234,47.16749579465824
24,2015,02,01,15,36,18,15,-4.1727395,-58.8932,63.0,181.0,SE,22.95549964904785,44.784487957469345
198,2015,02,01,15,36,18,16,-2.5380075,-60.9811,154.0,65.0,NW,23.26732635498047,44.878243659668584
26,2015,02,01,15,36,18,17,-4.1553636,-60.298218,64.0,103.0,SW,22.22709083557129,44.56042194606841
111,2015,02,01,15,48,22,0,-3.8678308,-60.478184,80.0,93.0,SW,55.09634780883789,50.868264941814665
159,2015,02,01,15,48,22,1,-3.6522703,-60.406063,92.0,97.0,SW,80.26946258544922,53.48310564189016
100,2015,02,01,15,48,22,2,-3.9217465,-60.4422,77.0,95.0,SW,57.43505859375,51.157133051991934
33,2015,02,01,15,48,22,3,-4.1911907,-59.451595,62.0,150.0,SE,50.790252685546875,50.30278593237682
206,2015,02,01,15,48,22,4,-2.879429,-60.89145,135.0,70.0,NW,44.06884765625,49.316407067290015
15,2015,02,01,15,48,22,5,-4.245224,-59.79384,59.0,131.0,SE,47.60715103149414,49.853055038909645
44,2015,02,01,15,48,22,6,-4.1374083,-60.262184,65.0,105.0,SW,49.38661575317383,50.108048226990874
72,2015,02,01,15,48,22,7,-4.0835466,-59.937965,68.0,123.0,SE,38.912811279296875,48.4517816814633
5,2015,02,01,15,48,22,8,-4.514509,-60.64074,44.0,84.0,SW,36.433773040771484,47.9943663345836
93,2015,02,01,15,48,22,9,-3.939414,-60.874405,76.0,71.0,SW,43.13722610473633,49.16793539346106
221,2015,02,01,15,48,22,10,-2.2507377,-60.74714,170.0,78.0,NW,29.326107025146484,46.486370599672526
222,2015,02,01,15,48,22,11,-2.250832,-60.585323,170.0,87.0,NW,27.872356414794922,46.13307894636142
216,2015,02,01,15,48,22,12,-2.3944986,-60.69328,162.0,81.0,NW,26.870134353637695,45.87861736398292
215,2015,02,01,15,48,22,13,-2.4661615,-60.96306,158.0,66.0,NW,28.549697875976562,46.299924224364815
68,2015,02,01,15,48,22,14,-4.101241,-59.271538,67.0,160.0,SE,22.680469512939453,44.70073260833472
0,2015,02,01,15,48,22,15,-4.6402574,-60.658863,37.0,83.0,SW,30.758148193359375,46.817662917329315
224,2015,02,01,15,48,22,16,-2.1429873,-60.675163,176.0,82.0,NW,23.651912689208984,44.99216023082285
213,2015,02,01,15,48,22,17,-2.5202706,-60.67537,155.0,82.0,NW,23.862712860107422,45.05381700322345
212,2015,02,01,15,48,22,18,-2.6816807,-61.03518,146.0,62.0,NW,24.288999557495117,45.176853988099246
51,2015,02,01,15,48,22,19,-4.1368704,-58.947285,65.0,178.0,SE,21.88306427001953,44.45203013054277
13,2015,02,01,15,48,22,20,-4.262667,-58.98316,58.0,176.0,SE,21.813350677490234,44.4298580567756
10,2015,02,01,15,48,22,21,-4.316973,-59.48755,55.0,148.0,SE,21.99481964111328,44.487426438012065
124,2015,02,01,16,00,21,0,-3.8677814,-60.56822,80.0,88.0,SW,66.0173568725586,52.12483007754419
101,2015,02,01,16,00,21,1,-3.957622,-60.55027,75.0,89.0,SW,80.39633178710938,53.494079697618055
196,2015,02,01,16,00,21,2,-2.9152641,-60.999416,133.0,64.0,NW,57.80091094970703,51.20125488481147
81,2015,02,01,16,00,21,3,-4.0115595,-60.478264,72.0,93.0,SW,52.26752471923828,50.50201088952796
153,2015,02,01,16,00,21,4,-3.6701853,-60.514088,91.0,91.0,SW,73.75763702392578,52.895211872807515
26,2015,02,01,16,00,21,5,-4.209268,-60.280224,61.0,104.0,SW,110.18047332763672,55.68397409648214
55,2015,02,01,16,00,21,6,-4.1732445,-59.487633,63.0,148.0,SE,33.509986877441406,47.413088080879284
59,2015,02,01,16,00,21,7,-4.1552973,-60.46033,64.0,94.0,SW,42.09992599487305,48.99880127526599
187,2015,02,01,16,00,21,8,-3.5085335,-60.424,100.0,96.0,SW,33.13752746582031,47.335421567894315
13,2015,02,01,16,00,21,9,-4.2632,-59.84788,58.0,128.0,SE,38.77314376831055,48.426796204636446
5,2015,02,01,16,00,21,10,-4.622236,-60.73094,38.0,79.0,SW,28.86176872253418,46.375467032520554
231,2015,02,01,16,00,21,11,-2.340542,-60.783154,165.0,76.0,NW,29.36817741394043,46.496331878053645
167,2015,02,01,16,00,21,12,-3.6163652,-60.334038,94.0,101.0,SW,28.31293487548828,46.24205819663521
12,2015,02,01,16,00,21,13,-4.4964895,-60.712807,45.0,80.0,SW,48.319610595703125,49.95627476750239
224,2015,02,01,16,00,21,14,-2.7175586,-61.08917,144.0,59.0,NW,32.833473205566406,47.27136917100843
177,2015,02,01,16,00,21,15,-3.562279,-60.69404,97.0,81.0,SW,34.56867218017578,47.629223126964774
75,2015,02,01,16,00,21,16,-4.1015143,-59.992,67.0,120.0,SW,25.022245407104492,45.383520422955996
107,2015,02,01,16,00,21,17,-3.9393973,-60.892414,76.0,70.0,SW,28.979026794433594,46.403640699437645
74,2015,02,01,16,00,21,18,-4.1189246,-58.965317,66.0,177.0,SE,31.655248641967773,47.01743162250711
73,2015,02,01,16,00,21,19,-4.1192713,-59.36158,66.0,155.0,SE,32.3442497253418,47.16705326006946
228,2015,02,01,16,00,21,20,-2.5910013,-61.718506,151.0,24.0,NW,22.802459716796875,44.73800711132349
27,2015,02,01,16,12,17,0,-4.245206,-60.26222,59.0,105.0,SW,54.80662155151367,50.831628463064355
94,2015,02,01,16,12,17,1,-3.9395874,-60.658306,76.0,83.0,SW,63.23012924194336,51.82508506878412
156,2015,02,01,16,12,17,2,-2.9152122,-61.053383,133.0,61.0,NW,62.89231872558594,51.78786166340193
130,2015,02,01,16,12,17,3,-3.5982354,-60.658062,95.0,83.0,SW,53.0739631652832,50.608404255728814
60,2015,02,01,16,12,17,4,-4.1733036,-59.613724,63.0,141.0,SE,36.142757415771484,47.93864048198341
17,2015,02,01,16,12,17,5,-4.514426,-60.748863,44.0,78.0,SW,63.20240020751953,51.82203710209154
110,2015,02,01,16,12,17,6,-3.8498259,-60.5502,81.0,89.0,SW,36.531673431396484,48.013013023719694
74,2015,02,01,16,12,17,7,-4.119294,-60.586395,66.0,87.0,SW,58.606300354003906,51.29740886054628
171,2015,02,01,16,12,17,8,-2.753489,-61.089203,142.0,59.0,NW,55.74936294555664,50.95013850088114
144,2015,02,01,16,12,17,9,-3.0946677,-61.233486,123.0,51.0,NW,44.98394775390625,49.45922101416397
76,2015,02,01,16,12,17,10,-4.119294,-59.397606,66.0,153.0,SE,30.57122802734375,46.775306107320205
101,2015,02,01,16,12,17,11,-3.9034493,-60.910385,78.0,69.0,SW,25.674333572387695,45.56228682786789
79,2015,02,01,16,12,17,12,-4.100998,-59.00136,67.0,175.0,SE,37.228355407714844,48.14428157803355
180,2015,02,01,16,12,17,13,-2.1249285,-60.818974,177.0,74.0,NW,24.850893020629883,45.33577195325093
159,2015,02,01,16,12,17,14,-2.9153295,-60.927456,133.0,68.0,NW,25.96064567565918,45.63934779251052
136,2015,02,01,16,12,17,15,-3.5801775,-60.784058,96.0,76.0,SW,37.007572174072266,48.10294947336785
178,2015,02,01,16,12,17,16,-2.376461,-60.801155,163.0,75.0,NW,22.72260093688965,44.71362861735392
176,2015,02,01,16,24,18,0,-2.897229,-61.071354,134.0,60.0,NW,50.5078125,50.264036909736525
113,2015,02,01,16,24,18,1,-3.6341295,-60.712093,93.0,80.0,SW,41.536033630371094,48.90510031533533
5,2015,02,01,16,24,18,2,-4.658072,-60.83912,36.0,73.0,SW,55.406761169433594,50.90730418057234
108,2015,02,01,16,24,18,3,-3.705993,-60.712147,89.0,80.0,SW,55.21118927001953,50.88273359038769
67,2015,02,01,16,24,18,4,-4.155191,-60.640457,64.0,84.0,SW,84.52880096435547,53.84237529391737
42,2015,02,01,16,24,18,5,-4.263172,-60.262226,58.0,105.0,SW,53.9842529296875,50.72657348770781
75,2015,02,01,16,24,18,6,-4.02935,-60.748425,71.0,78.0,SW,59.15864181518555,51.362591072712064
55,2015,02,01,16,24,18,7,-4.209256,-59.66775,61.0,138.0,SE,27.924413681030273,46.146044967148605
188,2015,02,01,16,24,18,8,-2.7534332,-61.143166,142.0,56.0,NW,43.081661224365234,49.15897901742005
154,2015,02,01,16,24,18,9,-3.0767026,-61.233463,124.0,51.0,NW,30.495737075805664,46.75812611072757
142,2015,02,01,16,24,18,10,-3.5803456,-60.53204,96.0,90.0,SW,29.693193435668945,46.572810476564214
102,2015,02,01,16,24,18,11,-3.7779064,-60.640182,85.0,84.0,SW,23.306110382080078,44.88981674099834
124,2015,02,01,16,24,18,12,-3.598099,-60.838078,95.0,73.0,SW,32.46297073364258,47.19251212029028
87,2015,02,01,16,24,18,13,-3.86729,-61.12643,80.0,57.0,SW,34.64181900024414,47.64391096823762
148,2015,02,01,16,24,18,14,-3.5436504,-61.342045,98.0,45.0,SW,23.942697525024414,45.077069220573264
122,2015,02,01,16,24,18,15,-3.5979483,-61.00009,95.0,64.0,SW,23.69283103942871,45.00417127440427
70,2015,02,01,16,24,18,16,-4.137001,-59.07337,65.0,171.0,SE,26.901031494140625,45.88660288344399
31,2015,02,01,16,24,18,17,-4.298775,-59.163273,56.0,166.0,SE,21.807382583618164,44.42795664151106
49,2015,02,01,16,36,21,0,-3.9753451,-60.874443,74.0,71.0,SW,57.251346588134766,51.13487125287776
84,2015,02,01,16,36,21,1,-3.6339664,-60.91012,93.0,69.0,SW,54.66956329345703,50.81422963204559
8,2015,02,01,16,36,21,2,-4.532329,-60.82096,43.0,74.0,SW,47.70637893676758,49.86752321266647
110,2015,02,01,16,36,21,3,-2.9331224,-61.10737,132.0,58.0,NW,40.13352966308594,48.66641766445336
103,2015,02,01,16,36,21,4,-3.0766375,-61.28744,124.0,48.0,NW,30.34929656982422,46.72467802917921
123,2015,02,01,16,36,21,5,-2.7533948,-61.17914,142.0,54.0,NW,34.19352722167969,47.55340239835302
28,2015,02,01,16,36,21,6,-4.2631817,-59.757805,58.0,133.0,SE,38.393531799316406,48.35842898798787
32,2015,02,01,16,36,21,7,-4.2452273,-60.172146,59.0,110.0,SW,29.851591110229492,46.6097797050451
64,2015,02,01,16,36,21,8,-3.8852122,-61.162468,79.0,55.0,SW,45.750850677490234,49.576686734525914
76,2015,02,01,16,36,21,9,-3.6878114,-60.96418,90.0,66.0,SW,47.062705993652344,49.77313026796174
20,2015,02,01,16,36,21,10,-4.316953,-60.532486,55.0,90.0,SW,58.15501022338867,51.243694139198375
77,2015,02,01,16,36,21,11,-3.6872404,-58.551735,90.0,200.0,SE,24.957422256469727,45.36549558767581
43,2015,02,01,16,36,21,12,-4.155018,-59.127388,64.0,168.0,SE,31.108840942382812,46.89644124311344
38,2015,02,01,16,36,21,13,-4.209022,-60.730568,61.0,79.0,SW,26.908363342285156,45.88849648955241
17,2015,02,01,16,36,21,14,-4.35279,-59.307358,53.0,158.0,SE,26.014698028564453,45.6538005820929
47,2015,02,01,16,36,21,15,-4.0473013,-60.766453,70.0,77.0,SW,21.92015838623047,44.46379896240893
42,2015,02,01,16,36,21,16,-4.155203,-60.622448,64.0,85.0,SW,25.44931983947754,45.50111883407051
93,2015,02,01,16,36,21,17,-3.5436013,-61.378044,98.0,43.0,SW,25.235980987548828,45.44262302131828
58,2015,02,01,16,36,21,18,-3.9212673,-61.054466,77.0,61.0,SW,22.721397399902344,44.713260558562176
40,2015,02,01,16,36,21,19,-4.209036,-59.271446,61.0,160.0,SE,22.528947830200195,44.65415450600829
0,2015,02,01,16,36,21,20,-4.7118983,-60.911274,33.0,69.0,SW,22.377391815185547,44.60725141557275
72,2015,02,01,16,48,23,0,-3.8313386,-61.144394,82.0,56.0,SW,80.76042938232422,53.52547786558738
119,2015,02,01,16,48,23,1,-3.1304402,-61.35948,121.0,44.0,NW,37.21540069580078,48.141863146616245
134,2015,02,01,16,48,23,2,-2.9150598,-61.1973,133.0,53.0,NW,28.557077407836914,46.30172009672799
82,2015,02,01,16,48,23,3,-3.7596366,-61.000263,86.0,64.0,SW,65.93733978271484,52.11640270403677
14,2015,02,01,16,48,23,4,-4.3528404,-60.604576,53.0,86.0,SW,65.2085189819336,52.039169342378315
7,2015,02,01,16,48,23,5,-4.4783463,-60.911007,46.0,69.0,SW,43.96458053588867,49.29994689951197
106,2015,02,01,16,48,23,6,-3.5432506,-61.612053,98.0,30.0,SW,46.43610763549805,49.679992903637064
53,2015,02,01,16,48,23,7,-3.9572928,-60.964466,75.0,66.0,SW,26.836870193481445,45.870009805593796
89,2015,02,01,16,48,23,8,-3.7230887,-61.486332,88.0,37.0,SW,64.66898345947266,51.98143650490976
88,2015,02,01,16,48,23,9,-3.7417762,-60.89222,87.0,70.0,SW,37.26572799682617,48.151253712128664
38,2015,02,01,16,48,23,10,-4.155165,-60.676483,64.0,82.0,SW,31.26526641845703,46.93129409671442
32,2015,02,01,16,48,23,11,-4.2452106,-60.244205,59.0,106.0,SW,25.182680130004883,45.427931142448074
138,2015,02,01,16,48,23,12,-2.861103,-61.251205,136.0,50.0,NW,34.515689849853516,47.61856488244983
44,2015,02,01,16,48,23,13,-4.0473013,-60.766453,70.0,77.0,SW,27.94138526916504,46.15026689466279
110,2015,02,01,16,48,23,14,-3.2196038,-61.791473,116.0,20.0,SW,25.165756225585938,45.42325972280672
98,2015,02,01,16,48,23,15,-3.6333985,-61.39618,93.0,42.0,SW,35.41994857788086,47.79826677828267
49,2015,02,01,16,48,23,16,-3.974776,-61.360683,74.0,44.0,SW,28.84891700744629,46.3723721857525
37,2015,02,01,16,48,23,17,-4.154984,-60.892635,64.0,70.0,SW,28.566356658935547,46.303977623516914
139,2015,02,01,16,48,23,18,-2.8616445,-60.63959,136.0,84.0,NW,26.02747344970703,45.657212150740435
100,2015,02,01,16,48,23,19,-3.6160798,-60.82009,94.0,74.0,SW,27.033084869384766,45.920629682451306
34,2015,02,01,16,48,23,20,-4.2450204,-59.343475,59.0,156.0,SE,22.19144058227539,44.54926789041452
29,2015,02,01,16,48,23,21,-4.2631903,-59.793835,58.0,131.0,SE,23.269474029541016,44.878885026125076
12,2015,02,01,16,48,23,22,-4.388784,-59.397415,51.0,153.0,SE,22.52682876586914,44.65350088206678
93,2015,02,01,17,00,16,0,-3.759618,-61.01827,86.0,63.0,SW,98.17530822753906,54.88233633166969
61,2015,02,01,17,00,16,1,-3.8313172,-61.1624,82.0,55.0,SW,46.856781005859375,49.7426591546104
120,2015,02,01,17,00,16,2,-3.5611851,-61.630085,97.0,29.0,SW,50.358924865722656,50.24352315017117
17,2015,02,01,17,00,16,3,-4.3527193,-60.76673,53.0,77.0,SW,70.996826171875,52.63012290924923
140,2015,02,01,17,00,16,4,-2.9149327,-61.305237,133.0,47.0,NW,44.863826751708984,49.440640994424136
109,2015,02,01,17,00,16,5,-3.669276,-61.43224,91.0,40.0,SW,49.042179107666016,50.05941610211362
126,2015,02,01,17,00,16,6,-3.184212,-61.44952,118.0,39.0,SW,30.53487777709961,46.76703893218219
89,2015,02,01,17,00,16,7,-3.7592504,-61.32435,86.0,46.0,SW,42.84447479248047,49.1206171312875
38,2015,02,01,17,00,16,8,-3.9028397,-61.414597,78.0,41.0,SW,38.76329803466797,48.42503148179291
4,2015,02,01,17,00,16,9,-4.4423785,-60.947002,48.0,67.0,SW,28.38652229309082,46.26009498439558
142,2015,02,01,17,00,16,10,-2.9154716,-60.747562,133.0,78.0,NW,24.411476135253906,45.211804621014
56,2015,02,01,17,00,16,11,-3.8668303,-58.51544,80.0,202.0,SE,29.32387924194336,46.48584271469847
5,2015,02,01,17,00,16,12,-4.4248824,-59.77578,49.0,132.0,SE,25.075855255126953,45.39839202551245
151,2015,02,01,17,00,16,13,-2.6993124,-61.340958,145.0,45.0,NW,23.830636978149414,45.04447037142067
112,2015,02,01,17,00,16,14,-3.6519485,-60.89213,92.0,70.0,SW,22.627330780029297,44.684433167506896
23,2015,02,01,17,00,16,15,-4.0110936,-61.054577,72.0,61.0,SW,24.77988624572754,45.315888890674415
127,2015,02,01,17,12,20,0,-3.7594783,-61.144302,86.0,56.0,SW,91.30320739746094,54.37807650330937
97,2015,02,01,17,12,20,1,-3.7951798,-61.3244,84.0,46.0,SW,115.35883331298828,56.00311363887662
16,2015,02,01,17,12,20,2,-4.4423404,-60.98304,48.0,65.0,SW,64.03865051269531,51.913374699847736
123,2015,02,01,17,12,20,3,-3.7592258,-61.342354,86.0,45.0,SW,106.81864929199219,55.46865326976417
173,2015,02,01,17,12,20,4,-3.615047,-61.64818,94.0,28.0,SW,67.8934326171875,52.319544223523536
33,2015,02,01,17,12,20,5,-4.3525133,-60.982933,53.0,65.0,SW,62.56229782104492,51.75130301810114
195,2015,02,01,17,12,20,6,-2.9148421,-61.377193,133.0,43.0,NW,40.33038330078125,48.70041754977264
106,2015,02,01,17,12,20,7,-3.776869,-61.55844,85.0,33.0,SW,73.86822509765625,52.9056225796534
71,2015,02,01,17,12,20,8,-3.8848486,-58.551426,79.0,200.0,SE,29.071020126342773,46.42566430533442
51,2015,02,01,17,12,20,9,-4.190684,-61.108837,62.0,58.0,SW,34.48461151123047,47.61230536108906
28,2015,02,01,17,12,20,10,-4.4068403,-59.559566,50.0,144.0,SE,31.741811752319336,47.03640734373633
183,2015,02,01,17,12,20,11,-3.2200634,-61.503555,116.0,36.0,SW,30.295515060424805,46.712353403474424
44,2015,02,01,17,12,20,12,-4.2811384,-60.26223,57.0,105.0,SW,33.22694396972656,47.354146342471466
186,2015,02,01,17,12,20,13,-3.0944877,-61.377426,123.0,43.0,NW,23.088300704956055,44.8245714781223
199,2015,02,01,17,12,20,14,-2.7890904,-61.377037,140.0,43.0,NW,22.988780975341797,44.794555037813865
