,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2015,04,20,19,12,20,8,-3.4542432,-60.98194,103.0,65.0,SW,41.204288482666016,48.84937866265848
113,2015,04,20,19,12,20,9,-2.5024664,-59.668304,156.0,138.0,NE,55.556617736816406,50.92607272796148
39,2015,04,20,19,12,20,10,-3.1668625,-60.909683,119.0,69.0,SW,51.364315032958984,50.38088397215632
21,2015,04,20,19,12,20,11,-4.0654755,-60.442272,69.0,95.0,SW,28.50324821472168,46.28860963332129
138,2015,04,20,19,12,20,12,-2.1970747,-60.15381,173.0,111.0,NW,47.75862503051758,49.87512899624421
108,2015,04,20,19,12,20,13,-2.7359037,-59.380455,143.0,154.0,NE,29.25244140625,46.46889384641635
1,2015,04,20,19,12,20,14,-4.6583977,-59.631527,36.0,140.0,SE,57.07377624511719,51.113285689117056
114,2015,04,20,19,12,20,15,-2.448605,-59.84814,159.0,128.0,NE,29.404945373535156,46.505025987626794
26,2015,04,20,19,12,20,16,-3.796083,-60.082027,84.0,115.0,SW,47.18858337402344,49.79169099329488
201,2015,04,20,19,12,20,17,-1.7474376,-61.088345,198.0,59.0,NW,23.849227905273438,45.04988913675809
37,2015,04,20,19,12,20,18,-3.1664836,-61.269558,119.0,49.0,SW,23.753755569458008,45.022016487651456
27,2015,04,20,19,12,20,19,-3.7242115,-59.84797,88.0,128.0,SE,25.00347137451172,45.37830489163942
82,2015,04,20,19,24,17,0,-2.8438723,-60.027977,137.0,118.0,NW,135.6826171875,57.13068735051644
171,2015,04,20,19,24,17,1,-1.9095039,-60.531246,189.0,90.0,NW,49.944393157958984,50.18608780728662
147,2015,04,20,19,24,17,2,-2.0351813,-60.693085,182.0,81.0,NW,64.24016571044922,51.935206397512985
57,2015,04,20,19,24,17,3,-2.9504144,-61.6291,131.0,29.0,NW,73.89039611816406,52.907707872947604
112,2015,04,20,19,24,17,4,-2.4485676,-59.66832,159.0,138.0,NE,46.40735626220703,49.675689207883416
11,2015,04,20,19,24,17,5,-4.640445,-59.66758,37.0,138.0,SE,44.583553314208984,49.39709481812212
35,2015,04,20,19,24,17,6,-3.4362779,-60.981922,104.0,65.0,SW,55.447269439697266,50.912382576061134
20,2015,04,20,19,24,17,7,-4.280374,-58.766953,57.0,188.0,SE,45.47914505004883,49.535296627196665
25,2015,04,20,19,24,17,8,-4.0654483,-60.496304,69.0,92.0,SW,43.40141677856445,49.21036246352006
175,2015,04,20,19,24,17,9,-1.8914648,-60.675037,190.0,82.0,NW,30.517398834228516,46.763060173483105
103,2015,04,20,19,24,17,10,-2.7718737,-59.452385,141.0,150.0,NE,28.170804977416992,46.20708806986358
37,2015,04,20,19,24,17,11,-3.184779,-60.96368,118.0,66.0,SW,24.87518310546875,45.34256053676853
28,2015,04,20,19,24,17,12,-3.6343741,-59.811977,93.0,130.0,SE,30.754148483276367,46.816759266065006
0,2015,04,20,19,24,17,13,-4.7661796,-59.595425,30.0,142.0,SE,26.144962310791016,45.688508278398785
189,2015,04,20,19,24,17,14,-1.3885614,-60.315437,218.0,102.0,NW,23.035995483398438,44.80881171195187
109,2015,04,20,19,24,17,15,-2.448605,-59.84814,159.0,128.0,NE,29.541656494140625,46.53725745942844
27,2015,04,20,19,24,17,16,-3.796079,-60.11804,84.0,113.0,SW,28.5748348236084,46.30603961491224
83,2015,04,20,19,36,19,0,-2.8618338,-60.099934,136.0,114.0,NW,167.5829315185547,58.59797648847051
191,2015,04,20,19,36,19,1,-1.8555623,-60.621098,192.0,85.0,NW,64.51311492919922,51.96466814426675
147,2015,04,20,19,36,19,2,-1.9992166,-60.746994,184.0,78.0,NW,93.45783996582031,54.54015178416344
69,2015,04,20,19,36,19,3,-2.914403,-61.683018,133.0,26.0,NW,63.43906784057617,51.84800864353248
124,2015,04,20,19,36,19,4,-2.4845293,-59.79419,157.0,131.0,NE,41.6247673034668,48.919929055328815
55,2015,04,20,19,36,19,5,-3.0762975,-61.539333,124.0,34.0,NW,66.16516876220703,52.14037074953134
43,2015,04,20,19,36,19,6,-3.4182765,-61.017902,105.0,63.0,SW,46.279571533203125,49.656529228659906
28,2015,04,20,19,36,19,7,-3.8305817,-58.317432,82.0,213.0,SE,39.16448974609375,48.49657952011208
20,2015,04,20,19,36,19,8,-3.9756448,-60.442226,74.0,95.0,SW,73.87550354003906,52.90630722188256
155,2015,04,20,19,36,19,9,-1.9812838,-59.290943,185.0,159.0,NE,26.16815948486328,45.69467080436388
16,2015,04,20,19,36,19,10,-4.010372,-58.407143,72.0,208.0,SE,29.866907119750977,46.613343978769564
10,2015,04,20,19,36,19,11,-4.101371,-60.514336,67.0,91.0,SW,50.566795349121094,50.27214685682708
34,2015,04,20,19,36,19,12,-3.6343844,-59.883987,93.0,126.0,SE,37.22871398925781,48.14434850733353
3,2015,04,20,19,36,19,13,-4.6584177,-59.685596,36.0,137.0,SE,39.131404876708984,48.49070699680486
29,2015,04,20,19,36,19,14,-3.81404,-60.154053,83.0,111.0,SW,31.524959564208984,46.98877256773588
7,2015,04,20,19,36,19,15,-4.4067383,-59.379383,50.0,154.0,SE,50.00714111328125,50.19481238590192
136,2015,04,20,19,36,19,16,-2.394674,-59.686314,162.0,137.0,NE,23.779287338256836,45.02948131241547
0,2015,04,20,19,36,19,17,-4.8021274,-59.63146,28.0,140.0,SE,27.457984924316406,46.02899855246963
46,2015,04,20,19,36,19,18,-3.3289626,-60.027992,110.0,118.0,SW,37.382720947265625,48.17303449825003
99,2015,04,20,19,48,20,0,-2.8618271,-60.1539,136.0,111.0,NW,107.2494888305664,55.496623651676735
41,2015,04,20,19,48,20,1,-3.9384863,-58.389263,76.0,209.0,SE,48.2941780090332,49.95261641356649
144,2015,04,20,19,48,20,2,-2.4486105,-59.90209,159.0,125.0,NE,49.72712326049805,50.15579332945778
188,2015,04,20,19,48,20,3,-1.8196013,-60.675003,194.0,82.0,NW,56.528804779052734,51.04661680495707
164,2015,04,20,19,48,20,4,-1.9632497,-60.800903,186.0,75.0,NW,50.228607177734375,50.22551812444176
151,2015,04,20,19,48,20,5,-2.035202,-59.32687,182.0,157.0,NE,44.116092681884766,49.323852603751
79,2015,04,20,19,48,20,6,-2.9143455,-61.718994,133.0,24.0,NW,40.473106384277344,48.72496457359196
67,2015,04,20,19,48,20,7,-3.112172,-61.57537,122.0,32.0,NW,66.99858093261719,52.22734962381472
8,2015,04,20,19,48,20,8,-4.5147095,-59.757732,44.0,133.0,SE,29.388410568237305,46.50111753244876
63,2015,04,20,19,48,20,9,-3.5984552,-59.919994,95.0,124.0,SE,70.98567199707031,52.629031124751215
20,2015,04,20,19,48,20,10,-4.1193056,-60.568382,66.0,88.0,SW,46.815982818603516,49.73660627759682
17,2015,04,20,19,48,20,11,-4.370685,-59.217255,52.0,163.0,SE,42.87753677368164,49.12597720586199
27,2015,04,20,19,48,20,12,-4.01155,-60.496273,72.0,92.0,SW,31.607784271240234,47.007004797380304
6,2015,04,20,19,48,20,13,-4.586579,-59.775734,40.0,132.0,SE,30.617826461791992,46.78588967173182
133,2015,04,20,19,48,20,14,-2.502513,-60.009983,156.0,119.0,NW,30.992908477783203,46.87049729732369
25,2015,04,20,19,48,20,15,-4.028395,-58.44313,71.0,206.0,SE,31.36559295654297,46.95355599103646
3,2015,04,20,19,48,20,16,-4.6220884,-60.893147,38.0,70.0,SW,24.554317474365234,45.25234582450274
1,2015,04,20,19,48,20,17,-4.7482605,-59.721615,31.0,135.0,SE,25.866958618164062,45.6142258494266
189,2015,04,20,19,48,20,18,-1.711816,-60.656982,200.0,83.0,NW,29.242313385009766,46.466487589624606
58,2015,04,20,19,48,20,19,-3.742188,-59.973995,87.0,121.0,SE,28.94744110107422,46.396062819858415
40,2015,04,20,20,00,13,0,-3.9027033,-58.479366,78.0,204.0,SE,92.72533416748047,54.48547447075641
95,2015,04,20,20,00,13,1,-2.8618138,-60.225853,136.0,107.0,NW,113.21476745605469,55.87274921827337
124,2015,04,20,20,00,13,2,-2.5743783,-59.97402,152.0,121.0,NE,86.88629913330078,54.03352074254962
208,2015,04,20,20,00,13,3,-1.7656724,-60.728897,197.0,79.0,NW,50.72123718261719,50.293337368319214
174,2015,04,20,20,00,13,4,-1.9632248,-60.836853,186.0,73.0,NW,42.68560028076172,49.09480224807012
70,2015,04,20,20,00,13,5,-3.5445583,-59.956,98.0,122.0,SE,73.4349136352539,52.86474137177407
165,2015,04,20,20,00,13,6,-2.0352492,-59.41675,182.0,152.0,NE,33.40665817260742,47.3916284888322
7,2015,04,20,20,00,13,7,-4.460806,-59.73973,47.0,134.0,SE,48.13132858276367,49.92914555339218
12,2015,04,20,20,00,13,8,-4.4067616,-59.41542,50.0,152.0,SE,44.05731201171875,49.31458790555639
1,2015,04,20,20,00,13,9,-4.568627,-59.847828,41.0,128.0,SE,34.02545928955078,47.51916389582843
74,2015,04,20,20,00,13,10,-3.4726524,-59.704014,102.0,136.0,SE,39.08987045288086,48.48332765497875
22,2015,04,20,20,00,13,11,-4.3707,-59.23527,52.0,162.0,SE,42.2404899597168,49.02196310964557
213,2015,04,20,20,00,13,12,-1.7296062,-60.92658,199.0,68.0,NW,27.013578414916992,45.9156138414636
38,2015,04,20,20,12,17,0,-3.884822,-58.533417,79.0,201.0,SE,59.993385314941406,51.45995386155589
104,2015,04,20,20,12,17,1,-2.879776,-60.243847,135.0,106.0,NW,84.85249328613281,53.86893368544433
133,2015,04,20,20,12,17,2,-2.5564096,-60.063934,153.0,116.0,NW,118.49749755859375,56.18964682017346
180,2015,04,20,20,12,17,3,-1.7656502,-60.764843,197.0,77.0,NW,54.979766845703125,50.853546257217566
90,2015,04,20,20,12,17,4,-2.9875882,-60.17191,129.0,110.0,NW,120.66142272949219,56.31539502568251
61,2015,04,20,20,12,17,5,-3.562525,-60.010002,97.0,119.0,SW,74.66805267333984,52.980457159356824
20,2015,04,20,20,12,17,6,-4.370939,-59.631653,52.0,140.0,SE,72.44878387451172,52.7707975534397
80,2015,04,20,20,12,17,7,-3.0940106,-61.70129,123.0,25.0,NW,42.6302375793457,49.08578400444036
161,2015,04,20,20,12,17,8,-2.0352578,-59.43473,182.0,151.0,NE,28.200641632080078,46.21444379136758
165,2015,04,20,20,12,17,9,-1.8913231,-60.89073,190.0,70.0,NW,48.71747589111328,50.013256419156264
128,2015,04,20,20,12,17,10,-2.6821613,-60.17186,146.0,110.0,NW,48.616851806640625,49.99888927819464
70,2015,04,20,20,12,17,11,-3.4008226,-60.099987,106.0,114.0,SW,68.52925109863281,52.3843157292212
68,2015,04,20,20,12,17,12,-3.4726622,-59.74001,102.0,134.0,SE,34.5731086730957,47.63011485726064
50,2015,04,20,20,12,17,13,-3.8319716,-60.298103,82.0,103.0,SW,43.1290168762207,49.16661289324495
18,2015,04,20,20,12,17,14,-4.3887954,-59.415432,51.0,152.0,SE,36.52447509765625,48.01164368938917
0,2015,04,20,20,12,17,15,-4.5686316,-59.88387,41.0,126.0,SE,29.034231185913086,46.41686524605615
57,2015,04,20,20,12,17,16,-3.616137,-59.23592,94.0,162.0,SE,29.473852157592773,46.5212903685581
134,2015,04,20,20,24,17,0,-2.574369,-60.135876,152.0,112.0,NW,138.7458953857422,57.28582225992788
113,2015,04,20,20,24,17,1,-2.807897,-60.297794,139.0,103.0,NW,61.26751708984375,51.60598444612164
95,2015,04,20,20,24,17,2,-2.951641,-60.243862,131.0,106.0,NW,92.70439910888672,54.48390544851972
168,2015,04,20,20,24,17,3,-1.7835027,-60.926613,196.0,68.0,NW,60.979148864746094,51.57320168900234
74,2015,04,20,20,24,17,4,-3.5265923,-60.010002,99.0,119.0,SW,87.67925262451172,54.096649384513384
29,2015,04,20,20,24,17,5,-3.9029925,-58.67745,78.0,193.0,SE,72.20236206054688,52.74712244475271
19,2015,04,20,20,24,17,6,-4.3889303,-59.703716,51.0,136.0,SE,65.64214324951172,52.085223997427875
179,2015,04,20,20,24,17,7,-1.6937641,-60.80075,201.0,75.0,NW,45.82381057739258,49.58775917336804
13,2015,04,20,20,24,17,8,-4.406916,-59.775784,50.0,132.0,SE,49.41830062866211,50.11250486904796
1,2015,04,20,20,24,17,9,-4.5686336,-59.901894,41.0,125.0,SE,50.13468933105469,50.21251320622489
153,2015,04,20,20,24,17,10,-2.0532064,-59.39877,181.0,153.0,NE,30.340394973754883,46.72263963934004
78,2015,04,20,20,24,17,11,-3.4906404,-59.794006,101.0,131.0,SE,44.31169128417969,49.35459317993737
46,2015,04,20,20,24,17,12,-3.8133945,-58.857635,83.0,183.0,SE,42.59292984008789,49.0797001953288
83,2015,04,20,20,24,17,13,-3.093891,-61.773262,123.0,21.0,NW,47.34762954711914,49.81507181243365
53,2015,04,20,20,24,17,14,-3.7596908,-59.03775,86.0,173.0,SE,30.371536254882812,46.72976811637744
26,2015,04,20,20,24,17,15,-3.9218345,-60.17208,77.0,110.0,SW,30.789701461791992,46.82478760442392
21,2015,04,20,20,24,17,16,-4.388882,-59.57759,51.0,143.0,SE,37.55426025390625,48.20484734290325
124,2015,04,20,20,36,17,0,-2.5743606,-60.189827,152.0,109.0,NW,109.39170837402344,55.63405043307695
82,2015,04,20,20,36,17,1,-2.9695761,-60.35181,130.0,100.0,NW,75.125732421875,53.02291946208577
99,2015,04,20,20,36,17,2,-2.8438003,-60.387745,137.0,98.0,NW,87.29890441894531,54.06644065175168
151,2015,04,20,20,36,17,3,-1.8373113,-61.034492,193.0,62.0,NW,58.3664665222168,51.268914390673935
166,2015,04,20,20,36,17,4,-1.6756959,-60.94452,202.0,67.0,NW,42.2186164855957,49.018363912932074
65,2015,04,20,20,36,17,5,-3.4726923,-60.045998,102.0,117.0,SW,172.86776733398438,58.81372432338016
12,2015,04,20,20,36,17,6,-4.3530083,-59.73976,53.0,134.0,SE,99.18653869628906,54.95354371649129
28,2015,04,20,20,36,17,7,-3.921029,-58.731445,77.0,190.0,SE,31.405282974243164,46.962343331453376
46,2015,04,20,20,36,17,8,-3.6882787,-60.13603,90.0,112.0,SW,89.5792465209961,54.24561843884115
19,2015,04,20,20,36,17,9,-4.2802258,-58.658863,57.0,194.0,SE,38.11722183227539,48.308239790794715
61,2015,04,20,20,36,17,10,-3.4906468,-59.830006,101.0,129.0,SE,62.84569549560547,51.78270854561176
25,2015,04,20,20,36,17,11,-3.9218228,-60.226105,77.0,107.0,SW,41.70802688598633,48.93381427384809
37,2015,04,20,20,36,17,12,-3.8313806,-58.87562,82.0,182.0,SE,23.571823120117188,44.96859073337988
139,2015,04,20,20,36,17,13,-2.0711899,-59.434715,180.0,151.0,NE,22.747358322143555,44.72119545720322
21,2015,04,20,20,36,17,14,-3.9577293,-60.31616,75.0,102.0,SW,30.796064376831055,46.8262234577189
5,2015,04,20,20,36,17,15,-4.3886943,-59.27129,51.0,160.0,SE,29.11472511291504,46.436103061695285
0,2015,04,20,20,36,17,16,-4.550669,-59.919914,42.0,124.0,SE,23.072874069213867,44.819927088158245
121,2015,04,20,20,48,17,0,-1.9270897,-61.08848,188.0,59.0,NW,151.35308837890625,57.890160552109
53,2015,04,20,20,48,17,1,-2.9875228,-60.40579,129.0,97.0,NW,123.47501373291016,56.475565286814025
98,2015,04,20,20,48,17,2,-2.5384173,-60.24377,154.0,106.0,NW,108.06472778320312,55.54924337755072
78,2015,04,20,20,48,17,3,-2.8437936,-60.405735,137.0,97.0,NW,57.95293426513672,51.21950683657313
11,2015,04,20,20,48,17,4,-4.3530173,-59.7758,53.0,132.0,SE,56.27604675292969,51.015477264919966
145,2015,04,20,20,48,17,5,-1.4423869,-60.531082,215.0,90.0,NW,70.97021484375,52.62751787573982
29,2015,04,20,20,48,17,6,-3.8673515,-58.91159,80.0,180.0,SE,64.86763000488281,52.00274845095269
154,2015,04,20,20,48,17,7,-1.4065583,-59.83028,217.0,129.0,NE,30.91421890258789,46.85283240184988
42,2015,04,20,20,48,17,8,-3.4726834,-60.135994,102.0,112.0,SW,83.17831420898438,53.730461783642525
2,2015,04,20,20,48,17,9,-4.586003,-58.946716,40.0,178.0,SE,44.771141052246094,49.42627056621798
25,2015,04,20,20,48,17,10,-3.9217968,-60.316143,77.0,102.0,SW,116.7503433227539,56.08643061826034
139,2015,04,20,20,48,17,11,-1.5860035,-60.74678,207.0,78.0,NW,34.722232818603516,47.660022273070325
38,2015,04,20,20,48,17,12,-3.5086205,-59.884003,100.0,126.0,SE,41.12541198730469,48.83606414331588
36,2015,04,20,20,48,17,13,-3.760138,-60.172047,86.0,110.0,SW,114.46692657470703,55.949180312052114
136,2015,04,20,20,48,17,14,-1.6577576,-60.90856,203.0,69.0,NW,24.645082473754883,45.277984370108555
82,2015,04,20,20,48,17,15,-2.7000427,-60.45964,145.0,94.0,NW,24.59859848022461,45.26486577459038
21,2015,04,20,20,48,17,16,-4.2982664,-58.71288,56.0,191.0,SE,23.622432708740234,44.98349388503485
84,2015,04,20,21,00,15,0,-1.9629693,-61.142437,186.0,56.0,NW,88.16117095947266,54.13473755438572
34,2015,04,20,21,00,15,1,-3.4906368,-60.207996,101.0,108.0,SW,86.25865936279297,53.98314322114786
68,2015,04,20,21,00,15,2,-2.5563595,-60.333694,153.0,101.0,NW,103.61468505859375,55.25704093707891
5,2015,04,20,21,00,15,3,-4.604009,-58.98274,39.0,176.0,SE,50.84893798828125,50.310810146126535
118,2015,04,20,21,00,15,4,-1.5859814,-60.782722,207.0,76.0,NW,46.458152770996094,49.683290960877606
52,2015,04,20,21,00,15,5,-2.9875004,-60.45976,129.0,94.0,NW,107.5634765625,55.51693724661875
20,2015,04,20,21,00,15,6,-3.9217906,-60.334152,77.0,101.0,SW,111.84618377685547,55.78823868361542
127,2015,04,20,21,00,15,7,-1.4423629,-60.584988,215.0,87.0,NW,58.84105682373047,51.32518738603966
13,2015,04,20,21,00,15,8,-3.975163,-58.92947,74.0,179.0,SE,54.531219482421875,50.79662331550342
132,2015,04,20,21,00,15,9,-1.4245316,-59.902153,216.0,125.0,NE,29.48221778869629,46.523262357507065
112,2015,04,20,21,00,15,10,-1.6401174,-59.812286,204.0,130.0,NE,37.50493621826172,48.195714856291794
58,2015,04,20,21,00,15,11,-2.8437636,-60.477688,137.0,93.0,NW,43.0048828125,49.14658425359103
108,2015,04,20,21,00,15,12,-1.6576878,-60.99842,203.0,64.0,NW,24.035329818725586,45.10390133266512
29,2015,04,20,21,00,15,13,-3.8313596,-58.857613,82.0,183.0,SE,25.96759033203125,45.64120637346975
12,2015,04,20,21,00,15,14,-4.335062,-59.829853,54.0,129.0,SE,24.529001235961914,45.245177798277965
112,2015,04,20,21,12,13,0,-1.8911089,-61.14238,190.0,56.0,NW,72.7518539428711,52.799804996148296
8,2015,04,20,21,12,13,1,-4.604068,-59.036808,39.0,173.0,SE,74.74957275390625,52.98803939194892
79,2015,04,20,21,12,13,2,-3.0413988,-60.45978,126.0,94.0,NW,103.05548858642578,55.21943798268487
26,2015,04,20,21,12,13,3,-4.55003,-58.91072,42.0,180.0,SE,47.3422737121582,49.81428574862176
71,2015,04,20,21,12,13,4,-3.4726574,-60.26199,102.0,105.0,SW,84.30416870117188,53.82388476138837
41,2015,04,20,21,12,13,5,-3.9572744,-59.001526,75.0,175.0,SE,92.71886444091797,54.484989621242825
127,2015,04,20,21,12,13,6,-1.5859338,-60.854607,207.0,72.0,NW,38.1928825378418,48.32201895169112
39,2015,04,20,21,12,13,7,-3.9577231,-60.334164,75.0,101.0,SW,79.29466247558594,53.398203234091625
97,2015,04,20,21,12,13,8,-2.5383878,-60.351673,154.0,100.0,NW,37.11811447143555,48.12367446521259
57,2015,04,20,21,12,13,9,-3.7415547,-58.87573,87.0,182.0,SE,34.80081558227539,47.67573070977647
59,2015,04,20,21,12,13,10,-3.5624537,-59.61398,97.0,141.0,SE,32.75912857055664,47.2556174050125
35,2015,04,20,21,12,13,11,-4.3523035,-58.8209,53.0,185.0,SE,30.017879486083984,46.64838011171297
134,2015,04,20,21,12,13,12,-1.4603026,-60.638905,214.0,84.0,NW,22.876728057861328,44.76060251072292
7,2015,04,20,21,24,11,0,-4.604175,-59.144943,39.0,167.0,SE,88.34587097167969,54.149280063196116
88,2015,04,20,21,24,11,1,-1.837125,-61.232204,193.0,51.0,NW,59.56517791748047,51.410179049953385
61,2015,04,20,21,24,11,2,-3.0413551,-60.54974,126.0,89.0,NW,125.84400177001953,56.607620279206216
35,2015,04,20,21,24,11,3,-3.993277,-59.07352,73.0,171.0,SE,93.23005676269531,54.523195134866064
53,2015,04,20,21,24,11,4,-3.490608,-60.315994,101.0,102.0,SW,74.93351745605469,53.00511786550969
39,2015,04,20,21,24,11,5,-3.9397125,-60.442207,76.0,95.0,SW,40.52055740356445,48.73310653126363
30,2015,04,20,21,24,11,6,-4.370378,-58.91096,52.0,180.0,SE,36.617733001708984,48.02936321571964
95,2015,04,20,21,24,11,7,-1.4782497,-60.67485,213.0,82.0,NW,26.31452178955078,45.73342766938805
48,2015,04,20,21,24,11,8,-3.7236874,-58.96577,88.0,177.0,SE,22.549150466918945,44.66038291018023
33,2015,04,20,21,24,11,9,-4.190351,-58.622974,62.0,196.0,SE,22.85748863220215,44.754756155851574
32,2015,04,20,21,24,11,10,-4.2810507,-59.505585,57.0,147.0,SE,22.360261917114258,44.6019301383392
9,2015,04,20,21,36,6,0,-4.604224,-59.19901,39.0,164.0,SE,68.130859375,52.3438018284514
47,2015,04,20,21,36,6,1,-3.9394462,-59.14561,76.0,167.0,SE,87.86017608642578,54.11097306589816
57,2015,04,20,21,36,6,2,-3.0413146,-60.621708,126.0,85.0,NW,65.31350708007812,52.05034802549234
50,2015,04,20,21,36,6,3,-3.508541,-60.406,100.0,97.0,SW,38.78591537475586,48.429084685519285
31,2015,04,20,21,36,6,4,-4.191345,-59.955975,62.0,122.0,SE,27.10529899597168,45.93916719350546
53,2015,04,20,21,36,6,5,-3.4353194,-58.282135,104.0,215.0,SE,21.939023971557617,44.469776799419336
29,2015,04,20,21,48,8,0,-3.9754937,-59.28965,74.0,159.0,SE,72.92512512207031,52.81633488367746
18,2015,04,20,21,48,8,1,-4.4604664,-59.163113,47.0,166.0,SE,64.60165405273438,51.97419816079125
4,2015,04,20,21,48,8,2,-4.60427,-59.253075,39.0,161.0,SE,48.16396713256836,49.933855978345754
43,2015,04,20,21,48,8,3,-3.435409,-58.336132,104.0,212.0,SE,32.06831359863281,47.1075179077916
46,2015,04,20,21,48,8,4,-3.0413146,-60.621708,126.0,85.0,NW,25.03715705871582,45.38766017557527
32,2015,04,20,21,48,8,5,-3.9576006,-59.397717,75.0,153.0,SE,33.61089324951172,47.433980828893596
22,2015,04,20,21,48,8,6,-4.1363773,-58.569027,65.0,199.0,SE,52.51540756225586,50.53488780163243
21,2015,04,20,21,48,8,7,-4.3166203,-59.037144,55.0,173.0,SE,25.923412322998047,45.629374637439426
3,2015,04,20,22,00,6,0,-4.6222916,-59.325153,38.0,157.0,SE,81.6631088256836,53.602714500959706
48,2015,04,20,22,00,6,1,-3.9934974,-59.343662,73.0,156.0,SE,107.7294921875,55.52765375959085
40,2015,04,20,22,00,6,2,-4.1372714,-59.415604,65.0,152.0,SE,34.62888717651367,47.64131652331287
16,2015,04,20,22,00,6,3,-4.568552,-60.388477,41.0,98.0,SW,73.4732894897461,52.868371703503705
68,2015,04,20,22,00,6,4,-3.4534597,-58.3901,103.0,209.0,SE,23.620038986206055,44.98278971832966
36,2015,04,20,22,00,6,5,-4.298691,-59.073196,56.0,171.0,SE,26.095121383666992,45.67524909829963
48,2015,04,20,22,12,8,0,-3.9935324,-59.39769,73.0,153.0,SE,92.88994598388672,54.4977993219786
20,2015,04,20,22,12,8,1,-4.514483,-59.30722,44.0,158.0,SE,65.87091827392578,52.10939944093593
64,2015,04,20,22,12,8,2,-3.328848,-60.47791,110.0,93.0,SW,59.399993896484375,51.390882362339376
30,2015,04,20,22,12,8,3,-4.137303,-59.469643,65.0,149.0,SE,53.931026458740234,50.719718935987885
0,2015,04,20,22,12,8,4,-4.7481966,-60.42462,31.0,96.0,SW,45.44724655151367,49.53042117848467
26,2015,04,20,22,12,8,5,-4.3170805,-60.22621,55.0,107.0,SW,52.2420768737793,50.49862689910897
27,2015,04,20,22,12,8,6,-4.227261,-60.172142,60.0,110.0,SW,23.63330078125,44.98669007303037
24,2015,04,20,22,12,8,7,-4.38868,-59.253273,51.0,161.0,SE,35.36164474487305,47.7868192648884
48,2015,04,20,22,24,7,0,-3.993554,-59.43371,73.0,151.0,SE,100.51945495605469,55.04630195765739
18,2015,04,20,22,24,7,1,-4.496568,-59.37932,45.0,154.0,SE,80.43604278564453,53.49751109987019
58,2015,04,20,22,24,7,2,-3.3288302,-60.513905,110.0,91.0,SW,31.477123260498047,46.97822051190677
23,2015,04,20,22,24,7,3,-4.3170652,-60.28026,55.0,104.0,SW,43.22331237792969,49.18178868579318
27,2015,04,20,22,24,7,4,-4.155306,-59.541683,64.0,145.0,SE,49.87324142456055,50.17618148223913
1,2015,04,20,22,24,7,5,-4.7661448,-60.460682,30.0,94.0,SW,26.65708351135254,45.82330207730776
21,2015,04,20,22,24,7,6,-4.388722,-59.307327,51.0,158.0,SE,23.882808685302734,45.0596663520039
15,2015,04,20,22,36,3,0,-4.0115595,-59.505737,72.0,147.0,SE,104.77883911132812,55.334677275167856
30,2015,04,20,22,36,3,1,-3.3647125,-60.60391,108.0,86.0,SW,96.76793670654297,54.78200365405012
1,2015,04,20,22,36,3,2,-4.4966135,-59.451397,45.0,150.0,SE,35.37285614013672,47.7890220019753
25,2015,04,20,22,48,3,0,-3.9756827,-59.63182,74.0,140.0,SE,83.72270965576172,53.775792367532055
32,2015,04,20,22,48,3,1,-3.3826675,-60.621918,107.0,85.0,SW,21.841358184814453,44.43877421385915
0,2015,04,20,22,48,3,2,-4.748011,-60.713036,31.0,80.0,SW,29.93999671936035,46.63032793135554
26,2015,04,20,23,00,3,0,-4.0475664,-59.68582,70.0,137.0,SE,113.42449188232422,55.885609434963186
14,2015,04,20,23,00,3,1,-4.7121077,-60.676952,33.0,82.0,SW,39.98122024536133,48.639996674289876
18,2015,04,20,23,00,3,2,-4.209124,-59.39754,61.0,153.0,SE,33.28916931152344,47.36714728513137
20,2015,04,20,23,12,3,0,-4.7120647,-60.731026,33.0,79.0,SW,68.33982849121094,52.36508210925785
31,2015,04,20,23,12,3,1,-4.047582,-59.739853,70.0,134.0,SE,68.59124755859375,52.390599188819294
25,2015,04,20,23,12,3,2,-4.2091355,-59.415558,61.0,152.0,SE,29.397661209106445,46.503304446291565
10,2015,04,20,23,24,2,0,-4.0655646,-59.811893,69.0,130.0,SE,77.24690246582031,53.21639713442839
1,2015,04,20,23,24,2,1,-4.7838974,-60.767147,29.0,77.0,SW,73.0956039428711,52.83256009669064
3,2015,04,20,23,36,1,0,-4.7299175,-60.85722,32.0,72.0,SW,41.27980422973633,48.86210202022581
2,2015,04,20,23,48,2,0,-4.7118983,-60.911274,33.0,69.0,SW,55.97431564331055,50.97812063640121
0,2015,04,20,23,48,2,1,-4.8019505,-60.659004,28.0,83.0,SW,22.3188419342041,44.58904645993308
