,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,06,21,18,12,15,13,-3.670303,-60.190033,91.0,109.0,SW,34.36397171020508,47.58795360200078
3,2014,06,21,18,12,15,14,-4.1192713,-60.62242,66.0,85.0,SW,26.7812442779541,45.85559196963992
71,2014,06,21,18,24,15,0,-2.5735817,-58.661175,152.0,194.0,NE,46.80046081542969,49.73430202586443
44,2014,06,21,18,24,15,1,-3.3815467,-58.354218,107.0,211.0,SE,31.298044204711914,46.93857515028279
9,2014,06,21,18,24,15,2,-3.9936996,-60.172096,73.0,110.0,SW,73.59232330322266,52.87962017714154
34,2014,06,21,18,24,15,3,-3.4726834,-60.135994,102.0,112.0,SW,110.37861633300781,55.69645908628041
24,2014,06,21,18,24,15,4,-3.5624933,-60.244015,97.0,106.0,SW,45.964256286621094,49.60902375686693
53,2014,06,21,18,24,15,5,-2.6282735,-59.902077,149.0,125.0,NE,44.34171676635742,49.359300013711405
12,2014,06,21,18,24,15,6,-3.7062476,-60.118027,89.0,113.0,SW,34.419761657714844,47.599225695782735
17,2014,06,21,18,24,15,7,-3.6523564,-59.974,92.0,121.0,SE,57.5355339050293,51.16927831687515
49,2014,06,21,18,24,15,8,-2.9157085,-59.740147,133.0,134.0,NE,36.11982727050781,47.93423059338185
46,2014,06,21,18,24,15,9,-2.9875937,-60.135925,129.0,112.0,NW,42.31752395629883,49.03462393639518
32,2014,06,21,18,24,15,10,-3.4891486,-58.24604,101.0,217.0,SE,24.79144287109375,45.31912881427142
0,2014,06,21,18,24,15,11,-4.1913443,-59.93796,62.0,123.0,SE,26.703384399414062,45.8353608772553
35,2014,06,21,18,24,15,12,-3.4546912,-60.261986,103.0,105.0,SW,62.284210205078125,51.720347344611696
28,2014,06,21,18,24,15,13,-3.525455,-58.47998,99.0,204.0,SE,22.462650299072266,44.63367589295545
2,2014,06,21,18,24,15,14,-4.1733356,-60.28021,63.0,104.0,SW,22.94361114501953,44.780888332658336
41,2014,06,21,18,36,13,0,-2.6095746,-58.715088,150.0,191.0,NE,59.6388053894043,51.41876292655275
22,2014,06,21,18,36,13,1,-2.8977597,-59.830097,134.0,129.0,NE,56.539756774902344,51.047962930900574
16,2014,06,21,18,36,13,2,-3.4547079,-60.189987,103.0,109.0,SW,92.27264404296875,54.45146740237331
14,2014,06,21,18,36,13,3,-3.4713366,-58.33607,102.0,212.0,SE,26.635974884033203,45.81779750399437
7,2014,06,21,18,36,13,4,-3.5984051,-60.31603,95.0,102.0,SW,36.26328659057617,47.96177455244673
3,2014,06,21,18,36,13,5,-3.993696,-60.190105,73.0,109.0,SW,51.229427337646484,50.36261197570826
29,2014,06,21,18,36,13,6,-2.8431382,-58.732815,137.0,190.0,NE,36.05823516845703,47.922371425922556
19,2014,06,21,18,36,13,7,-3.0227432,-58.696625,127.0,192.0,NE,24.542278289794922,45.2489379782689
53,2014,06,21,18,36,13,8,-2.1969604,-60.53136,173.0,90.0,NW,34.30049133300781,47.57510541397057
31,2014,06,21,18,36,13,9,-2.7898881,-59.5603,140.0,144.0,NE,22.730995178222656,44.71619515416066
21,2014,06,21,18,36,13,10,-2.9875848,-60.1899,129.0,109.0,NW,23.015071868896484,44.80249732301459
8,2014,06,21,18,36,13,11,-3.5803902,-60.44203,96.0,95.0,SW,49.92993927001953,50.184076561781474
4,2014,06,21,18,36,13,12,-3.7060874,-60.56812,89.0,88.0,SW,22.430309295654297,44.62366415168986
43,2014,06,21,18,48,16,0,-3.50738,-58.40801,100.0,208.0,SE,61.80668640136719,51.66686732767591
104,2014,06,21,18,48,16,1,-2.6096747,-58.80501,150.0,186.0,NE,52.037132263183594,50.47131363386657
16,2014,06,21,18,48,16,2,-3.722799,-58.317627,88.0,213.0,SE,87.81369018554688,54.107295602218414
86,2014,06,21,18,48,16,3,-2.8618243,-59.812115,136.0,130.0,NE,35.911949157714844,47.894123597316714
31,2014,06,21,18,48,16,4,-3.5804267,-60.352028,96.0,100.0,SW,46.59038543701172,49.70304080995856
74,2014,06,21,18,48,16,5,-3.0769174,-58.948452,124.0,178.0,NE,35.297908782958984,47.7742835801032
123,2014,06,21,18,48,16,6,-2.1431599,-59.74031,176.0,134.0,NE,25.262025833129883,45.44979075529146
3,2014,06,21,18,48,16,7,-3.9757216,-60.226116,74.0,107.0,SW,66.2723617553711,52.151619122505664
90,2014,06,21,18,48,16,8,-2.73541,-58.786896,143.0,187.0,NE,38.2591552734375,48.33406598830255
78,2014,06,21,18,48,16,9,-3.0407517,-58.732586,126.0,190.0,NE,43.38487243652344,49.2077131541484
119,2014,06,21,18,48,16,10,-2.1789944,-60.531353,174.0,90.0,NW,28.966955184936523,46.400745515591424
89,2014,06,21,18,48,16,11,-2.771929,-59.578293,141.0,143.0,NE,26.666046142578125,45.82563797700247
80,2014,06,21,18,48,16,12,-2.9154322,-59.182472,133.0,165.0,NE,35.083614349365234,47.731969211915626
52,2014,06,21,18,48,16,13,-3.4726622,-60.24399,102.0,106.0,SW,44.30557632446289,49.353634199968624
8,2014,06,21,18,48,16,14,-3.7781074,-60.154045,85.0,111.0,SW,30.393518447875977,46.73479560888225
0,2014,06,21,18,48,16,15,-4.33412,-58.658775,54.0,194.0,SE,23.475704193115234,44.94019801303699
66,2014,06,21,19,00,15,0,-3.5254276,-58.46198,99.0,205.0,SE,65.28755187988281,52.047586099863935
32,2014,06,21,19,00,15,1,-3.776781,-58.371544,85.0,210.0,SE,62.91814041137695,51.79071400897303
22,2014,06,21,19,00,15,2,-3.8845036,-58.33534,79.0,212.0,SE,59.11116409301758,51.357012150531496
109,2014,06,21,19,00,15,3,-2.6456428,-58.840946,148.0,184.0,NE,36.54903793334961,48.016315151410716
6,2014,06,21,19,00,15,4,-4.0116215,-60.334187,72.0,101.0,SW,56.57838439941406,51.052708628353486
102,2014,06,21,19,00,15,5,-2.8073475,-58.85877,139.0,183.0,NE,34.13560485839844,47.54162159891406
123,2014,06,21,19,00,15,6,-2.0887249,-58.841457,179.0,184.0,NE,30.122718811035156,46.67260664099838
92,2014,06,21,19,00,15,7,-3.023279,-59.254356,127.0,161.0,NE,43.62525177001953,49.246107098631
100,2014,06,21,19,00,15,8,-2.8618295,-59.84809,136.0,128.0,NE,36.40350341796875,47.988590860684106
93,2014,06,21,19,00,15,9,-3.0229855,-58.91252,127.0,180.0,NE,39.55620193481445,48.5657333214852
1,2014,06,21,19,00,15,10,-4.6584344,-60.244335,36.0,106.0,SW,24.049381256103516,45.10796247343329
121,2014,06,21,19,00,15,11,-2.14317,-59.794243,176.0,131.0,NE,22.659103393554688,44.69418349437318
97,2014,06,21,19,00,15,12,-2.8977597,-60.153904,134.0,111.0,NW,24.485204696655273,45.23275978187796
90,2014,06,21,19,00,15,13,-3.0590374,-59.03843,125.0,173.0,NE,23.562084197998047,44.96571921404317
81,2014,06,21,19,00,15,14,-3.471743,-58.60606,102.0,197.0,SE,24.422048568725586,45.21481340622317
37,2014,06,21,19,12,12,0,-3.8487825,-58.46145,81.0,205.0,SE,134.60369873046875,57.0752118588189
88,2014,06,21,19,12,12,1,-3.5435762,-58.587955,98.0,198.0,SE,87.58876037597656,54.08947403526156
137,2014,06,21,19,12,12,2,-3.059021,-59.020435,125.0,174.0,NE,64.53316497802734,51.96682740078013
4,2014,06,21,19,12,12,3,-4.011608,-60.370205,72.0,99.0,SW,57.233524322509766,51.13270779169952
152,2014,06,21,19,12,12,4,-3.0053256,-59.272358,128.0,160.0,NE,104.56289672851562,55.32034165412769
158,2014,06,21,19,12,12,5,-2.861704,-59.45234,136.0,150.0,NE,169.3429412841797,58.670573535462644
172,2014,06,21,19,12,12,6,-2.5199761,-58.930984,155.0,179.0,NE,39.85932540893555,48.61877906540519
166,2014,06,21,19,12,12,7,-2.771454,-58.89478,141.0,181.0,NE,29.106904983520508,46.43423640750035
116,2014,06,21,19,12,12,8,-3.3819923,-58.66018,107.0,194.0,SE,35.12110900878906,47.73939149324733
168,2014,06,21,19,12,12,9,-2.6460536,-59.344532,148.0,156.0,NE,28.898420333862305,46.38428561567223
0,2014,06,21,19,12,12,10,-4.676378,-60.316437,35.0,102.0,SW,25.451570510864258,45.501733332815974
167,2014,06,21,19,12,12,11,-2.7000184,-59.470406,145.0,149.0,NE,25.676027297973633,45.56274521649917
61,2014,06,21,19,24,16,0,-3.5975196,-58.62388,95.0,196.0,SE,92.33136749267578,54.4558882416934
134,2014,06,21,19,24,16,1,-3.0591438,-59.16437,125.0,166.0,NE,86.46440124511719,53.99969737087365
27,2014,06,21,19,24,16,2,-3.8309288,-58.533504,82.0,201.0,SE,116.88531494140625,56.09445917844171
165,2014,06,21,19,24,16,3,-3.0050912,-58.984505,128.0,176.0,NE,57.80693435668945,51.20197896921184
160,2014,06,21,19,24,16,4,-3.0053718,-59.344322,128.0,156.0,NE,80.74915313720703,53.52450757793757
7,2014,06,21,19,24,16,5,-3.993627,-60.406216,73.0,97.0,SW,54.95487976074219,50.850400148379286
199,2014,06,21,19,24,16,6,-2.5382254,-59.290638,154.0,159.0,NE,43.3074836730957,49.19530716188653
175,2014,06,21,19,24,16,7,-2.879696,-59.506298,135.0,147.0,NE,65.28662872314453,52.0474878453697
190,2014,06,21,19,24,16,8,-2.6460838,-59.398487,148.0,153.0,NE,82.16681671142578,53.64544334798575
114,2014,06,21,19,24,16,9,-3.1487234,-58.894398,120.0,181.0,SE,41.43703842163086,48.88851928547489
204,2014,06,21,19,24,16,10,-2.1071043,-60.58526,178.0,87.0,NW,25.53496742248535,45.52446488654314
201,2014,06,21,19,24,16,11,-2.5379748,-58.966934,154.0,177.0,NE,28.35952377319336,46.2534828956762
183,2014,06,21,19,24,16,12,-2.8438675,-60.09993,137.0,114.0,NW,64.42113494873047,51.95475390539788
2,2014,06,21,19,24,16,13,-4.1545234,-58.695084,64.0,192.0,SE,29.360557556152344,46.49452873363488
185,2014,06,21,19,24,16,14,-2.7895067,-58.9847,140.0,176.0,NE,25.2919979095459,45.45803015256834
173,2014,06,21,19,24,16,15,-2.9156778,-60.35179,133.0,100.0,NW,43.759429931640625,49.267446447302696
61,2014,06,21,19,36,12,0,-3.6156268,-58.731865,94.0,190.0,SE,121.69043731689453,56.374403185816064
168,2014,06,21,19,36,12,1,-3.0051727,-59.07446,128.0,171.0,NE,93.71672821044922,54.55937384987297
29,2014,06,21,19,36,12,2,-3.7771401,-58.60561,85.0,197.0,SE,138.6427459716797,57.28065438015492
10,2014,06,21,19,36,12,3,-3.9397125,-60.442207,76.0,95.0,SW,69.20811462402344,52.452812249410655
164,2014,06,21,19,36,12,4,-3.0054035,-59.398296,128.0,153.0,NE,26.99004364013672,45.909557344908436
170,2014,06,21,19,36,12,5,-3.005141,-59.038475,128.0,173.0,NE,36.91841506958008,48.08618872820841
185,2014,06,21,19,36,12,6,-2.5382578,-59.34459,154.0,156.0,NE,25.507347106933594,45.51694463082498
181,2014,06,21,19,36,12,7,-2.861832,-60.11792,136.0,113.0,NW,35.20747756958008,47.75645853698275
177,2014,06,21,19,36,12,8,-2.8797114,-59.54228,135.0,145.0,NE,37.93629455566406,48.275178496139844
1,2014,06,21,19,36,12,9,-4.1733623,-59.81187,63.0,130.0,SE,38.25921630859375,48.33407707363268
176,2014,06,21,19,36,12,10,-2.8977053,-60.369774,134.0,99.0,NW,23.863828659057617,45.05414191112528
0,2014,06,21,19,36,12,11,-4.263022,-60.586494,58.0,87.0,SW,25.61775779724121,45.54695780149277
71,2014,06,21,19,48,10,0,-3.6156936,-58.78587,94.0,187.0,SE,148.820556640625,57.772906750510764
161,2014,06,21,19,48,10,1,-3.0233152,-59.30833,127.0,158.0,NE,79.80680847167969,53.44293905144416
20,2014,06,21,19,48,10,2,-3.7773104,-58.731647,85.0,190.0,SE,94.97720336914062,54.65220999678864
12,2014,06,21,19,48,10,3,-3.975618,-60.496254,74.0,92.0,SW,39.407012939453125,48.53947622052232
121,2014,06,21,19,48,10,4,-3.148897,-59.074333,120.0,171.0,SE,29.675827026367188,46.56874525284361
6,2014,06,21,19,48,10,5,-4.2630105,-60.60451,58.0,86.0,SW,71.80149841308594,52.70843607749591
186,2014,06,21,19,48,10,6,-2.8617527,-59.560272,136.0,144.0,NE,65.55224609375,52.07570118902317
181,2014,06,21,19,48,10,7,-2.8797934,-60.1539,135.0,111.0,NW,42.57753372192383,49.07718798197987
117,2014,06,21,19,48,10,8,-3.1850197,-60.657784,118.0,83.0,SW,41.48575973510742,48.89668472147045
187,2014,06,21,19,48,10,9,-2.8438609,-59.830105,137.0,129.0,NE,32.48186111450195,47.19655443776678
84,2014,06,21,20,00,11,0,-3.561923,-58.893944,97.0,181.0,SE,147.3046112060547,57.70176143117274
143,2014,06,21,20,00,11,1,-2.9873085,-59.20041,129.0,164.0,NE,66.15123748779297,52.138907523424116
103,2014,06,21,20,00,11,2,-3.1668782,-59.09231,119.0,170.0,SE,46.84090042114258,49.740303715193626
24,2014,06,21,20,00,11,3,-3.777422,-58.82167,85.0,185.0,SE,70.56807708740234,52.58803249241844
19,2014,06,21,20,00,11,4,-3.92169,-60.550247,77.0,89.0,SW,77.180908203125,53.210458111762165
4,2014,06,21,20,00,11,5,-4.2628903,-60.766647,58.0,77.0,SW,45.71644973754883,49.571459899921464
151,2014,06,21,20,00,11,6,-2.843813,-59.632233,137.0,140.0,NE,44.18087387084961,49.33404878386271
47,2014,06,21,20,00,11,7,-3.6519485,-59.09187,92.0,170.0,SE,61.63622283935547,51.64767622290113
154,2014,06,21,20,00,11,8,-2.8258884,-59.794132,138.0,131.0,NE,51.71309280395508,50.4279081548895
104,2014,06,21,20,00,11,9,-3.1490762,-60.675755,120.0,82.0,SW,39.48432540893555,48.5530955162595
0,2014,06,21,20,00,11,10,-4.6222916,-60.658848,38.0,83.0,SW,22.680431365966797,44.70072092107496
85,2014,06,21,20,12,11,0,-3.579946,-58.947926,96.0,178.0,SE,94.86389923095703,54.64391550339875
18,2014,06,21,20,12,11,1,-4.190351,-58.622974,62.0,196.0,SE,63.408958435058594,51.84470986800105
121,2014,06,21,20,12,11,2,-2.9693937,-59.272385,130.0,160.0,NE,68.37461853027344,52.36861861856356
99,2014,06,21,20,12,11,3,-3.1849177,-59.182266,118.0,165.0,SE,49.01338577270508,50.05533522022138
131,2014,06,21,20,12,11,4,-1.6041406,-59.614605,206.0,141.0,NE,42.61485290527344,49.08327585610149
4,2014,06,21,20,12,11,5,-4.2450075,-60.658543,59.0,83.0,SW,32.825653076171875,47.269713960894165
1,2014,06,21,20,12,11,6,-4.694181,-60.62286,34.0,85.0,SW,43.765018463134766,49.26833381294743
128,2014,06,21,20,12,11,7,-2.825858,-59.668217,138.0,138.0,NE,39.16510772705078,48.4966891637628
103,2014,06,21,20,12,11,8,-3.1490521,-60.71174,120.0,80.0,SW,29.939559936523438,46.63022655859385
32,2014,06,21,20,12,11,9,-3.8319073,-60.46016,82.0,94.0,SW,27.182878494262695,45.95902705840216
3,2014,06,21,20,12,11,10,-4.262844,-60.82069,58.0,74.0,SW,26.903076171875,45.88713101695424
23,2014,06,21,20,24,12,0,-4.2084174,-58.695004,61.0,192.0,SE,75.0928726196289,53.01987944855017
55,2014,06,21,20,24,12,1,-3.723777,-59.05579,88.0,172.0,SE,150.76272583007812,57.86300365276777
75,2014,06,21,20,24,12,2,-3.580036,-59.037933,96.0,173.0,SE,52.80351638793945,50.572905473855926
90,2014,06,21,20,24,12,3,-3.184971,-59.254242,118.0,161.0,SE,42.68266677856445,49.09432469214024
120,2014,06,21,20,24,12,4,-2.4485447,-59.59639,159.0,142.0,NE,44.51374435424805,49.38620599321874
104,2014,06,21,20,24,12,5,-2.9514742,-59.344357,131.0,156.0,NE,61.655174255371094,51.64981242916593
9,2014,06,21,20,24,12,6,-4.3166914,-60.874794,55.0,71.0,SW,30.565393447875977,46.773979805348716
3,2014,06,21,20,24,12,7,-4.60427,-60.730927,39.0,79.0,SW,41.971431732177734,48.97756050296724
62,2014,06,21,20,24,12,8,-3.6340303,-59.145893,93.0,167.0,SE,36.00774002075195,47.912633785359745
122,2014,06,21,20,24,12,9,-1.5861799,-59.63258,207.0,140.0,NE,22.991859436035156,44.79548548748619
109,2014,06,21,20,24,12,10,-2.8438728,-59.97401,137.0,121.0,NE,28.824350357055664,46.36645240387153
38,2014,06,21,20,24,12,11,-4.0650287,-61.01862,69.0,63.0,SW,30.372203826904297,46.72992084867602
29,2014,06,21,20,36,11,0,-4.1905255,-58.74907,62.0,189.0,SE,54.094947814941406,50.74080725533577
50,2014,06,21,20,36,11,1,-3.7417924,-59.109787,87.0,169.0,SE,80.42526245117188,53.49657974554113
95,2014,06,21,20,36,11,2,-2.430596,-59.65034,160.0,139.0,NE,52.957542419433594,50.59314512080181
72,2014,06,21,20,36,11,3,-3.1850197,-59.326218,118.0,157.0,SE,40.022640228271484,48.64719171573677
63,2014,06,21,20,36,11,4,-3.5621524,-59.127956,97.0,168.0,SE,38.767879486083984,48.42585270458767
77,2014,06,21,20,36,11,5,-3.095167,-60.69371,123.0,81.0,NW,66.47900390625,52.17325201322997
38,2014,06,21,20,36,11,6,-3.885677,-60.676273,79.0,82.0,SW,44.20030212402344,49.33710376318376
3,2014,06,21,20,36,11,7,-4.2448783,-60.820675,59.0,74.0,SW,32.35211944580078,47.16874375428673
83,2014,06,21,20,36,11,8,-2.8257718,-59.45236,138.0,150.0,NE,28.59274673461914,46.31039399571609
82,2014,06,21,20,36,11,9,-2.8438723,-60.027977,137.0,118.0,NW,22.420825958251953,44.62072567629694
81,2014,06,21,20,36,11,10,-2.9335294,-59.380344,132.0,154.0,NE,31.679248809814453,47.02269795482398
29,2014,06,21,20,48,13,0,-4.208442,-58.713017,61.0,191.0,SE,60.12818145751953,51.47554906153184
58,2014,06,21,20,48,13,1,-3.7778006,-59.199776,85.0,164.0,SE,69.05191040039062,52.437111130021975
5,2014,06,21,20,48,13,2,-4.3340673,-58.62274,54.0,196.0,SE,31.675771713256836,47.021935226270095
78,2014,06,21,20,48,13,3,-2.8257976,-59.50632,138.0,147.0,NE,122.33456420898438,56.41108682433866
71,2014,06,21,20,48,13,4,-3.0771763,-60.729683,124.0,79.0,NW,73.8796615600586,52.90669831321787
88,2014,06,21,20,48,13,5,-2.3767347,-59.812187,163.0,130.0,NE,69.55501556396484,52.48755519074091
44,2014,06,21,20,48,13,6,-4.046898,-58.82132,70.0,185.0,SE,27.255109786987305,45.977466928794534
84,2014,06,21,20,48,13,7,-2.682084,-60.441647,146.0,95.0,NW,79.28800964355469,53.39762021185783
67,2014,06,21,20,48,13,8,-3.1850634,-59.398193,118.0,153.0,SE,43.90298843383789,49.29020528867859
18,2014,06,21,20,48,13,9,-4.22688,-60.856686,60.0,72.0,SW,23.75737953186035,45.023076528417846
47,2014,06,21,20,48,13,10,-3.8676853,-60.712273,80.0,80.0,SW,35.575748443603516,47.828764685472535
87,2014,06,21,20,48,13,11,-2.3767126,-60.2797,163.0,104.0,NW,23.175121307373047,44.850652213991644
75,2014,06,21,20,48,13,12,-3.0234075,-60.51375,127.0,91.0,NW,36.83842849731445,48.071117479971946
37,2014,06,21,21,00,17,0,-4.2265024,-58.785046,60.0,187.0,SE,43.72597885131836,49.262132602899975
26,2014,06,21,21,00,17,1,-4.298315,-58.748913,56.0,189.0,SE,35.57969665527344,47.82953581365973
94,2014,06,21,21,00,17,2,-2.8078613,-59.57828,139.0,143.0,NE,102.29440307617188,55.16792991544711
134,2014,06,21,21,00,17,3,-2.3587685,-59.81219,164.0,130.0,NE,70.15913391113281,52.54764746359048
5,2014,06,21,21,00,17,4,-4.603926,-58.91065,39.0,180.0,SE,81.57418823242188,53.59514412776743
59,2014,06,21,21,00,17,5,-4.0649276,-58.875328,69.0,182.0,SE,36.24607849121094,47.95847638196395
119,2014,06,21,21,00,17,6,-2.3767078,-60.29768,163.0,103.0,NW,117.72042083740234,56.14392885239637
102,2014,06,21,21,00,17,7,-2.6820767,-60.459633,146.0,94.0,NW,124.24990844726562,56.519037195014725
50,2014,06,21,21,00,17,8,-4.172821,-58.965252,63.0,177.0,SE,58.05855941772461,51.23216004728894
68,2014,06,21,21,00,17,9,-3.9035752,-59.217674,78.0,163.0,SE,54.118282318115234,50.74380401899905
80,2014,06,21,21,00,17,10,-3.0771637,-60.747673,124.0,78.0,NW,39.878875732421875,48.622186455151386
108,2014,06,21,21,00,17,11,-2.4663148,-60.76525,158.0,77.0,NW,55.56052780151367,50.92656175982475
139,2014,06,21,21,00,17,12,-2.1430786,-59.488617,176.0,148.0,NE,35.61469268798828,47.836367176753775
84,2014,06,21,21,00,17,13,-3.0054414,-60.51374,128.0,91.0,NW,32.39570617675781,47.17809917806073
35,2014,06,21,21,00,17,14,-4.226846,-60.89271,60.0,70.0,SW,32.40707015991211,47.180536266349065
112,2014,06,21,21,00,17,15,-2.430492,-60.585407,160.0,87.0,NW,28.795150756835938,46.359409662527575
70,2014,06,21,21,00,17,16,-3.849678,-60.76628,81.0,77.0,SW,28.947683334350586,46.39612096669619
134,2014,06,21,21,12,16,0,-2.3587775,-59.884113,164.0,126.0,NE,74.03311157226562,52.921116003546416
36,2014,06,21,21,12,16,1,-4.190825,-59.00126,62.0,175.0,SE,63.23422622680664,51.82553529472487
7,2014,06,21,21,12,16,2,-4.5860634,-59.000782,40.0,175.0,SE,115.69461822509766,56.023310473661596
86,2014,06,21,21,12,16,3,-3.041192,-60.801624,126.0,75.0,NW,92.7326431274414,54.48602217279046
74,2014,06,21,21,12,16,4,-3.0590374,-60.94557,125.0,67.0,NW,50.96488571166992,50.3266368309977
119,2014,06,21,21,12,16,5,-2.3766801,-60.38759,163.0,98.0,NW,108.2000732421875,55.55794083265322
101,2014,06,21,21,12,16,6,-2.682006,-60.60352,146.0,86.0,NW,98.80939483642578,54.92707178771668
40,2014,06,21,21,12,16,7,-4.1906404,-58.839138,62.0,184.0,SE,31.666318893432617,47.01986125240318
25,2014,06,21,21,12,16,8,-4.3161554,-58.658806,55.0,194.0,SE,34.61491012573242,47.63851129016436
64,2014,06,21,21,12,16,9,-3.7779295,-59.37983,85.0,154.0,SE,40.26338195800781,48.68886397311794
113,2014,06,21,21,12,16,10,-2.4303954,-60.747246,160.0,78.0,NW,69.35193634033203,52.46723741736175
92,2014,06,21,21,12,16,11,-2.987457,-60.549713,129.0,89.0,NW,54.75735855102539,50.82537979610041
150,2014,06,21,21,12,16,12,-1.7657232,-59.34497,197.0,156.0,NE,33.53981399536133,47.41927035299801
96,2014,06,21,21,12,16,13,-2.7899082,-59.61426,140.0,141.0,NE,29.28802490234375,46.47734131880764
60,2014,06,21,21,12,16,14,-4.01134,-59.18156,72.0,165.0,SE,21.85022735595703,44.44159532064501
17,2014,06,21,21,12,16,15,-4.496275,-60.947067,45.0,67.0,SW,22.089975357055664,44.517423658803175
57,2014,06,21,21,24,15,0,-4.190915,-59.091328,62.0,170.0,SE,75.8972396850586,53.09391565711315
180,2014,06,21,21,24,15,1,-2.340814,-59.92008,165.0,124.0,NE,83.02521514892578,53.71766011166243
175,2014,06,21,21,24,15,2,-2.3407598,-60.351616,165.0,100.0,NW,79.7367935180664,53.436840232648
132,2014,06,21,21,24,15,3,-2.4303832,-60.76523,160.0,77.0,NW,71.32209014892578,52.66188494903919
118,2014,06,21,21,24,15,4,-2.6640594,-60.56754,147.0,88.0,NW,68.05862426757812,52.33643061342814
100,2014,06,21,21,24,15,5,-3.0231981,-60.837593,127.0,73.0,NW,84.8814468383789,53.87130433552593
9,2014,06,21,21,24,15,6,-4.7299843,-59.198883,32.0,164.0,SE,82.37030029296875,53.66263034496909
20,2014,06,21,21,24,15,7,-4.5861573,-59.090893,40.0,170.0,SE,53.90270233154297,50.71606857165237
107,2014,06,21,21,24,15,8,-2.7899525,-59.77615,140.0,132.0,NE,80.96312713623047,53.542896342204
86,2014,06,21,21,24,15,9,-3.813904,-59.451828,83.0,150.0,SE,52.849117279052734,50.578903761920586
28,2014,06,21,21,24,15,10,-4.4061985,-58.820824,50.0,185.0,SE,22.635906219482422,44.68706613241234
127,2014,06,21,21,24,15,11,-2.4482555,-60.891113,159.0,70.0,NW,49.955753326416016,50.18766815603901
104,2014,06,21,21,24,15,12,-2.9694715,-60.585686,130.0,87.0,NW,32.63359451293945,47.228938563495085
83,2014,06,21,21,24,15,13,-4.0473013,-59.21755,70.0,163.0,SE,27.71030616760254,46.092561145000055
30,2014,06,21,21,24,15,14,-4.3162556,-58.73087,55.0,190.0,SE,21.874231338500977,44.44922476998926
42,2014,06,21,21,36,14,0,-4.298822,-59.217323,56.0,163.0,SE,80.72573852539062,53.52249238676091
224,2014,06,21,21,36,14,1,-2.3228478,-60.063923,166.0,116.0,NW,90.6583023071289,54.32882126989071
141,2014,06,21,21,36,14,2,-2.9872377,-60.873547,129.0,71.0,NW,69.04071807861328,52.435984752482085
169,2014,06,21,21,36,14,3,-2.4483106,-60.819183,159.0,74.0,NW,91.48665618896484,54.39202402937849
14,2014,06,21,21,36,14,4,-4.7120647,-59.252975,33.0,161.0,SE,76.04597473144531,53.10751965111397
153,2014,06,21,21,36,14,5,-2.6460428,-60.657455,148.0,83.0,NW,66.38362121582031,52.16327498724215
220,2014,06,21,21,36,14,6,-2.3227935,-60.35161,166.0,100.0,NW,73.85205078125,52.904100910923745
30,2014,06,21,21,36,14,7,-4.5502615,-59.126976,42.0,168.0,SE,38.770172119140625,48.42626362144316
244,2014,06,21,21,36,14,8,-2.2150352,-59.79423,172.0,131.0,NE,44.50266647338867,49.384476491879916
113,2014,06,21,21,36,14,9,-4.047357,-59.289593,70.0,159.0,SE,37.34451675415039,48.16592945983611
145,2014,06,21,21,36,14,10,-2.96944,-60.639656,130.0,84.0,NW,29.94137954711914,46.630648861569306
34,2014,06,21,21,36,14,11,-4.514012,-61.145313,44.0,56.0,SW,28.825130462646484,46.36664046207353
246,2014,06,21,21,36,14,12,-1.4424086,-59.50683,215.0,147.0,NE,22.543031692504883,44.65849710214658
114,2014,06,21,21,36,14,13,-3.8318894,-59.487827,82.0,148.0,SE,21.84699249267578,44.440566507714436
59,2014,06,21,21,48,17,0,-4.244862,-59.145313,59.0,167.0,SE,87.00496673583984,54.04300468164567
226,2014,06,21,21,48,17,1,-2.3048787,-60.09988,167.0,114.0,NW,60.60256576538086,51.53015614109791
189,2014,06,21,21,48,17,2,-2.412405,-60.7832,161.0,76.0,NW,79.55162811279297,53.420685114951745
13,2014,06,21,21,48,17,3,-4.6581817,-59.27105,36.0,160.0,SE,66.94857788085938,52.222161655506525
138,2014,06,21,21,48,17,4,-3.058952,-61.035534,125.0,62.0,NW,66.64608001708984,52.190693719980665
246,2014,06,21,21,48,17,5,-2.1611333,-59.77626,175.0,132.0,NE,49.957496643066406,50.187910642492575
161,2014,06,21,21,48,17,6,-2.6100888,-60.693405,150.0,81.0,NW,68.45867919921875,52.37715621047815
253,2014,06,21,21,48,17,7,-1.4603941,-59.56073,214.0,144.0,NE,58.6279182434082,51.29997153353986
215,2014,06,21,21,48,17,8,-2.3227754,-60.405552,166.0,97.0,NW,49.745967864990234,50.158426116355194
119,2014,06,21,21,48,17,9,-3.9750154,-61.180595,74.0,54.0,SW,44.4251594543457,49.37236388119543
101,2014,06,21,21,48,17,10,-4.1551385,-59.271492,64.0,160.0,SE,61.3542366027832,51.61581286526265
126,2014,06,21,21,48,17,11,-3.8678396,-59.523823,80.0,146.0,SE,56.89923095703125,51.09200230166753
131,2014,06,21,21,48,17,12,-3.706161,-59.559914,89.0,144.0,SE,30.231258392333984,46.69759956135435
63,2014,06,21,21,48,17,13,-4.2447767,-59.05524,59.0,172.0,SE,39.74961853027344,48.59962739934039
