,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
58,2015,12,08,16,38,10,5,-3.0415018,-60.027985,126.0,118.0,NW,115.20655822753906,55.99393519439069
62,2015,12,08,16,38,10,6,-2.2508972,-60.441486,170.0,95.0,NW,27.315624237060547,45.99287803321736
39,2015,12,08,16,38,10,7,-3.489472,-61.539963,101.0,34.0,SW,29.811077117919922,46.600342644838776
57,2015,12,08,16,38,10,8,-3.382763,-60.44194,107.0,95.0,SW,69.89570617675781,52.52150790939641
16,2015,12,08,16,38,10,9,-4.083384,-60.55035,68.0,89.0,SW,39.05271530151367,48.47671972276426
5,2015,12,08,17,02,5,0,-4.280593,-61.036892,57.0,62.0,SW,48.12038040161133,49.92756478655256
25,2015,12,08,17,02,5,1,-3.059461,-60.117943,125.0,113.0,NW,121.59173583984375,56.36876489232212
19,2015,12,08,17,02,5,2,-3.9204924,-61.612713,77.0,30.0,SW,68.96258544921875,52.428116518012715
14,2015,12,08,17,02,5,3,-4.0645466,-61.396847,69.0,42.0,SW,38.374298095703125,48.35494707467829
11,2015,12,08,17,02,5,4,-4.119259,-60.64043,66.0,84.0,SW,37.593017578125,48.21201496106091
6,2015,12,08,17,14,6,0,-4.3522806,-61.181118,53.0,54.0,SW,76.17445373535156,53.119249532312985
27,2015,12,08,17,14,6,1,-3.0774195,-60.171925,124.0,110.0,NW,212.54354858398438,60.24946679177393
16,2015,12,08,17,14,6,2,-4.1004214,-61.432926,67.0,40.0,SW,36.684349060058594,48.04199303193148
20,2015,12,08,17,14,6,3,-4.047611,-59.901947,70.0,125.0,SE,32.027366638183594,47.09863966010825
23,2015,12,08,17,14,6,4,-3.580433,-59.649975,96.0,139.0,SE,22.55508041381836,44.662210033307936
22,2015,12,08,17,14,6,5,-4.029136,-60.982555,71.0,65.0,SW,23.860576629638672,45.05319491493729
12,2015,12,08,17,26,5,0,-4.3522573,-61.199135,53.0,53.0,SW,58.151634216308594,51.24329074178198
19,2015,12,08,17,26,5,1,-4.154259,-61.469044,64.0,38.0,SW,35.54037094116211,47.821851257464765
30,2015,12,08,17,26,5,2,-3.095375,-60.225903,123.0,107.0,NW,122.88685607910156,56.44238689159949
25,2015,12,08,17,26,5,3,-3.4533432,-58.3181,103.0,213.0,SE,55.986358642578125,50.97961550646868
23,2015,12,08,17,26,5,4,-3.6520548,-60.766113,92.0,77.0,SW,61.38833999633789,51.619674192975054
11,2015,12,08,17,38,8,0,-4.4600472,-61.199295,47.0,53.0,SW,74.96199798583984,53.007758411394406
52,2015,12,08,17,38,8,1,-3.5433643,-58.44395,98.0,206.0,SE,136.8534698486328,57.19039296778719
32,2015,12,08,17,38,8,2,-4.4246397,-59.28928,49.0,159.0,SE,58.01166534423828,51.2265452840543
2,2015,12,08,17,38,8,3,-4.622533,-59.901886,38.0,125.0,SE,39.43697738647461,48.544757899267374
45,2015,12,08,17,38,8,4,-3.5984497,-59.86599,95.0,127.0,SE,46.40458297729492,49.67527394326317
43,2015,12,08,17,38,8,5,-4.208208,-61.43311,61.0,40.0,SW,34.14448547363281,47.54342911952872
55,2015,12,08,17,38,8,6,-3.113328,-60.27989,122.0,104.0,NW,27.930831909179688,46.14764189566721
0,2015,12,08,17,38,8,7,-4.838092,-59.72158,26.0,135.0,SE,28.196910858154297,46.213524458121356
9,2015,12,08,18,02,6,0,-2.4664595,-59.47051,158.0,149.0,NE,66.3130874633789,52.15588793502948
6,2015,12,08,18,02,6,1,-3.3825405,-59.18211,107.0,165.0,SE,47.000633239746094,49.76395930426655
3,2015,12,08,18,02,6,2,-3.597392,-58.53387,95.0,201.0,SE,33.03580856323242,47.31405900923539
5,2015,12,08,18,02,6,3,-3.4719303,-61.233948,102.0,51.0,SW,24.745197296142578,45.30615469004779
1,2015,12,08,18,02,6,4,-3.634389,-59.937992,93.0,123.0,SE,40.7719841003418,48.77608949552346
0,2015,12,08,18,02,6,5,-4.568277,-59.181023,41.0,165.0,SE,35.60881805419922,47.8352208941212
29,2015,12,08,18,14,9,0,-2.4844418,-59.506466,157.0,147.0,NE,61.51885986328125,51.63443240518454
13,2015,12,08,18,14,9,1,-3.4713366,-58.33607,102.0,212.0,SE,57.377235412597656,51.15013385990266
25,2015,12,08,18,14,9,2,-2.7899644,-60.135902,140.0,112.0,NW,169.8910369873047,58.693027432116345
9,2015,12,08,18,14,9,3,-3.670323,-59.974,91.0,121.0,SE,127.8576889038086,56.71792955765547
4,2015,12,08,18,14,9,4,-4.0653963,-60.586357,69.0,87.0,SW,56.90829849243164,51.09310956917188
20,2015,12,08,18,14,9,5,-3.0050738,-58.96651,128.0,177.0,NE,39.4255256652832,48.54273983728284
0,2015,12,08,18,14,9,6,-4.6042547,-59.235054,39.0,162.0,SE,33.588741302490234,47.42939962840704
21,2015,12,08,18,14,9,7,-2.9695761,-59.63219,130.0,140.0,NE,37.74179458618164,48.23946070234389
2,2015,12,08,18,14,9,8,-4.568192,-59.090916,41.0,170.0,SE,22.56571388244629,44.66548519326458
23,2015,12,08,18,26,9,0,-3.4534311,-58.372097,103.0,210.0,SE,85.18216705322266,53.89587890745925
13,2015,12,08,18,26,9,1,-3.7780929,-60.226067,85.0,107.0,SW,53.99504470825195,50.72796243836738
31,2015,12,08,18,26,9,2,-2.8079221,-60.189865,139.0,109.0,NW,61.17093276977539,51.59502160338909
16,2015,12,08,18,26,9,3,-3.6882834,-60.10002,90.0,114.0,SW,173.2127685546875,58.82757840974415
34,2015,12,08,18,26,9,4,-2.5024433,-59.596375,156.0,142.0,NE,70.60277557373047,52.59144835027569
8,2015,12,08,18,26,9,5,-4.0653734,-60.62238,69.0,85.0,SW,70.28166198730469,52.559772323583374
2,2015,12,08,18,26,9,6,-4.5864544,-59.46936,40.0,149.0,SE,31.46599578857422,46.97576363984709
28,2015,12,08,18,26,9,7,-3.0055683,-60.045975,128.0,117.0,NW,34.328041076660156,47.58068429581165
0,2015,12,08,18,26,9,8,-4.604158,-59.12692,39.0,168.0,SE,21.862140655517578,44.44538290251174
3,2015,12,08,18,38,10,0,-4.6401396,-59.18095,37.0,165.0,SE,102.12744903564453,55.15657970271324
28,2015,12,08,18,38,10,1,-2.5204272,-59.65032,155.0,139.0,NE,52.39655685424805,50.51914394125542
17,2015,12,08,18,38,10,2,-3.7776206,-60.98228,85.0,65.0,SW,46.69304656982422,49.718335335222804
8,2015,12,08,18,38,10,3,-4.0833273,-60.640404,68.0,84.0,SW,72.6649398803711,52.79149865380731
23,2015,12,08,18,38,10,4,-3.3287468,-60.657875,110.0,83.0,SW,36.06156539916992,47.923013158511594
21,2015,12,08,18,38,10,5,-3.453488,-58.408096,103.0,208.0,SE,35.10588455200195,47.73637868129412
18,2015,12,08,18,38,10,6,-3.7062452,-60.13603,89.0,112.0,SW,43.441585540771484,49.216790642205595
16,2015,12,08,18,38,10,7,-3.7957053,-60.856262,84.0,72.0,SW,29.741865158081055,46.584191161671484
27,2015,12,08,18,38,10,8,-2.807911,-60.243828,139.0,106.0,NW,29.956605911254883,46.63418165541026
26,2015,12,08,18,38,10,9,-3.0235322,-60.08196,127.0,115.0,NW,52.906517028808594,50.5864467047639
5,2015,12,08,18,50,8,0,-4.6762276,-59.379177,35.0,154.0,SE,63.88005065917969,51.89614398668365
12,2015,12,08,18,50,8,1,-4.658137,-59.21698,36.0,163.0,SE,40.160518646240234,48.67108896137534
19,2015,12,08,18,50,8,2,-2.9157326,-60.099937,133.0,114.0,NW,86.90592193603516,54.03508989448166
14,2015,12,08,18,50,8,3,-3.813514,-61.01833,83.0,63.0,SW,43.2768669128418,49.19039294706735
22,2015,12,08,18,50,8,4,-2.843813,-60.35177,137.0,100.0,NW,70.16510009765625,52.54823834242877
24,2015,12,08,18,50,8,5,-2.5384085,-59.70426,154.0,136.0,NE,25.874357223510742,45.61621307279452
18,2015,12,08,18,50,8,6,-3.5624666,-60.33402,97.0,101.0,SW,24.46443748474121,45.22686370702029
17,2015,12,08,18,50,8,7,-3.7242086,-60.154037,88.0,111.0,SW,25.115842819213867,45.40946406030276
27,2015,12,08,19,02,14,0,-3.86729,-58.85757,80.0,183.0,SE,175.94955444335938,58.936510699195225
6,2015,12,08,19,02,14,1,-4.6942286,-59.43324,34.0,151.0,SE,69.21863555908203,52.4538685039957
39,2015,12,08,19,02,14,2,-3.7776735,-59.055737,85.0,172.0,SE,103.07122039794922,55.22049864894895
3,2015,12,08,19,02,14,3,-4.7120934,-59.289024,33.0,159.0,SE,39.95466613769531,48.63538005329433
58,2015,12,08,19,02,14,4,-2.7899256,-60.315777,140.0,102.0,NW,98.3042984008789,54.891460084227745
54,2015,12,08,19,02,14,5,-2.9157286,-60.135918,133.0,112.0,NW,52.34743118286133,50.51262595087764
52,2015,12,08,19,02,14,6,-3.292537,-58.984226,112.0,176.0,SE,31.876693725585938,47.065872272045716
46,2015,12,08,19,02,14,7,-3.7235482,-58.839745,88.0,184.0,SE,30.601486206054688,46.78218026291483
25,2015,12,08,19,02,14,8,-3.8851228,-58.749504,79.0,189.0,SE,62.01633071899414,51.69039702919303
61,2015,12,08,19,02,14,9,-2.5743537,-59.758205,152.0,133.0,NE,22.410022735595703,44.61737671086701
50,2015,12,08,19,02,14,10,-3.4726417,-60.315987,102.0,102.0,SW,22.998645782470703,44.79753618751943
49,2015,12,08,19,02,14,11,-3.5437675,-58.73196,98.0,190.0,SE,32.1910400390625,47.13406008857597
48,2015,12,08,19,02,14,12,-3.598386,-60.370033,95.0,99.0,SW,25.27605438232422,45.45364845412591
18,2015,12,08,19,02,14,13,-4.064294,-58.425056,69.0,207.0,SE,28.32237434387207,46.2443744952839
9,2015,12,08,19,26,12,0,-3.8494637,-58.98364,81.0,176.0,SE,76.00706481933594,53.103963342491305
28,2015,12,08,19,26,12,1,-2.9336438,-60.3518,132.0,100.0,NW,99.59624481201172,54.98218738135209
16,2015,12,08,19,26,12,2,-3.5265071,-59.577995,99.0,143.0,SE,95.23504638671875,54.67104871927285
35,2015,12,08,19,26,12,3,-2.8078613,-60.40572,139.0,97.0,NW,30.736230850219727,46.81270970671872
21,2015,12,08,19,26,12,4,-3.1849177,-59.182266,118.0,165.0,SE,72.50167083740234,52.77586820017078
2,2015,12,08,19,26,12,5,-4.748188,-59.541355,31.0,145.0,SE,48.29730224609375,49.95306592365991
37,2015,12,08,19,26,12,6,-2.7899592,-59.812126,140.0,130.0,NE,80.7035140991211,53.52057908877381
31,2015,12,08,19,26,12,7,-2.9157326,-60.099937,133.0,114.0,NW,106.64875030517578,55.45759228967264
27,2015,12,08,19,26,12,8,-2.9516451,-60.225872,131.0,107.0,NW,84.9469985961914,53.87666857575798
29,2015,12,08,19,26,12,9,-2.933702,-59.92004,132.0,124.0,NE,21.81818962097168,44.43139934654642
12,2015,12,08,19,26,12,10,-3.5796275,-58.67791,96.0,193.0,SE,23.242551803588867,44.87084087821767
3,2015,12,08,19,26,12,11,-4.082457,-58.5511,68.0,200.0,SE,28.936311721801758,46.39339074538977
12,2015,12,08,19,38,13,0,-3.8496635,-59.199715,81.0,164.0,SE,157.49737548828125,58.16667309536552
27,2015,12,08,19,38,13,1,-3.5444942,-59.63199,98.0,140.0,SE,149.9020538330078,57.82322128832106
34,2015,12,08,19,38,13,2,-3.2209156,-59.272213,116.0,160.0,SE,130.94093322753906,56.883506866271
51,2015,12,08,19,38,13,3,-2.8797934,-60.1539,135.0,111.0,NW,132.17210388183594,56.94853680531526
40,2015,12,08,19,38,13,4,-3.0055478,-59.776108,128.0,132.0,NE,99.13986206054688,54.95027292157808
43,2015,12,08,19,38,13,5,-2.9696028,-60.261856,130.0,105.0,NW,58.394798278808594,51.27228655717121
47,2015,12,08,19,38,13,6,-2.9156437,-60.44174,133.0,95.0,NW,91.83295440673828,54.41827686000194
22,2015,12,08,19,38,13,7,-3.652145,-60.640095,92.0,84.0,SW,36.47084045410156,48.00143230143894
20,2015,12,08,19,38,13,8,-3.7239318,-60.74817,88.0,78.0,SW,32.63763427734375,47.229798702296804
2,2015,12,08,19,38,13,9,-4.7482753,-59.775692,31.0,132.0,SE,32.48555374145508,47.19734434145114
1,2015,12,08,19,38,13,10,-4.7661796,-59.595425,30.0,142.0,SE,46.743736267089844,49.725874724248186
54,2015,12,08,19,38,13,11,-2.7720003,-59.86609,141.0,127.0,NE,22.847633361816406,44.7517594924225
4,2015,12,08,19,38,13,12,-4.136457,-58.623062,65.0,196.0,SE,31.85532569885254,47.06121275350241
38,2015,12,08,20,02,13,0,-3.2568948,-59.344166,114.0,156.0,SE,123.34465026855469,56.46822504332668
3,2015,12,08,20,02,13,1,-4.2084665,-58.73103,61.0,190.0,SE,43.76211166381836,49.26787227581197
49,2015,12,08,20,02,13,2,-3.0235286,-59.866062,127.0,127.0,NE,111.75868225097656,55.78280031441179
23,2015,12,08,20,02,13,3,-3.921596,-59.289692,77.0,159.0,SE,150.71731567382812,57.860910366026005
11,2015,12,08,20,02,13,4,-4.1547318,-58.8572,64.0,183.0,SE,54.138824462890625,50.74644110118083
58,2015,12,08,20,02,13,5,-2.8079402,-59.992,139.0,120.0,NW,158.2951202392578,58.20178038993183
30,2015,12,08,20,02,13,6,-3.5445356,-59.775993,98.0,132.0,SE,53.30030059814453,50.637974489882176
65,2015,12,08,20,02,13,7,-2.466028,-58.877083,158.0,182.0,NE,41.11455535888672,48.8342295224157
56,2015,12,08,20,02,13,8,-2.8618054,-60.26183,136.0,105.0,NW,52.33664321899414,50.51119378554496
17,2015,12,08,20,02,13,9,-3.957396,-59.127586,75.0,168.0,SE,66.80345916748047,52.207083178632416
47,2015,12,08,20,02,13,10,-3.0234747,-60.351826,127.0,100.0,NW,104.62797546386719,55.324665106487615
15,2015,12,08,20,02,13,11,-4.011152,-58.983456,72.0,176.0,SE,31.375165939331055,46.95567645943022
0,2015,12,08,20,02,13,12,-4.82012,-59.70356,27.0,136.0,SE,22.51136016845703,44.64872774039517
10,2015,12,08,20,14,6,0,-3.9933743,-59.18158,73.0,165.0,SE,72.1621322631836,52.7432496743379
37,2015,12,08,20,14,6,1,-3.0235336,-59.920036,127.0,124.0,NE,207.79652404785156,60.092512413378486
23,2015,12,08,20,14,6,2,-3.2749228,-59.45213,113.0,150.0,SE,78.19559478759766,53.30121655530037
17,2015,12,08,20,14,6,3,-3.9575534,-59.32568,75.0,157.0,SE,55.96763229370117,50.977290908660954
0,2015,12,08,20,14,6,4,-4.190705,-58.893177,62.0,181.0,SE,35.848873138427734,47.88190809663764
38,2015,12,08,20,14,6,5,-2.8259053,-60.045963,138.0,117.0,NW,47.259098052978516,49.802066817434806
2,2015,12,08,20,26,6,0,-4.226677,-58.92916,60.0,179.0,SE,76.79761505126953,53.1758636883615
11,2015,12,08,20,26,6,1,-3.1133575,-59.848057,122.0,128.0,NE,148.04747009277344,57.736715802291684
14,2015,12,08,20,26,6,2,-3.0774324,-59.920033,124.0,124.0,NE,106.28792572021484,55.43404286206331
17,2015,12,08,20,26,6,3,-2.8438656,-60.11792,137.0,113.0,NW,50.72671890258789,50.2940883128086
7,2015,12,08,20,26,6,4,-3.831604,-60.892307,82.0,70.0,SW,29.099058151245117,46.43236287521205
18,2015,12,08,20,26,6,5,-2.8438296,-59.6862,137.0,137.0,NE,23.2126407623291,44.86189276198286
4,2015,12,08,20,38,7,0,-4.2626476,-58.965145,58.0,177.0,SE,83.98754119873047,53.7977378307835
18,2015,12,08,20,38,7,1,-4.0653358,-59.307587,69.0,158.0,SE,86.8869400024414,54.03357199572214
23,2015,12,08,20,38,7,2,-3.0953999,-60.04598,123.0,117.0,NW,127.07803344726562,56.675427723537155
31,2015,12,08,20,38,7,3,-2.7717814,-60.6935,141.0,81.0,NW,25.703290939331055,45.57011967019962
29,2015,12,08,20,38,7,4,-2.8618138,-59.75815,136.0,133.0,NE,88.96520233154297,54.19782268937957
27,2015,12,08,20,38,7,5,-2.9157326,-60.099937,133.0,114.0,NW,187.7907257080078,59.389086200727455
21,2015,12,08,20,38,7,6,-3.1492977,-59.920025,120.0,124.0,SE,53.4052619934082,50.65164475587268
12,2015,12,08,21,02,5,0,-4.298673,-59.05518,56.0,172.0,SE,107.23221588134766,55.49550444437715
34,2015,12,08,21,02,5,1,-3.167261,-60.099964,119.0,114.0,SW,176.20523071289062,58.94660069981558
26,2015,12,08,21,02,5,2,-3.5252573,-58.353977,99.0,211.0,SE,40.6007194519043,48.74683962736207
44,2015,12,08,21,02,5,3,-2.9696152,-60.207886,130.0,108.0,NW,103.98839569091797,55.28205800563792
47,2015,12,08,21,02,5,4,-2.807897,-60.297794,139.0,103.0,NW,29.11613655090332,46.43643991660004
17,2015,12,08,21,14,5,0,-4.3166914,-59.109207,55.0,169.0,SE,89.13668823242188,54.211203866323636
38,2015,12,08,21,14,5,1,-3.1852229,-60.135952,118.0,112.0,SW,148.23631286621094,57.74557362201982
60,2015,12,08,21,14,5,2,-2.6090477,-58.319424,150.0,213.0,NE,60.237770080566406,51.48820214072874
55,2015,12,08,21,14,5,3,-2.9516366,-60.261852,131.0,105.0,NW,120.59628295898438,56.311642710324534
33,2015,12,08,21,14,5,4,-3.5253441,-58.407978,99.0,208.0,SE,52.278533935546875,50.5034743568562
12,2015,12,08,21,26,6,0,-4.298775,-59.163273,56.0,166.0,SE,92.40730285644531,54.46160066757784
24,2015,12,08,21,26,6,1,-3.2031765,-60.207935,117.0,108.0,SW,183.12936401367188,59.21442775113684
29,2015,12,08,21,26,6,2,-2.987554,-60.315834,129.0,102.0,NW,113.34877014160156,55.88096895344121
33,2015,12,08,21,26,6,3,-2.8617454,-60.44172,136.0,95.0,NW,33.161434173583984,47.340432832725256
37,2015,12,08,21,26,6,4,-2.6809833,-58.37328,146.0,210.0,NE,23.098052978515625,44.827505926637485
21,2015,12,08,21,26,6,5,-3.561356,-58.46192,97.0,205.0,SE,23.649568557739258,44.99147151269486
11,2015,12,08,21,38,6,0,-4.2988367,-59.235336,56.0,162.0,SE,203.1947784423828,59.9369006535798
25,2015,12,08,21,38,6,1,-3.2211301,-60.26192,116.0,105.0,SW,178.18115234375,59.02408816949566
38,2015,12,08,21,38,6,2,-2.8796875,-60.495693,135.0,92.0,NW,83.39675903320312,53.748686731093926
35,2015,12,08,21,38,6,3,-3.0054958,-60.387802,128.0,98.0,NW,54.757205963134766,50.825360432661995
30,2015,12,08,21,38,6,4,-3.0414898,-60.153927,126.0,111.0,NW,71.43783569335938,52.67315257322049
0,2015,12,08,21,38,6,5,-4.442606,-59.28926,48.0,159.0,SE,27.41158103942871,46.01724532316881
8,2015,12,08,22,02,7,0,-4.3528404,-59.379425,53.0,154.0,SE,139.3266143798828,57.31484529960048
50,2015,12,08,22,02,7,1,-2.9515834,-60.423763,131.0,96.0,NW,159.57444763183594,58.257713553292504
27,2015,12,08,22,02,7,2,-3.274995,-60.36991,113.0,99.0,SW,115.21991729736328,55.994740903238345
55,2015,12,08,22,02,7,3,-2.8976173,-60.567657,134.0,88.0,NW,110.44010162353516,55.70032871810604
36,2015,12,08,22,02,7,4,-3.0594587,-60.135937,125.0,112.0,NW,110.00505065917969,55.67290196252508
60,2015,12,08,22,02,7,5,-2.6820982,-59.578327,146.0,143.0,NE,76.8226089477539,53.1781247888625
32,2015,12,08,22,02,7,6,-3.0774002,-60.261883,124.0,105.0,NW,178.2406463623047,59.02640793101852
7,2015,12,08,22,14,7,0,-4.370851,-59.45148,52.0,150.0,SE,153.24398803710938,57.976435085948836
58,2015,12,08,22,14,7,1,-2.95156,-60.477734,131.0,93.0,NW,202.20115661621094,59.90283812434378
26,2015,12,08,22,14,7,2,-3.3288796,-60.405922,110.0,97.0,SW,158.7965545654297,58.22375716040894
41,2015,12,08,22,14,7,3,-3.0953512,-60.31587,123.0,102.0,NW,107.22823333740234,55.49524636835564
71,2015,12,08,22,14,7,4,-2.6821172,-59.632286,146.0,140.0,NE,97.71009063720703,54.84933061491472
66,2015,12,08,22,14,7,5,-2.9155633,-60.603645,133.0,86.0,NW,74.19235229492188,52.936046208804406
67,2015,12,08,22,14,7,6,-2.7179756,-59.452408,144.0,150.0,NE,27.467355728149414,46.031369589742745
26,2015,12,08,22,26,7,0,-4.370881,-59.50553,52.0,147.0,SE,103.0367431640625,55.21817392207331
77,2015,12,08,22,26,7,1,-2.9695091,-60.51372,130.0,91.0,NW,164.55047607421875,58.471086246631984
51,2015,12,08,22,26,7,2,-3.131259,-60.38785,121.0,98.0,NW,206.40130615234375,60.04569901702031
45,2015,12,08,22,26,7,3,-3.328848,-60.47791,110.0,93.0,SW,106.10340118408203,55.42196884617588
87,2015,12,08,22,26,7,4,-2.6821337,-59.68624,146.0,137.0,NE,41.30714797973633,48.86670332437113
83,2015,12,08,22,26,7,5,-2.753941,-59.52434,142.0,146.0,NE,78.43754577636719,53.322683902506355
36,2015,12,08,22,26,7,6,-3.633099,-58.389797,93.0,209.0,SE,30.9630126953125,46.863791330050915
71,2015,12,08,22,38,6,0,-2.9514954,-60.603664,131.0,86.0,NW,212.230712890625,60.23923168274747
3,2015,12,08,22,38,6,1,-4.460747,-59.577557,47.0,143.0,SE,153.79270935058594,58.00127192342488
40,2015,12,08,22,38,6,2,-3.1132786,-60.42383,122.0,96.0,NW,167.60218811035156,58.598774904016025
27,2015,12,08,22,38,6,3,-3.3647435,-60.549915,108.0,89.0,SW,94.54662322998047,54.620636315983184
77,2015,12,08,22,38,6,4,-2.789895,-59.57829,140.0,143.0,NE,144.77679443359375,57.58148326055298
20,2015,12,08,22,38,6,5,-3.669141,-58.46175,91.0,205.0,SE,34.59242630004883,47.633996346044604
54,2015,12,08,23,14,8,0,-2.9873216,-60.765602,129.0,77.0,NW,131.06663513183594,56.890174355816434
18,2015,12,08,23,14,8,1,-3.2209847,-60.60382,116.0,86.0,SW,236.84732055664062,61.001795571636976
66,2015,12,08,23,14,8,2,-2.8258812,-59.758156,138.0,133.0,NE,100.47944641113281,55.04353569529081
3,2015,12,08,23,14,8,3,-3.7233212,-58.659702,88.0,194.0,SE,37.259979248046875,48.15018169551805
10,2015,12,08,23,14,8,4,-3.490403,-60.711983,101.0,80.0,SW,36.85855484008789,48.07491280919336
8,2015,12,08,23,14,8,5,-3.6867788,-58.263683,90.0,216.0,SE,29.267879486083984,46.47256008634744
34,2015,12,08,23,14,8,6,-3.1672537,-60.153946,119.0,111.0,SW,55.95966339111328,50.97630145195181
0,2015,12,08,23,14,8,7,-4.5147095,-59.757732,44.0,133.0,SE,22.30597496032715,44.5850393221673
26,2015,12,08,23,26,7,0,-3.0411193,-60.891582,126.0,70.0,NW,139.21463012695312,57.30925800258798
14,2015,12,08,23,26,7,1,-3.2389174,-60.657818,115.0,83.0,SW,145.0493927001953,57.59455459371776
5,2015,12,08,23,26,7,2,-3.6688464,-58.28172,91.0,215.0,SE,38.48592758178711,48.375131289745276
46,2015,12,08,23,26,7,3,-2.843858,-59.81212,137.0,130.0,NE,126.47920227050781,56.64260584065724
9,2015,12,08,23,26,7,4,-3.472369,-60.801968,102.0,75.0,SW,46.350502014160156,49.66717103301377
19,2015,12,08,23,26,7,5,-3.2031765,-60.207935,117.0,108.0,SW,122.34186553955078,56.411501534012785
7,2015,12,08,23,26,7,6,-3.6161232,-60.766083,94.0,77.0,SW,24.428251266479492,45.216578011922465
65,2015,12,08,23,38,8,0,-3.041088,-60.927567,126.0,68.0,NW,103.86697387695312,55.273939617565205
37,2015,12,08,23,38,8,1,-3.2747872,-60.747818,113.0,78.0,SW,138.82638549804688,57.289852219978954
17,2015,12,08,23,38,8,2,-3.6509442,-58.317757,92.0,213.0,SE,77.83140563964844,53.26877793908529
20,2015,12,08,23,38,8,3,-3.6340454,-60.820107,93.0,74.0,SW,151.4727020263672,57.89564991809038
74,2015,12,08,23,38,8,4,-2.8438675,-59.88407,137.0,126.0,NE,67.04386901855469,52.232045059703665
36,2015,12,08,23,38,8,5,-3.2746558,-60.90978,113.0,69.0,SW,65.87043762207031,52.10934873687032
28,2015,12,08,23,38,8,6,-3.5082397,-60.873997,100.0,71.0,SW,55.29851531982422,50.89371549778596
48,2015,12,08,23,38,8,7,-3.2031639,-60.261917,117.0,105.0,SW,76.67572784423828,53.16482647206135
