,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
70,2014,12,07,15,12,35,11,-3.4006946,-60.513943,106.0,91.0,SW,34.40962600708008,47.59717919450887
37,2014,12,07,15,12,35,12,-3.6163824,-60.280033,94.0,104.0,SW,42.176727294921875,49.01146599841118
172,2014,12,07,15,12,35,13,-2.0174093,-60.171764,183.0,110.0,NW,78.09637451171875,53.29239392431522
41,2014,12,07,15,12,35,14,-3.6163921,-59.739975,94.0,134.0,SE,44.250980377197266,49.345066307080685
23,2014,12,07,15,12,35,15,-3.8497455,-59.307755,81.0,158.0,SE,31.776752471923828,47.04405213278161
141,2014,12,07,15,12,35,16,-2.3946638,-60.33365,162.0,101.0,NW,50.53901672363281,50.2683285666392
136,2014,12,07,15,12,35,17,-2.5384405,-59.884098,154.0,126.0,NE,57.79716873168945,51.20080498816539
127,2014,12,07,15,12,35,18,-2.8073475,-58.85877,139.0,183.0,NE,59.901676177978516,51.44932355751635
95,2014,12,07,15,12,35,19,-3.2564356,-61.161697,114.0,55.0,SW,44.81709671020508,49.433399462925976
48,2014,12,07,15,12,35,20,-3.5623155,-59.343967,97.0,156.0,SE,49.79478454589844,50.16524167804769
42,2014,12,07,15,12,35,21,-3.5982473,-60.64006,95.0,84.0,SW,63.513980865478516,51.85620929848529
29,2014,12,07,15,12,35,22,-3.7060769,-59.39788,89.0,153.0,SE,69.08274841308594,52.44021367452953
181,2014,12,07,15,12,35,23,-1.5502524,-60.333443,209.0,101.0,NW,47.946041107177734,49.90234401101581
122,2014,12,07,15,12,35,24,-2.9871426,-59.00251,129.0,175.0,NE,30.67860221862793,46.799669050423816
98,2014,12,07,15,12,35,25,-3.2383206,-61.287643,115.0,48.0,SW,27.301172256469727,45.989200679159204
75,2014,12,07,15,12,35,26,-3.3285992,-59.128162,110.0,168.0,SE,32.81879806518555,47.26826270356895
44,2014,12,07,15,12,35,27,-3.5625236,-59.937996,97.0,123.0,SE,54.424442291259766,50.783003754223365
31,2014,12,07,15,12,35,28,-3.6522846,-59.613945,92.0,141.0,SE,32.32619094848633,47.16317249982828
1,2014,12,07,15,12,35,29,-4.424502,-59.127113,49.0,168.0,SE,22.745525360107422,44.720635513592654
134,2014,12,07,15,12,35,30,-2.592341,-60.081924,151.0,115.0,NW,22.372541427612305,44.6057450917586
71,2014,12,07,15,12,35,31,-3.400818,-60.135983,106.0,112.0,SW,22.230621337890625,44.56152557653711
32,2014,12,07,15,12,35,32,-3.6340454,-60.820107,93.0,74.0,SW,21.949787139892578,44.473184964437074
26,2014,12,07,15,12,35,33,-3.8132167,-61.27041,83.0,49.0,SW,23.63042640686035,44.98584489216147
2,2014,12,07,15,12,35,34,-4.029117,-58.983433,71.0,176.0,SE,24.23592758178711,45.16165429475049
141,2014,12,07,15,24,40,0,-2.3408072,-60.135845,165.0,112.0,NW,52.97913360595703,50.59597758522006
6,2014,12,07,15,24,40,1,-4.0475473,-59.63179,70.0,140.0,SE,70.03363037109375,52.53520619166311
111,2014,12,07,15,24,40,2,-3.0408943,-58.85853,126.0,183.0,NE,37.100791931152344,48.12043083507734
81,2014,12,07,15,24,40,3,-3.292985,-60.29793,112.0,103.0,SW,48.75770568847656,50.018992141324496
34,2014,12,07,15,24,40,4,-3.6523247,-60.244038,92.0,106.0,SW,82.98815155029297,53.71455741853295
18,2014,12,07,15,24,40,5,-3.9756272,-59.505756,74.0,147.0,SE,69.22674560546875,52.45468260662434
166,2014,12,07,15,24,40,6,-1.8377166,-60.315533,193.0,102.0,NW,33.224082946777344,47.35354799434636
156,2014,12,07,15,24,40,7,-2.0353727,-60.189743,182.0,109.0,NW,46.908599853515625,49.750339478987875
98,2014,12,07,15,24,40,8,-3.1129816,-60.891644,122.0,70.0,NW,45.591392517089844,49.5524256725388
69,2014,12,07,15,24,40,9,-3.3282752,-61.17978,110.0,54.0,SW,39.860042572021484,48.61890408796018
52,2014,12,07,15,24,40,10,-3.5804899,-59.937996,96.0,123.0,SE,66.51505279541016,52.177018998772084
134,2014,12,07,15,24,40,11,-2.3946583,-60.35163,162.0,100.0,NW,29.8121337890625,46.60058894164271
119,2014,12,07,15,24,40,12,-3.0050564,-58.94852,128.0,178.0,NE,28.84501838684082,46.37143307870383
122,2014,12,07,15,24,40,13,-2.825368,-58.912716,138.0,180.0,NE,29.32784080505371,46.48678140021346
85,2014,12,07,15,24,40,14,-3.2567215,-60.87377,114.0,71.0,SW,58.11598587036133,51.23902970871845
43,2014,12,07,15,24,40,15,-3.6342626,-59.487938,93.0,148.0,SE,71.06378173828125,52.63667300036403
24,2014,12,07,15,24,40,16,-3.7240534,-59.41587,88.0,152.0,SE,48.7847785949707,50.02284936986659
171,2014,12,07,15,24,40,17,-1.6580497,-60.333466,203.0,101.0,NW,41.790138244628906,48.94748088178834
64,2014,12,07,15,24,40,18,-3.4541512,-61.071938,103.0,60.0,SW,30.663646697998047,46.796280795013196
55,2014,12,07,15,24,40,19,-3.5624468,-60.38802,97.0,98.0,SW,36.25273513793945,47.95975240613288
54,2014,12,07,15,24,40,20,-3.5623488,-60.586033,97.0,87.0,SW,31.8496036529541,47.0599644718434
30,2014,12,07,15,24,40,21,-3.670291,-59.73996,91.0,134.0,SE,47.14858627319336,49.785798759287545
169,2014,12,07,15,24,40,22,-1.6760472,-60.189693,202.0,109.0,NW,24.721479415893555,45.29949126586742
129,2014,12,07,15,24,40,23,-2.5025108,-60.063934,156.0,116.0,NW,69.83642578125,52.515612022782406
127,2014,12,07,15,24,40,24,-2.5923445,-60.009987,151.0,119.0,NW,33.38320541381836,47.386748512812275
93,2014,12,07,15,24,40,25,-3.130576,-61.251522,121.0,50.0,NW,22.593122482299805,44.67392006437671
66,2014,12,07,15,24,40,26,-3.4003644,-60.96389,106.0,66.0,SW,44.68355178833008,49.41266294611309
59,2014,12,07,15,24,40,27,-3.5265145,-59.595993,99.0,142.0,SE,26.328765869140625,45.73718799703733
126,2014,12,07,15,24,40,28,-2.6460204,-59.290577,148.0,159.0,NE,22.836238861083984,44.7482931880808
125,2014,12,07,15,24,40,29,-2.7001092,-59.72221,145.0,135.0,NE,26.22871208190918,45.71073140931695
116,2014,12,07,15,24,40,30,-3.0055354,-59.722134,128.0,135.0,NE,26.021085739135742,45.65550657578642
114,2014,12,07,15,24,40,31,-3.0232263,-59.182392,127.0,165.0,NE,28.62433433532715,46.3180662903924
110,2014,12,07,15,24,40,32,-3.0414948,-59.86606,126.0,127.0,NE,58.57868576049805,51.294133938405004
96,2014,12,07,15,24,40,33,-3.1310737,-59.25428,121.0,161.0,NE,29.529632568359375,46.5344286471116
92,2014,12,07,15,24,40,34,-3.1492653,-60.2619,120.0,105.0,SW,24.588186264038086,45.261923866921315
65,2014,12,07,15,24,40,35,-3.4187932,-60.045994,105.0,117.0,SW,35.94304275512695,47.90013738848674
61,2014,12,07,15,24,40,36,-3.5263836,-59.34399,99.0,156.0,SE,25.11188507080078,45.40836899771652
47,2014,12,07,15,24,40,37,-3.5984497,-60.11801,95.0,113.0,SW,29.184101104736328,46.45264109601353
31,2014,12,07,15,24,40,38,-3.670251,-59.613937,91.0,141.0,SE,22.125600814819336,44.52862111954232
0,2014,12,07,15,24,40,39,-4.766163,-59.559372,30.0,144.0,SE,23.841440200805664,45.0476197404228
32,2014,12,07,15,36,37,0,-4.011577,-59.541756,72.0,145.0,SE,92.2611083984375,54.45059864132244
171,2014,12,07,15,36,37,1,-2.4126673,-60.171818,161.0,110.0,NW,74.76089477539062,52.98909180606714
83,2014,12,07,15,36,37,2,-3.5259728,-61.108017,99.0,58.0,SW,49.63274002075195,50.14259198036371
144,2014,12,07,15,36,37,3,-2.9691432,-58.966545,130.0,177.0,NE,34.967830657958984,47.708999001239405
119,2014,12,07,15,36,37,4,-3.1130407,-59.16433,122.0,166.0,NE,42.5277214050293,49.06905378465588
163,2014,12,07,15,36,37,5,-2.4845417,-60.0999,157.0,114.0,NW,49.81304168701172,50.16778893997422
76,2014,12,07,15,36,37,6,-3.580398,-59.55997,96.0,144.0,SE,55.29051971435547,50.892710711779245
56,2014,12,07,15,36,37,7,-3.670291,-60.24404,91.0,106.0,SW,70.88618469238281,52.61928558777762
95,2014,12,07,15,36,37,8,-3.4726665,-60.22599,102.0,107.0,SW,49.764347076416016,50.160992922483594
72,2014,12,07,15,36,37,9,-3.5984538,-59.901993,95.0,125.0,SE,96.57258605957031,54.76796173701402
44,2014,12,07,15,36,37,10,-3.760006,-59.45186,86.0,150.0,SE,57.00983428955078,51.10549641491935
4,2014,12,07,15,36,37,11,-4.820061,-59.55934,27.0,144.0,SE,44.25698471069336,49.34600910092982
187,2014,12,07,15,36,37,12,-1.8556778,-60.33351,192.0,101.0,NW,33.50798797607422,47.41267357150706
151,2014,12,07,15,36,37,13,-2.8254032,-58.948692,138.0,178.0,NE,25.964139938354492,45.64028301540493
115,2014,12,07,15,36,37,14,-3.13072,-58.858433,121.0,183.0,NE,29.845102310180664,46.608269108779865
106,2014,12,07,15,36,37,15,-3.274687,-60.873787,113.0,71.0,SW,48.332427978515625,49.95811775601837
69,2014,12,07,15,36,37,16,-3.5983305,-60.496044,95.0,92.0,SW,39.787574768066406,48.606259440606124
132,2014,12,07,15,36,37,17,-3.0235236,-59.83008,127.0,129.0,NE,41.6077766418457,48.917092107053094
104,2014,12,07,15,36,37,18,-3.3288999,-60.351933,110.0,100.0,SW,91.59696197509766,54.4003970690667
191,2014,12,07,15,36,37,19,-1.5681568,-60.513153,208.0,91.0,NW,28.70091438293457,46.33663168703845
165,2014,12,07,15,36,37,20,-2.4305906,-60.351643,160.0,100.0,NW,42.109764099121094,49.000424892463286
112,2014,12,07,15,36,37,21,-3.130947,-60.89166,121.0,70.0,NW,26.546215057373047,45.79434169100253
109,2014,12,07,15,36,37,22,-3.167054,-59.32623,119.0,157.0,SE,40.031227111816406,48.64868240645432
100,2014,12,07,15,36,37,23,-3.3462608,-61.161804,109.0,55.0,SW,23.687442779541016,45.002590808031904
97,2014,12,07,15,36,37,24,-3.4183297,-60.963905,105.0,66.0,SW,31.227563858032227,46.922909638728925
64,2014,12,07,15,36,37,25,-3.6164136,-60.136017,94.0,112.0,SW,54.04291915893555,50.734120750982
63,2014,12,07,15,36,37,26,-3.6342533,-59.469933,93.0,149.0,SE,30.290382385253906,46.71117605093349
51,2014,12,07,15,36,37,27,-3.6882694,-59.793964,90.0,131.0,SE,59.114688873291016,51.35742648768967
6,2014,12,07,15,36,37,28,-4.4245973,-60.74878,49.0,78.0,SW,24.78714370727539,45.317923711338636
186,2014,12,07,15,36,37,29,-1.9994516,-60.099857,184.0,114.0,NW,23.29878807067871,44.88763325243426
152,2014,12,07,15,36,37,30,-2.664195,-60.171856,147.0,110.0,NW,48.996803283691406,50.05298389455195
147,2014,12,07,15,36,37,31,-2.915593,-59.434326,133.0,151.0,NE,25.572404861450195,45.53464510146904
143,2014,12,07,15,36,37,32,-2.9694176,-59.308365,130.0,158.0,NE,40.99663543701172,48.81427141201961
130,2014,12,07,15,36,37,33,-3.041447,-59.650158,126.0,139.0,NE,40.25640106201172,48.68765909570621
98,2014,12,07,15,36,37,34,-3.418731,-59.632034,105.0,140.0,SE,32.70643615722656,47.2444315405004
42,2014,12,07,15,36,37,35,-3.9038608,-59.77591,78.0,132.0,SE,35.28461456298828,47.771666000036504
5,2014,12,07,15,36,37,36,-4.6942983,-59.55941,34.0,144.0,SE,24.544641494750977,45.24960704571241
29,2014,12,07,15,48,31,0,-4.0654836,-59.55974,69.0,144.0,SE,124.5945053100586,56.538282198350906
100,2014,12,07,15,48,31,1,-3.5439177,-61.126038,98.0,57.0,SW,69.71922302246094,52.50394057299236
145,2014,12,07,15,48,31,2,-3.1487234,-58.894398,120.0,181.0,SE,33.91425704956055,47.49641687717926
118,2014,12,07,15,48,31,3,-3.4539874,-61.215927,103.0,52.0,SW,61.70866012573242,51.65583782419155
92,2014,12,07,15,48,31,4,-3.5983562,-59.54196,95.0,145.0,SE,141.25540161132812,57.41038098455459
217,2014,12,07,15,48,31,5,-2.4306335,-60.17182,160.0,110.0,NW,53.5632438659668,50.67216988665271
137,2014,12,07,15,48,31,6,-3.2028973,-59.200245,117.0,164.0,SE,37.867855072021484,48.262631257684
47,2014,12,07,15,48,31,7,-3.795938,-59.45184,84.0,150.0,SE,65.20155334472656,52.03842703461
192,2014,12,07,15,48,31,8,-2.6642063,-59.902073,147.0,125.0,NE,57.746910095214844,51.19475997397871
171,2014,12,07,15,48,31,9,-3.0769353,-58.966442,124.0,177.0,NE,43.93305587768555,49.29496256136695
210,2014,12,07,15,48,31,10,-2.4665482,-60.261738,158.0,105.0,NW,59.82718276977539,51.44067679867682
80,2014,12,07,15,48,31,11,-3.6162872,-60.514057,94.0,91.0,SW,52.43138122558594,50.52376073579053
202,2014,12,07,15,48,31,12,-2.5384433,-60.063934,154.0,116.0,NW,64.28271484375,51.93980731635893
185,2014,12,07,15,48,31,13,-2.9152641,-58.984585,133.0,176.0,NE,32.86056900024414,47.27710122433126
83,2014,12,07,15,48,31,14,-3.61642,-59.90199,94.0,125.0,SE,87.92188262939453,54.11585161833386
132,2014,12,07,15,48,31,15,-3.3106027,-60.891815,111.0,70.0,SW,38.193485260009766,48.32212860849789
113,2014,12,07,15,48,31,16,-3.4906328,-60.225994,101.0,107.0,SW,90.46810913085938,54.31422816857058
68,2014,12,07,15,48,31,17,-3.6522846,-60.370056,92.0,99.0,SW,51.632469177246094,50.41706626788504
230,2014,12,07,15,48,31,18,-2.1251807,-60.297623,177.0,103.0,NW,54.187896728515625,50.752736667895704
233,2014,12,07,15,48,31,19,-1.8556875,-60.29756,192.0,103.0,NW,25.29954719543457,45.46010393037215
163,2014,12,07,15,48,31,20,-3.0948465,-61.071552,123.0,60.0,NW,39.15919876098633,48.495640710131795
0,2014,12,07,15,48,31,21,-4.585961,-58.91067,40.0,180.0,SE,33.2940788269043,47.36817201156137
236,2014,12,07,15,48,31,22,-1.5142432,-60.549076,211.0,89.0,NW,24.336008071899414,45.19028940876943
176,2014,12,07,15,48,31,23,-3.041441,-59.632168,126.0,140.0,NE,38.305259704589844,48.34243453495613
173,2014,12,07,15,48,31,24,-3.0414898,-59.830074,126.0,129.0,NE,35.90095138549805,47.891995279184144
71,2014,12,07,15,48,31,25,-3.6523552,-60.04601,92.0,117.0,SW,28.855627059936523,46.37398821864143
41,2014,12,07,15,48,31,26,-3.921831,-59.793915,77.0,131.0,SE,27.138729095458984,45.94773204981766
36,2014,12,07,15,48,31,27,-4.0296474,-59.93797,71.0,123.0,SE,35.49629592895508,47.81322853890953
3,2014,12,07,15,48,31,28,-4.406674,-60.694706,50.0,81.0,SW,47.406185150146484,49.82366009054287
183,2014,12,07,15,48,31,29,-2.9156716,-59.61422,133.0,141.0,NE,40.17262268066406,48.673182927700864
57,2014,12,07,15,48,31,30,-3.7060184,-60.67614,89.0,82.0,SW,27.252761840820312,45.976868292283925
9,2014,12,07,16,00,34,0,-4.137348,-59.559704,65.0,144.0,SE,103.25686645507812,55.23300301807253
143,2014,12,07,16,00,34,1,-3.1490002,-59.200287,120.0,164.0,SE,71.48680877685547,52.67791452107581
134,2014,12,07,16,00,34,2,-3.1847272,-58.966335,118.0,177.0,SE,47.12968826293945,49.78301303102596
225,2014,12,07,16,00,34,3,-2.48451,-60.279724,157.0,104.0,NW,52.22928237915039,50.49692489665131
111,2014,12,07,16,00,34,4,-3.471908,-61.25195,102.0,50.0,SW,59.3677978515625,51.38711499348345
207,2014,12,07,16,00,34,5,-2.6642096,-59.974014,147.0,121.0,NE,86.85861206054688,54.03130612242659
85,2014,12,07,16,00,34,6,-3.579848,-61.12608,96.0,57.0,SW,42.057823181152344,48.99184860977727
61,2014,12,07,16,00,34,7,-3.6702363,-59.57793,91.0,143.0,SE,80.76133728027344,53.52555598163629
56,2014,12,07,16,00,34,8,-3.6881948,-60.42408,90.0,96.0,SW,40.36261749267578,48.70596911227263
192,2014,12,07,16,00,34,9,-3.0054889,-59.578205,128.0,143.0,NE,58.39246368408203,51.272008745611195
69,2014,12,07,16,00,34,10,-3.6342437,-60.53207,93.0,90.0,SW,49.99689483642578,50.19338847488578
42,2014,12,07,16,00,34,11,-3.7780175,-59.541874,85.0,145.0,SE,44.16130065917969,49.3309696518832
254,2014,12,07,16,00,34,12,-1.8556614,-60.387432,192.0,98.0,NW,41.539310455322266,48.905648485485536
198,2014,12,07,16,00,34,13,-2.9691772,-59.002525,130.0,175.0,NE,28.068540573120117,46.181817269147416
229,2014,12,07,16,00,34,14,-2.4664977,-60.42358,158.0,96.0,NW,72.09439086914062,52.73672358536185
182,2014,12,07,16,00,34,15,-3.0769174,-61.03555,124.0,62.0,NW,34.626197814941406,47.6407768489117
259,2014,12,07,16,00,34,16,-1.5322012,-60.56705,210.0,88.0,NW,25.45274543762207,45.50205410040395
94,2014,12,07,16,00,34,17,-3.5445457,-60.154007,98.0,111.0,SW,75.07854461669922,53.01855348168005
102,2014,12,07,16,00,34,18,-3.5264568,-59.469994,99.0,149.0,SE,35.066471099853516,47.72857296513286
59,2014,12,07,16,00,34,19,-3.6703188,-59.901985,91.0,125.0,SE,44.529361724853516,49.388643477980985
48,2014,12,07,16,00,34,20,-3.7421718,-59.81196,87.0,130.0,SE,52.04533767700195,50.47240924689803
34,2014,12,07,16,00,34,21,-3.84998,-60.10004,81.0,114.0,SW,42.61802291870117,49.08379273434183
86,2014,12,07,16,00,34,22,-3.580433,-60.334026,96.0,101.0,SW,24.231014251708984,45.160245445209895
256,2014,12,07,16,00,34,23,-1.7298924,-60.405373,199.0,97.0,NW,35.750709533691406,47.86285460521506
246,2014,12,07,16,00,34,24,-2.0892274,-60.369522,179.0,99.0,NW,36.57765579223633,48.02175385651811
150,2014,12,07,16,00,34,25,-3.1306803,-61.161556,121.0,55.0,NW,25.607864379882812,45.544273734301875
125,2014,12,07,16,00,34,26,-3.2744606,-61.10773,113.0,58.0,SW,30.292598724365234,46.71168446769549
30,2014,12,07,16,00,34,27,-3.9397972,-59.79391,76.0,131.0,SE,27.976411819458008,46.15897215290623
137,2014,12,07,16,00,34,28,-3.1669924,-60.747738,119.0,78.0,SW,54.41944885253906,50.78236618116762
123,2014,12,07,16,00,34,29,-3.328536,-60.927826,110.0,68.0,SW,22.92513084411621,44.77528912567428
116,2014,12,07,16,00,34,30,-3.4547272,-60.01,103.0,119.0,SW,30.414884567260742,46.73967871722663
110,2014,12,07,16,00,34,31,-3.4904518,-59.344017,101.0,156.0,SE,24.75058937072754,45.30766867636799
81,2014,12,07,16,00,34,32,-3.6153827,-58.551846,94.0,200.0,SE,23.027359008789062,44.80620606702566
47,2014,12,07,16,00,34,33,-3.742151,-60.262066,87.0,105.0,SW,23.23377227783203,44.868215610605816
149,2014,12,07,16,12,35,0,-3.148943,-59.128315,120.0,168.0,SE,45.93618392944336,49.60477858192175
95,2014,12,07,16,12,35,1,-3.5436742,-61.324043,98.0,46.0,SW,71.64270782470703,52.693051831584256
10,2014,12,07,16,12,35,2,-4.209278,-59.739807,61.0,134.0,SE,66.74856567382812,52.201370961478034
153,2014,12,07,16,12,35,3,-3.1311104,-59.30826,121.0,158.0,NE,61.36954116821289,51.61754597706066
162,2014,12,07,16,12,35,4,-3.1309314,-59.07435,121.0,171.0,NE,38.15528869628906,48.31517585947481
241,2014,12,07,16,12,35,5,-2.5204215,-60.35167,155.0,100.0,NW,67.07101440429688,52.234857953508644
56,2014,12,07,16,12,35,6,-3.7959917,-59.55987,84.0,144.0,SE,56.24351501464844,51.01145923154863
220,2014,12,07,16,12,35,7,-2.6462412,-60.063942,148.0,116.0,NW,70.67181396484375,52.598239775634696
198,2014,12,07,16,12,35,8,-3.00552,-59.668163,128.0,138.0,NE,65.06072998046875,52.02340286465751
245,2014,12,07,16,12,35,9,-2.5204618,-60.189816,155.0,109.0,NW,32.930694580078125,47.29191421304164
48,2014,12,07,16,12,35,10,-3.8140109,-59.703907,83.0,136.0,SE,98.43202209472656,54.900482467584254
269,2014,12,07,16,12,35,11,-2.0173235,-60.47736,183.0,93.0,NW,37.91225051879883,48.270773003958965
256,2014,12,07,16,12,35,12,-2.26887,-60.42351,169.0,96.0,NW,40.592899322509766,48.745501102840336
214,2014,12,07,16,12,35,13,-2.7360713,-59.90207,143.0,125.0,NE,42.59926223754883,49.080733200898905
50,2014,12,07,16,12,35,14,-3.796079,-60.11804,84.0,113.0,SW,37.16661071777344,48.1327472990114
277,2014,12,07,16,12,35,15,-1.7298731,-60.45929,199.0,94.0,NW,33.96417236328125,47.506636535780736
207,2014,12,07,16,12,35,16,-2.9516556,-59.8121,131.0,130.0,NE,47.56010055541992,49.84618418333138
86,2014,12,07,16,12,35,17,-3.6342437,-60.53207,93.0,90.0,SW,33.275245666503906,47.36424028454728
76,2014,12,07,16,12,35,18,-3.6702206,-60.442074,91.0,95.0,SW,80.04491424560547,53.46363985560359
189,2014,12,07,16,12,35,19,-3.0590043,-60.981556,125.0,65.0,NW,31.310964584350586,46.941443107987595
271,2014,12,07,16,12,35,20,-1.8736087,-60.44136,191.0,95.0,NW,24.597837448120117,45.264650791834114
206,2014,12,07,16,12,35,21,-2.9692416,-59.07449,130.0,171.0,NE,27.257963180541992,45.978194365651305
92,2014,12,07,16,12,35,22,-3.562502,-60.20801,97.0,108.0,SW,37.671966552734375,48.22659262614476
5,2014,12,07,16,12,35,23,-4.406601,-60.784798,50.0,76.0,SW,37.75480270385742,48.241855238356464
2,2014,12,07,16,12,35,24,-4.7482133,-59.595432,31.0,142.0,SE,28.83829689025879,46.36981369389565
133,2014,12,07,16,12,35,25,-3.184555,-61.17961,118.0,54.0,SW,25.023569107055664,45.38388800651691
123,2014,12,07,16,12,35,26,-3.292537,-60.999775,112.0,64.0,SW,29.4660701751709,46.519455457667156
122,2014,12,07,16,12,35,27,-3.3828564,-59.884014,107.0,126.0,SE,61.10483932495117,51.587509660002524
43,2014,12,07,16,12,35,28,-3.8496022,-60.85631,81.0,72.0,SW,35.727108001708984,47.85826576203866
212,2014,12,07,16,12,35,29,-2.8254862,-59.03863,138.0,173.0,NE,22.092374801635742,44.51817839677473
88,2014,12,07,16,12,35,30,-3.6153827,-58.551846,94.0,200.0,SE,23.88883399963379,45.06141919825829
87,2014,12,07,16,12,35,31,-3.6335685,-58.713837,93.0,191.0,SE,23.553356170654297,44.963144748176695
82,2014,12,07,16,12,35,32,-3.6516452,-61.180176,92.0,54.0,SW,21.906326293945312,44.45941279155655
66,2014,12,07,16,12,35,33,-3.7599523,-60.622166,86.0,85.0,SW,37.123966217041016,48.12476985728465
38,2014,12,07,16,12,35,34,-4.0113983,-60.7304,72.0,79.0,SW,26.3358211517334,45.739049784163726
115,2014,12,07,16,24,35,0,-3.5257568,-61.288017,99.0,48.0,SW,63.11289596557617,51.812189691729415
66,2014,12,07,16,24,35,1,-3.7780333,-59.577885,85.0,143.0,SE,71.68616485595703,52.69726550305957
176,2014,12,07,16,24,35,2,-3.113156,-59.326263,122.0,157.0,NE,58.02969741821289,51.22870485339436
39,2014,12,07,16,24,35,3,-3.8319716,-59.685898,82.0,137.0,SE,128.096923828125,56.73091916535582
150,2014,12,07,16,24,35,4,-3.1848743,-59.128284,118.0,168.0,SE,49.57598876953125,50.13464211281148
14,2014,12,07,16,24,35,5,-4.227179,-59.559658,60.0,144.0,SE,42.85060501098633,49.121611286874725
237,2014,12,07,16,24,35,6,-2.538369,-60.405624,154.0,97.0,NW,48.093074798583984,49.923620665260664
219,2014,12,07,16,24,35,7,-2.6821725,-60.08193,146.0,115.0,NW,82.96941375732422,53.71298830028586
205,2014,12,07,16,24,35,8,-2.987281,-59.16443,129.0,166.0,NE,52.7175178527832,50.561579217154076
75,2014,12,07,16,24,35,9,-3.7061174,-60.514107,89.0,91.0,SW,50.7728385925293,50.300403068449754
266,2014,12,07,16,24,35,10,-1.7658185,-60.423355,197.0,96.0,NW,47.354591369628906,49.81609345051602
195,2014,12,07,16,24,35,11,-3.005551,-59.794098,128.0,131.0,NE,58.891571044921875,51.331150198358216
164,2014,12,07,16,24,35,12,-3.1312037,-59.4702,121.0,149.0,NE,75.0499267578125,53.01590432057474
138,2014,12,07,16,24,35,13,-3.238641,-58.98428,115.0,176.0,SE,28.705778121948242,46.33780913582872
78,2014,12,07,16,24,35,14,-3.6875534,-61.198223,90.0,53.0,SW,51.67426300048828,50.42268861676221
4,2014,12,07,16,24,35,15,-4.2452197,-59.775826,59.0,132.0,SE,36.488441467285156,48.00478497612477
259,2014,12,07,16,24,35,16,-2.286843,-60.40554,168.0,97.0,NW,37.24477005004883,48.14734471305186
254,2014,12,07,16,24,35,17,-2.5025096,-59.902084,156.0,125.0,NE,36.18510818481445,47.94677796304923
230,2014,12,07,16,24,35,18,-2.6282594,-60.189835,149.0,109.0,NW,41.7443733215332,48.93986708761161
44,2014,12,07,16,24,35,19,-3.8140452,-60.118042,83.0,113.0,SW,37.428802490234375,48.18159487459439
91,2014,12,07,16,24,35,20,-3.669653,-58.83981,91.0,184.0,SE,42.51852798461914,49.06755148611196
26,2014,12,07,16,24,35,21,-4.083531,-59.81189,68.0,130.0,SE,43.37869644165039,49.20672390927234
214,2014,12,07,16,24,35,22,-2.8973947,-59.092537,134.0,170.0,NE,28.213411331176758,46.21758956638308
181,2014,12,07,16,24,35,23,-3.0947895,-61.12553,123.0,57.0,NW,36.65643310546875,48.03670320751982
133,2014,12,07,16,24,35,24,-3.274536,-61.03575,113.0,62.0,SW,39.062744140625,48.478503940962696
0,2014,12,07,16,24,35,25,-4.784175,-59.66752,29.0,138.0,SE,24.263111114501953,45.16944375025168
272,2014,12,07,16,24,35,26,-1.5860248,-60.71084,207.0,80.0,NW,21.814800262451172,44.430319811297856
261,2014,12,07,16,24,35,27,-1.9454517,-60.49531,187.0,92.0,NW,25.432029724121094,45.49639631657806
250,2014,12,07,16,24,35,28,-2.5021806,-60.855186,156.0,72.0,NW,22.251434326171875,44.56802812970352
216,2014,12,07,16,24,35,29,-2.75404,-59.938038,142.0,123.0,NE,28.809505462646484,46.36287281016101
97,2014,12,07,16,24,35,30,-3.6152759,-58.47984,94.0,204.0,SE,25.508525848388672,45.51726573616257
30,2014,12,07,16,24,35,31,-3.8675678,-60.85633,80.0,72.0,SW,28.992982864379883,46.406986338449016
29,2014,12,07,16,24,35,32,-3.921843,-60.118057,77.0,113.0,SW,23.084375381469727,44.82339000268469
28,2014,12,07,16,24,35,33,-4.0476155,-59.992,70.0,120.0,SW,29.340940475463867,46.48988444182122
2,2014,12,07,16,24,35,34,-4.460204,-58.910843,47.0,180.0,SE,21.93672752380371,44.46904941115267
40,2014,12,07,16,36,38,0,-3.8858984,-59.793922,79.0,131.0,SE,115.52848815917969,56.01332539776504
174,2014,12,07,16,36,38,1,-3.0591714,-59.200356,125.0,164.0,NE,46.76179504394531,49.72855874163224
151,2014,12,07,16,36,38,2,-3.149151,-59.434204,120.0,151.0,SE,69.87898254394531,52.51984512331141
17,2014,12,07,16,36,38,3,-4.245145,-59.55965,59.0,144.0,SE,71.27033996582031,52.656841243439096
96,2014,12,07,16,36,38,4,-3.6334488,-61.360176,93.0,44.0,SW,64.80599975585938,51.996143393839034
208,2014,12,07,16,36,38,5,-2.7360697,-60.099922,143.0,114.0,NW,72.57914733886719,52.783289745361344
132,2014,12,07,16,36,38,6,-3.2388148,-59.182224,115.0,165.0,SE,35.60320281982422,47.83412504978311
182,2014,12,07,16,36,38,7,-3.0235305,-59.884052,127.0,126.0,NE,181.28231811523438,59.14398709292583
6,2014,12,07,16,36,38,8,-4.263186,-59.77582,58.0,132.0,SE,70.5757064819336,52.58878370457719
