,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2015,01,16,17,48,18,7,-2.8438244,-59.66821,137.0,138.0,NE,26.233659744262695,45.71204205838753
2,2015,01,16,17,48,18,8,-3.6520112,-59.16388,92.0,166.0,SE,29.699729919433594,46.57433995647185
68,2015,01,16,17,48,18,9,-2.5204792,-60.009983,155.0,119.0,NW,30.056373596191406,46.65728524150058
12,2015,01,16,17,48,18,10,-3.1131327,-59.29028,122.0,159.0,NE,23.781457901000977,45.030115558775286
6,2015,01,16,17,48,18,11,-3.598386,-59.613968,95.0,141.0,SE,55.43612289428711,50.9109855385201
0,2015,01,16,17,48,18,12,-4.1733546,-59.775845,63.0,132.0,SE,35.58740997314453,47.83104206071589
72,2015,01,16,17,48,18,13,-2.4126124,-59.5964,161.0,142.0,NE,30.039642333984375,46.65341607583849
29,2015,01,16,17,48,18,14,-2.8438692,-59.902058,137.0,125.0,NE,38.7668342590332,48.42566535672509
9,2015,01,16,17,48,18,15,-3.1849315,-59.20026,118.0,164.0,SE,27.169076919555664,45.9554980900285
8,2015,01,16,17,48,18,16,-3.490608,-59.668007,101.0,138.0,SE,29.078289031982422,46.42740154110677
5,2015,01,16,17,48,18,17,-3.598457,-59.955997,95.0,122.0,SE,32.991249084472656,47.30468009610773
58,2015,01,16,18,00,14,0,-2.5562024,-60.67539,153.0,82.0,NW,66.23883056640625,52.14810246000621
14,2015,01,16,18,00,14,1,-3.0054743,-59.542225,128.0,145.0,NE,47.37483215332031,49.819062905360674
6,2015,01,16,18,00,14,2,-3.1130686,-60.783688,122.0,76.0,NW,48.87468719482422,50.035643810469466
78,2015,01,16,18,00,14,3,-2.394387,-60.85511,162.0,72.0,NW,35.64677047729492,47.842622993442205
22,2015,01,16,18,00,14,4,-2.897723,-59.668194,134.0,138.0,NE,46.238861083984375,49.650414010632986
36,2015,01,16,18,00,14,5,-2.6821737,-60.063942,146.0,116.0,NW,27.72182273864746,46.09544847171164
29,2015,01,16,18,00,14,6,-2.8438692,-59.902058,137.0,125.0,NE,34.07057189941406,47.52837073390204
4,2015,01,16,18,00,14,7,-3.131122,-59.326252,121.0,157.0,NE,30.14531898498535,46.67781809657218
1,2015,01,16,18,00,14,8,-4.227261,-59.81186,60.0,130.0,SE,45.845848083496094,49.59110013223966
77,2015,01,16,18,00,14,9,-2.4124644,-60.693287,161.0,81.0,NW,30.440256118774414,46.7454727916579
33,2015,01,16,18,00,14,10,-2.753489,-61.089203,142.0,59.0,NW,22.833269119262695,44.7473894831489
32,2015,01,16,18,00,14,11,-2.7528121,-61.62881,142.0,29.0,NW,27.3608341217041,46.004369286889435
27,2015,01,16,18,00,14,12,-2.8438632,-60.135906,137.0,112.0,NW,23.995250701904297,45.09230462531651
3,2015,01,16,18,00,14,13,-3.669946,-59.127857,91.0,168.0,SE,66.34759521484375,52.159502938620186
66,2015,01,16,18,12,18,0,-2.5382364,-60.675377,154.0,82.0,NW,60.80124282836914,51.55289926394729
38,2015,01,16,18,12,18,1,-2.8438728,-59.992,137.0,120.0,NW,43.09660720825195,49.161389261584574
13,2015,01,16,18,12,18,2,-3.1311443,-59.36224,121.0,155.0,NE,50.785762786865234,50.302171633589396
36,2015,01,16,18,12,18,3,-2.8438632,-60.135906,137.0,112.0,NW,67.77705383300781,52.307622945138135
48,2015,01,16,18,12,18,4,-2.592222,-60.51355,151.0,91.0,NW,29.21749496459961,46.46058760247896
23,2015,01,16,18,12,18,5,-3.0234685,-59.61418,127.0,141.0,NE,52.62160873413086,50.548925894088526
46,2015,01,16,18,12,18,6,-2.6821737,-60.063942,146.0,116.0,NW,34.967044830322266,47.708842841965115
10,2015,01,16,18,12,18,7,-3.2384908,-61.143684,115.0,56.0,SW,46.35389709472656,49.66767999345852
3,2015,01,16,18,12,18,8,-4.0104017,-58.42515,72.0,207.0,SE,32.19341278076172,47.13457224631955
74,2015,01,16,18,12,18,9,-2.376448,-60.819138,163.0,74.0,NW,23.82231903076172,45.042044539999175
34,2015,01,16,18,12,18,10,-2.861796,-59.68619,136.0,137.0,NE,24.494112014770508,45.235287150184995
18,2015,01,16,18,12,18,11,-3.1130686,-60.783688,122.0,76.0,NW,30.06136703491211,46.658439575174114
6,2015,01,16,18,12,18,12,-3.7957664,-59.19976,84.0,164.0,SE,29.23747444152832,46.46533763937471
0,2015,01,16,18,12,18,13,-4.0834727,-60.370235,68.0,99.0,SW,28.645553588867188,46.32321547044678
43,2015,01,16,18,12,18,14,-2.7714174,-61.125195,141.0,57.0,NW,22.89971923828125,44.767582480008045
29,2015,01,16,18,12,18,15,-2.9685128,-61.539177,130.0,34.0,NW,21.962533950805664,44.477219090374874
12,2015,01,16,18,12,18,16,-3.1490002,-59.200287,120.0,164.0,SE,29.29424285888672,46.47881639955336
2,2015,01,16,18,12,18,17,-4.0835233,-59.775867,68.0,132.0,SE,25.367900848388672,45.47885246163696
57,2015,01,16,18,24,11,0,-2.5382254,-60.693363,154.0,81.0,NW,39.41575622558594,48.54101776938266
27,2015,01,16,18,24,11,1,-2.8618271,-60.1539,136.0,111.0,NW,70.16841125488281,52.54856625094866
7,2015,01,16,18,24,11,2,-3.1491103,-59.36223,120.0,155.0,SE,40.6732063293457,48.75923451398393
22,2015,01,16,18,24,11,3,-3.0055087,-59.63218,128.0,140.0,NE,50.91039276123047,50.319203117055615
5,2015,01,16,18,24,11,4,-3.184971,-59.254242,118.0,161.0,SE,26.828289031982422,45.86778758101581
63,2015,01,16,18,24,11,5,-2.4835064,-61.52054,157.0,35.0,NW,26.004329681396484,45.65103057044486
24,2015,01,16,18,24,11,6,-2.9156945,-59.68618,133.0,137.0,NE,32.05587387084961,47.10482188662962
2,2015,01,16,18,24,11,7,-3.2564757,-61.12571,114.0,57.0,SW,26.132335662841797,45.68515160383542
45,2015,01,16,18,24,11,8,-2.7893825,-61.125214,140.0,57.0,NW,25.957035064697266,45.638381297306736
4,2015,01,16,18,24,11,9,-3.238692,-59.038265,115.0,173.0,SE,22.30342674255371,44.58424546123098
0,2015,01,16,18,24,11,10,-3.7412364,-58.62367,87.0,196.0,SE,24.696367263793945,45.29242915644286
51,2015,01,16,18,36,15,0,-2.8798032,-60.063957,135.0,116.0,NW,103.9317855834961,55.27827417548078
40,2015,01,16,18,36,15,1,-3.0234969,-59.70414,127.0,136.0,NE,98.08954620361328,54.87626356209897
84,2015,01,16,18,36,15,2,-2.538202,-60.72933,154.0,79.0,NW,38.070289611816406,48.299678846751
17,2015,01,16,18,36,15,3,-3.2029738,-59.308212,117.0,158.0,SE,27.110153198242188,45.94041150489224
33,2015,01,16,18,36,15,4,-3.041502,-60.00999,126.0,119.0,NW,60.597412109375,51.52956519594282
12,2015,01,16,18,36,15,5,-3.8317122,-59.217735,82.0,163.0,SE,43.71052169799805,49.25967579589761
4,2015,01,16,18,36,15,6,-4.028424,-58.46114,71.0,205.0,SE,26.135541915893555,45.68600410939668
1,2015,01,16,18,36,15,7,-4.137403,-60.280197,65.0,104.0,SW,33.43716049194336,47.39797019229893
89,2015,01,16,18,36,15,8,-2.0708761,-61.01669,180.0,63.0,NW,24.686817169189453,45.28974156730484
15,2015,01,16,18,36,15,9,-3.7412858,-58.65968,87.0,194.0,SE,26.853376388549805,45.87428234304264
9,2015,01,16,18,36,15,10,-3.903744,-59.46978,78.0,149.0,SE,22.6072998046875,44.67827905592344
7,2015,01,16,18,36,15,11,-3.9930027,-58.821392,73.0,185.0,SE,30.558595657348633,46.772434229298185
46,2015,01,16,18,36,15,12,-2.9156835,-59.6502,133.0,139.0,NE,24.1990966796875,45.15108643093883
16,2015,01,16,18,36,15,13,-3.2207592,-59.07427,116.0,171.0,SE,22.58583641052246,44.67167880809449
3,2015,01,16,18,36,15,14,-4.1366544,-58.767162,65.0,188.0,SE,22.508939743041992,44.64798057351822
51,2015,01,16,18,48,14,0,-2.8977568,-60.171894,134.0,110.0,NW,100.36601257324219,55.035686684160495
24,2015,01,16,18,48,14,1,-3.0953395,-59.63215,123.0,140.0,NE,82.96540069580078,53.71265219712751
10,2015,01,16,18,48,14,2,-3.8674657,-59.01963,80.0,174.0,SE,43.083290100097656,49.159241736488624
27,2015,01,16,18,48,14,3,-3.0774343,-60.027985,124.0,118.0,NW,54.08261489868164,50.73922286245687
88,2015,01,16,18,48,14,4,-2.538165,-60.78328,154.0,76.0,NW,30.317102432250977,46.717303014164536
95,2015,01,16,18,48,14,5,-2.0348973,-61.07059,182.0,60.0,NW,42.905696868896484,49.13053931857579
16,2015,01,16,18,48,14,6,-3.3106632,-59.16417,111.0,166.0,SE,34.071624755859375,47.52858546123021
19,2015,01,16,18,48,14,7,-3.2569273,-59.398155,114.0,153.0,SE,45.31652069091797,49.51040488841432
1,2015,01,16,18,48,14,8,-4.1546655,-58.80316,64.0,186.0,SE,37.9869499206543,48.28445074425205
91,2015,01,16,18,48,14,9,-2.4655178,-61.538498,158.0,34.0,NW,24.45594024658203,45.22444979029948
15,2015,01,16,18,48,14,10,-3.81324,-58.731598,83.0,190.0,SE,27.98744010925293,46.16171079239565
14,2015,01,16,18,48,14,11,-3.8139412,-59.52385,83.0,146.0,SE,38.71263122558594,48.41594300481299
3,2015,01,16,18,48,14,12,-3.903744,-59.46978,78.0,149.0,SE,26.87042236328125,45.878691843895496
2,2015,01,16,18,48,14,13,-4.137348,-60.424297,65.0,96.0,SW,26.50433921813965,45.78337165689541
48,2015,01,16,19,00,7,0,-2.8977463,-60.22586,134.0,107.0,NW,131.51171875,56.913731215443164
11,2015,01,16,19,00,7,1,-3.0953999,-60.04598,123.0,117.0,NW,209.25289916992188,60.14104369738938
4,2015,01,16,19,00,7,2,-3.8674476,-59.001625,80.0,175.0,SE,42.278255462646484,49.028172894436196
70,2015,01,16,19,00,7,3,-2.5737252,-61.196938,152.0,53.0,NW,30.734447479248047,46.81230651836632
18,2015,01,16,19,00,7,4,-3.05945,-59.79409,125.0,131.0,NE,51.751277923583984,50.433037213291186
10,2015,01,16,19,00,7,5,-3.1132994,-59.61415,122.0,141.0,NE,31.017593383789062,46.876029531359706
8,2015,01,16,19,00,7,6,-3.1852021,-59.74008,118.0,134.0,SE,26.912755966186523,45.88963073118852
76,2015,01,16,19,12,14,0,-2.9156995,-60.279835,133.0,104.0,NW,80.88957977294922,53.53658122434851
44,2015,01,16,19,12,14,1,-3.0954006,-60.027985,123.0,118.0,NW,56.36515808105469,51.02647162634155
110,2015,01,16,19,12,14,2,-2.6096747,-61.17899,150.0,54.0,NW,70.15391540527344,52.54713059230916
11,2015,01,16,19,12,14,3,-4.1364045,-58.587036,65.0,198.0,SE,62.08225631713867,51.69777983716659
25,2015,01,16,19,12,14,4,-3.9213061,-58.96555,77.0,177.0,SE,45.546592712402344,49.54559425199012
7,2015,01,16,19,12,14,5,-4.1550655,-60.802574,64.0,75.0,SW,41.65641784667969,48.92521069272284
41,2015,01,16,19,12,14,6,-3.1313262,-59.866047,121.0,127.0,NE,78.41631317138672,53.32080267047595
40,2015,01,16,19,12,14,7,-3.1672475,-60.189934,119.0,109.0,SW,74.13969421386719,52.93111260411873
36,2015,01,16,19,12,14,8,-3.2929997,-59.740055,112.0,134.0,SE,110.1207504272461,55.68020655293046
1,2015,01,16,19,12,14,9,-4.388211,-58.80283,51.0,186.0,SE,27.473264694213867,46.032864283524184
116,2015,01,16,19,12,14,10,-1.8555431,-59.326954,192.0,157.0,NE,35.14720153808594,47.74455198368186
38,2015,01,16,19,12,14,11,-3.2750015,-59.632088,113.0,140.0,SE,31.646373748779297,47.01548320247291
35,2015,01,16,19,12,14,12,-3.4007208,-59.524055,106.0,146.0,SE,57.17023468017578,51.12501955614617
0,2015,01,16,19,12,14,13,-4.6942897,-59.541386,34.0,145.0,SE,24.282381057739258,45.17496027841007
88,2015,01,16,19,24,15,0,-2.9875815,-60.20789,129.0,108.0,NW,73.91665649414062,52.91017698089291
68,2015,01,16,19,24,15,1,-3.1313312,-60.063972,121.0,116.0,NW,145.9553985595703,57.63782256768345
12,2015,01,16,19,24,15,2,-4.1364045,-58.587036,65.0,198.0,SE,70.50469207763672,52.581788279706515
142,2015,01,16,19,24,15,3,-2.6096551,-61.196976,150.0,53.0,NW,49.98596954345703,50.19186988043533
28,2015,01,16,19,24,15,4,-3.9392715,-58.965527,76.0,177.0,SE,61.04225158691406,51.580388668695335
36,2015,01,16,19,24,15,5,-3.9034493,-59.073616,78.0,171.0,SE,30.399919509887695,46.73625889624414
3,2015,01,16,19,24,15,6,-4.2266355,-58.89313,60.0,181.0,SE,26.296024322509766,45.72854144103132
61,2015,01,16,19,24,15,7,-3.167264,-59.920025,119.0,124.0,SE,53.70829391479492,50.690961666989374
59,2015,01,16,19,24,15,8,-3.167244,-60.207928,119.0,108.0,SW,40.1923942565918,48.67660200204916
55,2015,01,16,19,24,15,9,-3.3109703,-59.75805,111.0,133.0,SE,38.514652252197266,48.38031565233962
54,2015,01,16,19,24,15,10,-3.3109891,-59.866028,111.0,127.0,SE,49.86995315551758,50.1757233209839
0,2015,01,16,19,24,15,11,-4.4242086,-58.856834,49.0,183.0,SE,23.979759216308594,45.087817044332326
53,2015,01,16,19,24,15,12,-3.328629,-59.164154,110.0,166.0,SE,28.826868057250977,46.36705932158542
50,2015,01,16,19,24,15,13,-3.4906585,-59.938004,101.0,123.0,SE,22.088197708129883,44.51686445188911
7,2015,01,16,19,24,15,14,-4.155081,-60.78456,64.0,76.0,SW,21.912864685058594,44.46148646723237
64,2015,01,16,19,36,14,0,-2.9875643,-60.279854,129.0,104.0,NW,101.74925994873047,55.130800103225674
48,2015,01,16,19,36,14,1,-3.113365,-60.063972,122.0,116.0,NW,107.70062255859375,55.525791376238416
106,2015,01,16,19,36,14,2,-2.609595,-61.25093,150.0,50.0,NW,42.75492477416992,49.10607830295313
2,2015,01,16,19,36,14,3,-4.190965,-60.838634,62.0,73.0,SW,38.24065017700195,48.33070423902605
27,2015,01,16,19,36,14,4,-3.4547195,-59.86601,103.0,127.0,SE,41.54255676269531,48.906191507803776
12,2015,01,16,19,36,14,5,-3.9392905,-58.983536,76.0,176.0,SE,30.93136978149414,46.85668640400885
23,2015,01,16,19,36,14,6,-3.508509,-59.506004,100.0,147.0,SE,62.58107376098633,51.753388124057224
6,2015,01,16,19,36,14,7,-4.136457,-58.623062,65.0,196.0,SE,25.607301712036133,45.54412105231513
95,2015,01,16,19,36,14,8,-2.771454,-61.089222,141.0,59.0,NW,25.694002151489258,45.567608055066856
16,2015,01,16,19,36,14,9,-3.81398,-59.61388,83.0,141.0,SE,29.518211364746094,46.53174056751382
28,2015,01,16,19,36,14,10,-3.2929952,-59.72206,112.0,135.0,SE,34.66893768310547,47.64934850572253
18,2015,01,16,19,36,14,11,-3.6515791,-58.74982,92.0,189.0,SE,26.11565589904785,45.680714959651596
17,2015,01,16,19,36,14,12,-3.6876388,-58.85779,90.0,183.0,SE,23.528701782226562,44.95586740046976
8,2015,01,16,19,36,14,13,-4.1182446,-58.460983,66.0,205.0,SE,23.27747917175293,44.88127510419269
89,2015,01,16,19,48,15,0,-3.1492698,-60.243908,120.0,106.0,SW,97.17985534667969,54.81151992904287
112,2015,01,16,19,48,15,1,-3.0055306,-60.279858,128.0,104.0,NW,80.53057098388672,53.50567241056959
18,2015,01,16,19,48,15,2,-4.172279,-58.550953,63.0,200.0,SE,30.414403915405273,46.739568904626154
51,2015,01,16,19,48,15,3,-3.5265923,-59.974,99.0,121.0,SE,62.43199157714844,51.73681498260309
53,2015,01,16,19,48,15,4,-3.5264997,-59.559994,99.0,144.0,SE,64.62374114990234,51.97657349687739
37,2015,01,16,19,48,15,5,-3.9752212,-58.983498,74.0,176.0,SE,35.63446807861328,47.84022444301389
7,2015,01,16,19,48,15,6,-4.2267365,-58.983204,60.0,176.0,SE,56.07734298706055,50.99089880533701
134,2015,01,16,19,48,15,7,-2.6455653,-61.214996,148.0,52.0,NW,34.67897415161133,47.6513598287712
24,2015,01,16,19,48,15,8,-4.137052,-60.856594,65.0,72.0,SW,38.063236236572266,48.298391322739704
70,2015,01,16,19,48,15,9,-3.4726665,-59.75801,102.0,133.0,SE,72.01101684570312,52.72868305271513
46,2015,01,16,19,48,15,10,-3.6515791,-58.74982,92.0,189.0,SE,36.24811935424805,47.95886762345114
1,2015,01,16,19,48,15,11,-4.6224337,-59.55945,38.0,144.0,SE,42.16993713378906,49.01034721386644
75,2015,01,16,19,48,15,12,-3.3828492,-59.83002,107.0,129.0,SE,25.12247657775879,45.411299156560226
139,2015,01,16,19,48,15,13,-2.5915027,-61.358818,151.0,44.0,NW,29.58586883544922,46.547649197264334
77,2015,01,16,19,48,15,14,-3.293004,-59.758053,112.0,133.0,SE,27.313840866088867,45.99242435384356
101,2015,01,16,20,00,13,0,-3.1133487,-60.189922,122.0,109.0,NW,54.081851959228516,50.739124836802674
66,2015,01,16,20,00,13,1,-3.4367595,-59.938004,104.0,123.0,SE,143.52272033691406,57.521030475322156
8,2015,01,16,20,00,13,2,-4.2626863,-59.001175,58.0,175.0,SE,53.20684051513672,50.62577948899949
105,2015,01,16,20,00,13,3,-3.0234864,-60.315845,127.0,102.0,NW,41.85739517211914,48.958655128805184
40,2015,01,16,20,00,13,4,-3.5624537,-59.61398,97.0,141.0,SE,57.963443756103516,51.220766838384755
25,2015,01,16,20,00,13,5,-4.154984,-59.091366,64.0,170.0,SE,60.334171295166016,51.499313588116664
36,2015,01,16,20,00,13,6,-3.6695664,-58.7678,91.0,188.0,SE,29.528217315673828,46.53409561152259
31,2015,01,16,20,00,13,7,-4.1006775,-58.73119,67.0,190.0,SE,27.49184799194336,46.03756289968856
20,2015,01,16,20,00,13,8,-4.1732965,-59.59571,63.0,142.0,SE,43.86409378051758,49.28404653886319
1,2015,01,16,20,00,13,9,-4.586518,-59.595512,40.0,142.0,SE,32.7633171081543,47.256505801042074
71,2015,01,16,20,00,13,10,-3.4187844,-59.848015,105.0,128.0,SE,26.14921760559082,45.68963914293933
23,2015,01,16,20,00,13,11,-4.172279,-58.550953,63.0,200.0,SE,22.06730079650879,44.51028739443298
19,2015,01,16,20,00,13,12,-4.190618,-58.821125,62.0,185.0,SE,22.90189552307129,44.76824282247396
90,2015,01,16,20,12,17,0,-3.4547272,-60.01,103.0,119.0,SW,123.5926284790039,56.482181054204055
50,2015,01,16,20,12,17,1,-3.580433,-59.649975,96.0,139.0,SE,82.2230453491211,53.650196884530594
111,2015,01,16,20,12,17,2,-3.2390916,-60.279922,115.0,104.0,SW,53.15967559814453,50.619617109249134
39,2015,01,16,20,12,17,3,-4.154984,-59.091366,64.0,170.0,SE,56.280704498291016,51.01605235845092
135,2015,01,16,20,12,17,4,-3.0234919,-60.29785,127.0,103.0,NW,48.573020935058594,49.99262179162021
25,2015,01,16,20,12,17,5,-4.1912622,-59.595703,62.0,142.0,SE,45.87518310546875,49.595544927833764
20,2015,01,16,20,12,17,6,-4.208627,-58.85713,61.0,183.0,SE,29.79724884033203,46.59711864166173
78,2015,01,16,20,12,17,7,-3.50861,-59.812,100.0,130.0,SE,53.378055572509766,50.6481039484901
44,2015,01,16,20,12,17,8,-4.119207,-59.271523,66.0,160.0,SE,40.99631118774414,48.81421645327558
85,2015,01,16,20,12,17,9,-3.4895265,-58.480038,101.0,204.0,SE,33.9342155456543,47.50050498216453
0,2015,01,16,20,12,17,10,-4.5506005,-59.631573,42.0,140.0,SE,32.63028335571289,47.22823347891334
107,2015,01,16,20,12,17,11,-3.3109963,-60.027992,111.0,118.0,SW,27.22725486755371,45.970361663707244
106,2015,01,16,20,12,17,12,-3.3828564,-60.099987,107.0,114.0,SW,61.13533020019531,51.590976152352596
86,2015,01,16,20,12,17,13,-3.4726775,-60.171993,102.0,110.0,SW,42.43279266357422,49.05352580111814
47,2015,01,16,20,12,17,14,-4.028865,-58.76731,71.0,188.0,SE,22.130895614624023,44.53028379239495
18,2015,01,16,20,12,17,15,-4.2088456,-60.928722,61.0,68.0,SW,26.295475006103516,45.72839628292045
2,2015,01,16,20,12,17,16,-4.406502,-59.091095,50.0,170.0,SE,32.11829376220703,47.11833941191499
57,2015,01,16,20,24,14,0,-3.5804389,-59.667976,96.0,138.0,SE,76.063232421875,53.109096396116364
100,2015,01,16,20,24,14,1,-3.4726923,-60.045998,102.0,117.0,SW,76.79121398925781,53.1752844908396
130,2015,01,16,20,24,14,2,-3.2210753,-60.423874,116.0,96.0,SW,76.74504852294922,53.1711057968845
18,2015,01,16,20,24,14,3,-4.1730313,-59.18141,63.0,165.0,SE,67.3433609008789,52.2630165470453
95,2015,01,16,20,24,14,4,-3.489632,-58.552032,101.0,200.0,SE,59.8948974609375,51.448537168572095
37,2015,01,16,20,24,14,5,-4.118885,-58.929295,66.0,179.0,SE,32.47551345825195,47.19519637692308
142,2015,01,16,20,24,14,6,-3.041447,-60.333843,126.0,101.0,NW,50.76995086669922,50.30000784640781
2,2015,01,16,20,24,14,7,-4.5505934,-59.613552,42.0,141.0,SE,32.14731216430664,47.12461463553686
152,2015,01,16,20,24,14,8,-2.5913882,-58.535263,151.0,201.0,NE,36.001373291015625,47.9114050361763
52,2015,01,16,20,24,14,9,-3.5975924,-58.677883,95.0,193.0,SE,28.91796875,46.38898450176545
7,2015,01,16,20,24,14,10,-4.20925,-59.64974,61.0,139.0,SE,36.190650939941406,47.947842269883445
78,2015,01,16,20,24,14,11,-3.5086184,-59.866,100.0,127.0,SE,56.5419807434082,51.04823625029488
84,2015,01,16,20,24,14,12,-3.4906497,-60.135998,101.0,112.0,SW,130.49623107910156,56.85986745742884
149,2015,01,16,20,24,14,13,-2.6093526,-61.44876,150.0,39.0,NW,28.090375900268555,46.18722077087543
89,2015,01,16,20,36,14,0,-3.6163874,-59.72197,94.0,135.0,SE,101.88736724853516,55.140225401334334
42,2015,01,16,20,36,14,1,-4.173076,-59.23545,63.0,162.0,SE,87.17566680908203,54.05662440449902
5,2015,01,16,20,36,14,2,-4.3347535,-59.21729,54.0,163.0,SE,71.00726318359375,52.63114434160392
145,2015,01,16,20,36,14,3,-3.4726896,-60.081997,102.0,115.0,SW,82.7658920288086,53.695922358633624
176,2015,01,16,20,36,14,4,-2.6093993,-58.57121,150.0,199.0,NE,62.943328857421875,51.79349527719363
164,2015,01,16,20,36,14,5,-3.2210677,-60.441868,116.0,95.0,SW,64.27015686035156,51.93844971453454
71,2015,01,16,20,36,14,6,-4.1369095,-58.98331,65.0,176.0,SE,48.75608825683594,50.0187616289892
102,2015,01,16,20,36,14,7,-3.5804641,-60.226017,96.0,107.0,SW,61.53514099121094,51.63627115669492
30,2015,01,16,20,36,14,8,-4.20925,-59.64974,61.0,139.0,SE,40.04957962036133,48.651867346728494
21,2015,01,16,20,36,14,9,-4.2272344,-60.280228,60.0,104.0,SW,43.663734436035156,49.2522339877367
170,2015,01,16,20,36,14,10,-2.6991503,-61.466858,145.0,38.0,NW,53.22319793701172,50.62791540873575
83,2015,01,16,20,36,14,11,-3.8679516,-59.955986,80.0,122.0,SE,29.473468780517578,46.521199983559086
28,2015,01,16,20,36,14,12,-4.226846,-59.09129,60.0,170.0,SE,24.947221755981445,45.36265495672511
0,2015,01,16,20,36,14,13,-4.5506005,-59.631573,42.0,140.0,SE,28.10988426208496,46.19204487621794
90,2015,01,16,20,48,20,0,-3.5984416,-59.811985,95.0,130.0,SE,67.15630340576172,52.243688477319736
138,2015,01,16,20,48,20,1,-3.4726834,-60.135994,102.0,112.0,SW,107.69255828857422,55.52527105997467
178,2015,01,16,20,48,20,2,-2.5914347,-58.57123,151.0,199.0,NE,57.12030029296875,51.11894766780827
9,2015,01,16,20,48,20,3,-4.3527193,-59.21727,53.0,163.0,SE,54.289039611816406,50.76569449957856
152,2015,01,16,20,48,20,4,-3.239009,-60.49586,115.0,92.0,SW,49.85380935668945,50.17347353413026
39,2015,01,16,20,48,20,5,-4.1731925,-59.397568,63.0,153.0,SE,82.56491088867188,53.67902822075575
70,2015,01,16,20,48,20,6,-3.6699615,-59.14586,91.0,167.0,SE,35.459381103515625,47.80599837738642
38,2015,01,16,20,48,20,7,-4.190898,-59.073315,62.0,171.0,SE,35.765953063964844,47.86581679318851
30,2015,01,16,20,48,20,8,-4.2272286,-60.298244,60.0,103.0,SW,34.7972297668457,47.6750146897341
3,2015,01,16,20,48,20,9,-4.496709,-59.64962,45.0,139.0,SE,69.26693725585938,52.45871571764863
145,2015,01,16,20,48,20,10,-3.417232,-58.210175,105.0,219.0,SE,31.1796875,46.912248086818295
33,2015,01,16,20,48,20,11,-4.20925,-59.64974,61.0,139.0,SE,28.851076126098633,46.37289222370246
187,2015,01,16,20,48,20,12,-1.5682632,-60.063885,208.0,116.0,NW,24.588821411132812,45.26210335950388
22,2015,01,16,20,48,20,13,-4.298598,-61.000885,56.0,64.0,SW,22.902179718017578,44.768329050118155
186,2015,01,16,20,48,20,14,-2.0891724,-59.47066,179.0,149.0,NE,24.201030731201172,45.15164176693184
165,2015,01,16,20,48,20,15,-2.6812336,-61.430866,146.0,40.0,NW,23.133102416992188,44.83804204619429
164,2015,01,16,20,48,20,16,-2.7529938,-61.502903,142.0,36.0,NW,27.14907455444336,45.950380438885986
144,2015,01,16,20,48,20,17,-3.4178493,-58.606136,105.0,197.0,SE,26.189620971679688,45.70036736719815
136,2015,01,16,20,48,20,18,-3.4906437,-59.812004,101.0,130.0,SE,34.05217742919922,47.52461815858893
60,2015,01,16,20,48,20,19,-3.8679516,-59.955986,80.0,122.0,SE,31.74131202697754,47.036297946242065
49,2015,01,16,21,12,17,0,-4.173235,-59.46962,63.0,149.0,SE,111.5564956665039,55.770217769112264
122,2015,01,16,21,12,17,1,-3.6343431,-60.29804,93.0,103.0,SW,83.35291290283203,53.74503246151663
95,2015,01,16,21,12,17,2,-3.7419112,-59.253822,87.0,161.0,SE,58.69381332397461,51.307777179774774
75,2015,01,16,21,12,17,3,-3.7599638,-59.37984,86.0,154.0,SE,62.085819244384766,51.69817861526109
14,2015,01,16,21,12,17,4,-4.2991047,-59.721764,56.0,135.0,SE,57.90798568725586,51.21411529082523
68,2015,01,16,21,12,17,5,-3.760144,-59.84796,86.0,128.0,SE,78.21720886230469,53.30313698600015
162,2015,01,16,21,12,17,6,-3.4900424,-58.876026,101.0,182.0,SE,41.47095489501953,48.89420452279718
174,2015,01,16,21,12,17,7,-2.7349794,-61.538853,143.0,34.0,NW,42.93230438232422,49.13484715294676
164,2015,01,16,21,12,17,8,-3.4533134,-58.300102,103.0,214.0,SE,32.90339279174805,47.28615086840562
1,2015,01,16,21,12,17,9,-4.4967275,-59.70368,45.0,136.0,SE,52.605995178222656,50.546863809701094
176,2015,01,16,21,12,17,10,-2.7351031,-58.535084,143.0,201.0,NE,27.948448181152344,46.15202314035069
140,2015,01,16,21,12,17,11,-3.5804718,-59.793987,96.0,131.0,SE,33.02360534667969,47.31149172534015
46,2015,01,16,21,12,17,12,-4.190915,-59.091328,62.0,170.0,SE,25.53985595703125,45.52579505334948
7,2015,01,16,21,12,17,13,-4.334999,-60.37035,54.0,99.0,SW,35.579856872558594,47.82956710401136
66,2015,01,16,21,12,17,14,-3.993696,-60.190105,73.0,109.0,SW,29.90513801574707,46.62223293380979
179,2015,01,16,21,12,17,15,-1.4962926,-60.51313,212.0,91.0,NW,27.32371711730957,45.994936443541306
8,2015,01,16,21,12,17,16,-4.316503,-61.054955,55.0,61.0,SW,24.628908157348633,45.273422504328344
62,2015,01,16,21,24,16,0,-4.173235,-59.46962,63.0,149.0,SE,78.38748168945312,53.318247354023605
115,2015,01,16,21,24,16,1,-3.7419376,-59.28983,87.0,159.0,SE,49.466129302978516,50.119226810924246
