,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,05,26,16,00,13,2,-2.807438,-58.948708,139.0,178.0,NE,52.239662170410156,50.49830571231145
47,2014,05,26,16,00,13,3,-1.8916103,-60.33352,190.0,101.0,NW,34.99186325073242,47.71377305201281
14,2014,05,26,16,00,13,4,-2.8257017,-59.326443,138.0,157.0,NE,34.44052505493164,47.60341617690472
65,2014,05,26,16,00,13,5,-1.6579278,-60.638985,203.0,84.0,NW,30.930654525756836,46.85652572042393
6,2014,05,26,16,00,13,6,-3.0052607,-59.182404,128.0,165.0,NE,56.803165435791016,51.080260565478575
4,2014,05,26,16,00,13,7,-3.760138,-60.172047,86.0,110.0,SW,37.15548324584961,48.13066658274201
3,2014,05,26,16,00,13,8,-3.9577837,-59.97399,75.0,121.0,SE,26.959453582763672,45.90167732660936
43,2014,05,26,16,00,13,9,-2.2867823,-60.549377,168.0,89.0,NW,39.38788986206055,48.5361033943698
8,2014,05,26,16,00,13,10,-2.8973796,-59.07455,134.0,171.0,NE,30.856918334960938,46.83994077455282
1,2014,05,26,16,00,13,11,-3.9754667,-59.25363,74.0,161.0,SE,50.74525833129883,50.29662744036546
0,2014,05,26,16,00,13,12,-4.1192465,-59.325558,66.0,157.0,SE,27.01544952392578,45.916095130784626
39,2014,05,26,16,12,10,0,-1.945498,-60.369484,187.0,99.0,NW,46.7313117980957,49.72402751356488
23,2014,05,26,16,12,10,1,-2.592134,-59.308594,151.0,158.0,NE,46.253780364990234,49.652655697796675
50,2014,05,26,16,12,10,2,-1.7657232,-60.63903,197.0,84.0,NW,59.276676177978516,51.3764414518797
7,2014,05,26,16,12,10,3,-2.843498,-59.092583,137.0,170.0,NE,42.80232620239258,49.113777916704734
9,2014,05,26,16,12,10,4,-2.8257337,-59.380405,138.0,154.0,NE,24.352867126464844,45.195101543537
1,2014,05,26,16,12,10,5,-3.9575276,-59.28966,75.0,159.0,SE,37.57109451293945,48.20796150895816
33,2014,05,26,16,12,10,6,-1.9633852,-60.56722,186.0,88.0,NW,39.551727294921875,48.564947231318065
32,2014,05,26,16,12,10,7,-2.0892832,-60.099865,179.0,114.0,NW,22.114641189575195,44.525178313880154
5,2014,05,26,16,12,10,8,-2.8437936,-59.578266,137.0,143.0,NE,22.743131637573242,44.719904197747425
2,2014,05,26,16,12,10,9,-3.742068,-59.505882,87.0,147.0,SE,27.075387954711914,45.93149496801384
41,2014,05,26,16,24,12,0,-1.9454732,-60.441383,187.0,95.0,NW,66.3836898803711,52.163282174706644
60,2014,05,26,16,24,12,1,-1.7297407,-60.728878,199.0,79.0,NW,58.2050666809082,51.24967261434655
31,2014,05,26,16,24,12,2,-2.7536993,-59.128628,142.0,168.0,NE,53.33852005004883,50.642955339497185
9,2014,05,26,16,24,12,3,-2.897282,-58.966614,134.0,177.0,NE,71.63423919677734,52.69223040070709
24,2014,05,26,16,24,12,4,-2.7718256,-59.36245,141.0,155.0,NE,48.9190673828125,50.041950658069055
34,2014,05,26,16,24,12,5,-2.286815,-59.506542,168.0,147.0,NE,31.69075584411621,47.02522151673062
4,2014,05,26,16,24,12,6,-2.9514158,-59.254406,131.0,161.0,NE,43.55189514160156,49.23441288285787
17,2014,05,26,16,24,12,7,-2.8079379,-60.063953,139.0,116.0,NW,36.340816497802734,47.97661484813554
3,2014,05,26,16,24,12,8,-3.2211301,-59.72208,116.0,135.0,SE,34.26995086669922,47.5689156650611
2,2014,05,26,16,24,12,9,-3.4724498,-60.693974,102.0,81.0,SW,29.713796615600586,46.57763029871915
1,2014,05,26,16,24,12,10,-3.7241895,-60.244057,88.0,106.0,SW,43.33885192871094,49.20033839542085
0,2014,05,26,16,24,12,11,-4.6220703,-59.07283,38.0,171.0,SE,22.215456008911133,44.556783673113785
66,2014,05,26,16,36,14,0,-1.9095039,-60.531246,189.0,90.0,NW,67.16780090332031,52.24487802995487
25,2014,05,26,16,36,14,1,-2.7896855,-59.20055,140.0,164.0,NE,42.35564041137695,49.0408799982214
33,2014,05,26,16,36,14,2,-2.3227687,-59.56047,166.0,144.0,NE,44.294429779052734,49.35188579984006
77,2014,05,26,16,36,14,3,-1.7297187,-60.764824,199.0,77.0,NW,44.905269622802734,49.44705689022286
11,2014,05,26,16,36,14,4,-2.9152641,-58.984585,133.0,176.0,NE,34.13076400756836,47.54063611579941
9,2014,05,26,16,36,14,5,-2.933474,-59.290398,132.0,159.0,NE,32.49955368041992,47.20033830561293
2,2014,05,26,16,36,14,6,-3.7058928,-60.838173,89.0,73.0,SW,39.32611083984375,48.52519593954713
0,2014,05,26,16,36,14,7,-3.8679097,-60.28011,80.0,104.0,SW,37.12850570678711,48.12561948840884
46,2014,05,26,16,36,14,8,-2.0533159,-60.297604,181.0,103.0,NW,22.68081283569336,44.70083779278794
28,2014,05,26,16,36,14,9,-2.771891,-59.488358,141.0,148.0,NE,27.781452178955078,46.110379048337364
7,2014,05,26,16,36,14,10,-3.4544961,-60.67596,103.0,82.0,SW,25.995399475097656,45.64864388764085
6,2014,05,26,16,36,14,11,-3.5442603,-60.766026,98.0,77.0,SW,23.304887771606445,44.88945221039167
5,2014,05,26,16,36,14,12,-3.6702363,-60.40607,91.0,97.0,SW,25.99968910217285,45.64979043370026
3,2014,05,26,16,36,14,13,-3.7062135,-60.28006,89.0,104.0,SW,44.77479553222656,49.426837737187846
54,2014,05,26,16,48,15,0,-1.8915036,-60.603138,190.0,86.0,NW,37.20275115966797,48.1395008740117
17,2014,05,26,16,48,15,1,-2.807638,-59.18255,139.0,165.0,NE,34.30404281616211,47.57582484841937
52,2014,05,26,16,48,15,2,-1.8914546,-60.693012,190.0,81.0,NW,48.10756301879883,49.92571367562974
14,2014,05,26,16,48,15,3,-2.843633,-59.272465,137.0,160.0,NE,38.70962142944336,48.415402741387545
29,2014,05,26,16,48,15,4,-2.7359672,-59.50636,143.0,147.0,NE,70.64623260498047,52.595724067257635
67,2014,05,26,16,48,15,5,-1.5502309,-60.405323,209.0,97.0,NW,30.149917602539062,46.67887802997714
31,2014,05,26,16,48,15,6,-2.3407478,-59.596424,165.0,142.0,NE,24.949539184570312,45.363300415183005
10,2014,05,26,16,48,15,7,-2.9152641,-58.984585,133.0,176.0,NE,30.1947021484375,46.689191955458796
63,2014,05,26,16,48,15,8,-1.7117178,-60.818733,200.0,74.0,NW,27.475399017333984,46.03340408904681
5,2014,05,26,16,48,15,9,-3.6878958,-60.874165,90.0,71.0,SW,34.45970916748047,47.60728568105001
2,2014,05,26,16,48,15,10,-3.795822,-60.71222,84.0,80.0,SW,31.226577758789062,46.92269020990701
62,2014,05,26,16,48,15,11,-1.7653532,-61.142277,197.0,56.0,NW,24.72473907470703,45.30040743014018
25,2014,05,26,16,48,15,12,-2.7540164,-59.75817,142.0,133.0,NE,25.074613571166992,45.39804793684979
3,2014,05,26,16,48,15,13,-3.7420194,-60.568142,87.0,88.0,SW,22.56587791442871,44.665535703823224
1,2014,05,26,16,48,15,14,-3.849932,-60.316116,81.0,102.0,SW,26.57495880126953,45.8018615552977
41,2014,05,26,17,00,12,0,-1.9992993,-60.603188,184.0,86.0,NW,31.45233726501465,46.97274674033655
22,2014,05,26,17,00,12,1,-2.8257017,-59.326443,138.0,157.0,NE,46.82637405395508,49.738148436540314
10,2014,05,26,17,00,12,2,-2.9512446,-59.038525,131.0,173.0,NE,62.67942810058594,51.76430036026332
38,2014,05,26,17,00,12,3,-2.1431758,-59.8302,176.0,129.0,NE,40.17732620239258,48.673996454454944
35,2014,05,26,17,00,12,4,-2.1970587,-59.7403,173.0,134.0,NE,32.1140251159668,47.117415839710866
28,2014,05,26,17,00,12,5,-2.7360537,-59.77616,143.0,132.0,NE,36.269718170166016,47.96300685194065
31,2014,05,26,17,00,12,6,-2.592292,-59.650295,151.0,139.0,NE,26.17767906188965,45.69719817994625
8,2014,05,26,17,00,12,7,-2.9513636,-59.182446,131.0,165.0,NE,37.443878173828125,48.184393133708866
32,2014,05,26,17,00,12,8,-2.3048635,-59.776237,167.0,132.0,NE,27.2965145111084,45.988015085712625
2,2014,05,26,17,00,12,9,-3.8316977,-60.78427,82.0,76.0,SW,26.769168853759766,45.85245815094375
1,2014,05,26,17,00,12,10,-3.939414,-60.874405,76.0,71.0,SW,22.190052032470703,44.54883308609753
0,2014,05,26,17,00,12,11,-4.011577,-59.541756,72.0,145.0,SE,26.413297653198242,45.75946196439901
103,2014,05,26,17,12,17,0,-1.9093646,-60.782894,189.0,76.0,NW,49.13587951660156,50.072679703689275
20,2014,05,26,17,12,17,1,-2.9871914,-59.056484,129.0,172.0,NE,43.148738861083984,49.16978966548221
56,2014,05,26,17,12,17,2,-2.6102736,-59.704247,150.0,136.0,NE,52.12325668334961,50.48280464132916
78,2014,05,26,17,12,17,3,-2.1072454,-59.848183,178.0,128.0,NE,69.62040710449219,52.49408489243898
33,2014,05,26,17,12,17,4,-2.9335682,-59.452305,132.0,150.0,NE,85.7120590209961,53.93897080595832
85,2014,05,26,17,12,17,5,-1.9992703,-60.657116,184.0,83.0,NW,32.25880813598633,47.14867303664551
2,2014,05,26,17,12,17,6,-4.3346906,-59.14522,54.0,167.0,SE,38.93593215942383,48.45590918123071
10,2014,05,26,17,12,17,7,-3.9756684,-59.595802,74.0,142.0,SE,35.35818099975586,47.78613859108798
6,2014,05,26,17,12,17,8,-4.20818,-58.53288,61.0,201.0,SE,31.03908348083496,46.880842180135495
100,2014,05,26,17,12,17,9,-1.9275864,-59.88415,188.0,126.0,NE,30.420621871948242,46.740989362233805
28,2014,05,26,17,12,17,10,-2.9514031,-59.236416,131.0,162.0,NE,40.90277099609375,48.79834364761236
111,2014,05,26,17,12,17,11,-1.6580392,-59.614594,203.0,141.0,NE,24.501380920410156,45.23734895330544
53,2014,05,26,17,12,17,12,-2.7181034,-60.09992,144.0,114.0,NW,31.757221221923828,47.03977986640255
16,2014,05,26,17,12,17,13,-3.6521678,-60.60409,92.0,86.0,SW,38.59151840209961,48.39416981960963
15,2014,05,26,17,12,17,14,-3.6514864,-61.306194,92.0,47.0,SW,22.862497329711914,44.75627864079759
14,2014,05,26,17,12,17,15,-3.7239454,-60.730164,88.0,79.0,SW,23.801618576049805,45.036003817272096
9,2014,05,26,17,12,17,16,-4.1553636,-59.685783,64.0,137.0,SE,40.63856887817383,48.75331444455924
116,2014,05,26,17,24,18,0,-1.9812393,-60.76496,185.0,77.0,NW,64.8730697631836,52.003331141076856
92,2014,05,26,17,24,18,1,-2.1791108,-59.84817,174.0,128.0,NE,46.1313591003418,49.634239953054546
43,2014,05,26,17,24,18,2,-2.9693012,-59.14645,130.0,167.0,NE,47.691341400146484,49.86533256267375
52,2014,05,26,17,24,18,3,-2.9335856,-59.488285,132.0,148.0,NE,61.200111389160156,51.59833535819849
29,2014,05,26,17,24,18,4,-3.903811,-59.613842,78.0,141.0,SE,43.5514030456543,49.23433436842862
12,2014,05,26,17,24,18,5,-4.316741,-59.163258,55.0,166.0,SE,40.51487731933594,48.73213240758564
2,2014,05,26,17,24,18,6,-4.388708,-59.28931,51.0,159.0,SE,51.264976501464844,50.36743215889045
17,2014,05,26,17,24,18,7,-4.0835094,-59.721832,68.0,135.0,SE,53.815452575683594,50.704811907752365
132,2014,05,26,17,24,18,8,-1.9275907,-59.95605,188.0,122.0,NE,51.90667724609375,50.45387161812408
53,2014,05,26,17,24,18,9,-2.933474,-59.290398,132.0,159.0,NE,46.214839935302734,49.6468032078407
143,2014,05,26,17,24,18,10,-1.6760159,-59.65053,202.0,139.0,NE,30.104541778564453,46.66841229574712
77,2014,05,26,17,24,18,11,-2.41267,-59.830166,161.0,129.0,NE,42.84966278076172,49.121458491875025
36,2014,05,26,17,24,18,12,-3.6161232,-60.766083,94.0,77.0,SW,33.3477783203125,47.3793704503632
72,2014,05,26,17,24,18,13,-2.772004,-59.902065,141.0,125.0,NE,37.044769287109375,48.1099302664554
99,2014,05,26,17,24,18,14,-2.1071992,-60.35155,178.0,100.0,NW,40.12835693359375,48.66552200132928
75,2014,05,26,17,24,18,15,-2.5564048,-59.86611,153.0,127.0,NE,30.240041732788086,46.69961813548697
74,2014,05,26,17,24,18,16,-2.6102898,-59.776184,150.0,132.0,NE,23.78177833557129,45.03020918602302
34,2014,05,26,17,24,18,17,-3.6339324,-60.94612,93.0,67.0,SW,22.93578338623047,44.778517209837396
130,2014,05,26,17,36,20,0,-1.9632119,-60.854828,186.0,72.0,NW,59.83867263793945,51.44201117733373
94,2014,05,26,17,36,20,1,-2.2689488,-59.920082,169.0,124.0,NE,54.465885162353516,50.78829301332145
127,2014,05,26,17,36,20,2,-1.9814901,-59.974026,185.0,121.0,NE,54.38964080810547,50.77855900819615
48,2014,05,26,17,36,20,3,-3.8858645,-59.66787,79.0,138.0,SE,37.05699157714844,48.112222497293175
82,2014,05,26,17,36,20,4,-2.6103039,-59.866108,150.0,127.0,NE,158.15719604492188,58.19572326552031
20,2014,05,26,17,36,20,5,-4.1905255,-58.74907,62.0,189.0,SE,29.376911163330078,46.498398035704504
4,2014,05,26,17,36,20,6,-4.3887954,-59.415432,51.0,152.0,SE,38.52096176147461,48.381453904086214
62,2014,05,26,17,36,20,7,-2.9513357,-59.146465,131.0,167.0,NE,41.422645568847656,48.88610528192405
16,2014,05,26,17,36,20,8,-4.3347683,-59.235306,54.0,162.0,SE,32.61725997924805,47.2254595602299
35,2014,05,26,17,36,20,9,-4.0655527,-59.75786,69.0,133.0,SE,38.190731048583984,48.32162750441852
156,2014,05,26,17,36,20,10,-1.4065531,-59.794342,217.0,131.0,NE,27.58250617980957,46.060439543096905
66,2014,05,26,17,36,20,11,-2.933602,-59.524265,132.0,146.0,NE,55.019466400146484,50.85856194255824
56,2014,05,26,17,36,20,12,-2.969429,-59.326355,130.0,157.0,NE,57.076576232910156,51.11362657826103
90,2014,05,26,17,36,20,13,-2.39471,-59.884113,162.0,126.0,NE,69.11834716796875,52.44379346511459
103,2014,05,26,17,36,20,14,-2.1790328,-60.441463,174.0,95.0,NW,35.8911247253418,47.89009304616268
77,2014,05,26,17,36,20,15,-2.75404,-59.938038,142.0,123.0,NE,33.54576110839844,47.42050235478226
51,2014,05,26,17,36,20,16,-3.5981433,-60.784073,95.0,76.0,SW,60.418617248535156,51.509032463975544
64,2014,05,26,17,36,20,17,-2.9336658,-59.704163,132.0,136.0,NE,43.01023483276367,49.147448977070965
52,2014,05,26,17,36,20,18,-3.3648443,-59.66805,108.0,138.0,SE,27.274837493896484,45.98249470383692
27,2014,05,26,17,36,20,19,-4.1723332,-58.58698,63.0,198.0,SE,22.033233642578125,44.499551793082205
15,2014,05,26,17,48,22,0,-4.1905494,-58.767082,62.0,188.0,SE,62.73563766479492,51.77052902315684
118,2014,05,26,17,48,22,1,-1.9811776,-60.85484,185.0,72.0,NW,58.785030364990234,51.318567906489
101,2014,05,26,17,48,22,2,-2.1970859,-59.974022,173.0,121.0,NE,40.4814453125,48.726396112824375
76,2014,05,26,17,48,22,3,-2.5923433,-59.938046,151.0,123.0,NE,80.35926818847656,53.4908755259879
87,2014,05,26,17,48,22,4,-2.3767483,-59.95604,163.0,122.0,NE,66.69770050048828,52.1960737365666
145,2014,05,26,17,48,22,5,-1.4245245,-59.830276,216.0,129.0,NE,36.12761688232422,47.93572899288076
129,2014,05,26,17,48,22,6,-1.9635227,-60.04593,186.0,117.0,NW,41.87870788574219,48.962192334395695
46,2014,05,26,17,48,22,7,-2.9874272,-59.380314,129.0,154.0,NE,52.497314453125,50.532493352690864
62,2014,05,26,17,48,22,8,-2.8617377,-59.524296,136.0,146.0,NE,42.572357177734375,49.07634311153099
71,2014,05,26,17,48,22,9,-2.6103072,-60.081924,150.0,115.0,NW,36.9634895324707,48.094667380421754
42,2014,05,26,17,48,22,10,-3.9397745,-59.70387,76.0,136.0,SE,33.909385681152344,47.49541870800404
35,2014,05,26,17,48,22,11,-4.047595,-59.793884,70.0,131.0,SE,43.13496398925781,49.16757099357038
1,2014,05,26,17,48,22,12,-4.3888474,-59.50552,51.0,147.0,SE,40.977806091308594,48.8110792049158
140,2014,05,26,17,48,22,13,-1.8552766,-61.034504,192.0,62.0,NW,32.077972412109375,47.109610509405655
64,2014,05,26,17,48,22,14,-2.7360744,-59.956028,143.0,122.0,NE,32.30963134765625,47.159612000692086
107,2014,05,26,17,48,22,15,-2.1251476,-60.405487,177.0,97.0,NW,25.769906997680664,45.58810557594278
43,2014,05,26,17,48,22,16,-3.3648553,-59.704044,108.0,136.0,SE,24.07942008972168,45.116636332586125
29,2014,05,26,17,48,22,17,-4.1188016,-58.857246,66.0,183.0,SE,24.105072021484375,45.124034891237045
7,2014,05,26,17,48,22,18,-4.245161,-59.59568,59.0,142.0,SE,24.979747772216797,45.371708738439466
52,2014,05,26,17,48,22,19,-2.9331224,-61.10737,132.0,58.0,NW,25.41413688659668,45.49150579353339
50,2014,05,26,17,48,22,20,-2.969356,-59.21841,130.0,163.0,NE,22.425926208496094,44.622306177316005
45,2014,05,26,17,48,22,21,-3.0772128,-59.308296,124.0,158.0,NE,27.185985565185547,45.959821268121395
9,2014,05,26,18,00,20,0,-4.4068227,-59.52353,50.0,146.0,SE,79.05705261230469,53.37734986123416
36,2014,05,26,18,00,20,1,-4.2086053,-58.839115,61.0,184.0,SE,86.03684997558594,53.96525197901656
93,2014,05,26,18,00,20,2,-2.3587825,-60.009983,164.0,119.0,NW,52.595008850097656,50.54541247702837
118,2014,05,26,18,00,20,3,-1.8916394,-60.207695,190.0,108.0,NW,70.94351959228516,52.62490364520897
54,2014,05,26,18,00,20,4,-4.1009197,-58.929317,67.0,179.0,SE,47.72972869873047,49.87092340933511
78,2014,05,26,18,00,20,5,-2.6462421,-60.045956,148.0,117.0,NW,67.48798370361328,52.27792320767836
125,2014,05,26,18,00,20,6,-1.3886011,-59.938095,218.0,123.0,NE,41.62012481689453,48.919154009556706
73,2014,05,26,18,00,20,7,-3.0772243,-59.326286,124.0,157.0,NE,37.715858459472656,48.234683912523124
122,2014,05,26,18,00,20,8,-1.8552288,-61.08843,192.0,59.0,NW,26.528301239013672,45.78965100429162
65,2014,05,26,18,00,20,9,-3.7407322,-58.29959,87.0,214.0,SE,24.947166442871094,45.362639549988145
60,2014,05,26,18,00,20,10,-4.029632,-59.8119,71.0,130.0,SE,61.77641677856445,51.66346338520749
109,2014,05,26,18,00,20,11,-1.9811776,-60.85484,185.0,72.0,NW,32.39863967895508,47.17872837064892
31,2014,05,26,18,00,20,12,-4.245168,-59.613693,59.0,141.0,SE,37.84272384643555,48.25801817321324
71,2014,05,26,18,00,20,13,-3.5437446,-58.71396,98.0,191.0,SE,61.98725128173828,51.68713801640264
68,2014,05,26,18,00,20,14,-3.5802188,-60.730053,96.0,79.0,SW,24.59560775756836,45.26402089178164
106,2014,05,26,18,00,20,15,-2.107175,-60.42346,178.0,96.0,NW,24.23183250427246,45.16048009098707
77,2014,05,26,18,00,20,16,-2.8977053,-59.614227,134.0,141.0,NE,25.93375015258789,45.63214511677358
67,2014,05,26,18,00,20,17,-3.6519804,-60.85613,92.0,72.0,SW,25.034252166748047,45.38685391678732
62,2014,05,26,18,00,20,18,-3.939789,-59.757893,76.0,133.0,SE,26.254837036132812,45.7176491880645
0,2014,05,26,18,00,20,19,-4.6583185,-59.46931,36.0,149.0,SE,22.50076675415039,44.64545704032219
14,2014,05,26,18,12,16,0,-4.42483,-59.613613,49.0,141.0,SE,69.7621078491211,52.5082134646366
65,2014,05,26,18,12,16,1,-4.0830135,-58.98337,68.0,176.0,SE,61.1417350769043,51.59170409985005
138,2014,05,26,18,12,16,2,-1.9275686,-60.225677,188.0,107.0,NW,109.64817810058594,55.65032267495433
150,2014,05,26,18,12,16,3,-1.8191962,-61.196243,194.0,53.0,NW,43.182594299316406,49.17523963789792
108,2014,05,26,18,12,16,4,-2.6103096,-60.045956,150.0,117.0,NW,95.39095306396484,54.68241496310729
89,2014,05,26,18,12,16,5,-3.7586958,-58.299557,86.0,214.0,SE,36.92916488647461,48.08821174315656
120,2014,05,26,18,12,16,6,-2.4306476,-60.009983,160.0,119.0,NW,96.04550170898438,54.72993242851519
153,2014,05,26,18,12,16,7,-1.8197774,-60.189713,194.0,109.0,NW,39.41069793701172,48.54012597260017
59,2014,05,26,18,12,16,8,-4.1015005,-59.829895,67.0,129.0,SE,32.79144287109375,47.26246838348022
129,2014,05,26,18,12,16,9,-2.2509797,-60.099876,170.0,114.0,NW,46.5836181640625,49.70203143337162
98,2014,05,26,18,12,16,10,-3.0772674,-59.39826,124.0,153.0,NE,41.69704055786133,48.93198366979301
77,2014,05,26,18,12,16,11,-3.867535,-59.09166,80.0,170.0,SE,58.36748123168945,51.26903519398319
81,2014,05,26,18,12,16,12,-3.796007,-59.595882,84.0,142.0,SE,35.090057373046875,47.73324520939828
80,2014,05,26,18,12,16,13,-3.7960591,-59.75793,84.0,133.0,SE,27.769472122192383,46.10738194385866
97,2014,05,26,18,12,16,14,-3.5442872,-60.730026,98.0,79.0,SW,23.011314392089844,44.80136277280255
96,2014,05,26,18,12,16,15,-3.6519485,-60.89213,92.0,70.0,SW,55.19968795776367,50.8812859195521
8,2014,05,26,18,24,19,0,-4.496662,-59.541496,45.0,145.0,SE,62.10564422607422,51.700397094369805
41,2014,05,26,18,24,19,1,-4.1907463,-58.929207,62.0,179.0,SE,58.09629440307617,51.236674874439174
129,2014,05,26,18,24,19,2,-2.448609,-60.099895,159.0,114.0,NW,152.78900146484375,57.955773438605924
153,2014,05,26,18,24,19,3,-1.7838448,-60.18971,196.0,109.0,NW,47.649627685546875,49.859252142086476
83,2014,05,26,18,24,19,4,-3.776869,-58.42556,85.0,207.0,SE,40.1301383972168,48.66583047651537
53,2014,05,26,18,24,19,5,-4.1194744,-59.88393,66.0,126.0,SE,33.169071197509766,47.34203292539825
150,2014,05,26,18,24,19,6,-1.783284,-61.178238,196.0,54.0,NW,43.631195068359375,49.24705369383017
141,2014,05,26,18,24,19,7,-1.9275568,-60.279602,188.0,104.0,NW,55.3050537109375,50.89453705165348
78,2014,05,26,18,24,19,8,-3.8675516,-59.109665,80.0,169.0,SE,32.85024642944336,47.27491806563124
90,2014,05,26,18,24,19,9,-3.7418242,-59.145794,87.0,167.0,SE,26.47225570678711,45.774955143957214
85,2014,05,26,18,24,19,10,-3.7600513,-59.54188,86.0,145.0,SE,37.42022705078125,48.180002649359764
110,2014,05,26,18,24,19,11,-2.591589,-58.69712,151.0,192.0,NE,35.81616973876953,47.875566189821505
101,2014,05,26,18,24,19,12,-2.951641,-59.74014,131.0,134.0,NE,29.953857421875,46.63354408863842
98,2014,05,26,18,24,19,13,-3.4008124,-59.81202,106.0,130.0,SE,75.61184692382812,53.06773749959235
96,2014,05,26,18,24,19,14,-3.5617988,-58.78594,97.0,187.0,SE,34.86467742919922,47.68847037955237
81,2014,05,26,18,24,19,15,-3.7960632,-59.775936,84.0,132.0,SE,40.67852020263672,48.760142290012574
61,2014,05,26,18,24,19,16,-4.101268,-59.30756,67.0,158.0,SE,44.2237548828125,49.340789784137286
100,2014,05,26,18,24,19,17,-3.077287,-59.434242,124.0,151.0,NE,24.67626953125,45.28677204083144
34,2014,05,26,18,24,19,18,-4.245056,-59.39752,59.0,153.0,SE,24.014375686645508,45.0978407655642
4,2014,05,26,18,36,25,0,-4.5146685,-59.63159,44.0,140.0,SE,54.79869079589844,50.83062288161338
88,2014,05,26,18,36,25,1,-4.0651565,-59.091457,69.0,170.0,SE,43.047447204589844,49.153458389685326
148,2014,05,26,18,36,25,2,-2.466569,-60.153843,158.0,111.0,NW,87.82209014892578,54.10796026090962
129,2014,05,26,18,36,25,3,-2.646234,-60.135883,148.0,112.0,NW,80.89318084716797,53.53689056295173
76,2014,05,26,18,36,25,4,-4.083339,-59.361607,68.0,155.0,SE,50.62080764770508,50.2795650763759
54,2014,05,26,18,36,25,5,-4.137444,-59.919952,65.0,124.0,SE,33.58866500854492,47.429383844986376
110,2014,05,26,18,36,25,6,-3.7418544,-59.181805,87.0,165.0,SE,37.84605026245117,48.25862894558228
102,2014,05,26,18,36,25,7,-3.9215114,-59.181644,77.0,165.0,SE,43.704490661621094,49.25871696898598
167,2014,05,26,18,36,25,8,-1.9634848,-60.297585,186.0,103.0,NW,32.35243225097656,47.168810939451646
43,2014,05,26,18,36,25,9,-4.1730905,-59.253464,63.0,161.0,SE,29.124990463256836,46.4385526258858
173,2014,05,26,18,36,25,10,-1.6041976,-60.00997,206.0,119.0,NW,27.507734298706055,46.04157708904456
118,2014,05,26,18,36,25,11,-3.220037,-58.46245,116.0,205.0,SE,29.91436767578125,46.624377192493654
170,2014,05,26,18,36,25,12,-1.7479024,-60.24362,198.0,106.0,NW,31.46351432800293,46.97521563131794
161,2014,05,26,18,36,25,13,-2.3228261,-60.225746,166.0,107.0,NW,40.65475082397461,48.75608081400216
132,2014,05,26,18,36,25,14,-2.62756,-58.73305,149.0,190.0,NE,25.571182250976562,45.534312877305794
122,2014,05,26,18,36,25,15,-3.0594132,-59.650154,125.0,139.0,NE,30.196231842041016,46.689543975179504
117,2014,05,26,18,36,25,16,-3.4187818,-59.830017,105.0,129.0,SE,86.07865905761719,53.96862784287984
92,2014,05,26,18,36,25,17,-4.0475006,-59.523727,70.0,146.0,SE,39.00944137573242,48.46901565517415
26,2014,05,26,18,36,25,18,-4.424868,-59.72172,49.0,135.0,SE,41.68170928955078,48.92942828091896
169,2014,05,26,18,36,25,19,-1.8377117,-60.333508,193.0,101.0,NW,22.497535705566406,44.644459152671146
125,2014,05,26,18,36,25,20,-2.8438716,-59.938034,137.0,123.0,NE,37.908260345458984,48.27004163024696
124,2014,05,26,18,36,25,21,-2.861821,-59.794125,136.0,131.0,NE,40.62765884399414,48.751448708081824
121,2014,05,26,18,36,25,22,-3.1132464,-59.4882,122.0,148.0,NE,58.803768157958984,51.32078246304825
115,2014,05,26,18,36,25,23,-3.4905152,-59.45201,101.0,150.0,SE,29.19143295288086,46.45438658409005
114,2014,05,26,18,36,25,24,-3.579236,-58.40789,96.0,208.0,SE,27.06365203857422,45.928482373066224
152,2014,05,26,18,48,27,0,-2.46656,-60.20779,158.0,108.0,NW,84.03876495361328,53.80197453781569
178,2014,05,26,18,48,27,1,-2.3228183,-60.261707,166.0,105.0,NW,84.48026275634766,53.83838405207228
10,2014,05,26,18,48,27,2,-4.514675,-59.649612,44.0,139.0,SE,58.34382247924805,51.26621802294373
65,2014,05,26,18,48,27,3,-4.0652056,-59.14549,69.0,167.0,SE,41.309051513671875,48.867023530544564
128,2014,05,26,18,48,27,4,-2.6462257,-60.18984,148.0,109.0,NW,132.93711853027344,56.98864013294066
96,2014,05,26,18,48,27,5,-3.7599034,-59.289818,86.0,159.0,SE,63.53547668457031,51.85856063872954
68,2014,05,26,18,48,27,6,-4.047383,-59.32561,70.0,157.0,SE,72.73104858398438,52.79781754003612
198,2014,05,26,18,48,27,7,-1.5682647,-60.027943,208.0,118.0,NW,59.2592887878418,51.37440291509708
82,2014,05,26,18,48,27,8,-3.9934042,-59.217598,73.0,163.0,SE,39.797340393066406,48.60796475154352
110,2014,05,26,18,48,27,9,-3.5792925,-58.443893,96.0,206.0,SE,42.06208419799805,48.99255257102978
43,2014,05,26,18,48,27,10,-4.11948,-59.95598,66.0,122.0,SE,41.46924591064453,48.89391816612995
89,2014,05,26,18,48,27,11,-3.8488107,-58.479458,81.0,204.0,SE,35.21905517578125,47.758743171633284
184,2014,05,26,18,48,27,12,-2.0173683,-60.351524,183.0,100.0,NW,26.392040252685547,45.7538673953
190,2014,05,26,18,48,27,13,-1.7299323,-60.26159,199.0,105.0,NW,36.41086196899414,47.9899953211799
