,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2015,02,25,20,24,9,6,-2.6096156,-61.232944,150.0,51.0,NW,27.474672317504883,46.033220299381384
1,2015,02,25,20,24,9,7,-3.4187753,-60.189983,105.0,109.0,SW,26.370990753173828,45.74832310003387
0,2015,02,25,20,24,9,8,-3.4546864,-60.279984,103.0,104.0,SW,51.62177276611328,50.41562659284283
2,2015,02,25,21,36,2,0,-2.5922534,-60.441612,151.0,95.0,NW,47.361629486083984,49.81712613196972
4,2015,02,25,21,36,2,1,-2.4845324,-60.17183,157.0,110.0,NW,30.516605377197266,46.76287950356848
1,2015,02,25,21,48,2,0,-2.520366,-60.495533,155.0,92.0,NW,70.3305892944336,52.56460805820293
4,2015,02,25,21,48,2,1,-2.0530267,-60.87286,181.0,71.0,NW,34.33229446411133,47.58154521683675
9,2015,02,25,22,12,3,0,-2.48439,-60.585434,157.0,87.0,NW,42.65864181518555,49.09041234180169
1,2015,02,25,22,12,3,1,-3.2201407,-61.449574,116.0,39.0,SW,34.66097640991211,47.64775264069844
11,2015,02,25,22,12,3,2,-2.2324092,-61.178627,171.0,54.0,NW,40.384761810302734,48.70978036867253
5,2015,02,25,22,24,3,0,-3.2020993,-61.503532,117.0,36.0,SW,51.05679702758789,50.33915702068442
9,2015,02,25,22,24,3,1,-2.5203123,-60.603436,155.0,86.0,NW,48.48978805541992,49.98070453034953
13,2015,02,25,22,24,3,2,-2.2503743,-61.178642,170.0,54.0,NW,22.968725204467773,44.78849022749817
3,2015,02,25,22,36,2,0,-3.2559385,-61.5396,114.0,34.0,SW,77.40272521972656,53.230399984321366
13,2015,02,25,22,36,2,1,-2.502326,-60.639393,156.0,84.0,NW,42.024044036865234,48.98626544289789
6,2015,02,25,22,48,1,0,-3.2918396,-61.55765,112.0,33.0,SW,64.45552825927734,51.958462710382165
