,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,04,26,18,00,27,24,-3.8858056,-59.52381,79.0,146.0,SE,37.779788970947266,48.246452400245104
3,2015,04,26,18,00,27,25,-4.137348,-60.424297,65.0,96.0,SW,30.444286346435547,46.74639272598118
0,2015,04,26,18,00,27,26,-4.2632046,-59.88391,58.0,126.0,SE,23.781925201416016,45.03025209808997
93,2015,04,26,18,12,23,0,-2.9695635,-60.38779,130.0,98.0,NW,91.2019271850586,54.37036420445474
246,2015,04,26,18,12,23,1,-2.5380836,-60.891182,154.0,70.0,NW,59.55122756958008,51.408551449693505
187,2015,04,26,18,12,23,2,-2.7359233,-60.567574,143.0,88.0,NW,64.7177963256836,51.986679491120796
18,2015,04,26,18,12,23,3,-4.04671,-58.677235,70.0,193.0,SE,46.678829193115234,49.71621922794776
43,2015,04,26,18,12,23,4,-3.7959664,-59.505856,84.0,147.0,SE,55.72770690917969,50.94743872494222
75,2015,04,26,18,12,23,5,-3.346927,-60.063988,109.0,116.0,SW,114.05960083007812,55.92440951453328
262,2015,04,26,18,12,23,6,-2.1430364,-59.398727,176.0,153.0,NE,29.887985229492188,46.61824619541859
254,2015,04,26,18,12,23,7,-2.2329445,-60.40552,171.0,97.0,NW,60.131465911865234,51.47592861904559
60,2015,04,26,18,12,23,8,-3.490652,-59.866005,101.0,127.0,SE,45.51713562011719,49.54109874421759
69,2015,04,26,18,12,23,9,-3.3828309,-60.24397,107.0,106.0,SW,47.86037826538086,49.88991798456649
59,2015,04,26,18,12,23,10,-3.5624783,-60.298016,97.0,103.0,SW,41.12200927734375,48.83548918424233
4,2015,04,26,18,12,23,11,-4.2087517,-58.96521,61.0,177.0,SE,37.047061920166016,48.11036029621479
36,2015,04,26,18,12,23,12,-3.8674657,-59.01963,80.0,174.0,SE,32.48493194580078,47.197211337096974
7,2015,04,26,18,12,23,13,-4.136295,-58.514988,65.0,202.0,SE,26.226585388183594,45.71016796644973
265,2015,04,26,18,12,23,14,-2.1071937,-60.369526,178.0,99.0,NW,30.064987182617188,46.65927632515205
79,2015,04,26,18,12,23,15,-3.2570822,-60.171955,114.0,110.0,SW,204.64906311035156,59.986456128999244
53,2015,04,26,18,12,23,16,-3.7062278,-60.226048,89.0,107.0,SW,38.35822296142578,48.35203562399492
1,2015,04,26,18,12,23,17,-4.2452383,-59.88391,59.0,126.0,SE,28.304758071899414,46.24005111198414
267,2015,04,26,18,12,23,18,-2.0711982,-60.53131,180.0,90.0,NW,48.43488311767578,49.97283205329998
54,2015,04,26,18,12,23,19,-3.6343772,-59.82998,93.0,129.0,SE,27.943288803100586,46.15074026625433
31,2015,04,26,18,12,23,20,-3.9391506,-58.85748,76.0,183.0,SE,30.55211067199707,46.77095945355002
30,2015,04,26,18,12,23,21,-3.9572368,-58.965508,75.0,177.0,SE,22.13676643371582,44.53212688180716
29,2015,04,26,18,12,23,22,-3.9937057,-59.847927,73.0,128.0,SE,34.664119720458984,47.64838277206618
107,2015,04,26,18,24,31,0,-2.9515517,-60.495724,131.0,92.0,NW,112.29464721679688,55.81604483835649
162,2015,04,26,18,24,31,1,-2.8078058,-60.531635,139.0,90.0,NW,76.8102798461914,53.17700951500072
24,2015,04,26,18,24,31,2,-4.0648403,-58.803284,69.0,186.0,SE,58.517173767089844,51.286833438626964
212,2015,04,26,18,24,31,3,-2.6279938,-60.78334,149.0,76.0,NW,39.305633544921875,48.521576769621504
55,2015,04,26,18,24,31,4,-3.7959917,-59.55987,84.0,144.0,SE,61.7781867980957,51.66366247702746
82,2015,04,26,18,24,31,5,-3.2570627,-60.261932,114.0,105.0,SW,57.70033645629883,51.18915348586648
6,2015,04,26,18,24,31,6,-4.2267365,-58.983204,60.0,176.0,SE,35.8148193359375,47.875304192602286
96,2015,04,26,18,24,31,7,-3.0054743,-60.441776,128.0,95.0,NW,61.81096267700195,51.66734807790557
219,2015,04,26,18,24,31,8,-2.5739696,-60.94516,152.0,67.0,NW,40.88775634765625,48.79579243617049
74,2015,04,26,18,24,31,9,-3.364888,-60.11798,108.0,113.0,SW,73.61979675292969,52.88221378266599
237,2015,04,26,18,24,31,10,-2.0712428,-60.423447,180.0,96.0,NW,41.14864730834961,48.83998896611217
95,2015,04,26,18,24,31,11,-3.0054665,-60.459766,128.0,94.0,NW,113.9249496459961,55.91620148143194
231,2015,04,26,18,24,31,12,-2.1610522,-59.506588,175.0,147.0,NE,28.751441955566406,46.3488540447813
226,2015,04,26,18,24,31,13,-2.232924,-60.45946,171.0,94.0,NW,47.100318908691406,49.778681519471924
240,2015,04,26,18,24,31,14,-1.909039,-61.17834,189.0,54.0,NW,25.297325134277344,45.45949359769017
235,2015,04,26,18,24,31,15,-2.0711813,-60.567265,180.0,88.0,NW,52.328922271728516,50.51016860335584
223,2015,04,26,18,24,31,16,-2.3403065,-61.070843,165.0,60.0,NW,29.183101654052734,46.45240312351042
73,2015,04,26,18,24,31,17,-3.3828106,-60.315956,107.0,102.0,SW,24.96912956237793,45.36875440256245
68,2015,04,26,18,24,31,18,-3.5445175,-59.70399,98.0,136.0,SE,29.12116813659668,46.43764062596336
64,2015,04,26,18,24,31,19,-3.616359,-60.35204,94.0,100.0,SW,26.281665802001953,45.72474617266401
62,2015,04,26,18,24,31,20,-3.634202,-60.60408,93.0,86.0,SW,27.366058349609375,46.005695934615794
60,2015,04,26,18,24,31,21,-3.6523333,-59.77597,92.0,132.0,SE,57.518463134765625,51.167216330935325
46,2015,04,26,18,24,31,22,-3.9217772,-59.613834,77.0,141.0,SE,41.941192626953125,48.97255236896385
42,2015,04,26,18,24,31,23,-3.9932237,-59.019493,73.0,174.0,SE,39.009376525878906,48.46900410352677
8,2015,04,26,18,24,31,24,-4.2261443,-58.53285,60.0,201.0,SE,24.955833435058594,45.36505320972245
1,2015,04,26,18,24,31,25,-4.3700495,-58.65872,52.0,194.0,SE,34.481388092041016,47.611655805922325
239,2015,04,26,18,24,31,26,-1.9634393,-60.44139,186.0,95.0,NW,24.032636642456055,45.10312268081526
69,2015,04,26,18,24,31,27,-3.4547257,-59.938004,103.0,123.0,SE,30.027870178222656,46.650692429919935
66,2015,04,26,18,24,31,28,-3.5803819,-60.460033,96.0,94.0,SW,21.865673065185547,44.446505560810465
59,2015,04,26,18,24,31,29,-3.6523507,-59.883984,92.0,126.0,SE,35.59055709838867,47.83165653361958
43,2015,04,26,18,24,31,30,-3.9756758,-60.37019,74.0,99.0,SW,23.389772415161133,44.91471589425114
169,2015,04,26,18,36,26,0,-2.8077574,-60.621574,139.0,85.0,NW,61.62174987792969,51.64604438627768
126,2015,04,26,18,36,26,1,-2.951525,-60.549694,131.0,89.0,NW,76.72793579101562,53.16955618941698
101,2015,04,26,18,36,26,2,-3.131221,-60.477818,121.0,93.0,NW,80.00180053710938,53.45989613941721
8,2015,04,26,18,36,26,3,-4.280613,-58.965122,57.0,177.0,SE,38.79484939575195,48.43068508058564
69,2015,04,26,18,36,26,4,-3.7780612,-59.649902,85.0,139.0,SE,51.35430908203125,50.379530206581585
33,2015,04,26,18,36,26,5,-4.1007013,-58.7492,67.0,189.0,SE,40.77485656738281,48.776579028783374
88,2015,04,26,18,36,26,6,-3.2570472,-60.315918,114.0,102.0,SW,56.383026123046875,51.02867405424847
75,2015,04,26,18,36,26,7,-3.6523404,-59.811974,92.0,130.0,SE,33.82538986206055,47.478184930339566
223,2015,04,26,18,36,26,8,-2.0532403,-60.513325,181.0,91.0,NW,37.717281341552734,48.23494605718261
199,2015,04,26,18,36,26,9,-2.735659,-60.945293,143.0,67.0,NW,45.957763671875,49.60804215728474
232,2015,04,26,18,36,26,10,-1.909039,-61.17834,189.0,54.0,NW,41.88054656982422,48.962497410788686
221,2015,04,26,18,36,26,11,-2.0712612,-60.36952,180.0,99.0,NW,49.72515869140625,50.155518801332576
82,2015,04,26,18,36,26,12,-3.3828518,-60.135983,107.0,112.0,SW,41.97894287109375,48.97880392181631
49,2015,04,26,18,36,26,13,-3.9932597,-59.05551,73.0,172.0,SE,36.4257926940918,47.99284414245718
1,2015,04,26,18,36,26,14,-4.3700495,-58.65872,52.0,194.0,SE,38.71731948852539,48.41678447216066
215,2015,04,26,18,36,26,15,-2.250917,-59.596455,170.0,142.0,NE,26.907302856445312,45.88822262839281
231,2015,04,26,18,36,26,16,-1.92747,-60.531254,188.0,90.0,NW,27.560802459716797,46.05496968989159
79,2015,04,26,18,36,26,17,-3.4547274,-59.992,103.0,120.0,SW,40.710594177246094,48.76561901294302
27,2015,04,26,18,36,26,18,-4.1910124,-59.199406,62.0,164.0,SE,31.597570419311523,47.00475900306521
17,2015,04,26,18,36,26,19,-4.244137,-58.55083,59.0,200.0,SE,26.554168701171875,45.7964233173226
214,2015,04,26,18,36,26,20,-2.250867,-60.513405,170.0,91.0,NW,33.904998779296875,47.494519685869406
213,2015,04,26,18,36,26,21,-2.3402894,-61.088825,165.0,59.0,NW,23.06654930114746,44.81802203659956
77,2015,04,26,18,36,26,22,-3.616338,-60.406044,94.0,97.0,SW,23.511445999145508,44.95076939491484
52,2015,04,26,18,36,26,23,-3.9576612,-59.505768,75.0,147.0,SE,35.26643753051758,47.76808541668764
44,2015,04,26,18,36,26,24,-4.047509,-60.442265,70.0,95.0,SW,32.17556381225586,47.1307186091726
34,2015,04,26,18,36,26,25,-4.083339,-60.622395,68.0,85.0,SW,22.49653434753418,44.6441498608788
140,2015,04,26,18,48,27,0,-2.8616335,-60.65758,136.0,83.0,NW,53.385963439941406,50.6491333119711
81,2015,04,26,18,48,27,1,-3.1491413,-60.56779,120.0,88.0,SW,105.1814956665039,55.361329430712914
112,2015,04,26,18,48,27,2,-2.9873948,-60.657658,129.0,83.0,NW,63.79953384399414,51.88738004508859
30,2015,04,26,18,48,27,3,-4.1187577,-58.821224,66.0,185.0,SE,41.4013557434082,48.8825329632662
107,2015,04,26,18,48,27,4,-3.0052607,-60.801598,128.0,75.0,NW,81.37059783935547,53.577780065759626
45,2015,04,26,18,48,27,5,-3.9218082,-59.703873,77.0,136.0,SE,97.35883331298828,54.824305731701045
15,2015,04,26,18,48,27,6,-4.2448783,-59.163326,59.0,166.0,SE,34.37380599975586,47.58994190146894
180,2015,04,26,18,48,27,7,-2.771574,-60.96331,141.0,66.0,NW,43.005828857421875,49.14673711346859
3,2015,04,26,18,48,27,8,-4.3521104,-58.676765,53.0,193.0,SE,34.448265075683594,47.604977626103135
67,2015,04,26,18,48,27,9,-3.2750075,-60.33392,113.0,101.0,SW,43.240013122558594,49.184473029948286
98,2015,04,26,18,48,27,10,-3.0589871,-60.99955,125.0,64.0,NW,54.42232894897461,50.78273392524967
9,2015,04,26,18,48,27,11,-4.2806706,-59.01917,57.0,174.0,SE,25.81960678100586,45.601493939117425
192,2015,04,26,18,48,27,12,-2.4478912,-61.26874,159.0,49.0,NW,27.58823585510254,46.06188283932531
59,2015,04,26,18,48,27,13,-3.7960546,-59.739925,84.0,134.0,SE,27.753074645996094,46.10327761706489
38,2015,04,26,18,48,27,14,-4.047482,-60.496296,70.0,92.0,SW,28.718856811523438,46.34097432948073
197,2015,04,26,18,48,27,15,-1.9633673,-60.60317,186.0,86.0,NW,26.093490600585938,45.6748148333876
64,2015,04,26,18,48,27,16,-3.6702123,-60.46008,91.0,94.0,SW,31.060237884521484,46.88557639800062
61,2015,04,26,18,48,27,17,-3.706254,-59.93799,89.0,123.0,SE,81.82940673828125,53.616850397605766
55,2015,04,26,18,48,27,18,-3.796039,-60.29809,84.0,103.0,SW,53.186859130859375,50.62316946827433
40,2015,04,26,18,48,27,19,-4.0112762,-59.109524,72.0,169.0,SE,31.302520751953125,46.93956895078003
199,2015,04,26,18,48,27,20,-1.8191782,-61.214214,194.0,52.0,NW,24.0773868560791,45.11604956800073
196,2015,04,26,18,48,27,21,-2.0532238,-60.54928,181.0,89.0,NW,28.233226776123047,46.22246822079437
195,2015,04,26,18,48,27,22,-2.3582194,-61.1248,164.0,57.0,NW,22.4435977935791,44.627779592035175
43,2015,04,26,18,48,27,23,-3.9576948,-59.5778,75.0,143.0,SE,38.430084228515625,48.365041337812606
42,2015,04,26,18,48,27,24,-3.9757485,-59.937973,74.0,123.0,SE,27.683063507080078,46.08572634110311
22,2015,04,26,18,48,27,25,-4.1731806,-59.379555,63.0,154.0,SE,32.72712326049805,47.248825271265666
2,2015,04,26,18,48,27,26,-4.3528953,-60.514492,53.0,91.0,SW,31.074071884155273,46.88867061365069
139,2015,04,26,19,00,26,0,-2.8615742,-60.747524,136.0,78.0,NW,48.556175231933594,49.99021147751552
94,2015,04,26,19,00,26,1,-3.1490643,-60.693745,120.0,81.0,SW,81.51445007324219,53.59005360436703
21,2015,04,26,19,00,26,2,-4.262875,-59.19934,58.0,164.0,SE,43.45298385620117,49.218613623984766
57,2015,04,26,19,00,26,3,-3.81404,-59.82995,83.0,129.0,SE,57.7621955871582,51.196599040723434
126,2015,04,26,19,00,26,4,-2.969287,-60.85554,130.0,72.0,NW,47.24694061279297,49.80027902591068
38,2015,04,26,19,00,26,5,-4.011645,-59.721855,72.0,135.0,SE,48.74711227416992,50.01748225527222
17,2015,04,26,19,00,26,6,-4.2982416,-58.694866,56.0,192.0,SE,56.93624496459961,51.0965210981995
163,2015,04,26,19,00,26,7,-2.7714722,-61.07123,141.0,60.0,NW,42.318695068359375,49.03481623515766
112,2015,04,26,19,00,26,8,-3.058952,-61.035534,125.0,62.0,NW,60.631404876708984,51.533462057308085
175,2015,04,26,19,00,26,9,-2.0532238,-60.54928,181.0,89.0,NW,36.773067474365234,48.058777694753985
52,2015,04,26,19,00,26,10,-3.813987,-60.352116,83.0,100.0,SW,38.02812576293945,48.291978700591905
71,2015,04,26,19,00,26,11,-3.2569568,-60.53186,114.0,90.0,SW,77.3019027709961,53.2213429025979
180,2015,04,26,19,00,26,12,-1.7835805,-59.16523,196.0,166.0,NE,28.847537994384766,46.372040021004736
178,2015,04,26,19,00,26,13,-1.9453825,-60.639114,187.0,84.0,NW,30.700946807861328,46.80472826373486
42,2015,04,26,19,00,26,14,-3.9756827,-59.63182,74.0,140.0,SE,22.347776412963867,44.598049038903994
34,2015,04,26,19,00,26,15,-4.137422,-59.775852,65.0,132.0,SE,35.28797149658203,47.772327060232655
32,2015,04,26,19,00,26,16,-4.1548357,-58.94726,64.0,178.0,SE,32.269290924072266,47.15093071582815
20,2015,04,26,19,00,26,17,-4.2629337,-59.2714,58.0,160.0,SE,29.644527435302734,46.561412462703736
14,2015,04,26,19,00,26,18,-4.2989306,-60.622555,56.0,85.0,SW,39.46745681762695,48.550126236113
0,2015,04,26,19,00,26,19,-4.585939,-58.89265,40.0,181.0,SE,28.469755172729492,46.2804396754085
64,2015,04,26,19,00,26,20,-3.7421882,-59.992,87.0,120.0,SW,43.28641891479492,49.19192648654577
170,2015,04,26,19,00,26,21,-2.4118783,-61.34063,161.0,45.0,NW,23.320798873901367,44.89419473216835
148,2015,04,26,19,00,26,22,-2.8254702,-60.963356,138.0,66.0,NW,29.15977668762207,46.44684705632194
127,2015,04,26,19,00,26,23,-2.969429,-60.657646,130.0,83.0,NW,25.379932403564453,45.4821473337351
66,2015,04,26,19,00,26,24,-3.5982354,-60.658062,95.0,83.0,SW,29.24244499206543,46.4665188627123
45,2015,04,26,19,00,26,25,-3.921029,-61.252556,77.0,50.0,SW,28.58933448791504,46.309564689816305
93,2015,04,26,19,12,25,0,-3.220963,-60.639812,116.0,84.0,SW,80.7853012084961,53.52761753403315
149,2015,04,26,19,12,25,1,-3.005157,-60.927536,128.0,68.0,NW,126.11503601074219,56.62256984835416
18,2015,04,26,19,12,25,2,-4.3168025,-59.23532,55.0,162.0,SE,66.10748291015625,52.13430989906804
43,2015,04,26,19,12,25,3,-4.191135,-59.36153,62.0,155.0,SE,79.83026885986328,53.444981427538764
66,2015,04,26,19,12,25,4,-3.8320138,-59.883965,82.0,126.0,SE,43.885684967041016,49.28746605594476
175,2015,04,26,19,12,25,5,-2.5373988,-61.520607,154.0,35.0,NW,46.309288024902344,49.66098962145316
173,2015,04,26,19,12,25,6,-2.555506,-61.412727,153.0,41.0,NW,39.69303512573242,48.58972889232571
188,2015,04,26,19,12,25,7,-2.0711339,-60.65715,180.0,83.0,NW,26.385129928588867,45.75204775055273
76,2015,04,26,19,12,25,8,-3.7600157,-60.514137,86.0,91.0,SW,56.87062454223633,51.088507918506075
53,2015,04,26,19,12,25,9,-4.0296206,-59.75787,71.0,133.0,SE,57.68009948730469,51.18671596925068
4,2015,04,26,19,12,25,10,-4.6219945,-59.00074,38.0,175.0,SE,43.050987243652344,49.15402979870247
163,2015,04,26,19,12,25,11,-2.879487,-60.819492,135.0,74.0,NW,27.073055267333984,45.93089627408488
161,2015,04,26,19,12,25,12,-2.933474,-60.693604,132.0,81.0,NW,40.608604431152344,48.74818899083883
61,2015,04,26,19,12,25,13,-3.8319318,-60.406143,82.0,97.0,SW,50.557403564453125,50.27085615084388
8,2015,04,26,19,12,25,14,-4.5320435,-58.892723,43.0,181.0,SE,50.92670440673828,50.321429121650766
167,2015,04,26,19,12,25,15,-2.7713792,-61.16117,141.0,55.0,NW,29.696134567260742,46.57349871723767
80,2015,04,26,19,12,25,16,-3.634155,-60.676086,93.0,82.0,SW,42.12864303588867,49.00353948818407
51,2015,04,26,19,12,25,17,-4.1369286,-59.00132,65.0,175.0,SE,33.14133071899414,47.336219038177276
57,2015,04,26,19,12,25,18,-3.9218376,-59.82993,77.0,129.0,SE,36.21246337890625,47.95202906090977
49,2015,04,26,19,12,25,19,-4.155396,-59.811874,64.0,130.0,SE,53.239234924316406,50.630008849573656
192,2015,04,26,19,12,25,20,-1.7836382,-59.255096,196.0,161.0,NE,23.153339385986328,44.84411816122566
191,2015,04,26,19,12,25,21,-1.8195912,-60.692978,194.0,81.0,NW,32.979251861572266,47.30215274697488
185,2015,04,26,19,12,25,22,-2.1426024,-58.823433,176.0,185.0,NE,22.2449951171875,44.566016992731505
78,2015,04,26,19,12,25,23,-3.7601538,-60.02801,86.0,118.0,SW,27.715425491333008,46.09384476196972
25,2015,04,26,19,12,25,24,-4.2629604,-60.67657,58.0,82.0,SW,23.276039123535156,44.88084521273511
130,2015,04,26,19,24,21,0,-3.040969,-61.05351,126.0,61.0,NW,72.96928405761719,52.82054131932707
86,2015,04,26,19,24,21,1,-3.2568345,-60.72981,114.0,79.0,SW,143.61868286132812,57.525674987987756
45,2015,04,26,19,24,21,2,-4.1911693,-59.41557,62.0,152.0,SE,88.96906280517578,54.19812420880106
7,2015,04,26,19,24,21,3,-4.406646,-59.253258,50.0,161.0,SE,59.43693161010742,51.395202055572454
180,2015,04,26,19,24,21,4,-2.4654164,-61.610428,158.0,30.0,NW,40.996498107910156,48.814248135428144
62,2015,04,26,19,24,21,5,-3.8499844,-59.93798,81.0,123.0,SE,45.62667465209961,49.55780104179506
166,2015,04,26,19,24,21,6,-2.591316,-61.502693,151.0,36.0,NW,44.4015007019043,49.368662338128466
157,2015,04,26,19,24,21,7,-2.735307,-61.28704,143.0,48.0,NW,63.05315017700195,51.80560858208159
11,2015,04,26,19,24,21,8,-4.3707557,-60.67666,52.0,82.0,SW,36.07842254638672,47.92626060730492
187,2015,04,26,19,24,21,9,-2.0711021,-60.71108,180.0,80.0,NW,32.72329330444336,47.24801203700636
77,2015,04,26,19,24,21,10,-3.777962,-60.55016,85.0,89.0,SW,56.841365814208984,51.08493203402941
55,2015,04,26,19,24,21,11,-3.903818,-60.352154,78.0,100.0,SW,87.35904693603516,54.0712261542275
80,2015,04,26,19,24,21,12,-3.6161232,-60.766083,94.0,77.0,SW,33.13069534301758,47.33398877100064
51,2015,04,26,19,24,21,13,-4.0475984,-59.811897,70.0,130.0,SE,45.01237869262695,49.4636113801089
48,2015,04,26,19,24,21,14,-4.1733685,-59.847897,63.0,128.0,SE,38.583675384521484,48.39275747801114
2,2015,04,26,19,24,21,15,-4.5320864,-58.92877,43.0,179.0,SE,26.36848258972168,45.7476621717515
74,2015,04,26,19,24,21,16,-3.796083,-60.082027,84.0,115.0,SW,25.51349639892578,45.51861961910616
0,2015,04,26,19,24,21,17,-4.6580014,-59.07279,36.0,171.0,SE,30.480253219604492,46.75459708710042
185,2015,04,26,19,24,21,18,-2.2145329,-58.895287,172.0,181.0,NE,22.37984848022461,44.6080142265517
184,2015,04,26,19,24,21,19,-2.3766527,-59.52449,163.0,146.0,NE,29.23238754272461,46.464128558587554
155,2015,04,26,19,24,21,20,-2.861103,-61.251205,136.0,50.0,NW,43.298728942871094,49.19390231817375
166,2015,04,26,19,36,23,0,-3.0408943,-61.125473,126.0,57.0,NW,65.1954116821289,52.03777246963854
18,2015,04,26,19,36,23,1,-4.4426193,-59.30728,48.0,158.0,SE,60.17387008666992,51.480827061758774
76,2015,04,26,19,36,23,2,-4.209177,-59.487614,61.0,148.0,SE,104.23829650878906,55.29873684306223
202,2015,04,26,19,36,23,3,-2.6632457,-61.44883,147.0,39.0,NW,60.52062225341797,51.520754111026605
230,2015,04,26,19,36,23,4,-2.501265,-61.664425,156.0,27.0,NW,56.944000244140625,51.09746751698792
130,2015,04,26,19,36,23,5,-3.2747738,-60.765816,113.0,77.0,SW,50.02021026611328,50.196628164778275
21,2015,04,26,19,36,23,6,-4.4246116,-60.73076,49.0,79.0,SW,110.54051208496094,55.70664351093307
85,2015,04,26,19,36,23,7,-4.1374297,-59.81188,65.0,130.0,SE,79.00041198730469,53.37236965492667
111,2015,04,26,19,36,23,8,-3.8140452,-60.118042,83.0,113.0,SW,43.8994255065918,49.28964134622688
1,2015,04,26,19,36,23,9,-4.7119164,-59.09075,33.0,170.0,SE,34.22328567504883,47.55944719692508
142,2015,04,26,19,36,23,10,-3.2028093,-60.89172,117.0,70.0,SW,30.438011169433594,46.7449603097337
113,2015,04,26,19,36,23,11,-3.7958724,-60.640198,84.0,84.0,SW,33.2365608215332,47.35615721239001
213,2015,04,26,19,36,23,12,-2.6091797,-61.574654,150.0,32.0,NW,41.004554748535156,48.81561356358517
10,2015,04,26,19,36,23,13,-4.5681367,-59.03685,41.0,173.0,SE,46.123802185058594,49.63310157065709
119,2015,04,26,19,36,23,14,-3.652026,-60.80212,92.0,75.0,SW,38.195701599121094,48.3225318252927
100,2015,04,26,19,36,23,15,-3.8679523,-59.992,80.0,120.0,SW,30.638864517211914,46.7906626160575
96,2015,04,26,19,36,23,16,-3.92177,-60.388176,77.0,98.0,SW,75.7892074584961,53.084017806133275
242,2015,04,26,19,36,23,17,-1.8555229,-59.291008,192.0,159.0,NE,27.550996780395508,46.05249701288278
240,2015,04,26,19,36,23,18,-2.053114,-60.747025,181.0,78.0,NW,27.127819061279297,45.94493803818941
188,2015,04,26,19,36,23,19,-2.8790033,-61.305195,135.0,47.0,NW,60.41334533691406,51.508426117885364
239,2015,04,26,19,36,23,20,-2.232515,-58.91325,171.0,180.0,NE,26.173994064331055,45.696219950055905
190,2015,04,26,19,36,23,21,-2.825502,-60.92738,138.0,68.0,NW,43.20723342895508,49.179203303940554
94,2015,04,26,19,36,23,22,-4.01168,-59.91996,72.0,124.0,SE,25.499422073364258,45.51478535765802
170,2015,04,26,19,48,30,0,-3.0407517,-61.251415,126.0,50.0,NW,52.63381576538086,50.55053765218614
74,2015,04,26,19,48,30,1,-4.245153,-59.577663,59.0,143.0,SE,85.37361145019531,53.91147840802753
21,2015,04,26,19,48,30,2,-4.442682,-59.397377,48.0,153.0,SE,42.851131439208984,49.1216966526586
127,2015,04,26,19,48,30,3,-3.885902,-60.172073,79.0,110.0,SW,60.95319366455078,51.57024340570314
57,2015,04,26,19,48,30,4,-4.298954,-59.39748,56.0,153.0,SE,45.976524353027344,49.61087815176362
191,2015,04,26,19,48,30,5,-2.699198,-61.430885,145.0,40.0,NW,55.80297088623047,50.95681709093863
25,2015,04,26,19,48,30,6,-4.424551,-60.802834,49.0,75.0,SW,58.19113540649414,51.24800925405835
99,2015,04,26,19,48,30,7,-4.1194744,-59.88393,66.0,126.0,SE,43.65245056152344,49.25043802307339
6,2015,04,26,19,48,30,8,-4.622141,-59.14492,38.0,167.0,SE,37.621307373046875,48.217242094021486
197,2015,04,26,19,48,30,9,-2.662966,-61.646667,147.0,28.0,NW,42.36935806274414,49.043130101667714
112,2015,04,26,19,48,30,10,-3.9756684,-60.3882,74.0,98.0,SW,121.05126190185547,56.33780909447744
120,2015,04,26,19,48,30,11,-3.9216216,-60.658295,77.0,83.0,SW,60.2900276184082,51.49422768163876
2,2015,04,26,19,48,30,12,-4.7479005,-59.144787,31.0,167.0,SE,34.25440216064453,47.56576223207193
106,2015,04,26,19,48,30,13,-4.0106263,-61.41477,72.0,41.0,SW,26.411230087280273,45.75891801558855
213,2015,04,26,19,48,30,14,-1.891475,-59.32694,190.0,157.0,NE,48.01912307739258,49.91292755234024
109,2015,04,26,19,48,30,15,-3.9937162,-59.97399,73.0,121.0,SE,34.45134735107422,47.60559933767339
210,2015,04,26,19,48,30,16,-2.5371382,-61.700443,154.0,25.0,NW,34.74120330810547,47.66381766452179
151,2015,04,26,19,48,30,17,-3.2027102,-60.999687,117.0,64.0,SW,28.207469940185547,46.216126100645596
150,2015,04,26,19,48,30,18,-3.2926977,-60.819817,112.0,74.0,SW,29.532575607299805,46.53512114845208
148,2015,04,26,19,48,30,19,-3.6519804,-60.85613,92.0,72.0,SW,30.813982009887695,46.83026515148335
121,2015,04,26,19,48,30,20,-3.9037342,-60.532227,78.0,90.0,SW,47.137542724609375,49.784170981447105
64,2015,04,26,19,48,30,21,-4.2632,-59.84788,58.0,128.0,SE,25.83411979675293,45.60539866281544
186,2015,04,26,19,48,30,22,-2.7706933,-61.682796,141.0,26.0,NW,31.449167251586914,46.97204635933245
185,2015,04,26,19,48,30,23,-2.8254373,-60.999332,138.0,64.0,NW,27.24665641784668,45.97531140137949
184,2015,04,26,19,48,30,24,-2.843498,-60.89142,137.0,70.0,NW,22.01921844482422,44.49513035602579
183,2015,04,26,19,48,30,25,-2.897587,-60.621624,134.0,85.0,NW,22.379758834838867,44.60798639252996
182,2015,04,26,19,48,30,26,-2.8969007,-61.359184,134.0,44.0,NW,23.749046325683594,45.020638750921655
146,2015,04,26,19,48,30,27,-3.7414262,-58.767704,87.0,188.0,SE,28.320955276489258,46.244026327539906
141,2015,04,26,19,48,30,28,-3.813702,-60.820267,83.0,74.0,SW,28.456100463867188,46.277106123856825
5,2015,04,26,19,48,30,29,-4.712079,-59.271,33.0,160.0,SE,26.535186767578125,45.79145433667833
117,2015,04,26,20,00,21,0,-3.9936879,-60.226124,73.0,107.0,SW,88.45508575439453,54.15786488253406
163,2015,04,26,20,00,21,1,-3.0406406,-61.341373,126.0,45.0,NW,77.25255584716797,53.21690566329472
44,2015,04,26,20,00,21,2,-4.4247494,-59.451447,49.0,150.0,SE,62.41726303100586,51.73517549469658
91,2015,04,26,20,00,21,3,-4.245161,-59.59568,59.0,142.0,SE,58.31948471069336,51.26331880563387
194,2015,04,26,20,00,21,4,-2.6629388,-61.664654,147.0,27.0,NW,56.831443786621094,51.08371898563712
14,2015,04,26,20,00,21,5,-4.62225,-59.271084,38.0,160.0,SE,47.53744888305664,49.842873899419374
101,2015,04,26,20,00,21,6,-4.137444,-59.919952,65.0,124.0,SE,42.368568420410156,49.04300059656508
33,2015,04,26,20,00,21,7,-4.4425006,-60.82087,48.0,74.0,SW,37.9837646484375,48.28386805818696
74,2015,04,26,20,00,21,8,-4.2632046,-59.88391,58.0,126.0,SE,45.159820556640625,49.48633527791057
109,2015,04,26,20,00,21,9,-4.011585,-60.424236,72.0,96.0,SW,51.22025680541992,50.36136798192971
