,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,06,13,19,45,13,11,-4.514426,-60.748863,44.0,78.0,SW,34.142086029052734,47.542940793689766
18,2015,06,13,19,45,13,12,-4.5501523,-59.01885,42.0,174.0,SE,23.135719299316406,44.83882805976438
17,2015,06,13,19,57,7,0,-4.694155,-60.65891,34.0,83.0,SW,71.48052978515625,52.67730415924609
60,2015,06,13,19,57,7,1,-2.8618243,-60.171886,136.0,110.0,NW,126.84806060791016,56.662841262860255
66,2015,06,13,19,57,7,2,-2.8079221,-60.189865,139.0,109.0,NW,81.54915618896484,53.593011502845
33,2015,06,13,19,57,7,3,-3.993277,-60.91048,73.0,69.0,SW,67.38845825195312,52.2676682841805
84,2015,06,13,19,57,7,4,-2.5023463,-60.603424,156.0,86.0,NW,35.790531158447266,47.87059025576211
82,2015,06,13,19,57,7,5,-2.6462224,-60.207825,148.0,108.0,NW,70.2470474243164,52.55634915653003
42,2015,06,13,19,57,7,6,-3.131122,-59.326252,121.0,157.0,NE,24.36957550048828,45.19986738336483
35,2015,06,13,20,09,8,0,-3.9214149,-60.910404,77.0,69.0,SW,67.48455810546875,52.27757049158325
0,2015,06,13,20,09,8,1,-4.8198886,-60.695072,27.0,81.0,SW,75.98439025878906,53.10189008139265
69,2015,06,13,20,09,8,2,-2.6462104,-60.26178,148.0,105.0,NW,104.07784271240234,55.28803246462476
47,2015,06,13,20,09,8,3,-2.915723,-60.171898,133.0,110.0,NW,87.44659423828125,54.07818635312168
81,2015,06,13,20,09,8,4,-2.5380387,-59.038868,154.0,173.0,NE,48.09889602661133,49.9244616925328
83,2015,06,13,20,09,8,5,-2.1244645,-61.32235,177.0,46.0,NW,32.57765197753906,47.21701642836873
44,2015,06,13,20,09,8,6,-3.0055642,-60.099945,128.0,114.0,NW,42.67827224731445,49.09360922834299
78,2015,06,13,20,09,8,7,-2.574377,-60.04595,152.0,117.0,NW,22.94211196899414,44.78043427674288
61,2015,06,13,20,21,7,0,-2.6282444,-60.261776,149.0,105.0,NW,98.66095733642578,54.91662516038814
36,2015,06,13,20,21,7,1,-2.8618097,-60.243843,136.0,106.0,NW,111.60612487792969,55.77330842190581
15,2015,06,13,20,21,7,2,-4.6761475,-60.712967,35.0,80.0,SW,45.075782775878906,49.47339239375922
4,2015,06,13,20,21,7,3,-4.8019085,-60.713085,28.0,80.0,SW,49.92454147338867,50.183325313917244
71,2015,06,13,20,21,7,4,-2.556049,-59.092808,153.0,170.0,NE,29.520023345947266,46.53216710245537
69,2015,06,13,20,21,7,5,-2.574376,-60.06394,152.0,116.0,NW,44.409751892089844,49.36995350654143
76,2015,06,13,20,21,7,6,-2.4665046,-59.578403,158.0,143.0,NE,24.512144088745117,45.24040077033101
47,2015,06,13,20,33,6,0,-2.6282594,-60.189835,149.0,109.0,NW,84.57022094726562,53.84577940025456
24,2015,06,13,20,33,6,1,-2.8797717,-60.261833,135.0,105.0,NW,66.71380615234375,52.197751455902875
3,2015,06,13,20,33,6,2,-4.6940684,-60.76706,34.0,77.0,SW,31.099838256835938,46.89443004249877
57,2015,06,13,20,33,6,3,-2.5920088,-59.12875,151.0,168.0,NE,34.9902229309082,47.71344730837768
13,2015,06,13,20,33,6,4,-3.203068,-59.47016,117.0,149.0,SE,24.822338104248047,45.32778294592377
67,2015,06,13,20,33,6,5,-2.466511,-59.596386,158.0,142.0,NE,37.92813491821289,48.27368375166153
25,2015,06,13,20,45,7,0,-2.59233,-60.171844,151.0,110.0,NW,104.06160736083984,55.286948433916365
12,2015,06,13,20,45,7,1,-2.8977282,-60.297817,134.0,103.0,NW,72.93605041503906,52.81737582841213
36,2015,06,13,20,45,7,2,-2.5560913,-59.14676,153.0,167.0,NE,34.62295913696289,47.64012688750847
3,2015,06,13,20,45,7,3,-4.6940527,-60.785084,34.0,76.0,SW,33.8878173828125,47.490997525845145
40,2015,06,13,20,45,7,4,-2.4845002,-59.66831,157.0,138.0,NE,27.05323028564453,45.92580602681673
23,2015,06,13,20,45,7,5,-2.5922863,-60.35169,151.0,100.0,NW,52.93327331542969,50.589959971854256
5,2015,06,13,20,45,7,6,-3.2210054,-59.41617,116.0,152.0,SE,28.77140998840332,46.35367828782533
20,2015,06,13,20,57,7,0,-2.5743606,-60.189827,152.0,109.0,NW,85.71331787109375,53.9390728607016
30,2015,06,13,20,57,7,1,-2.520478,-60.04595,155.0,117.0,NW,89.81423950195312,54.263823106678586
6,2015,06,13,20,57,7,2,-2.897723,-60.315807,134.0,102.0,NW,50.05449676513672,50.20138954782229
24,2015,06,13,20,57,7,3,-2.556348,-60.369663,153.0,99.0,NW,69.56511688232422,52.48856426323192
0,2015,06,13,20,57,7,4,-3.2389715,-59.41616,115.0,152.0,SE,35.4720573425293,47.8084820019497
9,2015,06,13,20,57,7,5,-2.717709,-59.05671,144.0,172.0,NE,63.94709396362305,51.90343296491726
23,2015,06,13,20,57,7,6,-2.5740705,-59.16473,152.0,166.0,NE,24.94931411743164,45.36323773131119
12,2015,06,13,21,09,5,0,-2.5384247,-60.207806,154.0,108.0,NW,80.75342559814453,53.52487522654836
19,2015,06,13,21,09,5,1,-2.520477,-60.063934,155.0,116.0,NW,84.587646484375,53.847211021923
22,2015,06,13,21,09,5,2,-2.448609,-59.884106,159.0,126.0,NE,38.61073303222656,48.397628706511284
10,2015,06,13,21,09,5,3,-2.5383623,-60.423607,154.0,96.0,NW,51.352455139160156,50.37927934648219
0,2015,06,13,21,09,5,4,-3.2210515,-59.50614,116.0,147.0,SE,22.394546508789062,44.61257631463353
11,2015,06,13,21,21,4,0,-2.5025096,-60.081917,156.0,115.0,NW,61.36518859863281,51.61705312957924
20,2015,06,13,21,21,4,1,-2.4486105,-59.90209,159.0,125.0,NE,57.47543716430664,51.16201648854445
7,2015,06,13,21,21,4,2,-2.520455,-60.225784,155.0,107.0,NW,48.5313606262207,49.9866594346392
6,2015,06,13,21,21,4,3,-2.520396,-60.4236,155.0,96.0,NW,28.17383575439453,46.20783561196244
0,2015,06,13,21,33,2,0,-2.502513,-59.97402,156.0,121.0,NE,41.86884689331055,48.96055595960042
2,2015,06,13,21,33,2,1,-2.4845417,-60.0999,157.0,114.0,NW,29.368444442749023,46.49639505860951
3,2015,06,13,22,21,3,0,-1.8196305,-59.36292,194.0,155.0,NE,29.68080711364746,46.56991126204835
1,2015,06,13,22,21,3,1,-1.8376893,-60.405403,193.0,97.0,NW,43.160377502441406,49.171663710018684
0,2015,06,13,22,21,3,2,-2.2867732,-59.41664,168.0,152.0,NE,25.330720901489258,45.46866075346774
3,2015,06,13,22,45,3,0,-2.250875,-59.488575,170.0,148.0,NE,27.651283264160156,46.07774461606957
1,2015,06,13,22,45,3,1,-3.7778692,-59.289803,85.0,159.0,SE,42.91323471069336,49.13175998839155
4,2015,06,13,22,45,3,2,-1.8197913,-59.920105,194.0,124.0,NE,23.083465576171875,44.82311613348929
9,2015,06,13,22,57,4,0,-1.442501,-60.00997,215.0,119.0,NW,72.37686157226562,52.76389591135272
3,2015,06,13,22,57,4,1,-2.3047955,-59.542496,167.0,145.0,NE,35.0169677734375,47.7187565404051
5,2015,06,13,22,57,4,2,-1.8556058,-59.452774,192.0,150.0,NE,25.918712615966797,45.628114777454456
0,2015,06,13,22,57,4,3,-2.3946462,-59.59641,162.0,142.0,NE,22.82155990600586,44.74382517458399
4,2015,06,13,23,09,2,0,-1.8736216,-60.40541,191.0,97.0,NW,53.17613983154297,50.62176888119674
1,2015,06,13,23,09,2,1,-2.304809,-59.578457,167.0,143.0,NE,37.73833465576172,48.23882365894492
0,2015,06,13,23,21,2,0,-2.3766801,-59.596413,163.0,142.0,NE,37.609703063964844,48.21509843016316
13,2015,06,13,23,21,2,1,-1.8736018,-60.459335,191.0,94.0,NW,54.69797897338867,50.817840435913936
11,2015,06,13,23,33,6,0,-1.8735948,-60.47731,191.0,93.0,NW,40.05246353149414,48.652367695191046
6,2015,06,13,23,33,6,1,-2.3766975,-59.650356,163.0,139.0,NE,34.06828689575195,47.52790469053142
3,2015,06,13,23,33,6,2,-2.5204468,-60.26175,155.0,105.0,NW,29.993331909179688,46.642695372456885
15,2015,06,13,23,33,6,3,-1.7478986,-59.72241,198.0,135.0,NE,22.14347267150879,44.53423164521327
12,2015,06,13,23,33,6,4,-1.8736537,-59.686436,191.0,137.0,NE,27.42547607421875,46.020766759150646
5,2015,06,13,23,33,6,5,-2.3767467,-60.063927,163.0,116.0,NW,23.434974670410156,44.92813177185888
17,2015,06,13,23,45,8,0,-1.8018048,-59.758343,195.0,133.0,NE,39.69343566894531,48.58979901156104
11,2015,06,13,23,45,8,1,-1.8915297,-60.549213,190.0,89.0,NW,40.30345916748047,48.69577711489847
23,2015,06,13,23,45,8,2,-1.4065583,-60.15372,217.0,111.0,NW,34.24913787841797,47.564694258661916
0,2015,06,13,23,45,8,3,-2.5383987,-60.315704,154.0,102.0,NW,29.350391387939453,46.49212230777777
6,2015,06,13,23,45,8,4,-2.3048697,-60.171803,167.0,110.0,NW,31.004323959350586,46.8730562144955
3,2015,06,13,23,45,8,5,-2.394674,-59.686314,162.0,137.0,NE,26.937864303588867,45.89611053067483
8,2015,06,13,23,45,8,6,-2.1426551,-61.106632,176.0,58.0,NW,25.374143600463867,45.480562250240894
7,2015,06,13,23,45,8,7,-2.3048835,-60.00998,167.0,119.0,NW,33.900474548339844,47.49359239858312
19,2015,06,13,23,57,4,0,-1.8197743,-59.776314,194.0,132.0,NE,46.268680572509766,49.65489379752565
2,2015,06,13,23,57,4,1,-2.3767211,-59.740265,163.0,134.0,NE,24.7204647064209,45.29920604554603
10,2015,06,13,23,57,4,2,-1.9094695,-60.603146,189.0,86.0,NW,44.6021842956543,49.399998002516824
1,2015,06,13,23,57,4,3,-2.466523,-60.35165,158.0,100.0,NW,25.126480102539062,45.41240641694613
