,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2014,12,02,08,24,8,0,-3.7771146,-61.396397,85.0,42.0,SW,76.77262115478516,53.17360185186226
24,2014,12,02,08,24,8,1,-4.2624326,-61.199005,58.0,53.0,SW,48.10813522338867,49.92579632502702
45,2014,12,02,08,24,8,2,-3.974776,-61.360683,74.0,44.0,SW,69.838623046875,52.51583064687467
14,2014,12,02,08,24,8,3,-4.3169084,-60.60455,55.0,86.0,SW,66.61955261230469,52.18792734597896
86,2014,12,02,08,24,8,4,-3.544122,-60.928032,98.0,68.0,SW,45.81413269042969,49.58629146590269
1,2014,12,02,08,24,8,5,-4.5862584,-60.784973,40.0,76.0,SW,24.492374420166016,45.23479419611296
88,2014,12,02,08,24,8,6,-3.1852064,-60.225925,118.0,107.0,SW,27.009244918823242,45.91449904541037
0,2014,12,02,08,24,8,7,-4.7479005,-60.839214,31.0,73.0,SW,30.414918899536133,46.739686560917406
31,2014,12,02,08,36,13,0,-3.9927406,-61.360714,73.0,44.0,SW,75.29779815673828,53.03881638597381
54,2014,12,02,08,36,13,1,-3.7770088,-61.468414,85.0,38.0,SW,42.0928840637207,48.99763888741974
19,2014,12,02,08,36,13,2,-4.2803974,-61.19903,57.0,53.0,SW,44.136192321777344,49.327017770647394
10,2014,12,02,08,36,13,3,-4.3527484,-60.730694,53.0,79.0,SW,41.73931884765625,48.93902567581131
72,2014,12,02,08,36,13,4,-3.1847093,-61.03566,118.0,62.0,SW,67.20626831054688,52.24885646019713
60,2014,12,02,08,36,13,5,-3.5620532,-60.96405,97.0,66.0,SW,44.44672393798828,49.375736047447305
3,2014,12,02,08,36,13,6,-4.801923,-60.695057,28.0,81.0,SW,30.349639892578125,46.724756635197025
74,2014,12,02,08,36,13,7,-3.1665056,-61.251564,119.0,50.0,SW,45.25160598754883,49.500443908690706
69,2014,12,02,08,36,13,8,-3.203159,-60.27991,117.0,104.0,SW,61.48592758178711,51.63071162422486
81,2014,12,02,08,36,13,9,-2.915345,-60.909466,133.0,69.0,NW,96.13915252685547,54.73670458822723
65,2014,12,02,08,36,13,10,-3.3828263,-60.261967,107.0,105.0,SW,38.95433044433594,48.459191860629254
79,2014,12,02,08,36,13,11,-3.0774336,-59.938023,124.0,123.0,NE,22.648706436157227,44.69099439910856
5,2014,12,02,08,36,13,12,-4.622174,-60.803032,38.0,75.0,SW,29.443880081176758,46.51422060098795
78,2014,12,02,08,48,15,0,-3.1846726,-61.071648,118.0,60.0,SW,73.21092987060547,52.843514724206614
47,2014,12,02,08,48,15,1,-3.956596,-61.504726,75.0,36.0,SW,46.11954116821289,49.63245960395036
25,2014,12,02,08,48,15,2,-4.3348107,-60.694645,54.0,81.0,SW,33.98086929321289,47.51005171228374
96,2014,12,02,08,48,15,3,-2.933279,-60.94546,132.0,67.0,NW,94.49053192138672,54.61651265739335
56,2014,12,02,08,48,15,4,-3.7769537,-61.504425,85.0,36.0,SW,44.81944274902344,49.43376319734752
28,2014,12,02,08,48,15,5,-4.31628,-61.235115,55.0,51.0,SW,37.00709533691406,48.10285993965631
6,2014,12,02,08,48,15,6,-4.622141,-60.83908,38.0,73.0,SW,39.869022369384766,48.62046933956336
9,2014,12,02,08,48,15,7,-4.4421515,-61.14521,48.0,56.0,SW,32.48072814941406,47.19631206295187
91,2014,12,02,08,48,15,8,-2.969369,-60.7476,130.0,78.0,NW,45.91815948486328,49.60205151064608
69,2014,12,02,08,48,15,9,-3.2211146,-60.315907,116.0,102.0,SW,30.640226364135742,46.79097146795243
33,2014,12,02,08,48,15,10,-4.244513,-61.162952,59.0,55.0,SW,27.791135787963867,46.11280069578844
85,2014,12,02,08,48,15,11,-3.1670423,-60.675766,119.0,82.0,SW,29.81216812133789,46.60059694391951
65,2014,12,02,08,48,15,12,-3.508616,-59.848,100.0,128.0,SE,27.316516876220703,45.993105104390466
101,2014,12,02,08,48,15,13,-2.8075209,-60.945354,139.0,67.0,NW,26.202646255493164,45.70382241691527
99,2014,12,02,08,48,15,14,-2.933577,-60.513706,132.0,91.0,NW,75.57124328613281,53.0640050321698
21,2014,12,02,09,00,13,0,-4.3347535,-60.766712,54.0,77.0,SW,52.67615509033203,50.55612503914602
49,2014,12,02,09,00,13,1,-3.7947748,-61.594482,84.0,31.0,SW,72.1998062133789,52.746876467211514
83,2014,12,02,09,00,13,2,-2.9691603,-60.999466,130.0,64.0,NW,105.69966125488281,55.3954774844391
88,2014,12,02,09,00,13,3,-2.969369,-60.7476,130.0,78.0,NW,87.42891693115234,54.076781530792324
64,2014,12,02,09,00,13,4,-3.2025201,-61.17963,117.0,54.0,SW,42.48019790649414,49.06128445850675
39,2014,12,02,09,00,13,5,-3.9205813,-61.55869,77.0,33.0,SW,56.3128776550293,51.02002349060248
89,2014,12,02,09,00,13,6,-2.969491,-60.549706,130.0,89.0,NW,76.37673950195312,53.137677789336266
61,2014,12,02,09,00,13,7,-3.2210965,-60.36989,116.0,99.0,SW,93.37216186523438,54.533778584390696
26,2014,12,02,09,00,13,8,-4.316206,-61.289165,55.0,48.0,SW,27.71969985961914,46.09491633357113
102,2014,12,02,09,00,13,9,-2.8074884,-60.98133,139.0,65.0,NW,33.028831481933594,47.312591303465005
71,2014,12,02,09,00,13,10,-3.0047112,-61.341328,128.0,45.0,NW,63.92437744140625,51.900964070739775
0,2014,12,02,09,00,13,11,-4.676003,-60.875187,35.0,71.0,SW,24.323528289794922,45.18672511628172
104,2014,12,02,09,00,13,12,-2.753355,-61.21511,142.0,52.0,NW,29.418193817138672,46.50815603536095
22,2014,12,02,09,12,13,0,-3.902498,-61.630688,78.0,29.0,SW,78.49100494384766,53.32741818897962
7,2014,12,02,09,12,13,1,-4.370654,-60.80278,52.0,75.0,SW,49.768409729003906,50.16156017697418
91,2014,12,02,09,12,13,2,-2.8254032,-61.03531,138.0,62.0,NW,73.96157836914062,52.9143986862542
66,2014,12,02,09,12,13,3,-3.0050385,-61.05347,128.0,61.0,NW,115.3653335571289,56.003505174130204
45,2014,12,02,09,12,13,4,-3.2563515,-61.23368,114.0,51.0,SW,45.268959045410156,49.50310808556159
76,2014,12,02,09,12,13,5,-2.9873085,-60.783592,129.0,76.0,NW,51.807987213134766,50.440647474782736
42,2014,12,02,09,12,13,6,-3.5984578,-59.992,95.0,120.0,SW,56.16765594482422,51.00208075283784
62,2014,12,02,09,12,13,7,-3.0226295,-61.37733,127.0,43.0,NW,38.95253372192383,48.458871352129755
49,2014,12,02,09,12,13,8,-3.2390559,-60.38789,115.0,98.0,SW,56.9399299621582,51.09697081449377
98,2014,12,02,09,12,13,9,-2.753314,-61.251087,142.0,50.0,NW,47.62484359741211,49.85563695566726
85,2014,12,02,09,12,13,10,-2.9515054,-60.585674,131.0,87.0,NW,32.39649200439453,47.178267731987134
58,2014,12,02,09,12,13,11,-3.131328,-60.09996,121.0,114.0,NW,37.323158264160156,48.16195413869415
16,2014,12,02,09,12,13,12,-4.33412,-61.325226,54.0,46.0,SW,27.43716812133789,46.02372850724563
88,2014,12,02,09,24,13,0,-2.8072898,-61.179195,139.0,54.0,NW,62.63426971435547,51.759292246604886
8,2014,12,02,09,24,13,1,-4.3706217,-60.838818,52.0,73.0,SW,41.68384552001953,48.929784400414874
21,2014,12,02,09,24,13,2,-3.86654,-61.64863,80.0,28.0,SW,48.28561019897461,49.95138354189949
62,2014,12,02,09,24,13,3,-3.0050385,-61.05347,128.0,61.0,NW,58.639801025390625,51.301379764673044
41,2014,12,02,09,24,13,4,-3.2563298,-61.251675,114.0,50.0,SW,37.34365463256836,48.16576904261818
28,2014,12,02,09,24,13,5,-3.741492,-61.162285,87.0,55.0,SW,69.9200668334961,52.52392931263039
58,2014,12,02,09,24,13,6,-3.0231688,-60.873577,127.0,71.0,NW,61.46723556518555,51.628598861408065
69,2014,12,02,09,24,13,7,-2.987406,-60.639668,129.0,84.0,NW,40.66587829589844,48.75798246173372
51,2014,12,02,09,24,13,8,-3.0405462,-61.413338,126.0,41.0,NW,34.52962875366211,47.62137050135059
42,2014,12,02,09,24,13,9,-3.2569919,-60.45988,114.0,94.0,SW,38.195594787597656,48.32251239369462
16,2014,12,02,09,24,13,10,-4.0116744,-60.11807,72.0,113.0,SW,37.99679183959961,48.28625083085549
35,2014,12,02,09,24,13,11,-3.6523552,-60.04601,92.0,117.0,SW,28.43199920654297,46.27121833010047
49,2014,12,02,09,24,13,12,-3.1313262,-60.117954,121.0,113.0,NW,21.935209274291992,44.468568471447895
39,2014,12,02,09,36,12,0,-3.004983,-61.107445,128.0,58.0,NW,64.25315856933594,51.936611663218606
66,2014,12,02,09,36,12,1,-2.771171,-61.34104,141.0,45.0,NW,50.606956481933594,50.27766346846767
56,2014,12,02,09,36,12,2,-2.8612616,-61.107296,136.0,58.0,NW,42.2972526550293,49.03129450773381
36,2014,12,02,09,36,12,3,-3.0231383,-60.909557,127.0,69.0,NW,50.49327850341797,50.262037078805136
14,2014,12,02,09,36,12,4,-4.0296354,-60.15409,71.0,111.0,SW,54.430633544921875,50.783794185657825
7,2014,12,02,09,36,12,5,-4.3526053,-60.89285,53.0,70.0,SW,38.89145278930664,48.447966620810334
43,2014,12,02,09,36,12,6,-3.0053375,-60.69365,128.0,81.0,NW,60.11396408081055,51.47390583648711
18,2014,12,02,09,36,12,7,-3.6523507,-60.100018,92.0,114.0,SW,31.617557525634766,47.00915303496578
73,2014,12,02,09,36,12,8,-2.394619,-60.45952,162.0,94.0,NW,27.23900032043457,45.973358593346006
1,2014,12,02,09,36,12,9,-4.496556,-60.622704,45.0,85.0,SW,36.86743927001953,48.07658753310453
72,2014,12,02,09,36,12,10,-2.4835308,-61.502556,157.0,36.0,NW,24.166553497314453,45.141735446273074
20,2014,12,02,09,36,12,11,-3.2563076,-61.269672,114.0,49.0,SW,24.35133171081543,45.19466342276048
65,2014,12,02,09,48,14,0,-2.8971345,-61.1613,134.0,55.0,NW,46.44110107421875,49.680740082985565
10,2014,12,02,09,48,14,1,-4.101494,-60.19013,67.0,109.0,SW,56.111106872558594,50.9950813306135
39,2014,12,02,09,48,14,2,-3.09477,-61.143524,123.0,56.0,NW,59.719520568847656,51.42816095712333
78,2014,12,02,09,48,14,3,-2.8249962,-61.39507,138.0,42.0,NW,49.69339370727539,50.15107846863011
60,2014,12,02,09,48,14,4,-3.0053132,-60.729633,128.0,79.0,NW,48.996639251708984,50.05296063154724
30,2014,12,02,09,48,14,5,-3.6523461,-60.13602,92.0,112.0,SW,59.72813034057617,51.42916268166597
46,2014,12,02,09,48,14,6,-3.0410554,-60.96355,126.0,66.0,NW,54.100215911865234,50.74148393043942
4,2014,12,02,09,48,14,7,-4.4785643,-60.65873,46.0,83.0,SW,32.45659255981445,47.19114673552596
37,2014,12,02,09,48,14,8,-3.2928793,-60.549877,112.0,89.0,SW,48.18230438232422,49.936501026496586
33,2014,12,02,09,48,14,9,-3.3641188,-61.251812,108.0,50.0,SW,63.94943618774414,51.90368747440491
3,2014,12,02,09,48,14,10,-4.4782906,-60.965065,46.0,66.0,SW,29.21845054626465,46.460814861966206
88,2014,12,02,09,48,14,11,-2.4125774,-60.47751,161.0,93.0,NW,29.680070877075195,46.569738896144585
43,2014,12,02,09,48,14,12,-3.0579944,-58.22879,125.0,218.0,NE,29.725845336914062,46.58044737800439
7,2014,12,02,09,48,14,13,-4.3883643,-61.055046,51.0,61.0,SW,33.298805236816406,47.36915837700933
22,2014,12,02,10,00,10,0,-4.1194515,-60.22616,66.0,107.0,SW,52.28592300415039,50.504456421108685
6,2014,12,02,10,00,10,1,-4.5504146,-60.67681,42.0,82.0,SW,49.79058074951172,50.16465502620158
71,2014,12,02,10,00,10,2,-2.8072898,-61.179195,139.0,54.0,NW,37.06821823120117,48.114327335398414
54,2014,12,02,10,00,10,3,-3.0232399,-60.78362,127.0,76.0,NW,60.453155517578125,51.51300355624294
46,2014,12,02,10,00,10,4,-3.1306803,-61.161556,121.0,55.0,NW,42.97774887084961,49.14219857846887
17,2014,12,02,10,00,10,5,-4.4782515,-61.001106,46.0,64.0,SW,38.89714813232422,48.44898412970811
41,2014,12,02,10,00,10,6,-3.7421718,-60.172043,87.0,110.0,SW,34.26097869873047,47.56709619436709
43,2014,12,02,10,00,10,7,-3.3288014,-60.567894,110.0,88.0,SW,33.372798919677734,47.38458206414575
66,2014,12,02,10,00,10,8,-2.8429134,-61.43107,137.0,40.0,NW,25.851930618286133,45.61018766364121
49,2014,12,02,10,00,10,9,-3.0589871,-60.99955,125.0,64.0,NW,32.69408416748047,47.24180677799421
7,2014,12,02,10,12,14,0,-4.173341,-60.262196,63.0,105.0,SW,50.08750915527344,50.20597091381619
79,2014,12,02,10,12,14,1,-2.8610604,-61.287186,136.0,48.0,NW,53.35774612426758,50.64545957799224
28,2014,12,02,10,12,14,2,-3.9936616,-60.31617,73.0,102.0,SW,81.1200942993164,53.556355106110786
48,2014,12,02,10,12,14,3,-3.1665485,-61.215576,119.0,52.0,SW,103.92476654052734,55.27780487773103
36,2014,12,02,10,12,14,4,-3.760122,-60.24407,86.0,106.0,SW,66.56439208984375,52.18217147816543
72,2014,12,02,10,12,14,5,-2.9868355,-61.26934,129.0,49.0,NW,47.30765914916992,49.80920330170097
64,2014,12,02,10,12,14,6,-3.041192,-60.801624,126.0,75.0,NW,38.52103042602539,48.38146629032273
59,2014,12,02,10,12,14,7,-3.0769174,-61.03555,124.0,62.0,NW,30.10557746887207,46.668651349031165
77,2014,12,02,10,12,14,8,-2.860829,-61.46707,136.0,38.0,NW,36.64838409423828,48.03517724344389
58,2014,12,02,10,12,14,9,-3.0940397,-58.3007,123.0,214.0,NE,39.13898468017578,48.49205284086097
1,2014,12,02,10,12,14,10,-4.550387,-60.712852,42.0,80.0,SW,34.06955337524414,47.528163002237356
87,2014,12,02,10,12,14,11,-2.8075962,-60.855415,139.0,72.0,NW,29.59339714050293,46.5494171144869
45,2014,12,02,10,12,14,12,-3.310781,-60.657864,111.0,83.0,SW,38.86153030395508,48.44261833123066
89,2014,12,02,10,12,14,13,-2.6281857,-60.441624,149.0,95.0,NW,58.77228927612305,51.31706167694868
26,2014,12,02,10,24,10,0,-3.7960498,-60.26208,84.0,105.0,SW,74.6239242553711,52.97634929408581
4,2014,12,02,10,24,10,1,-4.2272224,-60.316257,60.0,102.0,SW,47.18337631225586,49.79092418986643
42,2014,12,02,10,24,10,2,-3.2204,-61.251633,116.0,50.0,SW,77.75668334960938,53.26210360179998
72,2014,12,02,10,24,10,3,-2.8789814,-61.32318,135.0,46.0,NW,40.66871643066406,48.75846740618709
64,2014,12,02,10,24,10,4,-3.0226986,-61.32336,127.0,46.0,NW,83.43700408935547,53.75203918557513
86,2014,12,02,10,24,10,5,-2.8075962,-60.855415,139.0,72.0,NW,81.77303314208984,53.61206166849139
17,2014,12,02,10,24,10,6,-3.9936419,-60.370197,73.0,99.0,SW,37.49875259399414,48.19456909337962
56,2014,12,02,10,24,10,7,-3.0770805,-60.85563,124.0,72.0,NW,71.19931030273438,52.64991254400538
54,2014,12,02,10,24,10,8,-3.094097,-58.336685,123.0,212.0,NE,33.96747970581055,47.50731315026256
74,2014,12,02,10,24,10,9,-2.8608043,-61.485058,136.0,37.0,NW,22.91835594177246,44.77323531838795
17,2014,12,02,10,36,12,0,-3.7960334,-60.316097,84.0,102.0,SW,72.60993194580078,52.78623643202622
71,2014,12,02,10,36,12,1,-2.8793986,-60.927425,135.0,68.0,NW,94.8896484375,54.645801358143885
72,2014,12,02,10,36,12,2,-2.8609715,-61.35914,136.0,44.0,NW,53.642982482910156,50.682506613956264
57,2014,12,02,10,36,12,3,-2.9871914,-60.927517,129.0,68.0,NW,82.95904541015625,53.712119894036086
3,2014,12,02,10,36,12,4,-4.0115933,-60.406223,72.0,97.0,SW,61.160945892333984,51.59388705149401
50,2014,12,02,10,36,12,5,-3.0406406,-61.341373,126.0,45.0,NW,64.41431427001953,51.95401816177508
36,2014,12,02,10,36,12,6,-3.2203782,-61.269627,116.0,49.0,SW,49.31401443481445,50.097825683910784
64,2014,12,02,10,36,12,7,-2.9154322,-60.80153,133.0,75.0,NW,42.79218292236328,49.112131018328355
62,2014,12,02,10,36,12,8,-2.9145944,-61.55709,133.0,33.0,NW,26.46869468688965,45.77402034771665
40,2014,12,02,10,36,12,9,-3.094097,-58.336685,123.0,212.0,NE,27.46893310546875,46.031768624351244
45,2014,12,02,10,36,12,10,-3.0771372,-60.78366,124.0,76.0,NW,35.36106491088867,47.786705324141025
1,2014,12,02,10,36,12,11,-4.20925,-60.334263,61.0,101.0,SW,23.89377212524414,45.062855436846405
125,2014,12,02,10,48,10,0,-2.789616,-60.87339,140.0,71.0,NW,124.2691421508789,56.52011276215116
38,2014,12,02,10,48,10,1,-3.7960334,-60.316097,84.0,102.0,SW,59.908660888671875,51.45013375039674
15,2014,12,02,10,48,10,2,-4.011577,-60.442245,72.0,95.0,SW,53.985862731933594,50.72678069414916
77,2014,12,02,10,48,10,3,-3.0230901,-60.96353,127.0,66.0,NW,46.853431701660156,49.742162445689395
67,2014,12,02,10,48,10,4,-3.0584614,-61.44935,125.0,39.0,NW,70.5859146118164,52.58978869943674
105,2014,12,02,10,48,10,5,-2.8609486,-61.37713,136.0,43.0,NW,53.59259796142578,50.67597692411309
55,2014,12,02,10,48,10,6,-3.2383206,-61.287643,115.0,48.0,SW,44.18918228149414,49.33535539727963
52,2014,12,02,10,48,10,7,-3.4005203,-60.78391,106.0,76.0,SW,33.41395568847656,47.39314623406824
109,2014,12,02,10,48,10,8,-2.8615987,-60.711548,136.0,80.0,NW,33.5111198425293,47.413323011281356
66,2014,12,02,10,48,10,9,-3.0771093,-60.819645,124.0,74.0,NW,35.8829231262207,47.88850499171094
43,2014,12,02,11,00,11,0,-3.8678715,-60.388153,80.0,98.0,SW,97.10989379882812,54.80651562336038
146,2014,12,02,11,00,11,1,-2.8972988,-60.999397,134.0,64.0,NW,125.6617431640625,56.59754923505119
109,2014,12,02,11,00,11,2,-3.0769174,-61.03555,124.0,62.0,NW,150.21543884277344,57.83773309074413
18,2014,12,02,11,00,11,3,-4.1193366,-60.514347,66.0,91.0,SW,52.153141021728516,50.48678747277151
170,2014,12,02,11,00,11,4,-2.825502,-60.92738,138.0,68.0,NW,78.16693878173828,53.29866962386899
149,2014,12,02,11,00,11,5,-2.878818,-61.449104,135.0,39.0,NW,80.92041778564453,53.53922981795546
82,2014,12,02,11,00,11,6,-3.274157,-61.359673,113.0,44.0,SW,70.17296600341797,52.54901728876963
97,2014,12,02,11,00,11,7,-3.1302936,-61.467438,121.0,38.0,NW,76.73260498046875,53.16997903233514
92,2014,12,02,11,00,11,8,-3.2384293,-61.19767,115.0,53.0,SW,77.00254821777344,53.19438151443455
133,2014,12,02,11,00,11,9,-2.932478,-61.611084,132.0,30.0,NW,35.295345306396484,47.77377891829531
175,2014,12,02,11,00,11,10,-2.807713,-60.693523,139.0,81.0,NW,27.372299194335938,46.00728041149702
100,2014,12,02,11,12,14,0,-2.9690897,-61.071426,130.0,60.0,NW,146.23097229003906,57.65092983870508
159,2014,12,02,11,12,14,1,-2.7716208,-60.909348,141.0,69.0,NW,89.3969955444336,54.231466728891355
25,2014,12,02,11,12,14,2,-3.9397569,-60.33416,76.0,101.0,SW,53.08265686035156,50.60954238504848
23,2014,12,02,11,12,14,3,-3.9756083,-60.514263,74.0,91.0,SW,48.94579315185547,50.0457458848322
117,2014,12,02,11,12,14,4,-2.9146972,-61.48513,133.0,37.0,NW,78.86925506591797,53.36082377835343
57,2014,12,02,11,12,14,5,-3.3100376,-61.395714,111.0,42.0,SW,43.03794860839844,49.15192495869548
73,2014,12,02,11,12,14,6,-3.130268,-61.48543,121.0,37.0,NW,44.900596618652344,49.446333744618876
95,2014,12,02,11,12,14,7,-2.9863422,-61.629158,129.0,29.0,NW,34.819557189941406,47.67947185699018
66,2014,12,02,11,12,14,8,-3.2743165,-61.233704,113.0,51.0,SW,54.22076416015625,50.75695010088637
2,2014,12,02,11,12,14,9,-4.334949,-60.478447,54.0,93.0,SW,50.55142593383789,50.2700345246395
145,2014,12,02,11,12,14,10,-2.8435826,-60.78349,137.0,76.0,NW,33.677101135253906,47.44765517492388
80,2014,12,02,11,12,14,11,-3.0768812,-61.071533,124.0,60.0,NW,78.10182189941406,53.292878594785876
164,2014,12,02,11,12,14,12,-1.8736537,-59.686436,191.0,137.0,NE,21.968420028686523,44.47908113318702
53,2014,12,02,11,12,14,13,-3.4723086,-60.873962,102.0,71.0,SW,22.840251922607422,44.74951419289951
100,2014,12,02,11,24,10,0,-2.915176,-61.089363,133.0,59.0,NW,98.12893676757812,54.8790534488888
19,2014,12,02,11,24,10,1,-4.101305,-60.622406,67.0,85.0,SW,82.98258972167969,53.71409170339141
129,2014,12,02,11,24,10,2,-2.7715898,-60.945324,141.0,67.0,NW,63.6649284362793,51.87270404043858
83,2014,12,02,11,24,10,3,-2.950496,-61.57513,131.0,32.0,NW,59.222129821777344,51.37004430842041
28,2014,12,02,11,24,10,4,-3.9577024,-60.38819,75.0,98.0,SW,48.0083122253418,49.91136296833723
1,2014,12,02,11,24,10,5,-4.3529053,-60.496475,53.0,92.0,SW,38.29492950439453,48.34056034680478
122,2014,12,02,11,24,10,6,-2.807638,-60.801453,139.0,75.0,NW,47.724246978759766,49.87012530969547
46,2014,12,02,11,24,10,7,-3.1481805,-61.521446,120.0,35.0,NW,42.63835144042969,49.087106434712744
44,2014,12,02,11,24,10,8,-3.4722767,-60.90996,102.0,69.0,SW,45.04635238647461,49.46885403482226
45,2014,12,02,11,24,10,9,-3.3099878,-61.431705,111.0,40.0,SW,25.106950759887695,45.40700348999147
84,2014,12,02,11,36,7,0,-2.9870732,-61.053455,129.0,61.0,NW,82.30613708496094,53.65721546395119
11,2014,12,02,11,36,7,1,-4.101293,-60.64042,67.0,84.0,SW,48.39448547363281,49.96703398598618
29,2014,12,02,11,36,7,2,-3.8677814,-60.56822,80.0,88.0,SW,40.07075881958008,48.655541024496785
127,2014,12,02,11,36,7,3,-2.8075962,-60.855415,139.0,72.0,NW,65.68380737304688,52.08963305735024
97,2014,12,02,11,36,7,4,-2.9325051,-61.593094,132.0,31.0,NW,27.894432067871094,46.138580333880135
65,2014,12,02,11,36,7,5,-3.040447,-58.498695,126.0,203.0,NE,24.390853881835938,45.20593202836113
35,2014,12,02,11,36,7,6,-3.3100622,-58.606285,111.0,197.0,SE,23.937345504760742,45.07551576975399
83,2014,12,02,11,48,9,0,-2.968934,-61.21535,130.0,52.0,NW,65.13359069824219,52.031180288020366
114,2014,12,02,11,48,9,1,-2.843483,-60.90941,137.0,69.0,NW,123.52201080322266,56.478209602852985
14,2014,12,02,11,48,9,2,-3.9216573,-60.60427,77.0,86.0,SW,46.0340576171875,49.61956806785702
4,2014,12,02,11,48,9,3,-4.101268,-60.67644,67.0,82.0,SW,50.63007354736328,50.280836888825974
30,2014,12,02,11,48,9,4,-3.2558281,-61.611584,114.0,30.0,SW,31.80167007446289,47.049498799700665
90,2014,12,02,11,48,9,5,-2.950469,-61.59312,131.0,31.0,NW,31.837465286254883,47.057315707714196
40,2014,12,02,11,48,9,6,-3.129938,-61.70135,121.0,25.0,NW,24.20645523071289,45.153199099757096
27,2014,12,02,11,48,9,7,-3.417588,-61.55785,105.0,33.0,SW,28.604454040527344,46.313238564810234
28,2014,12,02,11,48,9,8,-3.2921455,-58.6423,112.0,195.0,SE,22.189878463745117,44.54877873364485
55,2014,12,02,12,00,10,0,-2.9868355,-61.26934,129.0,49.0,NW,96.90348815917969,54.79173052130235
36,2014,12,02,12,00,10,1,-3.112611,-61.2515,122.0,50.0,NW,68.26014709472656,52.356975473611975
91,2014,12,02,12,00,10,2,-2.8434517,-60.945385,137.0,67.0,NW,87.50313568115234,54.08267781704179
8,2014,12,02,12,00,10,3,-3.9575534,-60.65832,75.0,83.0,SW,64.45680236816406,51.95860006598343
19,2014,12,02,12,00,10,4,-3.4714236,-61.593933,102.0,31.0,SW,87.08446502685547,54.04935096859194
2,2014,12,02,12,00,10,5,-4.0832615,-60.73046,68.0,79.0,SW,30.045866012573242,46.65485557596548
59,2014,12,02,12,00,10,6,-2.9683504,-61.647118,130.0,28.0,NW,26.01072883605957,45.65274030152797
46,2014,12,02,12,00,10,7,-3.0400903,-61.719196,126.0,24.0,NW,23.491558074951172,44.94488911288968
24,2014,12,02,12,00,10,8,-3.2557712,-61.64757,114.0,28.0,SW,23.37273597717285,44.90965280822513
23,2014,12,02,12,00,10,9,-3.3102243,-58.732258,111.0,190.0,SE,26.865520477294922,45.87742409680294
64,2014,12,02,12,12,11,0,-2.9328299,-61.359226,132.0,44.0,NW,89.29728698730469,54.223712187664376
84,2014,12,02,12,12,11,1,-2.8613682,-60.999367,136.0,64.0,NW,70.53153228759766,52.58443305957576
43,2014,12,02,12,12,11,2,-3.022721,-61.305367,127.0,47.0,NW,31.3574161529541,46.95174427147834
8,2014,12,02,12,12,11,3,-3.9754937,-60.69435,74.0,81.0,SW,39.755615234375,48.60067561632235
27,2014,12,02,12,12,11,4,-3.220333,-61.305614,116.0,47.0,SW,48.73698043823242,50.01603785126082
38,2014,12,02,12,12,11,5,-3.0579944,-61.75521,125.0,22.0,NW,34.84812927246094,47.6851714628077
22,2014,12,02,12,12,11,6,-3.2916403,-61.683624,112.0,26.0,SW,30.310190200805664,46.715718542824604
1,2014,12,02,12,12,11,7,-4.2807603,-60.874756,57.0,71.0,SW,38.304115295410156,48.3422269319188
19,2014,12,02,12,12,11,8,-3.489359,-61.61196,101.0,30.0,SW,35.878135681152344,47.8875778433045
5,2014,12,02,12,12,11,9,-4.1370845,-60.820568,65.0,74.0,SW,28.373210906982422,46.25683573770732
21,2014,12,02,12,12,11,10,-3.3281891,-58.732235,110.0,190.0,SE,24.77056884765625,45.31327563863748
30,2014,12,02,12,24,5,0,-2.9687123,-61.395252,130.0,42.0,NW,103.67012786865234,55.26075810388203
69,2014,12,02,12,24,5,1,-2.843351,-61.053314,137.0,61.0,NW,98.58583068847656,54.911331959430676
18,2014,12,02,12,24,5,2,-3.1663694,-61.359528,119.0,44.0,SW,33.83342361450195,47.479835099092526
2,2014,12,02,12,24,5,3,-4.011412,-60.71239,72.0,80.0,SW,46.10549545288086,49.6303430501177
0,2014,12,02,12,24,5,4,-4.2627945,-60.874737,58.0,71.0,SW,30.859506607055664,46.840523606647906
15,2014,12,02,12,36,4,0,-2.9506752,-61.4492,131.0,39.0,NW,80.2327651977539,53.479928121234074
49,2014,12,02,12,36,4,1,-2.843315,-61.08929,137.0,59.0,NW,74.48706817626953,52.963594047929654
1,2014,12,02,12,36,4,2,-3.2741086,-61.395664,113.0,42.0,SW,26.743528366088867,45.84579923147858
0,2014,12,02,12,36,4,3,-3.9934325,-60.730385,73.0,79.0,SW,22.111042022705078,44.52404731617851
9,2014,12,02,12,48,3,0,-2.9865286,-61.50322,129.0,36.0,NW,74.89234924316406,53.0012992184828
34,2014,12,02,12,48,3,1,-2.8971345,-61.1613,134.0,55.0,NW,45.9400634765625,49.60536541160353
0,2014,12,02,12,48,3,2,-3.957363,-60.892433,75.0,70.0,SW,37.59983444213867,48.213274879302006
39,2014,12,02,13,00,4,0,-2.9146972,-61.48513,133.0,37.0,NW,65.2911148071289,52.04796530046252
56,2014,12,02,13,00,4,1,-2.8611848,-61.179253,136.0,54.0,NW,49.82706832885742,50.16974532262133
69,2014,12,02,13,00,4,2,-2.7172546,-61.358963,144.0,44.0,NW,32.955177307128906,47.29707839817326
2,2014,12,02,13,00,4,3,-4.029208,-60.910515,71.0,69.0,SW,40.48981475830078,48.72783259451435
