,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
101,2014,05,17,20,00,26,19,-3.9573286,-60.92845,75.0,68.0,SW,33.594886779785156,47.43067086520635
246,2014,05,17,20,00,26,20,-2.322841,-60.135845,166.0,112.0,NW,27.045812606811523,45.923900510218346
244,2014,05,17,20,00,26,21,-2.340643,-60.621326,165.0,85.0,NW,28.548091888427734,46.29953333201903
237,2014,05,17,20,00,26,22,-2.6809566,-61.628708,146.0,29.0,NW,23.446260452270508,44.93147731708116
216,2014,05,17,20,00,26,23,-2.9336703,-59.722153,132.0,135.0,NE,42.20894241333008,49.01677148646822
215,2014,05,17,20,00,26,24,-2.933594,-60.477726,132.0,93.0,NW,41.376609802246094,48.87837841766633
4,2014,05,17,20,00,26,25,-4.4785376,-60.69477,46.0,81.0,SW,22.162582397460938,44.54022576879456
16,2014,05,17,20,12,22,0,-4.065237,-60.80249,69.0,75.0,SW,84.33853912353516,53.82671714190167
111,2014,05,17,20,12,22,1,-3.6521788,-60.586086,92.0,87.0,SW,133.058349609375,56.99497407451675
79,2014,05,17,20,12,22,2,-3.795835,-60.694214,84.0,81.0,SW,110.16006469726562,55.682686873617655
149,2014,05,17,20,12,22,3,-3.4905152,-60.53199,101.0,90.0,SW,73.66412353515625,52.88639637149771
177,2014,05,17,20,12,22,4,-3.059247,-60.675694,125.0,82.0,NW,96.81922149658203,54.78568533658276
130,2014,05,17,20,12,22,5,-3.5984259,-60.244022,95.0,106.0,SW,91.37942504882812,54.38387469561956
23,2014,05,17,20,12,22,6,-4.047256,-60.820484,70.0,74.0,SW,46.27233123779297,49.65544203922133
193,2014,05,17,20,12,22,7,-2.6102636,-60.315723,150.0,102.0,NW,127.48036193847656,56.6973925620719
161,2014,05,17,20,12,22,8,-3.3109205,-59.59608,111.0,142.0,SE,88.78610229492188,54.18381981108189
205,2014,05,17,20,12,22,9,-2.3048768,-59.86614,167.0,127.0,NE,57.5930290222168,51.176218680189855
69,2014,05,17,20,12,22,10,-3.8858519,-60.352146,79.0,100.0,SW,60.505462646484375,51.51901333359233
202,2014,05,17,20,12,22,11,-2.3587735,-60.13585,164.0,112.0,NW,36.791107177734375,48.06218567699969
199,2014,05,17,20,12,22,12,-2.394713,-59.920074,162.0,124.0,NE,38.95606231689453,48.4595007868894
134,2014,05,17,20,12,22,13,-3.5984578,-59.992,95.0,120.0,SW,40.870033264160156,48.79277981559088
2,2014,05,17,20,12,22,14,-4.2270017,-60.71257,60.0,80.0,SW,37.164310455322266,48.132317226024696
141,2014,05,17,20,12,22,15,-3.5442739,-60.748024,98.0,78.0,SW,34.53435516357422,47.62232157477825
209,2014,05,17,20,12,22,16,-2.2686,-60.890984,169.0,70.0,NW,28.387432098388672,46.26031769126163
197,2014,05,17,20,12,22,17,-2.4665804,-60.009983,158.0,119.0,NW,44.846527099609375,49.43796102959375
196,2014,05,17,20,12,22,18,-2.5023155,-60.657375,156.0,83.0,NW,29.709062576293945,46.57652313306321
181,2014,05,17,20,12,22,19,-2.8437715,-60.459698,137.0,94.0,NW,30.68513298034668,46.80114811229831
64,2014,05,17,20,12,22,20,-3.9208822,-61.360603,77.0,44.0,SW,26.88266372680664,45.88185674897308
27,2014,05,17,20,12,22,21,-4.029018,-61.09062,71.0,59.0,SW,23.630800247192383,44.985954821965535
134,2014,05,17,20,24,25,0,-3.7958086,-60.730225,84.0,79.0,SW,104.49674224853516,55.31594397672491
33,2014,05,17,20,24,25,1,-4.1370845,-60.820568,65.0,74.0,SW,52.04099655151367,50.47182962749347
88,2014,05,17,20,24,25,2,-3.993277,-60.91048,73.0,69.0,SW,89.00694274902344,54.201082099810705
246,2014,05,17,20,24,25,3,-3.0592105,-60.72967,125.0,79.0,NW,95.99559783935547,54.726321038954225
7,2014,05,17,20,24,25,4,-4.532187,-60.96513,43.0,66.0,SW,55.815818786621094,50.958416756309575
207,2014,05,17,20,24,25,5,-3.4904954,-60.56799,101.0,88.0,SW,59.15081787109375,51.36167201971062
187,2014,05,17,20,24,25,6,-3.598421,-60.262024,95.0,105.0,SW,54.669254302978516,50.81419035805665
23,2014,05,17,20,24,25,7,-4.2628903,-60.766647,58.0,77.0,SW,41.80463409423828,48.949890780831666
269,2014,05,17,20,24,25,8,-2.6281857,-60.441624,149.0,95.0,NW,61.4033088684082,51.621368353418774
233,2014,05,17,20,24,25,9,-3.2750134,-59.66808,113.0,138.0,SE,47.48464584350586,49.8351512084369
277,2014,05,17,20,24,25,10,-2.5923374,-60.117893,151.0,113.0,NW,76.9482421875,53.18947920814346
260,2014,05,17,20,24,25,11,-2.7899592,-60.171875,140.0,110.0,NW,54.99140548706055,50.85501707110598
138,2014,05,17,20,24,25,12,-3.7959836,-60.442135,84.0,95.0,SW,132.2177276611328,56.95093497994074
285,2014,05,17,20,24,25,13,-2.4663942,-60.639374,158.0,84.0,NW,59.30308151245117,51.379536129478566
206,2014,05,17,20,24,25,14,-3.5086248,-60.046,100.0,117.0,SW,40.88865661621094,48.79594543154952
214,2014,05,17,20,24,25,15,-3.454484,-60.69396,103.0,81.0,SW,68.4937973022461,52.38071986387584
72,2014,05,17,20,24,25,16,-4.029059,-61.054596,71.0,61.0,SW,26.50896453857422,45.78458418341506
298,2014,05,17,20,24,25,17,-1.837587,-59.344936,193.0,156.0,NE,27.713865280151367,46.09345358042795
293,2014,05,17,20,24,25,18,-2.125207,-59.81222,177.0,130.0,NE,35.65943908691406,47.84509207762098
288,2014,05,17,20,24,25,19,-2.3947084,-60.11787,162.0,113.0,NW,37.17542266845703,48.13439459603583
223,2014,05,17,20,24,25,20,-3.3109953,-59.93801,111.0,123.0,SE,63.57319259643555,51.862684307203494
292,2014,05,17,20,24,25,21,-2.2869124,-59.88412,168.0,126.0,NE,24.90117645263672,45.34981780885036
258,2014,05,17,20,24,25,22,-2.8075519,-59.074623,139.0,171.0,NE,60.33485412597656,51.499392229581325
234,2014,05,17,20,24,25,23,-3.257094,-60.081978,114.0,115.0,SW,53.19734191894531,50.62453887974422
290,2014,05,17,20,24,25,24,-2.376725,-60.225758,163.0,107.0,NW,31.617271423339844,47.00909015688418
97,2014,05,17,20,36,27,0,-3.7239966,-60.65815,88.0,83.0,SW,96.29680633544922,54.74809010180315
52,2014,05,17,20,36,27,1,-3.8496487,-60.80229,81.0,75.0,SW,68.90959930419922,52.422775549996956
38,2014,05,17,20,36,27,2,-3.9932237,-60.964508,73.0,66.0,SW,57.95424270629883,51.219663720394536
158,2014,05,17,20,36,27,3,-3.041219,-60.76564,126.0,77.0,NW,51.411590576171875,50.38727660167321
130,2014,05,17,20,36,27,4,-3.5084403,-60.603996,100.0,86.0,SW,43.917842864990234,49.29255596468924
193,2014,05,17,20,36,27,5,-2.5563283,-60.423615,153.0,96.0,NW,90.46443939208984,54.31394629604987
1,2014,05,17,20,36,27,6,-4.2807937,-60.838726,57.0,73.0,SW,33.314579010009766,47.3724492293146
187,2014,05,17,20,36,27,7,-2.59233,-60.171844,151.0,110.0,NW,42.06144714355469,48.99244732799967
175,2014,05,17,20,36,27,8,-2.7001176,-60.22582,145.0,107.0,NW,70.7765884399414,52.60853395701594
210,2014,05,17,20,36,27,9,-2.1431863,-59.956043,176.0,122.0,NE,42.766719818115234,49.10799501914582
197,2014,05,17,20,36,27,10,-2.4484763,-60.54945,159.0,89.0,NW,49.645320892333984,50.144353111662085
167,2014,05,17,20,36,27,11,-2.8618355,-59.902058,136.0,125.0,NE,65.33910369873047,52.053070719283035
134,2014,05,17,20,36,27,12,-3.4906437,-60.171997,101.0,110.0,SW,37.95537185668945,48.27867196713865
70,2014,05,17,20,36,27,13,-3.7959478,-60.514156,84.0,91.0,SW,31.234296798706055,46.92440768132308
215,2014,05,17,20,36,27,14,-1.9271532,-61.016582,188.0,63.0,NW,22.727781295776367,44.715212622541465
212,2014,05,17,20,36,27,15,-2.124756,-61.034706,177.0,62.0,NW,33.836456298828125,47.48045792417017
204,2014,05,17,20,36,27,16,-2.3587587,-60.225754,164.0,107.0,NW,28.33823013305664,46.24826352230287
144,2014,05,17,20,36,27,17,-3.2570753,-59.776054,114.0,132.0,SE,40.78226852416992,48.777842034339486
141,2014,05,17,20,36,27,18,-3.2750566,-60.11797,113.0,113.0,SW,37.741817474365234,48.239464916328494
135,2014,05,17,20,36,27,19,-3.4724107,-60.74797,102.0,78.0,SW,32.21974182128906,47.14025285375313
205,2014,05,17,20,36,27,20,-2.3224967,-60.89102,166.0,70.0,NW,25.58724021911621,45.53867509918579
202,2014,05,17,20,36,27,21,-2.4126804,-60.045944,161.0,117.0,NW,34.67112731933594,47.64978736169766
140,2014,05,17,20,36,27,22,-3.2929795,-59.66807,112.0,138.0,SE,28.16596794128418,46.205894846753296
127,2014,05,17,20,36,27,23,-3.5262363,-60.838013,99.0,73.0,SW,30.025402069091797,46.65012126441344
93,2014,05,17,20,36,27,24,-3.723827,-60.8742,88.0,71.0,SW,28.949737548828125,46.39661405063617
14,2014,05,17,20,36,27,25,-4.064748,-61.25276,69.0,50.0,SW,28.928001403808594,46.39139483456894
0,2014,05,17,20,36,27,26,-4.496217,-61.001125,45.0,64.0,SW,30.573240280151367,46.77576346887853
97,2014,05,17,20,48,25,0,-3.6161506,-60.73008,94.0,79.0,SW,72.80229187011719,52.8046207796875
18,2014,05,17,20,48,25,1,-4.0649896,-61.05464,69.0,61.0,SW,41.9561653137207,48.97503256351436
144,2014,05,17,20,48,25,2,-3.0052032,-60.87356,128.0,71.0,NW,55.28267288208008,50.89172448041279
118,2014,05,17,20,48,25,3,-3.436518,-60.693947,104.0,81.0,SW,81.88162231445312,53.62128297615612
153,2014,05,17,20,48,25,4,-2.6641767,-60.261784,147.0,105.0,NW,77.81698608398438,53.26749045600269
177,2014,05,17,20,48,25,5,-2.4485383,-60.405594,159.0,97.0,NW,68.02774047851562,52.3332766964166
113,2014,05,17,20,48,25,6,-3.4544175,-60.783955,103.0,76.0,SW,66.5143051147461,52.176940889436395
180,2014,05,17,20,48,25,7,-2.4305103,-60.549442,160.0,89.0,NW,50.90439987182617,50.318385105060415
195,2014,05,17,20,48,25,8,-2.1072538,-59.956047,178.0,122.0,NE,31.5335693359375,46.990670069090555
42,2014,05,17,20,48,25,9,-3.7957053,-60.856262,84.0,72.0,SW,71.49602508544922,52.678810313526014
52,2014,05,17,20,48,25,10,-3.7779408,-60.586166,85.0,87.0,SW,35.53841018676758,47.82146788800317
4,2014,05,17,20,48,25,11,-4.2807603,-60.874756,57.0,71.0,SW,31.63208770751953,47.01234565514322
199,2014,05,17,20,48,25,12,-1.9271685,-60.998608,188.0,64.0,NW,36.19260787963867,47.94821799791825
147,2014,05,17,20,48,25,13,-2.8618386,-59.956024,136.0,122.0,NE,32.006614685058594,47.094135821934735
123,2014,05,17,20,48,25,14,-3.239116,-60.17195,115.0,110.0,SW,55.82107162475586,50.95907067022195
2,2014,05,17,20,48,25,15,-4.406287,-61.091106,50.0,59.0,SW,35.19284439086914,47.7535698643488
189,2014,05,17,20,48,25,16,-2.1247237,-61.070663,177.0,60.0,NW,23.187509536743164,44.854365645907706
125,2014,05,17,20,48,25,17,-3.1492813,-59.79407,120.0,131.0,SE,36.520668029785156,48.010919364239285
33,2014,05,17,20,48,25,18,-3.9213061,-61.01845,77.0,63.0,SW,23.117036819458008,44.83321459217776
200,2014,05,17,20,48,25,19,-1.8736622,-59.722385,191.0,135.0,NE,25.351537704467773,45.47436886414567
196,2014,05,17,20,48,25,20,-2.0353842,-59.88414,182.0,126.0,NE,26.837202072143555,45.87009573643706
173,2014,05,17,20,48,25,21,-2.5204468,-60.26175,155.0,105.0,NW,29.101564407348633,46.43296133104915
121,2014,05,17,20,48,25,22,-3.275024,-59.70407,113.0,136.0,SE,29.853403091430664,46.61020147662933
99,2014,05,17,20,48,25,23,-3.598364,-60.424038,95.0,96.0,SW,24.857582092285156,45.33764207421996
0,2014,05,17,20,48,25,24,-4.5141,-61.07323,44.0,60.0,SW,27.06464195251465,45.92873653317672
87,2014,05,17,21,00,20,0,-3.6340747,-60.7841,93.0,76.0,SW,72.8636474609375,52.810474479455685
98,2014,05,17,21,00,20,1,-3.5801775,-60.784058,96.0,76.0,SW,82.76155853271484,53.69555852514306
160,2014,05,17,21,00,20,2,-2.574341,-60.279747,152.0,104.0,NW,110.28108978271484,55.690316742141945
190,2014,05,17,21,00,20,3,-2.4305103,-60.549442,160.0,89.0,NW,69.39545440673828,52.471596339081884
14,2014,05,17,21,00,20,4,-4.064969,-61.07265,69.0,60.0,SW,57.22698211669922,51.131913458289816
195,2014,05,17,21,00,20,5,-2.4306273,-60.207787,160.0,108.0,NW,57.898075103759766,51.212925961228926
226,2014,05,17,21,00,20,6,-1.9810178,-61.052574,185.0,61.0,NW,59.62934112548828,51.41766012679332
121,2014,05,17,21,00,20,7,-3.4543738,-60.83795,103.0,73.0,SW,68.93734741210938,52.42557305272843
143,2014,05,17,21,00,20,8,-2.9872525,-60.855556,129.0,72.0,NW,68.08545684814453,52.33916965089036
44,2014,05,17,21,00,20,9,-3.7776906,-60.91026,85.0,69.0,SW,47.7498893737793,49.873857872704626
34,2014,05,17,21,00,20,10,-3.8494637,-61.000362,81.0,64.0,SW,39.27149963378906,48.51553972771538
0,2014,05,17,21,00,20,11,-4.118386,-61.432957,66.0,40.0,SW,33.14991760253906,47.338019208790726
217,2014,05,17,21,00,20,12,-2.0892875,-60.027954,179.0,118.0,NW,34.83110427856445,47.6817758520702
169,2014,05,17,21,00,20,13,-2.5203817,-60.459568,155.0,94.0,NW,38.92271423339844,48.4535498399758
240,2014,05,17,21,00,20,14,-1.8557068,-59.77631,192.0,132.0,NE,37.15748977661133,48.13104182822709
244,2014,05,17,21,00,20,15,-1.639971,-60.621006,204.0,85.0,NW,27.773880004882812,46.1084848339422
222,2014,05,17,21,00,20,16,-2.035388,-59.938072,182.0,123.0,NE,27.834999084472656,46.123759338375464
131,2014,05,17,21,00,20,17,-3.11295,-60.927628,122.0,68.0,NW,37.71949005126953,48.235352959195914
97,2014,05,17,21,00,20,18,-3.5983305,-60.496044,95.0,92.0,SW,32.09352493286133,47.112978670962214
109,2014,05,17,21,00,20,19,-3.5265763,-60.172005,99.0,110.0,SW,22.852046966552734,44.7531016841749
68,2014,05,17,21,12,17,0,-3.6339664,-60.91012,93.0,69.0,SW,63.50883102416992,51.85564586012181
199,2014,05,17,21,12,17,1,-2.4305103,-60.549442,160.0,89.0,NW,107.85895538330078,55.53599931375209
114,2014,05,17,21,12,17,2,-3.4363616,-60.89193,104.0,70.0,SW,82.4660415649414,53.67070233401038
165,2014,05,17,21,12,17,3,-2.5383878,-60.351673,154.0,100.0,NW,127.93373107910156,56.722061011083795
25,2014,05,17,21,12,17,4,-3.8135328,-61.000324,83.0,64.0,SW,47.77855682373047,49.87802839696401
146,2014,05,17,21,12,17,5,-2.9512916,-60.891506,131.0,70.0,NW,43.750038146972656,49.26595493316627
229,2014,05,17,21,12,17,6,-1.9989669,-61.070564,184.0,60.0,NW,49.010658264160156,50.054948525900464
250,2014,05,17,21,12,17,7,-1.8197802,-59.812263,194.0,130.0,NE,54.1512336730957,50.74803363933495
205,2014,05,17,21,12,17,8,-2.4306066,-60.297695,160.0,103.0,NW,82.56267547607422,53.67884008456314
257,2014,05,17,21,12,17,9,-1.8017793,-59.650505,195.0,139.0,NE,33.69643020629883,47.4516422643144
129,2014,05,17,21,12,17,10,-3.1129172,-60.963615,122.0,66.0,NW,61.04528045654297,51.580733449878345
2,2014,05,17,21,12,17,11,-4.06452,-61.414856,69.0,41.0,SW,31.362943649291992,46.95296904055661
260,2014,05,17,21,12,17,12,-1.5680156,-59.201286,208.0,164.0,NE,23.856266021728516,45.05193946004624
7,2014,05,17,21,12,17,13,-3.9571366,-61.108536,75.0,58.0,SW,30.366954803466797,46.7287198458455
227,2014,05,17,21,12,17,14,-2.143182,-60.09987,176.0,114.0,NW,23.208133697509766,44.86054343963516
226,2014,05,17,21,12,17,15,-2.3227878,-60.36959,166.0,99.0,NW,27.94232940673828,46.150501687208354
145,2014,05,17,21,12,17,16,-2.9695003,-60.531715,130.0,90.0,NW,28.0589656829834,46.1794464831887
56,2014,05,17,21,24,19,0,-3.6520405,-60.784115,92.0,76.0,SW,46.92844009399414,49.753277852011635
158,2014,05,17,21,24,19,1,-2.4843047,-60.729294,157.0,79.0,NW,92.62232971191406,54.47775116499332
26,2014,05,17,21,24,19,2,-3.7954705,-61.090332,84.0,59.0,SW,46.66405487060547,49.714019542139376
214,2014,05,17,21,24,19,3,-1.9989505,-61.08854,184.0,59.0,NW,79.49520874023438,53.41575522160717
178,2014,05,17,21,24,19,4,-2.4485173,-60.45954,159.0,94.0,NW,54.4804573059082,50.7901518664573
110,2014,05,17,21,24,19,5,-3.4183297,-60.963905,105.0,66.0,SW,102.0042953491211,55.148195317715846
45,2014,05,17,21,24,19,6,-3.6698806,-60.928154,91.0,68.0,SW,59.09305953979492,51.354883574781695
138,2014,05,17,21,24,19,7,-2.8793826,-60.945415,135.0,67.0,NW,56.65546798706055,51.06216925694845
233,2014,05,17,21,24,19,8,-1.8197827,-59.83024,194.0,129.0,NE,44.0112190246582,49.30731432203154
120,2014,05,17,21,24,19,9,-3.131278,-60.33387,121.0,101.0,NW,100.57946014404297,55.05044876038508
136,2014,05,17,21,24,19,10,-2.9335494,-60.567677,132.0,88.0,NW,90.14237976074219,54.28916426495758
118,2014,05,17,21,24,19,11,-3.1308486,-60.99962,121.0,64.0,NW,50.70747375488281,50.291451549379445
242,2014,05,17,21,24,19,12,-1.7658564,-59.68646,197.0,137.0,NE,29.8720703125,46.614545122128554
248,2014,05,17,21,24,19,13,-1.5502051,-60.477207,209.0,93.0,NW,33.10021209716797,47.3275923826511
246,2014,05,17,21,24,19,14,-1.6400675,-60.387375,204.0,98.0,NW,48.79753112792969,50.02466555306345
241,2014,05,17,21,24,19,15,-1.783818,-60.31552,196.0,102.0,NW,35.90491485595703,47.8927623756642
211,2014,05,17,21,24,19,16,-2.1431732,-60.17178,176.0,110.0,NW,27.298973083496094,45.98864092171137
1,2014,05,17,21,24,19,17,-3.9570725,-61.162563,75.0,55.0,SW,23.296833038330078,44.88705015231198
200,2014,05,17,21,24,19,18,-2.4120016,-58.75126,161.0,189.0,NE,28.80841827392578,46.36261058061485
35,2014,05,17,21,36,22,0,-3.7595198,-61.10829,86.0,58.0,SW,40.64486312866211,48.75439060315845
199,2014,05,17,21,36,22,1,-2.4125993,-60.42356,161.0,96.0,NW,95.03491973876953,54.65643135297687
107,2014,05,17,21,36,22,2,-3.3464508,-60.981834,109.0,65.0,SW,69.07804870605469,52.43974093682134
57,2014,05,17,21,36,22,3,-3.6338036,-61.07214,93.0,60.0,SW,75.06484985351562,53.01728588063899
72,2014,05,17,21,36,22,4,-3.544122,-60.928032,98.0,68.0,SW,34.8964729309082,47.694804500742265
204,2014,05,17,21,36,22,5,-2.394587,-60.531445,162.0,90.0,NW,50.618385314941406,50.279232555115065
148,2014,05,17,21,36,22,6,-2.825502,-60.92738,138.0,68.0,NW,86.71900939941406,54.02012888831976
126,2014,05,17,21,36,22,7,-3.0773535,-60.405823,124.0,97.0,NW,118.54754638671875,56.19258107163441
162,2014,05,17,21,36,22,8,-2.4842927,-60.74728,157.0,78.0,NW,50.8780403137207,50.314785958216405
253,2014,05,17,21,36,22,9,-1.5501753,-60.549088,209.0,89.0,NW,50.90996170043945,50.319144281723865
225,2014,05,17,21,36,22,10,-1.9090211,-61.196316,189.0,53.0,NW,51.610294342041016,50.41408133152372
239,2014,05,17,21,36,22,11,-1.7299397,-59.758354,199.0,133.0,NE,30.326082229614258,46.71936088839722
119,2014,05,17,21,36,22,12,-3.0948827,-61.03557,123.0,62.0,NW,29.18235969543457,46.45222645544614
231,2014,05,17,21,36,22,13,-1.8557255,-60.02795,192.0,118.0,NW,27.7072811126709,46.09180253259267
134,2014,05,17,21,36,22,14,-2.9335082,-60.639633,132.0,84.0,NW,86.15731048583984,53.97497409145697
245,2014,05,17,21,36,22,15,-1.6220894,-60.423313,205.0,96.0,NW,49.510128021240234,50.125404745657974
220,2014,05,17,21,36,22,16,-2.1072378,-60.189754,178.0,109.0,NW,41.033287048339844,48.82048088997776
236,2014,05,17,21,36,22,17,-1.8018206,-59.866184,195.0,127.0,NE,30.063650131225586,46.658967294876994
247,2014,05,17,21,36,22,18,-1.5859926,-59.21925,207.0,163.0,NE,25.395498275756836,45.48640777073496
237,2014,05,17,21,36,22,19,-1.7658417,-60.351463,197.0,100.0,NW,26.052736282348633,45.66395345058111
132,2014,05,17,21,36,22,20,-2.951276,-60.909496,131.0,69.0,NW,25.18540382385254,45.42868265657638
110,2014,05,17,21,36,22,21,-3.185008,-60.675777,118.0,82.0,SW,26.78546905517578,45.85668805178454
55,2014,05,17,21,48,17,0,-3.6157782,-61.12612,94.0,57.0,SW,60.194034576416016,51.48315521107294
188,2014,05,17,21,48,17,1,-2.3766527,-60.45951,163.0,94.0,NW,83.29519653320312,53.740219272445145
98,2014,05,17,21,48,17,2,-3.3284318,-61.035805,110.0,62.0,SW,102.7956314086914,55.20189449229095
117,2014,05,17,21,48,17,3,-3.0593567,-60.477783,125.0,93.0,NW,111.8929214477539,55.791141766699525
145,2014,05,17,21,48,17,4,-2.807505,-60.96334,139.0,66.0,NW,63.72191619873047,51.878921190409564
65,2014,05,17,21,48,17,5,-3.5261223,-60.964016,99.0,66.0,SW,36.89975357055664,48.08267540941576
149,2014,05,17,21,48,17,6,-2.484268,-60.783245,157.0,76.0,NW,38.92935562133789,48.45473539844192
238,2014,05,17,21,48,17,7,-1.5322093,-60.54908,210.0,89.0,NW,66.81425476074219,52.20820601576645
217,2014,05,17,21,48,17,8,-1.7838597,-59.93808,196.0,123.0,NE,31.946481704711914,47.08106853070266
132,2014,05,17,21,48,17,9,-2.897554,-60.67559,134.0,82.0,NW,73.04816436767578,52.82804886850641
226,2014,05,17,21,48,17,10,-1.6940105,-59.776333,201.0,132.0,NE,40.81629180908203,48.783636695692145
212,2014,05,17,21,48,17,11,-1.8197923,-60.04592,194.0,117.0,NW,37.889244079589844,48.26655501012381
123,2014,05,17,21,48,17,12,-2.9870367,-61.089436,129.0,59.0,NW,39.707740783691406,48.59230280618655
230,2014,05,17,21,48,17,13,-1.6580956,-60.045918,203.0,117.0,NW,26.92556381225586,45.89293685337112
229,2014,05,17,21,48,17,14,-1.658078,-60.20766,203.0,108.0,NW,26.150733947753906,45.69004207350564
202,2014,05,17,21,48,17,15,-2.3046906,-60.65727,167.0,83.0,NW,43.38741683959961,49.20812066497021
110,2014,05,17,21,48,17,16,-3.0948088,-61.10754,123.0,58.0,NW,25.61136817932129,45.54522442766492
26,2014,05,17,22,00,19,0,-3.7235053,-61.180267,88.0,54.0,SW,54.49668884277344,50.79222181002096
135,2014,05,17,22,00,19,1,-2.4484763,-60.54945,159.0,89.0,NW,57.16569900512695,51.124468249180325
80,2014,05,17,22,00,19,2,-3.292464,-61.071762,112.0,60.0,SW,95.95652770996094,54.72349234332374
103,2014,05,17,22,00,19,3,-3.005423,-60.54972,128.0,89.0,NW,151.78457641601562,57.90994224438627
228,2014,05,17,22,00,19,4,-1.5142351,-60.567043,211.0,88.0,NW,78.52778625488281,53.3306736303117
215,2014,05,17,22,00,19,5,-1.6221629,-60.045914,205.0,117.0,NW,54.38569259643555,50.7780545742621
115,2014,05,17,22,00,19,6,-2.8795524,-60.72955,135.0,79.0,NW,93.21919250488281,54.52238534243334
117,2014,05,17,22,00,19,7,-2.8613849,-60.981377,136.0,65.0,NW,43.95829391479492,49.29895321230689
193,2014,05,17,22,00,19,8,-1.7838609,-59.992,196.0,120.0,NW,33.74657440185547,47.461975066807575
200,2014,05,17,22,00,19,9,-1.6580862,-59.830254,203.0,129.0,NE,39.34571075439453,48.52865827601833
187,2014,05,17,22,00,19,10,-1.8557099,-60.189716,192.0,109.0,NW,42.82795333862305,49.117937090022885
210,2014,05,17,22,00,19,11,-1.6221386,-60.2436,205.0,106.0,NW,26.102909088134766,45.677322529543886
182,2014,05,17,22,00,19,12,-2.1603522,-61.358345,175.0,44.0,NW,25.70465087890625,45.57048731098505
176,2014,05,17,22,00,19,13,-2.286714,-60.67524,168.0,82.0,NW,24.813785552978516,45.325388350642356
142,2014,05,17,22,00,19,14,-2.4124296,-60.747234,161.0,78.0,NW,24.91053009033203,45.35242746577896
107,2014,05,17,22,00,19,15,-2.9510686,-61.125378,131.0,57.0,NW,40.6078987121582,48.748068231198864
92,2014,05,17,22,00,19,16,-3.0768049,-61.143505,124.0,56.0,NW,34.28141403198242,47.571239593452674
231,2014,05,17,22,00,19,17,-1.5143374,-59.72245,211.0,135.0,NE,36.88145065307617,48.079227872851966
47,2014,05,17,22,00,19,18,-3.5440524,-61.000034,98.0,64.0,SW,32.705204010009766,47.24416975725284
36,2014,05,17,22,12,17,0,-3.3822114,-61.14385,107.0,56.0,SW,55.772377014160156,50.95300642834243
96,2014,05,17,22,12,17,1,-2.879487,-60.819492,135.0,74.0,NW,112.33353424072266,55.81845072277833
165,2014,05,17,22,12,17,2,-2.2149265,-60.53137,172.0,90.0,NW,52.72422409057617,50.56246311213322
11,2014,05,17,22,12,17,3,-3.6875315,-61.216225,90.0,52.0,SW,42.24636459350586,49.022929440724795
195,2014,05,17,22,12,17,4,-1.6221609,-60.081856,205.0,115.0,NW,41.933494567871094,48.97127685676273
62,2014,05,17,22,12,17,5,-3.2205842,-61.08968,116.0,59.0,SW,108.50590515136719,55.577553943425535
200,2014,05,17,22,12,17,6,-1.6221609,-59.902145,205.0,125.0,NE,43.901058197021484,49.28989977521567
134,2014,05,17,22,12,17,7,-2.4304726,-60.621372,160.0,85.0,NW,49.22842788696289,50.08575542498804
109,2014,05,17,22,12,17,8,-2.8434026,-60.999348,137.0,64.0,NW,56.40334701538086,51.0311779741836
76,2014,05,17,22,12,17,9,-3.0228496,-61.19742,127.0,53.0,NW,46.485023498535156,49.687308833987075
81,2014,05,17,22,12,17,10,-3.0053933,-60.603695,128.0,86.0,NW,101.1458969116211,55.08947227435737
206,2014,05,17,22,12,17,11,-1.6041604,-60.297512,206.0,103.0,NW,53.49386215209961,50.66316322445027
170,2014,05,17,22,12,17,12,-1.819771,-60.22566,194.0,107.0,NW,34.91714859008789,47.69892029350974
215,2014,05,17,22,12,17,13,-1.3705904,-59.650597,219.0,139.0,NE,34.98985290527344,47.713373824563014
161,2014,05,17,22,12,17,14,-2.2508032,-60.63926,170.0,84.0,NW,63.68429183959961,51.87481713870728
213,2014,05,17,22,12,17,15,-1.4962523,-60.602978,212.0,86.0,NW,27.35082244873047,46.00182620066722
142,2014,05,17,22,12,17,16,-2.357633,-61.610287,164.0,30.0,NW,28.861379623413086,46.375373353028124
68,2014,05,17,22,24,17,0,-2.879414,-60.90944,135.0,69.0,NW,80.29391479492188,53.485222081621245
86,2014,05,17,22,24,17,1,-2.8616445,-60.63959,136.0,84.0,NW,94.01227569580078,54.58125300468033
37,2014,05,17,22,24,17,2,-3.1487043,-61.107597,120.0,58.0,SW,87.90555572509766,54.114561137707284
155,2014,05,17,22,24,17,3,-1.6221609,-60.081856,205.0,115.0,NW,43.564327239990234,49.23639614305634
120,2014,05,17,22,24,17,4,-2.358655,-60.53143,164.0,90.0,NW,42.44837188720703,49.05607655629417
49,2014,05,17,22,24,17,5,-3.004843,-61.233383,128.0,51.0,NW,46.80254364013672,49.734611266973076
137,2014,05,17,22,24,17,6,-1.8556875,-60.29756,192.0,103.0,NW,49.20343017578125,50.08222604140074
14,2014,05,17,22,24,17,7,-3.615604,-61.270138,94.0,49.0,SW,36.727420806884766,48.05014685212804
