,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
68,2015,01,11,12,48,11,8,-2.0713053,-60.189747,180.0,109.0,NW,33.5417366027832,47.419668663549615
18,2015,01,11,12,48,11,9,-2.861839,-60.00999,136.0,119.0,NW,22.450119018554688,44.629798320529524
0,2015,01,11,12,48,11,10,-4.281143,-59.739784,57.0,134.0,SE,26.046606063842773,45.662318223747235
26,2015,01,11,13,00,8,0,-2.466539,-60.297703,158.0,103.0,NW,59.41203689575195,51.392291029959445
8,2015,01,11,13,00,8,1,-3.0055642,-60.099945,128.0,114.0,NW,50.31932830810547,50.23805732077661
34,2015,01,11,13,00,8,2,-2.2689106,-60.297657,169.0,103.0,NW,34.026878356933594,47.51945369307812
20,2015,01,11,13,00,8,3,-2.6282244,-60.333714,149.0,101.0,NW,37.76822280883789,48.24432474857489
14,2015,01,11,13,00,8,4,-2.9516556,-60.1719,131.0,110.0,NW,36.56529998779297,48.01940620942268
2,2015,01,11,13,00,8,5,-3.4367032,-59.65003,104.0,139.0,SE,35.746482849121094,47.862033034140026
1,2015,01,11,13,00,8,6,-3.993703,-60.154083,73.0,111.0,SW,26.4165096282959,45.76030690743971
4,2015,01,11,13,00,8,7,-3.436653,-59.524036,104.0,146.0,SE,23.4191837310791,44.92344801729166
39,2015,01,11,13,12,10,0,-2.3766863,-60.369606,163.0,99.0,NW,46.81509017944336,49.7364737854233
11,2015,01,11,13,12,10,1,-3.0594587,-60.135937,125.0,112.0,NW,85.6405258178711,53.93316915860549
28,2015,01,11,13,12,10,2,-2.6281998,-60.405655,149.0,97.0,NW,66.6248779296875,52.18848277775392
4,2015,01,11,13,12,10,3,-3.4367092,-59.668026,104.0,138.0,SE,30.38145637512207,46.732037372698954
0,2015,01,11,13,12,10,4,-4.137418,-60.226162,65.0,107.0,SW,32.47136306762695,47.19430827053457
49,2015,01,11,13,12,10,5,-1.8018272,-59.992,195.0,120.0,NW,24.393970489501953,45.20681986216988
48,2015,01,11,13,12,10,6,-2.071267,-60.35154,180.0,100.0,NW,29.420312881469727,46.50865655000569
47,2015,01,11,13,12,10,7,-2.2149847,-60.38754,172.0,98.0,NW,25.649234771728516,45.55549056059385
7,2015,01,11,13,12,10,8,-3.4187946,-59.992,105.0,120.0,SW,65.12252044677734,52.02999916898494
2,2015,01,11,13,12,10,9,-4.0296206,-60.22613,71.0,107.0,SW,24.70762062072754,45.29559474439666
42,2015,01,11,13,24,11,0,-2.4485097,-60.477524,159.0,93.0,NW,65.72065734863281,52.09353033533297
35,2015,01,11,13,24,11,1,-2.6461287,-60.495586,148.0,92.0,NW,52.5626220703125,50.54113230447023
13,2015,01,11,13,24,11,2,-3.0953887,-60.153934,123.0,111.0,NW,69.92660522460938,52.5245790727464
8,2015,01,11,13,24,11,3,-3.4367201,-59.70402,104.0,136.0,SE,32.9979362487793,47.306088423149546
66,2015,01,11,13,24,11,4,-2.0353231,-60.387486,182.0,98.0,NW,31.361461639404297,46.95264068162149
2,2015,01,11,13,24,11,5,-3.544372,-59.379982,98.0,154.0,SE,23.209060668945312,44.86082097718813
56,2015,01,11,13,24,11,6,-2.3405783,-60.72921,165.0,79.0,NW,28.64731216430664,46.32364204480619
0,2015,01,11,13,24,11,7,-4.1553745,-60.26219,64.0,105.0,SW,26.655778884887695,45.822961991527755
62,2015,01,11,13,24,11,8,-2.2508826,-60.477444,170.0,93.0,NW,26.082796096801758,45.67196629703413
24,2015,01,11,13,24,11,9,-2.9516215,-60.315823,131.0,102.0,NW,29.4884090423584,46.52472143092358
16,2015,01,11,13,24,11,10,-3.077431,-59.90204,124.0,125.0,NE,23.596046447753906,44.975727834832846
62,2015,01,11,13,36,14,0,-2.466424,-60.585423,158.0,87.0,NW,75.79283142089844,53.0843500601414
29,2015,01,11,13,36,14,1,-3.0774162,-60.189915,124.0,109.0,NW,49.40775680541992,50.111022142928626
46,2015,01,11,13,36,14,2,-2.6820254,-60.567547,146.0,88.0,NW,48.93389129638672,50.04405600274184
33,2015,01,11,13,36,14,3,-3.0414999,-60.06397,126.0,116.0,NW,31.151697158813477,46.90600735189092
0,2015,01,11,13,36,14,4,-4.2631607,-60.298256,58.0,103.0,SW,31.35696029663086,46.95164325431606
9,2015,01,11,13,36,14,5,-3.436748,-59.830013,104.0,129.0,SE,28.422761917114258,46.26896039213634
74,2015,01,11,13,36,14,6,-2.3585203,-60.765182,164.0,77.0,NW,26.370159149169922,45.74810397032238
38,2015,01,11,13,36,14,7,-2.951576,-60.441753,131.0,95.0,NW,34.28560256958008,47.57208854216689
13,2015,01,11,13,36,14,8,-3.4008257,-60.06399,106.0,116.0,SW,72.34092712402344,52.76044508296886
16,2015,01,11,13,36,14,9,-3.3828046,-59.650047,107.0,139.0,SE,29.728757858276367,46.5811281754608
6,2015,01,11,13,36,14,10,-3.5443935,-59.41598,98.0,152.0,SE,26.854738235473633,45.87463473231327
85,2015,01,11,13,36,14,11,-2.089195,-60.459408,179.0,94.0,NW,25.580297470092773,45.53678940509471
77,2015,01,11,13,36,14,12,-2.3406801,-60.549404,165.0,89.0,NW,37.24143981933594,48.14672336815568
17,2015,01,11,13,36,14,13,-3.2750585,-60.099976,113.0,114.0,SW,22.246749877929688,44.56656510908549
93,2015,01,11,13,48,19,0,-2.3945305,-60.639336,162.0,84.0,NW,70.89492797851562,52.620142607075486
65,2015,01,11,13,48,19,1,-2.6101215,-60.63945,150.0,84.0,NW,89.21958923339844,54.217663467364474
29,2015,01,11,13,48,19,2,-3.4008281,-60.01,106.0,119.0,SW,32.257080078125,47.14830079420315
106,2015,01,11,13,48,19,3,-2.2687483,-60.67523,169.0,82.0,NW,48.602542877197266,49.99684382982235
22,2015,01,11,13,48,19,4,-3.4367507,-59.84801,104.0,128.0,SE,63.44431686401367,51.84858356436604
50,2015,01,11,13,48,19,5,-3.0054584,-60.47776,128.0,93.0,NW,59.93909454345703,51.45366280602537
10,2015,01,11,13,48,19,6,-4.0295343,-60.460262,71.0,94.0,SW,32.365257263183594,47.17156497206143
1,2015,01,11,13,48,19,7,-4.2990932,-60.298267,56.0,103.0,SW,26.672819137573242,45.82740267858145
39,2015,01,11,13,48,19,8,-3.2031765,-60.207935,117.0,108.0,SW,40.24654006958008,48.685956767990824
17,2015,01,11,13,48,19,9,-3.5264375,-59.433994,99.0,151.0,SE,30.436487197875977,46.74461239264871
115,2015,01,11,13,48,19,10,-2.0711722,-60.58524,180.0,87.0,NW,42.8426399230957,49.12031953745615
45,2015,01,11,13,48,19,11,-3.0774348,-60.009995,124.0,119.0,NW,39.114906311035156,48.48777666625095
42,2015,01,11,13,48,19,12,-3.131289,-60.297886,121.0,103.0,NW,32.370452880859375,47.172680364149784
38,2015,01,11,13,48,19,13,-3.2750628,-60.045986,113.0,117.0,SW,40.76911163330078,48.775599927773726
95,2015,01,11,13,48,19,14,-2.376461,-60.801155,163.0,75.0,NW,26.796194076538086,45.85946979009479
118,2015,01,11,13,48,19,15,-1.8377533,-60.117817,193.0,113.0,NW,22.202600479125977,44.552761463232514
108,2015,01,11,13,48,19,16,-2.2688487,-60.47745,169.0,93.0,NW,24.73732566833496,45.30394390250053
56,2015,01,11,13,48,19,17,-2.9516523,-60.18989,131.0,109.0,NW,23.08537483215332,44.82369084445395
34,2015,01,11,13,48,19,18,-3.382816,-59.686043,107.0,137.0,SE,30.546295166015625,46.76963666045638
24,2015,01,11,14,00,19,0,-3.4008281,-60.01,106.0,119.0,SW,58.50728988647461,51.28565966290529
102,2015,01,11,14,00,19,1,-2.376498,-60.74721,163.0,78.0,NW,60.05266571044922,51.466816601453274
12,2015,01,11,14,00,19,2,-3.4367604,-59.956005,104.0,122.0,SE,37.75265884399414,48.24146065313705
86,2015,01,11,14,00,19,3,-2.6100655,-60.729374,150.0,79.0,NW,90.1500473022461,54.28975529960433
91,2015,01,11,14,00,19,4,-2.5022705,-60.729305,156.0,79.0,NW,44.57223129272461,49.39532996429812
61,2015,01,11,14,00,19,5,-3.041382,-60.495766,126.0,92.0,NW,58.61052322387695,51.29790953108922
47,2015,01,11,14,00,19,6,-3.1312656,-60.369858,121.0,99.0,NW,47.917301177978516,49.89817754897085
115,2015,01,11,14,00,19,7,-2.1789188,-60.675182,174.0,82.0,NW,45.677001953125,49.56546141111228
73,2015,01,11,14,00,19,8,-2.96944,-60.639656,130.0,84.0,NW,59.0540771484375,51.350298149916576
0,2015,01,11,14,00,19,9,-4.3709583,-60.298294,52.0,103.0,SW,40.07290267944336,48.6559127835071
56,2015,01,11,14,00,19,10,-3.0953972,-60.081963,123.0,115.0,NW,29.698326110839844,46.574011505951134
44,2015,01,11,14,00,19,11,-3.1851976,-60.261913,118.0,105.0,SW,65.07805633544922,52.02525313312661
76,2015,01,11,14,00,19,12,-2.9155083,-60.693592,133.0,81.0,NW,31.1403865814209,46.90348395123631
120,2015,01,11,14,00,19,13,-1.8197231,-60.405396,194.0,97.0,NW,27.32148551940918,45.99436890129702
116,2015,01,11,14,00,19,14,-2.0532064,-60.58523,181.0,87.0,NW,24.894378662109375,45.3479206159452
41,2015,01,11,14,00,19,15,-3.2750452,-60.189953,113.0,109.0,SW,68.58507537841797,52.38997388118928
9,2015,01,11,14,00,19,16,-3.580433,-59.649975,96.0,139.0,SE,25.586679458618164,45.53852281211987
8,2015,01,11,14,00,19,17,-4.137293,-60.53237,65.0,90.0,SW,25.873571395874023,45.61600203092878
7,2015,01,11,14,00,19,18,-4.245182,-60.33428,59.0,101.0,SW,26.487449645996094,45.77894226229568
52,2015,01,11,14,12,14,0,-3.3469102,-60.18997,109.0,109.0,SW,127.0514144897461,56.6739720287012
106,2015,01,11,14,12,14,1,-2.5740705,-60.81927,152.0,74.0,NW,63.1086311340332,51.81172011913624
85,2015,01,11,14,12,14,2,-3.0413146,-60.621708,126.0,85.0,NW,49.53795623779297,50.12930931909372
80,2015,01,11,14,12,14,3,-3.0772965,-60.53177,124.0,90.0,NW,30.888397216796875,46.84702593370511
51,2015,01,11,14,12,14,4,-3.3469067,-60.207966,109.0,108.0,SW,55.05516815185547,50.86306945130251
4,2015,01,11,14,12,14,5,-4.352992,-60.29829,53.0,103.0,SW,37.46764373779297,48.1888020698499
99,2015,01,11,14,12,14,6,-2.8974798,-60.783527,134.0,76.0,NW,37.826171875,48.25497822189683
8,2015,01,11,14,12,14,7,-3.5804498,-59.70398,96.0,136.0,SE,46.00325012207031,49.614916206229516
79,2015,01,11,14,12,14,8,-3.113255,-60.477806,122.0,93.0,NW,33.56953048706055,47.42542423064209
126,2015,01,11,14,12,14,9,-2.2506752,-60.837036,170.0,73.0,NW,36.85579299926758,48.07439211719181
124,2015,01,11,14,12,14,10,-2.2866921,-60.711197,168.0,80.0,NW,22.365398406982422,44.60352617905479
93,2015,01,11,14,12,14,11,-3.005551,-60.189903,128.0,109.0,NW,23.895479202270508,45.06335186588848
44,2015,01,11,14,12,14,12,-3.382858,-59.90201,107.0,125.0,SE,31.154733657836914,46.90668464173285
6,2015,01,11,14,12,14,13,-4.119294,-60.586395,66.0,87.0,SW,26.951866149902344,45.89972141515383
32,2015,01,11,14,24,11,0,-3.5265918,-59.956,99.0,122.0,SE,70.94288635253906,52.62484162093807
144,2015,01,11,14,24,11,1,-2.5380387,-60.945133,154.0,67.0,NW,59.151283264160156,51.36172669130511
5,2015,01,11,14,24,11,2,-4.3889117,-60.33434,51.0,101.0,SW,47.138553619384766,49.784319999419566
132,2015,01,11,14,24,11,3,-2.807567,-60.89139,139.0,70.0,NW,38.49635314941406,48.377013392057975
121,2015,01,11,14,24,11,4,-3.0772128,-60.675705,124.0,82.0,NW,30.01542854309082,46.64781273014274
115,2015,01,11,14,24,11,5,-3.149187,-60.477825,120.0,93.0,SW,29.9702205657959,46.63733898299232
15,2015,01,11,14,24,11,6,-4.3348975,-60.56853,54.0,88.0,SW,56.012935638427734,50.982913310922555
22,2015,01,11,14,24,11,7,-3.598416,-59.703976,95.0,136.0,SE,37.15708923339844,48.130966923427756
167,2015,01,11,14,24,11,8,-2.2506752,-60.837036,170.0,73.0,NW,22.087413787841797,44.51661783454067
166,2015,01,11,14,24,11,9,-2.2865071,-60.962917,168.0,66.0,NW,23.231731414794922,44.86760520642348
33,2015,01,11,14,24,11,10,-3.526591,-59.938,99.0,123.0,SE,37.64571762084961,48.22174924122764
60,2015,01,11,14,36,15,0,-3.4187717,-60.20798,105.0,108.0,SW,55.567657470703125,50.9274533790973
39,2015,01,11,14,36,15,1,-3.5265923,-60.010002,99.0,119.0,SW,73.72840118408203,52.89245701644529
106,2015,01,11,14,36,15,2,-3.3289323,-60.243954,110.0,106.0,SW,52.30992126464844,50.50764501809062
12,2015,01,11,14,36,15,3,-4.3528953,-60.514492,53.0,91.0,SW,39.318668365478516,48.52388077001005
137,2015,01,11,14,36,15,4,-3.1131206,-60.711716,122.0,80.0,NW,58.76738739013672,51.31648209746467
150,2015,01,11,14,36,15,5,-2.9152975,-60.963436,133.0,66.0,NW,39.46199035644531,48.54916373442957
28,2015,01,11,14,36,15,6,-3.5804753,-59.81199,96.0,130.0,SE,43.51698684692383,49.228841025646055
20,2015,01,11,14,36,15,7,-4.1012273,-60.730476,67.0,79.0,SW,40.83038330078125,48.786035267691034
16,2015,01,11,14,36,15,8,-4.2629604,-60.67657,58.0,82.0,SW,42.532203674316406,49.069786115352954
11,2015,01,11,14,36,15,9,-4.3709316,-60.370365,52.0,99.0,SW,32.07295227050781,47.10852296415269
157,2015,01,11,14,36,15,10,-2.4122176,-61.01696,161.0,63.0,NW,28.151208877563477,46.2022527436845
134,2015,01,11,14,36,15,11,-3.1491785,-60.49582,120.0,92.0,SW,27.275896072387695,45.98276438881743
101,2015,01,11,14,36,15,12,-3.3469255,-59.902016,109.0,125.0,SE,39.344512939453125,48.52844673078894
103,2015,01,11,14,36,15,13,-3.3468838,-59.68605,109.0,137.0,SE,29.490020751953125,46.52510120723762
154,2015,01,11,14,36,15,14,-2.663749,-60.99919,147.0,64.0,NW,27.074474334716797,45.93126048978283
83,2015,01,11,14,48,18,0,-3.4547112,-60.17199,103.0,110.0,SW,60.92461395263672,51.566984532141475
48,2015,01,11,14,48,18,1,-3.5625226,-60.064003,97.0,116.0,SW,73.14863586425781,52.83759965995558
188,2015,01,11,14,48,18,2,-2.7894552,-61.053265,140.0,61.0,NW,89.41128540039062,54.23257737196802
5,2015,01,11,14,48,18,3,-4.406726,-60.622635,50.0,85.0,SW,74.1271743774414,52.92993908861903
54,2015,01,11,14,48,18,4,-3.5625226,-59.92,97.0,124.0,SE,37.17439651489258,48.1342027880296
210,2015,01,11,14,48,18,5,-2.3582544,-61.08884,164.0,59.0,NW,29.105154037475586,46.43381839035768
164,2015,01,11,14,48,18,6,-3.1130686,-60.783688,122.0,76.0,NW,35.60921859741211,47.835299055762405
173,2015,01,11,14,48,18,7,-2.9512117,-60.981457,131.0,65.0,NW,51.655094146728516,50.42011047549042
26,2015,01,11,14,48,18,8,-4.334797,-60.71266,54.0,80.0,SW,37.30563735961914,48.15869138426321
109,2015,01,11,14,48,18,9,-3.3648443,-60.315952,108.0,102.0,SW,47.117828369140625,49.781264210764064
96,2015,01,11,14,48,18,10,-3.4187922,-60.063995,105.0,116.0,SW,45.727596282958984,49.57315392231826
33,2015,01,11,14,48,18,11,-4.226928,-60.802643,60.0,75.0,SW,28.72924041748047,46.34348625550008
157,2015,01,11,14,48,18,12,-3.1850832,-60.549816,118.0,89.0,SW,31.572479248046875,46.99923894013403
170,2015,01,11,14,48,18,13,-3.0411038,-60.909573,126.0,69.0,NW,27.172626495361328,45.956405863522996
38,2015,01,11,14,48,18,14,-3.9395874,-60.658306,76.0,83.0,SW,38.98897933959961,48.46536981742375
220,2015,01,11,14,48,18,15,-1.5323141,-60.207645,210.0,108.0,NW,21.941471099853516,44.47055183119765
151,2015,01,11,14,48,18,16,-3.2929611,-59.614086,112.0,141.0,SE,22.302785873413086,44.584045793308434
118,2015,01,11,14,48,18,17,-3.3648553,-59.704044,108.0,136.0,SE,23.340423583984375,44.90003969094249
67,2015,01,11,15,00,15,0,-3.4367032,-60.333973,104.0,101.0,SW,52.15217208862305,50.48665837413567
158,2015,01,11,15,00,15,1,-2.8253126,-61.125248,138.0,57.0,NW,73.15275573730469,52.83799101385564
36,2015,01,11,15,00,15,2,-3.5625193,-60.100006,97.0,114.0,SW,55.01850509643555,50.85844053315269
72,2015,01,11,15,00,15,3,-3.4367507,-60.13599,104.0,112.0,SW,41.7318229675293,48.93777765861577
7,2015,01,11,15,00,15,4,-4.442715,-60.53257,48.0,90.0,SW,69.34764099121094,52.46680703187216
139,2015,01,11,15,00,15,5,-2.9870367,-61.089436,129.0,59.0,NW,83.22188568115234,53.7341007889564
81,2015,01,11,15,00,15,6,-3.400771,-60.33396,106.0,101.0,SW,57.60194778442383,51.177294663001476
127,2015,01,11,15,00,15,7,-3.2389715,-60.56784,115.0,88.0,SW,57.495792388916016,51.1644769752182
26,2015,01,11,15,00,15,8,-4.101213,-60.74849,67.0,78.0,SW,28.25701904296875,46.228321465390046
192,2015,01,11,15,00,15,9,-1.5323222,-60.153732,210.0,111.0,NW,23.95509147644043,45.0806652945909
186,2015,01,11,15,00,15,10,-2.3761106,-61.196743,163.0,53.0,NW,25.215129852294922,45.436879300969906
188,2015,01,11,15,00,15,11,-1.6400834,-60.33346,204.0,101.0,NW,24.64044761657715,45.27667744345551
134,2015,01,11,15,00,15,12,-3.130947,-60.89166,121.0,70.0,NW,29.585750579833984,46.54762142299734
95,2015,01,11,15,00,15,13,-3.3828392,-59.776028,107.0,132.0,SE,33.8815803527832,47.48971850241648
28,2015,01,11,15,00,15,14,-3.6882615,-59.757957,90.0,133.0,SE,28.966840744018555,46.40071806298163
119,2015,01,11,15,12,19,0,-3.3469067,-60.207966,109.0,108.0,SW,34.007572174072266,47.515510011561275
68,2015,01,11,15,12,19,1,-3.526573,-60.190002,99.0,109.0,SW,69.26686096191406,52.458708063998216
18,2015,01,11,15,12,19,2,-4.424692,-60.62265,49.0,85.0,SW,44.4423713684082,49.37505554212477
174,2015,01,11,15,12,19,3,-2.7712996,-61.23312,141.0,51.0,NW,73.8577880859375,52.90464071079889
54,2015,01,11,15,12,19,4,-3.5625193,-60.100006,97.0,114.0,SW,39.227561950683594,48.50776102771958
150,2015,01,11,15,12,19,5,-3.0229483,-61.107464,127.0,58.0,NW,90.85136413574219,54.34360319882625
34,2015,01,11,15,12,19,6,-4.3526726,-60.82078,53.0,74.0,SW,40.4851188659668,48.727026656167055
67,2015,01,11,15,12,19,7,-3.526546,-60.298004,99.0,103.0,SW,64.69353485107422,51.984074062474434
139,2015,01,11,15,12,19,8,-3.2388687,-60.729797,115.0,79.0,SW,35.87948989868164,47.887840116954976
125,2015,01,11,15,12,19,9,-3.3289275,-60.26195,110.0,105.0,SW,32.09294891357422,47.11285395334724
121,2015,01,11,15,12,19,10,-3.3469281,-59.93801,109.0,123.0,SE,39.21184158325195,48.5049757871949
128,2015,01,11,15,12,19,11,-3.310855,-60.53189,111.0,90.0,SW,45.699947357177734,49.568951153380915
184,2015,01,11,15,12,19,12,-2.286208,-61.268578,168.0,49.0,NW,30.46942710876465,46.752128574597734
135,2015,01,11,15,12,19,13,-3.2568948,-60.639835,114.0,84.0,SW,36.96134567260742,48.094264347689915
137,2015,01,11,15,12,19,14,-3.2570903,-60.11797,114.0,113.0,SW,25.718101501464844,45.574122452874235
50,2015,01,11,15,12,19,15,-3.5624394,-60.40602,97.0,97.0,SW,29.49089813232422,46.52530794064819
37,2015,01,11,15,12,19,16,-3.6703124,-59.847977,91.0,128.0,SE,23.23896598815918,44.869768761862574
36,2015,01,11,15,12,19,17,-4.1191645,-60.766514,66.0,77.0,SW,22.271188735961914,44.574194330084715
2,2015,01,11,15,12,19,18,-4.478721,-59.595566,46.0,142.0,SE,22.067325592041016,44.510295202225606
82,2015,01,11,15,24,18,0,-3.5445392,-60.190006,98.0,109.0,SW,40.85038757324219,48.7894388576327
30,2015,01,11,15,24,18,1,-4.442548,-60.766815,48.0,77.0,SW,36.48421096801758,48.00397929019028
120,2015,01,11,15,24,18,2,-3.436757,-59.902008,104.0,125.0,SE,48.42888641357422,49.97197168273481
113,2015,01,11,15,24,18,3,-3.4366267,-60.51396,104.0,91.0,SW,70.066162109375,52.53843322963107
189,2015,01,11,15,24,18,4,-2.7352417,-61.341,143.0,45.0,NW,39.338401794433594,48.527367345634225
17,2015,01,11,15,24,18,5,-4.4786677,-59.48745,46.0,148.0,SE,32.20439910888672,47.13694316003222
176,2015,01,11,15,24,18,6,-2.89699,-61.287228,134.0,48.0,NW,83.60291290283203,53.76584250773821
76,2015,01,11,15,24,18,7,-3.5444658,-60.424015,98.0,96.0,SW,58.633201599121094,51.300597700436214
59,2015,01,11,15,24,18,8,-3.6343772,-59.82998,93.0,129.0,SE,25.770750045776367,45.58833289544205
50,2015,01,11,15,24,18,9,-4.2626863,-60.982826,58.0,65.0,SW,50.099639892578125,50.207653624574576
174,2015,01,11,15,24,18,10,-2.9329624,-61.25129,132.0,50.0,NW,35.70050048828125,47.853088829684296
169,2015,01,11,15,24,18,11,-3.0408943,-61.125473,126.0,57.0,NW,34.004547119140625,47.51489187953244
161,2015,01,11,15,24,18,12,-3.2567515,-60.837784,114.0,73.0,SW,38.28572463989258,48.338889900116094
167,2015,01,11,15,24,18,13,-3.1491606,-60.531803,120.0,90.0,SW,23.712129592895508,45.00982891403054
0,2015,01,11,15,24,18,14,-4.6222205,-60.748962,38.0,78.0,SW,31.08931541442871,46.89207850064159
162,2015,01,11,15,24,18,15,-3.257079,-60.18995,114.0,109.0,SW,30.647579193115234,46.792638771541306
61,2015,01,11,15,24,18,16,-3.634325,-59.631954,93.0,140.0,SE,23.44338035583496,44.93062369741126
51,2015,01,11,15,24,18,17,-4.119179,-60.748505,66.0,78.0,SW,22.982141494750977,44.792547863088
85,2015,01,11,15,36,18,0,-3.4726665,-60.22599,102.0,107.0,SW,47.512298583984375,49.83919662122726
122,2015,01,11,15,36,18,1,-3.3286574,-60.78385,110.0,76.0,SW,62.74040603637695,51.771057156472025
118,2015,01,11,15,36,18,2,-3.3466887,-60.693882,109.0,81.0,SW,56.36918640136719,51.026968220998114
44,2015,01,11,15,36,18,3,-3.5983717,-60.406036,95.0,97.0,SW,71.23973083496094,52.65385627503476
1,2015,01,11,15,36,18,4,-4.5326414,-59.649605,43.0,139.0,SE,36.29343795776367,47.96754970758572
32,2015,01,11,15,36,18,5,-3.6523461,-59.84798,92.0,128.0,SE,45.86208724975586,49.59356101603399
21,2015,01,11,15,36,18,6,-4.352494,-61.00095,53.0,64.0,SW,43.32714080810547,49.198460445401025
139,2015,01,11,15,36,18,7,-3.1846151,-61.12563,118.0,57.0,SW,34.187232971191406,47.55212318086329
90,2015,01,11,15,36,18,8,-3.4547267,-60.028,103.0,118.0,SW,30.548669815063477,46.77017682777329
12,2015,01,11,15,36,18,9,-4.4786777,-59.505466,46.0,147.0,SE,44.713600158691406,49.41733417928607
133,2015,01,11,15,36,18,10,-3.256641,-60.96375,114.0,66.0,SW,35.900787353515625,47.891963530344164
148,2015,01,11,15,36,18,11,-2.9148653,-61.359207,133.0,44.0,NW,70.307861328125,52.56236215622778
119,2015,01,11,15,36,18,12,-3.3468597,-60.369938,109.0,99.0,SW,29.129039764404297,46.43951865093979
112,2015,01,11,15,36,18,13,-3.364888,-60.11798,108.0,113.0,SW,31.407493591308594,46.96283243387923
36,2015,01,11,15,36,18,14,-3.6343486,-59.703964,93.0,136.0,SE,25.793380737304688,45.59443225788439
149,2015,01,11,15,36,18,15,-2.6452086,-61.50276,148.0,36.0,NW,25.066099166870117,45.395688012621235
131,2015,01,11,15,36,18,16,-3.2929902,-60.279938,112.0,104.0,SW,35.938812255859375,47.89931947637718
8,2015,01,11,15,36,18,17,-4.4785233,-60.712788,46.0,80.0,SW,21.823511123657227,44.43309394540855
36,2015,01,11,15,48,18,0,-3.5983393,-60.478043,95.0,93.0,SW,69.67507934570312,52.49953950797504
106,2015,01,11,15,48,18,1,-2.8428893,-61.44906,137.0,39.0,NW,42.00093460083008,48.9824432268033
58,2015,01,11,15,48,18,2,-3.5265512,-60.280006,99.0,104.0,SW,33.57208251953125,47.425952467517234
84,2015,01,11,15,48,18,3,-3.3465798,-60.837856,109.0,73.0,SW,49.82566452026367,50.16954954954143
12,2015,01,11,15,48,18,4,-4.460225,-61.05514,47.0,61.0,SW,40.19166946411133,48.676476694276346
88,2015,01,11,15,48,18,5,-3.3284853,-60.981815,110.0,65.0,SW,58.96689224243164,51.34003178978301
72,2015,01,11,15,48,18,6,-3.4185882,-60.63994,105.0,84.0,SW,40.11669921875,48.66350303333035
103,2015,01,11,15,48,18,7,-2.9686396,-61.449226,130.0,39.0,NW,27.683015823364258,46.08571437202752
99,2015,01,11,15,48,18,8,-3.1306186,-61.215534,121.0,52.0,NW,31.212797164916992,46.91962299869012
62,2015,01,11,15,48,18,9,-3.5265918,-59.956,99.0,122.0,SE,32.96967315673828,47.30013422555393
1,2015,01,11,15,48,18,10,-4.5326543,-59.685646,43.0,137.0,SE,28.038196563720703,46.17430117376303
10,2015,01,11,15,48,18,11,-4.4783463,-60.911007,46.0,69.0,SW,28.08917236328125,46.18692304574885
119,2015,01,11,15,48,18,12,-1.4604571,-60.153725,214.0,111.0,NW,25.234487533569336,45.44221178752302
100,2015,01,11,15,48,18,13,-3.0765467,-61.35941,124.0,44.0,NW,33.59065246582031,47.42979499139771
27,2015,01,11,15,48,18,14,-3.652329,-59.757965,92.0,133.0,SE,34.79296112060547,47.67416222498939
24,2015,01,11,15,48,18,15,-3.6523564,-59.974,92.0,121.0,SE,30.275753021240234,46.70781921681049
23,2015,01,11,15,48,18,16,-4.2086487,-61.10886,61.0,58.0,SW,24.558340072631836,45.253484100342014
7,2015,01,11,15,48,18,17,-4.496634,-59.48744,45.0,148.0,SE,23.115291595458984,44.83268997839079
92,2015,01,11,16,00,20,0,-3.5803552,-60.514038,96.0,91.0,SW,56.90114974975586,51.092236626674065
27,2015,01,11,16,00,20,1,-4.4783096,-60.947044,46.0,67.0,SW,41.01739501953125,48.81778916029842
13,2015,01,11,16,00,20,2,-4.532585,-59.523457,43.0,146.0,SE,30.12712860107422,46.673623817341756
121,2015,01,11,16,00,20,3,-3.3824325,-60.927876,107.0,68.0,SW,54.38813781738281,50.7783669864548
33,2015,01,11,16,00,20,4,-4.460225,-61.05514,47.0,61.0,SW,33.06232452392578,47.3196341069836
113,2015,01,11,16,00,20,5,-3.4185,-60.765926,105.0,77.0,SW,33.8108024597168,47.47518761036683
110,2015,01,11,16,00,20,6,-3.4545083,-60.65796,103.0,83.0,SW,37.67561721801758,48.22726597011559
49,2015,01,11,16,00,20,7,-4.442829,-59.703697,48.0,136.0,SE,34.61666488647461,47.63886353771958
4,2015,01,11,16,00,20,8,-4.5685925,-59.70365,41.0,136.0,SE,28.4786376953125,46.28260732531337
134,2015,01,11,16,00,20,9,-3.238408,-61.215664,115.0,52.0,SW,28.711111068725586,46.339099944521145
126,2015,01,11,16,00,20,10,-3.3464332,-60.999832,109.0,64.0,SW,45.404151916503906,49.523829046223454
141,2015,01,11,16,00,20,11,-2.8427896,-61.52101,137.0,35.0,NW,28.032041549682617,46.17277560798214
138,2015,01,11,16,00,20,12,-3.0403955,-61.52129,126.0,35.0,NW,35.546775817871094,47.82310340061415
104,2015,01,11,16,00,20,13,-3.5265884,-60.082,99.0,115.0,SW,24.80775260925293,45.32369871390501
67,2015,01,11,16,00,20,14,-3.6523435,-59.829975,92.0,129.0,SE,28.893653869628906,46.38313941054402
