,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2014,03,27,14,59,16,4,-3.7235482,-61.144257,88.0,56.0,SW,72.735595703125,52.79825195742695
130,2014,03,27,14,59,16,5,-2.8066764,-61.646877,139.0,28.0,NW,31.19232940673828,46.915064893808164
106,2014,03,27,14,59,16,6,-3.4356868,-61.467884,104.0,38.0,SW,30.087003707885742,46.664362989500944
4,2014,03,27,14,59,16,7,-4.4428396,-59.739735,48.0,134.0,SE,28.308855056762695,46.241056833582654
15,2014,03,27,14,59,16,8,-4.208947,-60.820637,61.0,74.0,SW,27.855899810791016,46.12897502465185
8,2014,03,27,14,59,16,9,-4.3529725,-60.35234,53.0,100.0,SW,61.76559829711914,51.662246398276295
67,2014,03,27,14,59,16,10,-3.741634,-61.036255,87.0,62.0,SW,32.188228607177734,47.13345319042121
55,2014,03,27,14,59,16,11,-3.7956562,-60.91028,84.0,69.0,SW,41.726959228515625,48.93696775654459
51,2014,03,27,14,59,16,12,-3.8137321,-60.784256,83.0,76.0,SW,33.845123291015625,47.48223756438548
79,2014,03,27,14,59,16,13,-3.6514623,-61.324196,92.0,46.0,SW,32.45871353149414,47.19160080473216
10,2014,03,27,14,59,16,14,-4.3347826,-60.73068,54.0,79.0,SW,23.002193450927734,44.79860798211326
0,2014,03,27,14,59,16,15,-4.5505114,-59.451363,42.0,150.0,SE,22.940214157104492,44.77985944330165
124,2014,03,27,15,11,16,0,-2.8065925,-61.70084,139.0,25.0,NW,55.56318283081055,50.92689380476934
79,2014,03,27,15,11,16,1,-3.7233927,-61.270287,88.0,49.0,SW,46.912723541259766,49.75095030638403
26,2014,03,27,15,11,16,2,-4.173254,-60.478355,63.0,93.0,SW,39.7078742980957,48.59232617068745
62,2014,03,27,15,11,16,3,-3.903668,-60.640274,78.0,84.0,SW,58.27507400512695,51.25802529608828
101,2014,03,27,15,11,16,4,-3.435607,-61.52188,104.0,35.0,SW,35.543357849121094,47.82243522126852
57,2014,03,27,15,11,16,5,-3.9035306,-60.820347,78.0,74.0,SW,46.61959457397461,49.70739583457472
46,2014,03,27,15,11,16,6,-4.0833735,-60.56836,68.0,88.0,SW,46.22357940673828,49.648117121863045
6,2014,03,27,15,11,16,7,-4.5326967,-59.865852,43.0,127.0,SE,29.442218780517578,46.51382852545326
110,2014,03,27,15,11,16,8,-3.2199283,-61.59353,116.0,31.0,SW,33.49595260620117,47.41017729096746
21,2014,03,27,15,11,16,9,-4.2448783,-60.820675,59.0,74.0,SW,34.26070785522461,47.56704126246055
19,2014,03,27,15,11,16,10,-4.2809644,-60.62254,57.0,85.0,SW,48.6353645324707,50.001534762301105
74,2014,03,27,15,11,16,11,-3.7775254,-61.072304,85.0,60.0,SW,24.79026985168457,45.31880002475371
0,2014,03,27,15,11,16,12,-4.6401863,-59.23502,37.0,162.0,SE,35.2455940246582,47.76397730877255
94,2014,03,27,15,11,16,13,-3.5615153,-61.414074,97.0,41.0,SW,25.670907974243164,45.56135963410034
13,2014,03,27,15,11,16,14,-4.3349757,-60.424397,54.0,96.0,SW,36.685401916503906,48.04219246005586
11,2014,03,27,15,11,16,15,-4.442829,-60.280304,48.0,104.0,SW,22.3319149017334,44.59311538469915
68,2014,03,27,15,23,16,0,-3.7232966,-61.3423,88.0,45.0,SW,50.55256271362305,50.270190782668706
108,2014,03,27,15,23,16,1,-2.8244987,-61.736843,138.0,23.0,NW,49.549476623535156,50.130925100981784
39,2014,03,27,15,23,16,2,-3.9934595,-60.694366,73.0,81.0,SW,48.902103424072266,50.03954059368395
84,2014,03,27,15,23,16,3,-3.50738,-61.575993,100.0,32.0,SW,37.777069091796875,48.245952123854686
26,2014,03,27,15,23,16,4,-4.137237,-60.622433,65.0,85.0,SW,41.01704788208008,48.81773035187632
22,2014,03,27,15,23,16,5,-4.155306,-60.442318,64.0,95.0,SW,35.58646774291992,47.83085808068259
96,2014,03,27,15,23,16,6,-3.2198148,-61.66551,116.0,27.0,SW,31.33734893798828,46.947296011844905
11,2014,03,27,15,23,16,7,-4.3529053,-60.496475,53.0,92.0,SW,45.673606872558594,49.56494490801714
100,2014,03,27,15,23,16,8,-3.004134,-61.73713,128.0,23.0,NW,36.3786506652832,47.98384533968352
48,2014,03,27,15,23,16,9,-3.957363,-60.892433,75.0,70.0,SW,37.0651741027832,48.11375666757567
6,2014,03,27,15,23,16,10,-4.514728,-59.847836,44.0,128.0,SE,25.38286018371582,45.48294887751191
3,2014,03,27,15,23,16,11,-4.6222053,-59.217014,38.0,163.0,SE,28.42756462097168,46.27013444360263
15,2014,03,27,15,23,16,12,-4.2988367,-60.748665,56.0,78.0,SW,27.611936569213867,46.06784982937547
123,2014,03,27,15,23,16,13,-1.6397511,-60.962467,204.0,66.0,NW,23.914443969726562,45.06886455864665
16,2014,03,27,15,23,16,14,-4.244846,-60.856705,59.0,72.0,SW,23.782594680786133,45.03044770688202
2,2014,03,27,15,23,16,15,-4.6224504,-59.595497,38.0,142.0,SE,26.32265853881836,45.735575957917874
81,2014,03,27,15,35,14,0,-3.7592747,-61.306343,86.0,47.0,SW,40.13816452026367,48.66722009641174
29,2014,03,27,15,35,14,1,-4.3348975,-60.56853,54.0,88.0,SW,53.3791389465332,50.64824497980509
53,2014,03,27,15,35,14,2,-4.0653095,-60.712437,69.0,80.0,SW,78.61441040039062,53.33833454237834
119,2014,03,27,15,35,14,3,-2.8064766,-61.77279,139.0,21.0,NW,43.541961669921875,49.23282781512032
103,2014,03,27,15,35,14,4,-3.453283,-61.701897,103.0,25.0,SW,42.900115966796875,49.129635415249254
62,2014,03,27,15,35,14,5,-3.9753115,-60.91046,74.0,69.0,SW,43.20684051513672,49.17914011412144
35,2014,03,27,15,35,14,6,-4.3169084,-60.60455,55.0,86.0,SW,57.19164276123047,51.12762109764914
111,2014,03,27,15,35,14,7,-3.2376595,-61.73752,115.0,23.0,SW,26.508398056030273,45.7844356915364
113,2014,03,27,15,35,14,8,-3.0579944,-61.75521,125.0,22.0,NW,27.784971237182617,46.111259181325764
3,2014,03,27,15,35,14,9,-4.5865645,-60.262333,40.0,105.0,SW,28.982864379882812,46.40456083073252
1,2014,03,27,15,35,14,10,-4.6761756,-59.307083,35.0,158.0,SE,26.244443893432617,45.714897952159774
95,2014,03,27,15,35,14,11,-3.5611851,-61.630085,97.0,29.0,SW,26.390329360961914,45.75341692316521
5,2014,03,27,15,35,14,12,-4.460789,-60.29833,47.0,103.0,SW,21.84528350830078,44.44002292240222
2,2014,03,27,15,35,14,13,-4.6583905,-59.613503,36.0,141.0,SE,38.42668533325195,48.36442674150647
26,2014,03,27,15,47,7,0,-4.352803,-60.658627,53.0,83.0,SW,53.9459342956543,50.72163946212947
62,2014,03,27,15,47,7,1,-4.083233,-60.766483,68.0,77.0,SW,60.347389221191406,51.500835735449435
83,2014,03,27,15,47,7,2,-3.7592747,-61.306343,86.0,47.0,SW,32.436279296875,47.18679645764069
99,2014,03,27,15,47,7,3,-3.6329193,-61.702217,93.0,25.0,SW,36.75836944580078,48.05599977094768
71,2014,03,27,15,47,7,4,-4.029098,-61.018578,71.0,63.0,SW,30.03069496154785,46.65134607873556
75,2014,03,27,15,47,7,5,-3.7769814,-61.48642,85.0,37.0,SW,24.023706436157227,45.10054015264834
0,2014,03,27,15,47,7,6,-4.5325,-60.604713,43.0,86.0,SW,22.204687118530273,44.55341448468278
7,2014,03,27,15,59,8,0,-4.40675,-60.586597,50.0,87.0,SW,43.638099670410156,49.24815323495445
46,2014,03,27,15,59,8,1,-4.137159,-60.730507,65.0,79.0,SW,30.773460388183594,46.82112130342183
74,2014,03,27,15,59,8,2,-3.7232966,-61.3423,88.0,45.0,SW,26.677188873291016,45.82854097396147
57,2014,03,27,15,59,8,3,-4.082994,-61.018642,68.0,63.0,SW,61.27041244506836,51.60631281773418
45,2014,03,27,15,59,8,4,-4.1370683,-60.83858,65.0,73.0,SW,34.9549560546875,47.70644012417695
64,2014,03,27,15,59,8,5,-3.8308463,-61.504517,82.0,36.0,SW,26.14042854309082,45.687303205843136
23,2014,03,27,15,59,8,6,-4.3705707,-60.892868,52.0,70.0,SW,23.508718490600586,44.949963244158326
5,2014,03,27,15,59,8,7,-4.4066877,-60.67669,50.0,82.0,SW,35.8643798828125,47.884913172922346
59,2014,03,27,16,11,7,0,-4.118865,-61.07272,66.0,60.0,SW,66.0672607421875,52.13008076647449
29,2014,03,27,16,11,7,1,-4.40675,-60.586597,50.0,87.0,SW,34.60497283935547,47.6365161599869
13,2014,03,27,16,11,7,2,-4.442563,-60.748795,48.0,78.0,SW,52.78966522216797,50.57108248193763
33,2014,03,27,16,11,7,3,-4.388519,-60.910904,51.0,69.0,SW,27.11131477355957,45.94070922652588
9,2014,03,27,16,11,7,4,-4.550441,-60.64077,42.0,84.0,SW,34.8398323059082,47.683516851950586
1,2014,03,27,16,11,7,5,-4.7302694,-60.334484,32.0,101.0,SW,52.47491455078125,50.529527797561315
57,2014,03,27,16,11,7,6,-4.137159,-60.730507,65.0,79.0,SW,22.185705184936523,44.54747175764457
40,2014,03,27,16,23,5,0,-4.1008577,-61.10872,67.0,58.0,SW,40.2760124206543,48.69104341449806
22,2014,03,27,16,23,5,1,-4.424582,-60.766796,49.0,77.0,SW,36.0880126953125,47.92810742654477
2,2014,03,27,16,23,5,2,-4.730276,-60.31646,32.0,102.0,SW,26.504426956176758,45.78339465936726
10,2014,03,27,16,23,5,3,-4.513989,-58.820667,44.0,185.0,SE,23.209074020385742,44.86082497456162
0,2014,03,27,16,23,5,4,-4.8739505,-60.44272,24.0,95.0,SW,24.634315490722656,45.274947942499324
36,2014,03,27,16,35,5,0,-4.2804656,-61.144985,57.0,56.0,SW,67.46894073486328,52.27596222492207
18,2014,03,27,16,35,5,1,-4.4784794,-60.76685,46.0,77.0,SW,43.49837112426758,49.22586786561983
67,2014,03,27,16,35,5,2,-4.010877,-61.234673,72.0,51.0,SW,22.47189712524414,44.63653576509817
23,2014,03,27,16,35,5,3,-4.442397,-60.928986,48.0,68.0,SW,21.877792358398438,44.45035589484368
0,2014,03,27,16,35,5,4,-4.7122965,-60.3525,33.0,100.0,SW,23.11631965637207,44.83299901797273
11,2014,03,27,16,47,6,0,-4.5861573,-60.89311,40.0,70.0,SW,29.686372756958008,46.57121413852137
28,2014,03,27,16,47,6,1,-4.280443,-61.163002,57.0,55.0,SW,27.473960876464844,46.03304036410733
21,2014,03,27,16,47,6,2,-4.460246,-61.03712,47.0,62.0,SW,26.637714385986328,45.81825128512955
34,2014,03,27,16,47,6,3,-4.1008787,-61.09071,67.0,59.0,SW,26.01667594909668,45.65432887871552
19,2014,03,27,16,47,6,4,-4.478464,-60.784866,46.0,76.0,SW,23.697101593017578,45.005423643596
0,2014,03,27,16,47,6,5,-4.8739314,-60.47878,24.0,93.0,SW,22.658527374267578,44.69400684824679
3,2014,03,27,16,59,4,0,-4.622174,-60.803032,38.0,75.0,SW,27.487668991088867,46.0365065545686
9,2014,03,27,16,59,4,1,-4.478148,-61.0912,46.0,59.0,SW,34.701515197753906,47.655874966622676
13,2014,03,27,16,59,4,2,-4.460344,-60.947025,47.0,67.0,SW,23.33405113220215,44.89814227995424
7,2014,03,27,16,59,4,3,-4.4961967,-58.964855,45.0,177.0,SE,24.952856063842773,45.364224139896486
5,2014,03,27,17,11,3,0,-1.3526694,-59.974033,220.0,121.0,NE,26.045799255371094,45.66210298010696
1,2014,03,27,17,11,3,1,-4.460161,-61.1092,47.0,58.0,SW,22.787456512451172,44.73343360234968
3,2014,03,27,17,11,3,2,-4.316129,-61.343212,55.0,45.0,SW,24.682537078857422,45.28853672619077
8,2014,03,27,18,11,2,0,-2.052926,-60.9987,181.0,64.0,NW,32.71021270751953,47.245233848773005
1,2014,03,27,18,11,2,1,-2.66351,-58.751,147.0,189.0,NE,28.973447799682617,46.4023028160582
8,2014,03,27,18,23,4,0,-2.0708761,-61.01669,180.0,63.0,NW,37.06945037841797,48.11455830666999
1,2014,03,27,18,23,4,1,-3.849325,-58.857594,81.0,183.0,SE,30.773807525634766,46.82119968734216
4,2014,03,27,18,23,4,2,-2.8432,-58.78678,137.0,187.0,NE,32.208824157714844,47.13789788290123
5,2014,03,27,18,23,4,3,-2.6635697,-58.804955,147.0,186.0,NE,24.603349685668945,45.26620778474417
3,2014,03,27,18,35,5,0,-2.7713199,-58.76887,141.0,188.0,NE,32.14378356933594,47.12385188016804
8,2014,03,27,18,35,5,1,-2.1067748,-61.05267,178.0,61.0,NW,26.897018432617188,45.88556620617809
6,2014,03,27,18,35,5,2,-2.681646,-58.912853,146.0,180.0,NE,30.3422908782959,46.723073835483646
1,2014,03,27,18,35,5,3,-3.8673108,-58.875576,80.0,182.0,SE,24.89698600769043,45.34864836032051
0,2014,03,27,18,35,5,4,-4.2086487,-58.87514,61.0,182.0,SE,26.022842407226562,45.655975663365844
7,2014,03,27,18,47,5,0,-2.430641,-60.117874,160.0,113.0,NW,35.07761001586914,47.73077988311023
3,2014,03,27,18,47,5,1,-2.6996796,-58.98478,145.0,176.0,NE,33.09040832519531,47.325533976635974
1,2014,03,27,18,47,5,2,-2.7533948,-58.804863,142.0,186.0,NE,26.14696502685547,45.68904053250702
5,2014,03,27,18,47,5,3,-2.5200577,-59.0209,155.0,174.0,NE,22.779232025146484,44.73092520888501
0,2014,03,27,18,47,5,4,-4.0286174,-58.58721,71.0,198.0,SE,32.54716491699219,47.21051058865305
5,2014,03,27,18,59,10,0,-4.0825634,-58.623146,68.0,196.0,SE,34.27471923828125,47.56988245181358
22,2014,03,27,18,59,10,1,-2.3585885,-60.657295,164.0,83.0,NW,24.485342025756836,45.232798754705506
19,2014,03,27,18,59,10,2,-2.5200884,-59.056866,155.0,172.0,NE,25.824420928955078,45.60278942778517
17,2014,03,27,18,59,10,3,-2.646074,-60.6035,148.0,86.0,NW,30.496440887451172,46.758286478315235
15,2014,03,27,18,59,10,4,-2.717739,-59.09268,144.0,170.0,NE,33.19136047363281,47.346700820284944
13,2014,03,27,18,59,10,5,-3.7954085,-58.839653,84.0,184.0,SE,28.342330932617188,46.24926899131879
0,2014,03,27,18,59,10,6,-4.676162,-59.28906,35.0,159.0,SE,34.5614128112793,47.62776375477238
21,2014,03,27,18,59,10,7,-2.46656,-60.20779,158.0,108.0,NW,43.1986198425293,49.177817904067794
14,2014,03,27,18,59,10,8,-2.915194,-58.91263,133.0,180.0,NE,23.14776039123535,44.84244360807107
2,2014,03,27,18,59,10,9,-4.2446623,-58.94715,59.0,178.0,SE,24.502111434936523,45.237556127716914
6,2014,03,27,19,11,10,0,-4.082589,-58.64116,68.0,195.0,SE,34.896060943603516,47.6947224638581
15,2014,03,27,19,11,10,1,-2.7536993,-59.128628,142.0,168.0,NE,33.43648147583008,47.39782908177827
20,2014,03,27,19,11,10,2,-2.4486027,-60.153843,159.0,111.0,NW,25.791723251342773,45.59398571842913
13,2014,03,27,19,11,10,3,-2.9689748,-61.179367,130.0,54.0,NW,30.4213924407959,46.74116537418331
0,2014,03,27,19,11,10,4,-4.6941414,-59.307068,34.0,158.0,SE,25.99291229248047,45.64797901838837
23,2014,03,27,19,11,10,5,-1.51436,-59.86621,211.0,127.0,NE,23.176713943481445,44.85112972557759
22,2014,03,27,19,11,10,6,-2.1070228,-60.729076,178.0,79.0,NW,31.4874210357666,46.98049341876373
19,2014,03,27,19,11,10,7,-2.520118,-59.092834,155.0,170.0,NE,24.607589721679688,45.26740519281272
18,2014,03,27,19,11,10,8,-2.6282701,-59.866104,149.0,127.0,NE,29.20284080505371,46.457101572115135
11,2014,03,27,19,11,10,9,-3.8133945,-58.857635,83.0,183.0,SE,24.433008193969727,45.217931006840175
13,2014,03,27,19,23,13,0,-4.046735,-58.695248,70.0,192.0,SE,33.15443420410156,47.33896589061061
23,2014,03,27,19,23,13,1,-2.7896585,-59.164574,140.0,166.0,NE,52.90422821044922,50.58614608616598
35,2014,03,27,19,23,13,2,-2.430419,-60.71128,160.0,80.0,NW,36.813297271728516,48.06637544177852
34,2014,03,27,19,23,13,3,-2.5021229,-60.92712,156.0,68.0,NW,27.71845245361328,46.0946036296169
31,2014,03,27,19,23,13,4,-2.6462383,-59.88409,148.0,126.0,NE,27.26545524597168,45.98010401125375
4,2014,03,27,19,23,13,5,-4.2447944,-59.073254,59.0,171.0,SE,32.67330551147461,47.23738913501084
2,2014,03,27,19,23,13,6,-4.3705883,-59.10915,52.0,169.0,SE,34.60812759399414,47.637149608868086
33,2014,03,27,19,23,13,7,-2.5204425,-60.279736,155.0,104.0,NW,27.986906051635742,46.16157819549464
29,2014,03,27,19,23,13,8,-2.6461027,-60.549545,148.0,89.0,NW,27.329795837402344,45.99648215474573
19,2014,03,27,19,23,13,9,-2.9690897,-58.912575,130.0,180.0,NE,27.7871150970459,46.111795316105926
18,2014,03,27,19,23,13,10,-2.98694,-61.17939,129.0,54.0,NW,25.15717124938965,45.42088885417084
14,2014,03,27,19,23,13,11,-4.028976,-58.857365,71.0,183.0,SE,24.481605529785156,45.2317382910801
0,2014,03,27,19,23,13,12,-4.712079,-59.271,33.0,160.0,SE,27.899490356445312,46.139840277172155
8,2014,03,27,19,35,15,0,-4.2088456,-59.05528,61.0,172.0,SE,40.38309860229492,48.709494186696105
46,2014,03,27,19,35,15,1,-2.5380836,-60.891182,154.0,70.0,NW,37.88681411743164,48.26610935203833
32,2014,03,27,19,35,15,2,-2.7896855,-59.20055,140.0,164.0,NE,44.8389778137207,49.436791212655436
15,2014,03,27,19,35,15,3,-4.028818,-58.731293,71.0,190.0,SE,28.913002014160156,46.38779094007621
36,2014,03,27,19,35,15,4,-2.6462412,-59.92006,148.0,124.0,NE,59.26796340942383,51.375420022025
23,2014,03,27,19,35,15,5,-2.9870732,-58.930546,129.0,179.0,NE,36.35178756713867,47.978712304940956
51,2014,03,27,19,35,15,6,-1.8197869,-60.117817,194.0,113.0,NW,51.2965087890625,50.37170488919208
27,2014,03,27,19,35,15,7,-2.8251524,-61.269154,138.0,49.0,NW,30.62904930114746,46.7884362269693
18,2014,03,27,19,35,15,8,-3.8666306,-58.389393,80.0,209.0,SE,24.873249053955078,45.34202025174545
49,2014,03,27,19,35,15,9,-2.430419,-60.71128,160.0,80.0,NW,25.60243034362793,45.54279904833473
48,2014,03,27,19,35,15,10,-2.5204377,-60.297718,155.0,103.0,NW,27.293209075927734,45.987173589743534
20,2014,03,27,19,35,15,11,-3.040835,-61.179447,126.0,54.0,NW,27.471717834472656,46.03247303096913
19,2014,03,27,19,35,15,12,-3.79489,-58.46154,84.0,205.0,SE,28.38330841064453,46.25930821641204
11,2014,03,27,19,35,15,13,-4.0649276,-58.875328,69.0,182.0,SE,31.330415725708008,46.94575847835162
0,2014,03,27,19,35,15,14,-4.388571,-59.127148,51.0,168.0,SE,23.47111701965332,44.9388400959201
8,2014,03,27,19,47,10,0,-4.2987256,-59.109226,56.0,169.0,SE,45.88079071044922,49.59639425957367
42,2014,03,27,19,47,10,1,-2.5201867,-60.80125,155.0,75.0,NW,68.4724349975586,52.37855231505077
29,2014,03,27,19,47,10,2,-2.6642075,-59.92006,147.0,124.0,NE,44.905094146728516,49.447029736727416
45,2014,03,27,19,47,10,3,-1.837749,-60.153767,193.0,111.0,NW,24.70499038696289,45.294854984412076
39,2014,03,27,19,47,10,4,-2.5383878,-60.351673,154.0,100.0,NW,53.49910354614258,50.66384403437
24,2014,03,27,19,47,10,5,-3.040855,-61.161457,126.0,55.0,NW,41.91975402832031,48.96899956755718
22,2014,03,27,19,47,10,6,-3.9026172,-58.425343,78.0,207.0,SE,24.609195709228516,45.26785867811832
27,2014,03,27,19,47,10,7,-3.0051882,-59.09245,128.0,170.0,NE,34.831573486328125,47.68186945712779
19,2014,03,27,19,47,10,8,-4.028976,-58.857365,71.0,183.0,SE,26.569244384765625,45.800367212334535
18,2014,03,27,19,47,10,9,-4.0468297,-58.76729,70.0,188.0,SE,22.11506462097168,44.525311360331614
18,2014,03,27,19,59,16,0,-4.2807937,-59.145275,57.0,167.0,SE,62.606590270996094,51.75622078134404
59,2014,03,27,19,59,16,1,-1.8557128,-60.17174,192.0,110.0,NW,39.072731018066406,48.4802802386678
41,2014,03,27,19,59,16,2,-2.6462429,-59.95603,148.0,122.0,NE,98.12760925292969,54.87895944421206
46,2014,03,27,19,59,16,3,-2.538165,-60.78328,154.0,76.0,NW,44.078773498535156,49.317971983413926
54,2014,03,27,19,59,16,4,-2.1430624,-60.531338,176.0,90.0,NW,31.461212158203125,46.97470717891305
51,2014,03,27,19,59,16,5,-2.250793,-60.65724,170.0,83.0,NW,35.15715789794922,47.746520108429536
47,2014,03,27,19,59,16,6,-2.5383878,-60.351673,154.0,100.0,NW,35.75177764892578,47.86306220707985
34,2014,03,27,19,59,16,7,-2.8611445,-61.21523,136.0,52.0,NW,36.749820709228516,48.05438355087554
32,2014,03,27,19,59,16,8,-3.0231836,-59.128418,127.0,168.0,NE,31.201393127441406,46.91708372455187
30,2014,03,27,19,59,16,9,-3.7411597,-58.569656,87.0,199.0,SE,31.27114486694336,46.93260046025901
26,2014,03,27,19,59,16,10,-3.848754,-58.443443,81.0,206.0,SE,27.976192474365234,46.15891767230308
27,2014,03,27,19,59,16,11,-3.8318894,-60.496174,82.0,92.0,SW,26.304895401000977,45.7308852239121
40,2014,03,27,19,59,16,12,-2.664192,-59.79416,147.0,131.0,NE,26.153884887695312,45.69087928344173
31,2014,03,27,19,59,16,13,-3.0588398,-61.143486,125.0,56.0,NW,25.423898696899414,45.49417434693523
24,2014,03,27,19,59,16,14,-3.8849275,-58.605446,79.0,197.0,SE,23.15975570678711,44.846043541668585
23,2014,03,27,19,59,16,15,-4.064906,-58.857315,69.0,183.0,SE,24.737171173095703,45.303900504671475
5,2014,03,27,20,11,17,0,-4.3706217,-59.145184,52.0,167.0,SE,52.7869873046875,50.57072997830894
59,2014,03,27,20,11,17,1,-1.873679,-60.171745,191.0,110.0,NW,31.863773345947266,47.063055223515846
48,2014,03,27,20,11,17,2,-2.268769,-60.63927,169.0,84.0,NW,46.398494720458984,49.67436221613768
35,2014,03,27,20,11,17,3,-2.5740967,-60.783302,152.0,76.0,NW,52.56516647338867,50.54146866317615
19,2014,03,27,20,11,17,4,-3.884953,-58.623455,79.0,196.0,SE,31.59972381591797,47.00523254651049
65,2014,03,27,20,11,17,5,-1.658092,-59.88417,203.0,126.0,NE,36.71271896362305,48.04736475307099
32,2014,03,27,20,11,17,6,-2.6462429,-59.95603,148.0,122.0,NE,46.673988342285156,49.715498571029855
25,2014,03,27,20,11,17,7,-3.0412056,-59.200367,126.0,164.0,NE,31.02201271057129,46.87701949985723
53,2014,03,27,20,11,17,8,-2.125088,-60.54931,177.0,89.0,NW,46.62221908569336,49.70778701047753
44,2014,03,27,20,11,17,9,-2.3408072,-60.135845,165.0,112.0,NW,26.493803024291992,45.78060880629576
41,2014,03,27,20,11,17,10,-2.4126494,-60.261726,161.0,105.0,NW,47.306114196777344,49.808976370073495
23,2014,03,27,20,11,17,11,-3.7231953,-58.569683,88.0,199.0,SE,25.949539184570312,45.63637435652385
40,2014,03,27,20,11,17,12,-2.4484284,-60.639362,159.0,84.0,NW,23.837011337280273,45.046328805212504
38,2014,03,27,20,11,17,13,-2.556354,-60.351677,153.0,100.0,NW,41.39382553100586,48.88126899416942
29,2014,03,27,20,11,17,14,-2.8611848,-61.179253,136.0,54.0,NW,35.84580993652344,47.88131432019442
28,2014,03,27,20,11,17,15,-2.8974242,-59.128517,134.0,168.0,NE,28.971277236938477,46.401782229766496
16,2014,03,27,20,11,17,16,-4.082914,-58.893314,68.0,181.0,SE,22.89767837524414,44.76696317106763
3,2014,03,27,20,23,20,0,-4.424582,-59.217205,49.0,163.0,SE,52.0662956237793,50.47520683497823
55,2014,03,27,20,23,20,1,-2.3226566,-60.657276,166.0,83.0,NW,51.950740814208984,50.45976787581769
76,2014,03,27,20,23,20,2,-1.6940229,-59.866196,201.0,127.0,NE,66.89544677734375,52.216644894612294
68,2014,03,27,20,23,20,3,-2.107122,-60.5493,178.0,89.0,NW,45.8357048034668,49.58956257693458
41,2014,03,27,20,23,20,4,-2.5023363,-60.621407,156.0,85.0,NW,44.123817443847656,49.32506922203569
72,2014,03,27,20,23,20,5,-1.9275846,-60.117825,188.0,113.0,NW,45.126522064208984,49.48120977103822
36,2014,03,27,20,23,20,6,-2.6100533,-60.747356,150.0,78.0,NW,49.020286560058594,50.05631348780706
31,2014,03,27,20,23,20,7,-3.0232913,-59.272346,127.0,160.0,NE,34.866737365722656,47.68888092349701
21,2014,03,27,20,23,20,8,-4.1190357,-59.07339,66.0,171.0,SE,52.5043830871582,50.53342891661618
12,2014,03,27,20,23,20,9,-4.3168025,-59.23532,55.0,162.0,SE,32.47520446777344,47.19513026261903
27,2014,03,27,20,23,20,10,-3.095046,-59.128357,123.0,168.0,NE,33.9661979675293,47.50705094070433
65,2014,03,27,20,23,20,11,-2.1431558,-59.722332,176.0,135.0,NE,27.843433380126953,46.125864551717015
47,2014,03,27,20,23,20,12,-2.4126494,-60.261726,161.0,105.0,NW,32.88827896118164,47.28295831681068
23,2014,03,27,20,23,20,13,-3.9029925,-58.67745,78.0,193.0,SE,25.604331970214844,45.543315146378916
81,2014,03,27,20,23,20,14,-1.6220894,-60.423313,205.0,96.0,NW,27.683515548706055,46.08583980691566
52,2014,03,27,20,23,20,15,-2.3407414,-59.578445,165.0,143.0,NE,23.203323364257812,44.85910303585407
39,2014,03,27,20,23,20,16,-2.574314,-60.369667,152.0,99.0,NW,22.272682189941406,44.574660278864854
34,2014,03,27,20,23,20,17,-2.6462436,-59.992,148.0,120.0,NW,36.56651306152344,48.01963673289217
33,2014,03,27,20,23,20,18,-2.861224,-61.143276,136.0,56.0,NW,22.943017959594727,44.780708677948965
25,2014,03,27,20,23,20,19,-3.7591758,-58.605637,86.0,197.0,SE,25.158601760864258,45.421283967322985
62,2014,03,27,20,35,15,0,-2.340601,-60.69325,165.0,81.0,NW,47.811492919921875,49.88281683356327
34,2014,03,27,20,35,15,1,-2.9873834,-59.308353,129.0,158.0,NE,103.66685485839844,55.26053871991703
10,2014,03,27,20,35,15,2,-4.316817,-59.253338,55.0,161.0,SE,49.63645935058594,50.143112676631
90,2014,03,27,20,35,15,3,-1.7299572,-59.884163,199.0,126.0,NE,44.865264892578125,49.44086373659428
82,2014,03,27,20,35,15,4,-2.0352404,-60.585224,182.0,87.0,NW,49.08914566040039,50.06606753702853
42,2014,03,27,20,35,15,5,-2.645985,-60.74738,148.0,78.0,NW,67.23541259765625,52.25186914571153
20,2014,03,27,20,35,15,6,-4.10107,-59.07341,67.0,171.0,SE,61.293880462646484,51.60897382913791
75,2014,03,27,20,35,15,7,-2.1611261,-59.740307,175.0,134.0,NE,45.162010192871094,49.486672187620954
85,2014,03,27,20,35,15,8,-1.9635173,-60.11783,186.0,113.0,NW,42.30997085571289,49.03338357547589
58,2014,03,27,20,35,15,9,-2.3587654,-60.189793,164.0,109.0,NW,40.364322662353516,48.70626266316127
25,2014,03,27,20,35,15,10,-3.1130264,-59.146336,122.0,167.0,NE,40.71284103393555,48.76600250841587
40,2014,03,27,20,35,15,11,-2.879208,-61.125305,135.0,57.0,NW,30.451881408691406,46.748126033683725
23,2014,03,27,20,35,15,12,-3.9576519,-60.496243,75.0,92.0,SW,49.19694519042969,50.081310144615756
95,2014,03,27,20,35,15,13,-1.4962999,-59.488842,212.0,148.0,NE,22.087812423706055,44.5167432444564
59,2014,03,27,20,35,15,14,-2.3587139,-59.59642,164.0,142.0,NE,23.014163970947266,44.80222320501123
