,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
455,2015,11,14,12,43,25,10,-3.0588975,-58.894493,125.0,181.0,NE,78.74757385253906,53.3500948752772
170,2015,11,14,12,43,25,11,-3.7240639,-59.433876,88.0,151.0,SE,55.407135009765625,50.90735106474089
471,2015,11,14,12,43,25,12,-2.6094892,-61.34085,150.0,45.0,NW,143.58544921875,57.524066856511915
264,2015,11,14,12,43,25,13,-3.6341164,-59.253906,93.0,161.0,SE,37.93240737915039,48.27446645366922
453,2015,11,14,12,43,25,14,-3.0767238,-58.768528,124.0,188.0,NE,46.12364196777344,49.633077433322214
479,2015,11,14,12,43,25,15,-2.4835064,-61.52054,157.0,35.0,NW,53.55820846557617,50.671516617957685
357,2015,11,14,12,43,25,16,-3.4006443,-59.38007,106.0,154.0,SE,60.336856842041016,51.499622876788685
296,2015,11,14,12,43,25,17,-3.5441551,-59.091972,98.0,170.0,SE,31.22024917602539,46.9212817957579
466,2015,11,14,12,43,25,18,-2.897154,-58.84069,134.0,184.0,NE,38.29841995239258,48.341193668550524
69,2015,11,14,12,43,25,19,-3.8139997,-59.667896,83.0,138.0,SE,122.75491333007812,56.43492210077319
387,2015,11,14,12,43,25,20,-3.3468838,-59.68605,109.0,137.0,SE,120.95016479492188,56.33200338745087
35,2015,11,14,12,43,25,21,-4.011384,-59.23559,72.0,162.0,SE,37.13920974731445,48.12762249312823
443,2015,11,14,12,43,25,22,-3.1133637,-59.902035,122.0,125.0,NE,140.90699768066406,57.39322093977603
368,2015,11,14,12,43,25,23,-3.3823988,-59.02013,107.0,174.0,SE,32.85631561279297,47.276201742762524
32,2015,11,14,12,43,25,24,-4.1192203,-59.28953,66.0,159.0,SE,23.33628273010254,44.89880680189749
330,2015,11,14,12,55,22,0,-3.382792,-59.61405,107.0,141.0,SE,235.80662536621094,60.97119600675363
134,2015,11,14,12,55,22,1,-3.723706,-58.983776,88.0,176.0,SE,38.690250396728516,48.41192460320712
242,2015,11,14,12,55,22,2,-3.634367,-59.775974,93.0,132.0,SE,216.8555908203125,60.38902992956754
97,2015,11,14,12,55,22,3,-3.75915,-58.587635,86.0,198.0,SE,36.456424713134766,47.99868515799002
142,2015,11,14,12,55,22,4,-3.7234612,-58.767727,88.0,188.0,SE,32.16413497924805,47.12824997260497
168,2015,11,14,12,55,22,5,-3.7055404,-58.803757,89.0,186.0,SE,36.85404968261719,48.07406342825733
356,2015,11,14,12,55,22,6,-3.3289366,-59.758045,110.0,133.0,SE,250.99456787109375,61.40492911505276
355,2015,11,14,12,55,22,7,-3.3459418,-58.57024,109.0,199.0,SE,78.55365753173828,53.33296253270198
407,2015,11,14,12,55,22,8,-3.0768812,-58.912468,124.0,180.0,NE,107.23735046386719,55.495837160429105
391,2015,11,14,12,55,22,9,-3.1660364,-61.593445,119.0,31.0,SW,63.30714416503906,51.83354351821433
22,2015,11,14,12,55,22,10,-3.9577408,-59.70386,75.0,136.0,SE,75.90104675292969,53.09426420145742
426,2015,11,14,12,55,22,11,-2.6094222,-61.394806,150.0,42.0,NW,87.54053497314453,54.085647097807126
3,2015,11,14,12,55,22,12,-4.370378,-58.91096,52.0,180.0,SE,43.98381805419922,49.30298677227917
378,2015,11,14,12,55,22,13,-3.2567804,-59.18221,114.0,165.0,SE,39.85564422607422,48.61813729188154
416,2015,11,14,12,55,22,14,-2.9509273,-58.732693,131.0,190.0,NE,35.86482620239258,47.88499964665493
438,2015,11,14,12,55,22,15,-2.4475036,-61.57444,159.0,32.0,NW,32.51001739501953,47.20257518660133
423,2015,11,14,12,55,22,16,-2.771215,-58.678932,141.0,193.0,NE,48.945518493652344,50.04570689218535
420,2015,11,14,12,55,22,17,-2.9151573,-58.876648,133.0,182.0,NE,32.58242416381836,47.21803424629364
159,2015,11,14,12,55,22,18,-3.7061174,-59.469894,89.0,149.0,SE,26.23674774169922,45.71285995193941
1,2015,11,14,12,55,22,19,-4.4421515,-58.83879,48.0,184.0,SE,28.633039474487305,46.320179188657356
27,2015,11,14,12,55,22,20,-3.903302,-58.929554,78.0,179.0,SE,25.51447296142578,45.518885585060346
13,2015,11,14,12,55,22,21,-4.1724124,-58.641018,63.0,195.0,SE,28.862060546875,46.375537291311076
218,2015,11,14,13,07,21,0,-3.7057767,-59.019802,89.0,174.0,SE,69.16681671142578,52.44866457187057
376,2015,11,14,13,07,21,1,-3.4007876,-59.704033,106.0,136.0,SE,132.76028442382812,56.9793907432663
40,2015,11,14,13,07,21,2,-4.3704195,-58.946995,52.0,178.0,SE,143.13253784179688,57.502113903795156
331,2015,11,14,13,07,21,3,-3.490652,-59.866005,101.0,127.0,SE,183.1057586669922,59.21353200554079
441,2015,11,14,13,07,21,4,-3.2930205,-59.848034,112.0,128.0,SE,288.65081787109375,62.37626463469123
252,2015,11,14,13,07,21,5,-3.6703067,-59.81197,91.0,130.0,SE,94.42244720458984,54.611503990529044
318,2015,11,14,13,07,21,6,-3.5625226,-59.92,97.0,124.0,SE,211.88409423828125,60.22787365617366
464,2015,11,14,13,07,21,7,-3.1659234,-61.66542,119.0,27.0,SW,103.66107940673828,55.26015158492977
461,2015,11,14,13,07,21,8,-3.184334,-58.62445,118.0,196.0,SE,72.46400451660156,52.77225724316749
490,2015,11,14,13,07,21,9,-2.933195,-58.94859,132.0,178.0,NE,46.54413986206055,49.696140099537836
481,2015,11,14,13,07,21,10,-3.0948827,-58.948433,123.0,178.0,NE,94.84381866455078,54.64244446079691
414,2015,11,14,13,07,21,11,-3.3460393,-58.642227,109.0,195.0,SE,53.293819427490234,50.637129494183206
497,2015,11,14,13,07,21,12,-2.5734472,-61.430733,152.0,40.0,NW,50.5151481628418,50.26504605470808
401,2015,11,14,13,07,21,13,-3.3645456,-59.14613,108.0,167.0,SE,58.642906188964844,51.301747711269925
176,2015,11,14,13,07,21,14,-3.7421777,-59.847965,87.0,128.0,SE,43.00868606567383,49.147198754540796
9,2015,11,14,13,07,21,15,-4.460161,-58.8748,47.0,182.0,SE,56.642452239990234,51.060572710881154
452,2015,11,14,13,07,21,16,-3.220743,-59.056274,116.0,172.0,SE,42.6258430480957,49.08506766067787
111,2015,11,14,13,07,21,17,-4.1006045,-58.677155,67.0,193.0,SE,28.595500946044922,46.311063301805305
494,2015,11,14,13,07,21,18,-2.7892227,-58.71489,140.0,191.0,NE,30.45913314819336,46.74978058656889
493,2015,11,14,13,07,21,19,-2.9150798,-58.80469,133.0,186.0,NE,24.593669891357422,45.26347338735451
215,2015,11,14,13,07,21,20,-3.7062023,-59.667934,89.0,138.0,SE,35.27756118774414,47.77027681749503
350,2015,11,14,13,19,30,0,-3.759618,-58.965733,86.0,177.0,SE,44.431861877441406,49.373412154145484
20,2015,11,14,13,19,30,1,-4.4423404,-59.00096,48.0,175.0,SE,187.9877166748047,59.396371523187916
421,2015,11,14,13,19,30,2,-3.6876993,-58.9118,90.0,180.0,SE,32.442562103271484,47.18814227114709
210,2015,11,14,13,19,30,3,-3.903302,-58.929554,78.0,179.0,SE,33.37629318237305,47.38530958337839
587,2015,11,14,13,19,30,4,-3.2750335,-59.740063,113.0,134.0,SE,181.52285766601562,59.153201075249235
236,2015,11,14,13,19,30,5,-3.885003,-58.65947,79.0,194.0,SE,36.499046325683594,48.00680422919095
583,2015,11,14,13,19,30,6,-3.2750585,-59.884026,113.0,126.0,SE,257.7978820800781,61.59076947851216
119,2015,11,14,13,19,30,7,-4.2088456,-59.05528,61.0,172.0,SE,90.84429931640625,54.34306282937611
266,2015,11,14,13,19,30,8,-3.8495002,-59.01965,81.0,174.0,SE,31.046092987060547,46.88241121934814
243,2015,11,14,13,19,30,9,-3.867658,-59.235714,80.0,162.0,SE,35.21298599243164,47.75754561992758
481,2015,11,14,13,19,30,10,-3.5804913,-59.974,96.0,121.0,SE,194.59951782226562,59.63656811409456
148,2015,11,14,13,19,30,11,-4.1006775,-58.73119,67.0,190.0,SE,59.05836486816406,51.350802654400255
115,2015,11,14,13,19,30,12,-4.2261724,-58.55086,60.0,200.0,SE,62.9216423034668,51.7911007489698
431,2015,11,14,13,19,30,13,-3.6703098,-59.829975,91.0,129.0,SE,82.70439910888672,53.69075772648722
619,2015,11,14,13,19,30,14,-3.094918,-58.984417,123.0,176.0,NE,93.26759338378906,54.52599228712919
599,2015,11,14,13,19,30,15,-3.1844037,-58.678432,118.0,193.0,SE,102.6258316040039,55.19040698613963
610,2015,11,14,13,19,30,16,-3.1299083,-61.719345,121.0,24.0,NW,32.96473693847656,47.29909378680109
628,2015,11,14,13,19,30,17,-2.897332,-59.02058,134.0,174.0,NE,41.88615798950195,48.96342838062665
607,2015,11,14,13,19,30,18,-3.148897,-59.074333,120.0,171.0,SE,31.6832275390625,47.02357061776735
540,2015,11,14,13,19,30,19,-3.3646026,-59.218117,108.0,163.0,SE,46.41325759887695,49.676572776426546
396,2015,11,14,13,19,30,20,-3.7062135,-59.70394,89.0,136.0,SE,31.670028686523438,47.02067526469495
341,2015,11,14,13,19,30,21,-3.7769537,-58.479576,85.0,204.0,SE,25.29641342163086,45.45924316241795
3,2015,11,14,13,19,30,22,-4.496001,-58.802673,45.0,186.0,SE,44.58342742919922,49.39707519788526
634,2015,11,14,13,19,30,23,-2.6992676,-58.60707,145.0,197.0,NE,35.440338134765625,47.80226566576053
636,2015,11,14,13,19,30,24,-2.6451588,-61.53873,148.0,34.0,NW,30.38253402709961,46.732283844099776
631,2015,11,14,13,19,30,25,-2.7713199,-58.76887,141.0,188.0,NE,34.83961486816406,47.683473484436625
395,2015,11,14,13,19,30,26,-3.7062554,-59.973995,89.0,121.0,SE,41.06018829345703,48.82503494260823
637,2015,11,14,13,19,30,27,-2.5014706,-61.52056,156.0,35.0,NW,21.80657196044922,44.427698339471426
315,2015,11,14,13,19,30,28,-3.795848,-59.307793,84.0,158.0,SE,27.191144943237305,45.961139875059985
161,2015,11,14,13,19,30,29,-3.9398148,-59.919968,76.0,124.0,SE,28.372509002685547,46.25666383643916
328,2015,11,14,13,31,21,0,-3.364895,-60.027996,108.0,118.0,SW,287.1526184082031,62.34010444880205
38,2015,11,14,13,31,21,1,-4.406466,-59.055058,50.0,172.0,SE,280.22979736328125,62.1705289607531
240,2015,11,14,13,31,21,2,-3.7955675,-58.983696,84.0,176.0,SE,33.63444519042969,47.43884824894528
96,2015,11,14,13,31,21,3,-4.262156,-58.58683,58.0,198.0,SE,71.91082000732422,52.71900781410086
142,2015,11,14,13,31,21,4,-3.957396,-59.127586,75.0,168.0,SE,33.979759216308594,47.509824710133984
69,2015,11,14,13,31,21,5,-4.3166566,-59.073177,55.0,171.0,SE,94.30980682373047,54.60320964115553
273,2015,11,14,13,31,21,6,-3.6876993,-58.9118,90.0,180.0,SE,38.14858627319336,48.31395512970212
193,2015,11,14,13,31,21,7,-3.885052,-58.695484,79.0,192.0,SE,31.517274856567383,46.98707850283682
295,2015,11,14,13,31,21,8,-3.580489,-60.064007,96.0,116.0,SW,157.4322967529297,58.16380125814766
159,2015,11,14,13,31,21,9,-3.9215827,-59.271683,77.0,160.0,SE,36.38264465332031,47.98460819227846
431,2015,11,14,13,31,21,10,-2.8973155,-59.00259,134.0,175.0,NE,45.56464767456055,49.54834822017428
324,2015,11,14,13,31,21,11,-3.3636398,-61.593758,108.0,31.0,SW,76.7889175415039,53.17507668592054
410,2015,11,14,13,31,21,12,-3.2205455,-58.858334,116.0,183.0,SE,59.38404083251953,51.38901589529589
416,2015,11,14,13,31,21,13,-3.202457,-58.750385,117.0,189.0,SE,38.04003143310547,48.29415383072332
134,2015,11,14,13,31,21,14,-4.1007476,-58.785225,67.0,187.0,SE,26.950925827026367,45.89947897752339
433,2015,11,14,13,31,21,15,-2.717277,-58.643024,144.0,195.0,NE,27.53776741027832,46.04915959618183
334,2015,11,14,13,31,21,16,-3.3646545,-59.290108,108.0,159.0,SE,28.465251922607422,46.27934046462343
281,2015,11,14,13,31,21,17,-3.6523435,-59.829975,92.0,129.0,SE,26.465625762939453,45.773214629701044
255,2015,11,14,13,31,21,18,-3.7420497,-59.469875,87.0,149.0,SE,22.61348533630371,44.68018001700189
136,2015,11,14,13,31,21,19,-3.9924958,-58.461205,73.0,205.0,SE,21.866634368896484,44.44681104765745
62,2015,11,14,13,31,21,20,-4.3523703,-58.87495,53.0,182.0,SE,45.34495162963867,49.514763044050824
52,2015,11,14,13,43,24,0,-4.406502,-59.091095,50.0,170.0,SE,170.40069580078125,58.71384177741079
227,2015,11,14,13,43,24,1,-3.8853943,-58.983597,79.0,176.0,SE,44.78757858276367,49.428821287410656
513,2015,11,14,13,43,24,2,-3.2391276,-60.081974,115.0,115.0,SW,325.3907775878906,63.208783792670076
148,2015,11,14,13,43,24,3,-4.17295,-59.091347,63.0,170.0,SE,70.079345703125,52.539740570750695
339,2015,11,14,13,43,24,4,-3.7058115,-59.05581,89.0,172.0,SE,378.6235046386719,64.26162109443567
401,2015,11,14,13,43,24,5,-3.5977924,-58.839897,95.0,184.0,SE,118.17886352539062,56.17093690452832
267,2015,11,14,13,43,24,6,-3.8314211,-58.911633,82.0,180.0,SE,33.161659240722656,47.3404799935732
133,2015,11,14,13,43,24,7,-4.2263823,-58.694977,60.0,192.0,SE,87.13861846923828,54.053670679434084
317,2015,11,14,13,43,24,8,-3.7417076,-59.019764,87.0,174.0,SE,28.91345977783203,46.38790095433919
471,2015,11,14,13,43,24,9,-3.3289607,-60.063988,110.0,116.0,SW,130.21974182128906,56.84512923604216
321,2015,11,14,13,43,24,10,-3.7413807,-58.731693,87.0,190.0,SE,33.80514907836914,47.474025644399575
419,2015,11,14,13,43,24,11,-3.5625246,-60.028004,97.0,118.0,SW,58.88407897949219,51.33026614120641
404,2015,11,14,13,43,24,12,-3.5804753,-60.172012,96.0,110.0,SW,102.17420959472656,55.15976054473217
545,2015,11,14,13,43,24,13,-2.9512446,-59.038525,131.0,173.0,NE,69.6263656616211,52.49467958192301
548,2015,11,14,13,43,24,14,-2.7528656,-61.59284,142.0,31.0,NW,43.26624298095703,49.188686915463904
534,2015,11,14,13,43,24,15,-3.113352,-59.812073,122.0,130.0,NE,84.81938171386719,53.86622159455862
66,2015,11,14,13,43,24,16,-4.3883643,-58.928955,51.0,179.0,SE,27.7266788482666,46.09666559047584
325,2015,11,14,13,43,24,17,-3.7239318,-59.235832,88.0,162.0,SE,36.19643783569336,47.94895328211076
324,2015,11,14,13,43,24,18,-3.7242086,-60.154037,88.0,111.0,SW,38.70216751098633,48.41406456973849
152,2015,11,14,13,43,24,19,-4.1367006,-58.803185,65.0,186.0,SE,30.298091888427734,46.71294441087049
552,2015,11,14,13,43,24,20,-2.7173424,-58.696983,144.0,192.0,NE,26.97760009765625,45.906352958542925
528,2015,11,14,13,43,24,21,-3.220603,-58.912315,116.0,180.0,SE,32.67317581176758,47.237361551402515
536,2015,11,14,13,43,24,22,-3.1128302,-58.930424,122.0,179.0,NE,25.172374725341797,45.425086967726436
164,2015,11,14,13,43,24,23,-3.9749,-58.71336,74.0,191.0,SE,25.44721221923828,45.50054334317344
316,2015,11,14,13,55,22,0,-3.7957516,-59.181755,84.0,165.0,SE,315.2245178222656,62.98821978202539
47,2015,11,14,13,55,22,1,-4.4065695,-59.163166,50.0,166.0,SE,179.48269653320312,59.07466132807124
614,2015,11,14,13,55,22,2,-3.2211554,-60.13596,116.0,112.0,SW,291.4212646484375,62.44263977296319
529,2015,11,14,13,55,22,3,-3.5260868,-58.983986,99.0,176.0,SE,759.8065185546875,69.10154819898898
577,2015,11,14,13,55,22,4,-3.328953,-60.135975,110.0,112.0,SW,198.8790283203125,59.7877237875894
228,2015,11,14,13,55,22,5,-3.9034662,-59.09162,78.0,170.0,SE,603.4197998046875,67.5002128594724
368,2015,11,14,13,55,22,6,-3.7594135,-58.785686,86.0,187.0,SE,34.52521896362305,47.620483022462736
441,2015,11,14,13,55,22,7,-3.6878114,-59.01982,90.0,174.0,SE,91.12386322021484,54.364413932487025
156,2015,11,14,13,55,22,8,-4.046501,-58.533154,70.0,201.0,SE,33.60149002075195,47.43203653461191
103,2015,11,14,13,55,22,9,-4.2265024,-58.785046,60.0,187.0,SE,102.64375305175781,55.19162032687299
473,2015,11,14,13,55,22,10,-3.6336803,-58.80385,93.0,186.0,SE,40.06938171386719,48.65530221506792
126,2015,11,14,13,55,22,11,-4.1547318,-58.8572,64.0,183.0,SE,49.840675354003906,50.171642652531155
124,2015,11,14,13,55,22,12,-4.1550655,-59.181427,64.0,165.0,SE,49.880680084228516,50.17721781446264
639,2015,11,14,13,55,22,13,-2.9334114,-59.200447,132.0,164.0,NE,60.29070281982422,51.49430550136948
87,2015,11,14,13,55,22,14,-4.280871,-59.235355,57.0,162.0,SE,60.295284271240234,51.49483350940571
655,2015,11,14,13,55,22,15,-2.6989472,-61.61075,145.0,30.0,NW,57.6309814453125,51.18079620626749
508,2015,11,14,13,55,22,16,-3.5624783,-60.298016,97.0,103.0,SW,101.5112075805664,55.1145238636325
69,2015,11,14,13,55,22,17,-4.3704977,-59.019066,52.0,174.0,SE,98.6839599609375,54.91824505117862
653,2015,11,14,13,55,22,18,-2.7173424,-58.696983,144.0,192.0,NE,32.770233154296875,47.25797245776391
554,2015,11,14,13,55,22,19,-3.3814585,-61.683773,107.0,26.0,SW,33.59110641479492,47.4298888966663
521,2015,11,14,13,55,22,20,-3.5445573,-60.046,98.0,117.0,SW,59.869205474853516,51.44555587112271
115,2015,11,14,13,55,22,21,-4.190825,-59.00126,62.0,175.0,SE,24.255447387695312,45.167248589047645
337,2015,11,14,14,07,25,0,-3.759618,-58.965733,86.0,177.0,SE,201.7086639404297,59.88589280068341
303,2015,11,14,14,07,25,1,-3.7777708,-59.16377,85.0,166.0,SE,218.2401123046875,60.43325318001663
207,2015,11,14,14,07,25,2,-3.8676143,-59.181694,80.0,165.0,SE,174.1731414794922,58.86599891787337
188,2015,11,14,14,07,25,3,-3.885595,-59.199684,79.0,164.0,SE,149.89859008789062,57.82306072451476
367,2015,11,14,14,07,25,4,-3.741575,-58.893734,87.0,181.0,SE,153.03567504882812,57.96698289372866
598,2015,11,14,14,07,25,5,-3.1852138,-60.189938,118.0,109.0,SW,291.1123046875,62.435268956883434
408,2015,11,14,14,07,25,6,-3.7059376,-59.19984,89.0,164.0,SE,309.2194519042969,62.85456885325729
4,2015,11,14,14,07,25,7,-4.496445,-59.217136,45.0,163.0,SE,212.81155395507812,60.25822320398532
532,2015,11,14,14,07,25,8,-3.3828351,-60.22597,107.0,107.0,SW,130.4063262939453,56.855078524238934
105,2015,11,14,14,07,25,9,-4.028865,-58.76731,71.0,188.0,SE,62.21186828613281,51.712271858186725
74,2015,11,14,14,07,25,10,-4.1907463,-58.929207,62.0,179.0,SE,55.432193756103516,50.91049301821593
513,2015,11,14,14,07,25,11,-3.4367092,-60.315975,104.0,102.0,SW,72.04824829101562,52.73227477707322
44,2015,11,14,14,07,25,12,-4.3882337,-58.820847,51.0,185.0,SE,31.715085983276367,47.03055424716442
88,2015,11,14,14,07,25,13,-4.1191645,-59.217487,66.0,163.0,SE,60.33457946777344,51.49936059736734
628,2015,11,14,14,07,25,14,-2.7716055,-59.056664,141.0,172.0,NE,43.53823471069336,49.23223301707603
631,2015,11,14,14,07,25,15,-2.6994996,-58.80492,145.0,186.0,NE,50.6999626159668,50.29042218228551
622,2015,11,14,14,07,25,16,-2.82464,-61.646904,138.0,28.0,NW,38.7707405090332,48.426365492245786
613,2015,11,14,14,07,25,17,-3.059085,-59.092403,125.0,170.0,NE,56.00006866455078,50.981316908915375
502,2015,11,14,14,07,25,18,-3.5619426,-58.911945,97.0,180.0,SE,125.51960754394531,56.58968511973677
446,2015,11,14,14,07,25,19,-3.6702576,-60.35206,91.0,100.0,SW,29.285993576049805,46.47685936106669
618,2015,11,14,14,07,25,20,-2.9334373,-59.236427,132.0,162.0,NE,25.293607711791992,45.45847241481213
617,2015,11,14,14,07,25,21,-2.9513211,-59.128475,131.0,168.0,NE,34.477195739746094,47.61081090900294
615,2015,11,14,14,07,25,22,-3.0055683,-59.938026,128.0,123.0,NE,54.800079345703125,50.83079895352142
612,2015,11,14,14,07,25,23,-3.0591848,-59.218346,125.0,163.0,NE,30.351791381835938,46.72524921266326
115,2015,11,14,14,07,25,24,-3.993294,-59.09153,73.0,170.0,SE,62.455230712890625,51.73940102869452
354,2015,11,14,14,19,17,0,-3.8133945,-58.857635,83.0,183.0,SE,413.7914123535156,64.87880352887973
365,2015,11,14,14,19,17,1,-3.7956216,-59.037712,84.0,173.0,SE,609.6324462890625,67.57138912903388
261,2015,11,14,14,19,17,2,-3.921569,-59.253677,77.0,161.0,SE,657.535888671875,68.09701134610117
251,2015,11,14,14,19,17,3,-3.9392905,-58.983536,76.0,176.0,SE,59.22200012207031,51.370029090344616
574,2015,11,14,14,19,17,4,-3.1492605,-60.279896,120.0,104.0,SW,202.5908966064453,59.91621878065586
500,2015,11,14,14,19,17,5,-3.598099,-59.145924,95.0,167.0,SE,355.4290771484375,63.82234721964684
279,2015,11,14,14,19,17,6,-3.9035895,-59.235683,78.0,162.0,SE,789.6423950195312,69.36918726982239
97,2015,11,14,14,19,17,7,-4.118569,-58.677128,66.0,193.0,SE,46.826290130615234,49.738135982882966
29,2015,11,14,14,19,17,8,-4.3886943,-59.27129,51.0,160.0,SE,124.27061462402344,56.520195097400176
303,2015,11,14,14,19,17,9,-3.8852339,-58.83954,79.0,184.0,SE,71.11224365234375,52.641410056163316
51,2015,11,14,14,19,17,10,-4.2085376,-58.785072,61.0,187.0,SE,43.705894470214844,49.258940161257726
525,2015,11,14,14,19,17,11,-3.3648443,-60.315952,108.0,102.0,SW,169.2976531982422,58.6687149641035
93,2015,11,14,14,19,17,12,-4.1190357,-59.07339,66.0,171.0,SE,80.8694076538086,53.53484814919202
596,2015,11,14,14,19,17,13,-2.6636264,-58.858913,147.0,183.0,NE,69.7644271850586,52.50844448014611
504,2015,11,14,14,19,17,14,-3.5264916,-60.44201,99.0,95.0,SW,126.85778045654297,56.66337369385016
580,2015,11,14,14,19,17,15,-2.7716358,-59.09264,141.0,170.0,NE,96.80488586425781,54.78465639263825
584,2015,11,14,14,19,17,16,-2.735627,-59.002735,143.0,175.0,NE,41.724822998046875,48.93661200501283
183,2015,11,14,14,31,19,0,-3.9931865,-58.983475,73.0,176.0,SE,385.2171630859375,64.3815900138512
139,2015,11,14,14,31,19,1,-4.0651217,-59.055435,69.0,172.0,SE,149.60903930664062,57.80962530361862
429,2015,11,14,14,31,19,2,-3.0594466,-60.207905,125.0,108.0,NW,144.52259826660156,57.56927212992869
312,2015,11,14,14,31,19,3,-3.75954,-58.89371,86.0,181.0,SE,303.2179260253906,62.71837792297517
53,2015,11,14,14,31,19,4,-4.2625656,-58.893085,58.0,181.0,SE,32.908451080322266,47.28721902231384
262,2015,11,14,14,31,19,5,-3.8675182,-59.07365,80.0,171.0,SE,385.6225280761719,64.38889831607435
217,2015,11,14,14,31,19,6,-3.9395618,-59.289677,76.0,159.0,SE,101.18189239501953,55.09194472009021
174,2015,11,14,14,31,19,7,-3.9934325,-59.253616,73.0,161.0,SE,103.24860382080078,55.232446958579125
73,2015,11,14,14,31,19,8,-4.190705,-58.893177,62.0,181.0,SE,33.154563903808594,47.33899307382552
18,2015,11,14,14,31,19,9,-4.3887477,-59.34336,51.0,156.0,SE,72.04010009765625,52.7314888780424
447,2015,11,14,14,31,19,10,-2.6636808,-58.91287,147.0,180.0,NE,112.70213317871094,55.84121413692329
293,2015,11,14,14,31,19,11,-3.795835,-59.289787,84.0,159.0,SE,72.23741912841797,52.75049549698012
259,2015,11,14,14,31,19,12,-3.8675838,-59.14568,80.0,167.0,SE,122.6974868774414,56.43167063636811
367,2015,11,14,14,31,19,13,-3.5444036,-60.55002,98.0,89.0,SW,99.98725891113281,55.00941455869979
359,2015,11,14,14,31,19,14,-3.598099,-59.145924,95.0,167.0,SE,106.61116790771484,55.45514317264929
435,2015,11,14,14,31,19,15,-2.7536993,-59.128628,142.0,168.0,NE,65.39026641845703,52.05850966552036
41,2015,11,14,14,31,19,16,-4.298165,-58.640816,56.0,195.0,SE,22.64950942993164,44.69124075637176
376,2015,11,14,14,31,19,17,-3.4007037,-60.49594,106.0,92.0,SW,38.85719680786133,48.44184342880485
381,2015,11,14,14,31,19,18,-3.2749321,-60.513874,113.0,91.0,SW,34.91675567626953,47.69884210097906
55,2015,11,14,14,43,20,0,-4.1006775,-58.73119,67.0,190.0,SE,44.55060577392578,49.39195777589801
70,2015,11,14,14,43,20,1,-4.0473156,-59.23556,70.0,162.0,SE,293.369384765625,62.48893659785783
189,2015,11,14,14,43,20,2,-3.1671693,-60.441845,119.0,95.0,SW,106.54042053222656,55.45053046356098
128,2015,11,14,14,43,20,3,-3.8495355,-59.055664,81.0,172.0,SE,214.03643798828125,60.298103393415026
227,2015,11,14,14,43,20,4,-2.6637323,-58.966827,147.0,177.0,NE,110.93163299560547,55.731186455386904
160,2015,11,14,14,43,20,5,-3.4904742,-60.603985,101.0,86.0,SW,146.8531951904297,57.680434360136566
65,2015,11,14,14,43,20,6,-4.064724,-58.71323,69.0,191.0,SE,31.99888801574707,47.092458141250326
174,2015,11,14,14,43,20,7,-3.2749033,-60.567863,113.0,88.0,SW,150.7647705078125,57.86309789210773
114,2015,11,14,14,43,20,8,-3.9572558,-58.983517,75.0,176.0,SE,79.25342559814453,53.394588643930085
92,2015,11,14,14,43,20,9,-4.011171,-59.001465,72.0,175.0,SE,120.31623840332031,56.295487885752735
4,2015,11,14,14,43,20,10,-4.3700495,-58.65872,52.0,194.0,SE,76.91241455078125,53.186243086205565
144,2015,11,14,14,43,20,11,-3.6697536,-58.929825,91.0,179.0,SE,86.15862274169922,53.97507992598413
26,2015,11,14,14,43,20,12,-4.173,-59.145386,63.0,167.0,SE,97.12706756591797,54.80774438596007
215,2015,11,14,14,43,20,13,-2.7719357,-59.596283,141.0,142.0,NE,108.01338195800781,55.5459409852449
130,2015,11,14,14,43,20,14,-3.831792,-59.325775,82.0,157.0,SE,36.859031677246094,48.075002703724685
34,2015,11,14,14,43,20,15,-4.154795,-58.911236,64.0,180.0,SE,29.144577026367188,46.44322406559067
204,2015,11,14,14,43,20,16,-3.0773463,-60.423813,124.0,96.0,NW,67.2895736694336,52.25746438425402
219,2015,11,14,14,43,20,17,-2.7359326,-59.434414,143.0,151.0,NE,35.37156295776367,47.78876796210574
1,2015,11,14,14,43,20,18,-4.7302995,-60.244358,32.0,106.0,SW,31.86239242553711,47.06275407193359
208,2015,11,14,14,43,20,19,-2.9696074,-60.243866,130.0,106.0,NW,56.973567962646484,51.10107464378462
107,2015,11,14,14,55,19,0,-4.155018,-59.127388,64.0,168.0,SE,254.07351684570312,61.4896503416612
79,2015,11,14,14,55,19,1,-4.208691,-58.911167,61.0,180.0,SE,60.67498016357422,51.53845424496663
237,2015,11,14,14,55,19,2,-3.2927911,-60.693844,112.0,81.0,SW,197.90017700195312,59.75343887887391
35,2015,11,14,14,55,19,3,-4.3164825,-58.91103,55.0,180.0,SE,107.27425384521484,55.4982279957546
217,2015,11,14,14,55,19,4,-3.5083938,-60.676,100.0,82.0,SW,214.73898315429688,60.32087423311404
309,2015,11,14,14,55,19,5,-2.627866,-59.038795,149.0,173.0,NE,77.17586517333984,53.21000406547226
61,2015,11,14,14,55,19,6,-4.2622614,-58.65889,58.0,194.0,SE,86.19879913330078,53.97831940548927
197,2015,11,14,14,55,19,7,-3.8136218,-59.073708,83.0,171.0,SE,69.1516342163086,52.447139124161595
276,2015,11,14,14,55,19,8,-3.0413644,-60.53175,126.0,90.0,NW,128.5088348388672,56.753227731908076
