,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
282,2014,07,25,16,24,31,3,-3.0953512,-60.31587,123.0,102.0,NW,68.21922302246094,52.35280825642054
92,2014,07,25,16,24,31,4,-4.1548357,-58.94726,64.0,178.0,SE,49.067867279052734,50.06305486711248
29,2014,07,25,16,24,31,5,-4.3346043,-60.928864,54.0,68.0,SW,62.219573974609375,51.71313248644674
106,2014,07,25,16,24,31,6,-4.118865,-58.91128,66.0,180.0,SE,36.87873077392578,48.07871541055195
303,2014,07,25,16,24,31,7,-2.951616,-60.333813,131.0,101.0,NW,47.50020980834961,49.8374284031538
255,2014,07,25,16,24,31,8,-3.5804899,-60.046005,96.0,117.0,SW,56.35919189453125,51.0257360743475
316,2014,07,25,16,24,31,9,-2.7719595,-60.31577,141.0,102.0,NW,48.95552062988281,50.04712673332327
223,2014,07,25,16,24,31,10,-3.7959836,-59.541866,84.0,145.0,SE,68.43955993652344,52.37521529076598
201,2014,07,25,16,24,31,11,-3.867932,-59.793926,80.0,131.0,SE,95.50025939941406,54.690372776213245
266,2014,07,25,16,24,31,12,-3.4906437,-60.171997,101.0,110.0,SW,75.48567962646484,53.05613306899132
244,2014,07,25,16,24,31,13,-3.6343799,-59.84798,93.0,128.0,SE,54.45301055908203,50.786650288129565
13,2014,07,25,16,24,31,14,-4.424551,-59.181168,49.0,165.0,SE,45.532691955566406,49.543473191138304
2,2014,07,25,16,24,31,15,-4.568407,-59.34322,41.0,156.0,SE,33.73500442504883,47.45959229996923
326,2014,07,25,16,24,31,16,-2.6102464,-60.36968,150.0,99.0,NW,36.016658782958984,47.91435469962594
270,2014,07,25,16,24,31,17,-3.4187677,-60.22598,105.0,107.0,SW,55.91761016845703,50.97107758967489
236,2014,07,25,16,24,31,18,-3.6882615,-59.757957,90.0,133.0,SE,52.875308990478516,50.582346649473564
330,2014,07,25,16,24,31,19,-2.4845002,-60.315693,157.0,102.0,NW,38.104732513427734,48.305962633835044
43,2014,07,25,16,24,31,20,-4.2270017,-59.27143,60.0,160.0,SE,33.731624603271484,47.458896091858016
332,2014,07,25,16,24,31,21,-2.1610734,-60.423477,175.0,96.0,NW,40.20418930053711,48.67864090362804
42,2014,07,25,16,24,31,22,-4.2270417,-60.658527,60.0,83.0,SW,27.489665985107422,46.03701136389536
181,2014,07,25,16,24,31,23,-3.9025881,-61.576664,78.0,32.0,SW,23.19610023498535,44.85693958469568
148,2014,07,25,16,24,31,24,-3.9937103,-59.883945,73.0,126.0,SE,25.767208099365234,45.58737779495188
95,2014,07,25,16,24,31,25,-4.1373124,-59.487656,65.0,148.0,SE,41.89882278442383,48.965529091485365
51,2014,07,25,16,24,31,26,-4.209157,-60.532417,61.0,90.0,SW,22.90018081665039,44.76772254035818
49,2014,07,25,16,24,31,27,-4.208691,-61.072834,61.0,60.0,SW,26.371170043945312,45.74837034269002
8,2014,07,25,16,24,31,28,-4.442764,-59.541527,48.0,145.0,SE,28.677974700927734,46.33107559321953
7,2014,07,25,16,24,31,29,-4.478772,-59.739723,46.0,134.0,SE,27.42041015625,46.019483103947564
6,2014,07,25,16,24,31,30,-4.496764,-59.86586,45.0,127.0,SE,23.80397605895996,45.03669203340485
98,2014,07,25,16,36,27,0,-4.04733,-59.25357,70.0,161.0,SE,63.55368423461914,51.86055166638593
259,2014,07,25,16,36,27,1,-3.0054817,-60.423786,128.0,96.0,NW,73.01748657226562,52.82513002813593
129,2014,07,25,16,36,27,2,-3.9576006,-59.397717,75.0,153.0,SE,71.79009246826172,52.707332160169706
59,2014,07,25,16,36,27,3,-4.173131,-59.307503,63.0,158.0,SE,91.63322448730469,54.4031474646361
198,2014,07,25,16,36,27,4,-3.6164227,-60.046005,94.0,117.0,SW,57.62215805053711,51.17973226602274
281,2014,07,25,16,36,27,5,-2.915651,-60.423748,133.0,96.0,NW,54.49165344238281,50.791579731337094
146,2014,07,25,16,36,27,6,-3.8679464,-59.88396,80.0,126.0,SE,69.62468719482422,52.494512068907504
240,2014,07,25,16,36,27,7,-3.131237,-60.44183,121.0,95.0,NW,80.39836883544922,53.4942557589136
63,2014,07,25,16,36,27,8,-4.1728783,-59.019295,63.0,174.0,SE,60.68434143066406,51.53952624743874
171,2014,07,25,16,36,27,9,-3.8139496,-59.541855,83.0,145.0,SE,47.247501373291016,49.8003614977039
212,2014,07,25,16,36,27,10,-3.562512,-60.15401,97.0,111.0,SW,91.81067657470703,54.41659096180605
181,2014,07,25,16,36,27,11,-3.7781167,-59.901974,85.0,125.0,SE,102.42788696289062,55.176991373074074
233,2014,07,25,16,36,27,12,-3.3288999,-60.351933,110.0,100.0,SW,65.6026840209961,52.08104568705579
67,2014,07,25,16,36,27,13,-4.155215,-60.604435,64.0,86.0,SW,45.30473327636719,49.50859720329849
17,2014,07,25,16,36,27,14,-4.3704195,-61.037006,52.0,62.0,SW,31.285974502563477,46.93589494906106
4,2014,07,25,16,36,27,15,-4.6403193,-59.415253,37.0,152.0,SE,45.539669036865234,49.544537876979156
302,2014,07,25,16,36,27,16,-2.6461592,-60.423645,148.0,96.0,NW,69.2841796875,52.46044522643817
15,2014,07,25,16,36,27,17,-4.3886504,-59.21724,51.0,163.0,SE,51.86854934692383,50.448765586558046
66,2014,07,25,16,36,27,18,-4.1547103,-61.144814,64.0,56.0,SW,41.25419616699219,48.857790026372925
311,2014,07,25,16,36,27,19,-2.0353625,-60.24367,182.0,106.0,NW,42.4806022644043,49.06135060116406
185,2014,07,25,16,36,27,20,-3.7421558,-59.73994,87.0,134.0,SE,31.567108154296875,46.998056728350136
309,2014,07,25,16,36,27,21,-2.1610522,-60.477413,175.0,93.0,NW,30.294885635375977,46.71220903429523
308,2014,07,25,16,36,27,22,-2.3585987,-60.639317,164.0,84.0,NW,50.97289276123047,50.327728451395856
307,2014,07,25,16,36,27,23,-2.4844832,-60.36964,157.0,99.0,NW,38.96540451049805,48.461166982690074
30,2014,07,25,16,36,27,24,-4.2092624,-59.685764,61.0,137.0,SE,23.02708625793457,44.80612376152635
26,2014,07,25,16,36,27,25,-4.2623854,-58.748966,58.0,189.0,SE,22.25749969482422,44.56992197413591
9,2014,07,25,16,36,27,26,-4.4068227,-60.460472,50.0,94.0,SW,23.472360610961914,44.9392082560108
58,2014,07,25,16,48,23,0,-4.1731806,-59.379555,63.0,154.0,SE,139.47662353515625,57.3223227627914
66,2014,07,25,16,48,23,1,-4.17295,-59.091347,63.0,170.0,SE,88.349853515625,54.149593297144875
289,2014,07,25,16,48,23,2,-2.95156,-60.477734,131.0,93.0,NW,81.67340850830078,53.603590845410764
173,2014,07,25,16,48,23,3,-3.8499854,-59.955986,81.0,122.0,SE,85.4241943359375,53.915594220864385
151,2014,07,25,16,48,23,4,-4.0114985,-59.39768,72.0,153.0,SE,48.72334671020508,50.014093740277595
231,2014,07,25,16,48,23,5,-3.5445175,-60.28001,98.0,104.0,SW,108.00675201416016,55.54551445492458
263,2014,07,25,16,48,23,6,-3.1491785,-60.49582,120.0,92.0,SW,72.1166763305664,52.73887120483408
200,2014,07,25,16,48,23,7,-3.7421842,-60.082024,87.0,115.0,SW,136.9107208251953,57.19329926854256
72,2014,07,25,16,48,23,8,-4.1553926,-59.79386,64.0,131.0,SE,74.5346450805664,52.96803096112897
69,2014,07,25,16,48,23,9,-4.155178,-60.65847,64.0,83.0,SW,43.42485809326172,49.214114483105
314,2014,07,25,16,48,23,10,-2.6640947,-60.495594,147.0,92.0,NW,73.51798248291016,52.87259724329768
248,2014,07,25,16,48,23,11,-3.364812,-60.405937,108.0,97.0,SW,90.73153686523438,54.33443223312316
8,2014,07,25,16,48,23,12,-4.406674,-59.289295,50.0,159.0,SE,35.250160217285156,47.76487748089114
22,2014,07,25,16,48,23,13,-4.244347,-58.694946,59.0,192.0,SE,32.76545715332031,47.25695966446555
329,2014,07,25,16,48,23,14,-2.178986,-60.54933,174.0,89.0,NW,37.488807678222656,48.19272600493042
191,2014,07,25,16,48,23,15,-3.81398,-59.61388,83.0,141.0,SE,36.2768669128418,47.96437630446691
14,2014,07,25,16,48,23,16,-4.370899,-60.442432,52.0,95.0,SW,45.020870208740234,49.46492212027103
327,2014,07,25,16,48,23,17,-2.3047483,-60.549385,167.0,89.0,NW,66.07637786865234,52.131039606176486
2,2014,07,25,16,48,23,18,-4.60443,-59.48737,39.0,148.0,SE,32.29119110107422,47.15564499358625
324,2014,07,25,16,48,23,19,-2.3585885,-60.657295,164.0,83.0,NW,52.422821044921875,50.522626165568866
6,2014,07,25,16,48,23,20,-4.406601,-60.784798,50.0,76.0,SW,26.175823211669922,45.696705537903206
333,2014,07,25,16,48,23,21,-2.0353448,-60.31558,182.0,102.0,NW,31.805070877075195,47.050241840347184
321,2014,07,25,16,48,23,22,-2.50243,-60.423595,156.0,96.0,NW,24.487865447998047,45.233514841504714
81,2014,07,25,17,00,26,0,-4.1552787,-59.487644,64.0,148.0,SE,112.1985855102539,55.81009806537084
263,2014,07,25,17,00,26,1,-2.969491,-60.549706,130.0,89.0,NW,78.34159851074219,53.314178817541126
200,2014,07,25,17,00,26,2,-3.598416,-60.280025,95.0,104.0,SW,143.35926818847656,57.51311236246549
179,2014,07,25,17,00,26,3,-3.74218,-60.11803,87.0,113.0,SW,94.14290618896484,54.59090157002241
102,2014,07,25,17,00,26,4,-4.137348,-59.559704,65.0,144.0,SE,59.654727935791016,51.42061786675128
73,2014,07,25,17,00,26,5,-4.1729665,-59.10936,63.0,169.0,SE,51.13188171386719,50.34936836579902
42,2014,07,25,17,00,26,6,-4.334837,-59.325386,54.0,157.0,SE,74.736572265625,52.9868307629435
235,2014,07,25,17,00,26,7,-3.1671073,-60.567802,119.0,88.0,SW,71.49473571777344,52.6786849985166
166,2014,07,25,17,00,26,8,-3.8320196,-59.973995,82.0,121.0,SE,33.359439849853516,47.38179995079604
11,2014,07,25,17,00,26,9,-4.5864835,-59.523426,40.0,146.0,SE,34.354339599609375,47.586005627469525
95,2014,07,25,17,00,26,10,-4.1374264,-59.793865,65.0,131.0,SE,43.85982131958008,49.283369685821725
288,2014,07,25,17,00,26,11,-2.6640863,-60.51358,147.0,91.0,NW,54.73605728149414,50.8226761379529
93,2014,07,25,17,00,26,12,-4.137186,-60.69448,65.0,81.0,SW,35.53403091430664,47.82061157009991
30,2014,07,25,17,00,26,13,-4.352234,-61.21715,53.0,52.0,SW,44.07118225097656,49.316775173035765
226,2014,07,25,17,00,26,14,-3.3647802,-60.47793,108.0,93.0,SW,62.54715347290039,51.749620751753966
297,2014,07,25,17,00,26,15,-2.3047206,-60.60333,167.0,86.0,NW,45.020870208740234,49.46492212027103
1,2014,07,25,17,00,26,16,-4.7661448,-59.52332,30.0,146.0,SE,29.51919174194336,46.531971348617105
301,2014,07,25,17,00,26,17,-2.1610112,-60.567303,175.0,88.0,NW,41.823184967041016,48.95297359874189
294,2014,07,25,17,00,26,18,-2.3765213,-60.71125,163.0,80.0,NW,62.1761474609375,51.70828089938455
20,2014,07,25,17,00,26,19,-4.3889184,-59.667683,51.0,138.0,SE,30.63896942138672,46.79068640765786
16,2014,07,25,17,00,26,20,-4.4247794,-59.5055,49.0,147.0,SE,49.01186752319336,50.055119972052005
47,2014,07,25,17,00,26,21,-4.2084665,-61.25297,61.0,50.0,SW,35.57685089111328,47.8289800139354
292,2014,07,25,17,00,26,22,-2.4844494,-60.459553,157.0,94.0,NW,38.824066162109375,48.435916251226416
138,2014,07,25,17,00,26,23,-4.1012273,-59.253525,67.0,161.0,SE,21.849870681762695,44.441481891785
60,2014,07,25,17,00,26,24,-4.172781,-61.054775,63.0,61.0,SW,27.845422744750977,46.12636100728199
45,2014,07,25,17,00,26,25,-4.2623854,-58.748966,58.0,189.0,SE,24.621503829956055,45.2713331599037
155,2014,07,25,17,12,22,0,-4.1014237,-59.577732,67.0,143.0,SE,133.7001495361328,57.02841024458097
315,2014,07,25,17,12,22,1,-2.9694507,-60.621666,130.0,85.0,NW,68.41899108886719,52.373126608800774
249,2014,07,25,17,12,22,2,-3.58042,-60.370026,96.0,99.0,SW,107.37613677978516,55.50482435173278
86,2014,07,25,17,12,22,3,-4.3169203,-59.39747,55.0,153.0,SE,86.38162994384766,53.99304226921549
183,2014,07,25,17,12,22,4,-3.8679416,-60.136055,80.0,112.0,SW,116.43254852294922,56.067490413885665
36,2014,07,25,17,12,22,5,-4.4068403,-59.559566,50.0,144.0,SE,75.09870910644531,53.02041950630632
277,2014,07,25,17,12,22,6,-3.1850312,-60.63979,118.0,84.0,SW,58.16643524169922,51.24505913528254
62,2014,07,25,17,12,22,7,-4.352161,-61.271202,53.0,49.0,SW,31.27674674987793,46.93384513433661
28,2014,07,25,17,12,22,8,-4.4245186,-59.14513,49.0,167.0,SE,47.99812316894531,49.90988805021375
122,2014,07,25,17,12,22,9,-4.1374135,-59.739826,65.0,134.0,SE,75.41179656982422,53.04932855356999
15,2014,07,25,17,12,22,10,-4.586518,-59.595512,40.0,142.0,SE,92.32523345947266,54.455426588785826
5,2014,07,25,17,12,22,11,-4.712273,-59.577427,33.0,143.0,SE,61.458892822265625,51.62765567192875
267,2014,07,25,17,12,22,12,-3.382719,-60.53193,107.0,90.0,SW,55.333309173583984,50.8980862558052
333,2014,07,25,17,12,22,13,-2.6999817,-60.58554,145.0,87.0,NW,49.639869689941406,50.14359008076659
33,2014,07,25,17,12,22,14,-4.406912,-59.757767,50.0,133.0,SE,48.27123260498047,49.94931417522195
135,2014,07,25,17,12,22,15,-4.1192203,-60.69447,66.0,81.0,SW,45.31646728515625,49.51039669931562
340,2014,07,25,17,12,22,16,-2.1609735,-60.639217,175.0,84.0,NW,27.489727020263672,46.03702679206515
205,2014,07,25,17,12,22,17,-3.7960865,-59.95599,84.0,122.0,SE,52.30709457397461,50.5072695178255
168,2014,07,25,17,12,22,18,-4.0475984,-60.172104,70.0,110.0,SW,37.828857421875,48.255471542465216
148,2014,07,25,17,12,22,19,-4.1191344,-59.18146,66.0,165.0,SE,38.76102828979492,48.42462459524435
342,2014,07,25,17,12,22,20,-1.9633484,-59.34488,186.0,156.0,NE,23.777441024780273,45.028941767306975
104,2014,07,25,17,12,22,21,-4.244968,-59.271416,59.0,160.0,SE,24.52162742614746,45.24308859043734
123,2014,07,25,17,24,22,0,-4.0834928,-59.667797,68.0,138.0,SE,75.77336883544922,53.08256549477073
145,2014,07,25,17,24,22,1,-3.8858984,-60.19008,79.0,109.0,SW,100.00888061523438,55.01091701759157
176,2014,07,25,17,24,22,2,-3.7061832,-60.37008,89.0,99.0,SW,92.047119140625,54.434463167071826
35,2014,07,25,17,24,22,3,-4.4068713,-59.631638,50.0,140.0,SE,64.21485137939453,51.93246766461015
281,2014,07,25,17,24,22,4,-2.9155312,-60.65761,133.0,83.0,NW,53.23582077026367,50.62956322459415
20,2014,07,25,17,24,22,5,-4.532648,-59.667625,43.0,138.0,SE,56.93890380859375,51.09684558586166
241,2014,07,25,17,24,22,6,-3.1849582,-60.747753,118.0,78.0,SW,44.531646728515625,49.3890000387697
33,2014,07,25,17,24,22,7,-4.4244847,-59.109093,49.0,169.0,SE,70.15791320800781,52.547526561472395
240,2014,07,25,17,24,22,8,-3.2029738,-60.67579,117.0,82.0,SW,33.06224822998047,47.31961807225977
220,2014,07,25,17,24,22,9,-3.4006443,-60.60393,106.0,86.0,SW,65.3877182006836,52.05823887329586
177,2014,07,25,17,24,22,10,-3.7061899,-60.352074,89.0,100.0,SW,100.53524017333984,55.047393072931825
293,2014,07,25,17,24,22,11,-2.3944986,-60.69328,162.0,81.0,NW,68.20339965820312,52.35119632439857
284,2014,07,25,17,24,22,12,-2.735883,-60.63952,143.0,84.0,NW,63.00374984741211,51.80016233255098
229,2014,07,25,17,24,22,13,-3.32774,-58.4083,110.0,208.0,SE,44.565731048583984,49.39431651679553
297,2014,07,25,17,24,22,14,-2.3587623,-60.20777,164.0,108.0,NW,38.81822967529297,48.434871561243256
111,2014,07,25,17,24,22,15,-4.1012273,-60.730476,67.0,79.0,SW,36.66014862060547,48.037407496862144
66,2014,07,25,17,24,22,16,-4.2811756,-59.937954,57.0,123.0,SE,51.08489227294922,50.34297966678927
128,2014,07,25,17,24,22,17,-4.0655613,-60.19012,69.0,109.0,SW,29.897729873657227,46.62051137610621
303,2014,07,25,17,24,22,18,-1.9633852,-59.416782,186.0,152.0,NE,29.169464111328125,46.44915516505943
302,2014,07,25,17,24,22,19,-2.1789188,-60.675182,174.0,82.0,NW,23.42688751220703,44.925733432192004
248,2014,07,25,17,24,22,20,-3.112117,-58.372643,122.0,210.0,NE,21.960405349731445,44.47654559103906
87,2014,07,25,17,24,22,21,-4.154688,-61.162827,64.0,55.0,SW,24.058156967163086,45.11049762235737
54,2014,07,25,17,36,24,0,-4.2272396,-59.721786,60.0,135.0,SE,122.49874877929688,56.420406401021246
206,2014,07,25,17,36,24,1,-3.6701946,-60.496082,91.0,92.0,SW,113.61842346191406,55.89748009795046
177,2014,07,25,17,36,24,2,-3.7960207,-60.352108,84.0,100.0,SW,74.80941009521484,52.99359963913084
23,2014,07,25,17,36,24,3,-4.5147047,-59.73971,44.0,134.0,SE,51.182289123535156,50.35621524894974
262,2014,07,25,17,36,24,4,-3.1309774,-60.85567,121.0,72.0,NW,64.56881713867188,51.970665244141
173,2014,07,25,17,36,24,5,-3.8126788,-58.353477,83.0,211.0,SE,43.00117874145508,49.14598572550133
274,2014,07,25,17,36,24,6,-2.987295,-60.801582,129.0,75.0,NW,41.33853530883789,48.871981313567794
225,2014,07,25,17,36,24,7,-3.5983016,-60.55005,95.0,89.0,SW,40.923526763916016,48.80186881871181
118,2014,07,25,17,36,24,8,-4.0651393,-60.910553,69.0,69.0,SW,71.75186920166016,52.70363146577437
37,2014,07,25,17,36,24,9,-4.353031,-59.847866,53.0,128.0,SE,55.65019607543945,50.937767138198076
41,2014,07,25,17,36,24,10,-4.3529654,-59.613644,53.0,141.0,SE,46.432891845703125,49.67951167531889
234,2014,07,25,17,36,24,11,-3.4545083,-60.65796,103.0,83.0,SW,52.670284271240234,50.55535055393964
125,2014,07,25,17,36,24,12,-4.047357,-60.69441,70.0,81.0,SW,56.29940414428711,51.01836073160628
77,2014,07,25,17,36,24,13,-4.1553926,-60.19014,64.0,109.0,SW,52.777809143066406,50.569521689154904
278,2014,07,25,17,36,24,14,-2.771793,-60.675514,141.0,82.0,NW,50.09574890136719,50.20711393155015
284,2014,07,25,17,36,24,15,-2.3944757,-60.72924,162.0,79.0,NW,81.80655670166016,53.61490976897197
289,2014,07,25,17,36,24,16,-2.107251,-59.902115,178.0,125.0,NE,41.57627868652344,48.91182979516893
244,2014,07,25,17,36,24,17,-3.32774,-58.4083,110.0,208.0,SE,27.477378845214844,46.03390478268675
103,2014,07,25,17,36,24,18,-4.101399,-60.460304,67.0,94.0,SW,22.22279930114746,44.55908018187023
287,2014,07,25,17,36,24,19,-2.3407924,-60.22575,165.0,107.0,NW,48.0639762878418,49.91941510433219
233,2014,07,25,17,36,24,20,-3.4711537,-58.228073,102.0,218.0,SE,23.460678100585938,44.935748927547856
43,2014,07,25,17,36,24,21,-4.2991433,-59.973984,56.0,121.0,SE,26.723613739013672,45.840622930546175
27,2014,07,25,17,36,24,22,-4.406924,-60.17218,50.0,110.0,SW,23.808185577392578,45.037920741747385
291,2014,07,25,17,36,24,23,-1.9454517,-59.48869,187.0,148.0,NE,36.471927642822266,48.00163943810766
103,2014,07,25,17,48,22,0,-4.119472,-59.865917,66.0,127.0,SE,63.44674301147461,51.84884928205004
22,2014,07,25,17,48,22,1,-4.388941,-59.739754,51.0,134.0,SE,47.37925720214844,49.819711919853724
215,2014,07,25,17,48,22,2,-3.6521788,-60.586086,92.0,87.0,SW,95.87481689453125,54.71757271704415
162,2014,07,25,17,48,22,3,-3.831924,-60.42415,82.0,96.0,SW,136.8992462158203,57.19271686642298
148,2014,07,25,17,48,22,4,-3.9205813,-58.425312,77.0,207.0,SE,38.88081359863281,48.44606546316841
119,2014,07,25,17,48,22,5,-4.083032,-60.982616,68.0,65.0,SW,70.66636657714844,52.59770414787235
138,2014,07,25,17,48,22,6,-3.9577231,-60.334164,75.0,101.0,SW,53.78140640258789,50.700414436453876
260,2014,07,25,17,48,22,7,-2.4842286,-60.837193,157.0,73.0,NW,59.00285720825195,51.34426864182463
240,2014,07,25,17,48,22,8,-3.1668303,-60.94567,119.0,67.0,SW,62.921112060546875,51.79104219168209
15,2014,07,25,17,48,22,9,-4.5865865,-59.81178,40.0,130.0,SE,47.929176330566406,49.89989940697582
30,2014,07,25,17,48,22,10,-4.3530383,-59.901917,53.0,125.0,SE,67.04541015625,52.23220478793276
84,2014,07,25,17,48,22,11,-4.1553884,-60.208153,64.0,108.0,SW,42.000083923339844,48.982302487732696
253,2014,07,25,17,48,22,12,-2.9872525,-60.855556,129.0,72.0,NW,33.209808349609375,47.350561866028606
132,2014,07,25,17,48,22,13,-4.029364,-60.730415,71.0,79.0,SW,31.2330322265625,46.92412634554642
112,2014,07,25,17,48,22,14,-4.101432,-60.388256,67.0,98.0,SW,122.9963607788086,56.44857614395461
271,2014,07,25,17,48,22,15,-2.3045852,-60.819088,167.0,74.0,NW,40.157875061035156,48.67063154407325
236,2014,07,25,17,48,22,16,-3.2747173,-60.8378,113.0,73.0,SW,37.699256896972656,48.231624592834386
230,2014,07,25,17,48,22,17,-3.3637502,-58.46223,108.0,205.0,SE,23.453020095825195,44.93348036762279
227,2014,07,25,17,48,22,18,-3.490403,-60.711983,101.0,80.0,SW,48.6161994934082,49.9987960437124
2,2014,07,25,17,48,22,19,-4.7303166,-59.811745,32.0,130.0,SE,45.8316535949707,49.58894838491621
273,2014,07,25,17,48,22,20,-2.1072538,-59.956047,178.0,122.0,NE,42.91717529296875,49.13239803661295
256,2014,07,25,17,48,22,21,-2.7717698,-60.71149,141.0,80.0,NW,23.086780548095703,44.82411395291631
144,2014,07,25,18,00,29,0,-3.8139234,-60.496162,83.0,92.0,SW,76.32025146484375,53.13253663887373
149,2014,07,25,18,00,29,1,-3.8129098,-58.49752,83.0,203.0,SE,48.82693862915039,50.02885188574821
175,2014,07,25,18,00,29,2,-3.7240317,-60.604137,88.0,86.0,SW,62.15675354003906,51.70611312616819
88,2014,07,25,18,00,29,3,-4.083545,-59.919956,68.0,124.0,SE,49.32223129272461,50.09898340390498
107,2014,07,25,18,00,29,4,-3.9756448,-60.442226,74.0,95.0,SW,45.48067855834961,49.53553092639967
73,2014,07,25,18,00,29,5,-4.101432,-60.388256,67.0,98.0,SW,112.64579772949219,55.83773987556861
232,2014,07,25,18,00,29,6,-3.1308486,-60.99962,121.0,64.0,NW,53.70161056518555,50.690096929794414
27,2014,07,25,18,00,29,7,-4.3170958,-59.829857,55.0,129.0,SE,53.43185043334961,50.65510339311214
31,2014,07,25,18,00,29,8,-4.2991295,-60.154144,56.0,111.0,SW,56.655914306640625,51.06222399718778
202,2014,07,25,18,00,29,9,-3.5802054,-60.748055,96.0,78.0,SW,90.85836791992188,54.34413885838197
181,2014,07,25,18,00,29,10,-3.7050693,-58.46169,89.0,205.0,SE,55.37607192993164,50.90345429377307
90,2014,07,25,18,00,29,11,-4.0649896,-61.05464,69.0,61.0,SW,61.24420166015625,51.60333960197264
11,2014,07,25,18,00,29,12,-4.3530426,-59.992,53.0,120.0,SW,55.5067138671875,50.91982822544898
214,2014,07,25,18,00,29,13,-3.453488,-58.408096,103.0,208.0,SE,27.54696273803711,46.051479501611176
2,2014,07,25,18,00,29,14,-4.712354,-59.829777,33.0,129.0,SE,37.82406234741211,48.25459068842234
50,2014,07,25,18,00,29,15,-4.15538,-60.24418,64.0,106.0,SW,42.30363464355469,49.03234287968125
246,2014,07,25,18,00,29,16,-2.4842286,-60.837193,157.0,73.0,NW,44.09938049316406,49.321219773507494
103,2014,07,25,18,00,29,17,-4.0293355,-60.766438,71.0,77.0,SW,52.61041259765625,50.54744728094508
216,2014,07,25,18,00,29,18,-3.4176698,-58.48015,105.0,204.0,SE,25.770095825195312,45.58815649204252
250,2014,07,25,18,00,29,19,-2.4304073,-60.729263,160.0,79.0,NW,82.51471710205078,53.67480259742621
231,2014,07,25,18,00,29,20,-3.1484284,-58.64249,120.0,195.0,NE,32.256591796875,47.14819560950225
257,2014,07,25,18,00,29,21,-2.0533543,-60.04593,181.0,117.0,NW,40.929080963134766,48.80281184374874
253,2014,07,25,18,00,29,22,-2.3227935,-60.35161,166.0,100.0,NW,44.02643966674805,49.309717017799606
259,2014,07,25,18,00,29,23,-2.0172558,-60.62117,183.0,85.0,NW,30.321165084838867,46.71823411601857
240,2014,07,25,18,00,29,24,-3.0049639,-58.858566,128.0,183.0,NE,25.646577835083008,45.554770724573686
255,2014,07,25,18,00,29,25,-2.2149093,-60.567326,172.0,88.0,NW,22.911697387695312,44.77121619034183
221,2014,07,25,18,00,29,26,-3.256674,-60.92776,114.0,68.0,SW,26.84701156616211,45.87263515508919
194,2014,07,25,18,00,29,27,-3.6329806,-58.317787,93.0,213.0,SE,21.92640495300293,44.46577884811354
8,2014,07,25,18,00,29,28,-4.424851,-60.316334,49.0,102.0,SW,28.091102600097656,46.18740053216857
52,2014,07,25,18,12,21,0,-4.263186,-60.20818,58.0,108.0,SW,76.65945434570312,53.1633515352771
90,2014,07,25,18,12,21,1,-4.0834236,-60.478302,68.0,93.0,SW,170.58596801757812,58.72139282550605
138,2014,07,25,18,12,21,2,-3.8130176,-58.569546,83.0,199.0,SE,51.146568298339844,50.35136395416003
197,2014,07,25,18,12,21,3,-3.130777,-61.07159,121.0,60.0,NW,43.84184646606445,49.280521345989186
112,2014,07,25,18,12,21,4,-3.9396763,-60.51424,76.0,91.0,SW,56.147987365722656,50.99964705289543
214,2014,07,25,18,12,21,5,-2.3227754,-60.405552,166.0,97.0,NW,56.74006652832031,51.07253740743894
157,2014,07,25,18,12,21,6,-3.7059796,-60.730152,89.0,79.0,SW,39.105499267578125,48.48610531635543
1,2014,07,25,18,12,21,7,-4.712368,-59.95595,33.0,122.0,SE,28.748008728027344,46.34802424525625
172,2014,07,25,18,12,21,8,-3.5981433,-60.784073,95.0,76.0,SW,44.381507873535156,49.36553281131492
10,2014,07,25,18,12,21,9,-4.424837,-60.35237,49.0,100.0,SW,34.87435531616211,47.69039896514514
32,2014,07,25,18,12,21,10,-4.3171086,-59.937954,55.0,123.0,SE,26.32280731201172,45.73561523127273
104,2014,07,25,18,12,21,11,-4.0474305,-60.586346,70.0,87.0,SW,47.658966064453125,49.8606138178917
180,2014,07,25,18,12,21,12,-3.4537284,-58.570087,103.0,199.0,SE,38.62410354614258,48.40003455992321
216,2014,07,25,18,12,21,13,-2.1072521,-60.06391,178.0,116.0,NW,31.766700744628906,47.04185374562411
206,2014,07,25,18,12,21,14,-2.466221,-60.89113,158.0,70.0,NW,29.58306884765625,46.54699154449102
94,2014,07,25,18,12,21,15,-4.0835476,-59.973988,68.0,121.0,SE,27.39778709411621,46.013747740379074
218,2014,07,25,18,12,21,16,-2.0353756,-59.812237,182.0,130.0,NE,22.28666877746582,44.57902249535149
204,2014,07,25,18,12,21,17,-2.987055,-58.912556,129.0,180.0,NE,23.847200393676758,45.04929837581074
203,2014,07,25,18,12,21,18,-3.0232263,-60.80161,127.0,75.0,NW,22.703596115112305,44.707814393671796
170,2014,07,25,18,12,21,19,-3.6512587,-58.515785,92.0,202.0,SE,42.997596740722656,49.145406873295336
95,2014,07,25,18,12,21,20,-4.0648403,-61.180717,69.0,54.0,SW,23.58074378967285,44.97121995023099
33,2014,07,25,18,24,18,0,-4.2631817,-60.226196,58.0,107.0,SW,93.82898712158203,54.5676924073209
