,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
87,2014,10,21,16,36,35,25,-3.8498554,-60.49618,81.0,92.0,SW,25.39053726196289,45.48505020642067
67,2014,10,21,16,36,35,26,-3.9577837,-59.97399,75.0,121.0,SE,23.99631690979004,45.09261337835756
59,2014,10,21,16,36,35,27,-4.1374083,-59.721817,65.0,135.0,SE,42.99372100830078,49.14478049965694
288,2014,10,21,16,36,35,28,-1.6759678,-60.477245,202.0,93.0,NW,36.358970642089844,47.98008522741961
256,2014,10,21,16,36,35,29,-1.9452463,-60.854816,187.0,72.0,NW,23.42766571044922,44.92596425181858
200,2014,10,21,16,36,35,30,-2.6999404,-59.326515,145.0,157.0,NE,24.63713264465332,45.27574254429288
133,2014,10,21,16,36,35,31,-3.3289554,-60.117977,110.0,113.0,SW,28.001232147216797,46.16513423123735
131,2014,10,21,16,36,35,32,-3.3648932,-59.92001,108.0,124.0,SE,43.79462432861328,49.273032841527936
130,2014,10,21,16,36,35,33,-3.3648689,-60.225964,108.0,107.0,SW,36.327762603759766,47.97411837033178
85,2014,10,21,16,36,35,34,-3.8496335,-60.820297,81.0,74.0,SW,30.53009796142578,46.76595112167174
208,2014,10,21,16,48,31,0,-1.9994259,-60.261642,184.0,105.0,NW,55.509525299072266,50.92018017089068
19,2014,10,21,16,48,31,1,-4.6760545,-59.162888,35.0,166.0,SE,51.03840255737305,50.33665312485989
34,2014,10,21,16,48,31,2,-4.3347383,-59.199272,54.0,164.0,SE,90.24883270263672,54.297365450367
177,2014,10,21,16,48,31,3,-2.107253,-60.045933,178.0,117.0,NW,66.61216735839844,52.18715698888431
79,2014,10,21,16,48,31,4,-3.8317263,-59.235744,82.0,162.0,SE,55.65947341918945,50.938925448839
255,2014,10,21,16,48,31,5,-1.7657982,-60.477276,197.0,93.0,NW,49.97991943359375,50.19102878414262
125,2014,10,21,16,48,31,6,-3.3109512,-59.68606,111.0,137.0,SE,63.82878112792969,51.89056477643891
242,2014,10,21,16,48,31,7,-1.8556778,-60.33351,192.0,101.0,NW,44.46815490722656,49.37908571471852
157,2014,10,21,16,48,31,8,-3.0952435,-59.41624,123.0,152.0,NE,47.438865661621094,49.82844868962802
139,2014,10,21,16,48,31,9,-3.2211347,-59.740074,116.0,134.0,SE,46.76042556762695,49.7283552371374
97,2014,10,21,16,48,31,10,-3.6882892,-59.992,90.0,120.0,SW,51.531314849853516,50.40343953848183
120,2014,10,21,16,48,31,11,-3.3289323,-59.740047,110.0,134.0,SE,51.39940643310547,50.38562961641936
181,2014,10,21,16,48,31,12,-2.089277,-59.830204,179.0,129.0,NE,64.94902038574219,52.011461637820446
269,2014,10,21,16,48,31,13,-1.67605,-60.171722,202.0,110.0,NW,35.4550666809082,47.80515286057371
234,2014,10,21,16,48,31,14,-1.9271059,-61.070507,188.0,60.0,NW,35.35173034667969,47.78487077083928
64,2014,10,21,16,48,31,15,-4.0290785,-61.036587,71.0,62.0,SW,43.01151657104492,49.1476560509717
167,2014,10,21,16,48,31,16,-2.7718647,-59.434395,141.0,151.0,NE,39.04717254638672,48.475733421539374
102,2014,10,21,16,48,31,17,-3.5621524,-59.127956,97.0,168.0,SE,27.943445205688477,46.15077915907974
162,2014,10,21,16,48,31,18,-2.9873216,-60.765602,129.0,77.0,NW,32.43757629394531,47.18707430327357
105,2014,10,21,16,48,31,19,-3.5083423,-60.747997,100.0,78.0,SW,30.84656524658203,46.83760895719156
271,2014,10,21,16,48,31,20,-1.5860908,-60.58504,207.0,87.0,NW,29.84409523010254,46.60803463053519
248,2014,10,21,16,48,31,21,-1.8197935,-59.992,194.0,120.0,NW,23.257606506347656,44.87534025184626
161,2014,10,21,16,48,31,22,-3.0234551,-59.5782,127.0,143.0,NE,32.52920913696289,47.206676031367394
118,2014,10,21,16,48,31,23,-3.3289576,-60.09998,110.0,114.0,SW,23.5755672454834,44.969694372314315
111,2014,10,21,16,48,31,24,-3.364873,-60.20797,108.0,108.0,SW,42.64315414428711,49.08788908047732
108,2014,10,21,16,48,31,25,-3.4725587,-60.51398,102.0,91.0,SW,29.915328979492188,46.62460048703558
28,2014,10,21,16,48,31,26,-4.586044,-61.00124,40.0,64.0,SW,23.373092651367188,44.90975884661289
231,2014,10,21,16,48,31,27,-1.9632735,-60.76495,186.0,77.0,NW,28.578615188598633,46.30695884783728
171,2014,10,21,16,48,31,28,-2.5023832,-60.531494,156.0,90.0,NW,31.26435089111328,46.93109061760006
165,2014,10,21,16,48,31,29,-2.9516702,-60.02798,131.0,118.0,NW,60.10584259033203,51.47296699125615
80,2014,10,21,16,48,31,30,-3.8138938,-60.55018,83.0,89.0,SW,40.793888092041016,48.779821559515256
107,2014,10,21,17,00,32,0,-3.3469067,-59.776035,109.0,132.0,SE,104.33477020263672,55.3051649782435
81,2014,10,21,17,00,32,1,-3.7778943,-59.325813,85.0,157.0,SE,63.85962677001953,51.89392197200746
223,2014,10,21,17,00,32,2,-1.9994259,-60.261642,184.0,105.0,NW,65.31266021728516,52.05025792707595
27,2014,10,21,17,00,32,3,-4.244968,-59.271416,59.0,160.0,SE,59.0553092956543,51.350443131379144
196,2014,10,21,17,00,32,4,-2.1072521,-60.06391,178.0,116.0,NW,69.7520523071289,52.507211801974705
129,2014,10,21,17,00,32,5,-3.3108354,-59.41612,111.0,152.0,SE,43.40940856933594,49.21164185811298
171,2014,10,21,17,00,32,6,-3.0593483,-59.488228,125.0,148.0,NE,35.203311920166016,47.7556363363766
8,2014,10,21,17,00,32,7,-4.640171,-59.216995,37.0,163.0,SE,32.08342742919922,47.11079207156977
158,2014,10,21,17,00,32,8,-3.14929,-59.848053,120.0,128.0,SE,71.56086730957031,52.68510948507092
237,2014,10,21,17,00,32,9,-1.8915995,-60.36947,190.0,99.0,NW,65.09986114501953,52.027580952467325
254,2014,10,21,17,00,32,10,-1.7298355,-60.549152,199.0,89.0,NW,48.934879302978516,50.044196300263366
202,2014,10,21,17,00,32,11,-2.1072495,-59.884136,178.0,126.0,NE,37.03287887573242,48.10769955196768
163,2014,10,21,17,00,32,12,-3.1312838,-59.668125,121.0,138.0,NE,38.308021545410156,48.34293552474135
181,2014,10,21,17,00,32,13,-2.9876027,-60.02798,129.0,118.0,NW,60.93775177001953,51.5684827946331
93,2014,10,21,17,00,32,14,-3.6523552,-59.937992,92.0,123.0,SE,46.627784729003906,49.708616480704066
75,2014,10,21,17,00,32,15,-3.7781126,-60.118034,85.0,113.0,SW,53.366939544677734,50.64665672236087
96,2014,10,21,17,00,32,16,-3.5982108,-59.289936,95.0,159.0,SE,55.37806701660156,50.90370463714155
44,2014,10,21,17,00,32,17,-4.0829544,-61.054665,68.0,61.0,SW,45.49860763549805,49.538269659470984
261,2014,10,21,17,00,32,18,-1.67605,-60.171722,202.0,110.0,NW,35.17565155029297,47.750174364887656
249,2014,10,21,17,00,32,19,-1.8018271,-60.009975,195.0,119.0,NW,30.351621627807617,46.725210349220625
79,2014,10,21,17,00,32,20,-3.77812,-59.95599,85.0,122.0,SE,53.220680236816406,50.62758669518014
180,2014,10,21,17,00,32,21,-2.9873216,-60.765602,129.0,77.0,NW,44.737850189208984,49.42110173083519
45,2014,10,21,17,00,32,22,-4.083531,-59.81189,68.0,130.0,SE,36.01268768310547,47.91358851113646
0,2014,10,21,17,00,32,23,-4.783971,-59.306988,29.0,158.0,SE,31.975942611694336,47.08747364959586
221,2014,10,21,17,00,32,24,-1.9990888,-60.926754,184.0,68.0,NW,23.5523738861084,44.962854948523024
102,2014,10,21,17,00,32,25,-3.472519,-60.585976,102.0,87.0,SW,38.699771881103516,48.413634437326905
65,2014,10,21,17,00,32,26,-3.7960446,-60.280087,84.0,104.0,SW,42.0767707824707,48.994978390648356
52,2014,10,21,17,00,32,27,-3.8493662,-61.090397,81.0,59.0,SW,27.453022003173828,46.02774248705452
131,2014,10,21,17,00,32,28,-3.29303,-60.027992,112.0,118.0,SW,24.943387985229492,45.36158702959774
101,2014,10,21,17,00,32,29,-3.490543,-60.47799,101.0,93.0,SW,26.880151748657227,45.88120741497369
46,2014,10,21,17,00,32,30,-4.0834413,-59.54172,68.0,145.0,SE,30.466062545776367,46.75136122609874
37,2014,10,21,17,00,32,31,-4.191307,-59.721798,62.0,135.0,SE,28.38786506652832,46.26042367294495
109,2014,10,21,17,12,35,0,-3.3469102,-59.794033,109.0,131.0,SE,97.15818786621094,54.80997045295055
175,2014,10,21,17,12,35,1,-3.0054889,-59.578205,128.0,143.0,NE,68.02809143066406,52.33331254442501
214,2014,10,21,17,12,35,2,-2.0173879,-60.27962,183.0,104.0,NW,66.2166748046875,52.14577784538315
57,2014,10,21,17,12,35,3,-3.7958841,-59.361813,84.0,155.0,SE,51.27288818359375,50.36850446517528
147,2014,10,21,17,12,35,4,-3.1492875,-59.83006,120.0,129.0,SE,85.8609848022461,53.951033803233344
7,2014,10,21,17,12,35,5,-4.7301,-59.343086,32.0,156.0,SE,81.02177429199219,53.54792794937528
27,2014,10,21,17,12,35,6,-4.514509,-59.34326,44.0,156.0,SE,49.626399993896484,50.14170430354305
33,2014,10,21,17,12,35,7,-4.262974,-59.325443,58.0,157.0,SE,44.1683349609375,49.33207640013954
241,2014,10,21,17,12,35,8,-1.7477667,-60.62105,198.0,85.0,NW,47.299110412597656,49.80794752039977
202,2014,10,21,17,12,35,9,-2.1431835,-60.08189,176.0,115.0,NW,47.431575775146484,49.82738080549369
179,2014,10,21,17,12,35,10,-2.987602,-60.04597,129.0,117.0,NW,56.81535339355469,51.081751354234434
219,2014,10,21,17,12,35,11,-1.9990745,-60.94473,184.0,67.0,NW,48.54294967651367,49.98831855474245
84,2014,10,21,17,12,35,12,-3.5622914,-59.307964,97.0,158.0,SE,48.13200378417969,49.92924303142189
89,2014,10,21,17,12,35,13,-3.472519,-60.585976,102.0,87.0,SW,53.096378326416016,50.61133834245738
194,2014,10,21,17,12,35,14,-2.1970847,-59.938065,173.0,123.0,NE,50.039588928222656,50.19931969002818
71,2014,10,21,17,12,35,15,-3.7421777,-60.136036,87.0,112.0,SW,47.24648666381836,49.800212262313536
40,2014,10,21,17,12,35,16,-4.118905,-61.036694,66.0,62.0,SW,33.54222869873047,47.41977060841396
46,2014,10,21,17,12,35,17,-3.9391074,-61.16254,76.0,55.0,SW,31.352615356445312,46.95068034756753
190,2014,10,21,17,12,35,18,-2.8438187,-59.650223,137.0,139.0,NE,45.56134033203125,49.547843824660404
78,2014,10,21,17,12,35,19,-3.6343896,-59.955997,93.0,122.0,SE,53.04680252075195,50.604847336560006
235,2014,10,21,17,12,35,20,-1.8017629,-60.387417,195.0,98.0,NW,24.67888069152832,45.28750729135499
227,2014,10,21,17,12,35,21,-1.9812275,-60.782936,185.0,76.0,NW,33.4260368347168,47.395658155452445
196,2014,10,21,17,12,35,22,-2.1970747,-59.830193,173.0,129.0,NE,44.06209945678711,49.31534293955146
177,2014,10,21,17,12,35,23,-2.9873216,-60.765602,129.0,77.0,NW,28.3476619720459,46.25057588356974
136,2014,10,21,17,12,35,24,-3.2389908,-59.45215,115.0,150.0,SE,28.110754013061523,46.19225987373423
96,2014,10,21,17,12,35,25,-3.4007208,-59.524055,106.0,146.0,SE,39.89875411987305,48.62564931025955
60,2014,10,21,17,12,35,26,-3.7780836,-60.262077,85.0,105.0,SW,48.62599563598633,50.00019606498484
0,2014,10,21,17,12,35,27,-4.801923,-60.695057,28.0,81.0,SW,38.33346176147461,48.34754860700825
248,2014,10,21,17,12,35,28,-1.6221511,-60.171715,205.0,110.0,NW,26.522878646850586,45.788230488107935
247,2014,10,21,17,12,35,29,-1.6397225,-60.99841,204.0,64.0,NW,22.044376373291016,44.503065033705404
191,2014,10,21,17,12,35,30,-2.7716506,-60.873375,141.0,71.0,NW,28.89264678955078,46.38289721095508
144,2014,10,21,17,12,35,31,-3.1672475,-60.189934,119.0,109.0,SW,46.471256256103516,49.68525056316004
68,2014,10,21,17,12,35,32,-3.7601538,-59.95599,86.0,122.0,SE,30.504392623901367,46.76009807075823
50,2014,10,21,17,12,35,33,-3.8138382,-60.64021,83.0,84.0,SW,21.858238220214844,44.444142433025576
49,2014,10,21,17,12,35,34,-3.8498733,-59.52383,81.0,146.0,SE,34.48857116699219,47.6131031930963
155,2014,10,21,17,24,39,0,-3.4008014,-59.758026,106.0,133.0,SE,94.56993865966797,54.622349674120684
21,2014,10,21,17,24,39,1,-4.568444,-59.397285,41.0,153.0,SE,57.28462600708008,51.138909269745476
267,2014,10,21,17,24,39,2,-2.0892384,-60.33357,179.0,101.0,NW,62.30834197998047,51.7230390745107
79,2014,10,21,17,24,39,3,-3.8678563,-59.559837,80.0,144.0,SE,49.887508392333984,50.17816897826131
219,2014,10,21,17,24,39,4,-3.0234807,-59.650166,127.0,139.0,NE,40.89045333862305,48.796250763952244
297,2014,10,21,17,24,39,5,-1.7836696,-60.674988,196.0,82.0,NW,42.34276580810547,49.03876751674265
63,2014,10,21,17,24,39,6,-4.011666,-59.811905,72.0,130.0,SE,67.1428451538086,52.24229580261905
282,2014,10,21,17,24,39,7,-1.9990451,-60.980682,184.0,65.0,NW,40.2305908203125,48.68320252624826
234,2014,10,21,17,24,39,8,-2.987602,-60.04597,129.0,117.0,NW,94.89616394042969,54.646278468112826
48,2014,10,21,17,24,39,9,-4.1193976,-59.595737,66.0,142.0,SE,48.20254898071289,49.939420030366115
114,2014,10,21,17,24,39,10,-3.7242055,-60.17204,88.0,110.0,SW,49.17426681518555,50.078106250077674
262,2014,10,21,17,24,39,11,-2.143137,-60.33358,176.0,101.0,NW,31.490983963012695,46.98127964872002
128,2014,10,21,17,24,39,12,-3.526406,-59.379993,99.0,154.0,SE,42.14546203613281,49.00631306579505
159,2014,10,21,17,24,39,13,-3.36489,-60.099983,108.0,114.0,SW,66.60874938964844,52.186800431069464
138,2014,10,21,17,24,39,14,-3.4547079,-60.189987,103.0,109.0,SW,45.520721435546875,49.5416461384223
134,2014,10,21,17,24,39,15,-3.4904742,-60.603985,101.0,86.0,SW,36.64702224731445,48.0349190258518
260,2014,10,21,17,24,39,16,-2.1791146,-60.099873,174.0,114.0,NW,38.925846099853516,48.45410893668948
113,2014,10,21,17,24,39,17,-3.7237422,-60.96422,88.0,66.0,SW,48.436439514160156,49.97305533817283
256,2014,10,21,17,24,39,18,-2.215051,-59.938065,172.0,123.0,NE,26.881181716918945,45.881473664043824
140,2014,10,21,17,24,39,19,-3.45465,-59.596024,103.0,142.0,SE,57.178768157958984,51.126056673666056
37,2014,10,21,17,24,39,20,-4.4961967,-61.019146,45.0,63.0,SW,31.079042434692383,46.88978202771825
248,2014,10,21,17,24,39,21,-2.7716506,-60.873375,141.0,71.0,NW,26.8715877532959,45.87899320810669
43,2014,10,21,17,24,39,22,-4.2092733,-59.721794,61.0,135.0,SE,36.609527587890625,48.027805952622046
252,2014,10,21,17,24,39,23,-2.7351031,-61.448917,143.0,39.0,NW,22.182157516479492,44.546360515231534
152,2014,10,21,17,24,39,24,-3.4007442,-60.405952,106.0,97.0,SW,34.47214889526367,47.60979366750184
86,2014,10,21,17,24,39,25,-3.8140528,-59.95599,83.0,122.0,SE,41.075889587402344,48.82769160139328
83,2014,10,21,17,24,39,26,-3.8137605,-60.74824,83.0,78.0,SW,34.04905319213867,47.52398059528894
74,2014,10,21,17,24,39,27,-3.8851457,-61.21649,79.0,52.0,SW,28.436626434326172,46.27234912134406
247,2014,10,21,17,24,39,28,-2.8079221,-59.794136,139.0,131.0,NE,31.997121810913086,47.09207459083056
223,2014,10,21,17,24,39,29,-3.0052743,-60.783607,128.0,76.0,NW,29.80768585205078,46.599552124280834
201,2014,10,21,17,24,39,30,-3.2749133,-59.434135,113.0,151.0,SE,26.328676223754883,45.737164337705735
131,2014,10,21,17,24,39,31,-3.5086255,-59.956,100.0,122.0,SE,38.568294525146484,48.389986915984096
115,2014,10,21,17,24,39,32,-3.724216,-59.883976,88.0,126.0,SE,24.435773849487305,45.21871751070211
47,2014,10,21,17,24,39,33,-4.1368504,-61.05473,65.0,61.0,SW,35.92448806762695,47.89654936547541
46,2014,10,21,17,24,39,34,-4.155226,-59.39758,64.0,153.0,SE,24.63011360168457,45.2737625957421
45,2014,10,21,17,24,39,35,-4.173131,-59.307503,63.0,158.0,SE,30.78443145751953,46.82359815233567
24,2014,10,21,17,24,39,36,-4.5504537,-60.622746,42.0,85.0,SW,30.235769271850586,46.69863631816514
9,2014,10,21,17,24,39,37,-4.6219745,-61.001286,38.0,64.0,SW,26.2989559173584,45.72931607037363
0,2014,10,21,17,24,39,38,-4.694155,-60.65891,34.0,83.0,SW,23.320798873901367,44.89419473216835
235,2014,10,21,17,36,36,0,-3.2031863,-59.83005,117.0,129.0,SE,93.40181732177734,54.53598517891513
15,2014,10,21,17,36,36,1,-4.58641,-59.39727,40.0,153.0,SE,69.43997192382812,52.47605254181197
108,2014,10,21,17,36,36,2,-3.7600672,-59.577892,86.0,143.0,SE,85.74281311035156,53.941463605381095
269,2014,10,21,17,36,36,3,-2.9516366,-59.72215,131.0,135.0,NE,50.73786163330078,50.295614512853845
197,2014,10,21,17,36,36,4,-3.3648932,-59.92001,108.0,124.0,SE,73.80075073242188,52.89927243139979
313,2014,10,21,17,36,36,5,-2.0533006,-60.351536,181.0,100.0,NW,69.1219711303711,52.44415778531146
53,2014,10,21,17,36,36,6,-4.101446,-59.631767,67.0,140.0,SE,102.91754150390625,55.21013040828425
163,2014,10,21,17,36,36,7,-3.4367604,-59.956005,104.0,122.0,SE,91.53401184082031,54.395619915935896
201,2014,10,21,17,36,36,8,-3.3469255,-60.081985,109.0,115.0,SW,54.97697830200195,50.85319381342252
333,2014,10,21,17,36,36,9,-1.7117641,-60.74684,200.0,78.0,NW,40.22764587402344,48.6826938503534
251,2014,10,21,17,36,36,10,-3.005566,-60.081955,128.0,115.0,NW,59.337284088134766,51.38354258788016
95,2014,10,21,17,36,36,11,-3.8140333,-60.190063,83.0,109.0,SW,59.5300407409668,51.40607883300518
68,2014,10,21,17,36,36,12,-3.9757333,-59.81191,74.0,130.0,SE,55.929893493652344,50.97260383359051
133,2014,10,21,17,36,36,13,-3.6701658,-59.433907,91.0,151.0,SE,48.31068801879883,49.95499151751378
79,2014,10,21,17,36,36,14,-3.8671346,-61.25248,80.0,50.0,SW,42.07994842529297,48.99550313838351
167,2014,10,21,17,36,36,15,-3.4365973,-59.416046,104.0,152.0,SE,66.36209106445312,52.1610209511053
149,2014,10,21,17,36,36,16,-3.508429,-60.621998,100.0,85.0,SW,95.48133087158203,54.68899537765611
281,2014,10,21,17,36,36,17,-2.8258884,-59.794132,138.0,131.0,NE,60.481075286865234,51.51621201806479
188,2014,10,21,17,36,36,18,-3.4007583,-59.614044,106.0,141.0,SE,68.54588317871094,52.38600198006143
34,2014,10,21,17,36,36,19,-4.209278,-59.739807,61.0,134.0,SE,52.83810806274414,50.57745609650378
297,2014,10,21,17,36,36,20,-2.2509842,-60.027958,170.0,118.0,NW,29.309518814086914,46.48243897285451
42,2014,10,21,17,36,36,21,-4.118844,-61.090733,66.0,59.0,SW,35.17731475830078,47.75050291259699
322,2014,10,21,17,36,36,22,-1.9990451,-60.980682,184.0,65.0,NW,33.279815673828125,47.365194551971
242,2014,10,21,17,36,36,23,-3.1672537,-60.153946,119.0,111.0,SW,143.82568359375,57.535683106635844
132,2014,10,21,17,36,36,24,-3.669914,-60.89215,91.0,70.0,SW,39.788604736328125,48.60643931736238
75,2014,10,21,17,36,36,25,-3.9038823,-59.91997,78.0,124.0,SE,30.591096878051758,46.7798207467051
287,2014,10,21,17,36,36,26,-2.7351031,-61.448917,143.0,39.0,NW,30.450164794921875,46.74773431435902
341,2014,10,21,17,36,36,27,-1.6041687,-60.26157,206.0,105.0,NW,39.716217041015625,48.59378596241213
295,2014,10,21,17,36,36,28,-2.3408093,-59.866135,165.0,127.0,NE,37.62980270385742,48.218811017187605
130,2014,10,21,17,36,36,29,-3.6876793,-61.090202,90.0,59.0,SW,34.428680419921875,47.601025995277325
123,2014,10,21,17,36,36,30,-3.7242177,-59.90198,88.0,125.0,SE,24.792404174804688,45.319398249692526
27,2014,10,21,17,36,36,31,-4.4781904,-61.055164,46.0,61.0,SW,24.22705841064453,45.15911093871057
286,2014,10,21,17,36,36,32,-2.7536702,-60.891346,142.0,70.0,NW,26.887598037719727,45.88313206744823
228,2014,10,21,17,36,36,33,-3.2569919,-59.52412,114.0,146.0,SE,28.817941665649414,46.36490728317476
12,2014,10,21,17,36,36,34,-4.5865464,-59.667603,40.0,138.0,SE,25.584949493408203,45.538052980310184
0,2014,10,21,17,36,36,35,-4.6219945,-60.98326,38.0,65.0,SW,23.54383659362793,44.96033571462799
46,2014,10,21,17,48,34,0,-4.119431,-59.6858,66.0,137.0,SE,73.46770477294922,52.867843510711495
221,2014,10,21,17,48,34,1,-3.3289626,-60.027992,110.0,118.0,SW,82.40699768066406,53.665725426330084
72,2014,10,21,17,48,34,2,-3.9936879,-59.757877,73.0,133.0,SE,50.22673797607422,50.22525953106484
285,2014,10,21,17,48,34,3,-2.8079255,-59.812122,139.0,130.0,NE,44.91920852661133,49.449213483323064
248,2014,10,21,17,48,34,4,-3.0594685,-60.00999,125.0,119.0,NW,113.68497467041016,55.901549066376234
325,2014,10,21,17,48,34,5,-2.0892088,-60.423454,179.0,96.0,NW,60.3219108581543,51.49790140497576
343,2014,10,21,17,48,34,6,-1.6757619,-60.854656,202.0,72.0,NW,41.079959869384766,48.82838012731775
114,2014,10,21,17,48,34,7,-3.7960272,-59.6499,84.0,139.0,SE,47.26298522949219,49.80263834248035
23,2014,10,21,17,48,34,8,-4.568508,-59.505413,41.0,147.0,SE,45.56121063232422,49.54782404369809
93,2014,10,21,17,48,34,9,-3.9030406,-61.27054,78.0,49.0,SW,66.00331115722656,52.12335152682279
303,2014,10,21,17,48,34,10,-2.3767467,-59.920074,163.0,124.0,NE,62.54940414428711,51.749870786877565
145,2014,10,21,17,48,34,11,-3.6702812,-60.28005,91.0,104.0,SW,72.7640151977539,52.800966450976745
265,2014,10,21,17,48,34,12,-2.9875815,-59.77611,129.0,132.0,NE,51.64194869995117,50.41834190752493
9,2014,10,21,17,48,34,13,-4.586373,-60.640797,40.0,84.0,SW,43.395355224609375,49.209391920721124
241,2014,10,21,17,48,34,14,-3.1852229,-60.135952,118.0,112.0,SW,72.20972442626953,52.74783095826017
160,2014,10,21,17,48,34,15,-3.45465,-59.596024,103.0,142.0,SE,87.19853973388672,54.05844735027185
30,2014,10,21,17,48,34,16,-4.532671,-59.739708,43.0,134.0,SE,39.16336441040039,48.49637985593398
194,2014,10,21,17,48,34,17,-3.3828428,-59.794025,107.0,131.0,SE,77.12230682373047,53.20518013863952
233,2014,10,21,17,48,34,18,-3.2210827,-59.57812,116.0,143.0,SE,35.92780685424805,47.89719127375405
150,2014,10,21,17,48,34,19,-3.633983,-60.892117,93.0,70.0,SW,47.6706657409668,49.8623194298419
314,2014,10,21,17,48,34,20,-2.1970747,-60.15381,173.0,111.0,NW,46.060787200927734,49.623601652519305
289,2014,10,21,17,48,34,21,-2.7710557,-61.430977,141.0,40.0,NW,27.382780075073242,46.009940570904206
154,2014,10,21,17,48,34,22,-3.5444322,-59.487984,98.0,148.0,SE,43.034507751464844,49.15136939135391
130,2014,10,21,17,48,34,23,-3.7055185,-61.198246,89.0,53.0,SW,45.46316909790039,49.53285524909976
244,2014,10,21,17,48,34,24,-3.149218,-60.40585,120.0,97.0,SW,59.375152587890625,51.387975776247
174,2014,10,21,17,48,34,25,-3.418651,-59.452053,105.0,150.0,SE,34.38175964355469,47.59154955541041
156,2014,10,21,17,48,34,26,-3.526395,-60.62201,99.0,85.0,SW,38.90159225463867,48.44977799666918
135,2014,10,21,17,48,34,27,-3.6877186,-61.054195,90.0,61.0,SW,23.464550018310547,44.93689563865293
47,2014,10,21,17,48,34,28,-4.1008577,-61.10872,67.0,58.0,SW,28.032909393310547,46.17299072973216
36,2014,10,21,17,48,34,29,-4.298636,-60.96485,56.0,66.0,SW,26.497608184814453,45.781606740222216
33,2014,10,21,17,48,34,30,-4.442715,-59.45143,48.0,150.0,SE,30.473491668701172,46.753055456861894
299,2014,10,21,17,48,34,31,-2.6462398,-59.902073,148.0,125.0,NE,24.784656524658203,45.31722643123536
292,2014,10,21,17,48,34,32,-2.753507,-61.071217,142.0,60.0,NW,31.312021255493164,46.94167760664794
162,2014,10,21,17,48,34,33,-3.4367251,-60.26198,104.0,105.0,SW,64.1767578125,51.92834432315807
173,2014,10,21,18,00,37,0,-3.364888,-60.11798,108.0,113.0,SW,114.19602966308594,55.93271603245276
78,2014,10,21,18,00,37,1,-3.832003,-59.81194,82.0,130.0,SE,73.89871215820312,52.90848987597258
35,2014,10,21,18,00,37,2,-4.0475717,-59.703835,70.0,136.0,SE,44.977569580078125,49.45823570194251
153,2014,10,21,18,00,37,3,-3.418731,-59.632034,105.0,140.0,SE,96.35955810546875,54.75261675189199
281,2014,10,21,18,00,37,4,-2.1790462,-60.405506,174.0,97.0,NW,50.6213493347168,50.27963943328401
233,2014,10,21,18,00,37,5,-3.0235357,-60.00999,127.0,119.0,NW,67.58438110351562,52.28784141494803
250,2014,10,21,18,00,37,6,-2.8618379,-59.938034,136.0,123.0,NE,83.09381866455078,53.72339944289449
248,2014,10,21,18,00,37,7,-2.8798041,-59.938034,135.0,123.0,NE,63.10365295410156,51.81117196429607
208,2014,10,21,18,00,37,8,-3.2211528,-60.153954,116.0,111.0,SW,122.59410858154297,56.42581355825256
97,2014,10,21,18,00,37,9,-3.705428,-61.27026,89.0,49.0,SW,51.40811538696289,50.386806884555554
111,2014,10,21,18,00,37,10,-3.6523094,-60.298046,92.0,103.0,SW,51.2662467956543,50.3676043387948
65,2014,10,21,18,00,37,11,-3.8490982,-61.306473,81.0,47.0,SW,71.42359924316406,52.67176766499023
275,2014,10,21,18,00,37,12,-2.394715,-60.009983,162.0,119.0,NW,31.404611587524414,46.96219477929332
16,2014,10,21,18,00,37,13,-4.5683665,-60.694847,41.0,81.0,SW,42.51814651489258,49.067489143054175
116,2014,10,21,18,00,37,14,-3.6340148,-60.85611,93.0,72.0,SW,48.85256576538086,50.03249800551139
23,2014,10,21,18,00,37,15,-4.550642,-59.757725,42.0,133.0,SE,44.257484436035156,49.34608756148815
3,2014,10,21,18,00,37,16,-4.640445,-59.66758,37.0,138.0,SE,37.14773941040039,48.129218201949335
89,2014,10,21,18,00,37,17,-3.796039,-60.29809,84.0,103.0,SW,51.558624267578125,50.407121086396444
7,2014,10,21,18,00,37,18,-4.6221576,-60.821056,38.0,74.0,SW,37.14077377319336,48.12791511475862
256,2014,10,21,18,00,37,19,-2.7710319,-61.448963,141.0,39.0,NW,32.487144470214844,47.19768459253714
259,2014,10,21,18,00,37,20,-2.753542,-61.035244,142.0,62.0,NW,30.54794692993164,46.77001239574256
199,2014,10,21,18,00,37,21,-3.3109338,-60.35193,111.0,100.0,SW,56.188438415527344,51.0046513548157
125,2014,10,21,18,00,37,22,-3.580481,-59.847992,96.0,128.0,SE,61.11819076538086,51.58902779141795
57,2014,10,21,18,00,37,23,-3.9038682,-60.172077,78.0,110.0,SW,36.44095230102539,47.99573544053155
274,2014,10,21,18,00,37,24,-2.3946948,-60.20778,162.0,108.0,NW,31.10871696472168,46.89641355044743
269,2014,10,21,18,00,37,25,-2.5384421,-59.902084,154.0,125.0,NE,33.437313079833984,47.398001902133956
237,2014,10,21,18,00,37,26,-2.9875882,-60.17191,129.0,110.0,NW,48.03372573852539,49.91504034096547
222,2014,10,21,18,00,37,27,-3.0592105,-60.72967,125.0,79.0,NW,29.16936492919922,46.44913153798182
