,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,04,19,19,00,12,10,-3.2389612,-60.58584,115.0,87.0,SW,37.05949783325195,48.11269243998153
0,2014,04,19,19,00,12,11,-3.4367032,-59.65003,104.0,139.0,SE,24.820606231689453,45.327298112346924
29,2014,04,19,19,12,9,0,-2.6819634,-60.67546,146.0,82.0,NW,78.9158935546875,53.364931610115065
68,2014,04,19,19,12,9,1,-2.484111,-60.981056,157.0,65.0,NW,35.601600646972656,47.833812345113884
43,2014,04,19,19,12,9,2,-2.6640863,-60.51358,147.0,91.0,NW,33.3691520690918,47.38382269427349
9,2014,04,19,19,12,9,3,-2.9875295,-60.3878,129.0,98.0,NW,67.38166809082031,52.26696808639187
2,2014,04,19,19,12,9,4,-3.23894,-60.621826,115.0,85.0,SW,61.17348098754883,51.595311062141505
8,2014,04,19,19,12,9,5,-2.986477,-61.539204,129.0,34.0,NW,37.0064697265625,48.102742469677054
13,2014,04,19,19,12,9,6,-2.8257127,-60.639572,138.0,84.0,NW,25.38161849975586,45.482608950693056
5,2014,04,19,19,12,9,7,-3.0232399,-60.78362,127.0,76.0,NW,25.20381736755371,45.43376114000665
0,2014,04,19,19,12,9,8,-3.5623488,-60.586033,97.0,87.0,SW,38.77777099609375,48.42762542172614
55,2014,04,19,19,24,13,0,-2.6639977,-60.67545,147.0,82.0,NW,58.124534606933594,51.24005177410137
18,2014,04,19,19,24,13,1,-3.0054817,-60.423786,128.0,96.0,NW,79.86915588378906,53.44836546883148
68,2014,04,19,19,24,13,2,-2.6461365,-60.477604,148.0,93.0,NW,42.64413833618164,49.08804945292072
5,2014,04,19,19,24,13,3,-3.2569058,-60.621838,114.0,85.0,SW,53.64984130859375,50.683395023837335
11,2014,04,19,19,24,13,4,-3.131252,-60.40584,121.0,97.0,NW,43.11418151855469,49.1642222902414
73,2014,04,19,19,24,13,5,-2.46658,-60.027966,158.0,118.0,NW,44.49041748046875,49.38256365287491
17,2014,04,19,19,24,13,6,-3.0233486,-59.362305,127.0,155.0,NE,36.68124771118164,48.04140555277993
12,2014,04,19,19,24,13,7,-3.11295,-60.927628,122.0,68.0,NW,32.95079803466797,47.29615495225748
27,2014,04,19,19,24,13,8,-2.7899618,-60.15389,140.0,111.0,NW,30.849674224853516,46.83830927195713
13,2014,04,19,19,24,13,9,-3.0770657,-59.110382,124.0,169.0,NE,28.348730087280273,46.25083770004758
2,2014,04,19,19,24,13,10,-3.2741086,-61.395664,113.0,42.0,SW,24.187271118164062,45.147689919763614
1,2014,04,19,19,24,13,11,-3.346927,-60.063988,109.0,116.0,SW,24.99826431274414,45.376857647030214
0,2014,04,19,19,24,13,12,-3.4007971,-60.243973,106.0,106.0,SW,31.025226593017578,46.87773934953502
55,2014,04,19,19,36,14,0,-2.6461365,-60.477604,148.0,93.0,NW,101.98568725585938,55.14692758609232
42,2014,04,19,19,36,14,1,-2.6639507,-60.747395,147.0,78.0,NW,37.84300231933594,48.2580693064454
8,2014,04,19,19,36,14,2,-3.041414,-60.4238,126.0,96.0,NW,104.04901123046875,55.28610727665764
22,2014,04,19,19,36,14,3,-2.8794441,-60.87346,135.0,71.0,NW,35.8860969543457,47.889119574901535
35,2014,04,19,19,36,14,4,-2.699198,-58.553116,145.0,200.0,NE,25.28812599182129,45.45696630226462
60,2014,04,19,19,36,14,5,-1.819282,-61.106373,194.0,58.0,NW,22.461423873901367,44.63329649393139
29,2014,04,19,19,36,14,6,-2.8256426,-60.7475,138.0,78.0,NW,34.18572998046875,47.55181768439843
23,2014,04,19,19,36,14,7,-2.8797905,-60.17189,135.0,110.0,NW,42.87889099121094,49.126196666197515
3,2014,04,19,19,36,14,8,-3.3469217,-60.11798,109.0,113.0,SW,82.91015625,53.708023694306064
1,2014,04,19,19,36,14,9,-3.4187539,-60.279972,105.0,104.0,SW,51.242496490478516,50.364384437323686
13,2014,04,19,19,36,14,10,-3.0233696,-59.398285,127.0,153.0,NE,24.057737350463867,45.11037642350975
12,2014,04,19,19,36,14,11,-3.0234244,-59.506233,127.0,147.0,NE,39.59840774536133,48.57314352890015
5,2014,04,19,19,36,14,12,-3.2568834,-60.65783,114.0,83.0,SW,33.286563873291016,47.36660341010966
0,2014,04,19,19,36,14,13,-3.5265343,-60.334007,99.0,101.0,SW,29.641794204711914,46.56077176073735
58,2014,04,19,19,48,11,0,-2.6461027,-60.549545,148.0,89.0,NW,72.98432159423828,52.8219731648333
8,2014,04,19,19,48,11,1,-3.0952804,-60.495792,123.0,92.0,NW,61.52374267578125,51.63498390939067
36,2014,04,19,19,48,11,2,-2.9872525,-60.855556,129.0,72.0,NW,59.15864181518555,51.362591072712064
50,2014,04,19,19,48,11,3,-2.8434675,-60.927395,137.0,68.0,NW,37.698089599609375,48.231409433727734
15,2014,04,19,19,48,11,4,-3.058141,-61.66525,125.0,27.0,NW,29.28466033935547,46.47654301570214
68,2014,04,19,19,48,11,5,-1.6218525,-60.872597,205.0,71.0,NW,37.42587661743164,48.18105166081375
5,2014,04,19,19,48,11,6,-3.1128833,-60.9996,122.0,64.0,NW,50.58906936645508,50.275207000260664
74,2014,04,19,19,48,11,7,-1.4784305,-60.08185,213.0,115.0,NW,27.028976440429688,45.919573552227824
26,2014,04,19,19,48,11,8,-3.023448,-59.560207,127.0,144.0,NE,87.31473541259766,54.06770063363382
1,2014,04,19,19,48,11,9,-3.5803902,-60.44203,96.0,95.0,SW,26.78643226623535,45.85693792441571
0,2014,04,19,19,48,11,10,-3.5982232,-60.676064,95.0,82.0,SW,33.430572509765625,47.396600982158255
32,2014,04,19,20,00,8,0,-2.9513211,-60.855526,131.0,72.0,NW,100.1772232055664,55.02260378687495
53,2014,04,19,20,00,8,1,-2.6460934,-60.567528,148.0,88.0,NW,71.798583984375,52.70815402299319
15,2014,04,19,20,00,8,2,-3.0414212,-59.578194,126.0,143.0,NE,65.64018249511719,52.08501643381341
18,2014,04,19,20,00,8,3,-3.0233984,-60.531742,127.0,90.0,NW,44.503849029541016,49.3846611354813
61,2014,04,19,20,00,8,4,-2.6102269,-60.423634,150.0,96.0,NW,59.10260772705078,51.356006248772665
2,2014,04,19,20,00,8,5,-3.112848,-61.035587,122.0,62.0,NW,46.092491149902344,49.628382852149784
9,2014,04,19,20,00,8,6,-3.0580833,-61.701233,125.0,25.0,NW,23.077072143554688,44.82119128067883
63,2014,04,19,20,00,8,7,-1.4963937,-60.11779,212.0,113.0,NW,27.906700134277344,46.141635729163745
45,2014,04,19,20,12,9,0,-2.9152641,-60.999416,133.0,64.0,NW,83.41441345214844,53.750157561450145
11,2014,04,19,20,12,9,1,-3.05938,-59.560192,125.0,144.0,NE,107.3704605102539,55.504457009376054
9,2014,04,19,20,12,9,2,-3.0593305,-60.531757,125.0,90.0,NW,31.656709671020508,47.01775232873577
3,2014,04,19,20,12,9,3,-3.1307952,-61.053596,121.0,61.0,NW,29.504369735717773,46.528481425345156
61,2014,04,19,20,12,9,4,-1.6397511,-60.962467,204.0,66.0,NW,36.45888900756836,47.99915484455438
56,2014,04,19,20,12,9,5,-2.628098,-60.621475,149.0,85.0,NW,28.424331665039062,46.26934414881071
59,2014,04,19,20,12,9,6,-2.3756225,-61.59233,163.0,31.0,NW,27.264671325683594,45.97990422312088
0,2014,04,19,20,12,9,7,-3.4366837,-60.38797,104.0,98.0,SW,89.20623016357422,54.21662294166684
54,2014,04,19,20,12,9,8,-2.753355,-61.21511,142.0,52.0,NW,23.801551818847656,45.035984327958744
37,2014,04,19,20,24,10,0,-2.9331772,-61.053402,132.0,61.0,NW,74.50414276123047,52.96518671058729
11,2014,04,19,20,24,10,1,-3.0593944,-59.596176,125.0,142.0,NE,47.02008819580078,49.76683498700603
72,2014,04,19,20,24,10,2,-2.429463,-61.628365,160.0,29.0,NW,40.29747009277344,48.69474446294247
63,2014,04,19,20,24,10,3,-2.6993344,-61.32297,145.0,46.0,NW,30.581472396850586,46.777634219424186
2,2014,04,19,20,24,10,4,-3.4366612,-60.441967,104.0,95.0,SW,49.5637092590332,50.132920768475564
64,2014,04,19,20,24,10,5,-2.5204325,-59.6683,155.0,138.0,NE,53.63606643676758,50.68161067739882
79,2014,04,19,20,24,10,6,-1.9275476,-59.66845,188.0,138.0,NE,24.417068481445312,45.213396296618676
80,2014,04,19,20,24,10,7,-1.6397225,-60.99841,204.0,64.0,NW,23.40749168395996,44.91997800086602
5,2014,04,19,20,24,10,8,-3.400809,-60.18998,106.0,109.0,SW,36.31320571899414,47.97133339652628
0,2014,04,19,20,24,10,9,-3.7058284,-60.910187,89.0,69.0,SW,25.723459243774414,45.575569897559944
25,2014,04,19,20,36,10,0,-2.9511425,-61.053417,131.0,61.0,NW,75.3566665649414,53.04424682069782
58,2014,04,19,20,36,10,1,-2.519282,-61.628483,155.0,29.0,NW,49.758182525634766,50.160132098579105
50,2014,04,19,20,36,10,2,-2.6992447,-61.394917,145.0,42.0,NW,46.23060989379883,49.64917392260364
9,2014,04,19,20,36,10,3,-3.0235016,-59.72213,127.0,135.0,NE,41.495361328125,48.898292766801326
1,2014,04,19,20,36,10,4,-3.203019,-60.60381,117.0,86.0,SW,32.395267486572266,47.17800508064384
78,2014,04,19,20,36,10,5,-2.071302,-59.776276,180.0,132.0,NE,37.975337982177734,48.28232632131194
70,2014,04,19,20,36,10,6,-2.466539,-59.6863,158.0,137.0,NE,25.772926330566406,45.58891967452644
79,2014,04,19,20,36,10,7,-1.945523,-59.704395,187.0,136.0,NE,23.640396118164062,44.98877594548411
76,2014,04,19,20,36,10,8,-2.1611521,-59.938065,175.0,123.0,NE,24.675268173217773,45.28649005779263
0,2014,04,19,20,36,10,9,-3.4546192,-60.459972,103.0,94.0,SW,31.228229522705078,46.923057759876926
16,2014,04,19,20,48,10,0,-2.9870179,-61.107426,129.0,58.0,NW,59.49626541137695,51.40213525041186
53,2014,04,19,20,48,10,1,-2.519229,-61.66445,155.0,27.0,NW,70.6240463256836,52.593541498338034
36,2014,04,19,20,48,10,2,-2.7171626,-61.43091,144.0,40.0,NW,32.23678207397461,47.14392689011091
55,2014,04,19,20,48,10,3,-2.520451,-59.740234,155.0,134.0,NE,24.049110412597656,45.107884216782175
4,2014,04,19,20,48,10,4,-3.0770504,-60.891613,124.0,70.0,NW,41.8926887512207,48.96451171806302
0,2014,04,19,20,48,10,5,-3.6151352,-61.594173,94.0,31.0,SW,32.67991256713867,47.238794131629845
60,2014,04,19,20,48,10,6,-2.0713108,-59.830208,180.0,129.0,NE,24.165164947509766,45.141336179182986
10,2014,04,19,20,48,10,7,-3.023514,-59.776104,127.0,132.0,NE,30.295413970947266,46.71233021711146
3,2014,04,19,20,48,10,8,-3.4545927,-60.51397,103.0,91.0,SW,24.7725772857666,45.31383902867279
2,2014,04,19,20,48,10,9,-3.4726295,-59.632015,102.0,140.0,SE,37.262184143066406,48.150592880034175
23,2014,04,19,21,00,9,0,-2.9689949,-61.161377,130.0,55.0,NW,48.181541442871094,49.93639099671795
44,2014,04,19,21,00,9,1,-2.6449475,-61.682613,148.0,26.0,NW,46.670597076416016,49.71499366913838
53,2014,04,19,21,00,9,2,-2.5910838,-61.66455,151.0,27.0,NW,54.08769607543945,50.739875678042736
38,2014,04,19,21,00,9,3,-2.7170405,-61.52084,144.0,35.0,NW,40.06083297729492,48.65381956070631
57,2014,04,19,21,00,9,4,-2.5563974,-59.81216,153.0,130.0,NE,37.92655563354492,48.27339440913602
0,2014,04,19,21,00,9,5,-3.4725492,-60.53198,102.0,90.0,SW,60.979148864746094,51.57320168900234
67,2014,04,19,21,00,9,6,-2.4126186,-59.614384,161.0,141.0,NE,28.562335968017578,46.30299952929395
4,2014,04,19,21,00,9,7,-3.113352,-59.812073,122.0,130.0,NE,39.03424835205078,48.47343309195221
3,2014,04,19,21,00,9,8,-3.4187946,-59.992,105.0,120.0,SW,75.81685638427734,53.08655232766385
53,2014,04,19,21,12,6,0,-2.644975,-61.664627,148.0,27.0,NW,83.92915344238281,53.79290543810809
38,2014,04,19,21,12,6,1,-2.6990511,-61.538803,145.0,34.0,NW,47.36554718017578,49.81770089684264
86,2014,04,19,21,12,6,2,-2.5564027,-59.84813,153.0,128.0,NE,60.52866744995117,51.52167776372349
14,2014,04,19,21,12,6,3,-3.0409133,-61.107483,126.0,58.0,NW,36.78959274291992,48.061899640826
6,2014,04,19,21,12,6,4,-3.472519,-60.585976,102.0,87.0,SW,93.38593292236328,54.53480334432112
0,2014,04,19,21,12,6,5,-4.6400895,-59.12688,37.0,168.0,SE,31.367076873779297,46.95388472925555
53,2014,04,19,21,24,9,0,-2.6809566,-61.628708,146.0,29.0,NW,65.10814666748047,52.02846528681813
4,2014,04,19,21,24,9,1,-4.6401067,-59.1449,37.0,167.0,SE,47.57314682006836,49.84809003086649
13,2014,04,19,21,24,9,2,-3.490463,-60.621986,101.0,85.0,SW,66.00431823730469,52.12345754962108
28,2014,04,19,21,24,9,3,-3.239119,-59.830044,115.0,129.0,SE,75.16241455078125,53.02631152658176
84,2014,04,19,21,24,9,4,-2.5384421,-59.902084,154.0,125.0,NE,47.38440704345703,49.82046716212782
29,2014,04,19,21,24,9,5,-3.040855,-61.161457,126.0,55.0,NW,29.550922393798828,46.5394366185446
86,2014,04,19,21,24,9,6,-2.3587792,-60.081905,164.0,115.0,NW,22.59419059753418,44.674248564760234
50,2014,04,19,21,24,9,7,-2.7001371,-59.884083,145.0,126.0,NE,32.50132751464844,47.200717557784685
12,2014,04,19,21,24,9,8,-4.5141416,-58.94681,44.0,178.0,SE,23.808881759643555,45.03812392812701
13,2014,04,19,21,36,9,0,-3.454484,-60.69396,103.0,81.0,SW,112.07987213134766,55.802741985505605
33,2014,04,19,21,36,9,1,-2.6988664,-61.664707,145.0,27.0,NW,49.91832733154297,50.18246034918243
23,2014,04,19,21,36,9,2,-3.239129,-59.92002,115.0,124.0,SE,110.4990005493164,55.70403355496814
2,2014,04,19,21,36,9,3,-4.658137,-59.21698,36.0,163.0,SE,25.81698989868164,45.60078963395264
29,2014,04,19,21,36,9,4,-2.7529435,-61.538876,142.0,34.0,NW,33.408687591552734,47.39205060285507
41,2014,04,19,21,36,9,5,-2.5564096,-59.920067,153.0,124.0,NE,39.202392578125,48.50330113172966
42,2014,04,19,21,36,9,6,-2.376742,-60.11787,163.0,113.0,NW,31.500951766967773,46.98347876820557
37,2014,04,19,21,36,9,7,-2.6821737,-59.92006,146.0,124.0,NE,24.410526275634766,45.21153423879559
28,2014,04,19,21,36,9,8,-2.7899687,-60.099926,140.0,114.0,NW,24.72952651977539,45.301752777212414
8,2014,04,19,21,48,6,0,-3.490403,-60.711983,101.0,80.0,SW,68.9544677734375,52.427298527959856
29,2014,04,19,21,48,6,1,-2.716746,-61.718693,144.0,24.0,NW,28.686824798583984,46.33321965293027
22,2014,04,19,21,48,6,2,-2.7708294,-61.59286,141.0,31.0,NW,30.518617630004883,46.76333768374592
16,2014,04,19,21,48,6,3,-3.328944,-59.794037,110.0,131.0,SE,78.17098999023438,53.2990297499132
1,2014,04,19,21,48,6,4,-4.730045,-59.270985,32.0,160.0,SE,40.6678466796875,48.75831879777372
33,2014,04,19,21,48,6,5,-2.6103108,-59.974014,150.0,121.0,NE,46.74152755737305,49.72554637972736
1,2014,04,19,22,00,7,0,-3.5263214,-60.73001,99.0,79.0,SW,45.552799224853516,49.54654106985355
13,2014,04,19,22,00,7,1,-2.6642098,-59.992,147.0,120.0,NW,49.4425163269043,50.11590900659202
16,2014,04,19,22,00,7,2,-2.6103058,-59.884094,150.0,126.0,NE,26.559837341308594,45.79790653236078
12,2014,04,19,22,00,7,3,-2.7540412,-60.009987,142.0,119.0,NW,27.84391975402832,46.12598593195271
11,2014,04,19,22,00,7,4,-2.9686642,-61.431236,130.0,40.0,NW,22.706613540649414,44.70873785209029
10,2014,04,19,22,00,7,5,-3.3469167,-59.83003,109.0,129.0,SE,21.866140365600586,44.44665406303855
0,2014,04,19,22,00,7,6,-4.496275,-59.036934,45.0,173.0,SE,27.233190536499023,45.97187635027167
3,2014,04,19,22,12,6,0,-4.640216,-59.271065,37.0,160.0,SE,42.415950775146484,49.050767258701654
14,2014,04,19,22,12,6,1,-2.9685898,-61.485207,130.0,37.0,NW,25.604246139526367,45.54329185291004
9,2014,04,19,22,12,6,2,-3.4544313,-60.765953,103.0,77.0,SW,30.90692710876465,46.8511932030762
19,2014,04,19,22,12,6,3,-2.39464,-59.578426,162.0,143.0,NE,24.034679412841797,45.10371329513178
17,2014,04,19,22,12,6,4,-2.6642084,-60.045956,147.0,117.0,NW,30.451126098632812,46.7479536799014
10,2014,04,19,22,12,6,5,-3.112695,-61.179527,122.0,54.0,NW,23.761232376098633,45.02420334180152
19,2014,04,19,22,24,6,0,-2.9685128,-61.539177,130.0,34.0,NW,68.90925598144531,52.42274092990328
8,2014,04,19,22,24,6,1,-3.0946887,-61.215492,123.0,52.0,NW,29.14927101135254,46.4443431253064
5,2014,04,19,22,24,6,2,-3.239126,-60.09997,115.0,114.0,SW,52.17182159423828,50.48927596471225
3,2014,04,19,22,24,6,3,-3.49032,-60.81998,101.0,74.0,SW,28.224119186401367,46.22022631534086
0,2014,04,19,22,24,6,4,-4.658223,-59.325123,36.0,157.0,SE,23.031612396240234,44.807489446240325
25,2014,04,19,22,24,6,5,-2.6821725,-60.08193,146.0,115.0,NW,22.691978454589844,44.7042577573147
9,2014,04,19,22,36,4,0,-2.9684598,-61.575157,130.0,32.0,NW,44.95830154418945,49.45525829088302
3,2014,04,19,22,36,4,1,-3.0946462,-61.25148,123.0,50.0,NW,22.953792572021484,44.783971199943565
1,2014,04,19,22,36,4,2,-3.2211554,-60.13596,116.0,112.0,SW,31.225330352783203,46.92241262464233
16,2014,04,19,22,36,4,3,-2.5383987,-60.315704,154.0,102.0,NW,31.433128356933594,46.96850165230678
7,2014,04,19,22,48,1,0,-2.9683783,-61.629128,130.0,29.0,NW,52.20737838745117,50.494010124678695
