,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
330,2015,07,16,10,54,17,7,-2.5916302,-61.25091,151.0,50.0,NW,128.05877685546875,56.72884954662888
145,2015,07,16,10,54,17,8,-3.4000707,-61.233856,106.0,51.0,SW,120.8779296875,56.32785216628815
174,2015,07,16,10,54,17,9,-3.2742043,-61.32368,113.0,46.0,SW,60.19139099121094,51.48285003274445
72,2015,07,16,10,54,17,10,-3.8139234,-59.48784,83.0,148.0,SE,95.28535461425781,54.67471842998226
293,2015,07,16,10,54,17,11,-2.7718256,-60.62155,141.0,85.0,NW,96.56209564208984,54.76720687635178
184,2015,07,16,10,54,17,12,-3.2196655,-61.75548,116.0,22.0,SW,37.3513298034668,48.1671970514863
194,2015,07,16,10,54,17,13,-3.1490993,-60.639767,120.0,84.0,SW,61.890750885009766,51.676311984973005
159,2015,07,16,10,54,17,14,-3.3648956,-60.01,108.0,119.0,SW,123.18523406982422,56.45923840574865
0,2015,07,16,10,54,17,15,-4.3528285,-59.36141,53.0,155.0,SE,26.797039031982422,45.85968889804746
215,2015,07,16,10,54,17,16,-3.0055683,-60.045975,128.0,117.0,NW,32.9178466796875,47.2892026463061
118,2015,07,16,11,06,19,0,-3.670315,-59.86598,91.0,127.0,SE,149.65798950195312,57.81189846280881
333,2015,07,16,11,06,19,1,-2.6991503,-61.466858,145.0,38.0,NW,110.37023162841797,55.69593122037726
285,2015,07,16,11,06,19,2,-2.8614786,-60.873444,136.0,71.0,NW,173.83494567871094,58.852493335975566
317,2015,07,16,11,06,19,3,-2.7350788,-61.466904,143.0,38.0,NW,120.67133331298828,56.31596573799496
231,2015,07,16,11,06,19,4,-2.968615,-61.467216,130.0,38.0,NW,104.66397094726562,55.32705528196995
139,2015,07,16,11,06,19,5,-3.508574,-59.668003,100.0,138.0,SE,121.45277404785156,56.36081897709048
171,2015,07,16,11,06,19,6,-3.400729,-59.542053,106.0,145.0,SE,162.21754455566406,58.3718651296512
386,2015,07,16,11,06,19,7,-2.5382473,-60.657394,154.0,83.0,NW,127.5223617553711,56.69968151505172
87,2015,07,16,11,06,19,8,-3.7959995,-59.577877,84.0,143.0,SE,135.856689453125,57.13959639702814
11,2015,07,16,11,06,19,9,-4.478126,-58.87478,46.0,182.0,SE,37.54872131347656,48.20382239024508
202,2015,07,16,11,06,19,10,-3.2016404,-61.79144,117.0,20.0,SW,93.7348861694336,54.56072005777888
164,2015,07,16,11,06,19,11,-3.417991,-61.26988,105.0,49.0,SW,94.08646392822266,54.58673430314271
331,2015,07,16,11,06,19,12,-2.7179062,-60.657497,144.0,83.0,NW,91.27981567382812,54.376296027314496
213,2015,07,16,11,06,19,13,-3.1310985,-60.693733,121.0,81.0,NW,52.44076919555664,50.525004808631316
197,2015,07,16,11,06,19,14,-3.2561924,-61.359646,114.0,44.0,SW,44.322296142578125,49.356255975581156
191,2015,07,16,11,06,19,15,-3.3289618,-60.04599,110.0,117.0,SW,85.74174499511719,53.94137704336153
93,2015,07,16,11,06,19,16,-3.7959065,-59.397823,84.0,153.0,SE,82.07655334472656,53.63780572856599
3,2015,07,16,11,06,19,17,-4.5323124,-59.145016,43.0,167.0,SE,83.016845703125,53.71695960402242
228,2015,07,16,11,06,19,18,-2.987598,-60.099945,129.0,114.0,NW,42.930538177490234,49.134561281949516
277,2015,07,16,11,18,19,0,-2.843483,-60.90941,137.0,69.0,NW,159.52072143554688,58.255373637875216
28,2015,07,16,11,18,19,1,-3.867952,-60.010006,80.0,119.0,SW,86.41957092285156,53.99609364765528
342,2015,07,16,11,18,19,2,-2.6272197,-61.52072,149.0,35.0,NW,115.62714385986328,56.019256726872435
304,2015,07,16,11,18,19,3,-2.7529435,-61.538876,142.0,34.0,NW,127.08540344238281,56.67583070810502
107,2015,07,16,11,18,19,4,-3.61642,-59.90199,94.0,125.0,SE,115.88075256347656,56.03448086825874
212,2015,07,16,11,18,19,5,-2.9325845,-61.539127,132.0,34.0,NW,141.0072479248047,57.39816293959092
173,2015,07,16,11,18,19,6,-3.3288643,-59.542084,110.0,145.0,SE,187.87109375,59.39205937678173
126,2015,07,16,11,18,19,7,-3.4726622,-59.74001,102.0,134.0,SE,148.48074340820312,57.75702208929073
380,2015,07,16,11,18,19,8,-2.4843278,-60.69333,157.0,81.0,NW,146.26507568359375,57.65255020009373
361,2015,07,16,11,18,19,9,-2.5735157,-61.37678,152.0,43.0,NW,77.23185729980469,53.21504362121055
11,2015,07,16,11,18,19,10,-4.44226,-58.928886,48.0,179.0,SE,50.04218292236328,50.19967989383218
143,2015,07,16,11,18,19,11,-3.4179215,-61.32387,105.0,46.0,SW,124.43025207519531,56.52911565158605
78,2015,07,16,11,18,19,12,-3.760095,-59.64991,86.0,139.0,SE,106.95008850097656,55.47719832920748
181,2015,07,16,11,18,19,13,-3.2920234,-61.43168,112.0,40.0,SW,60.09193420410156,51.471358885527714
324,2015,07,16,11,18,19,14,-2.699918,-60.69346,145.0,81.0,NW,65.42403411865234,52.062097071760064
71,2015,07,16,11,18,19,15,-3.7779818,-59.469852,85.0,149.0,SE,34.51335906982422,47.618095633090505
220,2015,07,16,11,18,19,16,-2.9336948,-60.135918,132.0,112.0,NW,76.16089630126953,53.11801269921816
176,2015,07,16,11,18,19,17,-3.3109891,-60.117973,111.0,113.0,SW,49.1197509765625,50.07039845882858
1,2015,07,16,11,18,19,18,-4.496445,-59.217136,45.0,163.0,SE,27.2178897857666,45.96797117491198
209,2015,07,16,11,30,22,0,-2.8613162,-61.053333,136.0,61.0,NW,186.85687255859375,59.3544451685445
277,2015,07,16,11,30,22,1,-2.6630194,-61.6107,147.0,30.0,NW,179.53465270996094,59.07667253169217
259,2015,07,16,11,30,22,2,-2.7168844,-61.628757,144.0,29.0,NW,134.87181091308594,57.089038977136816
181,2015,07,16,11,30,22,3,-2.8965502,-61.61103,134.0,30.0,NW,153.51629638671875,57.988771707153575
36,2015,07,16,11,30,22,4,-3.7601504,-60.082024,86.0,115.0,SW,147.31141662597656,57.70208245173271
67,2015,07,16,11,30,22,5,-3.616424,-59.992,94.0,120.0,SW,77.00779724121094,53.194855170285834
328,2015,07,16,11,30,22,6,-2.4483612,-60.747257,159.0,78.0,NW,170.3018035888672,58.70980791507325
108,2015,07,16,11,30,22,7,-3.436745,-59.812016,104.0,130.0,SE,206.8338623046875,60.060246225624184
105,2015,07,16,11,30,22,8,-3.4358385,-61.359894,104.0,44.0,SW,143.0654296875,57.49885521380374
131,2015,07,16,11,30,22,9,-3.3288934,-59.61407,110.0,141.0,SE,163.4853973388672,58.425963431186425
11,2015,07,16,11,30,22,10,-4.424375,-59.00098,49.0,175.0,SE,92.46590423583984,54.46600589331379
285,2015,07,16,11,30,22,11,-2.6639628,-60.72941,147.0,79.0,NW,59.40966033935547,51.39201306716899
39,2015,07,16,11,30,22,12,-3.7601173,-59.72193,86.0,135.0,SE,60.0331916809082,51.46456289029616
148,2015,07,16,11,30,22,13,-3.1661968,-61.485485,119.0,37.0,SW,71.0560531616211,52.63591724869524
315,2015,07,16,11,30,22,14,-2.483715,-61.358692,157.0,44.0,NW,71.34864044189453,52.66447118845963
87,2015,07,16,11,30,22,15,-3.4899387,-61.19797,101.0,53.0,SW,76.10581970214844,53.11298584323781
143,2015,07,16,11,30,22,16,-3.2750485,-60.17196,113.0,110.0,SW,50.17458724975586,50.21804089337351
41,2015,07,16,11,30,22,17,-3.7600513,-59.54188,86.0,145.0,SE,58.70369338989258,51.30894677411844
0,2015,07,16,11,30,22,18,-4.478551,-59.30725,46.0,158.0,SE,34.80248260498047,47.676063557802244
190,2015,07,16,11,30,22,19,-2.8977568,-60.171894,134.0,110.0,NW,81.21450805664062,53.56443784442531
255,2015,07,16,11,30,22,20,-2.753314,-61.251087,142.0,50.0,NW,21.96717071533203,44.47868595842361
18,2015,07,16,11,30,22,21,-4.119412,-59.63176,66.0,140.0,SE,25.898012161254883,45.622562844161145
280,2015,07,16,11,42,23,0,-2.8253498,-61.08927,138.0,59.0,NW,111.80745697021484,55.785832271480984
74,2015,07,16,11,42,23,1,-3.6703124,-60.136024,91.0,112.0,SW,128.94459533691406,56.77675025374987
344,2015,07,16,11,42,23,2,-2.5910566,-61.682537,151.0,26.0,NW,99.8919906616211,55.002790642985076
237,2015,07,16,11,42,23,3,-2.8964107,-61.700977,134.0,25.0,NW,87.00717163085938,54.04318077487672
307,2015,07,16,11,42,23,4,-2.7347097,-61.71872,143.0,24.0,NW,71.93868255615234,52.721699638796764
139,2015,07,16,11,42,23,5,-3.418789,-59.88401,105.0,126.0,SE,263.29400634765625,61.737355522935964
375,2015,07,16,11,42,23,6,-2.3944392,-60.783188,162.0,76.0,NW,162.38157653808594,58.37888801406522
164,2015,07,16,11,42,23,7,-3.3098845,-61.50369,111.0,36.0,SW,68.49291229248047,52.380630078848654
103,2015,07,16,11,42,23,8,-3.5265923,-60.010002,99.0,119.0,SW,150.904052734375,57.86951441269572
13,2015,07,16,11,42,23,9,-4.3885007,-59.055077,51.0,172.0,SE,62.35930633544922,51.72872036613967
199,2015,07,16,11,42,23,10,-3.148127,-61.55743,120.0,33.0,NW,138.1925048828125,57.25805177968694
105,2015,07,16,11,42,23,11,-3.5078378,-61.251995,100.0,50.0,SW,118.8106918334961,56.20798835313788
185,2015,07,16,11,42,23,12,-3.2570288,-59.614098,114.0,141.0,SE,54.277549743652344,50.76422370120062
129,2015,07,16,11,42,23,13,-3.435764,-61.41389,104.0,41.0,SW,84.12483978271484,53.8090879584173
326,2015,07,16,11,42,23,14,-2.6638713,-60.855305,147.0,72.0,NW,39.98698425292969,48.64099838308677
57,2015,07,16,11,42,23,15,-3.7421083,-59.595905,87.0,142.0,SE,93.64225769042969,54.553849970681306
4,2015,07,16,11,42,23,16,-4.4246798,-59.343334,49.0,156.0,SE,75.93926239013672,53.09776194791077
211,2015,07,16,11,42,23,17,-3.041447,-60.333843,126.0,101.0,NW,59.034095764160156,51.347946604002715
188,2015,07,16,11,42,23,18,-3.239101,-60.24393,115.0,106.0,SW,93.09304809570312,54.512975963163484
358,2015,07,16,11,42,23,19,-2.4656837,-61.41262,158.0,41.0,NW,27.528156280517578,46.046733959195436
206,2015,07,16,11,42,23,20,-3.1133451,-60.207916,122.0,108.0,NW,49.02837371826172,50.05745976213407
265,2015,07,16,11,42,23,21,-2.8618054,-60.26183,136.0,105.0,NW,29.887714385986328,46.61818322623703
55,2015,07,16,11,42,23,22,-3.7421718,-59.81196,87.0,130.0,SE,23.12993812561035,44.837091492648455
200,2015,07,16,11,54,21,0,-2.897192,-61.107334,134.0,58.0,NW,94.65629577636719,54.62869203728757
35,2015,07,16,11,54,21,1,-3.7421603,-60.22606,87.0,107.0,SW,104.1695327758789,55.2941514167363
122,2015,07,16,11,54,21,2,-3.3828614,-59.956005,107.0,122.0,SE,295.141845703125,62.53079257842287
295,2015,07,16,11,54,21,3,-2.358469,-60.837105,164.0,73.0,NW,171.29388427734375,58.750169677968564
87,2015,07,16,11,54,21,4,-3.4718392,-61.305946,102.0,47.0,SW,115.75899505615234,56.0271759225092
155,2015,07,16,11,54,21,5,-3.2378924,-61.59356,115.0,31.0,SW,55.903480529785156,50.96932152048234
178,2015,07,16,11,54,21,6,-3.0220973,-61.73716,127.0,23.0,NW,96.51300811767578,54.763673587424925
276,2015,07,16,11,54,21,7,-2.574,-60.90919,152.0,69.0,NW,58.865943908691406,51.328125753005224
165,2015,07,16,11,54,21,8,-3.1660364,-61.593445,119.0,31.0,SW,161.33824157714844,58.33409706486856
15,2015,07,16,11,54,21,9,-4.3346906,-59.14522,54.0,167.0,SE,102.68548583984375,55.19444495252145
270,2015,07,16,11,54,21,10,-2.5910013,-61.718506,151.0,24.0,NW,44.35432434082031,49.36127544350076
79,2015,07,16,11,54,21,11,-3.5265846,-60.118004,99.0,113.0,SW,38.280765533447266,48.337989783080566
99,2015,07,16,11,54,21,12,-3.4357388,-61.43189,104.0,40.0,SW,100.37579345703125,55.036363818068196
0,2015,07,16,11,54,21,13,-4.4247384,-59.433426,49.0,151.0,SE,66.7745361328125,52.20407403281632
238,2015,07,16,11,54,21,14,-2.807897,-60.297794,139.0,103.0,NW,83.3343734741211,53.74348675099821
173,2015,07,16,11,54,21,15,-3.0953665,-60.26189,123.0,105.0,NW,122.58692932128906,56.425406621319425
281,2015,07,16,11,54,21,16,-2.4475288,-61.556458,159.0,33.0,NW,45.151634216308594,49.48507553695678
161,2015,07,16,11,54,21,17,-3.2031426,-59.65011,117.0,139.0,SE,35.98728942871094,47.9086861441598
181,2015,07,16,11,54,21,18,-3.0054958,-60.387802,128.0,98.0,NW,52.09142303466797,50.47855950321888
251,2015,07,16,11,54,21,19,-2.7176285,-61.017223,144.0,63.0,NW,22.624120712280273,44.68344730585337
250,2015,07,16,11,54,21,20,-2.7171388,-61.448895,144.0,39.0,NW,23.001222610473633,44.79831469561365
155,2015,07,16,12,06,23,0,-3.3469288,-60.027996,109.0,118.0,SW,299.087890625,62.62308123361548
50,2015,07,16,12,06,23,1,-3.7601068,-60.29808,86.0,103.0,SW,148.38845825195312,57.752701917558504
246,2015,07,16,12,06,23,2,-2.8611648,-61.19724,136.0,53.0,NW,73.54273986816406,52.87493684739739
193,2015,07,16,12,06,23,3,-3.1838872,-61.66545,118.0,27.0,SW,101.63560485839844,55.123033974314374
36,2015,07,16,12,06,23,4,-4.2988067,-59.199306,56.0,164.0,SE,132.47683715820312,56.96453917142016
105,2015,07,16,12,06,23,5,-3.4897563,-61.34197,101.0,45.0,SW,105.24256896972656,55.365363007290284
93,2015,07,16,12,06,23,6,-3.5265694,-60.208004,99.0,108.0,SW,89.03641510009766,54.203382605433475
151,2015,07,16,12,06,23,7,-3.346063,-61.323776,109.0,46.0,SW,81.56178283691406,53.59408732200425
299,2015,07,16,12,06,23,8,-2.304531,-60.89101,167.0,70.0,NW,109.36257934570312,55.63219987075417
189,2015,07,16,12,06,23,9,-3.201851,-61.66548,117.0,27.0,SW,92.36682891845703,54.458556499775085
4,2015,07,16,12,06,23,10,-4.5319996,-58.85668,43.0,183.0,SE,71.38182830810547,52.667702634705975
285,2015,07,16,12,06,23,11,-2.5560043,-60.945145,153.0,67.0,NW,52.76081466674805,50.56728384080395
279,2015,07,16,12,06,23,12,-2.5737445,-61.178955,152.0,54.0,NW,33.94723129272461,47.503169706604226
270,2015,07,16,12,06,23,13,-2.7899144,-60.35175,140.0,100.0,NW,110.4708251953125,55.7022615264777
238,2015,07,16,12,06,23,14,-2.933617,-60.423756,132.0,96.0,NW,70.09300231933594,52.54109455947428
230,2015,07,16,12,06,23,15,-3.0220375,-61.77314,127.0,21.0,NW,45.767879486083984,49.57927261575142
201,2015,07,16,12,06,23,16,-3.1672044,-60.351875,119.0,100.0,SW,90.73403930664062,54.334623880974746
13,2015,07,16,12,06,23,17,-4.388828,-59.469486,51.0,149.0,SE,86.5819091796875,54.00913448495623
192,2015,07,16,12,06,23,18,-3.2031765,-59.776066,117.0,132.0,SE,113.56322479248047,55.89410341985001
80,2015,07,16,12,06,23,19,-3.6154842,-61.36015,94.0,44.0,SW,43.148006439208984,49.169671714603716
227,2015,07,16,12,06,23,20,-3.059419,-60.315857,125.0,102.0,NW,122.77703094482422,56.4361739861803
18,2015,07,16,12,06,23,21,-4.3883004,-58.8749,51.0,182.0,SE,39.8277587890625,48.61327384822094
264,2015,07,16,12,06,23,22,-2.7891357,-61.341064,140.0,45.0,NW,30.637155532836914,46.790275017785525
98,2015,07,16,12,18,19,0,-3.6154342,-61.396152,94.0,42.0,SW,127.04248046875,56.67348339093717
259,2015,07,16,12,18,19,1,-3.221164,-60.045986,116.0,117.0,SW,193.38870239257812,59.59319754647979
100,2015,07,16,12,18,19,2,-3.616338,-60.406044,94.0,97.0,SW,143.27638244628906,57.50909367782423
55,2015,07,16,12,18,19,3,-4.2629194,-59.253384,58.0,161.0,SE,159.55836486816406,58.257013189782505
278,2015,07,16,12,18,19,4,-3.129938,-61.70135,121.0,25.0,NW,63.42913818359375,51.846920926979095
351,2015,07,16,12,18,19,5,-2.2685566,-60.944923,169.0,67.0,NW,206.999755859375,60.0658172884731
173,2015,07,16,12,18,19,6,-3.4367297,-60.24398,104.0,106.0,SW,139.62110900878906,57.329517289118506
307,2015,07,16,12,18,19,7,-2.843159,-61.233196,137.0,51.0,NW,51.09446716308594,50.34428194841995
8,2015,07,16,12,18,19,8,-4.4961557,-58.928814,45.0,179.0,SE,130.7655792236328,56.87419502613868
200,2015,07,16,12,18,19,9,-3.3635828,-61.629753,108.0,29.0,SW,75.99597930908203,53.102949809959824
280,2015,07,16,12,18,19,10,-3.131252,-60.40584,121.0,97.0,NW,118.4441909790039,56.18652021073317
326,2015,07,16,12,18,19,11,-2.7539628,-60.4057,142.0,97.0,NW,217.4796905517578,60.408999258715056
23,2015,07,16,12,18,19,12,-4.3529334,-59.541576,53.0,145.0,SE,85.20735168457031,53.89793303315124
335,2015,07,16,12,18,19,13,-2.5200095,-61.01705,155.0,63.0,NW,50.09292221069336,50.20672183415282
30,2015,07,16,12,18,19,14,-4.3524337,-58.929,53.0,179.0,SE,52.933128356933594,50.589940942685715
281,2015,07,16,12,18,19,15,-3.1313238,-59.848057,121.0,128.0,NE,64.69422149658203,51.984147814455554
329,2015,07,16,12,18,19,16,-2.6092803,-61.502716,150.0,36.0,NW,24.753097534179688,45.30837280593313
299,2015,07,16,12,18,19,17,-2.9335856,-60.495716,132.0,92.0,NW,39.690128326416016,48.58922000581677
333,2015,07,16,12,18,19,18,-2.5380979,-60.873196,154.0,71.0,NW,22.24950408935547,44.567425326272584
112,2015,07,16,12,30,20,0,-3.5803642,-60.496037,96.0,92.0,SW,144.2600860595703,57.556638947618346
64,2015,07,16,12,30,20,1,-3.778,-60.478138,85.0,93.0,SW,135.6222686767578,57.12759603567423
231,2015,07,16,12,30,20,2,-3.203195,-60.081974,117.0,115.0,SW,191.71702575683594,59.532870882263765
44,2015,07,16,12,30,20,3,-4.280952,-59.343445,57.0,156.0,SE,150.5626220703125,57.853774667865736
249,2015,07,16,12,30,20,4,-3.1118848,-61.7553,122.0,22.0,NW,72.06942749023438,52.734317110185955
333,2015,07,16,12,30,20,5,-2.2146301,-60.980843,172.0,65.0,NW,177.46426391601562,58.99607454956953
285,2015,07,16,12,30,20,6,-2.7898486,-60.513638,140.0,91.0,NW,111.6600570678711,55.77666548425927
164,2015,07,16,12,30,20,7,-3.399732,-61.48583,106.0,37.0,SW,129.48304748535156,56.80570655364774
182,2015,07,16,12,30,20,8,-3.3455608,-61.665718,109.0,27.0,SW,47.62495040893555,49.85565254000509
8,2015,07,16,12,30,20,9,-4.4603057,-59.00094,47.0,175.0,SE,80.9410629272461,53.541002409400406
166,2015,07,16,12,30,20,10,-3.4007876,-60.27997,106.0,104.0,SW,92.90975952148438,54.49928133252192
27,2015,07,16,12,30,20,11,-4.334567,-59.019108,54.0,174.0,SE,78.1970443725586,53.30134536888198
246,2015,07,16,12,30,20,12,-3.131221,-60.477818,121.0,93.0,NW,145.8544464111328,57.63301472849558
106,2015,07,16,12,30,20,13,-3.597392,-61.45013,95.0,39.0,SW,35.579795837402344,47.829555183894016
293,2015,07,16,12,30,20,14,-2.7532284,-61.323032,142.0,46.0,NW,44.03789138793945,49.31152421280451
266,2015,07,16,12,30,20,15,-3.0774274,-59.866055,124.0,127.0,NE,132.6234893798828,56.97222715979353
313,2015,07,16,12,30,20,16,-2.5019405,-61.124935,156.0,57.0,NW,40.98724365234375,48.81267937209384
304,2015,07,16,12,30,20,17,-2.5376523,-61.32279,154.0,46.0,NW,31.927080154418945,47.07684719780861
29,2015,07,16,12,30,20,18,-4.3170257,-59.595646,55.0,142.0,SE,71.39424896240234,52.668911626405865
312,2015,07,16,12,30,20,19,-2.5200884,-60.927135,155.0,68.0,NW,27.265932083129883,45.98022553407236
137,2015,07,16,12,42,15,0,-3.5264375,-60.550007,99.0,89.0,SW,77.03463745117188,53.19727664438843
78,2015,07,16,12,42,15,1,-3.7420497,-60.514126,87.0,91.0,SW,145.69717407226562,57.62551800975324
226,2015,07,16,12,42,15,2,-3.310966,-60.24395,111.0,106.0,SW,154.2931671142578,58.02384705618758
57,2015,07,16,12,42,15,3,-4.2271123,-59.43356,60.0,151.0,SE,122.36398315429688,56.41275764562461
199,2015,07,16,12,42,15,4,-3.3637233,-61.53977,108.0,34.0,SW,184.8340606689453,59.27881203263311
30,2015,07,16,12,42,15,5,-4.298691,-59.073196,56.0,171.0,SE,91.69815063476562,54.408069187388
339,2015,07,16,12,42,15,6,-2.1786194,-61.070705,174.0,60.0,NW,192.64166259765625,59.56630344113532
269,2015,07,16,12,42,15,7,-3.095253,-60.54977,123.0,89.0,NW,96.66169738769531,54.77437063053047
209,2015,07,16,12,42,15,8,-3.3454406,-61.737705,109.0,23.0,SW,66.95306396484375,52.22262725852525
190,2015,07,16,12,42,15,9,-3.3827705,-60.423943,107.0,96.0,SW,71.32437896728516,52.6621079386307
313,2015,07,16,12,42,15,10,-2.7000184,-60.513596,145.0,91.0,NW,110.28157806396484,55.690347508233714
285,2015,07,16,12,42,15,11,-3.0414984,-59.902042,126.0,125.0,NE,118.79483795166016,56.207061067862725
318,2015,07,16,12,42,15,12,-2.5196443,-61.358734,155.0,44.0,NW,36.24266815185547,47.95782255730479
324,2015,07,16,12,42,15,13,-2.5018458,-61.214848,156.0,52.0,NW,36.87790298461914,48.078559436263106
24,2015,07,16,12,42,15,14,-4.299087,-59.667717,56.0,138.0,SE,57.67837905883789,51.186508706436776
136,2015,07,16,12,54,16,0,-3.5443494,-60.640022,98.0,84.0,SW,106.11637115478516,55.42281819764231
228,2015,07,16,12,54,16,1,-3.3647802,-60.47793,108.0,93.0,SW,92.7533187866211,54.487571284045856
271,2015,07,16,12,54,16,2,-3.2929738,-60.333923,112.0,101.0,SW,125.28694915771484,56.576793299539396
88,2015,07,16,12,54,16,3,-3.7240534,-60.56813,88.0,88.0,SW,92.21119689941406,54.446838503716386
35,2015,07,16,12,54,16,4,-4.2628117,-59.12728,58.0,168.0,SE,147.15902709960938,57.69489048389002
340,2015,07,16,12,54,16,5,-2.717938,-60.60354,144.0,86.0,NW,93.79907989501953,54.56547720891795
44,2015,07,16,12,54,16,6,-4.2451186,-59.505604,59.0,147.0,SE,69.43949890136719,52.476005207289546
309,2015,07,16,12,54,16,7,-3.0233696,-60.585716,127.0,87.0,NW,143.39906311035156,57.515040979082634
374,2015,07,16,12,54,16,8,-2.1246898,-61.106617,177.0,58.0,NW,196.77960205078125,59.71398120396057
256,2015,07,16,12,54,16,9,-3.3097198,-61.611668,111.0,30.0,SW,146.17918395996094,57.64846848658205
164,2015,07,16,12,54,16,10,-3.4893875,-61.593964,101.0,31.0,SW,42.79336166381836,49.11232242295381
214,2015,07,16,12,54,16,11,-3.3813052,-61.77376,107.0,21.0,SW,62.88580322265625,51.78714175518823
320,2015,07,16,12,54,16,12,-3.0055697,-59.992,128.0,120.0,NW,106.3464126586914,55.437865470280286
40,2015,07,16,12,54,16,13,-4.2452106,-59.739796,59.0,134.0,SE,159.58290100097656,58.2580816477475
361,2015,07,16,12,54,16,14,-2.483715,-61.358692,157.0,44.0,NW,40.418701171875,48.71561761485896
293,2015,07,16,12,54,16,15,-3.1133575,-60.135944,122.0,112.0,NW,109.26717376708984,55.6261353173803
130,2015,07,16,13,06,17,0,-3.5982232,-60.676064,95.0,82.0,SW,88.18872833251953,54.13690923969008
56,2015,07,16,13,06,17,1,-4.226944,-59.199375,60.0,164.0,SE,157.10696411132812,58.14942694101835
225,2015,07,16,13,06,17,2,-3.310855,-60.53189,111.0,90.0,SW,88.19474029541016,54.13738292803834
124,2015,07,16,13,06,17,3,-3.616189,-60.676075,94.0,82.0,SW,91.4737319946289,54.391042325070025
282,2015,07,16,13,06,17,4,-2.9873948,-60.657658,129.0,83.0,NW,149.5644073486328,57.80755202729655
257,2015,07,16,13,06,17,5,-3.2031302,-60.369884,117.0,99.0,SW,94.98619079589844,54.652867502808476
83,2015,07,16,13,06,17,6,-4.1732802,-59.559685,63.0,144.0,SE,58.71354675292969,51.31011301136266
315,2015,07,16,13,06,17,7,-2.6999295,-60.675472,145.0,82.0,NW,153.9686737060547,58.0092178567227
47,2015,07,16,13,06,17,8,-4.227261,-59.81186,60.0,130.0,SE,135.11830139160156,57.10172678807793
348,2015,07,16,13,06,17,9,-2.0887072,-61.16052,179.0,55.0,NW,195.20626831054688,59.65820010509229
215,2015,07,16,13,06,17,10,-3.3276262,-61.64769,110.0,28.0,SW,73.43722534179688,52.8649601114539
329,2015,07,16,13,06,17,11,-2.5374951,-61.448673,154.0,39.0,NW,52.47893142700195,50.53005969069182
291,2015,07,16,13,06,17,12,-2.9696357,-60.04597,130.0,117.0,NW,132.07635498046875,56.94350115406358
189,2015,07,16,13,06,17,13,-3.399237,-61.791794,106.0,20.0,SW,48.785030364990234,50.02288523090397
263,2015,07,16,13,06,17,14,-3.0594532,-60.17192,125.0,110.0,NW,27.25991439819336,45.978691760251074
261,2015,07,16,13,06,17,15,-3.0953455,-60.33386,123.0,101.0,NW,27.73570442199707,46.09892716333766
260,2015,07,16,13,06,17,16,-3.1492777,-60.207924,120.0,108.0,SW,27.053884506225586,45.925974063505834
109,2015,07,16,13,18,16,0,-3.5802054,-60.748055,96.0,78.0,SW,110.50006103515625,55.704100243128
229,2015,07,16,13,18,16,1,-3.2569568,-60.53186,114.0,90.0,SW,155.35897827148438,58.07168165915441
169,2015,07,16,13,18,16,2,-3.418486,-60.783924,105.0,76.0,SW,71.28021240234375,52.65780371905565
274,2015,07,16,13,18,16,3,-2.9694176,-60.675636,130.0,82.0,NW,117.11845397949219,56.10830525030289
13,2015,07,16,13,18,16,4,-4.316871,-59.3254,55.0,157.0,SE,200.58934020996094,59.84722555449341
360,2015,07,16,13,18,16,5,-2.034776,-61.196426,182.0,53.0,NW,113.84452819824219,55.91129454232588
320,2015,07,16,13,18,16,6,-2.6819286,-60.72942,146.0,79.0,NW,100.85921478271484,55.06974928034996
277,2015,07,16,13,18,16,7,-2.9696274,-60.135925,130.0,112.0,NW,215.74851989746094,60.35346515665674
56,2015,07,16,13,18,16,8,-4.173373,-59.883923,63.0,126.0,SE,152.17332458496094,57.92771641915148
95,2015,07,16,13,18,16,9,-3.6161637,-60.71208,94.0,80.0,SW,86.79774475097656,54.02643501477605
30,2015,07,16,13,18,16,10,-4.2272224,-59.667744,60.0,138.0,SE,58.94415283203125,51.33735164036704
340,2015,07,16,13,18,16,11,-2.4117446,-61.44852,161.0,39.0,NW,39.82235336303711,48.612330704610336
225,2015,07,16,13,18,16,12,-3.2556531,-61.719555,114.0,24.0,SW,44.948936462402344,49.45381068209953
70,2015,07,16,13,18,16,13,-4.0115933,-59.577778,72.0,143.0,SE,34.150909423828125,47.54473632854767
253,2015,07,16,13,18,16,14,-3.1491954,-60.45983,120.0,94.0,SW,32.20249557495117,47.136532424237
74,2015,07,16,13,18,16,15,-3.7960632,-59.775936,84.0,132.0,SE,23.830018997192383,45.044290173669495
98,2015,07,16,13,30,11,0,-3.490242,-60.90998,101.0,69.0,SW,124.41764068603516,56.52841134256703
170,2015,07,16,13,30,11,1,-3.2748606,-60.639847,113.0,84.0,SW,247.4395294189453,61.30580525349875
253,2015,07,16,13,30,11,2,-2.9334114,-60.783554,132.0,76.0,NW,120.47269439697266,56.30451793323553
20,2015,07,16,13,30,11,3,-4.263022,-59.397507,58.0,153.0,SE,131.20152282714844,56.897321969906926
328,2015,07,16,13,30,11,4,-2.0167162,-61.286293,183.0,48.0,NW,111.44499206542969,55.76326887876186
