,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,09,01,19,36,31,27,-4.370126,-58.71277,52.0,191.0,SE,28.17734146118164,46.20870019534969
237,2014,09,01,19,36,31,28,-2.2689497,-60.04594,169.0,117.0,NW,30.871219635009766,46.84316055782088
114,2014,09,01,19,36,31,29,-3.615533,-58.65986,94.0,194.0,SE,27.327871322631836,45.99599282181137
0,2014,09,01,19,36,31,30,-4.586333,-59.28914,40.0,159.0,SE,27.400161743164062,46.01434998013467
151,2014,09,01,19,48,25,0,-3.5804913,-59.974,96.0,121.0,SE,149.02423095703125,57.782410185770104
258,2014,09,01,19,48,25,1,-2.340612,-60.675266,165.0,82.0,NW,109.98194885253906,55.671442532692566
293,2014,09,01,19,48,25,2,-2.071113,-60.693104,180.0,81.0,NW,83.53765106201172,53.76041610818753
63,2014,09,01,19,48,25,3,-4.298954,-60.58652,56.0,87.0,SW,118.28404235839844,56.17711848665918
186,2014,09,01,19,48,25,4,-2.987457,-59.434288,129.0,151.0,NE,82.57374572753906,53.67977172623911
115,2014,09,01,19,48,25,5,-3.6882026,-60.40608,90.0,97.0,SW,79.2618179321289,53.39532442060608
36,2014,09,01,19,48,25,6,-4.3701744,-58.748806,52.0,189.0,SE,53.09368896484375,50.61098637736816
57,2014,09,01,19,48,25,7,-4.3170757,-60.24423,55.0,106.0,SW,64.85214233398438,52.0010891917864
45,2014,09,01,19,48,25,8,-4.334548,-60.98291,54.0,65.0,SW,46.969940185546875,49.75942007065428
245,2014,09,01,19,48,25,9,-2.39464,-60.405575,162.0,97.0,NW,68.84355926513672,52.41611300617271
15,2014,09,01,19,48,25,10,-4.4427457,-59.50549,48.0,147.0,SE,77.86454010009766,53.27173552177281
208,2014,09,01,19,48,25,11,-2.807911,-60.243828,139.0,106.0,NW,91.60970306396484,54.40136356396512
99,2014,09,01,19,48,25,12,-3.795604,-59.019707,84.0,174.0,SE,67.95703887939453,52.32605110725363
216,2014,09,01,19,48,25,13,-2.7180908,-59.79415,144.0,131.0,NE,55.72883605957031,50.94757951776305
212,2014,09,01,19,48,25,14,-2.7899735,-59.956024,140.0,122.0,NE,73.60086059570312,52.880426235991955
87,2014,09,01,19,48,25,15,-3.9936833,-60.244133,73.0,106.0,SW,73.04203796386719,52.827466069479044
100,2014,09,01,19,48,25,16,-3.777962,-59.43384,85.0,151.0,SE,43.6260871887207,49.24624016441043
225,2014,09,01,19,48,25,17,-2.6641252,-60.423653,147.0,96.0,NW,50.6203498840332,50.27950223893182
182,2014,09,01,19,48,25,18,-2.9875882,-59.81209,129.0,130.0,NE,83.20773315429688,53.73291900617016
310,2014,09,01,19,48,25,19,-1.9993715,-60.441402,184.0,95.0,NW,36.4615592956543,47.99966375700714
230,2014,09,01,19,48,25,20,-2.6460934,-59.416473,148.0,152.0,NE,44.367488861083984,49.363337539697596
2,2014,09,01,19,48,25,21,-4.7121716,-60.586826,33.0,87.0,SW,42.69302749633789,49.09601120589302
0,2014,09,01,19,48,25,22,-4.837896,-60.641006,26.0,84.0,SW,26.153827667236328,45.69086408077069
232,2014,09,01,19,48,25,23,-2.4845185,-60.24376,157.0,106.0,NW,25.635475158691406,45.551761902026186
122,2014,09,01,19,48,25,24,-3.6702993,-60.208035,91.0,108.0,SW,26.905179977416992,45.88767438108681
231,2014,09,01,20,00,27,0,-2.322624,-60.71122,166.0,80.0,NW,80.3758316040039,53.4923076263816
119,2014,09,01,20,00,27,1,-3.5625246,-60.028004,97.0,118.0,SW,97.4822006225586,54.833105151062966
260,2014,09,01,20,00,27,2,-2.0711021,-60.71108,180.0,80.0,NW,63.865234375,51.894532121512746
31,2014,09,01,20,00,27,3,-4.3522573,-58.784866,53.0,187.0,SE,63.80718231201172,51.888213026313174
202,2014,09,01,20,00,27,4,-2.4305654,-60.42357,160.0,96.0,NW,75.403564453125,53.04856997559255
129,2014,09,01,20,00,27,5,-3.0234551,-59.5782,127.0,143.0,NE,65.08417510986328,52.02590643476387
153,2014,09,01,20,00,27,6,-2.861785,-60.333786,136.0,101.0,NW,110.94837188720703,55.732234893549446
159,2014,09,01,20,00,27,7,-2.8438728,-59.992,137.0,120.0,NW,89.62384033203125,54.24907674470844
83,2014,09,01,20,00,27,8,-3.7776906,-59.073742,85.0,171.0,SE,77.8346939086914,53.26907150632537
61,2014,09,01,20,00,27,9,-4.2272344,-60.280228,60.0,104.0,SW,82.8100814819336,53.699631348183104
18,2014,09,01,20,00,27,10,-4.46073,-59.54152,47.0,145.0,SE,65.74922943115234,52.096550634085546
94,2014,09,01,20,00,27,11,-3.6882026,-60.40608,90.0,97.0,SW,54.757144927978516,50.825352687271526
0,2014,09,01,20,00,27,12,-4.783998,-60.64096,29.0,84.0,SW,39.1240234375,48.48939612305902
77,2014,09,01,20,00,27,13,-3.795938,-59.45184,84.0,150.0,SE,47.28651428222656,49.80609677660196
6,2014,09,01,20,00,27,14,-4.7299843,-60.78512,32.0,76.0,SW,31.459123611450195,46.97424587465878
192,2014,09,01,20,00,27,15,-2.5382974,-60.567474,154.0,88.0,NW,41.74028396606445,48.93918634570813
183,2014,09,01,20,00,27,16,-2.646179,-60.36969,148.0,99.0,NW,95.74636840820312,54.7082569241853
55,2014,09,01,20,00,27,17,-4.2630334,-60.56848,58.0,88.0,SW,24.595012664794922,45.26385276509049
180,2014,09,01,20,00,27,18,-2.664181,-60.243797,147.0,106.0,NW,49.503379821777344,50.12445757604999
70,2014,09,01,20,00,27,19,-3.885845,-59.61385,79.0,141.0,SE,66.73763275146484,52.20023272057041
40,2014,09,01,20,00,27,20,-4.317071,-60.26224,55.0,105.0,SW,26.899532318115234,45.886215625717746
269,2014,09,01,20,00,27,21,-2.0353105,-60.423435,182.0,96.0,NW,37.11433029174805,48.122966010201694
67,2014,09,01,20,00,27,22,-3.9936616,-60.31617,73.0,102.0,SW,24.179277420043945,45.14539304699012
23,2014,09,01,20,00,27,23,-4.4068847,-60.316326,50.0,102.0,SW,30.95546531677246,46.86209734274413
193,2014,09,01,20,00,27,24,-2.520248,-60.711334,155.0,80.0,NW,47.81041717529297,49.88266048782006
191,2014,09,01,20,00,27,25,-2.5559728,-59.002888,153.0,175.0,NE,26.94135093688965,45.89700986113363
66,2014,09,01,20,00,27,26,-4.101305,-60.622406,67.0,85.0,SW,24.269916534423828,45.171392480990576
251,2014,09,01,20,12,30,0,-2.3585322,-60.7472,164.0,78.0,NW,108.92484283447266,55.60433102821136
0,2014,09,01,20,12,30,1,-4.8198886,-60.695072,27.0,81.0,SW,63.07619857788086,51.808148144783814
119,2014,09,01,20,12,30,2,-3.5984497,-60.11801,95.0,113.0,SW,81.42256927490234,53.58221679417352
53,2014,09,01,20,12,30,3,-4.2982907,-58.730896,56.0,190.0,SE,73.57064819335938,52.877573275135006
169,2014,09,01,20,12,30,4,-2.8438704,-60.063953,137.0,116.0,NW,75.6891098022461,53.074834315453
212,2014,09,01,20,12,30,5,-2.6281273,-60.56752,149.0,88.0,NW,79.1938247680664,53.3893610492007
192,2014,09,01,20,12,30,6,-2.736075,-59.974014,143.0,121.0,NE,121.76268005371094,56.378527133551614
137,2014,09,01,20,12,30,7,-3.0593567,-59.506218,125.0,147.0,NE,91.0984115600586,54.362472827862554
156,2014,09,01,20,12,30,8,-2.8797567,-60.315804,135.0,102.0,NW,142.07794189453125,57.450726475024425
88,2014,09,01,20,12,30,9,-3.9936616,-60.31617,73.0,102.0,SW,78.52800750732422,53.33069320831508
269,2014,09,01,20,12,30,10,-2.1608338,-60.854954,175.0,72.0,NW,40.445518493652344,48.72022647265736
58,2014,09,01,20,12,30,11,-4.280952,-60.640556,57.0,84.0,SW,39.01884841918945,48.47069112015022
106,2014,09,01,20,12,30,12,-3.7956893,-59.109734,84.0,169.0,SE,49.95032501220703,50.18691305102085
97,2014,09,01,20,12,30,13,-3.8499055,-59.59586,81.0,142.0,SE,54.964412689208984,50.851605424911945
31,2014,09,01,20,12,30,14,-4.442781,-59.577564,48.0,143.0,SE,83.06991577148438,53.7214002784598
204,2014,09,01,20,12,30,15,-2.6821384,-60.279774,146.0,104.0,NW,41.33375930786133,48.87117845563078
90,2014,09,01,20,12,30,16,-3.9752765,-60.94648,74.0,67.0,SW,33.17928695678711,47.34417273318422
275,2014,09,01,20,12,30,17,-2.017226,-60.6751,183.0,82.0,NW,42.762794494628906,49.10735720560239
231,2014,09,01,20,12,30,18,-2.4125614,-60.51347,161.0,91.0,NW,36.05352783203125,47.92146422514332
83,2014,09,01,20,12,30,19,-4.011683,-59.992,72.0,120.0,SW,56.513370513916016,51.04471931387843
70,2014,09,01,20,12,30,20,-4.2272286,-60.298244,60.0,103.0,SW,41.24467468261719,48.85618607592876
226,2014,09,01,20,12,30,21,-2.5204377,-60.297718,155.0,103.0,NW,36.151790618896484,47.94037696492357
205,2014,09,01,20,12,30,22,-2.664132,-60.405666,147.0,97.0,NW,47.46555709838867,49.83235727678828
188,2014,09,01,20,12,30,23,-2.7359326,-60.549587,143.0,89.0,NW,47.22191619873047,49.79659765516101
111,2014,09,01,20,12,30,24,-3.7060874,-60.56812,89.0,88.0,SW,36.305965423583984,47.96994779201224
104,2014,09,01,20,12,30,25,-3.7960865,-60.02801,84.0,118.0,SW,39.372371673583984,48.533365175443535
72,2014,09,01,20,12,30,26,-4.1554103,-59.91995,64.0,124.0,SE,28.09183120727539,46.18758076060754
217,2014,09,01,20,12,30,27,-2.5922973,-59.66828,151.0,138.0,NE,33.71320724487305,47.45510108151688
110,2014,09,01,20,12,30,28,-3.7420194,-59.41586,87.0,152.0,SE,28.99886131286621,46.4083950759898
27,2014,09,01,20,12,30,29,-4.5864434,-59.451336,40.0,150.0,SE,28.24006462097168,46.22415093528225
217,2014,09,01,20,24,24,0,-2.3764212,-60.8551,163.0,72.0,NW,78.79104614257812,53.353929825952164
32,2014,09,01,20,24,24,1,-4.3523483,-58.856934,53.0,183.0,SE,67.73607635498047,52.303420537744586
10,2014,09,01,20,24,24,2,-4.747966,-60.767113,31.0,77.0,SW,57.2292366027832,51.13218720093186
177,2014,09,01,20,24,24,3,-2.5921762,-60.60347,151.0,86.0,NW,110.69784545898438,55.71652664742856
85,2014,09,01,20,24,24,4,-3.9577231,-60.334164,75.0,101.0,SW,95.97743225097656,54.725005985094704
138,2014,09,01,20,24,24,5,-2.861785,-60.333786,136.0,101.0,NW,123.88504791259766,56.49860224675648
157,2014,09,01,20,24,24,6,-2.7540376,-60.081936,142.0,115.0,NW,77.78453063964844,53.26459172424037
167,2014,09,01,20,24,24,7,-2.7360744,-59.956028,143.0,122.0,NE,75.67185974121094,53.07325047647521
104,2014,09,01,20,24,24,8,-3.616416,-60.118015,94.0,113.0,SW,59.12614059448242,51.35877246453632
54,2014,09,01,20,24,24,9,-4.2809267,-60.676586,57.0,82.0,SW,79.02861022949219,53.37484947103935
115,2014,09,01,20,24,24,10,-3.0773733,-59.632156,124.0,140.0,NE,84.13459777832031,53.809893922105196
233,2014,09,01,20,24,24,11,-2.1967094,-60.92689,173.0,68.0,NW,46.40727615356445,49.675677212967344
180,2014,09,01,20,24,24,12,-2.5923026,-60.297737,151.0,103.0,NW,66.11698150634766,52.13530824694554
123,2014,09,01,20,24,24,13,-3.005566,-60.081955,128.0,115.0,NW,100.62177276611328,55.05337138876625
72,2014,09,01,20,24,24,14,-4.155409,-59.901936,64.0,125.0,SE,61.071678161621094,51.58373761977151
214,2014,09,01,20,24,24,15,-2.3945782,-60.549427,162.0,89.0,NW,44.48643493652344,49.3819416135688
102,2014,09,01,20,24,24,16,-3.6701338,-60.604103,91.0,86.0,SW,43.16749954223633,49.17281024583381
95,2014,09,01,20,24,24,17,-3.9396951,-59.505775,76.0,147.0,SE,32.48796844482422,47.19786083115408
89,2014,09,01,20,24,24,18,-3.9577096,-59.61382,75.0,141.0,SE,28.527315139770508,46.29447435300884
26,2014,09,01,20,24,24,19,-4.5326757,-59.75773,43.0,133.0,SE,34.97458267211914,47.710340613510866
25,2014,09,01,20,24,24,20,-4.532648,-60.316376,43.0,102.0,SW,36.59531021118164,48.025106883646764
23,2014,09,01,20,24,24,21,-4.5864544,-59.46936,40.0,149.0,SE,34.59640121459961,47.63479475631718
241,2014,09,01,20,24,24,22,-2.0172048,-60.711052,183.0,80.0,NW,31.010364532470703,46.87440990028611
101,2014,09,01,20,24,24,23,-3.6867788,-58.263683,90.0,216.0,SE,26.717641830444336,45.839069932932624
223,2014,09,01,20,36,28,0,-2.4122953,-60.92705,161.0,68.0,NW,76.34333038330078,53.13463758200932
200,2014,09,01,20,36,28,1,-2.5921557,-60.63944,151.0,84.0,NW,77.63607025146484,53.251316666162424
160,2014,09,01,20,36,28,2,-2.8258946,-60.153893,138.0,111.0,NW,103.08113861083984,55.22116726901658
21,2014,09,01,20,36,28,3,-4.3523703,-58.87495,53.0,182.0,SE,132.90306091308594,56.9868596905322
142,2014,09,01,20,36,28,4,-2.8797326,-60.387756,135.0,98.0,NW,60.371280670166016,51.50358617651355
70,2014,09,01,20,36,28,5,-3.9756758,-60.37019,74.0,99.0,SW,133.0729522705078,56.995736628051816
184,2014,09,01,20,36,28,6,-2.7001412,-59.93804,145.0,123.0,NE,49.24234390258789,50.08771942668362
118,2014,09,01,20,36,28,7,-3.6868718,-58.31769,90.0,213.0,SE,34.53281784057617,47.62201224072398
41,2014,09,01,20,36,28,8,-4.280885,-60.730633,57.0,79.0,SW,49.34528732299805,50.102230869995566
250,2014,09,01,20,36,28,9,-2.1966646,-60.980827,173.0,65.0,NW,78.96887969970703,53.36959558692071
74,2014,09,01,20,36,28,10,-3.9756892,-59.64983,74.0,139.0,SE,96.04214477539062,54.729689556428376
111,2014,09,01,20,36,28,11,-3.7060428,-60.640133,89.0,84.0,SW,52.78006362915039,50.569818507827804
93,2014,09,01,20,36,28,12,-3.9037135,-60.56824,78.0,88.0,SW,81.41624450683594,53.58167700898435
127,2014,09,01,20,36,28,13,-3.0773795,-59.650146,124.0,139.0,NE,52.848697662353516,50.578848589626375
1,2014,09,01,20,36,28,14,-4.7658997,-60.80318,30.0,75.0,SW,45.30662155151367,49.508886815558455
260,2014,09,01,20,36,28,15,-2.0350199,-60.92678,182.0,68.0,NW,34.482242584228516,47.611828001609
198,2014,09,01,20,36,28,16,-2.6102636,-60.315723,150.0,102.0,NW,57.39943313598633,51.152821611417494
7,2014,09,01,20,36,28,17,-4.658348,-59.523384,36.0,146.0,SE,43.58027267456055,49.23893904827989
52,2014,09,01,20,36,28,18,-4.191345,-59.955975,62.0,122.0,SE,55.968074798583984,50.97734584803536
33,2014,09,01,20,36,28,19,-4.2983623,-61.19906,56.0,53.0,SW,56.72856521606445,51.07112874846064
133,2014,09,01,20,36,28,20,-2.969622,-60.171906,130.0,110.0,NW,48.377323150634766,49.964569300501
56,2014,09,01,20,36,28,21,-4.101432,-59.595745,67.0,142.0,SE,48.089393615722656,49.92308877043843
125,2014,09,01,20,36,28,22,-3.0774324,-60.06397,124.0,116.0,NW,39.69817352294922,48.59062836826443
121,2014,09,01,20,36,28,23,-3.6163967,-60.226025,94.0,107.0,SW,30.103118896484375,46.668083859223806
98,2014,09,01,20,36,28,24,-3.885902,-60.172073,79.0,110.0,SW,63.58232116699219,51.86368201156342
57,2014,09,01,20,36,28,25,-4.0832887,-60.69444,68.0,81.0,SW,32.048561096191406,47.10323652476972
85,2014,09,01,20,36,28,26,-3.9398007,-59.811916,76.0,130.0,SE,29.69364356994629,46.572915814833834
29,2014,09,01,20,36,28,27,-4.316942,-59.4335,55.0,151.0,SE,26.458860397338867,45.77143811456254
217,2014,09,01,20,48,27,0,-2.5921113,-60.711376,151.0,80.0,NW,92.50501251220703,54.46894421623283
177,2014,09,01,20,48,27,1,-2.8079221,-60.189865,139.0,109.0,NW,116.1700210571289,56.05180504588687
47,2014,09,01,20,48,27,2,-4.262875,-60.78466,58.0,76.0,SW,78.74695587158203,53.350040344221156
97,2014,09,01,20,48,27,3,-3.9757013,-59.68585,74.0,137.0,SE,91.72614288330078,54.41019006312346
240,2014,09,01,20,48,27,4,-2.4662068,-60.90911,158.0,69.0,NW,57.63520431518555,51.18130534960659
22,2014,09,01,20,48,27,5,-4.3524337,-58.929,53.0,179.0,SE,65.75122833251953,52.096761884899045
92,2014,09,01,20,48,27,6,-3.9756448,-60.442226,74.0,95.0,SW,99.13316345214844,54.94980340033565
144,2014,09,01,20,48,27,7,-3.7060184,-60.67614,89.0,82.0,SW,127.1654281616211,56.680204882368685
261,2014,09,01,20,48,27,8,-2.196649,-60.998806,173.0,64.0,NW,64.04961395263672,51.91456421996516
205,2014,09,01,20,48,27,9,-2.6282127,-60.369686,149.0,99.0,NW,80.8306655883789,53.531518435809815
7,2014,09,01,20,48,27,10,-4.622425,-59.541428,38.0,145.0,SE,41.34703063964844,48.8734091711199
32,2014,09,01,20,48,27,11,-4.3162556,-61.25313,55.0,50.0,SW,38.38583755493164,48.35703629391684
116,2014,09,01,20,48,27,12,-3.9397933,-60.2081,76.0,108.0,SW,164.2774658203125,58.45954787204399
154,2014,09,01,20,48,27,13,-3.0953887,-60.153934,123.0,111.0,NW,55.01943588256836,50.85855808832399
136,2014,09,01,20,48,27,14,-3.7768106,-58.38955,85.0,209.0,SE,47.0976676940918,49.778290374679884
270,2014,09,01,20,48,27,15,-2.0169954,-60.998672,183.0,64.0,NW,34.98591232299805,47.71259121160716
26,2014,09,01,20,48,27,16,-4.3349295,-59.46952,54.0,149.0,SE,38.83018493652344,48.43701130008494
76,2014,09,01,20,48,27,17,-4.011412,-60.71239,72.0,80.0,SW,78.03413391113281,53.286853789751696
126,2014,09,01,20,48,27,18,-3.9216795,-60.568253,77.0,88.0,SW,36.54329299926758,48.0152228373388
237,2014,09,01,20,48,27,19,-2.520465,-60.171833,155.0,110.0,NW,69.99798583984375,52.531668653730435
193,2014,09,01,20,48,27,20,-2.7001424,-59.974014,145.0,121.0,NE,30.316232681274414,46.71710366346793
165,2014,09,01,20,48,27,21,-2.897685,-60.423744,134.0,96.0,NW,25.87061309814453,45.6152074930189
61,2014,09,01,20,48,27,22,-4.1913457,-59.973988,62.0,121.0,SE,39.87200927734375,48.620989903742014
222,2014,09,01,20,48,27,23,-2.5922134,-60.531532,151.0,90.0,NW,76.50650787353516,53.1494740225442
160,2014,09,01,20,48,27,24,-3.0055025,-60.369812,128.0,99.0,NW,30.140853881835938,46.67678878211668
152,2014,09,01,20,48,27,25,-3.4893298,-58.35404,101.0,211.0,SE,23.063392639160156,44.817071038907876
158,2014,09,01,20,48,27,26,-3.0773904,-59.68613,124.0,137.0,NE,25.53350067138672,45.524065734936734
78,2014,09,01,21,00,26,0,-4.1014705,-59.703815,67.0,136.0,SE,85.12060546875,53.890855222697844
64,2014,09,01,21,00,26,1,-4.208963,-60.802624,61.0,75.0,SW,73.52191162109375,52.87296860439913
175,2014,09,01,21,00,26,2,-3.688027,-60.712135,90.0,80.0,SW,85.65157318115234,53.93406546314209
221,2014,09,01,21,00,26,3,-2.610041,-60.765343,150.0,77.0,NW,73.56021118164062,52.87658743455769
35,2014,09,01,21,00,26,4,-4.334196,-61.271175,54.0,49.0,SW,55.87795639038086,50.966148186978195
200,2014,09,01,21,00,26,5,-2.807915,-60.22584,139.0,107.0,NW,80.35528564453125,53.49053114460992
24,2014,09,01,21,00,26,6,-4.3704596,-58.98303,52.0,176.0,SE,81.87645721435547,53.62084463697127
102,2014,09,01,21,00,26,7,-3.9936023,-60.460243,73.0,94.0,SW,139.81100463867188,57.33896165950985
148,2014,09,01,21,00,26,8,-3.939789,-60.22611,76.0,107.0,SW,71.46221923828125,52.67552394005959
105,2014,09,01,21,00,26,9,-3.9937081,-60.118065,73.0,113.0,SW,104.67505645751953,55.327791217509
263,2014,09,01,21,00,26,10,-2.232548,-61.034794,171.0,62.0,NW,58.03231430053711,51.22901820244948
247,2014,09,01,21,00,26,11,-2.5021079,-60.945103,156.0,67.0,NW,68.67630767822266,52.399210959080534
2,2014,09,01,21,00,26,12,-4.6583977,-59.631527,36.0,140.0,SE,70.95407104492188,52.62593705250369
256,2014,09,01,21,00,26,13,-2.3763342,-60.962986,163.0,66.0,NW,53.840187072753906,50.708004920083724
154,2014,09,01,21,00,26,14,-3.8128257,-58.443504,83.0,206.0,SE,33.25453186035156,47.359913371775875
15,2014,09,01,21,00,26,15,-4.604484,-60.388496,39.0,98.0,SW,44.931854248046875,49.45116941952443
185,2014,09,01,21,00,26,16,-3.1133451,-60.207916,122.0,108.0,NW,85.9649887084961,53.95944572414127
219,2014,09,01,21,00,26,17,-2.6281998,-60.405655,149.0,97.0,NW,45.4104118347168,49.52478700638456
242,2014,09,01,21,00,26,18,-2.5384247,-60.207806,154.0,108.0,NW,68.94989013671875,52.42683721290981
182,2014,09,01,21,00,26,19,-3.1672475,-59.794067,119.0,131.0,SE,40.0714111328125,48.655654141888036
143,2014,09,01,21,00,26,20,-3.9396117,-60.62229,76.0,85.0,SW,39.32630920410156,48.52523098935337
29,2014,09,01,21,00,26,21,-4.352915,-59.505543,53.0,147.0,SE,39.348079681396484,48.52907663153822
226,2014,09,01,21,00,26,22,-2.6101613,-60.567513,150.0,88.0,NW,45.45738220214844,49.531970708261454
211,2014,09,01,21,00,26,23,-2.7001424,-60.009987,145.0,119.0,NW,23.367420196533203,44.90807224750972
195,2014,09,01,21,00,26,24,-2.843747,-60.513664,137.0,91.0,NW,33.36280059814453,47.38249995339992
181,2014,09,01,21,00,26,25,-3.50738,-58.40801,100.0,208.0,SE,23.776823043823242,45.028761166404095
65,2014,09,01,21,12,23,0,-4.1014895,-59.77586,67.0,132.0,SE,144.40432739257812,57.56358328489384
43,2014,09,01,21,12,23,1,-4.22688,-60.856686,60.0,72.0,SW,80.8329849243164,53.531717817634224
166,2014,09,01,21,12,23,2,-3.6700344,-60.748127,91.0,78.0,SW,91.90330505371094,54.42359803492714
26,2014,09,01,21,12,23,3,-4.316129,-61.343212,55.0,45.0,SW,80.26466369628906,53.482690202530485
213,2014,09,01,21,12,23,4,-2.6100152,-60.80131,150.0,75.0,NW,82.0527114868164,53.635786951493
139,2014,09,01,21,12,23,5,-3.8308742,-58.497494,82.0,203.0,SE,54.82263946533203,50.83365901339529
92,2014,09,01,21,12,23,6,-3.9936996,-60.172096,73.0,110.0,SW,128.24530029296875,56.738963297745585
6,2014,09,01,21,12,23,7,-4.658429,-59.721645,36.0,135.0,SE,50.56295394897461,50.271618965036964
131,2014,09,01,21,12,23,8,-3.9397569,-60.33416,76.0,101.0,SW,66.16170501708984,52.14000697510555
180,2014,09,01,21,12,23,9,-3.0055397,-60.243874,128.0,106.0,NW,99.92242431640625,55.00490735408478
87,2014,09,01,21,12,23,10,-3.993554,-60.550293,73.0,89.0,SW,82.37211608886719,53.66278352279057
241,2014,09,01,21,12,23,11,-2.2505133,-61.03481,170.0,62.0,NW,26.13816261291504,45.686700844715595
250,2014,09,01,21,12,23,12,-2.070828,-61.07062,180.0,60.0,NW,39.54351043701172,48.56350348884693
228,2014,09,01,21,12,23,13,-2.5563836,-60.243774,153.0,106.0,NW,69.41287994384766,52.47334097545369
186,2014,09,01,21,12,23,14,-2.807902,-60.279804,139.0,104.0,NW,67.92692565917969,52.322971301772796
234,2014,09,01,21,12,23,15,-2.4122336,-60.998978,161.0,64.0,NW,29.303081512451172,46.48091264734803
203,2014,09,01,21,12,23,16,-2.6461518,-60.44163,148.0,95.0,NW,68.26471710205078,52.35744067331914
191,2014,09,01,21,12,23,17,-2.6999295,-60.675472,145.0,82.0,NW,84.00045013427734,53.79880576987925
198,2014,09,01,21,12,23,18,-2.6641674,-60.297756,147.0,103.0,NW,64.84991455078125,52.0008504874265
14,2014,09,01,21,12,23,19,-4.6224337,-60.424553,38.0,96.0,SW,42.548946380615234,49.072520921846525
223,2014,09,01,21,12,23,20,-2.5923445,-60.009987,151.0,119.0,NW,40.86874771118164,48.79256124279276
18,2014,09,01,21,12,23,21,-4.370899,-59.54157,52.0,145.0,SE,31.1007137298584,46.89462564879001
169,2014,09,01,21,12,23,22,-3.2031863,-59.83005,117.0,129.0,SE,21.875179290771484,44.44952589619642
26,2014,09,01,21,24,21,0,-4.17295,-60.892654,63.0,70.0,SW,72.7195816040039,52.7967219003935
80,2014,09,01,21,24,21,1,-4.011487,-60.604332,72.0,86.0,SW,131.6963653564453,56.92348058352459
38,2014,09,01,21,24,21,2,-4.1553884,-59.77585,64.0,132.0,SE,100.56433868408203,55.04940398876677
165,2014,09,01,21,24,21,3,-3.095371,-60.243896,123.0,106.0,NW,87.89297485351562,54.1135665804769
183,2014,09,01,21,24,21,4,-2.6819854,-60.63949,146.0,84.0,NW,116.09920501708984,56.04756789169929
138,2014,09,01,21,24,21,5,-3.8309555,-58.55151,82.0,200.0,SE,45.315372467041016,49.51022882066549
116,2014,09,01,21,24,21,6,-3.9577165,-60.352173,75.0,100.0,SW,62.71003341674805,51.76769247185655
22,2014,09,01,21,24,21,7,-4.190915,-59.091328,62.0,170.0,SE,53.42463302612305,50.654164719471254
135,2014,09,01,21,24,21,8,-3.8317122,-60.766266,82.0,77.0,SW,68.1260986328125,52.34331626022082
104,2014,09,01,21,24,21,9,-3.9936879,-60.226124,73.0,107.0,SW,83.83422088623047,53.78504127779671
206,2014,09,01,21,24,21,10,-2.574341,-60.279747,152.0,104.0,NW,42.29496765136719,49.0309191107611
202,2014,09,01,21,24,21,11,-2.6103096,-60.045956,150.0,117.0,NW,41.15049743652344,48.84030138751945
196,2014,09,01,21,24,21,12,-2.6461365,-60.477604,148.0,93.0,NW,40.05638885498047,48.653048667155716
152,2014,09,01,21,24,21,13,-3.6879718,-60.784145,90.0,76.0,SW,56.247596740722656,51.01196349783848
217,2014,09,01,21,24,21,14,-2.2504969,-61.052788,170.0,61.0,NW,24.919580459594727,45.35495157848419
213,2014,09,01,21,24,21,15,-2.4845052,-59.686295,157.0,137.0,NE,40.91880416870117,48.80106688767354
3,2014,09,01,21,24,21,16,-4.316129,-61.343212,55.0,45.0,SW,34.70835494995117,47.65724443947264
210,2014,09,01,21,24,21,17,-2.520465,-59.81217,155.0,130.0,NE,31.01885223388672,46.876311539341614
1,2014,09,01,21,24,21,18,-4.6763897,-59.703613,35.0,136.0,SE,25.37644386291504,45.48119214878754
207,2014,09,01,21,24,21,19,-2.5562983,-60.49555,153.0,92.0,NW,28.013139724731445,46.16808855605795
156,2014,09,01,21,24,21,20,-3.2918396,-61.55765,112.0,33.0,SW,22.382644653320312,44.60888235517457
95,2014,09,01,21,36,18,0,-4.011412,-60.71239,72.0,80.0,SW,95.09616088867188,54.66090770801362
35,2014,09,01,21,36,18,1,-4.1548157,-61.054752,64.0,61.0,SW,80.30345153808594,53.48604735143102
27,2014,09,01,21,36,18,2,-4.173359,-59.793858,63.0,131.0,SE,79.57178497314453,53.422445562513836
15,2014,09,01,21,36,18,3,-4.190997,-59.181393,62.0,165.0,SE,120.77799224853516,56.32210485013324
136,2014,09,01,21,36,18,4,-3.8310337,-58.60553,82.0,197.0,SE,58.24873352050781,51.25488375032289
148,2014,09,01,21,36,18,5,-3.1133327,-60.261894,122.0,105.0,NW,78.03839111328125,53.28723287082859
54,2014,09,01,21,36,18,6,-4.1370187,-60.89262,65.0,70.0,SW,34.592308044433594,47.6339725915506
175,2014,09,01,21,36,18,7,-2.592341,-60.081924,151.0,115.0,NW,83.13729858398438,53.72703449555164
125,2014,09,01,21,36,18,8,-3.8676143,-60.802307,80.0,75.0,SW,82.16996002197266,53.64570916747233
163,2014,09,01,21,36,18,9,-2.6819634,-60.67546,146.0,82.0,NW,79.18201446533203,53.38832469934502
