,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,03,19,10,00,21,7,-3.4363122,-59.038074,104.0,173.0,SE,90.28410339355469,54.30008058779771
29,2014,03,19,10,00,21,8,-3.382191,-58.822155,107.0,185.0,SE,32.21564483642578,47.139369216105806
139,2014,03,19,10,00,21,9,-3.2750134,-60.31592,113.0,102.0,SW,36.56797409057617,48.01991436578699
24,2014,03,19,10,00,21,10,-3.3826995,-60.567924,107.0,88.0,SW,76.27397918701172,53.12832242019296
1,2014,03,19,10,00,21,11,-3.4903765,-60.747982,101.0,78.0,SW,75.91434478759766,53.09548152479364
66,2014,03,19,10,00,21,12,-3.3288565,-59.524086,110.0,146.0,SE,71.05077362060547,52.63540093277533
297,2014,03,19,10,00,21,13,-2.8972106,-61.089344,134.0,59.0,NW,24.725780487060547,45.30070010549653
174,2014,03,19,10,00,21,14,-3.2389812,-60.549847,115.0,89.0,SW,25.56212615966797,45.53185153966343
216,2014,03,19,10,00,21,15,-3.201851,-58.31852,117.0,213.0,SE,22.52458381652832,44.65280836190403
41,2014,03,19,10,00,21,16,-3.3638556,-58.53422,108.0,201.0,SE,26.976537704467773,45.90607930894749
295,2014,03,19,10,00,21,17,-3.0233378,-60.63969,127.0,84.0,NW,23.610715866088867,44.98004643484922
282,2014,03,19,10,00,21,18,-3.0953567,-59.686127,123.0,137.0,NE,40.74320602416992,48.771183156891304
272,2014,03,19,10,00,21,19,-3.1132376,-60.513794,122.0,91.0,NW,27.765422821044922,46.10636861966381
258,2014,03,19,10,00,21,20,-3.1484966,-58.696472,120.0,192.0,NE,22.671175003051758,44.697884426254745
161,2014,03,19,10,12,22,0,-3.2923028,-61.21573,112.0,52.0,SW,68.24588775634766,52.35552375710662
138,2014,03,19,10,12,22,1,-3.3103907,-61.107773,111.0,58.0,SW,71.60318756103516,52.68921765643802
151,2014,03,19,10,12,22,2,-3.3109703,-60.225952,111.0,107.0,SW,71.89749908447266,52.717720499799974
100,2014,03,19,10,12,22,3,-3.3469102,-59.794033,109.0,131.0,SE,56.39264678955078,51.029859615574495
284,2014,03,19,10,12,22,4,-3.1312718,-60.351864,121.0,100.0,NW,51.55029296875,50.405998161330245
175,2014,03,19,10,12,22,5,-3.2929676,-60.35192,112.0,100.0,SW,48.61299514770508,49.9983380315978
47,2014,03,19,10,12,22,6,-3.4002554,-58.912125,106.0,180.0,SE,47.385101318359375,49.820568973696275
14,2014,03,19,10,12,22,7,-3.454327,-59.092052,103.0,170.0,SE,60.1776008605957,51.48125786783487
26,2014,03,19,10,12,22,8,-3.4186103,-60.603943,105.0,86.0,SW,78.03325653076172,53.28677566115299
264,2014,03,19,10,12,22,9,-3.184889,-60.837723,118.0,73.0,SW,47.372642517089844,49.81874173266511
3,2014,03,19,10,12,22,10,-3.49032,-60.81998,101.0,74.0,SW,69.63471984863281,52.49551327982183
299,2014,03,19,10,12,22,11,-2.8252938,-61.143238,138.0,56.0,NW,28.3539981842041,46.25212887202494
50,2014,03,19,10,12,22,12,-3.4000926,-58.768143,106.0,188.0,SE,34.29774856567383,47.57454975249787
291,2014,03,19,10,12,22,13,-3.0766597,-61.26945,124.0,49.0,NW,31.434280395507812,46.968756321111854
84,2014,03,19,10,12,22,14,-3.3648045,-59.560066,108.0,144.0,SE,39.25606918334961,48.512808922352086
70,2014,03,19,10,12,22,15,-3.3819203,-58.606186,107.0,197.0,SE,24.69915008544922,45.29321210301299
44,2014,03,19,10,12,22,16,-3.4007769,-59.668037,106.0,138.0,SE,65.37020111083984,52.0563770937769
243,2014,03,19,10,12,22,17,-3.220565,-58.876328,116.0,182.0,SE,40.569183349609375,48.741440204995364
78,2014,03,19,10,12,22,18,-3.3648944,-59.938007,108.0,123.0,SE,43.67472457885742,49.25398275535621
296,2014,03,19,10,12,22,19,-2.9690144,-61.143387,130.0,56.0,NW,22.951505661010742,44.78327885784164
294,2014,03,19,10,12,22,20,-3.059235,-60.693687,125.0,81.0,NW,24.736351013183594,45.30367011659582
154,2014,03,19,10,12,22,21,-3.3109944,-59.920013,111.0,124.0,SE,67.17101287841797,52.24521031052741
173,2014,03,19,10,24,19,0,-3.3102243,-61.251743,111.0,50.0,SW,71.59053039550781,52.68798923670278
105,2014,03,19,10,24,19,1,-3.36486,-60.26196,108.0,105.0,SW,102.68894958496094,55.19467933969053
41,2014,03,19,10,24,19,2,-3.4187906,-59.902008,105.0,125.0,SE,97.04927825927734,54.802176915909875
189,2014,03,19,10,24,19,3,-3.3109338,-60.35193,111.0,100.0,SW,52.21769714355469,50.49538339754909
233,2014,03,19,10,24,19,4,-3.2210898,-60.387886,116.0,98.0,SW,48.09729766845703,49.924230778406184
19,2014,03,19,10,24,19,5,-3.4545312,-60.621964,103.0,85.0,SW,80.8626708984375,53.53426926872028
51,2014,03,19,10,24,19,6,-3.4182765,-58.9661,105.0,177.0,SE,37.806243896484375,48.251316464448806
46,2014,03,19,10,24,19,7,-3.4187634,-59.740025,105.0,134.0,SE,52.3299560546875,50.51030587713267
13,2014,03,19,10,24,19,8,-3.4723544,-59.164036,102.0,166.0,SE,43.11723709106445,49.16471473934712
256,2014,03,19,10,24,19,9,-2.8073094,-61.161205,139.0,55.0,NW,37.167449951171875,48.132904201268346
52,2014,03,19,10,24,19,10,-3.4181416,-58.84011,105.0,184.0,SE,40.6693115234375,48.75856908379663
89,2014,03,19,10,24,19,11,-3.3827984,-59.63205,107.0,140.0,SE,43.74435043334961,49.26505150877632
55,2014,03,19,10,24,19,12,-3.417968,-58.696125,105.0,192.0,SE,31.818220138549805,47.05311407241926
3,2014,03,19,10,24,19,13,-3.5082397,-60.873997,100.0,71.0,SW,47.047176361083984,49.77083697127564
228,2014,03,19,10,24,19,14,-3.256706,-60.89177,114.0,70.0,SW,29.522865295410156,46.53283603610625
12,2014,03,19,10,24,19,15,-3.4724107,-59.23603,102.0,162.0,SE,30.251367568969727,46.702220156909
251,2014,03,19,10,24,19,16,-3.040794,-61.21543,126.0,52.0,NW,22.541547775268555,44.65803968130767
250,2014,03,19,10,24,19,17,-3.0586052,-61.341396,125.0,45.0,NW,23.561857223510742,44.96565227650652
205,2014,03,19,10,24,19,18,-3.2924829,-61.053764,112.0,61.0,SW,30.9325008392334,46.85694049073443
84,2014,03,19,10,36,23,0,-3.418079,-61.197884,105.0,53.0,SW,44.42265701293945,49.37197245359258
120,2014,03,19,10,36,23,1,-3.4007769,-60.315964,106.0,102.0,SW,77.77494049072266,53.26373495634645
261,2014,03,19,10,36,23,2,-3.2929473,-60.40591,112.0,97.0,SW,64.321533203125,51.94400216374007
27,2014,03,19,10,36,23,3,-3.4726923,-59.938004,102.0,123.0,SE,75.50054931640625,53.05750173936191
273,2014,03,19,10,36,23,4,-3.2210677,-60.441868,116.0,95.0,SW,48.41999816894531,49.97069625555818
104,2014,03,19,10,36,23,5,-3.4187539,-59.70403,105.0,136.0,SE,66.89134216308594,52.21621851796637
72,2014,03,19,10,36,23,6,-3.436745,-59.812016,104.0,130.0,SE,46.94202423095703,49.7552889692023
8,2014,03,19,10,36,23,7,-3.508406,-60.657997,100.0,83.0,SW,75.48168182373047,53.05576504800432
227,2014,03,19,10,36,23,8,-3.3286977,-60.729862,110.0,79.0,SW,32.55722427368164,47.21265789610967
10,2014,03,19,10,36,23,9,-3.5083287,-59.218002,100.0,163.0,SE,55.343997955322266,50.89942841464503
135,2014,03,19,10,36,23,10,-3.4002361,-58.894127,106.0,181.0,SE,37.652034759521484,48.222915171794796
313,2014,03,19,10,36,23,11,-2.8252146,-61.21519,138.0,52.0,NW,41.444366455078125,48.889748038583946
303,2014,03,19,10,36,23,12,-3.0585105,-61.413364,125.0,41.0,NW,34.356021881103516,47.586345887333366
168,2014,03,19,10,36,23,13,-3.3826675,-59.362083,107.0,155.0,SE,44.09163284301758,49.31999887388511
257,2014,03,19,10,36,23,14,-3.2925885,-60.94579,112.0,67.0,SW,31.665124893188477,47.019599241528844
325,2014,03,19,10,36,23,15,-2.3762023,-61.10684,163.0,58.0,NW,28.603809356689453,46.31308195379398
265,2014,03,19,10,36,23,16,-3.274133,-61.377666,113.0,43.0,SW,29.090164184570312,46.43023871515676
1,2014,03,19,10,36,23,17,-3.5621042,-60.91005,97.0,69.0,SW,49.89832305908203,50.179675164073025
309,2014,03,19,10,36,23,18,-2.879514,-60.783516,135.0,76.0,NW,23.342710494995117,44.90072049721856
301,2014,03,19,10,36,23,19,-3.0771093,-59.164356,124.0,166.0,NE,21.865205764770508,44.44635705540864
297,2014,03,19,10,36,23,20,-3.0953887,-59.830067,123.0,129.0,NE,24.322145462036133,45.18633006074224
23,2014,03,19,10,36,23,21,-3.4721355,-61.053955,102.0,61.0,SW,22.390586853027344,44.61134758070478
0,2014,03,19,10,36,23,22,-3.6522546,-59.541935,92.0,145.0,SE,34.43368148803711,47.602035283360834
164,2014,03,19,10,48,19,0,-3.382763,-60.44194,107.0,95.0,SW,63.09811019897461,51.81056159235639
50,2014,03,19,10,48,19,1,-3.4726622,-59.74001,102.0,134.0,SE,67.62571716308594,52.292090097166756
259,2014,03,19,10,48,19,2,-3.0764506,-61.43138,124.0,40.0,NW,38.5040283203125,48.378398646236214
121,2014,03,19,10,48,19,3,-3.4187868,-60.11799,105.0,113.0,SW,45.418033599853516,49.52595319278202
29,2014,03,19,10,48,19,4,-3.4906597,-60.01,101.0,119.0,SW,81.72538757324219,53.608011778221794
230,2014,03,19,10,48,19,5,-3.1850421,-60.621796,118.0,85.0,SW,37.41510772705078,48.17905195661773
10,2014,03,19,10,48,19,6,-3.5083556,-60.729996,100.0,79.0,SW,58.18599319458008,51.24739518583726
20,2014,03,19,10,48,19,7,-3.508191,-59.056004,100.0,172.0,SE,45.40708923339844,49.524278562561975
177,2014,03,19,10,48,19,8,-3.382689,-59.39808,107.0,153.0,SE,50.17749786376953,50.21844397453848
133,2014,03,19,10,48,19,9,-3.400026,-61.269855,106.0,49.0,SW,36.279624938964844,47.964904575003125
32,2014,03,19,10,48,19,10,-3.4905152,-59.45201,101.0,150.0,SE,41.041648864746094,48.821896763195014
277,2014,03,19,10,48,19,11,-2.394113,-61.160797,162.0,55.0,NW,30.067800521850586,46.65992652229198
77,2014,03,19,10,48,19,12,-3.4546633,-59.632023,103.0,140.0,SE,65.90608978271484,52.113108687099654
2,2014,03,19,10,48,19,13,-3.580036,-60.946068,96.0,67.0,SW,39.00702667236328,48.46858551323095
273,2014,03,19,10,48,19,14,-2.8251524,-61.269154,138.0,49.0,NW,31.89543914794922,47.0699573334597
111,2014,03,19,10,48,19,15,-3.436044,-58.786095,104.0,187.0,SE,28.73381805419922,46.34459335556705
9,2014,03,19,10,48,19,16,-3.5263474,-59.28999,99.0,159.0,SE,28.91954803466797,46.389363978426246
206,2014,03,19,10,48,19,17,-3.3468142,-59.50608,109.0,147.0,SE,22.285011291503906,44.57850569221098
160,2014,03,19,10,48,19,18,-3.382465,-60.89188,107.0,70.0,SW,30.721956253051758,46.80948181904544
74,2014,03,19,11,00,17,0,-3.4906368,-59.776005,101.0,132.0,SE,65.47451782226562,52.06745689758969
250,2014,03,19,11,00,17,1,-3.3646903,-60.639904,108.0,84.0,SW,52.81615447998047,50.57456839247442
31,2014,03,19,11,00,17,2,-3.526417,-59.39799,99.0,153.0,SE,54.774349212646484,50.827535577521736
64,2014,03,19,11,00,17,3,-3.4906328,-60.225994,101.0,107.0,SW,55.73931884765625,50.948886471710686
153,2014,03,19,11,00,17,4,-3.4366357,-60.49596,104.0,92.0,SW,59.541603088378906,51.407428330106775
84,2014,03,19,11,00,17,5,-3.4902582,-59.092022,101.0,170.0,SE,44.531192779541016,49.388929204276366
314,2014,03,19,11,00,17,6,-3.0942879,-61.521366,123.0,35.0,NW,35.92028045654297,47.89573545857456
21,2014,03,19,11,00,17,7,-3.5262945,-60.76601,99.0,77.0,SW,58.935489654541016,51.33633029483672
27,2014,03,19,11,00,17,8,-3.526591,-60.046,99.0,117.0,SW,97.61951446533203,54.84288624872684
292,2014,03,19,11,00,17,9,-3.2029855,-60.657795,117.0,83.0,SW,35.23527908325195,47.76194340790006
3,2014,03,19,11,00,17,10,-3.5804389,-59.667976,96.0,138.0,SE,98.41866302490234,54.89953933319776
283,2014,03,19,11,00,17,11,-3.2569273,-60.585846,114.0,87.0,SW,28.75037384033203,46.34859589554773
116,2014,03,19,11,00,17,12,-3.472016,-58.82205,102.0,185.0,SE,56.71968460083008,51.070040872088796
36,2014,03,19,11,00,17,13,-3.507967,-61.143997,100.0,56.0,SW,24.121065139770508,45.12864366062796
181,2014,03,19,11,00,17,14,-3.4177997,-61.413864,105.0,41.0,SW,26.113801956176758,45.68022165510381
0,2014,03,19,11,00,17,15,-3.5979483,-61.00009,95.0,64.0,SW,25.65728187561035,45.55767028391523
302,2014,03,19,11,00,17,16,-3.167244,-60.207928,119.0,108.0,SW,21.871606826782227,44.44839100037363
61,2014,03,19,11,12,18,0,-3.5265343,-60.334007,99.0,101.0,SW,101.79544830322266,55.13395370587162
299,2014,03,19,11,12,18,1,-3.4007514,-59.596046,106.0,142.0,SE,58.478370666503906,51.28222417644291
204,2014,03,19,11,12,18,2,-3.4545832,-60.531967,103.0,90.0,SW,55.55495834350586,50.92586517720689
104,2014,03,19,11,12,18,3,-3.5086205,-59.884003,100.0,126.0,SE,77.24524688720703,53.216248205974146
77,2014,03,19,11,12,18,4,-3.5264568,-59.469994,99.0,149.0,SE,65.3239517211914,52.05145914325038
38,2014,03,19,11,12,18,5,-3.5442317,-60.80203,98.0,75.0,SW,65.61738586425781,52.082602748730196
85,2014,03,19,11,12,18,6,-3.5261397,-59.037987,99.0,173.0,SE,38.939964294433594,48.45662874004316
348,2014,03,19,11,12,18,7,-3.184945,-60.765747,118.0,77.0,SW,33.47649383544922,47.40613940974364
363,2014,03,19,11,12,18,8,-3.130136,-61.575397,121.0,32.0,NW,31.368915557861328,46.95429203884359
382,2014,03,19,11,12,18,9,-1.9630201,-61.088512,186.0,59.0,NW,34.55388259887695,47.62624961018257
45,2014,03,19,11,12,18,10,-3.5445457,-60.154007,98.0,111.0,SW,58.422454833984375,51.275576780614934
35,2014,03,19,11,12,18,11,-3.5440154,-61.036034,98.0,62.0,SW,43.92523956298828,49.29372617686074
34,2014,03,19,11,12,18,12,-3.5438552,-61.18004,98.0,54.0,SW,26.90665054321289,45.88805416886472
337,2014,03,19,11,12,18,13,-3.2749228,-60.53187,113.0,90.0,SW,33.14299011230469,47.33656695290544
16,2014,03,19,11,12,18,14,-3.579983,-58.98393,96.0,176.0,SE,32.23854446411133,47.144306766930214
160,2014,03,19,11,12,18,15,-3.4718156,-61.323944,102.0,46.0,SW,29.276086807250977,46.47450837624609
338,2014,03,19,11,12,18,16,-3.2749498,-59.50612,113.0,147.0,SE,23.35594940185547,44.90466036828988
231,2014,03,19,11,12,18,17,-3.4545634,-59.416035,103.0,152.0,SE,27.651750564575195,46.077862046729024
188,2014,03,19,11,24,17,0,-3.4906237,-59.722008,101.0,135.0,SE,69.49293518066406,52.4813504432019
55,2014,03,19,11,24,17,1,-3.5624537,-60.37002,97.0,99.0,SW,67.32682800292969,52.26131041827101
163,2014,03,19,11,24,17,2,-3.5085256,-59.542004,100.0,145.0,SE,68.7617416381836,52.40784984820139
125,2014,03,19,11,24,17,3,-3.5264997,-59.559994,99.0,144.0,SE,59.477840423583984,51.39998301857004
88,2014,03,19,11,24,17,4,-3.5445175,-60.28001,98.0,104.0,SW,51.94392395019531,50.45885602104679
136,2014,03,19,11,24,17,5,-3.508406,-60.657997,100.0,83.0,SW,64.02252960205078,51.91162523039773
152,2014,03,19,11,24,17,6,-3.5086255,-59.956,100.0,122.0,SE,47.52040481567383,49.84038206297919
26,2014,03,19,11,24,17,7,-3.580118,-60.85606,96.0,72.0,SW,54.48723602294922,50.791016404360356
351,2014,03,19,11,24,17,8,-3.0761333,-61.647285,124.0,28.0,NW,30.49920654296875,46.75891661320862
140,2014,03,19,11,24,17,9,-3.5084908,-60.514,100.0,91.0,SW,37.390869140625,48.1745489219061
19,2014,03,19,11,24,17,10,-3.5981712,-59.23593,95.0,162.0,SE,45.713592529296875,49.571025602485875
333,2014,03,19,11,24,17,11,-3.1668935,-60.873695,119.0,71.0,SW,31.41856575012207,46.965281648145094
105,2014,03,19,11,24,17,12,-3.544105,-59.037968,98.0,173.0,SE,29.734968185424805,46.582579607317165
49,2014,03,19,11,24,17,13,-3.5619426,-61.072056,97.0,60.0,SW,42.635520935058594,49.08664513595198
343,2014,03,19,11,24,17,14,-3.131122,-60.65775,121.0,83.0,NW,28.289064407348633,46.236197307852805
14,2014,03,19,11,24,17,15,-3.5982108,-60.694065,95.0,81.0,SW,35.28413772583008,47.77157209433922
353,2014,03,19,11,24,17,16,-2.016774,-61.232365,183.0,51.0,NW,22.0068359375,44.49122164891477
17,2014,03,19,11,36,19,0,-3.6342964,-60.424057,93.0,96.0,SW,97.82860565185547,54.8577537739786
312,2014,03,19,11,36,19,1,-3.4187677,-59.758022,105.0,133.0,SE,64.0201187133789,51.911363558672434
104,2014,03,19,11,36,19,2,-3.5804129,-59.595974,96.0,142.0,SE,80.54403686523438,53.50683423897792
207,2014,03,19,11,36,19,3,-3.5265563,-59.721996,99.0,135.0,SE,55.83851623535156,50.961241868830854
164,2014,03,19,11,36,19,4,-3.5445457,-59.829994,98.0,129.0,SE,56.93685531616211,51.09659558738157
86,2014,03,19,11,36,19,5,-3.5800698,-60.910065,96.0,69.0,SW,45.65586853027344,49.56224569995168
29,2014,03,19,11,36,19,6,-3.616137,-60.74808,94.0,78.0,SW,51.3653564453125,50.381024855975234
151,2014,03,19,11,36,19,7,-3.5444036,-60.55002,98.0,89.0,SW,39.48239517211914,48.55275581216456
318,2014,03,19,11,36,19,8,-3.4008014,-59.758026,106.0,133.0,SE,41.095157623291016,48.83095036548637
344,2014,03,19,11,36,19,9,-3.2027776,-60.92771,117.0,68.0,SW,44.2275390625,49.34138435257268
282,2014,03,19,11,36,19,10,-3.4725587,-59.47002,102.0,149.0,SE,52.82246017456055,50.57539794621225
23,2014,03,19,11,36,19,11,-3.634155,-59.307915,93.0,158.0,SE,58.1417121887207,51.24210502804014
331,2014,03,19,11,36,19,12,-3.3286142,-60.83784,110.0,73.0,SW,33.59950256347656,47.43162552081237
46,2014,03,19,11,36,19,13,-3.5978131,-61.126102,95.0,57.0,SW,33.1358642578125,47.33507279585585
25,2014,03,19,11,36,19,14,-3.6340148,-59.12789,93.0,168.0,SE,27.277063369750977,45.983061759040496
350,2014,03,19,11,36,19,15,-3.113108,-60.72971,122.0,79.0,NW,27.307228088378906,45.990741842423844
6,2014,03,19,11,36,19,16,-3.669544,-58.749794,91.0,189.0,SE,30.426395416259766,46.7423080364064
353,2014,03,19,11,36,19,17,-2.034681,-61.28631,182.0,48.0,NW,22.72935676574707,44.71569428448086
352,2014,03,19,11,36,19,18,-2.9516702,-59.95602,131.0,122.0,NE,23.527311325073242,44.95545674579382
98,2014,03,19,11,48,21,0,-3.6164181,-59.883987,94.0,126.0,SE,74.36738586425781,52.952420206104435
184,2014,03,19,11,48,21,1,-3.58042,-59.613976,96.0,141.0,SE,79.89277648925781,53.45042018582929
58,2014,03,19,11,48,21,2,-3.6342533,-60.51407,93.0,91.0,SW,86.76657104492188,54.0239389129978
52,2014,03,19,11,48,21,3,-3.633915,-60.964123,93.0,66.0,SW,43.80051803588867,49.27396790874099
62,2014,03,19,11,48,21,4,-3.6343431,-60.29804,93.0,103.0,SW,74.7811050415039,52.99097001170622
336,2014,03,19,11,48,21,5,-3.364873,-59.77603,108.0,132.0,SE,59.037689208984375,51.34836956385115
72,2014,03,19,11,48,21,6,-3.6341906,-59.36192,93.0,155.0,SE,64.4292221069336,51.95562616267785
160,2014,03,19,11,48,21,7,-3.5801632,-60.80206,96.0,75.0,SW,44.152347564697266,49.32956075362253
233,2014,03,19,11,48,21,8,-3.5443003,-60.712025,98.0,80.0,SW,33.15922927856445,47.33997079935433
15,2014,03,19,11,48,21,9,-3.6879272,-59.145844,90.0,167.0,SE,42.93716049194336,49.135633083215765
343,2014,03,19,11,48,21,10,-3.2746232,-60.94577,113.0,67.0,SW,30.131641387939453,46.674664597132036
113,2014,03,19,11,48,21,11,-3.5977924,-61.144104,95.0,56.0,SW,27.655550003051758,46.078816756230516
360,2014,03,19,11,48,21,12,-2.6273868,-61.39483,149.0,42.0,NW,26.35442543029785,45.74395679379392
313,2014,03,19,11,48,21,13,-3.4543886,-60.81995,103.0,74.0,SW,35.47599411010742,47.80925314259244
367,2014,03,19,11,48,21,14,-2.088494,-61.35827,179.0,44.0,NW,22.268844604492188,44.57346291196093
355,2014,03,19,11,48,21,15,-3.1130686,-60.783688,122.0,76.0,NW,31.042789459228516,46.881671787048845
17,2014,03,19,11,48,21,16,-3.6875968,-58.821785,90.0,185.0,SE,27.557714462280273,46.05419109114948
344,2014,03,19,11,48,21,17,-3.2750416,-59.77605,113.0,132.0,SE,69.08216857910156,52.44015535148654
358,2014,03,19,11,48,21,18,-2.9514399,-60.693615,131.0,81.0,NW,22.659343719482422,44.694257193085065
357,2014,03,19,11,48,21,19,-2.9696357,-60.04597,130.0,117.0,NW,27.784643173217773,46.111177135699265
0,2014,03,19,11,48,21,20,-3.7597082,-59.055756,86.0,172.0,SE,21.878395080566406,44.45054732571698
205,2014,03,19,12,00,22,0,-3.5984519,-59.88399,95.0,126.0,SE,56.03031539916992,50.98506903109033
103,2014,03,19,12,00,22,1,-3.6522627,-59.559937,92.0,144.0,SE,91.4737319946289,54.391042325070025
62,2014,03,19,12,00,22,2,-3.6703215,-59.937992,91.0,123.0,SE,101.85627746582031,55.13810475664669
177,2014,03,19,12,00,22,3,-3.6163967,-59.757977,94.0,133.0,SE,120.85213470458984,56.32636917408402
118,2014,03,19,12,00,22,4,-3.6342437,-60.53207,93.0,90.0,SW,55.475624084472656,50.91593510250952
30,2014,03,19,12,00,22,5,-3.6879425,-60.820152,90.0,74.0,SW,56.40493392944336,51.03137347416353
37,2014,03,19,12,00,22,6,-3.6882026,-60.40608,90.0,97.0,SW,67.52804565429688,52.28204685070581
70,2014,03,19,12,00,22,7,-3.6518261,-61.01815,92.0,63.0,SW,40.59662628173828,48.7461390561985
42,2014,03,19,12,00,22,8,-3.6881318,-59.4339,90.0,151.0,SE,50.96818542480469,50.32708670962989
314,2014,03,19,12,00,22,9,-3.3648856,-59.848022,108.0,128.0,SE,56.0117073059082,50.98276092786935
318,2014,03,19,12,00,22,10,-3.3109741,-59.776043,111.0,132.0,SE,36.62472152709961,48.03068925670722
19,2014,03,19,12,00,22,11,-3.7238429,-59.127808,88.0,168.0,SE,29.820446014404297,46.60252611283795
332,2014,03,19,12,00,22,12,-2.6991503,-61.466858,145.0,38.0,NW,31.832212448120117,47.05616915069548
329,2014,03,19,12,00,22,13,-3.148972,-60.819702,120.0,74.0,SW,35.19102478027344,47.75321057891574
189,2014,03,19,12,00,22,14,-3.5977068,-61.21611,95.0,52.0,SW,29.210947036743164,46.45903015334606
328,2014,03,19,12,00,22,15,-3.1487606,-61.053616,120.0,61.0,SW,24.64412498474121,45.27771439964379
315,2014,03,19,12,00,22,16,-3.3464153,-61.017826,109.0,63.0,SW,23.582895278930664,44.97185391651969
300,2014,03,19,12,00,22,17,-3.4722261,-60.96396,102.0,66.0,SW,29.62330436706543,46.5564359692296
9,2014,03,19,12,00,22,18,-3.7419245,-59.271824,87.0,160.0,SE,31.431642532348633,46.96817318322786
324,2014,03,19,12,00,22,19,-3.2211597,-59.884033,116.0,126.0,SE,33.44331741333008,47.39924956927712
313,2014,03,19,12,00,22,20,-3.3648958,-59.992,108.0,120.0,SW,29.623004913330078,46.55636572628272
43,2014,03,19,12,00,22,21,-3.6875753,-58.80378,90.0,186.0,SE,28.666044235229492,46.32818422392095
33,2014,03,19,12,12,18,0,-3.724216,-60.100025,88.0,114.0,SW,75.42721557617188,53.05074917054196
82,2014,03,19,12,12,18,1,-3.688217,-59.61393,90.0,141.0,SE,74.7702407836914,52.98996042405987
76,2014,03,19,12,12,18,2,-3.6882892,-59.992,90.0,120.0,SW,50.855812072753906,50.31174945390356
160,2014,03,19,12,12,18,3,-3.6523368,-59.793972,92.0,131.0,SE,62.180702209472656,51.708789912512216
45,2014,03,19,12,12,18,4,-3.7058773,-60.85618,89.0,72.0,SW,66.53446197509766,52.17904634619043
18,2014,03,19,12,12,18,5,-3.74203,-60.550137,87.0,89.0,SW,56.11885070800781,50.99604024891509
132,2014,03,19,12,12,18,6,-3.6520953,-60.712105,92.0,80.0,SW,44.21444320678711,49.33932652156798
20,2014,03,19,12,12,18,7,-3.742068,-59.505882,87.0,147.0,SE,51.35225296020508,50.37925198876319
281,2014,03,19,12,12,18,8,-3.4726937,-59.992,102.0,120.0,SW,72.2530746459961,52.75200128017613
9,2014,03,19,12,12,18,9,-3.760043,-60.460125,86.0,94.0,SW,73.38621520996094,52.860131799116715
310,2014,03,19,12,12,18,10,-3.2930229,-59.866028,112.0,127.0,SE,60.084999084472656,51.47055689889494
15,2014,03,19,12,12,18,11,-3.741595,-61.07226,87.0,60.0,SW,42.054439544677734,48.99128954945371
12,2014,03,19,12,12,18,12,-3.7598052,-59.163784,86.0,166.0,SE,32.747344970703125,47.253117473791974
319,2014,03,19,12,12,18,13,-2.8068867,-61.502975,139.0,36.0,NW,26.27098274230957,45.72192106279546
316,2014,03,19,12,12,18,14,-3.1848743,-60.855717,118.0,72.0,SW,25.806745529174805,45.5980317873651
41,2014,03,19,12,12,18,15,-3.723569,-58.857746,88.0,183.0,SE,26.151897430419922,45.690351224514465
313,2014,03,19,12,12,18,16,-3.2391317,-59.992,115.0,120.0,SW,21.942546844482422,44.47089250370907
13,2014,03,19,12,12,18,17,-3.7596366,-58.983738,86.0,176.0,SE,24.671337127685547,45.28538296229881
58,2014,03,19,12,24,18,0,-3.7421749,-60.15404,87.0,111.0,SW,97.02326965332031,54.80031445460031
176,2014,03,19,12,24,18,1,-3.651898,-60.94614,92.0,67.0,SW,44.78510665893555,49.428437762321295
26,2014,03,19,12,24,18,2,-3.7778819,-60.676193,85.0,82.0,SW,71.76876068115234,52.70526710550076
237,2014,03,19,12,24,18,3,-3.6163967,-59.757977,94.0,133.0,SE,35.5427360534668,47.82231365941282
265,2014,03,19,12,24,18,4,-3.3648944,-59.938007,108.0,123.0,SE,58.21489334106445,51.25084565423854
105,2014,03,19,12,24,18,5,-3.7062554,-59.973995,89.0,121.0,SE,83.28858947753906,53.73966807204098
32,2014,03,19,12,24,18,6,-3.7779818,-60.51415,85.0,91.0,SW,66.91869354248047,52.21905921450965
34,2014,03,19,12,24,18,7,-3.7780333,-59.577885,85.0,143.0,SE,49.08588409423828,50.06560583748944
255,2014,03,19,12,24,18,8,-3.4547257,-60.045998,103.0,117.0,SW,53.022315979003906,50.60163905266319
37,2014,03,19,12,24,18,9,-3.7594993,-61.126297,86.0,57.0,SW,40.39765548706055,48.711998535606284
152,2014,03,19,12,24,18,10,-3.6702206,-60.442074,91.0,95.0,SW,35.850894927978516,47.88229997608468
11,2014,03,19,12,24,18,11,-3.813514,-61.01833,83.0,63.0,SW,46.276004791259766,49.655993674509496
294,2014,03,19,12,24,18,12,-3.0231538,-60.891567,127.0,70.0,NW,31.68888282775879,47.02481081540845
3,2014,03,19,12,24,18,13,-3.8676984,-59.289734,80.0,159.0,SE,30.043378829956055,46.654280341078326
290,2014,03,19,12,24,18,14,-3.1668625,-60.909683,119.0,69.0,SW,33.557716369628906,47.42297834165253
1,2014,03,19,12,24,18,15,-3.885778,-59.46979,79.0,149.0,SE,24.987808227539062,45.37395058435946
