,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
54,2015,02,17,21,48,7,2,-2.3044093,-61.03485,167.0,62.0,NW,62.88056182861328,51.786562571140536
3,2015,02,17,21,48,7,3,-2.8255472,-60.873417,138.0,71.0,NW,42.20867919921875,49.016728154307415
35,2015,02,17,21,48,7,4,-2.5915463,-61.32285,151.0,46.0,NW,36.27482604980469,47.96398537302728
21,2015,02,17,21,48,7,5,-2.6455653,-61.214996,148.0,52.0,NW,46.07536315917969,49.62580022782868
5,2015,02,17,21,48,7,6,-2.7356105,-60.999252,143.0,64.0,NW,25.658580780029297,45.55802205476665
48,2015,02,17,22,00,7,0,-2.4662068,-60.90911,158.0,69.0,NW,42.022552490234375,48.986018810006854
16,2015,02,17,22,00,7,1,-2.681808,-60.891293,146.0,70.0,NW,41.99559020996094,48.981558984709906
3,2015,02,17,22,00,7,2,-2.7355938,-61.01724,143.0,63.0,NW,70.4657211303711,52.57794636879247
28,2015,02,17,22,00,7,3,-2.6280313,-60.729385,149.0,79.0,NW,31.67405891418457,47.021559479504674
51,2015,02,17,22,00,7,4,-2.2324276,-61.16065,171.0,55.0,NW,35.003211975097656,47.716026325241884
5,2015,02,17,22,00,7,5,-2.7172992,-61.32299,144.0,46.0,NW,33.56800079345703,47.42510758510405
18,2015,02,17,22,00,7,6,-2.6635303,-61.215015,147.0,52.0,NW,32.20028305053711,47.13605498538607
19,2015,02,17,22,12,4,0,-2.6816807,-61.03518,146.0,62.0,NW,61.81621551513672,51.66793857035902
28,2015,02,17,22,12,4,1,-2.5379748,-61.017067,154.0,63.0,NW,32.1239013671875,47.119552497190654
38,2015,02,17,22,12,4,2,-2.2324276,-61.16065,171.0,55.0,NW,35.43281555175781,47.800790572354444
35,2015,02,17,22,12,4,3,-2.4301498,-61.05294,160.0,61.0,NW,41.72998809814453,48.93747213017779
9,2015,02,17,22,24,4,0,-2.7176776,-60.963264,144.0,66.0,NW,38.73517608642578,48.419988509737934
19,2015,02,17,22,24,4,1,-2.609785,-61.071083,150.0,60.0,NW,34.23743438720703,47.56231936429848
26,2015,02,17,22,24,4,2,-2.4301498,-61.05294,160.0,61.0,NW,22.959209442138672,44.78561083435389
10,2015,02,17,22,24,4,3,-2.69948,-61.197067,145.0,53.0,NW,43.377960205078125,49.206605972600066
7,2015,02,17,22,36,3,0,-2.7176285,-61.017223,144.0,63.0,NW,38.199378967285156,48.323200794316755
12,2015,02,17,22,36,3,1,-2.6277504,-61.0711,149.0,60.0,NW,25.734586715698242,45.57857512615844
4,2015,02,17,22,36,3,2,-2.7174451,-61.197086,144.0,53.0,NW,38.81840515136719,48.43490297251332
