,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,05,18,06,47,11,10,-4.1192713,-60.62242,66.0,85.0,SW,27.33042335510254,45.996641701840716
131,2015,05,18,06,59,9,0,-3.4895265,-61.503963,101.0,36.0,SW,58.637657165527344,51.30112571646347
36,2015,05,18,06,59,9,1,-4.010545,-61.4688,72.0,38.0,SW,116.65585327148438,56.0808045108885
139,2015,05,18,06,59,9,2,-3.4711852,-61.737926,102.0,23.0,SW,89.34798431396484,54.22765610528775
10,2015,05,18,06,59,9,3,-4.316563,-61.000908,55.0,64.0,SW,62.83224868774414,51.78122160226274
173,2015,05,18,06,59,9,4,-2.842604,-61.64693,137.0,28.0,NW,44.23217010498047,49.34211191045068
144,2015,05,18,06,59,9,5,-3.4719522,-61.21595,102.0,52.0,SW,38.01397705078125,48.28939288774986
178,2015,05,18,06,59,9,6,-2.7896585,-59.164574,140.0,166.0,NE,26.394163131713867,45.75442630173487
164,2015,05,18,06,59,9,7,-3.0593648,-59.52421,125.0,146.0,NE,25.052738189697266,45.39198315490145
1,2015,05,18,06,59,9,8,-4.370818,-60.586575,52.0,87.0,SW,23.4359130859375,44.92841001617117
96,2015,05,18,07,11,13,0,-3.5434191,-61.50405,98.0,36.0,SW,76.12013244628906,53.11429252099818
38,2015,05,18,07,11,13,1,-3.9385746,-61.540714,76.0,34.0,SW,92.81774139404297,54.49239589564378
69,2015,05,18,07,11,13,2,-3.6149244,-61.72019,94.0,24.0,SW,40.074886322021484,48.656256742101256
143,2015,05,18,07,11,13,3,-3.4718626,-61.287945,102.0,48.0,SW,44.863853454589844,49.440645130285446
108,2015,05,18,07,11,13,4,-3.507049,-61.77399,100.0,21.0,SW,69.67343139648438,52.49937515567627
5,2015,05,18,07,11,13,5,-4.298558,-61.036915,56.0,62.0,SW,31.25796127319336,46.92967033701596
182,2015,05,18,07,11,13,6,-2.8244696,-61.754833,138.0,22.0,NW,69.01618957519531,52.43351560401816
171,2015,05,18,07,11,13,7,-3.2027936,-60.909714,117.0,69.0,SW,26.612422943115234,45.811650627655894
169,2015,05,18,07,11,13,8,-3.4181416,-61.14389,105.0,56.0,SW,29.84174156188965,46.60748659559889
184,2015,05,18,07,11,13,9,-2.807638,-59.18255,139.0,165.0,NE,42.12565231323242,49.00304617993274
176,2015,05,18,07,11,13,10,-2.8797452,-59.63222,135.0,140.0,NE,54.554344177246094,50.79956938526264
175,2015,05,18,07,11,13,11,-3.0053256,-59.272358,128.0,160.0,NE,38.1211051940918,48.30894768570283
174,2015,05,18,07,11,13,12,-3.0053933,-59.380306,128.0,154.0,NE,26.141754150390625,45.68765557303574
87,2015,05,18,07,23,8,0,-3.453516,-61.557907,103.0,33.0,SW,56.76383972167969,51.075448198352916
17,2015,05,18,07,23,8,1,-3.9025881,-61.576664,78.0,32.0,SW,85.78656768798828,53.94500863015982
107,2015,05,18,07,23,8,2,-3.148848,-60.96365,120.0,66.0,SW,68.8344497680664,52.415193479960706
113,2015,05,18,07,23,8,3,-2.789711,-59.236526,140.0,162.0,NE,44.55602264404297,49.39280261246139
114,2015,05,18,07,23,8,4,-2.7886288,-58.283188,140.0,215.0,NE,30.06683349609375,46.659703037662496
110,2015,05,18,07,23,8,5,-2.861796,-59.68619,136.0,137.0,NE,27.576852798461914,46.059015171311614
109,2015,05,18,07,23,8,6,-3.041232,-60.74765,126.0,78.0,NW,34.03120803833008,47.5203378116144
0,2015,05,18,07,23,8,7,-4.298475,-61.10898,56.0,58.0,SW,26.400510787963867,45.75609722913175
71,2015,05,18,07,35,12,0,-3.4714801,-61.557934,102.0,33.0,SW,70.7845230102539,52.60931291447313
54,2015,05,18,07,35,12,1,-3.5072343,-61.665993,100.0,27.0,SW,33.94879913330078,47.503490622926
21,2015,05,18,07,35,12,2,-3.8306427,-61.630558,82.0,29.0,SW,72.26707458496094,52.7533475497538
90,2015,05,18,07,35,12,3,-3.2206755,-60.999706,116.0,64.0,SW,61.465816497802734,51.62843843766561
3,2015,05,18,07,35,12,4,-4.280443,-61.163002,57.0,55.0,SW,41.33029556274414,48.87059613321
108,2015,05,18,07,35,12,5,-2.6999617,-59.362488,145.0,155.0,NE,32.72329330444336,47.24801203700636
112,2015,05,18,07,35,12,6,-2.5743747,-60.08192,152.0,115.0,NW,85.69715881347656,53.93776273502668
6,2015,05,18,07,35,12,7,-4.0114384,-60.676373,72.0,82.0,SW,25.904211044311523,45.62422587129888
105,2015,05,18,07,35,12,8,-2.7540123,-59.740185,142.0,134.0,NE,64.55918884277344,51.969628997169224
104,2015,05,18,07,35,12,9,-2.8438475,-59.758152,137.0,133.0,NE,34.950843811035156,47.705622601290116
103,2015,05,18,07,35,12,10,-2.969598,-59.704155,130.0,136.0,NE,76.93836212158203,53.18858694425672
102,2015,05,18,07,35,12,11,-3.0591578,-60.80164,125.0,75.0,NW,22.553428649902344,44.66170114345502
62,2015,05,18,07,47,12,0,-3.435409,-61.64787,104.0,28.0,SW,57.96520233154297,51.22097765485097
9,2015,05,18,07,47,12,1,-3.8305817,-61.66657,82.0,27.0,SW,76.64693450927734,53.16221659582901
69,2015,05,18,07,47,12,2,-3.2386053,-61.035713,115.0,62.0,SW,44.39767837524414,49.36806412885858
1,2015,05,18,07,47,12,3,-4.280374,-61.21705,57.0,52.0,SW,35.28046417236328,47.77084860229561
93,2015,05,18,07,47,12,4,-2.5743783,-59.97402,152.0,121.0,NE,54.48883056640625,50.79121975218048
84,2015,05,18,07,47,12,5,-2.9515834,-60.423763,131.0,96.0,NW,71.61310577392578,52.69018010003386
97,2015,05,18,07,47,12,6,-2.538434,-60.153854,154.0,111.0,NW,69.10044860839844,52.44199382664309
87,2015,05,18,07,47,12,7,-2.9336827,-59.776123,132.0,132.0,NE,41.15668487548828,48.84134612574194
91,2015,05,18,07,47,12,8,-2.5915027,-58.625183,151.0,196.0,NE,22.415082931518555,44.61894555682029
90,2015,05,18,07,47,12,9,-2.7897587,-59.308475,140.0,158.0,NE,33.53229904174805,47.41771324546016
89,2015,05,18,07,47,12,10,-2.8257535,-59.41638,138.0,152.0,NE,31.74154281616211,47.03634846972635
88,2015,05,18,07,47,12,11,-2.8258946,-59.83011,138.0,129.0,NE,84.86907196044922,53.87029120802627
16,2015,05,18,07,59,10,0,-3.4892104,-61.70196,101.0,25.0,SW,43.768150329589844,49.26883105159243
36,2015,05,18,07,59,10,1,-3.094828,-61.089546,123.0,59.0,NW,75.56188201904297,53.06314421828531
56,2015,05,18,07,59,10,2,-2.8259041,-59.920048,138.0,124.0,NE,61.986515045166016,51.6870554844954
2,2015,05,18,07,59,10,3,-4.2083926,-61.30701,61.0,47.0,SW,32.58478927612305,47.21853862518934
64,2015,05,18,07,59,10,4,-2.520455,-60.225784,155.0,107.0,NW,44.47035598754883,49.379429652849716
45,2015,05,18,07,59,10,5,-2.95156,-60.477734,131.0,93.0,NW,62.24497604370117,51.71596882269498
42,2015,05,18,07,59,10,6,-2.969257,-60.89152,130.0,70.0,NW,33.07148361206055,47.321558806775734
7,2015,05,18,07,59,10,7,-3.7047424,-61.720352,89.0,24.0,SW,51.710208892822266,50.42752063163823
60,2015,05,18,07,59,10,8,-2.556412,-60.009983,153.0,119.0,NW,30.88902473449707,46.84716709982873
59,2015,05,18,07,59,10,9,-2.68121,-58.535152,146.0,201.0,NE,31.113676071166992,46.89752117101364
26,2015,05,18,08,11,12,0,-2.8618379,-60.045967,136.0,117.0,NW,88.77665710449219,54.18308055803547
14,2015,05,18,08,11,12,1,-3.0768244,-61.12551,124.0,57.0,NW,58.71598815917969,51.31040194426552
34,2015,05,18,08,11,12,2,-2.5204377,-60.297718,155.0,103.0,NW,46.53855514526367,49.69530629069615
32,2015,05,18,08,11,12,3,-2.5384445,-60.04595,154.0,117.0,NW,51.0682373046875,50.340713841464066
11,2015,05,18,08,11,12,4,-3.2024994,-61.197624,117.0,53.0,SW,30.297155380249023,46.71272962421173
4,2015,05,18,08,11,12,5,-3.417232,-61.773827,105.0,21.0,SW,29.996963500976562,46.643536671347135
3,2015,05,18,08,11,12,6,-3.9397504,-60.352165,76.0,100.0,SW,37.8341178894043,48.2564377606778
28,2015,05,18,08,11,12,7,-2.8079398,-59.956024,139.0,122.0,NE,26.417312622070312,45.760518127147336
19,2015,05,18,08,11,12,8,-2.8976362,-60.531677,134.0,90.0,NW,31.31189727783203,46.941650093677
40,2015,05,18,08,11,12,9,-2.1790583,-60.36955,174.0,99.0,NW,28.128992080688477,46.1967666891927
39,2015,05,18,08,11,12,10,-2.304781,-60.477467,167.0,93.0,NW,25.519113540649414,45.52014930370109
0,2015,05,18,08,11,12,11,-4.1186423,-61.25284,66.0,50.0,SW,21.845590591430664,44.44012060102206
23,2015,05,18,08,23,13,0,-2.8977695,-60.063957,134.0,116.0,NW,86.60808563232422,54.01123498301972
17,2015,05,18,08,23,13,1,-3.076765,-61.17949,124.0,54.0,NW,55.945045471191406,50.974486055388894
42,2015,05,18,08,23,13,2,-2.520396,-60.4236,155.0,96.0,NW,59.85545349121094,51.44395956554916
36,2015,05,18,08,23,13,3,-2.7720063,-60.045963,141.0,117.0,NW,46.04999923706055,49.621973994042
6,2015,05,18,08,23,13,4,-3.9217772,-60.370167,77.0,99.0,SW,41.866065979003906,48.96009441324771
28,2015,05,18,08,23,13,5,-2.8616552,-60.621605,136.0,85.0,NW,55.71559524536133,50.94592835224306
9,2015,05,18,08,23,13,6,-3.2383866,-61.233658,115.0,51.0,SW,28.91609764099121,46.3885348775942
1,2015,05,18,08,23,13,7,-4.1006536,-61.270824,67.0,49.0,SW,25.882925033569336,45.61851362800279
41,2015,05,18,08,23,13,8,-2.5384421,-60.081917,154.0,115.0,NW,74.13727569580078,52.93088592583118
39,2015,05,18,08,23,13,9,-2.6282187,-59.6323,149.0,140.0,NE,27.19390106201172,45.96184416700148
34,2015,05,18,08,23,13,10,-2.807902,-59.704197,139.0,136.0,NE,25.33735466003418,45.47048028481713
21,2015,05,18,08,23,13,11,-2.9152298,-61.035393,133.0,62.0,NW,24.632110595703125,45.274325970049944
7,2015,05,18,08,23,13,12,-3.345347,-61.791695,109.0,20.0,SW,28.268110275268555,46.231048386236886
38,2015,05,18,08,35,14,0,-2.8438609,-60.153896,137.0,111.0,NW,61.609642028808594,51.64467892327438
21,2015,05,18,08,35,14,1,-3.040773,-61.23342,126.0,51.0,NW,65.52497100830078,52.072809356062564
7,2015,05,18,08,35,14,2,-4.0645466,-61.396847,69.0,42.0,SW,29.85693359375,46.61102319173598
51,2015,05,18,08,35,14,3,-2.70014,-60.063946,145.0,116.0,NW,66.8722152709961,52.21423132111687
62,2015,05,18,08,35,14,4,-2.5024078,-60.477543,156.0,93.0,NW,48.81682205200195,50.02741201538963
13,2015,05,18,08,35,14,5,-3.9037886,-60.424183,78.0,96.0,SW,37.24693298339844,48.14774823719448
56,2015,05,18,08,35,14,6,-2.5384364,-60.135868,154.0,112.0,NW,73.53665161132812,52.87436157249082
63,2015,05,18,08,35,14,7,-2.4844892,-59.632343,157.0,140.0,NE,25.525623321533203,45.521921654532356
44,2015,05,18,08,35,14,8,-2.7899525,-59.77615,140.0,132.0,NE,49.60005569458008,50.13801458301046
33,2015,05,18,08,35,14,9,-2.8616223,-60.67557,136.0,82.0,NW,31.024179458618164,46.87750481916552
1,2015,05,18,08,35,14,10,-4.172675,-61.14484,63.0,56.0,SW,26.94511604309082,45.89798088926222
65,2015,05,18,08,35,14,11,-2.4126124,-60.3876,161.0,98.0,NW,25.164424896240234,45.422892109433946
48,2015,05,18,08,35,14,12,-2.735307,-58.69696,143.0,192.0,NE,22.07045555114746,44.51128071545121
29,2015,05,18,08,35,14,13,-2.9157126,-59.758137,133.0,133.0,NE,23.508098602294922,44.949780015033284
47,2015,05,18,08,47,14,0,-2.8258812,-60.225845,138.0,107.0,NW,54.48490524291992,50.790719155571836
26,2015,05,18,08,47,14,1,-3.0047786,-61.287354,128.0,48.0,NW,85.1602554321289,53.89409124309816
6,2015,05,18,08,47,14,2,-4.0824018,-61.46892,68.0,38.0,SW,57.900779724121094,51.21325055212766
62,2015,05,18,08,47,14,3,-2.7180967,-60.153877,144.0,111.0,NW,44.312740325927734,49.354757682852586
69,2015,05,18,08,47,14,4,-2.5023744,-60.549477,156.0,89.0,NW,29.7898006439209,46.595381506819805
44,2015,05,18,08,47,14,5,-2.8607538,-58.462967,136.0,205.0,NE,27.34883689880371,46.00132173631778
16,2015,05,18,08,47,14,6,-3.867792,-60.550213,80.0,89.0,SW,37.08433532714844,48.11734794762919
68,2015,05,18,08,47,14,7,-2.538434,-60.153854,154.0,111.0,NW,38.70206069946289,48.414045392427354
59,2015,05,18,08,47,14,8,-2.7719955,-59.830116,141.0,129.0,NE,47.77976608276367,49.87820426426997
58,2015,05,18,08,47,14,9,-2.7892847,-58.768852,140.0,188.0,NE,22.588836669921875,44.67260180039226
0,2015,05,18,08,47,14,10,-4.1905956,-61.18089,62.0,54.0,SW,30.376924514770508,46.73100078842228
46,2015,05,18,08,47,14,11,-2.8438716,-59.938034,137.0,123.0,NE,36.327232360839844,47.97401694564133
40,2015,05,18,08,47,14,12,-2.8795524,-60.72955,135.0,79.0,NW,26.838109970092773,45.87033080618784
14,2015,05,18,08,47,14,13,-3.8856096,-60.76631,79.0,77.0,SW,25.022951126098633,45.38371639932052
85,2015,05,18,08,59,10,0,-2.6462147,-60.243793,148.0,106.0,NW,83.15325927734375,53.728368380753786
8,2015,05,18,08,59,10,1,-4.1003094,-61.504974,67.0,36.0,SW,65.74707794189453,52.096323250079095
34,2015,05,18,08,59,10,2,-3.0047112,-61.341328,128.0,45.0,NW,79.92733001708984,53.45342484541153
51,2015,05,18,08,59,10,3,-2.8797717,-60.261833,135.0,105.0,NW,63.423744201660156,51.84632998691142
91,2015,05,18,08,59,10,4,-2.5023463,-60.603424,156.0,86.0,NW,49.89006042480469,50.178524435667796
57,2015,05,18,08,59,10,5,-2.8259065,-59.974014,138.0,121.0,NE,103.81726837158203,55.27061351800078
21,2015,05,18,08,59,10,6,-3.1841087,-61.5215,118.0,35.0,SW,38.71193313598633,48.415817700307485
87,2015,05,18,08,59,10,7,-2.574029,-60.873222,152.0,71.0,NW,22.934659957885742,44.778176843399784
59,2015,05,18,08,59,10,8,-2.807638,-60.801453,139.0,75.0,NW,30.750926971435547,46.81603134704666
47,2015,05,18,08,59,10,9,-2.9154322,-60.80153,133.0,75.0,NW,30.579904556274414,46.77727796609187
43,2015,05,18,09,11,11,0,-2.7180495,-60.351727,144.0,100.0,NW,155.55433654785156,58.08041392282193
11,2015,05,18,09,11,11,1,-2.9507713,-61.37724,131.0,43.0,NW,67.37836456298828,52.266627402851135
3,2015,05,18,09,11,11,2,-3.0055146,-60.33383,128.0,101.0,NW,65.03694915771484,52.02086252597523
69,2015,05,18,09,11,11,3,-2.448396,-60.69331,159.0,81.0,NW,55.1553840637207,50.87570656559482
22,2015,05,18,09,11,11,4,-2.8618393,-59.992,136.0,120.0,NW,49.68656539916992,50.150123589095124
48,2015,05,18,09,11,11,5,-2.7181075,-60.04596,144.0,117.0,NW,97.94429779052734,54.8659664673416
0,2015,05,18,09,11,11,6,-4.0822873,-61.540966,68.0,34.0,SW,25.190481185913086,45.43008337143512
27,2015,05,18,09,11,11,7,-2.8254204,-58.96668,138.0,177.0,NE,23.48870086669922,44.944043910376486
13,2015,05,18,09,11,11,8,-2.951661,-60.13592,131.0,112.0,NW,35.373233795166016,47.789096188857634
12,2015,05,18,09,11,11,9,-2.951543,-60.513714,131.0,91.0,NW,27.29774284362793,45.988327767997454
2,2015,05,18,09,11,11,10,-3.9745882,-61.486748,74.0,37.0,SW,22.25016975402832,44.56763321597191
48,2015,05,18,09,23,9,0,-2.6821048,-60.387688,146.0,98.0,NW,72.26646423339844,52.753288862239685
9,2015,05,18,09,23,9,1,-2.9327354,-61.431187,132.0,40.0,NW,54.3346061706543,50.77152433335542
26,2015,05,18,09,23,9,2,-2.7899644,-60.135902,140.0,112.0,NW,113.91372680664062,55.91551692447673
54,2015,05,18,09,23,9,3,-2.6642075,-60.063942,147.0,116.0,NW,33.333473205566406,47.376389039018754
64,2015,05,18,09,23,9,4,-2.5922384,-60.47758,151.0,93.0,NW,41.79561996459961,48.9483923024089
2,2015,05,18,09,23,9,5,-2.9875362,-60.369804,129.0,99.0,NW,34.44252014160156,47.60381869343316
68,2015,05,18,09,23,9,6,-2.448349,-60.76524,159.0,77.0,NW,29.584869384765625,46.54741445641511
24,2015,05,18,09,23,9,7,-2.8071225,-58.660904,139.0,194.0,NE,22.084590911865234,44.515729699554925
0,2015,05,18,09,23,9,8,-3.7778692,-60.6942,85.0,81.0,SW,29.392099380493164,46.50198967503398
49,2015,05,18,09,35,10,0,-2.6102335,-60.405647,150.0,97.0,NW,59.483097076416016,51.400597118725656
15,2015,05,18,09,35,10,1,-2.8967576,-61.467117,134.0,38.0,NW,41.25519561767578,48.85795836829181
60,2015,05,18,09,35,10,2,-2.4482837,-60.85515,159.0,72.0,NW,33.27073287963867,47.36329783676395
28,2015,05,18,09,35,10,3,-2.753314,-58.732914,142.0,190.0,NE,27.794939041137695,46.11375157098476
27,2015,05,18,09,35,10,4,-2.7540233,-60.189857,142.0,109.0,NW,33.15420913696289,47.3389187194853
9,2015,05,18,09,35,10,5,-2.951543,-60.513714,131.0,91.0,NW,31.353973388671875,46.95098132309901
22,2015,05,18,09,35,10,6,-2.7716506,-59.110626,141.0,169.0,NE,24.8005313873291,45.321675737673715
17,2015,05,18,09,35,10,7,-2.8797905,-60.17189,135.0,110.0,NW,27.717626571655273,46.094396586992865
1,2015,05,18,09,35,10,8,-3.0593944,-60.387825,125.0,98.0,NW,34.03678512573242,47.52147648401616
0,2015,05,18,09,35,10,9,-3.759877,-60.730194,86.0,79.0,SW,25.980737686157227,45.64472360603575
61,2015,05,18,09,47,9,0,-2.5204093,-60.387634,155.0,98.0,NW,46.806575775146484,49.735209886935586
29,2015,05,18,09,47,9,1,-2.7360373,-60.279785,143.0,104.0,NW,59.837459564208984,51.44187030881665
11,2015,05,18,09,47,9,2,-2.878718,-61.52106,135.0,35.0,NW,43.6220588684082,49.24559850867758
21,2015,05,18,09,47,9,3,-2.7893248,-58.804825,140.0,186.0,NE,34.58716583251953,47.632939575651285
16,2015,05,18,09,47,9,4,-2.8618138,-60.225853,136.0,107.0,NW,80.9406967163086,53.54097097047565
62,2015,05,18,09,47,9,5,-2.5021079,-60.945103,156.0,67.0,NW,31.872028350830078,47.06485520556338
13,2015,05,18,09,47,9,6,-2.8796513,-60.567646,135.0,88.0,NW,27.237730026245117,45.97303453174924
2,2015,05,18,09,47,9,7,-3.0053375,-60.69365,128.0,81.0,NW,38.52855682373047,48.3828238256426
1,2015,05,18,09,47,9,8,-3.0414064,-60.44179,126.0,95.0,NW,27.83797836303711,46.12450304380737
12,2015,05,18,09,59,11,0,-2.8617904,-60.315796,136.0,102.0,NW,92.6293716430664,54.47827944461643
38,2015,05,18,09,59,11,1,-2.5203817,-60.459568,155.0,94.0,NW,39.861568450927734,48.61917008591205
6,2015,05,18,09,59,11,2,-2.951428,-60.711605,131.0,80.0,NW,27.175134658813477,45.9570472332646
40,2015,05,18,09,59,11,3,-2.484095,-60.99904,157.0,64.0,NW,25.311630249023438,45.46342184004372
20,2015,05,18,09,59,11,4,-2.8073845,-58.894745,139.0,181.0,NE,31.00872230529785,46.874041905084255
4,2015,05,18,09,59,11,5,-3.0054324,-60.53173,128.0,90.0,NW,30.15857696533203,46.68087348406662
31,2015,05,18,09,59,11,6,-2.592166,-60.621456,151.0,85.0,NW,24.52839469909668,45.24500597302152
10,2015,05,18,09,59,11,7,-2.87864,-61.575027,135.0,32.0,NW,32.60231399536133,47.2222747698749
2,2015,05,18,09,59,11,8,-3.1131783,-60.62175,122.0,85.0,NW,26.37844467163086,45.75028691748135
1,2015,05,18,09,59,11,9,-3.5801916,-60.766056,96.0,77.0,SW,25.334871292114258,45.46979919345254
0,2015,05,18,09,59,11,10,-4.0106792,-61.37875,72.0,43.0,SW,27.750699996948242,46.10268303582196
20,2015,05,18,10,11,7,0,-2.7359824,-60.441666,143.0,95.0,NW,79.26373291015625,53.39549230054939
9,2015,05,18,10,11,7,1,-2.8616223,-60.67557,136.0,82.0,NW,50.118316650390625,50.21024356776848
8,2015,05,18,10,11,7,2,-2.8605952,-61.628967,136.0,29.0,NW,49.26935577392578,50.09153009510183
2,2015,05,18,10,11,7,3,-2.9334245,-60.765564,132.0,77.0,NW,29.957366943359375,46.634358181600895
32,2015,05,18,10,11,7,4,-2.5203493,-60.5315,155.0,90.0,NW,24.29026985168457,45.17721739035784
30,2015,05,18,10,11,7,5,-2.574157,-60.693382,152.0,81.0,NW,28.32073211669922,46.24397157376693
0,2015,05,18,10,11,7,6,-3.0772128,-60.675705,124.0,82.0,NW,28.846172332763672,46.3717110565874
24,2015,05,18,10,23,6,0,-2.7000268,-60.49561,145.0,92.0,NW,39.304237365722656,48.52132993937893
8,2015,05,18,10,23,6,1,-2.843633,-60.711536,137.0,80.0,NW,41.28412628173828,48.862829521767964
14,2015,05,18,10,23,6,2,-2.7886572,-61.682827,140.0,26.0,NW,36.76306915283203,48.05688813521123
18,2015,05,18,10,23,6,3,-2.7536085,-59.020706,142.0,174.0,NE,35.21046829223633,47.75704877486323
1,2015,05,18,10,23,6,4,-2.9333408,-60.8735,132.0,71.0,NW,23.74732208251953,45.02013423787897
0,2015,05,18,10,23,6,5,-2.9874473,-60.567703,129.0,88.0,NW,32.34275817871094,47.166732814654594
20,2015,05,18,10,35,5,0,-2.7717063,-60.801426,141.0,75.0,NW,47.402793884277344,49.823162987228216
25,2015,05,18,10,35,5,1,-2.7000008,-60.54957,145.0,89.0,NW,28.303436279296875,46.2397266092918
3,2015,05,18,10,35,5,2,-2.9515054,-60.585674,131.0,87.0,NW,70.4866714477539,52.580011998387604
4,2015,05,18,10,35,5,3,-2.9332628,-60.96345,132.0,66.0,NW,37.0860481262207,48.11766887753191
23,2015,05,18,10,35,5,4,-2.7357194,-59.110653,143.0,169.0,NE,26.997583389282227,45.91149821715656
24,2015,05,18,10,47,6,0,-2.7716649,-60.85539,141.0,72.0,NW,53.7054557800293,50.69059446297047
15,2015,05,18,10,47,6,1,-2.8972988,-60.999397,134.0,64.0,NW,32.33089065551758,47.16418265706182
10,2015,05,18,10,47,6,2,-2.951485,-60.621655,131.0,85.0,NW,51.775760650634766,50.436323763697274
0,2015,05,18,10,47,6,3,-3.7774851,-61.108315,85.0,58.0,SW,28.155899047851562,46.203410346782256
4,2015,05,18,10,47,6,4,-3.0231538,-60.891567,127.0,70.0,NW,27.3670597076416,46.00595019194783
29,2015,05,18,10,47,6,5,-2.6999817,-60.58554,145.0,87.0,NW,32.23414993286133,47.143359502942204
45,2015,05,18,10,59,8,0,-2.7536552,-60.909336,142.0,69.0,NW,47.82708740234375,49.88508289738853
24,2015,05,18,10,59,8,1,-2.9152641,-60.999416,133.0,64.0,NW,50.78473663330078,50.30203122972545
11,2015,05,18,10,59,8,2,-3.0230901,-60.96353,127.0,66.0,NW,56.101722717285156,50.99391911431379
16,2015,05,18,10,59,8,3,-2.951463,-60.657635,131.0,83.0,NW,41.41900634765625,48.885494770222735
48,2015,05,18,10,59,8,4,-2.6819854,-60.63949,146.0,84.0,NW,28.191814422607422,46.21226840343006
10,2015,05,18,10,59,8,5,-3.0413454,-60.567734,126.0,88.0,NW,33.187583923339844,47.3459101430751
50,2015,05,18,10,59,8,6,-2.6819522,-59.290554,146.0,159.0,NE,23.249120712280273,44.872804475162354
0,2015,05,18,10,59,8,7,-3.7414703,-61.18029,87.0,54.0,SW,24.679672241210938,45.28773016055283
19,2015,05,18,11,11,5,0,-2.8972468,-61.053368,134.0,61.0,NW,48.578819274902344,49.99345123534323
2,2015,05,18,11,11,5,1,-3.040987,-61.035515,126.0,62.0,NW,69.73776245117188,52.50578809817312
36,2015,05,18,11,11,5,2,-2.6819956,-59.362495,146.0,155.0,NE,25.953046798706055,45.637313554407584
14,2015,05,18,11,11,5,3,-2.9873598,-60.711628,129.0,80.0,NW,22.602399826049805,44.6767728066295
39,2015,05,18,11,11,5,4,-2.646009,-60.71141,148.0,80.0,NW,22.453786849975586,44.63093348695704
52,2015,05,18,11,23,4,0,-2.771454,-61.089222,141.0,59.0,NW,47.18408966064453,49.7910292441296
14,2015,05,18,11,23,4,1,-3.0050018,-61.089455,128.0,59.0,NW,65.61649322509766,52.082508219905336
54,2015,05,18,11,23,4,2,-2.6820347,-59.43444,146.0,151.0,NE,39.194358825683594,48.50187698522194
48,2015,05,18,11,23,4,3,-2.8076105,-60.837425,139.0,73.0,NW,25.13628578186035,45.415117642179936
15,2015,05,18,11,35,6,0,-2.9869988,-61.125416,129.0,57.0,NW,52.673038482666016,50.5557139034276
35,2015,05,18,11,35,6,1,-2.8072898,-61.179195,139.0,54.0,NW,43.46761703491211,49.22095327051707
2,2015,05,18,11,35,6,2,-3.1128118,-61.07157,122.0,60.0,NW,34.54209518432617,47.62387878198251
41,2015,05,18,11,35,6,3,-2.7357047,-60.891335,143.0,70.0,NW,22.314468383789062,44.587684672475866
23,2015,05,18,11,35,6,4,-2.9328299,-61.359226,132.0,44.0,NW,47.54634094238281,49.844173560635305
42,2015,05,18,11,35,6,5,-2.5557604,-61.19692,153.0,53.0,NW,23.4168643951416,44.922759812481594
56,2015,05,18,11,47,6,0,-2.7712789,-61.251106,141.0,50.0,NW,48.170501708984375,49.934798670785554
14,2015,05,18,11,47,6,1,-3.1127548,-61.12555,122.0,57.0,NW,53.66132354736328,50.68488204091355
1,2015,05,18,11,47,6,2,-3.3280509,-61.359745,110.0,44.0,SW,34.99114990234375,47.713631393285105
67,2015,05,18,11,47,6,3,-2.55568,-61.268856,153.0,49.0,NW,33.42121887207031,47.39465650974041
65,2015,05,18,11,47,6,4,-2.5923393,-60.099907,151.0,114.0,NW,23.20175552368164,44.8586334979312
62,2015,05,18,11,47,6,5,-2.7356431,-60.96328,143.0,66.0,NW,23.22172737121582,44.86461230911673
37,2015,05,18,11,59,6,0,-2.8430295,-61.34113,137.0,45.0,NW,53.72039031982422,50.69252650848838
18,2015,05,18,11,59,6,1,-3.0947502,-61.161514,123.0,55.0,NW,49.934017181396484,50.18464405843516
7,2015,05,18,11,59,6,2,-3.2023454,-61.323586,117.0,46.0,SW,43.71805191040039,49.26087277928809
24,2015,05,18,11,59,6,3,-2.9868991,-61.21537,129.0,52.0,NW,28.441219329833984,46.27347134059975
23,2015,05,18,11,59,6,4,-2.9867003,-61.377285,129.0,43.0,NW,23.59819793701172,44.97636138999644
48,2015,05,18,11,59,6,5,-2.5376523,-61.32279,154.0,46.0,NW,30.195619583129883,46.68940308164618
7,2015,05,18,12,11,3,0,-3.2022748,-61.37757,117.0,43.0,SW,72.79458618164062,52.803885261062085
31,2015,05,18,12,11,3,1,-2.842984,-61.377106,137.0,43.0,NW,47.037166595458984,49.769358404838464
14,2015,05,18,12,11,3,2,-3.1126325,-61.23351,122.0,51.0,NW,40.1766242980957,48.673875058292666
14,2015,05,18,12,23,3,0,-3.184237,-61.431526,118.0,40.0,SW,94.898193359375,54.64642706944525
31,2015,05,18,12,23,3,1,-2.9146972,-61.48513,133.0,37.0,NW,55.08037185668945,50.866249774056996
24,2015,05,18,12,23,3,2,-3.0226529,-61.35934,127.0,44.0,NW,31.25225830078125,46.928402438372686
10,2015,05,18,12,35,3,0,-3.148258,-61.467464,120.0,38.0,NW,76.72154235839844,53.16897715688252
41,2015,05,18,12,35,3,1,-2.8426852,-61.592964,137.0,31.0,NW,46.147335052490234,49.636645975114305
