,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2014,01,25,06,12,7,1,-3.0234685,-59.61418,127.0,141.0,NE,38.359649658203125,48.352294069759026
1,2014,01,25,06,12,7,2,-4.083203,-60.802505,68.0,75.0,SW,39.18522262573242,48.50025705261445
11,2014,01,25,06,12,7,3,-3.778067,-60.316093,85.0,102.0,SW,76.06636047363281,53.10938215156302
7,2014,01,25,06,12,7,4,-3.8498979,-60.40615,81.0,97.0,SW,49.885990142822266,50.177957501700554
43,2014,01,25,06,12,7,5,-2.825906,-59.956024,138.0,122.0,NE,57.7486686706543,51.194971580931664
35,2014,01,25,06,12,7,6,-3.095375,-59.7581,123.0,133.0,NE,35.83555603027344,47.87932631569808
18,2014,01,25,06,24,5,0,-3.61642,-60.082012,94.0,115.0,SW,74.2305908203125,52.93962663228172
35,2014,01,25,06,24,5,1,-3.1133175,-59.66813,122.0,138.0,NE,30.697126388549805,46.803863513717104
5,2014,01,25,06,24,5,2,-3.7960334,-60.316097,84.0,102.0,SW,47.181331634521484,49.790623062963626
1,2014,01,25,06,24,5,3,-3.9037802,-60.44219,78.0,95.0,SW,46.011898040771484,49.616222336694484
0,2014,01,25,06,24,5,4,-4.6219544,-61.01931,38.0,63.0,SW,25.83349609375,45.60523090077395
25,2014,01,25,06,36,5,0,-3.5804718,-60.190014,96.0,109.0,SW,107.46916198730469,55.51084175488717
42,2014,01,25,06,36,5,1,-3.0953267,-59.596165,123.0,142.0,NE,115.54904174804688,56.01456152802909
2,2014,01,25,06,36,5,2,-3.81404,-60.154053,83.0,111.0,SW,38.67015075683594,48.40831379963946
1,2014,01,25,06,36,5,3,-3.813987,-60.352116,83.0,100.0,SW,31.51241111755371,46.98600609640529
0,2014,01,25,06,36,5,4,-4.8021035,-60.406624,28.0,97.0,SW,30.738012313842773,46.81311244049813
35,2014,01,25,06,48,9,0,-3.5265653,-60.226006,99.0,107.0,SW,86.50598907470703,54.00303877333585
6,2014,01,25,06,48,9,1,-3.796081,-60.100033,84.0,114.0,SW,39.64472198486328,48.58126598282461
0,2014,01,25,06,48,9,2,-4.8560104,-60.388626,25.0,98.0,SW,24.677352905273438,45.28707710673715
40,2014,01,25,06,48,9,3,-3.077367,-59.614162,124.0,141.0,NE,26.546573638916016,45.79443555232825
39,2014,01,25,06,48,9,4,-3.0953617,-59.70412,123.0,136.0,NE,23.340015411376953,44.899918172214804
5,2014,01,25,06,48,9,5,-3.8319464,-60.37013,82.0,99.0,SW,25.148418426513672,45.418470799086975
4,2014,01,25,06,48,9,6,-4.029475,-60.568325,71.0,88.0,SW,31.750391006469727,47.03828520468789
3,2014,01,25,06,48,9,7,-4.299035,-60.442394,56.0,95.0,SW,37.38017654418945,48.1725615277245
1,2014,01,25,06,48,9,8,-4.856058,-59.721577,25.0,135.0,SE,22.459945678710938,44.632839181416834
21,2014,01,25,07,00,5,0,-3.5804682,-60.208015,96.0,108.0,SW,70.38114166259766,52.56960087359048
39,2014,01,25,07,00,5,1,-3.131252,-59.57816,121.0,143.0,NE,52.70235061645508,50.55957973157425
4,2014,01,25,07,00,5,2,-3.8140333,-60.190063,83.0,109.0,SW,31.55182647705078,46.99469203367237
2,2014,01,25,07,00,5,3,-4.1553993,-60.154114,64.0,111.0,SW,48.86623764038086,50.03444239932763
0,2014,01,25,07,00,5,4,-4.838044,-60.388615,26.0,98.0,SW,22.149831771850586,44.53622687026464
23,2014,01,25,07,12,3,0,-3.4726472,-60.29799,102.0,103.0,SW,54.90607833862305,50.84422676264631
26,2014,01,25,07,12,3,1,-3.1851573,-59.59613,118.0,142.0,SE,42.4195556640625,49.05135779761377
29,2014,01,25,07,12,3,2,-3.1313114,-59.77608,121.0,132.0,NE,25.390363693237305,45.48500270513521
11,2014,01,25,07,24,5,0,-3.4726295,-60.351986,102.0,100.0,SW,59.86041259765625,51.44453525200034
18,2014,01,25,07,24,5,1,-3.1851642,-59.614124,118.0,141.0,SE,26.533723831176758,45.79107123014037
2,2014,01,25,07,24,5,2,-3.634325,-60.352047,93.0,100.0,SW,30.004430770874023,46.645266228024255
0,2014,01,25,07,24,5,3,-4.7301254,-60.604866,32.0,86.0,SW,35.58929443359375,47.8314100061695
15,2014,01,25,07,24,5,4,-3.3466887,-59.29012,109.0,159.0,SE,26.689960479736328,45.83186684817578
20,2014,01,25,07,36,6,0,-3.4905822,-60.387993,101.0,98.0,SW,78.59537506103516,53.336651808879914
6,2014,01,25,07,36,6,1,-3.6522777,-60.388058,92.0,98.0,SW,63.957069396972656,51.904516845361066
31,2014,01,25,07,36,6,2,-3.2929611,-59.614086,112.0,141.0,SE,33.77706527709961,47.46825056727759
2,2014,01,25,07,36,6,3,-3.74218,-60.11803,87.0,113.0,SW,59.75719451904297,51.4325431570756
0,2014,01,25,07,36,6,4,-3.7960498,-60.26208,84.0,105.0,SW,49.265777587890625,50.091025426718744
33,2014,01,25,07,36,6,5,-3.2570972,-59.95601,114.0,122.0,SE,41.03134536743164,48.820152071570355
30,2014,01,25,07,48,9,0,-3.472616,-60.387985,102.0,98.0,SW,47.4079475402832,49.823918413656415
12,2014,01,25,07,48,9,1,-3.6702363,-60.40607,91.0,97.0,SW,40.31791687011719,48.698269317677244
7,2014,01,25,07,48,9,2,-3.7421882,-59.992,87.0,120.0,SW,49.290279388427734,50.09448043409323
25,2014,01,25,07,48,9,3,-3.5085483,-59.596,100.0,142.0,SE,60.327308654785156,51.498523170003935
41,2014,01,25,07,48,9,4,-3.2569568,-60.53186,114.0,90.0,SW,45.539283752441406,49.54447908775715
39,2014,01,25,07,48,9,5,-3.2750015,-59.632088,113.0,140.0,SE,25.233877182006836,45.442043715619995
18,2014,01,25,07,48,9,6,-3.5804718,-59.793987,96.0,131.0,SE,60.45976257324219,51.51376295442529
37,2014,01,25,07,48,9,7,-3.2930305,-59.974003,112.0,121.0,SE,52.57795333862305,50.54315878309633
0,2014,01,25,07,48,9,8,-3.7960498,-60.26208,84.0,105.0,SW,24.424219131469727,45.215430960664015
30,2014,01,25,08,00,12,0,-3.3648045,-60.423935,108.0,96.0,SW,91.61309814453125,54.401621080343396
22,2014,01,25,08,00,12,1,-3.5085483,-59.596,100.0,142.0,SE,82.87747955322266,53.705284515990435
9,2014,01,25,08,00,12,2,-3.7062476,-59.865974,89.0,127.0,SE,122.47723388671875,56.419185866789576
11,2014,01,25,08,00,12,3,-3.7060308,-59.325863,89.0,157.0,SE,46.301361083984375,49.659800081635666
35,2014,01,25,08,00,12,4,-3.239069,-59.6321,115.0,140.0,SE,36.24397659301758,47.958073416768855
15,2014,01,25,08,00,12,5,-3.5803902,-60.44203,96.0,95.0,SW,29.94748306274414,46.63206520406763
3,2014,01,25,08,00,12,6,-3.7421875,-60.028008,87.0,118.0,SW,37.210418701171875,48.140932866110056
36,2014,01,25,08,00,12,7,-3.1671357,-60.51382,119.0,91.0,SW,28.620386123657227,46.317107774585544
32,2014,01,25,08,00,12,8,-3.3469255,-59.902016,109.0,125.0,SE,75.98165130615234,53.10163960185042
16,2014,01,25,08,00,12,9,-3.5804782,-59.82999,96.0,129.0,SE,68.09810638427734,52.34046052591264
14,2014,01,25,08,00,12,10,-3.634325,-59.631954,93.0,140.0,SE,34.6087532043457,47.63727521943956
7,2014,01,25,08,00,12,11,-3.7062476,-60.118027,89.0,113.0,SW,23.178606033325195,44.85169697813322
8,2014,01,25,08,12,7,0,-3.5265343,-59.649994,99.0,139.0,SE,59.52685546875,51.40570701853556
15,2014,01,25,08,12,7,1,-3.3109891,-60.117973,111.0,113.0,SW,53.5772705078125,50.67398931213481
4,2014,01,25,08,12,7,2,-3.616359,-59.63196,94.0,140.0,SE,31.783267974853516,47.045476750059805
0,2014,01,25,08,12,7,3,-3.7781126,-60.118034,85.0,113.0,SW,26.808717727661133,45.86271662848593
6,2014,01,25,08,12,7,4,-3.5264568,-60.514008,99.0,91.0,SW,24.861753463745117,45.338808045464596
5,2014,01,25,08,12,7,5,-3.5984519,-59.88399,95.0,126.0,SE,48.321075439453125,49.956485419502876
2,2014,01,25,08,12,7,6,-3.7240088,-59.343857,88.0,156.0,SE,37.10405349731445,48.12104167613142
9,2014,01,25,08,24,8,0,-3.5265512,-59.703995,99.0,136.0,SE,67.37715148925781,52.266502297773684
17,2014,01,25,08,24,8,1,-3.3469193,-60.135975,109.0,112.0,SW,88.5799331665039,54.16766552902362
7,2014,01,25,08,24,8,2,-3.6163652,-59.649963,94.0,139.0,SE,30.0933895111084,46.6658376593536
3,2014,01,25,08,24,8,3,-3.7601485,-60.10003,86.0,114.0,SW,25.25717544555664,45.448456452920055
4,2014,01,25,08,24,8,4,-3.7599406,-59.34383,86.0,156.0,SE,39.173885345458984,48.49824632291653
19,2014,01,25,08,24,8,5,-3.1671844,-60.405857,119.0,97.0,SW,36.87937545776367,48.07883688119058
5,2014,01,25,08,24,8,6,-3.688285,-59.901985,90.0,125.0,SE,23.485382080078125,44.94306203739249
0,2014,01,25,08,24,8,7,-3.796087,-60.010006,84.0,119.0,SW,33.0287971496582,47.312584080526825
13,2014,01,25,08,36,5,0,-3.3469193,-60.135975,109.0,112.0,SW,49.87643814086914,50.17662685830756
7,2014,01,25,08,36,5,1,-3.4367092,-59.668026,104.0,138.0,SE,42.92082214355469,49.13298847241399
8,2014,01,25,08,36,5,2,-3.3647335,-60.567913,108.0,88.0,SW,22.781761169433594,44.73169667119569
1,2014,01,25,08,36,5,3,-3.5984108,-59.685974,95.0,137.0,SE,36.16962814331055,47.94380465811366
0,2014,01,25,08,36,5,4,-3.670099,-59.32589,91.0,157.0,SE,33.527198791503906,47.41665626860197
3,2014,01,25,08,48,3,0,-3.5444875,-59.613987,98.0,141.0,SE,41.60124206542969,48.91600071363292
5,2014,01,25,08,48,3,1,-3.3828392,-60.207973,107.0,108.0,SW,53.04985046386719,50.60524658153951
8,2014,01,25,08,48,3,2,-3.2929676,-60.35192,112.0,100.0,SW,51.64994812011719,50.41941819068764
4,2014,01,25,09,00,5,0,-3.562512,-59.82999,97.0,129.0,SE,84.30549621582031,53.8239941799865
7,2014,01,25,09,00,5,1,-3.364873,-60.20797,108.0,108.0,SW,39.02921676635742,48.472537332625485
6,2014,01,25,09,00,5,2,-3.4906328,-59.758007,101.0,133.0,SE,51.26815414428711,50.36786285916769
5,2014,01,25,09,00,5,3,-3.5624537,-59.61398,97.0,141.0,SE,22.679969787597656,44.700579503673985
0,2014,01,25,09,00,5,4,-3.6881607,-59.487907,90.0,148.0,SE,22.011991500854492,44.49284933986902
4,2014,01,25,09,12,2,0,-3.562512,-59.82999,97.0,129.0,SE,65.3581314086914,52.05509399195371
3,2014,01,25,09,12,2,1,-3.5804267,-59.631973,96.0,140.0,SE,71.16496276855469,52.64655958033744
1,2014,01,25,09,24,1,0,-3.580481,-59.847992,96.0,128.0,SE,53.412933349609375,50.6526428263342
3,2014,01,25,09,36,1,0,-3.544551,-59.865997,98.0,127.0,SE,48.7247428894043,50.01429285442734
1,2014,01,25,15,12,7,0,-4.2088633,-60.91071,61.0,69.0,SW,34.90747833251953,47.69699559056754
7,2014,01,25,15,12,7,1,-3.6164215,-60.064007,94.0,116.0,SW,31.22357177734375,46.92202127000401
6,2014,01,25,15,12,7,2,-3.6515791,-58.74982,92.0,189.0,SE,22.944438934326172,44.781139032753
5,2014,01,25,15,12,7,3,-3.740701,-61.702415,87.0,25.0,SW,24.61216163635254,45.268696093975
4,2014,01,25,15,12,7,4,-3.9035752,-60.766327,78.0,77.0,SW,30.30227279663086,46.71390321453408
3,2014,01,25,15,12,7,5,-4.1553445,-59.631744,64.0,140.0,SE,23.043170928955078,44.810975818069764
0,2014,01,25,15,12,7,6,-4.2452197,-60.208176,59.0,108.0,SW,24.122573852539062,45.12907827171057
3,2014,01,25,15,24,5,0,-4.1374264,-60.190136,65.0,109.0,SW,29.147891998291016,46.4440143832642
6,2014,01,25,15,24,5,1,-3.6522546,-59.541935,92.0,145.0,SE,31.05875015258789,46.88524355869858
0,2014,01,25,15,24,5,2,-4.2452273,-59.811855,59.0,130.0,SE,40.852088928222656,48.78972825462003
8,2014,01,25,15,24,5,3,-3.5437675,-58.73196,98.0,190.0,SE,22.622529983520508,44.682958716514904
2,2014,01,25,15,24,5,4,-4.1733108,-59.631737,63.0,140.0,SE,26.802621841430664,45.861136419651075
10,2014,01,25,15,36,13,0,-4.1913166,-60.226177,62.0,107.0,SW,27.663787841796875,46.0808862808926
3,2014,01,25,15,36,13,1,-4.2631817,-59.757805,58.0,133.0,SE,39.94265365600586,48.633290589641945
9,2014,01,25,15,36,13,2,-4.20925,-59.64974,61.0,139.0,SE,34.028717041015625,47.519829165088645
21,2014,01,25,15,36,13,3,-3.867535,-60.89234,80.0,70.0,SW,26.8820743560791,45.88170440498621
16,2014,01,25,15,36,13,4,-4.1553226,-60.406292,64.0,97.0,SW,28.624753952026367,46.31816815386514
5,2014,01,25,15,36,13,5,-4.2447944,-60.910748,59.0,69.0,SW,41.84858322143555,48.95719211012221
28,2014,01,25,15,36,13,6,-2.9515681,-60.459743,131.0,94.0,NW,38.63978576660156,48.40285531438988
27,2014,01,25,15,36,13,7,-3.525482,-61.486023,99.0,37.0,SW,24.07657241821289,45.11581451800591
26,2014,01,25,15,36,13,8,-3.5978334,-58.8759,95.0,182.0,SE,22.908384323120117,44.77021132392555
25,2014,01,25,15,36,13,9,-3.6162248,-59.36193,94.0,155.0,SE,34.054019927978516,47.524994130037754
24,2014,01,25,15,36,13,10,-3.6343584,-60.244034,93.0,106.0,SW,29.404895782470703,46.50501426870345
23,2014,01,25,15,36,13,11,-3.759877,-59.253807,86.0,161.0,SE,21.99791717529297,44.488404957359634
22,2014,01,25,15,36,13,12,-3.7586646,-61.702446,86.0,25.0,SW,31.07151985168457,46.88809991064733
5,2014,01,25,15,48,13,0,-4.2452106,-59.739796,59.0,134.0,SE,46.574806213378906,49.70071686186618
13,2014,01,25,15,48,13,1,-4.1732965,-60.38829,63.0,98.0,SW,46.381988525390625,49.671889782536056
21,2014,01,25,15,48,13,2,-3.669734,-58.911823,91.0,180.0,SE,30.089731216430664,46.664992889764
17,2014,01,25,15,48,13,3,-3.9937122,-60.082047,73.0,115.0,SW,29.36250877380371,46.49499050955348
10,2014,01,25,15,48,13,4,-4.2092733,-60.262207,61.0,105.0,SW,48.51750564575195,49.98467539774349
25,2014,01,25,15,48,13,5,-2.9874923,-60.47775,129.0,93.0,NW,30.604190826416016,46.782794376771605
23,2014,01,25,15,48,13,6,-3.6343706,-60.190025,93.0,109.0,SW,40.17445373535156,48.67349964043565
20,2014,01,25,15,48,13,7,-3.688276,-59.82997,90.0,129.0,SE,27.458850860595703,46.02921768896863
19,2014,01,25,15,48,13,8,-3.7241797,-59.703938,88.0,136.0,SE,22.43670082092285,44.62564390771399
18,2014,01,25,15,48,13,9,-3.778073,-60.298088,85.0,103.0,SW,23.295207977294922,44.886565430870135
15,2014,01,25,15,48,13,10,-4.0655136,-60.35222,69.0,100.0,SW,23.053136825561523,44.81398040333512
1,2014,01,25,15,48,13,11,-4.244444,-61.216995,59.0,52.0,SW,23.659969329833984,44.99452679377532
0,2014,01,25,15,48,13,12,-4.6762023,-60.64087,35.0,84.0,SW,22.408721923828125,44.616973354368135
8,2014,01,25,16,00,16,0,-4.2092733,-59.721794,61.0,135.0,SE,40.132694244384766,48.66627301871249
19,2014,01,25,16,00,16,1,-3.813801,-59.289776,83.0,159.0,SE,45.70270538330078,49.56937050069415
23,2014,01,25,16,00,16,2,-3.6331565,-61.5582,93.0,33.0,SW,46.9666633605957,49.75893528174217
34,2014,01,25,16,00,16,3,-2.9875157,-60.42378,129.0,96.0,NW,35.59823226928711,47.83315487487758
31,2014,01,25,16,00,16,4,-3.5620177,-58.983948,97.0,176.0,SE,64.93797302246094,52.01027961118679
29,2014,01,25,16,00,16,5,-3.580304,-59.37996,96.0,154.0,SE,58.814788818359375,51.32208462818569
4,2014,01,25,16,00,16,6,-4.2272534,-60.20817,60.0,108.0,SW,30.991111755371094,46.87009445459029
27,2014,01,25,16,00,16,7,-3.598421,-60.262024,95.0,105.0,SW,23.323965072631836,44.89513807501623
26,2014,01,25,16,00,16,8,-3.59827,-60.604053,95.0,86.0,SW,39.203277587890625,48.50345799991813
22,2014,01,25,16,00,16,9,-3.6517882,-58.929844,92.0,179.0,SE,30.204971313476562,46.69155479830085
21,2014,01,25,16,00,16,10,-3.7241743,-60.29807,88.0,103.0,SW,27.231962203979492,45.971562926802356
20,2014,01,25,16,00,16,11,-3.7776735,-59.055737,85.0,172.0,SE,38.35995101928711,48.35234866001432
14,2014,01,25,16,00,16,12,-3.9577096,-59.61382,75.0,141.0,SE,64.95889282226562,52.01251778157211
13,2014,01,25,16,00,16,13,-3.9756827,-60.35218,74.0,100.0,SW,25.807079315185547,45.59812166184229
12,2014,01,25,16,00,16,14,-4.1733766,-59.91995,63.0,124.0,SE,21.823423385620117,44.43306600913615
11,2014,01,25,16,00,16,15,-4.19129,-60.316242,62.0,102.0,SW,23.516836166381836,44.9523622542172
16,2014,01,25,16,12,18,0,-4.0116153,-60.352196,72.0,100.0,SW,60.114437103271484,51.473960514028875
5,2014,01,25,16,12,18,1,-4.263172,-59.721775,58.0,135.0,SE,43.79911422729492,49.27374519864591
47,2014,01,25,16,12,18,2,-3.579983,-58.98393,96.0,176.0,SE,36.25091552734375,47.95940362508968
43,2014,01,25,16,12,18,3,-3.6163824,-59.703968,94.0,136.0,SE,49.15536117553711,50.07543422041739
32,2014,01,25,16,12,18,4,-3.7776735,-59.055737,85.0,172.0,SE,55.83279800415039,50.96053023862545
29,2014,01,25,16,12,18,5,-3.8318274,-59.37979,82.0,154.0,SE,59.011165618896484,51.34524704674725
12,2014,01,25,16,12,18,6,-4.047138,-60.946556,70.0,67.0,SW,31.206539154052734,46.91822967680986
8,2014,01,25,16,12,18,7,-4.245224,-60.190163,59.0,109.0,SW,47.26636505126953,49.80313523380783
50,2014,01,25,16,12,18,8,-3.0234404,-60.441784,127.0,95.0,NW,45.56570053100586,49.548508781305785
35,2014,01,25,16,12,18,9,-3.724202,-59.793957,88.0,131.0,SE,50.08201217651367,50.20520826824875
26,2014,01,25,16,12,18,10,-3.9397287,-59.57781,76.0,143.0,SE,34.04801940917969,47.523769618238696
21,2014,01,25,16,12,18,11,-4.0116215,-59.649815,72.0,139.0,SE,51.707706451416016,50.427184350562555
53,2014,01,25,16,12,18,12,-2.8254702,-59.020645,138.0,174.0,NE,27.670425415039062,46.08255333570096
51,2014,01,25,16,12,18,13,-3.005423,-60.54972,128.0,89.0,NW,22.12694549560547,44.529043413846594
49,2014,01,25,16,12,18,14,-3.5074635,-61.52199,100.0,35.0,SW,24.069700241088867,45.11383086380613
40,2014,01,25,16,12,18,15,-3.634089,-60.766098,93.0,77.0,SW,25.865238189697266,45.61376367066071
33,2014,01,25,16,12,18,16,-3.760101,-60.316086,86.0,102.0,SW,45.48971939086914,49.53691208203764
10,2014,01,25,16,12,18,17,-4.137418,-59.75784,65.0,133.0,SE,29.231563568115234,46.46393269218069
21,2014,01,25,16,24,19,0,-4.0116215,-60.334187,72.0,101.0,SW,71.56759643554688,52.6857628667294
48,2014,01,25,16,24,19,1,-3.7421222,-60.35209,87.0,100.0,SW,80.939697265625,53.54088516768634
59,2014,01,25,16,24,19,2,-3.6339989,-59.10989,93.0,169.0,SE,56.736167907714844,51.07205994375148
9,2014,01,25,16,24,19,3,-4.0830693,-60.946594,68.0,67.0,SW,59.54686737060547,51.40804266295425
32,2014,01,25,16,24,19,4,-3.867724,-59.32575,80.0,157.0,SE,67.83076477050781,52.3131273746577
37,2014,01,25,16,24,19,5,-3.8138835,-59.415817,83.0,152.0,SE,30.169429779052734,46.68337358571677
2,2014,01,25,16,24,19,6,-4.2631936,-60.17215,58.0,110.0,SW,31.065765380859375,46.88681288438684
69,2014,01,25,16,24,19,7,-3.0414898,-59.830074,126.0,129.0,NE,53.595375061035156,50.6763369881023
70,2014,01,25,16,24,19,8,-3.0234404,-60.441784,127.0,95.0,NW,39.56377410888672,48.56706337382953
67,2014,01,25,16,24,19,9,-3.077287,-59.434242,124.0,151.0,NE,30.837360382080078,46.835535095984426
40,2014,01,25,16,24,19,10,-3.795639,-59.055717,84.0,172.0,SE,31.24263572692871,46.92626259980884
28,2014,01,25,16,24,19,11,-3.9757333,-60.172092,74.0,110.0,SW,39.597625732421875,48.57300630024787
5,2014,01,25,16,24,19,12,-4.1553884,-59.77585,64.0,132.0,SE,44.26463317871094,49.34720986975172
0,2014,01,25,16,24,19,13,-4.299123,-59.793827,56.0,131.0,SE,34.12484359741211,47.53943066983152
73,2014,01,25,16,24,19,14,-2.8796105,-59.3444,135.0,156.0,NE,26.417804718017578,45.76064756503047
72,2014,01,25,16,24,19,15,-2.9335682,-60.531696,132.0,90.0,NW,26.780385971069336,45.855369268162235
65,2014,01,25,16,24,19,16,-3.5623796,-59.451973,97.0,150.0,SE,28.777355194091797,46.355113992671626
49,2014,01,25,16,24,19,17,-3.7421718,-59.81196,87.0,130.0,SE,25.356334686279297,45.47568356508721
18,2014,01,25,16,24,19,18,-4.0296,-59.68583,71.0,137.0,SE,26.049083709716797,45.662979178501345
40,2014,01,25,16,36,20,0,-4.029543,-60.442253,71.0,95.0,SW,91.18206787109375,54.36885095053121
66,2014,01,25,16,36,20,1,-3.8318799,-59.469822,82.0,149.0,SE,116.43359375,56.06755279291059
24,2014,01,25,16,36,20,2,-4.1009398,-61.036674,67.0,62.0,SW,50.773555755615234,50.30050121786344
74,2014,01,25,16,36,20,3,-3.7960334,-60.316097,84.0,102.0,SW,62.28879928588867,51.72085930462154
31,2014,01,25,16,36,20,4,-4.083504,-59.70382,68.0,136.0,SE,70.14764404296875,52.54650938911104
7,2014,01,25,16,36,20,5,-4.3170805,-59.75779,55.0,133.0,SE,46.524906158447266,49.69326804982528
62,2014,01,25,16,36,20,6,-3.8495002,-59.01965,81.0,174.0,SE,43.704612731933594,49.258736377294206
19,2014,01,25,16,36,20,7,-4.155402,-59.8479,64.0,128.0,SE,84.00659942626953,53.7993144349312
2,2014,01,25,16,36,20,8,-4.3349395,-60.496464,54.0,92.0,SW,43.129234313964844,49.16664792553875
54,2014,01,25,16,36,20,9,-3.9577634,-60.190094,75.0,109.0,SW,74.26394653320312,52.94274835299688
87,2014,01,25,16,36,20,10,-2.879414,-59.074562,135.0,171.0,NE,29.687358856201172,46.57144495168312
82,2014,01,25,16,36,20,11,-3.669946,-59.127857,91.0,168.0,SE,35.891754150390625,47.89021490511502
58,2014,01,25,16,36,20,12,-3.8496487,-60.80229,81.0,75.0,SW,37.234432220458984,48.14541572896494
13,2014,01,25,16,36,20,13,-4.2630105,-60.60451,58.0,86.0,SW,26.87343406677246,45.87947062907132
89,2014,01,25,16,36,20,14,-2.5382254,-60.693363,154.0,81.0,NW,24.291364669799805,45.17753057765729
85,2014,01,25,16,36,20,15,-3.0593727,-60.4418,125.0,95.0,NW,34.2042350769043,47.55557807770569
84,2014,01,25,16,36,20,16,-3.634367,-59.775974,93.0,132.0,SE,27.04728889465332,45.92427979328151
56,2014,01,25,16,36,20,17,-3.9036798,-59.361736,78.0,155.0,SE,22.45768165588379,44.63213869731388
12,2014,01,25,16,36,20,18,-4.28116,-60.172153,57.0,110.0,SW,25.82714080810547,45.603521241325176
0,2014,01,25,16,36,20,19,-4.3709455,-60.33433,52.0,101.0,SW,32.647247314453125,47.23184506348761
57,2014,01,25,16,48,24,0,-3.7418692,-59.19981,87.0,164.0,SE,89.82434844970703,54.264605167643474
35,2014,01,25,16,48,24,1,-3.8857968,-59.505806,79.0,147.0,SE,85.78844451904297,53.94516065180633
5,2014,01,25,16,48,24,2,-4.334919,-60.532497,54.0,90.0,SW,51.04038619995117,50.33692318606617
26,2014,01,25,16,48,24,3,-3.9936833,-60.244133,73.0,106.0,SW,106.56627655029297,55.4522166237696
40,2014,01,25,16,48,24,4,-3.8674836,-59.03764,80.0,173.0,SE,80.2393569946289,53.480498992928645
20,2014,01,25,16,48,24,5,-4.0834146,-60.496315,68.0,92.0,SW,70.81781005859375,52.61257983955626
71,2014,01,25,16,48,24,6,-2.9153752,-59.11051,133.0,169.0,NE,25.936538696289062,45.6328922414463
66,2014,01,25,16,48,24,7,-3.1311653,-60.585773,121.0,87.0,NW,32.585670471191406,47.218726537642766
16,2014,01,25,16,48,24,8,-4.173373,-59.883923,63.0,126.0,SE,28.985570907592773,46.405209696989246
12,2014,01,25,16,48,24,9,-4.2085834,-61.162903,61.0,55.0,SW,36.516536712646484,48.010133262637694
80,2014,01,25,16,48,24,10,-2.556254,-60.58547,153.0,87.0,NW,31.256853103637695,46.92942398418437
76,2014,01,25,16,48,24,11,-2.628019,-60.747368,149.0,78.0,NW,34.64889907836914,47.64533099745116
41,2014,01,25,16,48,24,12,-3.8499725,-60.15406,81.0,111.0,SW,31.02889633178711,46.87856121134178
19,2014,01,25,16,48,24,13,-4.1010165,-60.964626,67.0,66.0,SW,22.027711868286133,44.49781015011739
77,2014,01,25,16,48,24,14,-2.609916,-60.927204,150.0,68.0,NW,22.355213165283203,44.60036100277457
75,2014,01,25,16,48,24,15,-2.7718825,-60.51363,141.0,91.0,NW,26.327476501464844,45.73684769762111
74,2014,01,25,16,48,24,16,-2.8792992,-58.948643,135.0,178.0,NE,23.45011329650879,44.932619081435085
70,2014,01,25,16,48,24,17,-2.9155736,-59.398346,133.0,153.0,NE,23.383384704589844,44.91281795268555
69,2014,01,25,16,48,24,18,-2.9514954,-60.603664,131.0,86.0,NW,66.65365600585938,52.19148356943585
67,2014,01,25,16,48,24,19,-3.1312125,-59.488194,121.0,148.0,NE,27.654693603515625,46.078601574625885
52,2014,01,25,16,48,24,20,-3.7780256,-60.42412,85.0,96.0,SW,35.23912811279297,47.762702429443806
31,2014,01,25,16,48,24,21,-3.9755774,-59.41571,74.0,152.0,SE,27.62489128112793,46.07110919684955
17,2014,01,25,16,48,24,22,-4.1371727,-60.712494,65.0,80.0,SW,23.916263580322266,45.069393254545524
10,2014,01,25,16,48,24,23,-4.2452335,-60.136116,59.0,112.0,SW,27.405546188354492,46.01571534731563
64,2014,01,25,17,00,22,0,-3.7598348,-59.199795,86.0,164.0,SE,105.12139892578125,55.3573580641923
5,2014,01,25,17,00,22,1,-4.3349295,-60.51448,54.0,91.0,SW,41.2803840637207,48.862199624150435
34,2014,01,25,17,00,22,2,-3.939789,-60.22611,76.0,107.0,SW,89.29205322265625,54.22330490779348
46,2014,01,25,17,00,22,3,-3.8858302,-59.577835,79.0,143.0,SE,116.61238098144531,56.07821456189403
52,2014,01,25,17,00,22,4,-3.8499753,-60.13605,81.0,112.0,SW,63.67722702026367,51.87404624034894
29,2014,01,25,17,00,22,5,-4.0834045,-60.514328,68.0,91.0,SW,38.345699310302734,48.349766555102164
18,2014,01,25,17,00,22,6,-4.1905956,-61.18089,62.0,54.0,SW,36.477760314941406,48.00275060275492
72,2014,01,25,17,00,22,7,-2.9334114,-59.200447,132.0,164.0,NE,23.49831771850586,44.946888301602485
26,2014,01,25,17,00,22,8,-4.119447,-59.739834,66.0,134.0,SE,34.897159576416016,47.69494122673029
76,2014,01,25,17,00,22,9,-2.6459596,-60.78335,148.0,76.0,NW,26.77724838256836,45.85455510979817
30,2014,01,25,17,00,22,10,-4.065543,-60.262165,69.0,105.0,SW,40.54338073730469,48.7370193135503
20,2014,01,25,17,00,22,11,-4.1733794,-60.010014,63.0,119.0,SW,28.361473083496094,46.25396050347874
13,2014,01,25,17,00,22,12,-4.281166,-60.136124,57.0,112.0,SW,27.264549255371094,45.979873112043165
