,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2015,12,15,13,25,6,3,-2.8977695,-60.063957,134.0,116.0,NW,92.47710418701172,54.46684750644232
0,2015,12,15,13,25,6,4,-3.2750335,-60.24394,113.0,106.0,SW,31.165678024291992,46.90912523049274
12,2015,12,15,13,25,6,5,-2.9516585,-60.15391,131.0,111.0,NW,43.542354583740234,49.232890518600534
7,2015,12,15,13,37,6,0,-3.0050738,-61.01749,128.0,63.0,NW,32.53794479370117,47.20854184405393
5,2015,12,15,13,37,6,1,-3.04073,-61.269405,126.0,49.0,NW,27.611034393310547,46.06762278761529
3,2015,12,15,13,37,6,2,-3.2389715,-60.56784,115.0,88.0,SW,93.17594909667969,54.51916115987375
2,2015,12,15,13,37,6,3,-3.3109457,-60.315933,111.0,102.0,SW,57.71723175048828,51.19118784738091
9,2015,12,15,13,37,6,4,-2.9516523,-60.18989,131.0,109.0,NW,30.52042007446289,46.7637480659337
0,2015,12,15,13,37,6,5,-3.5265763,-60.172005,99.0,110.0,SW,24.375749588012695,45.201627632350096
8,2015,12,15,13,49,5,0,-2.9691079,-61.053436,130.0,61.0,NW,64.04564666748047,51.91413379778248
10,2015,12,15,13,49,5,1,-2.9154587,-60.765553,133.0,77.0,NW,50.021812438964844,50.19685073199465
2,2015,12,15,13,49,5,2,-3.0586505,-61.305412,125.0,47.0,NW,25.70871925354004,45.571587023470215
1,2015,12,15,13,49,5,3,-3.0953395,-60.351852,123.0,100.0,NW,31.567607879638672,46.99816672955242
0,2015,12,15,13,49,5,4,-3.2389715,-60.56784,115.0,88.0,SW,49.73611068725586,50.15704909071247
3,2015,12,15,14,01,3,0,-3.2569168,-60.603844,114.0,86.0,SW,68.6034164428711,52.391831861671676
0,2015,12,15,14,01,3,1,-3.3468306,-60.441925,109.0,95.0,SW,29.209978103637695,46.4587996593304
4,2015,12,15,14,01,3,2,-2.8070316,-61.395046,139.0,42.0,NW,22.967769622802734,44.78820113005911
6,2015,12,15,14,37,1,0,-2.824925,-61.449036,138.0,39.0,NW,62.92873001098633,51.79188343137888
18,2015,12,15,14,49,5,0,-2.6629388,-61.664654,147.0,27.0,NW,58.636436462402344,51.30098105852858
2,2015,12,15,14,49,5,1,-3.2564151,-61.179695,114.0,54.0,SW,79.94339752197266,53.4548215796534
7,2015,12,15,14,49,5,2,-2.8607793,-61.503048,136.0,36.0,NW,51.434146881103516,50.390324608651646
14,2015,12,15,14,49,5,3,-2.7001092,-59.72221,145.0,135.0,NE,30.308876037597656,46.71541726001571
17,2015,12,15,14,49,5,4,-2.6821756,-59.956028,146.0,122.0,NE,25.753618240356445,45.583712014670894
15,2015,12,15,15,01,11,0,-3.2384706,-61.16168,115.0,55.0,SW,192.08590698242188,59.54622799792191
47,2015,12,15,15,01,11,1,-2.6808472,-61.700653,146.0,25.0,NW,58.647823333740234,51.30233032886711
62,2015,12,15,15,01,11,2,-2.4653375,-61.664375,158.0,27.0,NW,105.56244659423828,55.386451111815575
74,2015,12,15,15,01,11,3,-2.304069,-61.358494,167.0,44.0,NW,123.160888671875,56.45786497920153
53,2015,12,15,15,01,11,4,-2.663123,-61.538754,147.0,34.0,NW,117.36653900146484,56.12300872380597
24,2015,12,15,15,01,11,5,-3.1120892,-61.62935,122.0,29.0,NW,66.51344299316406,52.17685082350026
30,2015,12,15,15,01,11,6,-2.8246946,-61.610928,138.0,30.0,NW,34.65174865722656,47.64590244671274
44,2015,12,15,15,01,11,7,-2.7001424,-59.974014,145.0,121.0,NE,102.40481567382812,55.17542603965712
33,2015,12,15,15,01,11,8,-2.7360501,-59.758175,143.0,133.0,NE,48.132137298583984,49.929262306576575
26,2015,12,15,15,01,11,9,-2.8798053,-60.00999,135.0,119.0,NW,64.31975555419922,51.943810120111976
42,2015,12,15,15,01,11,10,-2.7001352,-60.117905,145.0,113.0,NW,37.06312561035156,48.11337262036544
38,2015,12,15,15,13,19,0,-3.4174745,-61.62984,105.0,29.0,SW,121.72257995605469,56.37623833774786
116,2015,12,15,15,13,19,1,-2.6807907,-61.73662,146.0,23.0,NW,104.31509399414062,55.3038544161559
97,2015,12,15,15,13,19,2,-2.8784754,-61.68296,135.0,26.0,NW,81.47200775146484,53.58643465995955
66,2015,12,15,15,13,19,3,-3.2564151,-61.179695,114.0,54.0,SW,176.7246856689453,58.9670554426702
88,2015,12,15,15,13,19,4,-3.0041041,-61.75512,128.0,22.0,NW,155.75311279296875,58.08928771631994
51,2015,12,15,15,13,19,5,-3.3818455,-61.43181,107.0,40.0,SW,98.70724487304688,54.91988443670584
76,2015,12,15,15,13,19,6,-3.129996,-61.665363,121.0,27.0,NW,49.75193786621094,50.15925997948304
4,2015,12,15,15,13,19,7,-4.0473013,-60.766453,70.0,77.0,SW,107.36707305908203,55.50423777968447
25,2015,12,15,15,13,19,8,-3.4726806,-59.830006,102.0,129.0,SE,94.3240966796875,54.60426243270334
135,2015,12,15,15,13,19,9,-2.3040257,-61.394455,167.0,42.0,NW,28.701980590820312,46.33688981935828
128,2015,12,15,15,13,19,10,-2.5913644,-61.466724,151.0,38.0,NW,96.84920501708984,54.78783691952778
114,2015,12,15,15,13,19,11,-2.7001352,-60.117905,145.0,113.0,NW,27.296052932739258,45.98789758345291
16,2015,12,15,15,13,19,12,-3.5623488,-59.39797,97.0,153.0,SE,78.75472259521484,53.35072565404171
10,2015,12,15,15,13,19,13,-3.9933107,-60.874462,73.0,71.0,SW,50.22029113769531,50.22436757394484
103,2015,12,15,15,13,19,14,-2.7720077,-59.992,141.0,120.0,NW,57.78561782836914,51.19941613261304
13,2015,12,15,15,13,19,15,-3.92177,-60.388176,77.0,98.0,SW,60.534732818603516,51.52237403523288
136,2015,12,15,15,13,19,16,-2.2868364,-60.42352,168.0,96.0,NW,33.16571044921875,47.3413288341072
119,2015,12,15,15,13,19,17,-2.6810358,-61.57475,146.0,32.0,NW,31.542430877685547,46.992622516903154
106,2015,12,15,15,13,19,18,-2.7540233,-59.794144,142.0,131.0,NE,46.625816345214844,49.708323135860965
117,2015,12,15,15,25,25,0,-3.4354672,-61.611874,104.0,30.0,SW,100.3271484375,55.03299545465208
173,2015,12,15,15,25,25,1,-2.9143162,-61.736984,133.0,23.0,NW,131.25657653808594,56.90023711996274
22,2015,12,15,15,25,25,2,-4.3529053,-60.496475,53.0,92.0,SW,209.91680908203125,60.16305541411349
153,2015,12,15,15,25,25,3,-3.2564356,-61.161697,114.0,55.0,SW,254.08338928222656,61.48992033982304
200,2015,12,15,15,25,25,4,-2.7360728,-60.063946,143.0,116.0,NW,161.5192108154297,58.34188690021327
63,2015,12,15,15,25,25,5,-3.993294,-60.89247,73.0,70.0,SW,104.68495178222656,55.328448074177096
74,2015,12,15,15,25,25,6,-3.5803456,-59.45196,96.0,150.0,SE,138.5977783203125,57.27840025623718
3,2015,12,15,15,25,25,7,-4.568058,-61.019238,41.0,63.0,SW,218.60044860839844,60.444716738510145
102,2015,12,15,15,25,25,8,-3.4726858,-59.866005,102.0,127.0,SE,188.31092834472656,59.40830834676021
220,2015,12,15,15,25,25,9,-2.5375414,-61.412704,154.0,41.0,NW,70.25128173828125,52.55676799463604
223,2015,12,15,15,25,25,10,-2.3227544,-60.45949,166.0,94.0,NW,38.01429748535156,48.28945146089162
112,2015,12,15,15,25,25,11,-3.4546812,-60.29798,103.0,103.0,SW,125.42028045654297,56.58418423793641
136,2015,12,15,15,25,25,12,-3.3818455,-61.43181,107.0,40.0,SW,70.125244140625,52.54429013680836
212,2015,12,15,15,25,25,13,-2.6807907,-61.73662,146.0,23.0,NW,31.901670455932617,47.07131474802479
191,2015,12,15,15,25,25,14,-2.7899618,-59.830112,140.0,129.0,NE,95.56372833251953,54.69498931688297
42,2015,12,15,15,25,25,15,-4.1911583,-60.586445,62.0,87.0,SW,43.66474151611328,49.25239425411158
10,2015,12,15,15,25,25,16,-4.4423404,-60.98304,48.0,65.0,SW,33.92564010620117,47.49874876690899
139,2015,12,15,15,25,25,17,-3.3281443,-61.287758,110.0,48.0,SW,68.01973724365234,52.332459155763715
89,2015,12,15,15,25,25,18,-3.507174,-58.28201,100.0,215.0,SE,32.443111419677734,47.18825992551169
68,2015,12,15,15,25,25,19,-3.8496022,-60.85631,81.0,72.0,SW,51.3089599609375,50.3733913412944
227,2015,12,15,15,25,25,20,-2.286061,-61.394436,168.0,42.0,NW,30.871185302734375,46.843152830066046
175,2015,12,15,15,25,25,21,-2.9156892,-59.66819,133.0,138.0,NE,92.22334289550781,54.447753723018664
159,2015,12,15,15,25,25,22,-3.2211497,-60.171947,116.0,110.0,SW,90.52466583251953,54.318570841674536
70,2015,12,15,15,25,25,23,-3.7232466,-58.60569,88.0,197.0,SE,56.6188850402832,51.05768096188926
91,2015,12,15,15,25,25,24,-3.4905248,-60.51399,101.0,91.0,SW,27.164579391479492,45.954347715538574
249,2015,12,15,15,37,29,0,-3.435607,-61.52188,104.0,35.0,SW,208.7435760498047,60.124109864256766
402,2015,12,15,15,37,29,1,-2.5733762,-61.484684,152.0,37.0,NW,131.1804656982422,56.89620665006842
342,2015,12,15,15,37,29,2,-2.8963528,-61.736958,134.0,23.0,NW,147.96763610839844,57.73296772765665
29,2015,12,15,15,37,29,3,-4.44226,-61.055115,48.0,61.0,SW,57.21110153198242,51.12998491139039
161,2015,12,15,15,37,29,4,-3.5803642,-59.487965,96.0,148.0,SE,305.0724182128906,62.76074706996789
61,2015,12,15,15,37,29,5,-4.3528633,-60.568542,53.0,88.0,SW,111.88775634765625,55.790820999134645
17,2015,12,15,15,37,29,6,-4.550072,-61.037235,42.0,62.0,SW,124.82538604736328,56.55114664258208
201,2015,12,15,15,37,29,7,-3.490652,-59.866005,101.0,127.0,SE,159.76260375976562,58.26590203524372
135,2015,12,15,15,37,29,8,-3.7416527,-61.01825,87.0,63.0,SW,95.74663543701172,54.708276303548224
355,2015,12,15,15,37,29,9,-2.8079367,-60.08194,139.0,115.0,NW,231.6410675048828,60.847348879643626
315,2015,12,15,15,37,29,10,-3.1478117,-61.75536,120.0,22.0,NW,87.14916229248047,54.05451142670627
132,2015,12,15,15,37,29,11,-3.7415133,-61.14428,87.0,56.0,SW,198.83804321289062,59.78629164540949
235,2015,12,15,15,37,29,12,-3.4546754,-60.315983,103.0,102.0,SW,158.78805541992188,58.2233852399186
94,2015,12,15,15,37,29,13,-4.0112424,-60.9105,72.0,69.0,SW,42.28965759277344,49.030046657492534
83,2015,12,15,15,37,29,14,-4.065267,-60.766468,69.0,77.0,SW,73.14888000488281,52.837622851912194
302,2015,12,15,15,37,29,15,-3.2563941,-61.19769,114.0,53.0,SW,54.85212707519531,50.837395532038016
112,2015,12,15,15,37,29,16,-3.8855171,-60.874355,79.0,71.0,SW,83.72317504882812,53.77583099353061
210,2015,12,15,15,37,29,17,-3.4724622,-60.675972,102.0,82.0,SW,103.49690246582031,55.24913759009863
187,2015,12,15,15,37,29,18,-3.5084813,-60.531998,100.0,90.0,SW,158.8721923828125,58.22706617586847
105,2015,12,15,15,37,29,19,-3.9386873,-61.468678,76.0,38.0,SW,48.48907470703125,49.98060230493338
99,2015,12,15,15,37,29,20,-3.9936419,-60.370197,73.0,99.0,SW,73.54862213134766,52.87549261288265
372,2015,12,15,15,37,29,21,-2.6989737,-61.592762,145.0,31.0,NW,45.211669921875,49.494308729029015
118,2015,12,15,15,37,29,22,-3.8679357,-60.17207,80.0,110.0,SW,162.2982940673828,58.37532323568175
72,2015,12,15,15,37,29,23,-4.3168583,-60.676617,55.0,82.0,SW,47.31541061401367,49.81034177025389
335,2015,12,15,15,37,29,24,-2.9336607,-59.686172,132.0,137.0,NE,149.1331024169922,57.78748479798122
300,2015,12,15,15,37,29,25,-3.2750416,-60.20795,113.0,108.0,SW,48.710205078125,50.01221928509031
283,2015,12,15,15,37,29,26,-3.3818455,-61.43181,107.0,40.0,SW,163.6925506591797,58.43476261159495
157,2015,12,15,15,37,29,27,-3.5804129,-59.595974,96.0,142.0,SE,114.46692657470703,55.949180312052114
410,2015,12,15,15,37,29,28,-2.3227544,-60.45949,166.0,94.0,NW,33.58503341674805,47.42863251269227
302,2015,12,15,16,01,33,0,-3.4894161,-61.575962,101.0,32.0,SW,132.8468780517578,56.98392160133621
407,2015,12,15,16,01,33,1,-3.3455608,-61.665718,109.0,27.0,SW,182.1851348876953,59.1785069726522
18,2015,12,15,16,01,33,2,-4.514012,-61.145313,44.0,56.0,SW,169.37420654296875,58.67185633600515
209,2015,12,15,16,01,33,3,-3.7416527,-61.01825,87.0,63.0,SW,157.7871856689453,58.17944763755036
90,2015,12,15,16,01,33,4,-4.0470634,-61.018597,70.0,63.0,SW,152.8076629638672,57.956622095623835
276,2015,12,15,16,01,33,5,-3.5443935,-59.41598,98.0,152.0,SE,169.8211212158203,58.69016721922619
235,2015,12,15,16,01,33,6,-3.616359,-59.63196,94.0,140.0,SE,232.16481018066406,60.86304224872957
450,2015,12,15,16,01,33,7,-2.7899308,-60.297787,140.0,103.0,NW,169.71224975585938,58.685711006792474
145,2015,12,15,16,01,33,8,-3.9565387,-61.540745,75.0,34.0,SW,130.9882049560547,56.88601500736102
69,2015,12,15,16,01,33,9,-4.3347683,-60.748695,54.0,78.0,SW,156.9763641357422,58.14364820938617
441,2015,12,15,16,01,33,10,-2.8259053,-60.045963,138.0,117.0,NW,339.36370849609375,63.50094630989227
164,2015,12,15,16,01,33,11,-3.9213977,-60.928413,77.0,68.0,SW,95.11286926269531,54.662128487851945
141,2015,12,15,16,01,33,12,-3.9756272,-60.478245,74.0,93.0,SW,119.9407730102539,56.27376945279416
341,2015,12,15,16,01,33,13,-3.4545083,-59.326042,103.0,157.0,SE,163.93743896484375,58.4451502965329
307,2015,12,15,16,01,33,14,-3.49066,-59.992,101.0,120.0,SW,293.4701843261719,62.491323713964384
497,2015,12,15,16,01,33,15,-2.340689,-60.53142,165.0,90.0,NW,106.69548797607422,55.460636820979445
481,2015,12,15,16,01,33,16,-2.6450818,-61.592686,148.0,31.0,NW,91.94905853271484,54.42705654626428
303,2015,12,15,16,01,33,17,-3.4905512,-60.45999,101.0,94.0,SW,155.03250122070312,58.05706401728951
240,2015,12,15,16,01,33,18,-3.596961,-61.720154,95.0,24.0,SW,77.78453063964844,53.26459172424037
167,2015,12,15,16,01,33,19,-3.9218228,-60.226105,77.0,107.0,SW,75.26134490966797,53.035451553993596
3,2015,12,15,16,01,33,20,-4.603989,-58.964718,39.0,177.0,SE,45.479732513427734,49.5353863845413
488,2015,12,15,16,01,33,21,-2.4475036,-61.57444,159.0,32.0,NW,47.952362060546875,49.90326003216549
422,2015,12,15,16,01,33,22,-3.274554,-61.017754,113.0,63.0,SW,52.919864654541016,50.588199553198294
217,2015,12,15,16,01,33,23,-3.7051244,-61.486305,89.0,37.0,SW,51.798065185546875,50.43931656200484
420,2015,12,15,16,01,33,24,-3.2929997,-60.243946,112.0,106.0,SW,43.29824447631836,49.19382456907293
394,2015,12,15,16,01,33,25,-3.3818455,-61.43181,107.0,40.0,SW,94.8731918334961,54.64459614644828
195,2015,12,15,16,01,33,26,-3.7781205,-59.973995,85.0,121.0,SE,50.66412353515625,50.285508500125424
222,2015,12,15,16,01,33,27,-3.6874862,-58.73177,90.0,190.0,SE,23.65532112121582,44.99316152426292
188,2015,12,15,16,01,33,28,-3.7960498,-60.26208,84.0,105.0,SW,27.776430130004883,46.10912281721424
196,2015,12,15,16,01,33,29,-3.7594135,-61.198315,86.0,53.0,SW,41.81600570678711,48.95178069839173
161,2015,12,15,16,01,33,30,-3.9208305,-61.396618,77.0,42.0,SW,23.48082160949707,44.94171258212713
75,2015,12,15,16,01,33,31,-4.154596,-58.749123,64.0,189.0,SE,30.114273071289062,46.67065810375482
74,2015,12,15,16,01,33,32,-4.2632027,-59.865894,58.0,127.0,SE,23.016172409057617,44.80282959021383
379,2015,12,15,16,13,34,0,-3.4534597,-61.593903,103.0,31.0,SW,94.91588592529297,54.647722447963034
130,2015,12,15,16,13,34,1,-3.9924667,-61.540806,73.0,34.0,SW,109.60546112060547,55.64761505300712
96,2015,12,15,16,13,34,2,-4.029018,-61.09062,71.0,59.0,SW,91.0729751586914,54.36053234506353
288,2015,12,15,16,13,34,3,-3.5623796,-59.451973,97.0,150.0,SE,361.172607421875,63.93373682858893
481,2015,12,15,16,13,34,4,-2.8618386,-60.027977,136.0,118.0,NW,235.8321075439453,60.97194687089878
44,2015,12,15,16,13,34,5,-4.37067,-60.784763,52.0,76.0,SW,121.8692626953125,56.38460689541467
297,2015,12,15,16,13,34,6,-3.5445588,-60.010002,98.0,119.0,SW,388.73736572265625,64.44480055414327
281,2015,12,15,16,13,34,7,-3.5624666,-59.649982,97.0,139.0,SE,234.455810546875,60.93127596273935
525,2015,12,15,16,13,34,8,-2.771954,-60.33376,141.0,101.0,NW,241.87826538085938,61.14784948338634
427,2015,12,15,16,13,34,9,-3.3997843,-61.449833,106.0,39.0,SW,269.40802001953125,61.89686827842345
553,2015,12,15,16,13,34,10,-2.3766034,-60.567398,163.0,88.0,NW,104.11763763427734,55.29068884739115
140,2015,12,15,16,13,34,11,-3.9935932,-60.478252,73.0,93.0,SW,139.29901123046875,57.31346849638801
216,2015,12,15,16,13,34,12,-3.7594135,-61.198315,86.0,53.0,SW,122.14982604980469,56.400585602129624
9,2015,12,15,16,13,34,13,-4.478012,-61.19932,46.0,53.0,SW,87.62353515625,54.092232288332255
274,2015,12,15,16,13,34,14,-3.5610647,-61.702087,97.0,25.0,SW,67.37965393066406,52.266760373703164
21,2015,12,15,16,13,34,15,-4.4428396,-59.739735,48.0,134.0,SE,213.103759765625,60.26775774848638
159,2015,12,15,16,13,34,16,-3.957311,-60.94646,75.0,67.0,SW,69.2583236694336,52.45785156726129
213,2015,12,15,16,13,34,17,-3.7775645,-61.036293,85.0,62.0,SW,62.51226043701172,51.74574320833993
245,2015,12,15,16,13,34,18,-3.6164043,-59.79398,94.0,131.0,SE,147.0056610107422,57.68764490427201
523,2015,12,15,16,13,34,19,-2.770579,-61.754745,141.0,22.0,NW,104.17493438720703,55.29451172618353
375,2015,12,15,16,13,34,20,-3.4716156,-58.516064,102.0,202.0,SE,51.45158386230469,50.392679931508404
545,2015,12,15,16,13,34,21,-2.4654422,-61.592445,158.0,31.0,NW,38.15973663330078,48.315985855459274
342,2015,12,15,16,13,34,22,-3.490534,-60.49599,101.0,92.0,SW,84.76567840576172,53.86182063119388
241,2015,12,15,16,13,34,23,-3.6335685,-58.713837,93.0,191.0,SE,51.5163459777832,50.401420775968575
476,2015,12,15,16,13,34,24,-3.0234919,-59.68615,127.0,137.0,NE,181.86996459960938,59.16647567287469
172,2015,12,15,16,13,34,25,-3.9397845,-60.244118,76.0,106.0,SW,150.32762145996094,57.842920531779555
471,2015,12,15,16,13,34,26,-3.1665485,-61.215576,119.0,52.0,SW,58.29262924194336,51.260118264846696
465,2015,12,15,16,13,34,27,-3.2747462,-59.182194,113.0,165.0,SE,96.36113739013672,54.752730636847
466,2015,12,15,16,13,34,28,-3.2565522,-61.053726,114.0,61.0,SW,82.64128112792969,53.68545261450496
102,2015,12,15,16,13,34,29,-4.029417,-60.658375,71.0,83.0,SW,77.32923126220703,53.22379904197851
540,2015,12,15,16,13,34,30,-2.6821384,-60.279774,146.0,104.0,NW,29.84054946899414,46.60720900873951
539,2015,12,15,16,13,34,31,-2.6809833,-61.61072,146.0,30.0,NW,34.92399215698242,47.70028206890644
227,2015,12,15,16,13,34,32,-3.7050693,-61.522312,89.0,35.0,SW,37.86809158325195,48.26267465711133
63,2015,12,15,16,13,34,33,-4.1905255,-58.74907,62.0,189.0,SE,22.78260612487793,44.73195438800995
73,2015,12,15,16,25,33,0,-4.0829744,-61.03665,68.0,62.0,SW,110.37706756591797,55.696361585406834
396,2015,12,15,16,25,33,1,-3.3997843,-61.449833,106.0,39.0,SW,188.09019470214844,59.40015845278282
34,2015,12,15,16,25,33,2,-4.3526564,-60.8388,53.0,73.0,SW,176.6207275390625,58.9629666668245
345,2015,12,15,16,25,33,3,-3.5084615,-59.416004,100.0,152.0,SE,174.84140014648438,58.892608367885664
231,2015,12,15,16,25,33,4,-3.670303,-59.79397,91.0,131.0,SE,398.9515686035156,64.62502278828381
197,2015,12,15,16,25,33,5,-3.8132167,-61.27041,83.0,49.0,SW,99.998291015625,55.01018120322768
264,2015,12,15,16,25,33,6,-3.6336143,-58.749844,93.0,189.0,SE,162.71829223632812,58.393281998048856
443,2015,12,15,16,25,33,7,-2.8618386,-60.027977,136.0,118.0,NW,273.6146240234375,62.004528846751356
165,2015,12,15,16,25,33,8,-3.9027588,-61.46862,78.0,38.0,SW,95.1968765258789,54.66826314258487
317,2015,12,15,16,25,33,9,-3.5445573,-60.046,98.0,117.0,SW,349.36358642578125,63.702742152292515
471,2015,12,15,16,25,33,10,-2.807897,-60.297794,139.0,103.0,NW,235.36329650878906,60.958119767421636
449,2015,12,15,16,25,33,11,-2.843858,-60.171883,137.0,110.0,NW,151.77423095703125,57.90946861219194
297,2015,12,15,16,25,33,12,-3.5610647,-61.702087,97.0,25.0,SW,106.2356948852539,55.43062736386303
502,2015,12,15,16,25,33,13,-2.3765543,-60.657307,163.0,83.0,NW,47.13292694091797,49.78349051914903
160,2015,12,15,16,25,33,14,-3.920462,-61.630722,77.0,29.0,SW,66.76483917236328,52.203064871546935
122,2015,12,15,16,25,33,15,-4.0295067,-60.514294,71.0,91.0,SW,174.87950134277344,58.89412245657042
93,2015,12,15,16,25,33,16,-4.0652957,-60.730446,69.0,79.0,SW,153.6464385986328,57.99465992641369
14,2015,12,15,16,25,33,17,-4.4248824,-59.77578,49.0,132.0,SE,119.0368881225586,56.22120499613935
360,2015,12,15,16,25,33,18,-3.471452,-61.575935,102.0,32.0,SW,85.43212890625,53.91623961742498
223,2015,12,15,16,25,33,19,-3.7600513,-59.54188,86.0,145.0,SE,126.2102279663086,56.6278127754978
493,2015,12,15,16,25,33,20,-2.501265,-61.664425,156.0,27.0,NW,57.4178581237793,51.155051762087936
421,2015,12,15,16,25,33,21,-3.2745175,-58.930256,113.0,179.0,SE,57.55039978027344,51.17107347426166
125,2015,12,15,16,25,33,22,-4.0295596,-60.406235,71.0,97.0,SW,78.2991714477539,53.310414619539365
424,2015,12,15,16,25,33,23,-3.220775,-59.092266,116.0,170.0,SE,62.014549255371094,51.6901974195935
412,2015,12,15,16,25,33,24,-3.3273838,-61.791664,110.0,20.0,SW,46.50246047973633,49.68991487410569
47,2015,12,15,16,25,33,25,-4.244812,-60.89273,59.0,70.0,SW,59.86212921142578,51.444734516967884
485,2015,12,15,16,25,33,26,-2.6282244,-60.333714,149.0,101.0,NW,69.40596771240234,52.47264897858956
428,2015,12,15,16,25,33,27,-3.0953333,-59.61416,123.0,141.0,NE,106.57083892822266,55.45251410972254
431,2015,12,15,16,25,33,28,-3.059434,-59.722122,125.0,135.0,NE,41.64305114746094,48.92298063432487
419,2015,12,15,16,25,33,29,-3.2744799,-61.089737,113.0,59.0,SW,43.16633224487305,49.1726223423737
378,2015,12,15,16,25,33,30,-3.453402,-58.3541,103.0,211.0,SE,27.032873153686523,45.92057526183599
111,2015,12,15,16,25,33,31,-4.0475864,-60.226135,70.0,107.0,SW,34.97500228881836,47.71042398199613
1,2015,12,15,16,25,33,32,-4.478012,-61.19932,46.0,53.0,SW,34.018795013427734,47.51780277771022
350,2015,12,15,16,37,27,0,-3.4725678,-59.48802,102.0,148.0,SE,257.9493103027344,61.59484989275326
195,2015,12,15,16,37,27,1,-3.8492157,-61.216442,81.0,52.0,SW,133.7173309326172,57.02930314485741
68,2015,12,15,16,37,27,2,-4.118905,-61.036694,66.0,62.0,SW,175.44699096679688,58.91663474343267
415,2015,12,15,16,37,27,3,-2.8618138,-60.225853,136.0,107.0,NW,230.6064910888672,60.81624439838641
26,2015,12,15,16,37,27,4,-4.3885536,-60.87487,51.0,71.0,SW,203.07398986816406,59.93276878290519
263,2015,12,15,16,37,27,5,-3.5789974,-61.72012,96.0,24.0,SW,96.87474060058594,54.78966879847836
128,2015,12,15,16,37,27,6,-4.029404,-60.676384,71.0,82.0,SW,105.49786376953125,55.38219860746202
134,2015,12,15,16,37,27,7,-4.029486,-60.550316,71.0,89.0,SW,64.21134948730469,51.93208871329936
411,2015,12,15,16,37,27,8,-2.8798041,-60.045967,135.0,117.0,NW,198.33053588867188,59.76853332215897
373,2015,12,15,16,37,27,9,-3.4356868,-61.467884,104.0,38.0,SW,204.06602478027344,59.96663122827991
280,2015,12,15,16,37,27,10,-3.5625172,-60.118008,97.0,113.0,SW,105.41146850585938,55.3765057743616
234,2015,12,15,16,37,27,11,-3.6882694,-59.793964,90.0,131.0,SE,391.9073486328125,64.50123446841636
306,2015,12,15,16,37,27,12,-3.5437675,-58.73196,98.0,190.0,SE,136.8228759765625,57.18883939546535
493,2015,12,15,16,37,27,13,-2.3765326,-60.693268,163.0,81.0,NW,96.26102447509766,54.74550762739676
218,2015,12,15,16,37,27,14,-3.7780175,-59.541874,85.0,145.0,SE,218.00515747070312,60.4257682458417
11,2015,12,15,16,37,27,15,-4.42489,-59.811817,49.0,130.0,SE,113.47540283203125,55.88872768690245
320,2015,12,15,16,37,27,16,-3.5085948,-59.74,100.0,134.0,SE,158.40353393554688,58.20653781810825
371,2015,12,15,16,37,27,17,-3.4536512,-58.51609,103.0,202.0,SE,76.01742553710938,53.10491047463907
212,2015,12,15,16,37,27,18,-3.7948618,-61.540466,84.0,34.0,SW,68.07073211669922,52.3376667017405
394,2015,12,15,16,37,27,19,-3.1133118,-59.650135,122.0,139.0,NE,107.24755859375,55.496498590196104
157,2015,12,15,16,37,27,20,-3.9577508,-60.24412,75.0,106.0,SW,98.23585510253906,54.88662043431983
85,2015,12,15,16,37,27,21,-4.101446,-60.352234,67.0,100.0,SW,37.9085578918457,48.27009617128705
400,2015,12,15,16,37,27,22,-3.0414898,-59.830074,126.0,129.0,NE,178.53656005859375,59.037934561090076
152,2015,12,15,16,37,27,23,-3.9756827,-60.35218,74.0,100.0,SW,58.58402633666992,51.29476741852078
485,2015,12,15,16,37,27,24,-2.5371382,-61.700443,154.0,25.0,NW,30.876277923583984,46.84429901979971
483,2015,12,15,16,37,27,25,-2.6282187,-60.3517,149.0,100.0,NW,33.430931091308594,47.3966755147258
260,2015,12,15,16,37,27,26,-3.5984564,-59.937996,95.0,123.0,SE,45.69508743286133,49.5682121589023
219,2015,12,15,16,49,26,0,-3.8850758,-61.27051,79.0,49.0,SW,274.0978698730469,62.01679052419328
74,2015,12,15,16,49,26,1,-4.1548357,-61.03674,64.0,62.0,SW,137.50001525878906,57.223143898419735
21,2015,12,15,16,49,26,2,-4.3884635,-60.96496,51.0,66.0,SW,112.73551177978516,55.84327180815119
149,2015,12,15,16,49,26,3,-4.0652814,-60.748455,69.0,78.0,SW,212.101806640625,60.23500984088878
454,2015,12,15,16,49,26,4,-2.879776,-60.243847,135.0,106.0,NW,308.8936767578125,62.847244246547014
332,2015,12,15,16,49,26,5,-3.670315,-59.86598,91.0,127.0,SE,265.53912353515625,61.79635623578151
266,2015,12,15,16,49,26,6,-3.79489,-61.52246,84.0,35.0,SW,134.82920837402344,57.086843710946695
366,2015,12,15,16,49,26,7,-3.5617547,-58.749935,97.0,189.0,SE,287.7987976074219,62.355723559335914
279,2015,12,15,16,49,26,8,-3.7770886,-61.414402,85.0,41.0,SW,83.28024291992188,53.738971689387995
506,2015,12,15,16,49,26,9,-2.7359898,-60.42368,143.0,96.0,NW,108.9327621459961,55.604836211519064
429,2015,12,15,16,49,26,10,-3.4176962,-61.485855,105.0,37.0,SW,87.75787353515625,54.10287741721106
