,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2015,12,13,14,13,8,1,-3.3818455,-61.43181,107.0,40.0,SW,116.2713851928711,56.05786549968522
7,2015,12,13,14,13,8,2,-3.9210753,-61.216537,77.0,52.0,SW,41.41086959838867,48.884129564143244
64,2015,12,13,14,13,8,3,-2.8078806,-60.351757,139.0,100.0,NW,25.18667984008789,45.429034703516436
61,2015,12,13,14,13,8,4,-3.14929,-59.848053,120.0,128.0,SE,108.5000991821289,55.57718211955301
13,2015,12,13,14,13,8,5,-3.6872663,-61.41426,90.0,41.0,SW,29.672819137573242,46.568040908146465
60,2015,12,13,14,13,8,6,-3.257088,-59.848038,114.0,128.0,SE,25.17761993408203,45.42653473127737
39,2015,12,13,14,13,8,7,-3.435289,-61.719864,104.0,24.0,SW,25.546817779541016,45.52768892094199
12,2015,12,13,14,25,5,0,-3.489359,-61.61196,101.0,30.0,SW,53.624351501464844,50.680092806966954
18,2015,12,13,14,25,5,1,-3.3638296,-61.467777,108.0,38.0,SW,40.908687591552734,48.79934870770867
25,2015,12,13,14,25,5,2,-2.9516706,-59.97401,131.0,121.0,NE,44.77204513549805,49.426410883178946
24,2015,12,13,14,25,5,3,-3.0235286,-60.11794,127.0,113.0,NW,22.71839141845703,44.71234120136251
23,2015,12,13,14,25,5,4,-3.2211628,-59.92002,116.0,124.0,SE,23.491453170776367,44.94485808257261
15,2015,12,13,14,37,5,0,-3.4533727,-61.6479,103.0,28.0,SW,58.73725509643555,51.312918312710934
19,2015,12,13,14,37,5,1,-3.2201407,-61.449574,116.0,39.0,SW,38.84166717529297,48.43906575779162
23,2015,12,13,14,37,5,2,-2.7360034,-60.387707,143.0,98.0,NW,25.93147087097168,45.631534377223815
21,2015,12,13,14,37,5,3,-3.1852272,-60.099964,118.0,114.0,SW,86.8271713256836,54.02879040006111
11,2015,12,13,14,37,5,4,-3.4711223,-61.773926,102.0,21.0,SW,25.694595336914062,45.56776847487629
5,2015,12,13,14,49,3,0,-3.5430703,-61.720055,98.0,24.0,SW,82.41744232177734,53.66660608213709
24,2015,12,13,14,49,3,1,-3.1672475,-59.794067,119.0,131.0,SE,33.61369323730469,47.43455967389642
0,2015,12,13,14,49,3,2,-4.1182446,-61.523018,66.0,35.0,SW,28.407772064208984,46.2652947510966
4,2015,12,13,15,01,6,0,-3.5430076,-61.756058,98.0,22.0,SW,41.666011810302734,48.92681087860187
15,2015,12,13,15,01,6,1,-3.1841867,-61.467518,118.0,38.0,SW,42.07575225830078,48.99481018580858
21,2015,12,13,15,01,6,2,-2.4305723,-60.405586,160.0,97.0,NW,49.88492202758789,50.17780872036387
10,2015,12,13,15,01,6,3,-3.4173858,-61.683838,105.0,26.0,SW,26.322792053222656,45.73561120324655
18,2015,12,13,15,01,6,4,-3.0235345,-60.045975,127.0,117.0,NW,92.03623962402344,54.433641814995156
11,2015,12,13,15,01,6,5,-3.3109953,-59.93801,111.0,123.0,SE,33.506629943847656,47.41239194416275
1,2015,12,13,15,25,4,0,-3.8499434,-60.280106,81.0,104.0,SW,41.82810974121094,48.95379177701648
6,2015,12,13,15,25,4,1,-3.059456,-60.153927,125.0,111.0,NW,32.425506591796875,47.18448827504619
5,2015,12,13,15,25,4,2,-3.184161,-61.48551,118.0,37.0,SW,22.480480194091797,44.63918929647046
0,2015,12,13,15,25,4,3,-4.586346,-60.67684,40.0,82.0,SW,35.80611038208008,47.87361429524431
4,2015,12,13,15,37,3,0,-2.4481645,-60.99901,159.0,64.0,NW,32.30888748168945,47.15945201837592
3,2015,12,13,15,37,3,1,-2.772007,-60.027973,141.0,118.0,NW,59.80303955078125,51.43787208482482
1,2015,12,13,15,37,3,2,-3.8858905,-60.226093,79.0,107.0,SW,41.5842399597168,48.913160248449856
3,2015,12,13,15,49,3,0,-3.0229855,-61.07148,127.0,60.0,NW,32.32366180419922,47.16262882358507
0,2015,12,13,15,49,3,1,-4.640171,-60.767006,37.0,77.0,SW,34.7919807434082,47.67396642519912
4,2015,12,13,15,49,3,2,-2.7899687,-60.099926,140.0,114.0,NW,92.19219207763672,54.4454062195394
3,2015,12,13,16,01,2,0,-3.9577353,-60.29815,75.0,103.0,SW,54.71812438964844,50.8203991943993
5,2015,12,13,16,01,2,1,-3.058054,-61.719227,125.0,24.0,NW,37.884212493896484,48.26563217935794
3,2015,12,13,16,13,3,0,-3.3287911,-60.585888,110.0,87.0,SW,40.97032928466797,48.80981122795046
5,2015,12,13,16,13,3,1,-2.5560193,-60.927162,153.0,68.0,NW,36.91012191772461,48.08462763207923
0,2015,12,13,16,13,3,2,-3.9577231,-60.334164,75.0,101.0,SW,23.72866439819336,45.01467266094916
10,2015,12,13,16,37,3,0,-3.022676,-61.34135,127.0,45.0,NW,51.13648986816406,50.349994575745505
2,2015,12,13,16,37,3,1,-3.3287807,-60.603886,110.0,86.0,SW,183.47718811035156,59.227613167954836
12,2015,12,13,16,37,3,2,-2.5562634,-60.567486,153.0,88.0,NW,43.42683792114258,49.21443128182774
9,2015,12,13,16,49,4,0,-4.460529,-60.748814,47.0,78.0,SW,85.95733642578125,53.95882714820581
16,2015,12,13,16,49,4,1,-3.076523,-61.377403,124.0,43.0,NW,70.33914184570312,52.56545300491254
18,2015,12,13,16,49,4,2,-2.753838,-60.657516,142.0,83.0,NW,44.07624435424805,49.31757326998937
13,2015,12,13,16,49,4,3,-3.3287585,-60.63988,110.0,84.0,SW,27.931476593017578,46.14780228009293
3,2015,12,13,17,01,5,0,-3.094415,-61.431404,123.0,40.0,NW,52.25299072265625,50.50007839708907
16,2015,12,13,17,01,5,1,-2.8258204,-60.423714,138.0,96.0,NW,71.65594482421875,52.69433558536811
17,2015,12,13,17,01,5,2,-2.7358496,-60.69348,143.0,81.0,NW,23.395198822021484,44.91632780235189
13,2015,12,13,17,01,5,3,-2.897768,-60.081947,134.0,115.0,NW,33.25567626953125,47.36015249806019
0,2015,12,13,17,01,5,4,-4.478464,-60.784866,46.0,76.0,SW,22.836393356323242,44.748340198416145
3,2015,12,13,17,13,5,0,-3.040447,-61.485306,126.0,37.0,NW,72.63246154785156,52.788392162279514
7,2015,12,13,17,13,5,1,-2.8437552,-60.495674,137.0,92.0,NW,47.51987075805664,49.840303969509954
10,2015,12,13,17,13,5,2,-2.7360737,-60.04596,143.0,117.0,NW,55.48874282836914,50.917578123098934
6,2015,12,13,17,13,5,3,-2.8797958,-60.135914,135.0,112.0,NW,36.011268615722656,47.913314694183086
0,2015,12,13,17,13,5,4,-4.5323453,-60.80294,43.0,75.0,SW,23.937294006347656,45.07550082039334
1,2015,12,13,17,25,3,0,-4.568227,-60.857044,41.0,72.0,SW,52.7437629699707,50.56503773302806
8,2015,12,13,17,25,3,1,-2.933686,-60.189888,132.0,109.0,NW,109.39786529541016,55.634441518182456
10,2015,12,13,17,25,3,2,-2.8078864,-60.333767,139.0,101.0,NW,28.48434829711914,46.28400055725475
0,2015,12,13,17,37,5,0,-4.586175,-60.875084,40.0,71.0,SW,60.26688003540039,51.49155930060242
9,2015,12,13,17,37,5,1,-2.8258407,-60.36975,138.0,99.0,NW,39.97293472290039,48.6385565063041
8,2015,12,13,17,37,5,2,-2.8976362,-60.531677,134.0,90.0,NW,37.27330017089844,48.15266550555083
6,2015,12,13,17,37,5,3,-2.951649,-60.207882,131.0,108.0,NW,97.49334716796875,54.83389965203075
11,2015,12,13,17,37,5,4,-2.7719982,-60.1359,141.0,112.0,NW,39.407920837402344,48.53963631000815
13,2015,12,13,17,49,5,0,-2.951641,-60.243862,131.0,106.0,NW,90.97816467285156,54.35329469971399
2,2015,12,13,17,49,5,1,-4.622033,-60.947216,38.0,67.0,SW,64.24722290039062,51.935969715671575
17,2015,12,13,17,49,5,2,-2.7899592,-60.171875,140.0,110.0,NW,43.359107971191406,49.20358537844825
16,2015,12,13,17,49,5,3,-2.7898016,-60.603577,140.0,86.0,NW,24.46135139465332,45.22598709978092
15,2015,12,13,17,49,5,4,-2.843779,-60.44171,137.0,95.0,NW,24.896286010742188,45.348452989468406
7,2015,12,13,18,01,4,0,-2.771891,-60.495644,141.0,92.0,NW,100.46366119384766,55.04244397409933
2,2015,12,13,18,01,4,1,-2.987554,-60.315834,129.0,102.0,NW,48.20778274536133,49.94017447070641
5,2015,12,13,18,01,4,2,-2.7899487,-60.225838,140.0,107.0,NW,28.672273635864258,46.329694080188716
4,2015,12,13,18,01,4,3,-2.8797038,-60.459713,135.0,94.0,NW,26.993690490722656,45.91049618005273
3,2015,12,13,18,13,3,0,-2.4845223,-60.225777,157.0,107.0,NW,41.19322204589844,48.84751216259728
2,2015,12,13,18,13,3,1,-2.7718737,-60.531616,141.0,90.0,NW,48.56150436401367,49.990974069922636
0,2015,12,13,18,13,3,2,-3.0234919,-60.29785,127.0,103.0,NW,58.027671813964844,51.22846229507938
3,2015,12,13,18,37,3,0,-3.4537032,-61.431915,103.0,40.0,SW,44.56548309326172,49.394277855366575
9,2015,12,13,18,37,3,1,-2.9336243,-60.405766,132.0,97.0,NW,106.3773193359375,55.43988462996321
11,2015,12,13,18,37,3,2,-2.8078744,-60.369743,139.0,99.0,NW,32.03108215332031,47.09944573780937
13,2015,12,13,18,49,3,0,-2.7539487,-60.441673,142.0,95.0,NW,134.32659912109375,57.06089226747927
4,2015,12,13,18,49,3,1,-2.933617,-60.423756,132.0,96.0,NW,105.61679077148438,55.39002742958119
19,2015,12,13,18,49,3,2,-2.448609,-60.099895,159.0,114.0,NW,58.61567306518555,51.29852005610434
11,2015,12,13,19,01,5,0,-2.897662,-60.47771,134.0,93.0,NW,123.45262145996094,56.47430501920914
18,2015,12,13,19,01,5,1,-2.7718992,-60.477657,141.0,93.0,NW,143.88165283203125,57.538386646359285
28,2015,12,13,19,01,5,2,-2.3767488,-59.97402,163.0,121.0,NE,148.8349609375,57.7735792816788
1,2015,12,13,19,01,5,3,-3.8496335,-60.820297,81.0,74.0,SW,22.13408851623535,44.53128623499336
0,2015,12,13,19,01,5,4,-3.9937057,-60.136074,73.0,112.0,SW,26.81662940979004,45.8647670021093
20,2015,12,13,19,13,7,0,-2.7898486,-60.513638,140.0,91.0,NW,164.23123168945312,58.45759195641021
27,2015,12,13,19,13,7,1,-2.3947146,-60.02796,162.0,118.0,NW,50.52809143066406,50.2668262636076
7,2015,12,13,19,13,7,2,-3.0588398,-61.143486,125.0,56.0,NW,100.2446517944336,55.02727934280175
15,2015,12,13,19,13,7,3,-2.9515343,-60.531704,131.0,90.0,NW,55.46506881713867,50.91461285531538
5,2015,12,13,19,13,7,4,-3.094935,-60.98159,123.0,65.0,NW,80.04388427734375,53.46355044332006
1,2015,12,13,19,13,7,5,-3.1490002,-60.783714,120.0,76.0,SW,48.519771575927734,49.98499991829891
16,2015,12,13,19,13,7,6,-2.9336789,-60.22587,132.0,107.0,NW,29.52996253967285,46.5345062932765
24,2015,12,13,19,25,6,0,-3.148848,-60.96365,120.0,66.0,SW,123.43754577636719,56.47345641044975
45,2015,12,13,19,25,6,1,-2.7898486,-60.513638,140.0,91.0,NW,134.60931396484375,57.0755017307272
4,2015,12,13,19,25,6,2,-3.3998098,-61.431835,106.0,40.0,SW,145.45004272460938,57.613721607089374
25,2015,12,13,19,25,6,3,-3.148972,-60.819702,120.0,74.0,SW,89.57218170166016,54.245070395285325
9,2015,12,13,19,25,6,4,-3.292406,-61.125748,112.0,57.0,SW,108.94220733642578,55.60543868463053
51,2015,12,13,19,25,6,5,-2.394713,-60.063927,162.0,116.0,NW,39.81699752807617,48.61139608742042
21,2015,12,13,19,37,5,0,-3.148814,-60.999634,120.0,64.0,SW,67.87252807617188,52.31740437006745
5,2015,12,13,19,37,5,1,-3.292386,-61.143745,112.0,56.0,SW,111.80677032470703,55.78578959707927
12,2015,12,13,19,37,5,2,-3.1848743,-60.855717,118.0,72.0,SW,72.48616027832031,52.77438147672494
29,2015,12,13,19,37,5,3,-2.8436995,-60.603603,137.0,86.0,NW,58.808929443359375,51.321392334007044
33,2015,12,13,19,37,5,4,-2.7359967,-60.405693,143.0,97.0,NW,94.65997314453125,54.6289619873703
18,2015,12,13,20,13,8,0,-3.2385495,-61.0897,115.0,59.0,SW,185.765869140625,59.31375473802851
58,2015,12,13,20,13,8,1,-3.112695,-61.179527,122.0,54.0,NW,91.89295959472656,54.42281578168377
12,2015,12,13,20,13,8,2,-3.2562394,-61.323658,114.0,46.0,SW,65.27265930175781,52.04600086602389
5,2015,12,13,20,13,8,3,-3.453516,-61.557907,103.0,33.0,SW,54.706207275390625,50.818885662802344
1,2015,12,13,20,13,8,4,-3.903302,-61.054447,78.0,61.0,SW,61.55835723876953,51.638892302661446
63,2015,12,13,20,13,8,5,-2.3405166,-60.819115,165.0,74.0,NW,39.52491760253906,48.56023552836725
62,2015,12,13,20,13,8,6,-2.6279676,-60.81931,149.0,74.0,NW,25.57200050354004,45.53453522565661
61,2015,12,13,20,13,8,7,-2.7536702,-60.891346,142.0,70.0,NW,22.403337478637695,44.61530349326253
30,2015,12,13,20,25,11,0,-3.2385106,-61.125687,115.0,57.0,SW,174.1637420654297,58.8656239141246
6,2015,12,13,20,25,11,1,-3.4891174,-61.75596,101.0,22.0,SW,135.7498779296875,57.134131120329315
41,2015,12,13,20,25,11,2,-3.2024353,-61.25161,117.0,50.0,SW,84.68367004394531,53.85509469788326
61,2015,12,13,20,25,11,3,-3.0229855,-61.07148,127.0,60.0,NW,139.48297119140625,57.32263899520756
18,2015,12,13,20,25,11,4,-3.274157,-61.359673,113.0,44.0,SW,56.411285400390625,51.03215588897691
78,2015,12,13,20,25,11,5,-2.592134,-60.675407,151.0,82.0,NW,80.92575073242188,53.539687747977226
71,2015,12,13,20,25,11,6,-2.897692,-60.405754,134.0,97.0,NW,96.88836669921875,54.79064611384673
83,2015,12,13,20,25,11,7,-2.358469,-60.837105,164.0,73.0,NW,56.832725524902344,51.083875700455145
75,2015,12,13,20,25,11,8,-2.717709,-60.92729,144.0,68.0,NW,32.66405487060547,47.23542150005925
76,2015,12,13,20,25,11,9,-2.62794,-60.855278,149.0,72.0,NW,34.240596771240234,47.56296116122542
73,2015,12,13,20,25,11,10,-2.807911,-60.243828,139.0,106.0,NW,72.66956329345703,52.791940761688934
38,2015,12,13,20,37,12,0,-3.2744007,-61.16172,113.0,55.0,SW,131.56504821777344,56.9165484243254
83,2015,12,13,20,37,12,1,-3.0229855,-61.07148,127.0,60.0,NW,152.8359832763672,57.957909802337824
55,2015,12,13,20,37,12,2,-3.220333,-61.305614,116.0,47.0,SW,138.11720275878906,57.25426434298452
13,2015,12,13,20,37,12,3,-3.3459418,-61.41376,109.0,41.0,SW,43.64475631713867,49.24921312509304
26,2015,12,13,20,37,12,4,-3.2918937,-61.52166,112.0,35.0,SW,90.38008117675781,54.30746358969611
5,2015,12,13,20,37,12,5,-3.669544,-58.749794,91.0,189.0,SE,89.66755676269531,54.25246533874738
109,2015,12,13,20,37,12,6,-2.2866693,-60.747158,168.0,78.0,NW,112.981689453125,55.85842899024019
106,2015,12,13,20,37,12,7,-2.3584557,-60.855087,164.0,72.0,NW,107.1462173461914,55.48992945204812
102,2015,12,13,20,37,12,8,-2.6997435,-60.927277,145.0,68.0,NW,43.93466567993164,49.29521717253752
94,2015,12,13,20,37,12,9,-2.8976777,-60.44173,134.0,95.0,NW,91.34814453125,54.38149564245941
98,2015,12,13,20,37,12,10,-2.807902,-60.279804,139.0,104.0,NW,30.450525283813477,46.74781657724896
8,2015,12,13,20,37,12,11,-3.507049,-61.77399,100.0,21.0,SW,57.22685623168945,51.13189817284979
75,2015,12,13,20,49,10,0,-3.2382514,-61.34163,115.0,45.0,SW,214.6758575439453,60.31883125914358
42,2015,12,13,20,49,10,1,-3.3103101,-61.179756,111.0,54.0,SW,131.14413452148438,56.89428189825488
34,2015,12,13,20,49,10,2,-3.309831,-61.539684,111.0,34.0,SW,170.15353393554688,58.70375553152738
131,2015,12,13,20,49,10,3,-2.6638424,-60.891277,147.0,70.0,NW,114.6624984741211,55.96104236841982
110,2015,12,13,20,49,10,4,-3.0409133,-61.107483,126.0,58.0,NW,153.8530731201172,58.0039987635866
10,2015,12,13,20,49,10,5,-3.5431917,-61.648052,98.0,28.0,SW,67.89010620117188,52.31920376537778
3,2015,12,13,20,49,10,6,-3.6875753,-58.80378,90.0,186.0,SE,61.735382080078125,51.65884620202284
138,2015,12,13,20,49,10,7,-2.394315,-60.94502,162.0,67.0,NW,44.09602355957031,49.320690803454326
144,2015,12,13,20,49,10,8,-2.286657,-60.765137,168.0,77.0,NW,42.309757232666016,49.03334849134123
120,2015,12,13,20,49,10,9,-2.897662,-60.47771,134.0,93.0,NW,34.56172180175781,47.62782587827904
71,2015,12,13,21,01,9,0,-3.274133,-61.377666,113.0,43.0,SW,174.40591430664062,58.87527928904574
47,2015,12,13,21,01,9,1,-3.3099878,-61.431705,111.0,40.0,SW,180.81370544433594,59.1260014981664
52,2015,12,13,21,01,9,2,-3.3102462,-61.233746,111.0,51.0,SW,135.7565155029297,57.13447087352881
133,2015,12,13,21,01,9,3,-2.771574,-60.96331,141.0,66.0,NW,152.84381103515625,57.958265683493124
124,2015,12,13,21,01,9,4,-3.0408747,-61.143463,126.0,56.0,NW,112.31153106689453,55.81708952027939
146,2015,12,13,21,01,9,5,-2.5382364,-60.675377,154.0,82.0,NW,59.32813262939453,51.38247082071494
152,2015,12,13,21,01,9,6,-2.304572,-60.83707,167.0,73.0,NW,46.92912673950195,49.753379523125474
4,2015,12,13,21,01,9,7,-3.4531903,-61.755894,103.0,22.0,SW,29.539691925048828,46.53679534322343
0,2015,12,13,21,01,9,8,-4.604525,-60.28036,39.0,104.0,SW,35.389610290527344,47.79231244022783
5,2015,12,13,23,25,1,0,-3.1482832,-61.44947,120.0,39.0,NW,128.64805603027344,56.760751605869324
10,2015,12,13,23,37,3,0,-3.1661968,-61.485485,119.0,37.0,SW,178.5188751220703,59.03724622245405
1,2015,12,13,23,37,3,1,-3.6874158,-58.677757,90.0,193.0,SE,24.903112411499023,45.3503580201587
2,2015,12,13,23,37,3,2,-3.6513114,-58.551792,92.0,200.0,SE,33.91654968261719,47.49688660021343
39,2015,12,13,23,49,4,0,-3.184082,-61.539494,118.0,34.0,SW,186.88137817382812,59.35535640765616
5,2015,12,13,23,49,4,1,-3.705474,-58.74975,89.0,189.0,SE,93.12591552734375,54.51542884234466
12,2015,12,13,23,49,4,2,-3.687214,-58.533733,90.0,201.0,SE,53.961673736572266,50.72366654511634
22,2015,12,13,23,49,4,3,-3.6330404,-58.353794,93.0,211.0,SE,92.29779052734375,54.453360833159685
