,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2014,01,14,19,00,33,6,-2.5560043,-59.038857,153.0,173.0,NE,62.70886993408203,51.767563548617545
36,2014,01,14,19,00,33,7,-3.3827984,-59.63205,107.0,140.0,SE,30.154094696044922,46.67984066637561
32,2014,01,14,19,00,33,8,-3.507544,-58.516006,100.0,202.0,SE,35.28745651245117,47.77222565167271
10,2014,01,14,19,00,33,9,-3.885431,-59.01961,79.0,174.0,SE,52.74507141113281,50.56521011109024
1,2014,01,14,19,00,33,10,-4.424502,-59.127113,49.0,168.0,SE,55.862571716308594,50.964234760088694
52,2014,01,14,19,00,33,11,-3.220603,-61.071686,116.0,60.0,SW,47.77705001831055,49.8778092500858
20,2014,01,14,19,00,33,12,-3.77684,-58.407555,85.0,208.0,SE,35.834346771240234,47.87909182975412
107,2014,01,14,19,00,33,13,-2.4843047,-59.254707,157.0,161.0,NE,26.319517135620117,45.73474663409389
98,2014,01,14,19,00,33,14,-2.645985,-60.74738,148.0,78.0,NW,58.47382736206055,51.28168429581925
97,2014,01,14,19,00,33,15,-2.7896585,-60.819427,140.0,74.0,NW,37.96253204345703,48.27998270073988
59,2014,01,14,19,00,33,16,-3.1666696,-58.876385,119.0,182.0,SE,26.97626304626465,45.90600856115884
40,2014,01,14,19,00,33,17,-3.3279774,-58.570267,110.0,199.0,SE,26.83245849609375,45.86886741704083
13,2014,01,14,19,00,33,18,-3.849325,-58.857594,81.0,183.0,SE,26.44788360595703,45.76855475587739
4,2014,01,14,19,00,33,19,-4.191277,-59.63173,62.0,140.0,SE,24.48303985595703,45.23214538967099
111,2014,01,14,19,00,33,20,-1.5502309,-59.57868,209.0,143.0,NE,21.886526107788086,44.453129309789574
110,2014,01,14,19,00,33,21,-1.9814707,-59.77629,185.0,132.0,NE,22.662790298461914,44.695314040220836
109,2014,01,14,19,00,33,22,-2.232973,-60.315624,171.0,102.0,NW,27.573856353759766,46.05826009741566
108,2014,01,14,19,00,33,23,-2.3767467,-60.063927,163.0,116.0,NW,34.147911071777344,47.54412622477517
105,2014,01,14,19,00,33,24,-2.4845262,-60.207794,157.0,108.0,NW,30.69223403930664,46.802755975723144
102,2014,01,14,19,00,33,25,-2.5562341,-60.621437,153.0,85.0,NW,24.916154861450195,45.3539963003559
73,2014,01,14,19,00,33,26,-2.9691432,-58.966545,130.0,177.0,NE,23.30156898498535,44.888462592510265
53,2014,01,14,19,00,33,27,-3.2210753,-60.423874,116.0,96.0,SW,73.784423828125,52.897735001208936
35,2014,01,14,19,00,33,28,-3.4717674,-61.359943,102.0,44.0,SW,32.77815246582031,47.25965149264689
30,2014,01,14,19,00,33,29,-3.544512,-59.68599,98.0,137.0,SE,101.5892562866211,55.11986445197108
8,2014,01,14,19,00,33,30,-4.1012807,-59.325573,67.0,157.0,SE,23.32097053527832,44.8942458805461
7,2014,01,14,19,00,33,31,-4.118944,-58.98333,66.0,176.0,SE,24.192543029785156,45.14920431144983
6,2014,01,14,19,00,33,32,-4.155096,-60.76655,64.0,77.0,SW,23.83091926574707,45.044552682418896
80,2014,01,14,19,12,29,0,-2.96957,-59.6142,130.0,141.0,NE,77.03359985351562,53.19718304992521
57,2014,01,14,19,12,29,1,-3.184889,-60.837723,118.0,73.0,SW,121.1385498046875,56.34281788072307
13,2014,01,14,19,12,29,2,-3.885449,-59.03762,79.0,173.0,SE,51.40394973754883,50.38624380089711
29,2014,01,14,19,12,29,3,-3.615106,-61.612175,94.0,30.0,SW,53.310054779052734,50.63924601723151
39,2014,01,14,19,12,29,4,-3.3280268,-58.60626,110.0,197.0,SE,51.92061996459961,50.45573786976584
23,2014,01,14,19,12,29,5,-3.7417252,-60.94623,87.0,67.0,SW,64.00310516357422,51.909516671055016
118,2014,01,14,19,12,29,6,-1.586169,-59.596638,207.0,142.0,NE,36.26424789428711,47.96195875345124
108,2014,01,14,19,12,29,7,-2.5022585,-59.236713,156.0,162.0,NE,25.731050491333008,45.577620228676174
104,2014,01,14,19,12,29,8,-2.5562239,-60.63942,153.0,84.0,NW,46.988037109375,49.7620968057587
69,2014,01,14,19,12,29,9,-3.0769527,-58.984436,124.0,176.0,NE,31.81968879699707,47.05343480213284
46,2014,01,14,19,12,29,10,-3.2385683,-61.071705,115.0,60.0,SW,28.760316848754883,46.35099861750866
2,2014,01,14,19,12,29,11,-4.4245353,-59.163147,49.0,166.0,SE,37.13450241088867,48.12674169902651
115,2014,01,14,19,12,29,12,-2.3405664,-60.74719,165.0,78.0,NW,30.013437271118164,46.647351726101014
112,2014,01,14,19,12,29,13,-2.3947062,-60.135853,162.0,112.0,NW,44.213294982910156,49.33914606514415
103,2014,01,14,19,12,29,14,-2.5919802,-59.09278,151.0,170.0,NE,49.886016845703125,50.17796122119316
100,2014,01,14,19,12,29,15,-2.8075962,-60.855415,139.0,72.0,NW,27.995826721191406,46.1637927055216
36,2014,01,14,19,12,29,16,-3.5256367,-61.37802,99.0,43.0,SW,27.416242599487305,46.01842690707626
21,2014,01,14,19,12,29,17,-3.77684,-58.407555,85.0,208.0,SE,23.539661407470703,44.959103343786744
19,2014,01,14,19,12,29,18,-3.7952042,-58.677605,84.0,193.0,SE,29.04229164123535,46.41879407298732
6,2014,01,14,19,12,29,19,-4.1912837,-59.649746,62.0,139.0,SE,26.84312629699707,45.87162947261315
109,2014,01,14,19,12,29,20,-2.4845185,-60.24376,157.0,106.0,NW,44.900367736816406,49.44629832330898
107,2014,01,14,19,12,29,21,-2.538434,-60.153854,154.0,111.0,NW,23.8475341796875,45.04939563529997
101,2014,01,14,19,12,29,22,-2.6282399,-60.27976,149.0,104.0,NW,26.51387596130371,45.785871479999386
49,2014,01,14,19,12,29,23,-3.239034,-60.441875,115.0,95.0,SW,22.40877342224121,44.61698932347231
37,2014,01,14,19,12,29,24,-3.364812,-59.578064,108.0,143.0,SE,28.694257736206055,46.335019874839816
17,2014,01,14,19,12,29,25,-3.8318043,-60.64022,82.0,84.0,SW,28.055994033813477,46.178710524951896
5,2014,01,14,19,12,29,26,-4.298598,-58.983116,56.0,176.0,SE,26.64572525024414,45.82034068427791
1,2014,01,14,19,12,29,27,-4.4785643,-59.32527,46.0,157.0,SE,26.109508514404297,45.67907910443358
0,2014,01,14,19,12,29,28,-4.585939,-58.89265,40.0,181.0,SE,23.76540756225586,45.025424221925014
63,2014,01,14,19,24,30,0,-2.9516215,-59.66818,131.0,138.0,NE,62.767189025878906,51.774022829992035
96,2014,01,14,19,24,30,1,-1.622122,-59.668514,205.0,138.0,NE,58.29331970214844,51.2602005699436
40,2014,01,14,19,24,30,2,-3.2208204,-60.837753,116.0,73.0,SW,52.80039596557617,50.572494827792916
46,2014,01,14,19,24,30,3,-3.202638,-58.912334,117.0,180.0,SE,54.70669937133789,50.81894816791214
54,2014,01,14,19,24,30,4,-3.1308827,-60.96363,121.0,66.0,NW,91.71736145019531,54.409524794027966
21,2014,01,14,19,24,30,5,-3.975294,-59.05553,74.0,172.0,SE,49.849517822265625,50.17287534676041
0,2014,01,14,19,24,30,6,-4.603926,-58.91065,39.0,180.0,SE,36.278419494628906,47.96467368991686
13,2014,01,14,19,24,30,7,-4.3166018,-59.019127,55.0,174.0,SE,34.72203826904297,47.65998333915141
91,2014,01,14,19,24,30,8,-2.3048723,-60.153824,167.0,111.0,NW,48.45692443847656,49.97599349265109
85,2014,01,14,19,24,30,9,-2.538214,-59.272655,154.0,160.0,NE,38.653018951416016,48.405234671369385
29,2014,01,14,19,24,30,10,-3.6693275,-58.58777,91.0,198.0,SE,41.45570755004883,48.89164926728294
17,2014,01,14,19,24,30,11,-4.0115933,-59.577778,72.0,143.0,SE,38.77030563354492,48.426287550960524
7,2014,01,14,19,24,30,12,-4.478577,-59.343292,46.0,156.0,SE,24.30755043029785,45.18215908376456
58,2014,01,14,19,24,30,13,-3.0773733,-59.632156,124.0,140.0,NE,24.92680549621582,45.35696595509209
34,2014,01,14,19,24,30,14,-3.4007583,-59.614044,106.0,141.0,SE,63.399784088134766,51.8437044185226
31,2014,01,14,19,24,30,15,-3.6329806,-61.666214,93.0,27.0,SW,22.18486976623535,44.54721009397584
23,2014,01,14,19,24,30,16,-3.9212673,-58.929535,77.0,179.0,SE,27.87364387512207,46.13339990896347
8,2014,01,14,19,24,30,17,-4.4425325,-59.19917,48.0,164.0,SE,24.996109008789062,45.37625851617422
93,2014,01,14,19,24,30,18,-1.927004,-61.178356,188.0,54.0,NW,22.3199462890625,44.58939027946063
92,2014,01,14,19,24,30,19,-2.2866921,-60.711197,168.0,80.0,NW,30.298809051513672,46.71310888659306
88,2014,01,14,19,24,30,20,-2.5024762,-60.279728,156.0,104.0,NW,39.22372055053711,48.50708053451787
84,2014,01,14,19,24,30,21,-2.592145,-60.657425,151.0,83.0,NW,36.48659133911133,48.00443263624041
83,2014,01,14,19,24,30,22,-2.6277146,-58.876934,149.0,182.0,NE,24.185911178588867,45.14729921451722
82,2014,01,14,19,24,30,23,-2.7896013,-60.891376,140.0,70.0,NW,33.036495208740234,47.314203435913704
36,2014,01,14,19,24,30,24,-3.2384908,-61.143684,115.0,56.0,SW,23.59678840637207,44.97594632802382
32,2014,01,14,19,24,30,25,-3.6342716,-59.50594,93.0,147.0,SE,23.36899757385254,44.90854129245487
27,2014,01,14,19,24,30,26,-3.7954502,-58.875664,84.0,182.0,SE,27.340322494506836,45.99915808480147
26,2014,01,14,19,24,30,27,-3.8128543,-58.46151,83.0,205.0,SE,22.004146575927734,44.490372424598156
25,2014,01,14,19,24,30,28,-3.8311815,-58.713566,82.0,191.0,SE,24.65132713317871,45.27974483658652
10,2014,01,14,19,24,30,29,-4.4248443,-59.649647,49.0,139.0,SE,21.858631134033203,44.4442673388064
35,2014,01,14,19,36,28,0,-3.993277,-59.07352,73.0,171.0,SE,74.09024047851562,52.92647602698705
122,2014,01,14,19,36,28,1,-1.658059,-59.68648,203.0,137.0,NE,48.35618591308594,49.96153257467887
69,2014,01,14,19,36,28,2,-3.220775,-60.891735,116.0,70.0,SW,51.62427520751953,50.415963433705
97,2014,01,14,19,36,28,3,-2.7175586,-58.894833,144.0,181.0,NE,60.796695709228516,51.55237957388649
24,2014,01,14,19,36,28,4,-4.208931,-59.145348,61.0,167.0,SE,36.71278381347656,48.04737702736042
89,2014,01,14,19,36,28,5,-2.9336748,-59.740143,132.0,134.0,NE,43.00098419189453,49.14595428748249
110,2014,01,14,19,36,28,6,-2.5024714,-60.297714,156.0,103.0,NW,34.81132125854492,47.677828071517894
55,2014,01,14,19,36,28,7,-3.36486,-59.722042,108.0,135.0,SE,88.56147766113281,54.16621762380306
11,2014,01,14,19,36,28,8,-4.4248567,-59.685684,49.0,137.0,SE,76.20559692382812,53.122089865290235
2,2014,01,14,19,36,28,9,-4.585961,-58.91067,40.0,180.0,SE,37.540897369384766,48.202374351672425
49,2014,01,14,19,36,28,10,-3.4719303,-58.750053,102.0,189.0,SE,29.32972526550293,46.487227875349504
44,2014,01,14,19,36,28,11,-3.7053804,-58.677734,89.0,193.0,SE,33.318721771240234,47.3733132673609
6,2014,01,14,19,36,28,12,-4.49658,-59.397335,45.0,153.0,SE,33.968223571777344,47.50746532091526
115,2014,01,14,19,36,28,13,-2.3587587,-60.225754,164.0,107.0,NW,42.26111602783203,49.0253553434907
113,2014,01,14,19,36,28,14,-2.466263,-60.83718,158.0,73.0,NW,50.65507888793945,50.284267893316525
76,2014,01,14,19,36,28,15,-3.2027776,-59.05629,117.0,172.0,SE,31.316570281982422,46.94268704572095
59,2014,01,14,19,36,28,16,-3.2923658,-61.16174,112.0,55.0,SW,38.91835403442383,48.45277138802541
119,2014,01,14,19,36,28,17,-2.2680297,-58.535645,169.0,201.0,NE,23.03109359741211,44.80733292119844
93,2014,01,14,19,36,28,18,-2.8972988,-60.999397,134.0,64.0,NW,35.83955001831055,47.88010072882429
82,2014,01,14,19,36,28,19,-3.1492653,-59.7221,120.0,135.0,SE,69.21126556396484,52.45312860645897
43,2014,01,14,19,36,28,20,-3.7778943,-60.658188,85.0,83.0,SW,32.92670822143555,47.29107299987995
120,2014,01,14,19,36,28,21,-2.0170684,-60.90879,183.0,69.0,NW,26.659095764160156,45.82382659218655
114,2014,01,14,19,36,28,22,-2.3944986,-60.69328,162.0,81.0,NW,24.381214141845703,45.20318521947062
48,2014,01,14,19,36,28,23,-3.5974183,-61.43213,95.0,40.0,SW,27.86046600341797,46.13011397748147
41,2014,01,14,19,36,28,24,-3.831251,-58.767586,82.0,188.0,SE,30.853981018066406,46.83927928465293
25,2014,01,14,19,36,28,25,-4.0832615,-59.25354,68.0,161.0,SE,21.98148536682129,44.48321253096616
15,2014,01,14,19,36,28,26,-4.3528156,-59.34339,53.0,156.0,SE,26.64099884033203,45.81910801476965
5,2014,01,14,19,36,28,27,-4.550244,-59.108955,42.0,169.0,SE,26.423025131225586,45.76202056188208
73,2014,01,14,19,48,19,0,-3.2386584,-60.981728,115.0,65.0,SW,82.52781677246094,53.675905656513294
59,2014,01,14,19,48,19,1,-4.0112762,-59.109524,72.0,169.0,SE,61.08027648925781,51.584715865272514
8,2014,01,14,19,48,19,2,-4.586044,-58.98276,40.0,176.0,SE,36.95537185668945,48.09314118296878
127,2014,01,14,19,48,19,3,-1.6940135,-59.794308,201.0,131.0,NE,62.73878479003906,51.77087759564859
33,2014,01,14,19,48,19,4,-4.3347225,-59.181255,54.0,165.0,SE,68.69332122802734,52.40093218748175
24,2014,01,14,19,48,19,5,-4.442823,-59.68568,48.0,137.0,SE,66.33750915527344,52.1584465258342
103,2014,01,14,19,48,19,6,-2.7176452,-58.984764,144.0,176.0,NE,76.82244110107422,53.17810960688054
122,2014,01,14,19,48,19,7,-2.3587508,-60.261715,164.0,105.0,NW,54.175907135009766,50.75119902845952
110,2014,01,14,19,48,19,8,-2.5383818,-60.369656,154.0,99.0,NW,47.51604461669922,49.83974445991475
99,2014,01,14,19,48,19,9,-3.0591,-59.110397,125.0,169.0,NE,30.582332611083984,46.77782967425949
69,2014,01,14,19,48,19,10,-3.3648646,-59.74004,108.0,134.0,SE,35.77257537841797,47.86710327629416
17,2014,01,14,19,48,19,11,-4.49658,-59.397335,45.0,153.0,SE,26.226070404052734,45.71003152049835
13,2014,01,14,19,48,19,12,-4.568227,-59.126957,41.0,168.0,SE,32.293701171875,47.15618511242093
63,2014,01,14,19,48,19,13,-3.8851457,-58.76751,79.0,188.0,SE,26.098207473754883,45.67607082593524
118,2014,01,14,19,48,19,14,-2.394633,-59.560444,162.0,144.0,NE,26.218347549438477,45.70798501515887
115,2014,01,14,19,48,19,15,-2.5021665,-60.873173,156.0,71.0,NW,22.426546096801758,44.62249824811646
107,2014,01,14,19,48,19,16,-2.6819038,-59.218613,146.0,163.0,NE,41.99454879760742,48.98138666747595
91,2014,01,14,19,48,19,17,-3.1672359,-59.74009,119.0,134.0,SE,42.57600402832031,49.07693832940787
65,2014,01,14,19,48,19,18,-3.7053804,-58.677734,89.0,193.0,SE,21.865476608276367,44.44644312831392
71,2014,01,14,20,00,28,0,-4.0113244,-59.16355,72.0,166.0,SE,49.481197357177734,50.12134316048136
12,2014,01,14,20,00,28,1,-4.604175,-59.144943,39.0,167.0,SE,47.112335205078125,49.78045405800525
42,2014,01,14,20,00,28,2,-4.3347225,-59.181255,54.0,165.0,SE,57.3763313293457,51.15002436938209
9,2014,01,14,20,00,28,3,-4.6043124,-59.307144,39.0,158.0,SE,91.77986907958984,54.4142588983184
87,2014,01,14,20,00,28,4,-3.2565887,-61.017735,114.0,63.0,SW,87.41109466552734,54.07536490098141
112,2014,01,14,20,00,28,5,-2.7176933,-59.038723,144.0,173.0,NE,47.755157470703125,49.87462446018944
51,2014,01,14,20,00,28,6,-4.137159,-59.253494,65.0,161.0,SE,56.21200942993164,51.00756572374142
126,2014,01,14,20,00,28,7,-2.5024433,-60.387627,156.0,98.0,NW,66.71602630615234,52.19798269667543
97,2014,01,14,20,00,28,8,-3.0591438,-59.16437,125.0,166.0,NE,63.849090576171875,51.89277541012413
139,2014,01,14,20,00,28,9,-1.6940135,-59.794308,201.0,131.0,NE,39.35913848876953,48.53102929780158
106,2014,01,14,20,00,28,10,-2.9157307,-59.866074,133.0,127.0,NE,40.31269836425781,48.69736986049907
132,2014,01,14,20,00,28,11,-2.394674,-60.297688,162.0,103.0,NW,47.815452575683594,49.883392288655635
127,2014,01,14,20,00,28,12,-2.4663389,-60.729286,158.0,79.0,NW,53.55860137939453,50.67156759492114
103,2014,01,14,20,00,28,13,-2.9332464,-60.98144,132.0,65.0,NW,41.29951858520508,48.865419784785814
74,2014,01,14,20,00,28,14,-3.7414484,-58.78571,87.0,187.0,SE,52.113807678222656,50.4815448511929
32,2014,01,14,20,00,28,15,-4.4608006,-59.72171,47.0,135.0,SE,34.51773452758789,47.61897650555123
136,2014,01,14,20,00,28,16,-2.089288,-60.00998,179.0,119.0,NW,27.251596450805664,45.97657114323027
81,2014,01,14,20,00,28,17,-3.292537,-58.984226,112.0,176.0,SE,29.802751541137695,46.59840175177553
78,2014,01,14,20,00,28,18,-3.4367251,-59.722023,104.0,135.0,SE,25.54644203186035,45.52758671715548
137,2014,01,14,20,00,28,19,-2.0174217,-59.938072,183.0,123.0,NE,29.787334442138672,46.59480622151313
134,2014,01,14,20,00,28,20,-2.3763187,-60.98097,163.0,65.0,NW,22.055822372436523,44.50667204466445
133,2014,01,14,20,00,28,21,-2.39464,-59.578426,162.0,143.0,NE,24.04434585571289,45.106507416905536
124,2014,01,14,20,00,28,22,-2.5021524,-60.891155,156.0,70.0,NW,30.048673629760742,46.65550486365649
94,2014,01,14,20,00,28,23,-3.1852102,-59.77607,118.0,132.0,SE,39.23878860473633,48.50974941592588
80,2014,01,14,20,00,28,24,-3.3289404,-59.77604,110.0,132.0,SE,57.600685119628906,51.177142341940296
77,2014,01,14,20,00,28,25,-3.4723086,-60.873962,102.0,71.0,SW,29.441326141357422,46.51361784886462
76,2014,01,14,20,00,28,26,-3.7053564,-58.65973,89.0,194.0,SE,28.244245529174805,46.22517960769649
65,2014,01,14,20,00,28,27,-4.064573,-61.378838,69.0,43.0,SW,23.925527572631836,45.07208432488801
44,2014,01,14,20,12,27,0,-3.2744799,-61.089737,113.0,59.0,SW,68.1861572265625,52.349439405613396
16,2014,01,14,20,12,27,1,-4.1731043,-59.271477,63.0,160.0,SE,44.941951751708984,49.45273082312714
67,2014,01,14,20,12,27,2,-2.771574,-59.02069,141.0,174.0,NE,50.657188415527344,50.28455726595511
28,2014,01,14,20,12,27,3,-3.7594993,-58.857704,86.0,183.0,SE,73.52315521240234,52.87308613785571
3,2014,01,14,20,12,27,4,-4.6043386,-59.34319,39.0,156.0,SE,30.271865844726562,46.70692699777681
82,2014,01,14,20,12,27,5,-2.4482837,-60.85515,159.0,72.0,NW,48.59917449951172,49.99636223574954
86,2014,01,14,20,12,27,6,-2.4126186,-60.369617,161.0,99.0,NW,39.97536849975586,48.638979570035524
74,2014,01,14,20,12,27,7,-2.520396,-60.4236,155.0,96.0,NW,46.323734283447266,49.66315694546431
63,2014,01,14,20,12,27,8,-2.8977704,-59.938034,134.0,123.0,NE,48.203006744384766,49.93948601967064
59,2014,01,14,20,12,27,9,-3.0591714,-59.200356,125.0,164.0,NE,44.37031173706055,49.3637796365544
33,2014,01,14,20,12,27,10,-3.562327,-59.36197,97.0,155.0,SE,55.25460433959961,50.888195531284964
97,2014,01,14,20,12,27,11,-1.7119825,-59.812275,200.0,130.0,NE,23.959959030151367,45.08207709431693
40,2014,01,14,20,12,27,12,-3.310554,-59.038197,111.0,173.0,SE,51.74699783325195,50.43246249620317
7,2014,01,14,20,12,27,13,-4.604192,-59.162964,39.0,166.0,SE,25.745222091674805,45.58144623871137
98,2014,01,14,20,12,27,14,-1.5682434,-59.75838,208.0,133.0,NE,25.807485580444336,45.59823105035179
93,2014,01,14,20,12,27,15,-2.0892868,-60.045933,179.0,117.0,NW,28.999055862426758,46.40844169382974
83,2014,01,14,20,12,27,16,-2.448551,-59.614372,159.0,141.0,NE,40.869964599609375,48.79276814125322
37,2014,01,14,20,12,27,17,-3.328629,-59.164154,110.0,166.0,SE,26.2243709564209,45.70958122984842
22,2014,01,14,20,12,27,18,-4.011355,-59.19957,72.0,164.0,SE,73.83740997314453,52.902723226225774
94,2014,01,14,20,12,27,19,-2.0174222,-59.956047,183.0,122.0,NE,25.936378479003906,45.63284931716958
90,2014,01,14,20,12,27,20,-2.3942523,-61.016945,162.0,63.0,NW,24.706771850585938,45.29535603422629
77,2014,01,14,20,12,27,21,-2.4841268,-60.963074,157.0,66.0,NW,28.543317794799805,46.29837120270533
60,2014,01,14,20,12,27,22,-3.0235322,-59.902042,127.0,125.0,NE,30.593666076660156,46.78040431096538
55,2014,01,14,20,12,27,23,-3.13066,-58.80445,121.0,186.0,NE,24.85100746154785,45.335803952709256
36,2014,01,14,20,12,27,24,-3.4008055,-59.776024,106.0,132.0,SE,23.43559455871582,44.928315572704484
23,2014,01,14,20,12,27,25,-3.921164,-58.839493,77.0,184.0,SE,23.67973518371582,45.00032941674175
10,2014,01,14,20,12,27,26,-4.3347225,-59.181255,54.0,165.0,SE,24.234519958496094,45.16125070167697
40,2014,01,14,20,24,22,0,-4.209036,-59.271446,61.0,160.0,SE,63.522705078125,51.85716370056569
3,2014,01,14,20,24,22,1,-4.6401863,-59.23502,37.0,162.0,SE,34.00931167602539,47.51586543206603
7,2014,01,14,20,24,22,2,-4.6223416,-59.397243,38.0,153.0,SE,41.71763610839844,48.93541502148861
99,2014,01,14,20,24,22,3,-3.004983,-61.107445,128.0,58.0,NW,84.63934326171875,53.8514565150779
121,2014,01,14,20,24,22,4,-2.3762705,-61.034912,163.0,62.0,NW,64.52466583251953,51.96591218143027
112,2014,01,14,20,24,22,5,-2.520374,-60.47755,155.0,93.0,NW,60.490234375,51.51726423223489
86,2014,01,14,20,24,22,6,-3.3644505,-59.038143,108.0,173.0,SE,97.07632446289062,54.80411314967144
29,2014,01,14,20,24,22,7,-4.3528633,-59.41546,53.0,152.0,SE,37.2261962890625,48.14387856457834
70,2014,01,14,20,24,22,8,-3.8673515,-58.91159,80.0,180.0,SE,37.45220184326172,48.18593764123161
107,2014,01,14,20,24,22,9,-2.8075817,-59.1106,139.0,169.0,NE,47.48170471191406,49.83472080176293
82,2014,01,14,20,24,22,10,-3.3648856,-59.848022,108.0,128.0,SE,56.93547439575195,51.09642705446668
135,2014,01,14,20,24,22,11,-1.7479218,-59.86619,198.0,127.0,NE,37.794132232666016,48.24909000830567
84,2014,01,14,20,24,22,12,-3.3646026,-59.218117,108.0,163.0,SE,54.960731506347656,50.851140026778445
131,2014,01,14,20,24,22,13,-1.9994565,-59.992,184.0,120.0,NW,50.33063888549805,50.239619048894404
128,2014,01,14,20,24,22,14,-2.0892859,-60.063908,179.0,116.0,NW,34.91231155395508,47.697957629052524
67,2014,01,14,20,24,22,15,-4.0113983,-59.2536,72.0,161.0,SE,59.810546875,51.43874433075173
77,2014,01,14,20,24,22,16,-3.5264275,-59.415993,99.0,152.0,SE,40.99264144897461,48.81359441930737
116,2014,01,14,20,24,22,17,-2.466534,-59.668316,158.0,138.0,NE,40.47777557373047,48.72576616711836
104,2014,01,14,20,24,22,18,-2.969637,-59.97401,130.0,121.0,NE,22.68451690673828,44.70197251492263
96,2014,01,14,20,24,22,19,-3.0953987,-59.92003,123.0,124.0,NE,32.250396728515625,47.14686094033935
95,2014,01,14,20,24,22,20,-3.239124,-59.866035,115.0,127.0,SE,71.25534057617188,52.65537867985773
94,2014,01,14,20,24,22,21,-3.2924256,-61.107754,112.0,58.0,SW,24.433008193969727,45.217931006840175
38,2014,01,14,20,36,21,0,-4.155191,-59.343544,64.0,156.0,SE,54.079383850097656,50.738807714338336
23,2014,01,14,20,36,21,1,-4.2629604,-59.30743,58.0,158.0,SE,59.426422119140625,51.393973292949646
104,2014,01,14,20,36,21,2,-2.879473,-59.14652,135.0,167.0,NE,140.64256286621094,57.38016830471906
12,2014,01,14,20,36,21,3,-4.3169203,-59.39747,55.0,153.0,SE,68.55823516845703,52.38725402729478
131,2014,01,14,20,36,21,4,-2.340372,-60.99892,165.0,64.0,NW,41.28293991088867,48.862629835636525
97,2014,01,14,20,36,21,5,-3.0049639,-61.125435,128.0,57.0,NW,52.25505065917969,50.50035232634572
78,2014,01,14,20,36,21,6,-3.4005737,-59.272083,106.0,160.0,SE,120.56491088867188,56.30983482846665
85,2014,01,14,20,36,21,7,-3.3644161,-59.00215,108.0,175.0,SE,73.22169494628906,52.84453640100431
57,2014,01,14,20,36,21,8,-3.5803254,-59.41596,96.0,152.0,SE,73.85113525390625,52.904014768766004
119,2014,01,14,20,36,21,9,-2.5383153,-60.53151,154.0,90.0,NW,68.58414459228516,52.389879577751486
70,2014,01,14,20,36,21,10,-3.4721541,-61.035957,102.0,62.0,SW,32.83251190185547,47.27116572253071
50,2014,01,14,20,36,21,11,-3.9935095,-59.36167,73.0,155.0,SE,90.40242004394531,54.30918086153123
5,2014,01,14,20,36,21,12,-4.5864544,-59.46936,40.0,149.0,SE,37.71802520751953,48.23508309938184
90,2014,01,14,20,36,21,13,-3.3289554,-59.866024,110.0,127.0,SE,62.65028381347656,51.761068640510885
71,2014,01,14,20,36,21,14,-3.4726834,-59.848007,102.0,128.0,SE,57.82933044433594,51.20467058085652
53,2014,01,14,20,36,21,15,-3.7954705,-58.89367,84.0,181.0,SE,25.05027198791504,45.39129908721141
63,2014,01,14,20,36,21,16,-3.525847,-61.21602,99.0,52.0,SW,27.51740264892578,46.044018975891575
1,2014,01,14,20,36,21,17,-4.6940837,-59.234966,34.0,162.0,SE,25.295360565185547,45.45895394560124
132,2014,01,14,20,36,21,18,-2.3047302,-60.585346,167.0,87.0,NW,22.957347869873047,44.78504739799166
64,2014,01,14,20,36,21,19,-3.5262513,-59.16399,99.0,166.0,SE,42.597869873046875,49.08050607730259
47,2014,01,14,20,36,21,20,-4.0646996,-58.69522,69.0,192.0,SE,23.056381225585938,44.81495826653705
40,2014,01,14,20,48,19,0,-4.155215,-59.379566,64.0,154.0,SE,61.49420166015625,51.63164664007982
10,2014,01,14,20,48,19,1,-4.316942,-59.4335,55.0,151.0,SE,99.13221740722656,54.949737087261745
108,2014,01,14,20,48,19,2,-2.8974664,-59.182484,134.0,165.0,NE,62.467750549316406,51.74079383462018
76,2014,01,14,20,48,19,3,-3.4902582,-59.092022,101.0,170.0,SE,68.28028869628906,52.359025535673794
51,2014,01,14,20,48,19,4,-4.0295067,-59.469707,71.0,149.0,SE,50.260799407958984,50.22997022625827
126,2014,01,14,20,48,19,5,-2.5562634,-60.567486,153.0,88.0,NW,69.13158416748047,52.44512410004382
63,2014,01,14,20,48,19,6,-3.5803456,-59.45196,96.0,150.0,SE,70.58671569824219,52.58986756059581
105,2014,01,14,20,48,19,7,-2.9869988,-61.125416,129.0,57.0,NW,43.99394989013672,49.30458724951299
82,2014,01,14,20,48,19,8,-3.4365304,-59.308052,104.0,158.0,SE,42.7762565612793,49.109544370874815
133,2014,01,14,20,48,19,9,-2.0892715,-60.18975,179.0,109.0,NW,75.03995513916016,53.01498100845632
71,2014,01,14,20,48,19,10,-3.5086184,-59.866,100.0,127.0,SE,33.457122802734375,47.402117403093236
73,2014,01,14,20,48,19,11,-3.4900424,-61.107975,101.0,58.0,SW,46.612586975097656,49.70635126426303
97,2014,01,14,20,48,19,12,-3.1488647,-59.038345,120.0,173.0,SE,26.527000427246094,45.789310266771324
57,2014,01,14,20,48,19,13,-3.8496487,-59.18171,81.0,165.0,SE,39.9815788269043,48.64005899526403
