,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
126,2015,08,21,18,39,23,15,-3.3634648,-61.70174,108.0,25.0,SW,63.58285903930664,51.8637407936867
377,2015,08,21,18,39,23,16,-1.7836382,-60.728905,196.0,79.0,NW,30.20611000061035,46.69181675052716
296,2015,08,21,18,39,23,17,-2.250088,-58.553646,170.0,200.0,NE,28.606321334838867,46.31369216082493
158,2015,08,21,18,39,23,18,-3.1668782,-60.89169,119.0,70.0,SW,41.78002166748047,48.945798530611356
2,2015,08,21,18,39,23,19,-4.424117,-61.19924,49.0,53.0,SW,22.180734634399414,44.54591477344617
379,2015,08,21,18,39,23,20,-1.603947,-60.782734,206.0,76.0,NW,27.984888076782227,46.161077145788425
375,2015,08,21,18,39,23,21,-1.8555623,-60.621098,192.0,85.0,NW,48.49937057495117,49.982077594449464
0,2015,08,21,18,39,23,22,-4.747934,-59.18084,31.0,165.0,SE,37.323707580566406,48.16205640799378
130,2015,08,21,18,51,25,0,-3.1670303,-59.29024,119.0,159.0,SE,89.97003173828125,54.2758659355698
66,2015,08,21,18,51,25,1,-3.8139656,-59.57787,83.0,143.0,SE,133.69947814941406,57.028375350944096
180,2015,08,21,18,51,25,2,-2.8618386,-60.027977,136.0,118.0,NW,158.73898315429688,58.22123746043467
268,2015,08,21,18,51,25,3,-2.1250515,-60.62122,177.0,85.0,NW,88.43077850341797,54.155955130375155
96,2015,08,21,18,51,25,4,-3.4725492,-59.452023,102.0,150.0,SE,156.88668823242188,58.13967748386239
218,2015,08,21,18,51,25,5,-2.4126403,-60.29769,161.0,103.0,NW,163.41995239257812,58.42318123094945
302,2015,08,21,18,51,25,6,-1.9454798,-60.42341,187.0,96.0,NW,55.91229248046875,50.97041674530413
244,2015,08,21,18,51,25,7,-2.3227618,-60.441513,166.0,95.0,NW,98.4757080078125,54.903565747460206
6,2015,08,21,18,51,25,8,-4.2989182,-59.343433,56.0,156.0,SE,136.50106811523438,57.172476752263805
21,2015,08,21,18,51,25,9,-4.155215,-59.379566,64.0,154.0,SE,101.68952178955078,55.12671923669043
310,2015,08,21,18,51,25,10,-1.8554555,-60.80084,192.0,75.0,NW,89.27059173583984,54.22163457315526
204,2015,08,21,18,51,25,11,-2.4843278,-60.69333,157.0,81.0,NW,70.48734283447266,52.580078184667094
178,2015,08,21,18,51,25,12,-2.8606493,-61.59299,136.0,31.0,NW,41.67129135131836,48.9276913008651
35,2015,08,21,18,51,25,13,-4.0114756,-60.62234,72.0,85.0,SW,98.02296447753906,54.87154527833581
107,2015,08,21,18,51,25,14,-3.3276837,-58.372303,110.0,210.0,SE,62.80590057373047,51.77830711407336
150,2015,08,21,18,51,25,15,-3.0950751,-59.164345,123.0,166.0,NE,57.86128234863281,51.208508827916404
100,2015,08,21,18,51,25,16,-3.4353194,-61.701866,104.0,25.0,SW,34.68821334838867,47.653210862885025
227,2015,08,21,18,51,25,17,-2.39471,-60.099888,162.0,114.0,NW,72.85318756103516,52.809476889451005
192,2015,08,21,18,51,25,18,-2.8258467,-59.63224,138.0,140.0,NE,48.40882110595703,49.96909205983626
156,2015,08,21,18,51,25,19,-3.075958,-58.228764,124.0,218.0,NE,44.01032638549805,49.307173386260494
15,2015,08,21,18,51,25,20,-4.2450075,-60.658543,59.0,83.0,SW,60.90119171142578,51.56431261213395
287,2015,08,21,18,51,25,21,-2.053339,-59.79426,181.0,131.0,NE,21.846721649169922,44.440480361984875
200,2015,08,21,18,51,25,22,-2.5384212,-60.22579,154.0,107.0,NW,29.705766677856445,46.57575220606131
14,2015,08,21,18,51,25,23,-4.26286,-59.181324,58.0,165.0,SE,36.151771545410156,47.94037329882044
1,2015,08,21,18,51,25,24,-4.3166566,-60.910824,55.0,69.0,SW,23.566383361816406,44.96698696797616
151,2015,08,21,19,03,22,0,-3.0772355,-59.34428,124.0,156.0,NE,208.3303680419922,60.110341254144146
193,2015,08,21,19,03,22,1,-2.8438704,-60.063953,137.0,116.0,NW,179.2195281982422,59.064465231738474
26,2015,08,21,19,03,22,2,-4.2091465,-59.43357,61.0,151.0,SE,143.31834411621094,57.51112846438683
254,2015,08,21,19,03,22,3,-2.3766975,-60.333645,163.0,101.0,NW,66.54779815673828,52.18043900786836
86,2015,08,21,19,03,22,4,-3.4725766,-59.50602,102.0,147.0,SE,136.44168090820312,57.1694529343464
233,2015,08,21,19,03,22,5,-2.4125924,-60.441544,161.0,95.0,NW,115.22283935546875,55.99491712521791
51,2015,08,21,19,03,22,6,-3.8858378,-59.59584,79.0,142.0,SE,75.97694396972656,53.101209090845785
285,2015,08,21,19,03,22,7,-2.1429656,-60.71112,176.0,80.0,NW,83.71488189697266,53.775142658721755
215,2015,08,21,19,03,22,8,-2.466373,-60.67534,158.0,82.0,NW,83.10013580322266,53.72392769286155
315,2015,08,21,19,03,22,9,-1.8374777,-60.8188,193.0,74.0,NW,36.07411575317383,47.92543106852018
301,2015,08,21,19,03,22,10,-2.071313,-59.848186,180.0,128.0,NE,60.74163818359375,51.5460839651342
162,2015,08,21,19,03,22,11,-3.022127,-58.264835,127.0,216.0,NE,41.8614501953125,48.9593282672616
107,2015,08,21,19,03,22,12,-3.32774,-58.4083,110.0,208.0,SE,44.85697937011719,49.43958036015652
306,2015,08,21,19,03,22,13,-1.9634584,-60.387463,186.0,98.0,NW,67.20082092285156,52.24829321123599
203,2015,08,21,19,03,22,14,-2.7899256,-59.668224,140.0,138.0,NE,31.348024368286133,46.949662767734814
101,2015,08,21,19,03,22,15,-3.3813674,-61.737766,107.0,23.0,SW,45.69673538208008,49.56846275296385
48,2015,08,21,19,03,22,16,-3.9936347,-59.595795,73.0,142.0,SE,44.1978645324707,49.336720539829415
1,2015,08,21,19,03,22,17,-4.334548,-60.98291,54.0,65.0,SW,32.15064239501953,47.12533443489385
173,2015,08,21,19,03,22,18,-2.9326105,-61.521137,132.0,35.0,NW,29.867225646972656,46.61341808560707
45,2015,08,21,19,03,22,19,-4.1012545,-60.694454,67.0,81.0,SW,29.85148811340332,46.60975572989134
17,2015,08,21,19,03,22,20,-4.2449946,-60.676556,59.0,82.0,SW,37.288185119628906,48.15543989285076
4,2015,08,21,19,03,22,21,-4.3169084,-59.37945,55.0,154.0,SE,35.79510498046875,47.87147820402659
3,2015,08,21,19,15,21,0,-4.2989974,-59.469543,56.0,149.0,SE,119.90701293945312,56.271813303814604
170,2015,08,21,19,15,21,1,-2.8797958,-60.135914,135.0,112.0,NW,144.49298095703125,57.567847970392954
136,2015,08,21,19,15,21,2,-3.0772674,-59.39826,124.0,153.0,NE,116.74048614501953,56.08584391696204
101,2015,08,21,19,15,21,3,-3.4186785,-59.506046,105.0,147.0,SE,171.02874755859375,58.73940580307679
226,2015,08,21,19,15,21,4,-2.412585,-60.459526,161.0,94.0,NW,121.19032287597656,56.345787037045596
78,2015,08,21,19,15,21,5,-3.5265214,-59.613995,99.0,141.0,SE,217.78482055664062,60.4187416600887
269,2015,08,21,19,15,21,6,-2.2868364,-60.42352,168.0,96.0,NW,141.7144317626953,57.432925232102754
256,2015,08,21,19,15,21,7,-2.340662,-60.585365,165.0,87.0,NW,117.60051727294922,56.13684766887539
283,2015,08,21,19,15,21,8,-2.2148812,-60.621265,172.0,85.0,NW,109.78748321533203,55.659145226461185
310,2015,08,21,19,15,21,9,-2.017418,-59.884144,183.0,126.0,NE,59.85848617553711,51.444311625620934
318,2015,08,21,19,15,21,10,-1.8374397,-60.872726,193.0,71.0,NW,53.592567443847656,50.67597296726231
213,2015,08,21,19,15,21,11,-2.448396,-60.69331,159.0,81.0,NW,113.61848449707031,55.897483830756975
49,2015,08,21,19,15,21,12,-3.9936616,-59.66783,73.0,138.0,SE,77.47401428222656,53.23679690589911
206,2015,08,21,19,15,21,13,-2.4845145,-60.26174,157.0,105.0,NW,67.31648254394531,52.260242595267485
197,2015,08,21,19,15,21,14,-2.6820254,-60.567547,146.0,88.0,NW,75.19513702392578,53.02933603760289
41,2015,08,21,19,15,21,15,-4.1012273,-60.730476,67.0,79.0,SW,81.19361877441406,53.56265032795476
189,2015,08,21,19,15,21,16,-2.7887125,-61.64685,140.0,28.0,NW,51.258365631103516,50.366536030625326
155,2015,08,21,19,15,21,17,-2.9325318,-61.575104,132.0,32.0,NW,70.96745300292969,52.62724745794384
106,2015,08,21,19,15,21,18,-3.4006946,-59.47006,106.0,149.0,SE,109.54302978515625,55.643655935043974
55,2015,08,21,19,15,21,19,-3.8498645,-60.478176,81.0,93.0,SW,42.70480728149414,49.09792821776561
13,2015,08,21,19,15,21,20,-4.244968,-60.712585,59.0,80.0,SW,32.37921905517578,47.174561875412444
228,2015,08,21,19,27,21,0,-2.412486,-60.657326,161.0,83.0,NW,151.47918701171875,57.89594740620841
121,2015,08,21,19,27,21,1,-3.4187176,-59.59604,105.0,142.0,SE,201.73104858398438,59.886663892026846
90,2015,08,21,19,27,21,2,-3.5445175,-59.70399,98.0,136.0,SE,184.50704956054688,59.266507382816414
9,2015,08,21,19,27,21,3,-4.317001,-59.541595,55.0,145.0,SE,120.21554565429688,56.28967006896889
233,2015,08,21,19,27,21,4,-2.4125774,-60.47751,161.0,93.0,NW,62.20013427734375,51.71096111255375
187,2015,08,21,19,27,21,5,-2.7886288,-61.700813,140.0,25.0,NW,80.38275909423828,53.4929065011582
147,2015,08,21,19,27,21,6,-3.1132095,-59.41623,122.0,152.0,NE,47.69953155517578,49.866525780107224
62,2015,08,21,19,27,21,7,-4.0652957,-60.730446,69.0,79.0,SW,144.178955078125,57.55272993576271
172,2015,08,21,19,27,21,8,-2.8618176,-60.207863,136.0,108.0,NW,99.44779968261719,54.97182281502865
41,2015,08,21,19,27,21,9,-4.2087903,-60.98276,61.0,65.0,SW,108.68708038330078,55.589146718806234
294,2015,08,21,19,27,21,10,-2.250904,-60.423508,170.0,96.0,NW,52.30208969116211,50.50660461467996
324,2015,08,21,19,27,21,11,-2.0353887,-59.956047,182.0,122.0,NE,35.69435119628906,47.851891834204245
303,2015,08,21,19,27,21,12,-2.179119,-59.956043,174.0,122.0,NE,75.79163360595703,53.084240243205876
334,2015,08,21,19,27,21,13,-1.8373992,-60.926647,193.0,68.0,NW,47.03923034667969,49.769663272217386
308,2015,08,21,19,27,21,14,-2.142919,-60.78303,176.0,76.0,NW,57.88298416137695,51.21111456635455
207,2015,08,21,19,27,21,15,-2.6102736,-60.279755,150.0,104.0,NW,107.35733032226562,55.503607208884056
73,2015,08,21,19,27,21,16,-3.9936783,-59.72186,73.0,135.0,SE,82.9534912109375,53.71165465457976
201,2015,08,21,19,27,21,17,-2.6460934,-60.567528,148.0,88.0,NW,134.33438110351562,57.061294817580546
213,2015,08,21,19,27,21,18,-2.4845002,-60.315693,157.0,102.0,NW,58.8036003112793,51.32076262894766
2,2015,08,21,19,27,21,19,-4.7121344,-59.3431,33.0,156.0,SE,51.281028747558594,50.3696076201588
6,2015,08,21,19,27,21,20,-4.316129,-61.343212,55.0,45.0,SW,22.584156036376953,44.67116180842831
222,2015,08,21,19,39,21,0,-2.3405783,-60.72921,165.0,79.0,NW,172.8357391357422,58.812436776608656
103,2015,08,21,19,39,21,1,-3.3288796,-59.57808,110.0,143.0,SE,119.45989227294922,56.245853856980624
40,2015,08,21,19,39,21,2,-3.5624979,-59.757988,97.0,133.0,SE,134.47705078125,57.06867077288523
156,2015,08,21,19,39,21,3,-2.6102524,-60.351696,150.0,100.0,NW,165.93528747558594,58.52931998969532
267,2015,08,21,19,39,21,4,-2.1252205,-60.00998,177.0,119.0,NW,63.96092224121094,51.90493543079291
184,2015,08,21,19,39,21,5,-2.4305103,-60.549442,160.0,89.0,NW,58.99957275390625,51.343881823919475
145,2015,08,21,19,39,21,6,-2.628108,-60.60349,149.0,86.0,NW,85.2183837890625,53.89883264979154
123,2015,08,21,19,39,21,7,-2.7706368,-61.718773,141.0,24.0,NW,48.89585494995117,50.03865266419997
20,2015,08,21,19,39,21,8,-4.065267,-60.766468,69.0,77.0,SW,76.80635070800781,53.17665405285556
287,2015,08,21,19,39,21,9,-1.8552766,-61.034504,192.0,62.0,NW,126.60602569580078,56.64956997286944
6,2015,08,21,19,39,21,10,-4.334984,-59.577618,54.0,143.0,SE,106.87007904052734,55.47199804611808
30,2015,08,21,19,39,21,11,-3.993696,-59.793896,73.0,131.0,SE,73.95966339111328,52.91421877118472
293,2015,08,21,19,39,21,12,-1.7475717,-60.92659,198.0,68.0,NW,34.8068733215332,47.67694015903383
265,2015,08,21,19,39,21,13,-2.1249285,-60.818974,177.0,74.0,NW,29.653945922851562,46.563619816504584
172,2015,08,21,19,39,21,14,-2.484477,-60.387623,157.0,98.0,NW,43.91933059692383,49.29279135068591
115,2015,08,21,19,39,21,15,-2.87978,-60.225857,135.0,107.0,NW,107.77001953125,55.530267341674474
259,2015,08,21,19,39,21,16,-2.1427982,-60.94483,176.0,67.0,NW,37.2462158203125,48.1476144434265
1,2015,08,21,19,39,21,17,-4.7121716,-59.397175,33.0,153.0,SE,63.31399154663086,51.83429505910727
134,2015,08,21,19,39,21,18,-2.6642094,-60.027973,147.0,118.0,NW,67.82439422607422,52.312474733400734
110,2015,08,21,19,39,21,19,-3.0772965,-59.452232,124.0,150.0,NE,27.59334945678711,46.06317069446064
12,2015,08,21,19,39,21,20,-4.226774,-60.96477,60.0,66.0,SW,25.038875579833984,45.38813711063557
214,2015,08,21,19,51,22,0,-2.340542,-60.783154,165.0,76.0,NW,128.7166748046875,56.76445694724286
37,2015,08,21,19,51,22,1,-3.5445485,-59.847996,98.0,128.0,SE,206.6629638671875,60.05450241350082
145,2015,08,21,19,51,22,2,-2.5742102,-60.603462,152.0,86.0,NW,164.395263671875,58.46452877415249
85,2015,08,21,19,51,22,3,-3.364826,-59.614056,108.0,141.0,SE,121.37176513671875,56.35618264509361
136,2015,08,21,19,51,22,4,-2.5922675,-60.405643,151.0,97.0,NW,127.54979705810547,56.70117630782731
265,2015,08,21,19,51,22,5,-2.017082,-60.890816,183.0,70.0,NW,152.48785400390625,57.942063997292635
240,2015,08,21,19,51,22,6,-2.12522,-60.027958,177.0,118.0,NW,98.20516204833984,54.88444902236145
277,2015,08,21,19,51,22,7,-1.8732102,-61.070465,191.0,60.0,NW,173.7357177734375,58.84852576219209
11,2015,08,21,19,51,22,8,-4.190325,-61.37904,62.0,43.0,SW,37.22496032714844,48.14364785377633
17,2015,08,21,19,51,22,9,-4.011355,-60.78443,72.0,76.0,SW,73.79522705078125,52.89875232953935
4,2015,08,21,19,51,22,10,-4.2446213,-61.07288,59.0,60.0,SW,32.1915283203125,47.13416548746658
167,2015,08,21,19,51,22,11,-2.502508,-60.0999,156.0,114.0,NW,34.25640869140625,47.566169256996375
99,2015,08,21,19,51,22,12,-2.770579,-61.754745,141.0,22.0,NW,24.227602005004883,45.1592668486051
287,2015,08,21,19,51,22,13,-1.711584,-60.99846,200.0,64.0,NW,21.876806259155273,44.450042688023075
230,2015,08,21,19,51,22,14,-2.2144625,-58.823368,172.0,185.0,NE,22.418970108032227,44.62015048330798
229,2015,08,21,19,51,22,15,-2.2688074,-60.567352,169.0,88.0,NW,30.935565948486328,46.85762900620559
174,2015,08,21,19,51,22,16,-2.466511,-60.387615,158.0,98.0,NW,32.18217468261719,47.13214616189685
102,2015,08,21,19,51,22,17,-2.6642075,-60.063942,147.0,116.0,NW,33.65909194946289,47.443938283978525
98,2015,08,21,19,51,22,18,-2.897738,-60.26184,134.0,105.0,NW,38.438804626464844,48.366617932258336
14,2015,08,21,19,51,22,19,-4.119442,-59.72182,66.0,135.0,SE,59.28902816772461,51.377889263733564
12,2015,08,21,19,51,22,20,-4.1730614,-60.766563,63.0,77.0,SW,23.893461227416992,45.06276502192925
0,2015,08,21,19,51,22,21,-4.4068565,-59.5956,50.0,142.0,SE,24.728483200073242,45.30145961022595
111,2015,08,21,20,03,15,0,-2.6282299,-60.31573,149.0,102.0,NW,176.1900634765625,58.946002549076965
145,2015,08,21,20,03,15,1,-2.5742002,-60.621445,152.0,85.0,NW,135.1396942138672,57.102826866945705
212,2015,08,21,20,03,15,2,-2.3224967,-60.89102,166.0,70.0,NW,113.16645050048828,55.86978306584177
56,2015,08,21,20,03,15,3,-3.5445573,-59.938,98.0,123.0,SE,128.5157928466797,56.753603954146506
265,2015,08,21,20,03,15,4,-2.0709364,-60.944782,180.0,67.0,NW,112.89820098876953,55.853292301929976
288,2015,08,21,20,03,15,5,-1.8911592,-61.088455,190.0,59.0,NW,110.0007095336914,55.67262774034568
85,2015,08,21,20,03,15,6,-3.3468723,-59.65006,109.0,139.0,SE,81.693603515625,53.60530880894407
240,2015,08,21,20,03,15,7,-2.1611395,-60.171783,175.0,110.0,NW,51.90077590942383,50.45308156527098
35,2015,08,21,20,03,15,8,-3.957443,-60.80239,75.0,75.0,SW,74.14144897460938,52.931277066386244
5,2015,08,21,20,03,15,9,-4.6942606,-59.487312,34.0,148.0,SE,105.27344512939453,55.36740132760254
20,2015,08,21,20,03,15,10,-4.190949,-60.856647,62.0,72.0,SW,86.54866790771484,54.00646616347829
230,2015,08,21,20,03,15,11,-2.2689488,-60.06392,169.0,116.0,NW,120.05773162841797,56.28054209319237
12,2015,08,21,20,03,15,12,-4.2445574,-61.126923,59.0,57.0,SW,48.060699462890625,49.91894135060054
9,2015,08,21,20,03,15,13,-4.3709316,-59.613636,52.0,141.0,SE,25.780893325805664,45.591067346761996
180,2015,08,21,20,03,15,14,-2.4665735,-60.117878,158.0,113.0,NW,24.784894943237305,45.317293274768275
85,2015,08,21,20,15,14,0,-2.6461658,-60.405663,148.0,97.0,NW,210.24600219726562,60.173943900488204
252,2015,08,21,20,15,14,1,-2.1068223,-60.998737,178.0,64.0,NW,147.12142944335938,57.693114930876675
120,2015,08,21,20,15,14,2,-2.5921557,-60.63944,151.0,84.0,NW,101.4273910522461,55.10878402972304
206,2015,08,21,20,15,14,3,-2.3045022,-60.92697,167.0,68.0,NW,138.96731567382812,57.296902655195375
28,2015,08,21,20,15,14,4,-3.9753451,-60.874443,74.0,71.0,SW,148.81678771972656,57.77273077027655
57,2015,08,21,20,15,14,5,-3.5445573,-59.938,98.0,123.0,SE,146.38206481933594,57.65810585882618
248,2015,08,21,20,15,14,6,-2.125212,-60.135822,177.0,112.0,NW,61.552364349365234,51.638215791951765
8,2015,08,21,20,15,14,7,-4.226829,-60.91073,60.0,69.0,SW,78.18925476074219,53.30065313730935
223,2015,08,21,20,15,14,8,-2.250978,-60.117855,170.0,113.0,NW,94.12265014648438,54.58940630553671
285,2015,08,21,20,15,14,9,-1.8911089,-61.14238,190.0,56.0,NW,57.98488998413086,51.223337356696334
69,2015,08,21,20,15,14,10,-3.328906,-59.650063,110.0,139.0,SE,45.0488395690918,49.469237689368235
1,2015,08,21,20,15,14,11,-4.712273,-59.577427,33.0,143.0,SE,70.38581848144531,52.5700625993516
136,2015,08,21,20,15,14,12,-2.5923433,-60.045956,151.0,117.0,NW,23.257633209228516,44.87534822990344
20,2015,08,21,20,15,14,13,-4.13635,-61.432987,65.0,40.0,SW,43.35142135620117,49.202353415683156
69,2015,08,21,20,27,16,0,-2.664118,-60.44164,147.0,95.0,NW,180.5373992919922,59.115374868578236
200,2015,08,21,20,27,16,1,-2.2326107,-60.962875,171.0,66.0,NW,160.6380157470703,58.30387325186543
245,2015,08,21,20,27,16,2,-2.0348973,-61.07059,182.0,60.0,NW,135.39071655273438,57.11572214449566
208,2015,08,21,20,27,16,3,-2.2146602,-60.944885,172.0,67.0,NW,126.59619140625,56.64903020158481
31,2015,08,21,20,27,16,4,-3.957363,-60.892433,75.0,70.0,SW,137.63998413085938,57.230213778673516
12,2015,08,21,20,27,16,5,-4.1729145,-60.92868,63.0,68.0,SW,45.0667724609375,49.47200325893844
50,2015,08,21,20,27,16,6,-3.5445588,-60.010002,98.0,119.0,SW,106.22421264648438,55.42987628787881
198,2015,08,21,20,27,16,7,-2.250132,-58.589603,170.0,198.0,NE,66.28900909423828,52.15336439050344
158,2015,08,21,20,27,16,8,-2.358469,-60.837105,164.0,73.0,NW,29.22332000732422,46.46197281734114
257,2015,08,21,20,27,16,9,-1.8371965,-61.16031,193.0,55.0,NW,70.3807373046875,52.56956095132508
118,2015,08,21,20,27,16,10,-2.592166,-60.621456,151.0,85.0,NW,56.517982482910156,51.04528636438479
219,2015,08,21,20,27,16,11,-2.16113,-60.225716,175.0,107.0,NW,45.79500198364258,49.58338927129763
144,2015,08,21,20,27,16,12,-2.5025125,-59.956036,156.0,122.0,NE,92.63980102539062,54.47906177413323
187,2015,08,21,20,27,16,13,-2.2689397,-60.153816,169.0,111.0,NW,35.78972244262695,47.87043324226164
160,2015,08,21,20,27,16,14,-2.3587813,-59.938057,164.0,123.0,NE,48.893131256103516,50.03826558250347
11,2015,08,21,20,27,16,15,-4.172279,-61.43305,63.0,40.0,SW,25.213184356689453,45.43634314629905
124,2015,08,21,20,39,15,0,-2.5742385,-60.54951,152.0,89.0,NW,153.95074462890625,58.00840865807487
158,2015,08,21,20,39,15,1,-2.1966333,-61.016785,173.0,63.0,NW,98.66740417480469,54.917079197719744
30,2015,08,21,20,39,15,2,-3.939363,-60.928432,76.0,68.0,SW,249.6620330810547,61.36794000136854
179,2015,08,21,20,39,15,3,-1.8371432,-61.21423,193.0,52.0,NW,117.58130645751953,56.13571245854048
36,2015,08,21,20,39,15,4,-3.6882877,-60.04601,90.0,117.0,SW,84.89248657226562,53.87220803053617
4,2015,08,21,20,39,15,5,-4.71231,-59.66755,33.0,138.0,SE,108.7160873413086,55.59100097872434
172,2015,08,21,20,39,15,6,-2.0168989,-61.10653,183.0,58.0,NW,91.17759704589844,54.36851023400916
43,2015,08,21,20,39,15,7,-3.4547195,-60.117992,103.0,113.0,SW,94.63444519042969,54.627087802212124
132,2015,08,21,20,39,15,8,-2.5025132,-59.992,156.0,120.0,NW,61.67853927612305,51.652445233945855
167,2015,08,21,20,39,15,9,-2.1431599,-60.24369,176.0,106.0,NW,43.033973693847656,49.15128315740726
15,2015,08,21,20,39,15,10,-4.118386,-61.432957,66.0,40.0,SW,32.52484893798828,47.20574456708625
11,2015,08,21,20,39,15,11,-4.2087317,-61.036804,61.0,62.0,SW,35.164306640625,47.7479328933436
10,2015,08,21,20,39,15,12,-4.5865464,-59.667603,40.0,138.0,SE,50.11811828613281,50.210216065273165
136,2015,08,21,20,39,15,13,-2.3584418,-60.87307,164.0,71.0,NW,38.59245300292969,48.394338099930394
144,2015,08,21,20,39,15,14,-2.268161,-58.643524,169.0,195.0,NE,24.62198829650879,45.271469885317074
157,2015,08,21,20,51,14,0,-2.5922534,-60.441612,151.0,95.0,NW,90.02110290527344,54.279809227847736
99,2015,08,21,20,51,14,1,-2.6999915,-60.567554,145.0,88.0,NW,86.47223663330078,54.000327033324965
45,2015,08,21,20,51,14,2,-4.011152,-61.000546,72.0,64.0,SW,103.95104217529297,55.27956152092194
15,2015,08,21,20,51,14,3,-4.604519,-59.685616,39.0,137.0,SE,128.48895263671875,56.7521525810865
180,2015,08,21,20,51,14,4,-2.2865071,-60.962917,168.0,66.0,NW,56.34760665893555,51.02430754539328
89,2015,08,21,20,51,14,5,-3.4547112,-60.17199,103.0,110.0,SW,286.74676513671875,62.330276392068484
81,2015,08,21,20,51,14,6,-3.6703172,-60.100018,91.0,114.0,SW,107.47769165039062,55.51139324162725
31,2015,08,21,20,51,14,7,-4.1548557,-61.018726,64.0,63.0,SW,42.128047943115234,49.0034413327005
173,2015,08,21,20,51,14,8,-2.4665804,-60.009983,158.0,119.0,NW,72.35694122314453,52.761983147901276
187,2015,08,21,20,51,14,9,-2.2502782,-58.71546,170.0,191.0,NE,42.03651809692383,48.98832773336186
182,2015,08,21,20,51,14,10,-2.2868972,-60.20776,168.0,108.0,NW,31.51974105834961,46.98762221274962
175,2015,08,21,20,51,14,11,-2.3946874,-60.24374,162.0,106.0,NW,47.99482727050781,49.90941088500583
131,2015,08,21,20,51,14,12,-2.6282625,-60.171852,149.0,110.0,NW,76.26994323730469,53.127954727392705
37,2015,08,21,20,51,14,13,-4.100366,-61.468952,67.0,38.0,SW,29.18321418762207,46.452429918531486
101,2015,08,21,21,03,10,0,-2.5742474,-60.531525,152.0,90.0,NW,116.99725341796875,56.10111062123873
39,2015,08,21,21,03,10,1,-3.975202,-61.018513,74.0,63.0,SW,104.31967163085938,55.30415933827935
10,2015,08,21,21,03,10,2,-4.6225066,-59.7577,38.0,133.0,SE,101.68505859375,55.12641424812329
66,2015,08,21,21,03,10,3,-3.436738,-60.207985,104.0,108.0,SW,172.13987731933594,58.78440378250733
53,2015,08,21,21,03,10,4,-3.6703098,-60.154026,91.0,111.0,SW,64.16010284423828,51.92654077937408
21,2015,08,21,21,03,10,5,-4.100338,-61.48696,67.0,37.0,SW,49.122684478759766,50.070813433497776
17,2015,08,21,21,03,10,6,-4.172781,-61.054775,63.0,61.0,SW,47.21223831176758,49.79517340676157
118,2015,08,21,21,03,10,7,-2.448613,-60.045948,159.0,117.0,NW,40.83281707763672,48.786449447239775
119,2015,08,21,21,03,10,8,-2.394674,-60.297688,162.0,103.0,NW,26.380701065063477,45.75088127992825
89,2015,08,21,21,03,10,9,-2.6102862,-60.225803,150.0,107.0,NW,44.164878845214844,49.33153265106097
40,2015,08,21,21,15,10,0,-3.9570942,-61.144554,75.0,56.0,SW,112.87493133544922,55.85185994271669
91,2015,08,21,21,15,10,1,-2.5742385,-60.54951,152.0,89.0,NW,77.26256561279297,53.217805963214325
12,2015,08,21,21,15,10,2,-4.6225157,-59.793747,38.0,131.0,SE,101.20183563232422,55.093314195871706
109,2015,08,21,21,15,10,3,-2.4306426,-60.09989,160.0,114.0,NW,81.08821868896484,53.553624118707006
65,2015,08,21,21,15,10,4,-3.4187589,-60.261974,105.0,105.0,SW,190.6407928466797,59.49375332477196
114,2015,08,21,21,15,10,5,-2.394674,-60.297688,162.0,103.0,NW,68.64820098876953,52.39636652458348
52,2015,08,21,21,15,10,6,-3.6882615,-60.226044,90.0,107.0,SW,122.97393035888672,56.44730881592656
71,2015,08,21,21,15,10,7,-2.8252938,-61.143238,138.0,56.0,NW,47.64179229736328,49.85810941897961
92,2015,08,21,21,15,10,8,-2.5557604,-61.19692,153.0,53.0,NW,75.0961685180664,53.02018442750069
18,2015,08,21,21,15,10,9,-4.0823455,-61.504944,68.0,36.0,SW,29.364656448364258,46.49549874356475
12,2015,08,21,21,27,10,0,-3.9570725,-61.162563,75.0,55.0,SW,113.05780029296875,55.86310845845786
40,2015,08,21,21,27,10,1,-3.3828046,-60.333954,107.0,101.0,SW,159.6504669189453,58.2610230451051
74,2015,08,21,21,27,10,2,-2.4126747,-60.117874,161.0,113.0,NW,66.98971557617188,52.22643009863462
49,2015,08,21,21,27,10,3,-2.8073287,-61.14322,139.0,56.0,NW,95.3172836303711,54.67704647257693
56,2015,08,21,21,27,10,4,-2.5742002,-60.621445,152.0,85.0,NW,50.22800827026367,50.225435270060565
23,2015,08,21,21,27,10,5,-3.652315,-60.280045,92.0,104.0,SW,146.69732666015625,57.67305514938564
3,2015,08,21,21,27,10,6,-4.6404853,-59.811768,37.0,130.0,SE,33.343101501464844,47.37839586835035
71,2015,08,21,21,27,10,7,-2.412405,-60.7832,161.0,76.0,NW,27.765640258789062,46.106423036493425
76,2015,08,21,21,27,10,8,-2.3766863,-60.369606,163.0,99.0,NW,26.29938507080078,45.72942946039676
52,2015,08,21,21,27,10,9,-2.6102636,-60.315723,150.0,102.0,NW,31.646516799926758,47.01551461267316
32,2015,08,21,21,39,8,0,-2.7892437,-61.251125,140.0,50.0,NW,119.43130493164062,56.24419079700526
