,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,03,04,07,11,3,1,-3.4182396,-61.053898,105.0,61.0,SW,35.646270751953125,47.84252558008251
3,2014,03,04,07,11,3,2,-3.6516666,-61.16217,92.0,55.0,SW,38.96556091308594,48.461194873952245
23,2014,03,04,07,23,2,0,-3.472097,-61.089954,102.0,59.0,SW,44.88429260253906,49.4438101148651
1,2014,03,04,07,23,2,1,-3.6875534,-61.198223,90.0,53.0,SW,26.291433334350586,45.72732816871557
15,2014,03,04,07,35,2,0,-3.5798683,-61.108078,96.0,58.0,SW,47.820945739746094,49.884190528952495
0,2014,03,04,07,35,2,1,-3.705474,-61.234253,89.0,51.0,SW,24.83784294128418,45.33212198150174
16,2014,03,04,07,47,1,0,-3.5977502,-61.180107,95.0,54.0,SW,67.82575988769531,52.31261464608954
3,2014,03,04,08,11,3,0,-3.5617988,-61.198063,97.0,53.0,SW,27.4589900970459,46.02925292392817
1,2014,03,04,08,11,3,1,-3.867063,-61.3065,80.0,47.0,SW,24.52153205871582,45.24306156604511
4,2014,03,04,08,11,3,2,-2.8962636,-58.193077,134.0,220.0,NE,24.7833194732666,45.31685156078816
8,2014,03,04,08,23,3,0,-2.9142869,-58.229027,133.0,218.0,NE,33.70430374145508,47.45326571625586
2,2014,03,04,08,23,3,1,-2.9865541,-58.49877,129.0,203.0,NE,38.2772331237793,48.33734855167761
0,2014,03,04,08,23,3,2,-3.5976844,-61.23411,95.0,51.0,SW,27.30304718017578,45.98967786954675
10,2014,03,04,08,35,3,0,-2.82444,-58.21118,138.0,219.0,NE,33.50555419921875,47.41216884923169
3,2014,03,04,08,35,3,1,-2.9503016,-58.28294,131.0,215.0,NE,36.96238327026367,48.09445941271405
0,2014,03,04,08,35,3,2,-3.5257797,-61.27002,99.0,49.0,SW,23.007349014282227,44.800165247049435
15,2014,03,04,08,47,4,0,-2.8425481,-58.301094,137.0,214.0,NE,31.619657516479492,47.009614542670384
4,2014,03,04,08,47,4,1,-3.0043335,-58.37281,128.0,210.0,NE,34.899539947509766,47.69541518932777
2,2014,03,04,08,47,4,2,-3.5616863,-61.288067,97.0,48.0,SW,24.615543365478516,45.26965078649277
0,2014,03,04,08,47,4,3,-4.064465,-61.45088,69.0,39.0,SW,22.42697525024414,44.622631217099105
1,2014,03,04,08,59,3,0,-3.669302,-61.414234,91.0,41.0,SW,27.434402465820312,46.02302804459465
19,2014,03,04,08,59,3,1,-2.8964953,-58.33699,134.0,212.0,NE,34.10847854614258,47.53609751758254
13,2014,03,04,08,59,3,2,-3.0403159,-58.408737,126.0,208.0,NE,33.76556396484375,47.465884082441946
11,2014,03,04,09,11,3,0,-3.0404723,-58.516685,126.0,202.0,NE,46.42251205444336,49.67795815932844
4,2014,03,04,09,11,3,1,-3.6153827,-61.432156,94.0,40.0,SW,27.57329750061035,46.05811926296991
22,2014,03,04,09,11,3,2,-2.9325051,-58.390907,132.0,209.0,NE,26.63822364807129,45.81838412992006
12,2014,03,04,09,23,1,0,-3.040497,-58.53468,126.0,201.0,NE,58.36416244506836,51.26864007761648
2,2014,03,04,09,35,1,0,-3.1663694,-58.624474,119.0,196.0,SE,38.085296630859375,48.30241743640562
23,2014,03,04,09,47,3,0,-2.9508843,-58.696712,131.0,192.0,NE,34.82269287109375,47.68009759623149
11,2014,03,04,09,47,3,1,-3.1843576,-58.642445,118.0,195.0,SE,34.92853546142578,47.70118597643594
1,2014,03,04,09,47,3,2,-3.2920732,-58.588314,112.0,198.0,SE,24.9255428314209,45.35661395989255
22,2014,03,04,09,59,3,0,-2.9150598,-58.7867,133.0,187.0,NE,29.974557876586914,46.638344532537126
4,2014,03,04,09,59,3,1,-3.2742946,-58.732304,113.0,190.0,SE,23.86714744567871,45.05510821407475
0,2014,03,04,09,59,3,2,-3.3287807,-59.380116,110.0,154.0,SE,52.97624206542969,50.59559832213122
12,2014,03,04,10,11,4,0,-3.274338,-58.768295,113.0,188.0,SE,26.078582763671875,45.67084373325369
3,2014,03,04,10,11,4,1,-3.3820612,-58.714172,107.0,191.0,SE,42.67579650878906,49.093206126451335
16,2014,03,04,10,11,4,2,-3.004864,-58.768612,128.0,188.0,NE,26.30324935913086,45.73045039122698
9,2014,03,04,10,11,4,3,-3.3108146,-59.380127,111.0,154.0,SE,55.082176208496094,50.866477399883564
2,2014,03,04,10,23,3,0,-3.400114,-58.78614,106.0,187.0,SE,27.433305740356445,46.02275025536947
15,2014,03,04,10,23,3,1,-3.3288014,-59.416107,110.0,152.0,SE,75.03649139404297,53.014660257708044
20,2014,03,04,10,23,3,2,-2.9690714,-58.894585,130.0,181.0,NE,24.59760093688965,45.26458397879573
10,2014,03,04,10,35,6,0,-3.4540718,-58.84007,103.0,184.0,SE,45.10010528564453,49.47714084838867
46,2014,03,04,10,35,6,1,-3.3468142,-59.50608,109.0,147.0,SE,50.45695877075195,50.25703708337371
51,2014,03,04,10,35,6,2,-3.2206929,-59.00229,116.0,175.0,SE,33.79523468017578,47.47198742238094
56,2014,03,04,10,35,6,3,-3.0050385,-58.93053,128.0,179.0,NE,38.917259216308594,48.45257591001372
1,2014,03,04,10,35,6,4,-4.0105724,-61.45079,72.0,39.0,SW,26.458919525146484,45.77145364288175
57,2014,03,04,10,35,6,5,-2.807713,-59.290478,139.0,159.0,NE,46.47507858276367,49.685822081038296
15,2014,03,04,10,47,7,0,-3.4541318,-58.894066,103.0,181.0,SE,43.05501174926758,49.154679349945
37,2014,03,04,10,47,7,1,-3.2387085,-59.05626,115.0,172.0,SE,42.87128448486328,49.124963889247994
30,2014,03,04,10,47,7,2,-3.3647966,-59.54207,108.0,145.0,SE,38.971858978271484,48.46231791444972
50,2014,03,04,10,47,7,3,-2.8616223,-59.30843,136.0,158.0,NE,31.19208335876465,46.9150100815126
49,2014,03,04,10,47,7,4,-3.005157,-59.056465,128.0,172.0,NE,37.78464126586914,48.24734480950398
46,2014,03,04,10,47,7,5,-3.040987,-58.948486,126.0,178.0,NE,23.41387176513672,44.92187172380764
0,2014,03,04,10,47,7,6,-4.0105166,-61.48681,72.0,37.0,SW,27.426834106445312,46.02111083123829
31,2014,03,04,10,59,6,0,-3.2387712,-59.12824,115.0,168.0,SE,34.961551666259766,47.70775114513608
43,2014,03,04,10,59,6,1,-3.0411344,-59.11041,126.0,169.0,NE,39.51274871826172,48.558095837931404
49,2014,03,04,10,59,6,2,-2.8975976,-59.380367,134.0,154.0,NE,56.45195770263672,51.037164076007016
20,2014,03,04,10,59,6,3,-3.382778,-59.578056,107.0,143.0,SE,64.66061401367188,51.98053714594997
5,2014,03,04,10,59,6,4,-3.5082076,-59.074005,100.0,171.0,SE,33.83948516845703,47.48107991010542
11,2014,03,04,10,59,6,5,-3.4900424,-58.876026,101.0,182.0,SE,25.89808464050293,45.62258229108594
6,2014,03,04,11,11,6,0,-3.4546812,-59.68602,103.0,137.0,SE,45.055381774902344,49.47024674092053
32,2014,03,04,11,11,6,1,-2.951525,-59.434307,131.0,151.0,NE,37.49220657348633,48.19335597622577
27,2014,03,04,11,11,6,2,-3.059115,-59.128387,125.0,168.0,NE,33.56206512451172,47.423878769018344
19,2014,03,04,11,11,6,3,-3.2567515,-59.146217,114.0,167.0,SE,33.07606506347656,47.322521357491325
1,2014,03,04,11,11,6,4,-3.5082238,-59.092003,100.0,170.0,SE,24.85103416442871,45.335811419228335
0,2014,03,04,11,11,6,5,-3.5980015,-59.037914,95.0,173.0,SE,30.346494674682617,46.724036483490565
32,2014,03,04,11,23,7,0,-2.9695003,-59.452286,130.0,150.0,NE,39.475460052490234,48.55153515724769
2,2014,03,04,11,23,7,1,-3.5265512,-59.703995,99.0,136.0,SE,71.06193542480469,52.636492463015365
35,2014,03,04,11,23,7,2,-2.968934,-58.76865,130.0,188.0,NE,25.26418685913086,45.450385153560745
16,2014,03,04,11,23,7,3,-3.0951293,-59.236313,123.0,162.0,NE,29.275590896606445,46.47439067030706
13,2014,03,04,11,23,7,4,-3.2747462,-59.182194,113.0,165.0,SE,28.028963088989258,46.172012463046386
9,2014,03,04,11,23,7,5,-3.4725933,-59.54202,102.0,145.0,SE,43.48303985595703,49.22341831775556
12,2014,03,04,11,23,7,6,-3.3287468,-59.326126,110.0,157.0,SE,47.91109848022461,49.897278008568776
4,2014,03,04,11,35,7,0,-3.562502,-59.77599,97.0,132.0,SE,46.60820770263672,49.70569839916013
36,2014,03,04,11,35,7,1,-3.0772774,-59.41625,124.0,152.0,NE,64.64506530761719,51.978866013221186
29,2014,03,04,11,35,7,2,-3.3287585,-59.34412,110.0,156.0,SE,98.33750915527344,54.89380721440352
24,2014,03,04,11,35,7,3,-3.4007208,-59.524055,106.0,146.0,SE,65.92649841308594,52.11526010795738
32,2014,03,04,11,35,7,4,-3.1311104,-59.30826,121.0,158.0,NE,43.11927795410156,49.16504363410546
54,2014,03,04,11,35,7,5,-2.7712996,-61.23312,141.0,51.0,NW,24.901668548583984,45.349955127626885
0,2014,03,04,11,35,7,6,-3.6699917,-59.181866,91.0,165.0,SE,28.593488693237305,46.31057430681719
9,2014,03,04,11,47,8,0,-3.5804782,-59.82999,96.0,129.0,SE,52.861854553222656,50.580578283402666
49,2014,03,04,11,47,8,1,-3.0414212,-59.578194,126.0,143.0,NE,58.72885513305664,51.31192451247556
39,2014,03,04,11,47,8,2,-3.113219,-59.434223,122.0,151.0,NE,31.275230407714844,46.93350824252195
30,2014,03,04,11,47,8,3,-3.3467464,-59.380104,109.0,154.0,SE,52.4638671875,50.52806475517386
27,2014,03,04,11,47,8,4,-3.3648045,-59.560066,108.0,144.0,SE,77.36155700683594,53.22670318754574
43,2014,03,04,11,47,8,5,-3.077385,-60.31586,124.0,102.0,NW,30.968767166137695,46.86508262699136
25,2014,03,04,11,47,8,6,-3.4187634,-59.740025,105.0,134.0,SE,27.41548728942871,46.01823546931349
0,2014,03,04,11,47,8,7,-3.705966,-59.235847,89.0,162.0,SE,26.33867073059082,45.739801605445265
19,2014,03,04,11,59,8,0,-3.5984519,-59.88399,95.0,126.0,SE,61.001502990722656,51.57574852534608
76,2014,03,04,11,59,8,1,-3.0594072,-59.63216,125.0,140.0,NE,80.98336791992188,53.54463330318421
51,2014,03,04,11,59,8,2,-3.2210598,-59.52414,116.0,146.0,SE,56.602508544921875,51.055670819772416
41,2014,03,04,11,59,8,3,-3.3287911,-59.398113,110.0,153.0,SE,29.727567672729492,46.58084997945139
28,2014,03,04,11,59,8,4,-3.5265281,-59.631996,99.0,140.0,SE,53.12945556640625,50.615665806010746
63,2014,03,04,11,59,8,5,-3.149218,-60.40585,120.0,97.0,SW,45.826568603515625,49.588177387206244
40,2014,03,04,11,59,8,6,-3.3469167,-60.153973,109.0,111.0,SW,24.260009765625,45.16855549826385
0,2014,03,04,11,59,8,7,-3.7419627,-59.32584,87.0,157.0,SE,34.04993438720703,47.52416042675806
50,2014,03,04,12,11,7,0,-3.257,-59.542118,114.0,145.0,SE,82.66561889648438,53.68749870137198
1,2014,03,04,12,11,7,1,-3.724216,-59.883976,88.0,126.0,SE,124.03363800048828,56.50693166979785
84,2014,03,04,12,11,7,2,-3.1133175,-59.66813,122.0,138.0,NE,86.496826171875,54.00230271166912
26,2014,03,04,12,11,7,3,-3.5624726,-59.667984,97.0,138.0,SE,56.743896484375,51.073006429841605
69,2014,03,04,12,11,7,4,-3.2031093,-60.423866,117.0,96.0,SW,70.6310043334961,52.59422606416674
33,2014,03,04,12,11,7,5,-3.3647232,-59.39809,108.0,153.0,SE,27.909624099731445,46.14236375248987
31,2014,03,04,12,11,7,6,-3.3828428,-60.189976,107.0,109.0,SW,23.180498123168945,44.85226418438542
40,2014,03,04,12,23,6,0,-3.2929611,-59.614086,112.0,141.0,SE,77.26612854003906,53.21812639243193
109,2014,03,04,12,23,6,1,-3.1133327,-59.722107,122.0,135.0,NE,73.44230651855469,52.86544088140198
9,2014,03,04,12,23,6,2,-3.7242138,-59.86597,88.0,127.0,SE,74.10175323486328,52.927555691589816
27,2014,03,04,12,23,6,3,-3.5804446,-59.685978,96.0,137.0,SE,55.861785888671875,50.96413701077389
62,2014,03,04,12,23,6,4,-3.256966,-60.513866,114.0,91.0,SW,53.8746337890625,50.712449253876315
34,2014,03,04,12,23,6,5,-3.4187677,-60.22598,105.0,107.0,SW,27.53905487060547,46.049484458448134
93,2014,03,04,12,35,8,0,-3.1313076,-59.75809,121.0,133.0,NE,96.77098846435547,54.78222279121059
1,2014,03,04,12,35,8,1,-3.8320181,-59.93798,82.0,123.0,SE,37.677398681640625,48.2275945270285
23,2014,03,04,12,35,8,2,-3.598416,-59.703976,95.0,136.0,SE,46.7999382019043,49.73422443023958
12,2014,03,04,12,35,8,3,-3.7242086,-59.829964,88.0,129.0,SE,58.310062408447266,51.26219605648983
28,2014,03,04,12,35,8,4,-3.4726524,-59.704014,102.0,136.0,SE,49.22013854980469,50.08458526646965
14,2014,03,04,12,35,8,5,-3.706254,-60.046013,89.0,117.0,SW,31.24541473388672,46.926880654558914
29,2014,03,04,12,35,8,6,-3.4546754,-60.315983,103.0,102.0,SW,36.0302734375,47.916980885298344
0,2014,03,04,12,35,8,7,-3.8498979,-59.57785,81.0,143.0,SE,24.575990676879883,45.25847649420756
92,2014,03,04,12,47,9,0,-3.1852171,-59.81206,118.0,130.0,SE,242.23876953125,61.15819838538262
41,2014,03,04,12,47,9,1,-3.4007971,-59.74003,106.0,134.0,SE,51.23739242553711,50.3636922688166
24,2014,03,04,12,47,9,2,-3.5984259,-59.73998,95.0,134.0,SE,53.43684768676758,50.65575324613705
8,2014,03,04,12,47,9,3,-3.8499844,-59.93798,81.0,123.0,SE,55.210941314697266,50.88270238341781
5,2014,03,04,12,47,9,4,-3.8678787,-59.613857,80.0,141.0,SE,24.599525451660156,45.26512762430152
54,2014,03,04,12,47,9,5,-3.293028,-60.063984,112.0,116.0,SW,64.72592163085938,51.987551845595654
42,2014,03,04,12,47,9,6,-3.382846,-60.171978,107.0,110.0,SW,59.14249038696289,51.36069368395441
39,2014,03,04,12,47,9,7,-3.4186606,-60.51395,105.0,91.0,SW,52.60774230957031,50.54709458397727
12,2014,03,04,12,47,9,8,-3.813801,-60.694225,83.0,81.0,SW,25.283340454101562,45.45565120011591
90,2014,03,04,12,59,10,0,-3.2031913,-59.86604,117.0,127.0,SE,180.33583068847656,59.107612351744024
55,2014,03,04,12,59,10,1,-3.3469238,-59.884018,109.0,126.0,SE,56.9281005859375,51.0955270567512
41,2014,03,04,12,59,10,2,-3.4906368,-59.776005,101.0,132.0,SE,38.44332504272461,48.36743505502983
19,2014,03,04,12,59,10,3,-3.7062392,-59.811962,89.0,130.0,SE,48.458072662353516,49.97615814573759
2,2014,03,04,12,59,10,4,-3.9756758,-59.61381,74.0,141.0,SE,44.185028076171875,49.3347021212826
13,2014,03,04,12,59,10,5,-3.8859186,-59.992,79.0,120.0,SW,36.91789627075195,48.086091080223916
64,2014,03,04,12,59,10,6,-3.310993,-60.08198,111.0,115.0,SW,68.3973388671875,52.37092723614332
48,2014,03,04,12,59,10,7,-3.4545832,-60.531967,103.0,90.0,SW,73.24178314208984,52.84644250188489
31,2014,03,04,12,59,10,8,-3.5804446,-60.298023,96.0,103.0,SW,44.69613265991211,49.41461911435884
23,2014,03,04,12,59,10,9,-3.670251,-60.370064,91.0,99.0,SW,25.325857162475586,45.467326406710164
79,2014,03,04,13,11,11,0,-3.221164,-59.938015,116.0,123.0,SE,168.55841064453125,58.6383067983958
48,2014,03,04,13,11,11,1,-3.436757,-59.902008,104.0,125.0,SE,36.960845947265625,48.09417039897821
46,2014,03,04,13,11,11,2,-3.4545832,-60.531967,103.0,90.0,SW,54.1748046875,50.751057624867556
64,2014,03,04,13,11,11,3,-3.2750635,-60.027992,113.0,118.0,SW,74.84963989257812,52.99733540079448
8,2014,03,04,13,11,11,4,-3.74218,-59.86597,87.0,127.0,SE,30.903236389160156,46.85036338011134
19,2014,03,04,13,11,11,5,-3.5983992,-60.33403,95.0,101.0,SW,37.19902038574219,48.138804006935814
16,2014,03,04,13,11,11,6,-3.68821,-60.388073,90.0,98.0,SW,70.36366271972656,52.567874967811264
3,2014,03,04,13,11,11,7,-3.9397972,-59.79391,76.0,131.0,SE,40.74036407470703,48.77069844844033
0,2014,03,04,13,11,11,8,-3.957773,-60.13607,75.0,112.0,SW,28.041418075561523,46.17509951580666
51,2014,03,04,13,11,11,9,-3.4187717,-60.20798,105.0,108.0,SW,60.723819732666016,51.54404527394354
6,2014,03,04,13,11,11,10,-3.8319995,-60.190067,82.0,109.0,SW,45.797603607177734,49.58378401783449
85,2014,03,04,13,23,11,0,-3.2391317,-59.992,115.0,120.0,SW,99.29125213623047,54.960875756724306
30,2014,03,04,13,23,11,1,-3.5443003,-60.712025,98.0,80.0,SW,58.19618225097656,51.24861188101263
67,2014,03,04,13,23,11,2,-3.3289504,-60.15397,110.0,111.0,SW,52.659515380859375,50.55392968510279
33,2014,03,04,13,23,11,3,-3.544553,-59.884,98.0,126.0,SE,32.0809326171875,47.11025171772107
15,2014,03,04,13,23,11,4,-3.670251,-60.370064,91.0,99.0,SW,69.50326538085938,52.48238329996936
3,2014,03,04,13,23,11,5,-3.957773,-59.84793,75.0,128.0,SE,33.57060623168945,47.42564690040914
7,2014,03,04,13,23,11,6,-3.8499844,-59.93798,81.0,123.0,SE,34.22272872924805,47.559334113472616
66,2014,03,04,13,23,11,7,-3.3469217,-59.86602,109.0,127.0,SE,28.730985641479492,46.34390835820572
54,2014,03,04,13,23,11,8,-3.4187102,-60.40596,105.0,97.0,SW,27.123558044433594,45.9438465054286
12,2014,03,04,13,23,11,9,-3.7242138,-59.86597,88.0,127.0,SE,28.183496475219727,46.210217895222875
0,2014,03,04,13,23,11,10,-3.993696,-60.190105,73.0,109.0,SW,28.412378311157227,46.26642137543564
77,2014,03,04,13,35,9,0,-3.2570965,-60.045986,114.0,117.0,SW,87.86581420898438,54.111418961103475
31,2014,03,04,13,35,9,1,-3.5622118,-60.784042,97.0,76.0,SW,49.54397964477539,50.13015417377513
50,2014,03,04,13,35,9,2,-3.3828263,-60.261967,107.0,105.0,SW,76.7798843383789,53.174259213574054
8,2014,03,04,13,35,9,3,-3.7061687,-60.406086,89.0,97.0,SW,75.2115249633789,53.03085026663682
37,2014,03,04,13,35,9,4,-3.4905596,-60.44199,101.0,95.0,SW,35.35129165649414,47.78478454166425
45,2014,03,04,13,35,9,5,-3.4547267,-59.956,103.0,122.0,SE,33.757389068603516,47.46420154354334
29,2014,03,04,13,35,9,6,-3.5804446,-60.298023,96.0,103.0,SW,48.60552215576172,49.99726976460152
2,2014,03,04,13,35,9,7,-3.9218512,-59.97399,77.0,121.0,SE,29.32470703125,46.486038868420664
3,2014,03,04,13,35,9,8,-3.8317668,-60.69424,82.0,81.0,SW,33.357879638671875,47.3814749539948
70,2014,03,04,13,47,7,0,-3.3109891,-60.117973,111.0,113.0,SW,95.39341735839844,54.682594471224775
4,2014,03,04,13,47,7,1,-3.7600513,-60.44212,86.0,95.0,SW,70.22201538085938,52.55387259048945
58,2014,03,04,13,47,7,2,-3.36486,-60.26196,108.0,105.0,SW,107.7200927734375,55.52704745702015
28,2014,03,04,13,47,7,3,-3.5981433,-60.784073,95.0,76.0,SW,33.06364440917969,47.319911501848864
35,2014,03,04,13,47,7,4,-3.5264568,-60.514008,99.0,91.0,SW,39.94976043701172,48.63452682647594
23,2014,03,04,13,47,7,5,-3.6521997,-60.550083,92.0,89.0,SW,38.547306060791016,48.38620447013541
0,2014,03,04,13,47,7,6,-3.8676853,-60.712273,80.0,80.0,SW,31.96834373474121,47.08582213673878
4,2014,03,04,13,59,8,0,-3.7959664,-60.478146,84.0,93.0,SW,50.30077362060547,50.23549458881143
75,2014,03,04,13,59,8,1,-3.3289473,-60.171967,110.0,110.0,SW,80.0399169921875,53.46320602969905
61,2014,03,04,13,59,8,2,-3.4007769,-60.315964,106.0,102.0,SW,78.34715270996094,53.314671444214945
36,2014,03,04,13,59,8,3,-3.6163523,-60.37004,94.0,99.0,SW,41.27494430541992,48.8612838913199
12,2014,03,04,13,59,8,4,-3.7419746,-60.64016,87.0,84.0,SW,60.614952087402344,51.5315762160624
39,2014,03,04,13,59,8,5,-3.5803456,-60.53204,96.0,90.0,SW,49.932132720947266,50.18438181597551
37,2014,03,04,13,59,8,6,-3.5980835,-60.85608,95.0,72.0,SW,34.50125503540039,47.61565825232131
0,2014,03,04,13,59,8,7,-3.885651,-60.712288,79.0,80.0,SW,26.964282989501953,45.90292197905296
48,2014,03,04,14,11,8,0,-3.508568,-60.334,100.0,101.0,SW,76.58567810058594,53.156660948896686
69,2014,03,04,14,11,8,1,-3.3828106,-60.315956,107.0,102.0,SW,81.35469818115234,53.576422168196046
22,2014,03,04,14,11,8,2,-3.7419746,-60.64016,87.0,84.0,SW,40.71726608276367,48.766757717753805
29,2014,03,04,14,11,8,3,-3.724135,-60.406094,88.0,97.0,SW,50.745487213134766,50.29665878182197
4,2014,03,04,14,11,8,4,-3.8318799,-60.51418,82.0,91.0,SW,43.178096771240234,49.17451588208606
31,2014,03,04,14,11,8,5,-3.6878958,-60.874165,90.0,71.0,SW,29.780811309814453,46.59328435557021
38,2014,03,04,14,11,8,6,-3.6163714,-60.316036,94.0,102.0,SW,34.789337158203125,47.673438423947196
40,2014,03,04,14,11,8,7,-3.5803819,-60.460033,96.0,94.0,SW,30.795024871826172,46.82598890364008
90,2014,03,04,14,23,12,0,-3.3468783,-60.315945,109.0,102.0,SW,160.0877685546875,58.28003037394375
71,2014,03,04,14,23,12,1,-3.4726012,-60.423985,102.0,96.0,SW,57.70930099487305,51.19023297967082
17,2014,03,04,14,23,12,2,-3.8137605,-60.74824,83.0,78.0,SW,45.03521728515625,49.46713615602409
5,2014,03,04,14,23,12,3,-3.885758,-60.550224,79.0,89.0,SW,65.30839538574219,52.049804170447516
45,2014,03,04,14,23,12,4,-3.6702287,-60.424072,91.0,96.0,SW,49.40302658081055,50.11035685183316
40,2014,03,04,14,23,12,5,-3.6881318,-60.550102,90.0,89.0,SW,29.43683433532715,46.51255761651457
16,2014,03,04,14,23,12,6,-3.8135328,-61.000324,83.0,64.0,SW,34.486087799072266,47.612602829397154
3,2014,03,04,14,23,12,7,-4.0474916,-60.478283,70.0,93.0,SW,27.70885467529297,46.092197155309194
1,2014,03,04,14,23,12,8,-4.2811384,-60.26223,57.0,105.0,SW,27.09803581237793,45.937304954978124
93,2014,03,04,14,23,12,9,-3.2387404,-60.891754,115.0,70.0,SW,23.32961082458496,44.896819862624056
38,2014,03,04,14,23,12,10,-3.6878462,-60.928173,90.0,68.0,SW,29.331640243530273,46.48768155146608
27,2014,03,04,14,23,12,11,-3.7777073,-60.892254,85.0,70.0,SW,26.742971420288086,45.84565451997854
114,2014,03,04,14,35,10,0,-3.3827984,-60.35195,107.0,100.0,SW,78.00474548339844,53.284236343187644
79,2014,03,04,14,35,10,1,-3.5803902,-60.44203,96.0,95.0,SW,48.42550277709961,49.971486172174046
22,2014,03,04,14,35,10,2,-3.8857365,-60.58624,79.0,87.0,SW,41.62919616699219,48.92066835696898
52,2014,03,04,14,35,10,3,-3.777991,-60.496143,85.0,92.0,SW,37.399776458740234,48.17620405900226
68,2014,03,04,14,35,10,4,-3.688187,-60.442085,90.0,95.0,SW,42.57672119140625,49.077055374623285
40,2014,03,04,14,35,10,5,-3.8137465,-60.76625,83.0,77.0,SW,32.25306701660156,47.14743626020673
39,2014,03,04,14,35,10,6,-3.8135693,-60.964314,83.0,66.0,SW,30.300922393798828,46.713593542413825
7,2014,03,04,14,35,10,7,-4.0654387,-60.514317,69.0,91.0,SW,33.399131774902344,47.39006279316022
2,2014,03,04,14,35,10,8,-4.2990932,-60.298267,56.0,103.0,SW,36.40928268432617,47.989693921232934
96,2014,03,04,14,35,10,9,-3.4899602,-61.179974,101.0,54.0,SW,30.021564483642578,46.64923308382687
86,2014,03,04,14,47,11,0,-3.4007514,-60.387955,106.0,98.0,SW,52.23495864868164,50.49768004042519
57,2014,03,04,14,47,11,1,-3.5983305,-60.496044,95.0,92.0,SW,41.66425323486328,48.92651759179317
17,2014,03,04,14,47,11,2,-3.9575655,-60.640312,75.0,84.0,SW,41.451690673828125,48.890975934975955
44,2014,03,04,14,47,11,3,-3.7419977,-60.60415,87.0,86.0,SW,30.048437118530273,46.65545017056605
37,2014,03,04,14,47,11,4,-3.7775834,-61.018288,85.0,63.0,SW,37.16663360595703,48.13275157821086
92,2014,03,04,14,47,11,5,-2.2149847,-60.38754,172.0,98.0,NW,39.3834114074707,48.535313271840785
88,2014,03,04,14,47,11,6,-3.2208054,-60.855747,116.0,72.0,SW,57.028648376464844,51.10778921405506
32,2014,03,04,14,47,11,7,-3.8317122,-60.766266,82.0,77.0,SW,25.26114273071289,45.44954784003964
1,2014,03,04,14,47,11,8,-4.352986,-60.316307,53.0,102.0,SW,26.909225463867188,45.888719116930055
11,2014,03,04,14,47,11,9,-4.0293355,-60.766438,71.0,77.0,SW,30.138240814208984,46.67618633598764
3,2014,03,04,14,47,11,10,-4.2630653,-60.514435,58.0,91.0,SW,32.42488479614258,47.18435502438565
4,2014,03,04,14,59,9,0,-4.065361,-60.640392,69.0,84.0,SW,36.82221221923828,48.06805798328302
49,2014,03,04,14,59,9,1,-3.6521997,-60.550083,92.0,89.0,SW,32.223663330078125,47.14109853948357
61,2014,03,04,14,59,9,2,-3.5085256,-60.441998,100.0,95.0,SW,40.9528923034668,48.80685322520232
33,2014,03,04,14,59,9,3,-3.8318598,-60.55019,82.0,89.0,SW,37.534305572509766,48.20115412197045
70,2014,03,04,14,59,9,4,-2.2688563,-60.459473,169.0,94.0,NW,27.673603057861328,46.08335127269703
38,2014,03,04,14,59,9,5,-3.7954905,-61.072327,84.0,60.0,SW,39.4378662109375,48.544914506486414
66,2014,03,04,14,59,9,6,-3.2567215,-60.87377,114.0,71.0,SW,49.608154296875,50.139149062762385
0,2014,03,04,14,59,9,7,-4.316953,-60.532486,55.0,90.0,SW,25.654783248901367,45.55699355275486
56,2014,03,04,14,59,9,8,-3.5617547,-61.234066,97.0,51.0,SW,29.769563674926758,46.59065946619854
17,2014,03,04,15,11,10,0,-4.04737,-60.6764,70.0,82.0,SW,48.59523391723633,49.995798788311276
46,2014,03,04,15,11,10,1,-3.508451,-60.586,100.0,87.0,SW,29.837440490722656,46.6064850100339
40,2014,03,04,15,11,10,2,-3.6880999,-60.604115,90.0,86.0,SW,30.078279495239258,46.66234780613344
33,2014,03,04,15,11,10,3,-3.7774851,-61.108315,85.0,58.0,SW,33.52923583984375,47.417078446182266
60,2014,03,04,15,11,10,4,-2.3407598,-60.351616,165.0,100.0,NW,53.606510162353516,50.67778051885823
54,2014,03,04,15,11,10,5,-3.2387247,-60.909748,115.0,69.0,SW,29.233522415161133,46.46439831925308
24,2014,03,04,15,11,10,6,-3.9575655,-60.640312,75.0,84.0,SW,26.679893493652344,45.829245421294786
64,2014,03,04,15,11,10,7,-2.2150488,-60.081894,172.0,115.0,NW,33.49323654174805,47.409613822469865
43,2014,03,04,15,11,10,8,-3.5617094,-61.270065,97.0,49.0,SW,35.04217529296875,47.723756881147224
56,2014,03,04,15,11,10,9,-3.09473,-61.17951,123.0,54.0,NW,21.8435115814209,44.43945927174343
27,2014,03,04,15,23,7,0,-4.119179,-60.748505,66.0,78.0,SW,45.73617172241211,49.57445691383117
70,2014,03,04,15,23,7,1,-3.4186103,-60.603943,105.0,86.0,SW,60.450809478759766,51.51273388853746
4,2014,03,04,15,23,7,2,-4.4067006,-60.658672,50.0,83.0,SW,37.63457107543945,48.21969148792914
