,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
126,2014,02,16,22,48,12,7,-2.0708442,-61.052643,180.0,61.0,NW,32.756622314453125,47.255085769462
115,2014,02,16,22,48,12,8,-2.3587258,-60.35162,164.0,100.0,NW,40.373687744140625,48.707874673500584
105,2014,02,16,22,48,12,9,-2.5204272,-60.333683,155.0,101.0,NW,22.338178634643555,44.59506411016909
104,2014,02,16,22,48,12,10,-3.2390559,-60.38789,115.0,98.0,SW,22.786788940429688,44.733230032746825
78,2014,02,16,22,48,12,11,-3.6343431,-60.29804,93.0,103.0,SW,22.216306686401367,44.55704974910448
52,2014,02,16,23,00,12,0,-3.8139656,-60.40613,83.0,97.0,SW,71.67378234863281,52.69606513328348
93,2014,02,16,23,00,12,1,-3.526266,-60.802013,99.0,75.0,SW,79.36148834228516,53.40405682007061
46,2014,02,16,23,00,12,2,-3.8138835,-60.568184,83.0,88.0,SW,55.13778305053711,50.87348876061809
113,2014,02,16,23,00,12,3,-2.4304302,-60.6933,160.0,81.0,NW,68.59854888916016,52.39133881877095
131,2014,02,16,23,00,12,4,-2.070828,-61.07062,180.0,60.0,NW,30.093544006347656,46.66587333297295
6,2014,02,16,23,00,12,5,-4.137348,-60.424297,65.0,96.0,SW,43.04003143310547,49.15226123397584
107,2014,02,16,23,00,12,6,-2.5204155,-60.36965,155.0,99.0,NW,55.96174240112305,50.976559605271106
5,2014,02,16,23,00,12,7,-4.406878,-60.334347,50.0,101.0,SW,25.336597442626953,45.470272616567584
124,2014,02,16,23,00,12,8,-2.3227935,-60.35161,166.0,100.0,NW,27.175134658813477,45.9570472332646
109,2014,02,16,23,00,12,9,-2.502326,-60.639393,156.0,84.0,NW,22.57668113708496,44.66886154457272
102,2014,02,16,23,00,12,10,-3.2929544,-60.387913,112.0,98.0,SW,25.114131927490234,45.40899069779681
116,2014,02,16,23,00,12,11,-2.412606,-60.405582,161.0,97.0,NW,33.059085845947266,47.31895340040194
9,2014,02,16,23,12,9,0,-3.9755552,-60.60431,74.0,86.0,SW,40.97946548461914,48.81136058679954
66,2014,02,16,23,12,9,1,-3.6160645,-60.838093,94.0,73.0,SW,57.65447998046875,51.18362890601402
35,2014,02,16,23,12,9,2,-3.8498154,-60.568207,81.0,88.0,SW,51.472442626953125,50.395496407876585
4,2014,02,16,23,12,9,3,-4.0834327,-60.460293,68.0,94.0,SW,40.716007232666016,48.76654288207153
106,2014,02,16,23,12,9,4,-2.1067908,-61.034695,178.0,62.0,NW,28.55294418334961,46.30071429828328
92,2014,02,16,23,12,9,5,-2.4483366,-60.783222,159.0,76.0,NW,41.06423568725586,48.825719858771926
90,2014,02,16,23,12,9,6,-2.5921762,-60.60347,151.0,86.0,NW,31.081966400146484,46.8904357427524
102,2014,02,16,23,12,9,7,-2.3046691,-60.69323,167.0,81.0,NW,27.930437088012695,46.147543670241404
94,2014,02,16,23,12,9,8,-2.4485245,-60.44156,159.0,95.0,NW,40.31909942626953,48.6984731258577
45,2014,02,16,23,24,9,0,-3.813826,-60.658215,83.0,83.0,SW,53.45038986206055,50.6575139927838
7,2014,02,16,23,24,9,1,-4.0294533,-60.604343,71.0,86.0,SW,52.5213508605957,50.535674159997576
53,2014,02,16,23,24,9,2,-3.6340303,-60.838108,93.0,73.0,SW,47.68191146850586,49.863958469316074
73,2014,02,16,23,24,9,3,-2.5024078,-60.477543,156.0,93.0,NW,66.57676696777344,52.1834631817985
70,2014,02,16,23,24,9,4,-2.5022585,-60.747288,156.0,78.0,NW,48.44808578491211,49.974725916174776
87,2014,02,16,23,24,9,5,-2.23258,-60.998837,171.0,64.0,NW,27.88868522644043,46.137148605198576
62,2014,02,16,23,24,9,6,-2.6280768,-60.657444,149.0,83.0,NW,36.36267852783203,47.98079382051106
85,2014,02,16,23,24,9,7,-2.3226125,-60.7292,166.0,79.0,NW,27.19448471069336,45.961993302018875
4,2014,02,16,23,24,9,8,-4.065458,-60.478294,69.0,93.0,SW,37.4368782043457,48.18309398096496
14,2014,02,16,23,36,11,0,-3.9935095,-60.62233,73.0,85.0,SW,52.16004180908203,50.48770684999045
66,2014,02,16,23,36,11,1,-2.5383153,-60.53151,154.0,90.0,NW,66.26374053955078,52.15071512212575
45,2014,02,16,23,36,11,2,-3.6519647,-60.87413,92.0,71.0,SW,54.721580505371094,50.82083807628089
33,2014,02,16,23,36,11,3,-3.8857968,-60.478195,79.0,93.0,SW,39.335235595703125,48.526808047680355
88,2014,02,16,23,36,11,4,-2.2864761,-60.99888,168.0,64.0,NW,51.78252410888672,50.4372314133698
80,2014,02,16,23,36,11,5,-2.466327,-60.74727,158.0,78.0,NW,36.4322509765625,47.9940760378222
55,2014,02,16,23,36,11,6,-2.628019,-60.747368,149.0,78.0,NW,49.66676330566406,50.14735369617555
98,2014,02,16,23,36,11,7,-2.1066723,-61.160538,178.0,55.0,NW,32.19910430908203,47.1358006123279
84,2014,02,16,23,36,11,8,-2.3226006,-60.74718,166.0,78.0,NW,26.55596351623535,45.79689296979507
51,2014,02,16,23,36,11,9,-2.9148188,-61.395184,133.0,42.0,NW,22.011173248291016,44.49259103035388
37,2014,02,16,23,36,11,10,-3.7778149,-60.76622,85.0,77.0,SW,25.74823760986328,45.58226008834179
19,2014,02,16,23,48,12,0,-4.0294294,-60.640366,71.0,84.0,SW,66.30419921875,52.15495650518085
77,2014,02,16,23,48,12,1,-2.556254,-60.58547,153.0,87.0,NW,49.29538345336914,50.09519994390508
70,2014,02,16,23,48,12,2,-2.5740705,-60.81927,152.0,74.0,NW,39.570926666259766,48.56831948673136
50,2014,02,16,23,48,12,3,-3.7058284,-60.910187,89.0,69.0,SW,54.27116394042969,50.76340613083651
98,2014,02,16,23,48,12,4,-2.3224068,-60.998905,166.0,64.0,NW,31.23748016357422,46.925115850222156
65,2014,02,16,23,48,12,5,-2.6459723,-60.765366,148.0,77.0,NW,41.529998779296875,48.9040906501524
36,2014,02,16,23,48,12,6,-3.9396951,-60.478226,76.0,93.0,SW,32.926055908203125,47.29093533712101
55,2014,02,16,23,48,12,7,-2.950724,-61.41322,131.0,41.0,NW,44.24285888671875,49.34379087600838
59,2014,02,16,23,48,12,8,-2.69944,-61.23304,145.0,51.0,NW,36.802730560302734,48.064380630754556
41,2014,02,16,23,48,12,9,-3.8137605,-60.74824,83.0,78.0,SW,29.651941299438477,46.563150063809076
11,2014,02,16,23,48,12,10,-4.065467,-60.46028,69.0,94.0,SW,27.456207275390625,46.02854867350694
53,2014,02,16,23,48,12,11,-3.6520548,-60.766113,92.0,77.0,SW,23.195526123046875,44.85676759941889
