,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
113,2015,04,21,16,48,35,28,-2.6103072,-59.902077,150.0,125.0,NE,25.978118896484375,45.644023158963606
45,2015,04,21,16,48,35,29,-3.0953972,-60.081963,123.0,115.0,NW,38.89013671875,48.44773147532288
33,2015,04,21,16,48,35,30,-3.4726012,-59.560017,102.0,144.0,SE,26.52836036682129,45.789666491963736
24,2015,04,21,16,48,35,31,-3.6158767,-58.947887,94.0,178.0,SE,31.279970169067383,46.93456124003373
22,2015,04,21,16,48,35,32,-3.7600672,-59.577892,86.0,143.0,SE,28.503536224365234,46.288679845875905
21,2015,04,21,16,48,35,33,-3.7593684,-61.234325,86.0,51.0,SW,26.34264373779297,45.740849691735534
10,2015,04,21,16,48,35,34,-4.2985783,-61.0189,56.0,63.0,SW,22.862741470336914,44.756352843267145
72,2015,04,21,17,00,28,0,-2.8977115,-60.351784,134.0,100.0,NW,86.86351013183594,54.031697958364404
89,2015,04,21,17,00,28,1,-2.842984,-61.377106,137.0,43.0,NW,66.20764923095703,52.14483064613666
164,2015,04,21,17,00,28,2,-1.9454862,-60.405434,187.0,97.0,NW,43.35940170288086,49.203632451601095
30,2015,04,21,17,00,28,3,-3.5439577,-58.893963,98.0,181.0,SE,52.88921356201172,50.58417370560291
142,2015,04,21,17,00,28,4,-2.2868493,-60.387558,168.0,98.0,NW,100.68524932861328,55.057753554308334
122,2015,04,21,17,00,28,5,-2.376742,-59.86613,163.0,127.0,NE,42.190643310546875,49.01375831547449
118,2015,04,21,17,00,28,6,-2.448612,-59.92007,159.0,124.0,NE,64.13763427734375,51.924106946962134
107,2015,04,21,17,00,28,7,-2.682006,-59.38048,146.0,154.0,NE,26.453378677368164,45.76999833833852
50,2015,04,21,17,00,28,8,-3.113189,-59.380245,122.0,154.0,NE,55.59147262573242,50.930430816020866
27,2015,04,21,17,00,28,9,-3.5445547,-60.082005,98.0,115.0,SW,80.7120132446289,53.521310841325075
2,2015,04,21,17,00,28,10,-4.4963117,-60.911026,45.0,69.0,SW,47.991554260253906,49.90893700101675
153,2015,04,21,17,00,28,11,-2.2327225,-60.819042,171.0,74.0,NW,45.452491760253906,49.53122310474132
87,2015,04,21,17,00,28,12,-2.861796,-59.68619,136.0,137.0,NE,56.256465911865234,51.013059090514076
133,2015,04,21,17,00,28,13,-2.3407278,-59.542484,165.0,145.0,NE,39.142513275146484,48.49267927724381
32,2015,04,21,17,00,28,14,-3.5265868,-59.884,99.0,126.0,SE,57.58122253417969,51.17479405826505
171,2015,04,21,17,00,28,15,-1.8911089,-61.14238,190.0,56.0,NW,64.79776000976562,51.99525984508469
90,2015,04,21,17,00,28,16,-2.8438609,-59.830105,137.0,129.0,NE,64.46100616455078,51.959053237962124
47,2015,04,21,17,00,28,17,-3.3457317,-61.557735,109.0,33.0,SW,33.46432113647461,47.40361226462656
128,2015,04,21,17,00,28,18,-2.340542,-60.783154,165.0,76.0,NW,32.1099739074707,47.11653919919069
42,2015,04,21,17,00,28,19,-3.4366906,-59.61403,104.0,141.0,SE,31.844045639038086,47.0587517595271
38,2015,04,21,17,00,28,20,-3.4713366,-58.33607,102.0,212.0,SE,29.899900436401367,46.62101583137264
10,2015,04,21,17,00,28,21,-3.795,-61.45044,84.0,39.0,SW,38.810821533203125,48.43354532981192
8,2015,04,21,17,00,28,22,-4.2452006,-60.280235,59.0,104.0,SW,23.063392639160156,44.817071038907876
105,2015,04,21,17,00,28,23,-2.682175,-59.93804,146.0,123.0,NE,46.815433502197266,49.736524744250545
74,2015,04,21,17,00,28,24,-2.8977568,-60.171894,134.0,110.0,NW,22.533388137817383,44.65552391649155
43,2015,04,21,17,00,28,25,-3.4360223,-58.768097,104.0,188.0,SE,24.237672805786133,45.162154651990214
13,2015,04,21,17,00,28,26,-3.7413807,-61.252308,87.0,50.0,SW,28.072080612182617,46.18269359400461
12,2015,04,21,17,00,28,27,-3.7600672,-59.577892,86.0,143.0,SE,33.62403106689453,47.43669640885707
164,2015,04,21,17,12,27,0,-2.394713,-59.920074,162.0,124.0,NE,90.08509826660156,54.28474726254612
78,2015,04,21,17,12,27,1,-2.879726,-60.405746,135.0,97.0,NW,93.2082748413086,54.52157147419926
200,2015,04,21,17,12,27,2,-2.2327096,-60.83702,171.0,73.0,NW,46.063690185546875,49.624039581803615
88,2015,04,21,17,12,27,3,-2.8618393,-59.992,136.0,120.0,NW,138.18003845214844,57.25742490386377
123,2015,04,21,17,12,27,4,-2.753925,-59.488365,142.0,148.0,NE,61.47782516479492,51.629795885095874
28,2015,04,21,17,12,27,5,-3.52605,-58.947987,99.0,178.0,SE,80.16250610351562,53.47384053251447
84,2015,04,21,17,12,27,6,-2.8609016,-61.413105,136.0,41.0,NW,49.79680252075195,50.16552327463454
94,2015,04,21,17,12,27,7,-2.861796,-59.68619,136.0,137.0,NE,71.71156311035156,52.69972698068665
157,2015,04,21,17,12,27,8,-2.4305434,-59.506485,160.0,147.0,NE,28.06616973876953,46.18123031521699
110,2015,04,21,17,12,27,9,-2.825903,-59.90206,138.0,125.0,NE,51.94012451171875,50.45834773891805
42,2015,04,21,17,12,27,10,-3.4534311,-58.372097,103.0,210.0,SE,49.39310073852539,50.10896060648172
30,2015,04,21,17,12,27,11,-3.5086236,-59.920002,100.0,124.0,SE,77.7748031616211,53.26372268682657
14,2015,04,21,17,12,27,12,-3.5625055,-60.19001,97.0,109.0,SW,62.20016860961914,51.71096494799592
210,2015,04,21,17,12,27,13,-1.9993846,-60.40545,184.0,97.0,NW,27.83979606628418,46.12495675072986
52,2015,04,21,17,12,27,14,-3.345619,-61.629723,109.0,29.0,SW,39.97626876831055,48.639136057303645
41,2015,04,21,17,12,27,15,-3.4546912,-59.722015,103.0,135.0,SE,66.36167907714844,52.16097781217088
206,2015,04,21,17,12,27,16,-2.0531254,-59.254955,181.0,161.0,NE,40.05848693847656,48.653412618974095
174,2015,04,21,17,12,27,17,-2.3587139,-60.38758,164.0,98.0,NW,46.002628326416016,49.614822284431966
173,2015,04,21,17,12,27,18,-2.3585079,-60.783165,164.0,76.0,NW,65.32160186767578,52.05120917753483
6,2015,04,21,17,12,27,19,-3.633373,-58.56982,93.0,199.0,SE,28.122533798217773,46.19517111493833
4,2015,04,21,17,12,27,20,-3.7058773,-59.127823,89.0,168.0,SE,48.21514129638672,49.94123505770457
217,2015,04,21,17,12,27,21,-1.8376398,-60.53122,193.0,90.0,NW,27.59389305114746,46.063307584086786
215,2015,04,21,17,12,27,22,-1.873109,-61.178314,191.0,54.0,NW,29.768774032592773,46.59047514808873
48,2015,04,21,17,12,27,23,-3.418079,-58.786118,105.0,187.0,SE,25.301227569580078,45.46056544249568
1,2015,04,21,17,12,27,24,-3.7589896,-61.504395,86.0,36.0,SW,29.871700286865234,46.61445904783375
68,2015,04,21,17,12,27,25,-2.915636,-59.524273,133.0,146.0,NE,39.924686431884766,48.63016417870543
31,2015,04,21,17,12,27,26,-3.5082397,-59.110004,100.0,169.0,SE,23.76034927368164,45.023945083389485
139,2015,04,21,17,24,27,0,-2.5025117,-60.045948,156.0,117.0,NW,69.86048889160156,52.51800588550637
108,2015,04,21,17,24,27,1,-2.8079402,-60.009987,139.0,119.0,NW,146.7003936767578,57.67320042532134
123,2015,04,21,17,24,27,2,-2.7539165,-59.47038,142.0,149.0,NE,64.09016418457031,51.91896210304254
68,2015,04,21,17,24,27,3,-2.8797188,-60.423737,135.0,96.0,NW,78.3628158569336,53.31606049041474
44,2015,04,21,17,24,27,4,-3.4726806,-60.153996,102.0,111.0,SW,69.09842681884766,52.441790513371764
110,2015,04,21,17,24,27,5,-2.807868,-59.596268,139.0,142.0,NE,81.16053009033203,53.55981795525156
185,2015,04,21,17,24,27,6,-2.2506344,-60.890972,170.0,70.0,NW,31.131181716918945,46.90142966058741
98,2015,04,21,17,24,27,7,-2.824925,-61.449036,138.0,39.0,NW,34.047000885009766,47.5235617489761
14,2015,04,21,17,24,27,8,-3.580489,-59.919994,96.0,124.0,SE,66.31002807617188,52.15556734537014
36,2015,04,21,17,24,27,9,-3.507436,-58.444008,100.0,206.0,SE,44.35537338256836,49.36143978829883
35,2015,04,21,17,24,27,10,-3.5081742,-59.038006,100.0,173.0,SE,30.412248611450195,46.73907646964193
173,2015,04,21,17,24,27,11,-2.376448,-60.819138,163.0,74.0,NW,40.38808059692383,48.710351384642365
153,2015,04,21,17,24,27,12,-2.4485316,-59.560425,159.0,144.0,NE,50.796085357666016,50.30358386560057
53,2015,04,21,17,24,27,13,-3.3648944,-60.045994,108.0,117.0,SW,97.11585235595703,54.806941975649224
8,2015,04,21,17,24,27,14,-4.2444906,-61.180965,59.0,54.0,SW,34.59361267089844,47.634234652764825
80,2015,04,21,17,24,27,15,-2.8618176,-59.77614,136.0,132.0,NE,33.3874397277832,47.38762982905567
4,2015,04,21,17,24,27,16,-4.4246798,-60.640667,49.0,84.0,SW,67.6329116821289,52.29282931268593
192,2015,04,21,17,24,27,17,-2.0892868,-59.93807,179.0,123.0,NE,24.862258911132812,45.33894931355678
195,2015,04,21,17,24,27,18,-1.9994456,-59.830215,184.0,129.0,NE,28.637876510620117,46.321352949164655
60,2015,04,21,17,24,27,19,-2.915194,-61.071373,133.0,60.0,NW,40.13954162597656,48.6674584966116
51,2015,04,21,17,24,27,20,-3.4007876,-59.704033,106.0,136.0,SE,37.58499526977539,48.21053195543004
12,2015,04,21,17,24,27,21,-3.7768977,-61.540436,85.0,34.0,SW,30.792266845703125,46.82536654380261
0,2015,04,21,17,24,27,22,-4.5680785,-61.001217,41.0,64.0,SW,29.43015480041504,46.51098070003406
114,2015,04,21,17,24,27,23,-2.7897809,-59.34445,140.0,156.0,NE,38.22394943237305,48.32766888247637
58,2015,04,21,17,24,27,24,-2.9511425,-58.930584,131.0,179.0,NE,24.546064376831055,45.25000985912483
49,2015,04,21,17,24,27,25,-3.4541512,-58.912064,103.0,180.0,SE,26.67435073852539,45.82780167457316
18,2015,04,21,17,24,27,26,-3.5611851,-58.353916,97.0,211.0,SE,25.344345092773438,45.47239713063648
106,2015,04,21,17,36,26,0,-2.7899702,-60.08194,140.0,115.0,NW,123.11062622070312,56.455028603357945
149,2015,04,21,17,36,26,1,-2.5204742,-60.0999,155.0,114.0,NW,69.02500915527344,52.4344035232773
110,2015,04,21,17,36,26,2,-2.7898731,-59.524326,140.0,146.0,NE,66.710205078125,52.19737636859484
31,2015,04,21,17,36,26,3,-3.50859,-60.262,100.0,105.0,SW,87.2753677368164,54.06456695504132
90,2015,04,21,17,36,26,4,-2.8258884,-59.794132,138.0,131.0,NE,54.317474365234375,50.769333045764014
84,2015,04,21,17,36,26,5,-2.8258054,-60.45969,138.0,94.0,NW,80.2413101196289,53.48066813109094
186,2015,04,21,17,36,26,6,-2.3944004,-60.83713,162.0,73.0,NW,67.56759643554688,52.2861154791298
207,2015,04,21,17,36,26,7,-1.9814897,-59.956047,185.0,122.0,NE,44.756927490234375,49.424064197930676
2,2015,04,21,17,36,26,8,-4.747934,-60.80316,31.0,75.0,SW,40.9456787109375,48.8056291458468
212,2015,04,21,17,36,26,9,-1.837587,-59.344936,193.0,156.0,NE,27.794593811035156,46.11366526320942
51,2015,04,21,17,36,26,10,-3.3469281,-60.04599,109.0,117.0,SW,73.01831817626953,52.82520916730992
37,2015,04,21,17,36,26,11,-3.4895535,-58.498035,101.0,203.0,SE,34.03002166748047,47.52009556653442
12,2015,04,21,17,36,26,12,-4.280326,-61.25308,57.0,50.0,SW,36.36521530151367,47.98127856736862
173,2015,04,21,17,36,26,13,-2.4299862,-58.769222,160.0,188.0,NE,32.127933502197266,47.12042463240218
55,2015,04,21,17,36,26,14,-2.915194,-61.071373,133.0,60.0,NW,31.728410720825195,47.03347305731883
20,2015,04,21,17,36,26,15,-3.598457,-59.955997,95.0,122.0,SE,66.21868896484375,52.14598920612347
155,2015,04,21,17,36,26,16,-2.5024369,-59.57839,156.0,143.0,NE,33.75944137573242,47.4646239831185
113,2015,04,21,17,36,26,17,-2.7898016,-59.380424,140.0,154.0,NE,51.53412628173828,50.40381863412147
53,2015,04,21,17,36,26,18,-3.2199004,-61.611526,116.0,30.0,SW,36.32952117919922,47.97445473946412
198,2015,04,21,17,36,26,19,-2.0892792,-59.848183,179.0,128.0,NE,23.465330123901367,44.937126652618375
10,2015,04,21,17,36,26,20,-4.4426327,-60.6587,48.0,83.0,SW,38.488441467285156,48.37558516201006
8,2015,04,21,17,36,26,21,-4.586003,-61.037285,40.0,62.0,SW,31.55012321472168,46.9943169112252
197,2015,04,21,17,36,26,22,-2.2506058,-60.926933,170.0,68.0,NW,22.349916458129883,44.59871442254964
156,2015,04,21,17,36,26,23,-2.48439,-60.585434,157.0,87.0,NW,26.063373565673828,45.66679001748724
45,2015,04,21,17,36,26,24,-3.3828392,-59.776028,107.0,132.0,SE,38.95222091674805,48.45881555083756
44,2015,04,21,17,36,26,25,-3.4541888,-58.948063,103.0,178.0,SE,22.787275314331055,44.73337834833287
102,2015,04,21,17,48,24,0,-2.7719982,-60.1359,141.0,112.0,NW,145.9254913330078,57.63639858479614
153,2015,04,21,17,48,24,1,-2.5384312,-60.171837,154.0,110.0,NW,80.78762817382812,53.52781768403743
81,2015,04,21,17,48,24,2,-2.807868,-59.596268,139.0,142.0,NE,74.34276580810547,52.950119385721464
215,2015,04,21,17,48,24,3,-1.9814854,-59.884144,185.0,126.0,NE,44.14496612548828,49.328398963052756
41,2015,04,21,17,48,24,4,-3.5085797,-60.298,100.0,103.0,SW,85.93439483642578,53.956972323772014
14,2015,04,21,17,48,24,5,-4.2982416,-61.289135,56.0,48.0,SW,30.02288246154785,46.64953813280215
4,2015,04,21,17,48,24,6,-4.6939325,-60.911255,34.0,69.0,SW,41.6335563659668,48.92139611973878
190,2015,04,21,17,48,24,7,-2.4123387,-60.873108,161.0,71.0,NW,64.30567169189453,51.94228841944343
165,2015,04,21,17,48,24,8,-2.5023463,-60.603424,156.0,86.0,NW,63.211265563964844,51.82301172466694
121,2015,04,21,17,48,24,9,-2.7359505,-60.513615,143.0,91.0,NW,64.46096801757812,51.95904912582659
58,2015,04,21,17,48,24,10,-3.3289607,-60.063988,110.0,116.0,SW,50.11453628540039,50.20971941494392
178,2015,04,21,17,48,24,11,-2.465992,-58.841118,158.0,184.0,NE,32.8402214050293,47.272797179378465
99,2015,04,21,17,48,24,12,-2.7898214,-59.4164,140.0,152.0,NE,38.04975891113281,48.29593050642565
28,2015,04,21,17,48,24,13,-3.5615153,-58.569927,97.0,199.0,SE,32.0227165222168,47.09763068982325
71,2015,04,21,17,48,24,14,-2.8258946,-59.83011,138.0,129.0,NE,41.91581344604492,48.96834633716707
10,2015,04,21,17,48,24,15,-4.4245973,-60.74878,49.0,78.0,SW,38.16584014892578,48.31709718857661
59,2015,04,21,17,48,24,16,-3.3289473,-59.812035,110.0,130.0,SE,84.8905258178711,53.8720475348914
30,2015,04,21,17,48,24,17,-3.5442317,-59.181973,98.0,165.0,SE,43.2088623046875,49.17946525948905
25,2015,04,21,17,48,24,18,-3.6163523,-60.37004,94.0,99.0,SW,60.92097854614258,51.56656988617574
23,2015,04,21,17,48,24,19,-3.7776022,-58.983715,85.0,176.0,SE,27.748464584350586,46.10212327108242
136,2015,04,21,17,48,24,20,-2.6455452,-58.75102,148.0,189.0,NE,22.392553329467773,44.611957831697595
83,2015,04,21,17,48,24,21,-2.8077013,-59.272488,139.0,160.0,NE,22.248828887939453,44.567214451856714
60,2015,04,21,17,48,24,22,-3.237836,-61.629547,115.0,29.0,SW,29.444324493408203,46.514325480819124
27,2015,04,21,17,48,24,23,-3.5984576,-60.010002,95.0,119.0,SW,54.916961669921875,50.84560398061235
122,2015,04,21,18,00,27,0,-2.7180874,-60.207836,144.0,108.0,NW,92.22620391845703,54.4479692879145
130,2015,04,21,18,00,27,1,-2.7001176,-60.22582,145.0,107.0,NW,112.37435150146484,55.82097513245706
224,2015,04,21,18,00,27,2,-1.9635237,-59.974026,186.0,121.0,NE,50.07749557495117,50.20458157662666
189,2015,04,21,18,00,27,3,-2.43029,-60.8911,160.0,70.0,NW,80.50459289550781,53.50343048720141
62,2015,04,21,18,00,27,4,-3.4008124,-60.17198,106.0,110.0,SW,190.13418579101562,59.47526330491824
50,2015,04,21,18,00,27,5,-3.4905822,-60.387993,101.0,98.0,SW,86.6586685180664,54.015292147964196
7,2015,04,21,18,00,27,6,-4.442517,-60.802853,48.0,75.0,SW,41.568180084228516,48.91047613062857
39,2015,04,21,18,00,27,7,-3.561615,-58.64193,97.0,195.0,SE,36.33287811279297,47.97509678718118
31,2015,04,21,18,00,27,8,-3.6343114,-60.38805,93.0,98.0,SW,53.80839157104492,50.70390012308086
186,2015,04,21,18,00,27,9,-2.4480805,-58.89508,159.0,181.0,NE,30.7734432220459,46.821117427270956
75,2015,04,21,18,00,27,10,-2.8617666,-59.59625,136.0,142.0,NE,57.305076599121094,51.1413895147706
18,2015,04,21,18,00,27,11,-4.137364,-60.38827,65.0,98.0,SW,53.2906379699707,50.63671466763779
110,2015,04,21,18,00,27,12,-2.7359326,-60.549587,143.0,89.0,NW,49.54741287231445,50.13063567893535
125,2015,04,21,18,00,27,13,-2.7178602,-59.25456,144.0,161.0,NE,48.82495880126953,50.02857012464485
92,2015,04,21,18,00,27,14,-2.7898397,-59.452374,140.0,150.0,NE,26.054452896118164,45.66441128583935
69,2015,04,21,18,00,27,15,-3.36489,-59.884018,108.0,126.0,SE,85.47537994384766,53.91975659570033
26,2015,04,21,18,00,27,16,-3.724102,-59.505894,88.0,147.0,SE,28.94316864013672,46.39503715785432
23,2015,04,21,18,00,27,17,-3.7780786,-60.280083,85.0,104.0,SW,33.259605407714844,47.360973435680876
2,2015,04,21,18,00,27,18,-4.6759295,-60.94728,35.0,67.0,SW,27.24091911315918,45.97384806314038
159,2015,04,21,18,00,27,19,-2.5562131,-60.657406,153.0,83.0,NW,30.120073318481445,46.67199635171896
65,2015,04,21,18,00,27,20,-3.4007442,-59.57805,106.0,143.0,SE,23.190380096435547,44.85522582699542
0,2015,04,21,18,00,27,21,-4.6941276,-60.694958,34.0,81.0,SW,25.678165435791016,45.56332383734813
170,2015,04,21,18,00,27,22,-2.520465,-60.171833,155.0,110.0,NW,37.18310546875,48.13583049225089
108,2015,04,21,18,00,27,23,-2.753685,-59.11064,142.0,169.0,NE,31.124048233032227,46.899837231380204
74,2015,04,21,18,00,27,24,-2.9696028,-59.722145,130.0,135.0,NE,23.140357971191406,44.840221124846295
44,2015,04,21,18,00,27,25,-3.5071433,-61.719994,100.0,24.0,SW,25.721519470214844,45.57504588423183
14,2015,04,21,18,00,27,26,-4.262156,-61.39717,58.0,42.0,SW,23.812877655029297,45.03929004737447
157,2015,04,21,18,12,26,0,-2.6282349,-60.297745,149.0,103.0,NW,137.41867065429688,57.21903184455599
230,2015,04,21,18,12,26,1,-1.9635237,-60.009975,186.0,119.0,NW,63.03327178955078,51.80341755813694
118,2015,04,21,18,12,26,2,-2.6999817,-60.58554,145.0,87.0,NW,79.26476287841797,53.39558259286544
31,2015,04,21,18,12,26,3,-3.5803819,-60.460033,96.0,94.0,SW,48.943946838378906,50.04548376338661
43,2015,04,21,18,12,26,4,-3.4008014,-60.225975,106.0,107.0,SW,151.54153442382812,57.89880684233345
10,2015,04,21,18,12,26,5,-4.3886037,-60.820816,51.0,74.0,SW,38.69624328613281,48.41300083392605
114,2015,04,21,18,12,26,6,-2.7178953,-59.308517,144.0,158.0,NE,86.34715270996094,53.990268297693746
112,2015,04,21,18,12,26,7,-2.7180798,-59.740192,144.0,134.0,NE,73.87055206298828,52.90584147155929
53,2015,04,21,18,12,26,8,-3.3648944,-59.938007,108.0,123.0,SE,85.00727844238281,53.88159775198111
202,2015,04,21,18,12,26,9,-2.484201,-60.873158,157.0,71.0,NW,73.8757095336914,52.906326597567876
197,2015,04,21,18,12,26,10,-2.5379913,-58.984917,154.0,176.0,NE,47.337181091308594,49.81353823366739
63,2015,04,21,18,12,26,11,-3.059463,-60.099953,125.0,114.0,NW,51.043087005615234,50.337290867912415
3,2015,04,21,18,12,26,12,-4.622052,-60.929195,38.0,68.0,SW,41.428077697753906,48.88701647005397
77,2015,04,21,18,12,26,13,-2.7899725,-59.938038,140.0,123.0,NE,35.329044342041016,47.780410194050084
68,2015,04,21,18,12,26,14,-2.9321904,-61.79098,132.0,20.0,NW,40.93756103515625,48.804251394084105
67,2015,04,21,18,12,26,15,-2.951641,-59.74014,131.0,134.0,NE,65.26446533203125,52.04512850831526
189,2015,04,21,18,12,26,16,-2.574373,-59.884094,152.0,126.0,NE,29.492841720581055,46.525765878192296
58,2015,04,21,18,12,26,17,-3.2390916,-60.279922,115.0,104.0,SW,34.98439407348633,47.7122896585997
51,2015,04,21,18,12,26,18,-3.382792,-59.61405,107.0,141.0,SE,63.355857849121094,51.838888368065454
235,2015,04,21,18,12,26,19,-1.4604672,-60.00997,214.0,119.0,NW,23.795185089111328,45.034125353053575
71,2015,04,21,18,12,26,20,-2.8797452,-59.63222,135.0,140.0,NE,49.905765533447266,50.180711506563625
60,2015,04,21,18,12,26,21,-3.0770028,-60.94559,124.0,67.0,NW,24.045061111450195,45.10671411963828
19,2015,04,21,18,12,26,22,-3.7960207,-60.352108,84.0,100.0,SW,37.90127944946289,48.26876189067788
18,2015,04,21,18,12,26,23,-4.137331,-60.460323,65.0,94.0,SW,26.779693603515625,45.85518961710246
17,2015,04,21,18,12,26,24,-4.2082353,-58.568905,61.0,199.0,SE,25.53962516784668,45.5257322615014
16,2015,04,21,18,12,26,25,-4.2801204,-61.3972,57.0,42.0,SW,23.623098373413086,44.98368969241818
144,2015,04,21,18,24,24,0,-2.6461906,-60.33372,148.0,101.0,NW,83.1717529296875,53.729913633117626
122,2015,04,21,18,24,24,1,-2.6819956,-60.621506,146.0,85.0,NW,109.47390747070312,55.63926987195808
218,2015,04,21,18,24,24,2,-1.9635227,-60.04593,186.0,117.0,NW,65.93708038330078,52.11637536754886
14,2015,04,21,18,24,24,3,-4.1193466,-60.496338,66.0,92.0,SW,118.06500244140625,56.16423884355923
151,2015,04,21,18,24,24,4,-2.6281998,-60.405655,149.0,97.0,NW,57.746456146240234,51.194705349879364
54,2015,04,21,18,24,24,5,-3.3828213,-60.27996,107.0,104.0,SW,71.83975219726562,52.71213716646935
62,2015,04,21,18,24,24,6,-3.3469293,-60.01,109.0,119.0,SW,112.43858337402344,55.82494580058097
34,2015,04,21,18,24,24,7,-3.6702123,-60.46008,91.0,94.0,SW,58.05323028564453,51.23152220331785
4,2015,04,21,18,24,24,8,-4.4244847,-60.87491,49.0,71.0,SW,42.37782669067383,49.044518845245065
119,2015,04,21,18,24,24,9,-2.6999295,-59.30853,145.0,158.0,NE,32.198055267333984,47.13557422070665
52,2015,04,21,18,24,24,10,-3.4007647,-59.632042,106.0,140.0,SE,49.73678207397461,50.15714289059353
90,2015,04,21,18,24,24,11,-2.736057,-59.794147,143.0,131.0,NE,38.73626708984375,48.420184222323535
28,2015,04,21,18,24,24,12,-3.724127,-60.4241,88.0,96.0,SW,50.11758041381836,50.210141490651566
69,2015,04,21,18,24,24,13,-3.2749321,-60.513874,113.0,91.0,SW,55.65242004394531,50.93804482647785
77,2015,04,21,18,24,24,14,-3.2390916,-60.279922,115.0,104.0,SW,130.07823181152344,56.83757395356989
194,2015,04,21,18,24,24,15,-2.5381258,-60.83723,154.0,73.0,NW,36.45193099975586,47.997828588985996
189,2015,04,21,18,24,24,16,-2.5919352,-59.038826,151.0,173.0,NE,33.583370208740234,47.42828838800448
93,2015,04,21,18,24,24,17,-2.7357883,-59.20059,143.0,164.0,NE,37.85052490234375,48.259450461815746
39,2015,04,21,18,24,24,18,-3.4719303,-58.750053,102.0,189.0,SE,27.893129348754883,46.13825580922446
188,2015,04,21,18,24,24,19,-2.59233,-59.812157,151.0,130.0,NE,25.708892822265625,45.57163393654094
79,2015,04,21,18,24,24,20,-2.8435826,-59.200512,137.0,164.0,NE,29.776853561401367,46.59236083874514
78,2015,04,21,18,24,24,21,-2.969622,-59.812096,130.0,130.0,NE,37.003028869628906,48.10209634929145
29,2015,04,21,18,24,24,22,-3.7062423,-60.154034,89.0,111.0,SW,46.76084518432617,49.72841759290841
0,2015,04,21,18,24,24,23,-4.5683084,-60.766933,41.0,77.0,SW,22.139558792114258,44.53300334539938
155,2015,04,21,18,36,30,0,-2.6280875,-60.63946,149.0,84.0,NW,88.56217193603516,54.166272097795144
145,2015,04,21,18,36,30,1,-2.6461592,-60.423645,148.0,96.0,NW,52.80012893676758,50.57245968580454
233,2015,04,21,18,36,30,2,-1.9275804,-60.153778,188.0,111.0,NW,51.4404296875,50.39117335888503
199,2015,04,21,18,36,30,3,-2.5922384,-60.47758,151.0,93.0,NW,69.86431121826172,52.51838606491633
49,2015,04,21,18,36,30,4,-3.6342337,-60.55007,93.0,89.0,SW,54.926761627197266,50.846843870813046
82,2015,04,21,18,36,30,5,-3.275019,-60.297928,113.0,103.0,SW,175.604736328125,58.92287956166359
30,2015,04,21,18,36,30,6,-4.047482,-60.496296,70.0,92.0,SW,61.48377990722656,51.630468904750686
113,2015,04,21,18,36,30,7,-2.7178478,-59.236572,144.0,162.0,NE,47.176815032958984,49.78995784086461
69,2015,04,21,18,36,30,8,-3.3109953,-60.04599,111.0,117.0,SW,93.09686279296875,54.51326069643866
5,2015,04,21,18,36,30,9,-4.5322785,-60.875027,43.0,71.0,SW,35.015865325927734,47.7185377690208
9,2015,04,21,18,36,30,10,-4.4244313,-60.928963,49.0,68.0,SW,34.51996612548828,47.61942573054923
170,2015,04,21,18,36,30,11,-2.6282678,-59.84812,149.0,128.0,NE,47.35664367675781,49.81639459516006
211,2015,04,21,18,36,30,12,-2.538112,-60.855213,154.0,72.0,NW,28.64224624633789,46.32241314360388
102,2015,04,21,18,36,30,13,-2.8615742,-59.236477,136.0,162.0,NE,33.66030502319336,47.44418871104759
95,2015,04,21,18,36,30,14,-3.1847448,-60.999672,118.0,64.0,SW,31.87215232849121,47.06488223501193
91,2015,04,21,18,36,30,15,-3.2389288,-60.639824,115.0,84.0,SW,52.748958587646484,50.56572219445597
61,2015,04,21,18,36,30,16,-3.3828046,-60.333954,107.0,101.0,SW,34.41276550292969,47.59781315828466
57,2015,04,21,18,36,30,17,-3.4187028,-59.560043,105.0,144.0,SE,44.57047653198242,49.39505639561668
16,2015,04,21,18,36,30,18,-4.2982163,-58.67685,56.0,193.0,SE,32.17356872558594,47.130287732125325
99,2015,04,21,18,36,30,19,-2.8973482,-60.94543,134.0,67.0,NW,62.546058654785156,51.74949912124614
209,2015,04,21,18,36,30,20,-2.5740147,-59.092793,152.0,170.0,NE,23.134599685668945,44.83849178058431
121,2015,04,21,18,36,30,21,-2.700142,-59.956028,145.0,122.0,NE,21.891456604003906,44.45469450739878
98,2015,04,21,18,36,30,22,-2.9336658,-59.704163,132.0,136.0,NE,24.414512634277344,45.212668904846524
97,2015,04,21,18,36,30,23,-2.987591,-59.830086,129.0,129.0,NE,31.311368942260742,46.94153284487178
96,2015,04,21,18,36,30,24,-3.0235305,-60.09995,127.0,114.0,NW,62.5912971496582,51.75452318893178
89,2015,04,21,18,36,30,25,-3.2566063,-58.98426,114.0,176.0,SE,26.681982040405273,45.82978935679713
76,2015,04,21,18,36,30,26,-3.2749133,-60.549866,113.0,89.0,SW,23.160173416137695,44.84616886750181
67,2015,04,21,18,36,30,27,-3.310981,-60.171963,111.0,110.0,SW,27.746496200561523,46.10163033510056
55,2015,04,21,18,36,30,28,-3.4365973,-60.567955,104.0,88.0,SW,29.897357940673828,46.62042493238075
