,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2014,12,18,14,36,21,6,-2.9694715,-60.585686,130.0,87.0,NW,57.47562789916992,51.16203954812336
5,2014,12,18,14,36,21,7,-3.68681,-58.281685,90.0,215.0,SE,31.750051498413086,47.03821090146995
60,2014,12,18,14,36,21,8,-3.131299,-59.722103,121.0,135.0,NE,87.97537231445312,54.12007777197715
219,2014,12,18,14,36,21,9,-2.4845417,-60.0999,157.0,114.0,NW,48.92331314086914,50.04255372084387
3,2014,12,18,14,36,21,10,-3.6875315,-58.767776,90.0,188.0,SE,36.99555206298828,48.10069215549794
140,2014,12,18,14,36,21,11,-2.842604,-61.64693,137.0,28.0,NW,32.61711502075195,47.2254286785115
52,2014,12,18,14,36,21,12,-3.2570527,-60.29792,114.0,103.0,SW,42.04929733276367,48.99043984290045
22,2014,12,18,14,36,21,13,-3.5439177,-58.857964,98.0,183.0,SE,38.6932373046875,48.41246102675016
213,2014,12,18,14,36,21,14,-2.6094222,-61.394806,150.0,42.0,NW,27.852184295654297,46.12804811991286
19,2014,12,18,14,36,21,15,-3.5445583,-59.956,98.0,122.0,SE,39.92158508300781,48.62962438194694
18,2014,12,18,14,36,21,16,-3.5802574,-59.307953,96.0,158.0,SE,24.400798797607422,45.20876465852809
12,2014,12,18,14,36,21,17,-3.6342437,-60.53207,93.0,90.0,SW,32.74356460571289,47.25231526577023
222,2014,12,18,14,36,21,18,-2.0892792,-60.13582,179.0,112.0,NW,24.138320922851562,45.133612868770086
221,2014,12,18,14,36,21,19,-2.2868767,-60.29766,168.0,103.0,NW,41.06511306762695,48.82586832368372
28,2014,12,18,14,36,21,20,-3.4547112,-59.81201,103.0,130.0,SE,28.662817001342773,46.32740189134218
118,2014,12,18,14,48,27,0,-2.933279,-60.94546,132.0,67.0,NW,105.2463607788086,55.365613359536425
170,2014,12,18,14,48,27,1,-2.8793163,-61.017372,135.0,63.0,NW,98.0838623046875,54.875860900236304
167,2014,12,18,14,48,27,2,-2.879189,-61.143295,135.0,56.0,NW,70.40785217285156,52.57223749499907
113,2014,12,18,14,48,27,3,-2.9514031,-60.747585,131.0,78.0,NW,71.68975830078125,52.69761381554588
176,2014,12,18,14,48,27,4,-2.8798053,-60.00999,135.0,119.0,NW,74.08135986328125,52.925643089568446
39,2014,12,18,14,48,27,5,-3.4543586,-59.12805,103.0,168.0,SE,59.078121185302734,51.35312676201718
251,2014,12,18,14,48,27,6,-2.5384405,-60.099903,154.0,114.0,NW,43.50067138671875,49.22623531473591
82,2014,12,18,14,48,27,7,-3.0414999,-59.920033,126.0,124.0,NE,106.45832824707031,55.445174228797
14,2014,12,18,14,48,27,8,-3.5803149,-59.397957,96.0,153.0,SE,50.93031692504883,50.32192201547332
242,2014,12,18,14,48,27,9,-2.7001352,-60.117905,145.0,113.0,NW,117.2397232055664,56.11549650752012
65,2014,12,18,14,48,27,10,-3.1313076,-59.75809,121.0,133.0,NE,66.75672149658203,52.20221995348951
60,2014,12,18,14,48,27,11,-3.2748933,-59.398144,113.0,153.0,SE,43.50221633911133,49.226482098010905
8,2014,12,18,14,48,27,12,-3.6696103,-58.803802,91.0,186.0,SE,41.02940368652344,48.81982323760228
262,2014,12,18,14,48,27,13,-2.3767455,-59.902096,163.0,125.0,NE,68.20075225830078,52.35092659626424
228,2014,12,18,14,48,27,14,-2.7528121,-61.62881,142.0,29.0,NW,42.765541076660156,49.107803495281786
269,2014,12,18,14,48,27,15,-2.2868667,-60.33362,168.0,101.0,NW,27.564790725708008,46.05597515066016
147,2014,12,18,14,48,27,16,-2.89699,-61.287228,134.0,48.0,NW,35.37403106689453,47.789252803008225
52,2014,12,18,14,48,27,17,-3.3645887,-59.20012,108.0,164.0,SE,54.32965087890625,50.770890585060314
2,2014,12,18,14,48,27,18,-3.722799,-58.317627,88.0,213.0,SE,39.89529800415039,48.62504737186513
71,2014,12,18,14,48,27,19,-3.0774293,-60.099953,124.0,114.0,NW,43.150753021240234,49.17011402007485
20,2014,12,18,14,48,27,20,-3.5445006,-59.64999,98.0,139.0,SE,27.75434112548828,46.10359470625946
33,2014,12,18,14,48,27,21,-3.4726775,-59.812008,102.0,130.0,SE,37.682533264160156,48.22854141572162
15,2014,12,18,14,48,27,22,-3.562525,-59.974,97.0,121.0,SE,60.51313018798828,51.5198938517716
9,2014,12,18,14,48,27,23,-3.6522098,-60.53208,92.0,90.0,SW,35.233890533447266,47.76166956808211
270,2014,12,18,14,48,27,24,-2.1610284,-59.452656,175.0,150.0,NE,27.225830078125,45.96999803138043
62,2014,12,18,14,48,27,25,-3.2570472,-60.315918,114.0,102.0,SW,33.812286376953125,47.47549257464031
56,2014,12,18,14,48,27,26,-3.3109512,-59.68606,111.0,137.0,SE,24.86806869506836,45.34057289079003
205,2014,12,18,15,00,33,0,-2.915176,-61.089363,133.0,59.0,NW,73.65072631835938,52.88513250166255
254,2014,12,18,15,00,33,1,-2.861103,-61.251205,136.0,50.0,NW,74.01539611816406,52.91945304069891
197,2014,12,18,15,00,33,2,-2.933704,-60.02798,132.0,118.0,NW,112.29578399658203,55.81611518111298
49,2014,12,18,15,00,33,3,-3.5443828,-59.39798,98.0,153.0,SE,87.35550689697266,54.07094456679986
141,2014,12,18,15,00,33,4,-3.0053132,-60.729633,128.0,79.0,NW,93.24281311035156,54.5241458381243
79,2014,12,18,15,00,33,5,-3.49032,-59.16402,101.0,166.0,SE,62.751007080078125,51.77223115865839
45,2014,12,18,15,00,33,6,-3.5620532,-59.01995,97.0,174.0,SE,55.6780891418457,50.94124910831654
111,2014,12,18,15,00,33,7,-3.1313212,-59.830063,121.0,129.0,NE,74.28602600097656,52.94481397246203
129,2014,12,18,15,00,33,8,-3.0414999,-59.920033,126.0,124.0,NE,80.18074035644531,53.475420949154504
309,2014,12,18,15,00,33,9,-2.700133,-60.13589,145.0,112.0,NW,72.06025695800781,52.73343285951956
323,2014,12,18,15,00,33,10,-2.3587508,-60.261715,164.0,105.0,NW,59.679588317871094,51.42351305459009
80,2014,12,18,15,00,33,11,-3.4726524,-60.279987,102.0,104.0,SW,67.07569885253906,52.23534325619822
18,2014,12,18,15,00,33,12,-3.7414703,-58.80371,87.0,186.0,SE,64.98896789550781,52.015734194927546
9,2014,12,18,15,00,33,13,-3.8138382,-59.343792,83.0,156.0,SE,62.35737228393555,51.72850485099684
2,2014,12,18,15,00,33,14,-4.1727395,-58.8932,63.0,181.0,SE,46.581626892089844,49.701734396104804
315,2014,12,18,15,00,33,15,-2.412678,-59.902092,161.0,125.0,NE,33.41444396972656,47.39324777549846
101,2014,12,18,15,00,33,16,-3.3108454,-59.434116,111.0,151.0,SE,61.31072235107422,51.61088288353545
47,2014,12,18,15,00,33,17,-3.5445175,-59.70399,98.0,136.0,SE,34.57328414916992,47.630150125409905
100,2014,12,18,15,00,33,18,-3.3289227,-59.704056,110.0,136.0,SE,47.301692962646484,49.808326912437295
59,2014,12,18,15,00,33,19,-3.5265899,-59.92,99.0,124.0,SE,36.304534912109375,47.96967399657519
305,2014,12,18,15,00,33,20,-2.6987827,-61.718662,145.0,24.0,NW,24.7982120513916,45.32102586650022
199,2014,12,18,15,00,33,21,-2.914459,-61.647038,133.0,28.0,NW,33.38719177246094,47.38757822352785
122,2014,12,18,15,00,33,22,-3.059461,-60.117943,125.0,113.0,NW,61.51951599121094,51.63450651610802
104,2014,12,18,15,00,33,23,-3.2570627,-60.261932,114.0,105.0,SW,25.3508243560791,45.474173336675115
23,2014,12,18,15,00,33,24,-3.68821,-60.388073,90.0,98.0,SW,24.473033905029297,45.22930494663655
16,2014,12,18,15,00,33,25,-3.7601542,-60.010006,86.0,119.0,SW,33.52244186401367,47.415670297089235
14,2014,12,18,15,00,33,26,-3.7946231,-58.29949,84.0,214.0,SE,27.0313663482666,45.92018793163156
300,2014,12,18,15,00,33,27,-2.7348483,-61.628784,143.0,29.0,NW,22.435462951660156,44.62526052541545
216,2014,12,18,15,00,33,28,-2.8969681,-61.305214,134.0,47.0,NW,31.049448013305664,46.883162098068425
82,2014,12,18,15,00,33,29,-3.4726775,-59.812008,102.0,130.0,SE,26.91451644897461,45.89008526238882
68,2014,12,18,15,00,33,30,-3.5085175,-60.46,100.0,94.0,SW,22.09218978881836,44.518120204474194
12,2014,12,18,15,00,33,31,-3.7960334,-59.667904,84.0,138.0,SE,26.838563919067383,45.870448338081204
11,2014,12,18,15,00,33,32,-3.8130176,-58.569546,83.0,199.0,SE,24.2552433013916,45.16719012206363
308,2014,12,18,15,12,32,0,-2.8970115,-61.269238,134.0,49.0,NW,110.72171020507812,55.71802452091848
255,2014,12,18,15,12,32,1,-2.9690714,-61.089417,130.0,59.0,NW,90.18863677978516,54.29272911700722
165,2014,12,18,15,12,32,2,-3.0594685,-60.00999,125.0,119.0,NW,181.24037170410156,59.14237906381352
173,2014,12,18,15,12,32,3,-3.041072,-60.945557,126.0,67.0,NW,77.5944595336914,53.24759135659608
42,2014,12,18,15,12,32,4,-3.5803456,-59.45196,96.0,150.0,SE,78.92513275146484,53.365745093357255
71,2014,12,18,15,12,32,5,-3.5263345,-59.27199,99.0,160.0,SE,64.02740478515625,51.91215434026592
364,2014,12,18,15,12,32,6,-2.736063,-60.15388,143.0,111.0,NW,74.84307098388672,52.99672554541126
138,2014,12,18,15,12,32,7,-3.1492925,-59.866047,120.0,127.0,SE,83.37567138671875,53.74692946250362
29,2014,12,18,15,12,32,8,-3.6523094,-59.685955,92.0,137.0,SE,102.93335723876953,55.21119816152644
40,2014,12,18,15,12,32,9,-3.5980186,-59.055916,95.0,172.0,SE,63.293601989746094,51.832056944473486
145,2014,12,18,15,12,32,10,-3.113095,-60.7477,122.0,78.0,NW,86.00047302246094,53.962313396161015
114,2014,12,18,15,12,32,11,-3.3648689,-59.758038,108.0,133.0,SE,58.95142364501953,51.33820871719604
102,2014,12,18,15,12,32,12,-3.4546912,-60.261986,103.0,105.0,SW,52.68455123901367,50.557232518752464
15,2014,12,18,15,12,32,13,-3.741534,-58.857727,87.0,183.0,SE,52.5309944152832,50.53694991031804
359,2014,12,18,15,12,32,14,-2.7526734,-61.718746,142.0,24.0,NW,29.408851623535156,46.50594901611824
22,2014,12,18,15,12,32,15,-3.706176,-60.38808,89.0,98.0,SW,73.23088836669922,52.84540879842746
2,2014,12,18,15,12,32,16,-4.190684,-58.875164,62.0,182.0,SE,43.57222366333008,49.23765554497008
379,2014,12,18,15,12,32,17,-2.4306474,-59.956036,160.0,122.0,NE,52.07963180541992,50.47698643950685
124,2014,12,18,15,12,32,18,-3.2384293,-61.19767,115.0,53.0,SW,51.628170013427734,50.41648766116285
76,2014,12,18,15,12,32,19,-3.5086222,-59.902,100.0,125.0,SE,95.72206115722656,54.70649262204107
8,2014,12,18,15,12,32,20,-3.7958724,-59.343803,84.0,156.0,SE,53.97194290161133,50.72498879243467
353,2014,12,18,15,12,32,21,-2.7887669,-61.610874,140.0,30.0,NW,41.66598892211914,48.92680706149949
281,2014,12,18,15,12,32,22,-2.9328299,-61.359226,132.0,44.0,NW,38.88753128051758,48.44726593194446
245,2014,12,18,15,12,32,23,-2.9683504,-61.647118,130.0,28.0,NW,29.404380798339844,46.50489257102346
384,2014,12,18,15,12,32,24,-2.3767126,-60.2797,163.0,104.0,NW,24.163558959960938,45.140874360885746
120,2014,12,18,15,12,32,25,-3.2570672,-60.243935,114.0,106.0,SW,70.30964660644531,52.56253859776132
66,2014,12,18,15,12,32,26,-3.543101,-58.281944,98.0,215.0,SE,26.49587631225586,45.78115256049625
146,2014,12,18,15,12,32,27,-3.1131783,-60.62175,122.0,85.0,NW,23.42381477355957,44.92482195919324
132,2014,12,18,15,12,32,28,-3.1851573,-60.38787,118.0,98.0,SW,24.905973434448242,45.35115628510796
74,2014,12,18,15,12,32,29,-3.508509,-60.477997,100.0,93.0,SW,41.19746398925781,48.848227681375946
26,2014,12,18,15,12,32,30,-3.6873176,-58.605743,90.0,197.0,SE,22.541725158691406,44.65809436173291
12,2014,12,18,15,12,32,31,-3.777287,-58.713642,85.0,191.0,SE,24.835758209228516,45.33153872594059
232,2014,12,18,15,24,30,0,-3.0049446,-61.143425,128.0,56.0,NW,48.392822265625,49.96679517052097
85,2014,12,18,15,24,30,1,-3.526475,-59.505993,99.0,147.0,SE,84.51709747314453,53.84141313881852
259,2014,12,18,15,24,30,2,-2.968849,-61.28731,130.0,48.0,NW,67.28116607666016,52.25659611320865
195,2014,12,18,15,24,30,3,-3.041072,-60.945557,126.0,67.0,NW,96.36509704589844,54.75301616628148
325,2014,12,18,15,24,30,4,-2.7540233,-60.189857,142.0,109.0,NW,69.54631805419922,52.48668623447045
173,2014,12,18,15,24,30,5,-3.0774348,-60.009995,124.0,119.0,NW,143.92062377929688,57.54026847914028
79,2014,12,18,15,24,30,6,-3.5443256,-59.30798,98.0,158.0,SE,82.08843231201172,53.63881134518877
157,2014,12,18,15,24,30,7,-3.1310608,-60.747715,121.0,78.0,NW,76.99786376953125,53.193958776859404
153,2014,12,18,15,24,30,8,-3.1492963,-59.902035,120.0,125.0,SE,82.34076690673828,53.66013847854581
50,2014,12,18,15,24,30,9,-3.5980678,-59.10992,95.0,169.0,SE,53.48518753051758,50.662036322596464
130,2014,12,18,15,24,30,10,-3.2750452,-59.79405,113.0,131.0,SE,68.89152526855469,52.420952759881885
2,2014,12,18,15,24,30,11,-4.190705,-58.893177,62.0,181.0,SE,40.33135986328125,48.700585804288686
38,2014,12,18,15,24,30,12,-3.6343374,-59.66796,93.0,138.0,SE,51.42864227294922,50.38958090073755
23,2014,12,18,15,24,30,13,-3.7775054,-58.893692,85.0,181.0,SE,62.97403335571289,51.79688411424226
285,2014,12,18,15,24,30,14,-2.9336894,-60.171898,132.0,110.0,NW,67.02703094482422,52.230299670946536
16,2014,12,18,15,24,30,15,-3.8307898,-58.443474,82.0,206.0,SE,47.387001037597656,49.82084754937396
116,2014,12,18,15,24,30,16,-3.4726622,-60.24399,102.0,106.0,SW,41.18424606323242,48.84599787677271
98,2014,12,18,15,24,30,17,-3.5086222,-59.902,100.0,125.0,SE,36.8118896484375,48.06610974008439
11,2014,12,18,15,24,30,18,-3.9394462,-59.14561,76.0,167.0,SE,39.36217498779297,48.531565359902224
314,2014,12,18,15,24,30,19,-2.842712,-61.574978,137.0,32.0,NW,43.95490264892578,49.29841711693575
147,2014,12,18,15,24,30,20,-3.1850634,-59.398193,118.0,153.0,SE,62.01922607421875,51.69072143598861
132,2014,12,18,15,24,30,21,-3.2563941,-61.19769,114.0,53.0,SW,24.9243221282959,45.356273645466096
227,2014,12,18,15,24,30,22,-3.0045435,-61.467266,128.0,38.0,NW,24.60329246520996,45.26619162397985
242,2014,12,18,15,24,30,23,-3.00545,-59.48825,128.0,148.0,NE,23.61872100830078,44.982401975361476
129,2014,12,18,15,24,30,24,-3.2750378,-60.225945,113.0,107.0,SW,47.5239372253418,49.8408985733976
82,2014,12,18,15,24,30,25,-3.526546,-59.685997,99.0,137.0,SE,41.59864044189453,48.915566147347825
31,2014,12,18,15,24,30,26,-3.6882026,-60.40608,90.0,97.0,SW,26.455493927001953,45.77055394495741
29,2014,12,18,15,24,30,27,-3.7062423,-59.829967,89.0,129.0,SE,31.736806869506836,47.03531162084141
317,2014,12,18,15,24,30,28,-2.7885716,-61.736786,140.0,23.0,NW,22.878129959106445,44.76102831939217
45,2014,12,18,15,24,30,29,-3.5983305,-60.496044,95.0,92.0,SW,30.49311065673828,46.75752763314946
66,2014,12,18,15,36,30,0,-3.544458,-59.541985,98.0,145.0,SE,116.0035400390625,56.04183983888732
163,2014,12,18,15,36,30,1,-3.113365,-60.063972,122.0,116.0,NW,108.47774505615234,55.57575033855209
193,2014,12,18,15,36,30,2,-3.0226986,-61.32336,127.0,46.0,NW,40.00630569458008,48.644355142898945
261,2014,12,18,15,36,30,3,-2.7899404,-60.261814,140.0,105.0,NW,69.45557403564453,52.477613636903875
157,2014,12,18,15,36,30,4,-3.166952,-60.80172,119.0,75.0,SW,61.099369049072266,51.58688756407653
257,2014,12,18,15,36,30,5,-2.825873,-60.26182,138.0,105.0,NW,83.58131408691406,53.764047075852815
126,2014,12,18,15,36,30,6,-3.238408,-61.215664,115.0,52.0,SW,63.75019454956055,51.88200418808859
81,2014,12,18,15,36,30,7,-3.5263836,-59.34399,99.0,156.0,SE,36.27451705932617,47.96392618335954
211,2014,12,18,15,36,30,8,-3.0045683,-61.449272,128.0,39.0,NW,98.52722930908203,54.90720027882819
172,2014,12,18,15,36,30,9,-3.077019,-60.927597,124.0,68.0,NW,45.209686279296875,49.49400385060221
107,2014,12,18,15,36,30,10,-3.3109777,-59.79404,111.0,131.0,SE,94.7717514038086,54.637162461617294
29,2014,12,18,15,36,30,11,-3.6700063,-59.19987,91.0,164.0,SE,61.915531158447266,51.679093604381656
24,2014,12,18,15,36,30,12,-3.7062278,-59.757954,89.0,133.0,SE,83.91138458251953,53.79143415248749
139,2014,12,18,15,36,30,13,-3.2028248,-60.873726,117.0,71.0,SW,39.68038558959961,48.58751409599187
85,2014,12,18,15,36,30,14,-3.508599,-59.758003,100.0,133.0,SE,66.62776947021484,52.188784347470076
4,2014,12,18,15,36,30,15,-4.2266355,-58.89313,60.0,181.0,SE,70.93553161621094,52.6241212021002
15,2014,12,18,15,36,30,16,-3.8128257,-58.443504,83.0,206.0,SE,32.752174377441406,47.2541421578065
123,2014,12,18,15,36,30,17,-3.2564952,-61.10771,114.0,58.0,SW,34.75041580200195,47.665660043945834
84,2014,12,18,15,36,30,18,-3.5085335,-60.424,100.0,96.0,SW,72.78196716308594,52.802680590114605
277,2014,12,18,15,36,30,19,-2.5564108,-59.93805,153.0,123.0,NE,60.98872756958008,51.574293118328384
285,2014,12,18,15,36,30,20,-2.48451,-60.279724,157.0,104.0,NW,35.6683349609375,47.84682533973793
116,2014,12,18,15,36,30,21,-3.2749321,-60.513874,113.0,91.0,SW,55.51908874511719,50.92137722500617
57,2014,12,18,15,36,30,22,-3.5790894,-58.317883,96.0,213.0,SE,34.78606414794922,47.67278465252025
20,2014,12,18,15,36,30,23,-3.7417076,-59.019764,87.0,174.0,SE,42.6044921875,49.08158624815631
250,2014,12,18,15,36,30,24,-2.87864,-61.575027,135.0,32.0,NW,28.05921745300293,46.17950883293651
8,2014,12,18,15,36,30,25,-3.957412,-59.145596,75.0,167.0,SE,27.742591857910156,46.10065247972404
281,2014,12,18,15,36,30,26,-2.520389,-60.441586,155.0,95.0,NW,22.983291625976562,44.79289559962716
217,2014,12,18,15,36,30,27,-2.986424,-61.575184,129.0,32.0,NW,24.20931625366211,45.15402033726234
153,2014,12,18,15,36,30,28,-3.1851354,-60.441853,118.0,95.0,SW,26.552762985229492,45.79605545894621
10,2014,12,18,15,36,30,29,-3.8850276,-58.677475,79.0,193.0,SE,24.77672004699707,45.31500097667578
92,2014,12,18,15,48,35,0,-3.5265403,-59.667995,99.0,138.0,SE,148.32449340820312,57.74970593599975
272,2014,12,18,15,48,35,1,-3.0043879,-61.57521,128.0,32.0,NW,58.75001907348633,51.31442814767443
258,2014,12,18,15,48,35,2,-3.0226529,-61.35934,127.0,44.0,NW,57.979698181152344,51.2227151608562
332,2014,12,18,15,48,35,3,-2.879762,-60.297813,135.0,103.0,NW,82.10742950439453,53.64041925433221
166,2014,12,18,15,48,35,4,-3.2208204,-60.837753,116.0,73.0,SW,72.81742095947266,52.806064645750794
267,2014,12,18,15,48,35,5,-3.0235174,-60.189907,127.0,109.0,NW,88.411865234375,54.15446880499792
268,2014,12,18,15,48,35,6,-3.0235207,-60.171913,127.0,110.0,NW,71.07658386230469,52.63792469644606
187,2014,12,18,15,48,35,7,-3.1845343,-61.197605,118.0,53.0,SW,96.76554107666016,54.78183162653724
106,2014,12,18,15,48,35,8,-3.4906328,-59.758007,101.0,133.0,SE,99.24597930908203,54.957706700448725
126,2014,12,18,15,48,35,9,-3.3828542,-59.866016,107.0,127.0,SE,99.76838684082031,54.99418715903376
53,2014,12,18,15,48,35,10,-3.5984473,-59.84799,95.0,128.0,SE,92.67861938476562,54.48197284570094
70,2014,12,18,15,48,35,11,-3.5624158,-60.460026,97.0,94.0,SW,49.662681579589844,50.14678261198557
35,2014,12,18,15,48,35,12,-3.670099,-59.32589,91.0,157.0,SE,45.601043701171875,49.553896480840066
2,2014,12,18,15,48,35,13,-4.2446003,-58.89311,59.0,181.0,SE,49.416297912597656,50.112223261255195
366,2014,12,18,15,48,35,14,-2.5742385,-60.54951,152.0,89.0,NW,50.23664093017578,50.22662943866909
136,2014,12,18,15,48,35,15,-3.2929072,-60.495888,112.0,92.0,SW,53.09584045410156,50.61126795086574
25,2014,12,18,15,48,35,16,-3.8135872,-59.037693,83.0,173.0,SE,32.75990295410156,47.255781661653124
22,2014,12,18,15,48,35,17,-3.9386032,-58.461296,76.0,205.0,SE,34.959503173828125,47.70734398928339
15,2014,12,18,15,48,35,18,-3.9753933,-59.163586,74.0,166.0,SE,30.244657516479492,46.70067869297176
364,2014,12,18,15,48,35,19,-2.5923445,-59.974014,151.0,121.0,NE,40.69725799560547,48.76334234601484
251,2014,12,18,15,48,35,20,-3.0410554,-60.96355,126.0,66.0,NW,35.16376876831055,47.747826605218165
16,2014,12,18,15,48,35,21,-3.9748757,-58.69535,74.0,192.0,SE,52.522090911865234,50.53577207002101
376,2014,12,18,15,48,35,22,-2.2869163,-60.04594,168.0,117.0,NW,29.840784072875977,46.60726363870986
371,2014,12,18,15,48,35,23,-2.5204272,-60.333683,155.0,101.0,NW,31.97957992553711,47.08826403154626
148,2014,12,18,15,48,35,24,-3.2570853,-60.153957,114.0,111.0,SW,66.39991760253906,52.164980603688385
62,2014,12,18,15,48,35,25,-3.5804498,-60.28002,96.0,104.0,SW,49.81660461425781,50.168285935702066
51,2014,12,18,15,48,35,26,-3.5984497,-60.11801,95.0,113.0,SW,40.10418701171875,48.66133542525938
31,2014,12,18,15,48,35,27,-3.7062278,-59.757954,89.0,133.0,SE,34.292842864990234,47.57355578819067
23,2014,12,18,15,48,35,28,-3.8488383,-58.497463,81.0,203.0,SE,24.643014907836914,45.27740139286748
7,2014,12,18,15,48,35,29,-4.1908436,-59.01927,62.0,174.0,SE,27.48570442199707,46.036009905976286
227,2014,12,18,15,48,35,30,-3.0952888,-59.506203,123.0,147.0,NE,26.82813835144043,45.867748553607626
213,2014,12,18,15,48,35,31,-3.13019,-61.539413,121.0,34.0,NW,28.958654403686523,46.39875400486993
211,2014,12,18,15,48,35,32,-3.1672359,-60.24391,119.0,106.0,SW,25.0362548828125,45.38740978479812
42,2014,12,18,15,48,35,33,-3.6342437,-59.45193,93.0,150.0,SE,26.82280731201172,45.866367632702286
27,2014,12,18,15,48,35,34,-3.7960706,-60.172054,84.0,110.0,SW,32.52627944946289,47.20605017936642
127,2014,12,18,16,00,34,0,-3.4726706,-59.77601,102.0,132.0,SE,145.67257690429688,57.62434480197213
299,2014,12,18,16,00,34,1,-2.9505486,-61.53915,131.0,34.0,NW,60.041542053222656,51.46552936056309
78,2014,12,18,16,00,34,2,-3.5804267,-59.631973,96.0,140.0,SE,89.4861831665039,54.23839571047281
340,2014,12,18,16,00,34,3,-2.7899144,-60.35175,140.0,100.0,NW,97.09004211425781,54.80509498814876
158,2014,12,18,16,00,34,4,-3.3469255,-59.902016,109.0,125.0,SE,129.82359313964844,56.823957956162545
254,2014,12,18,16,00,34,5,-3.059434,-60.26188,125.0,105.0,NW,55.6031494140625,50.931890214589245
239,2014,12,18,16,00,34,6,-3.130268,-61.48543,121.0,37.0,NW,46.294166564941406,49.65872027486541
66,2014,12,18,16,00,34,7,-3.5984473,-59.84799,95.0,128.0,SE,78.91122436523438,53.364520465923
192,2014,12,18,16,00,34,8,-3.2202868,-61.341606,116.0,45.0,SW,48.29643630981445,49.95294133708412
206,2014,12,18,16,00,34,9,-3.2027102,-60.999687,117.0,64.0,SW,50.65861892700195,50.284753488284025
209,2014,12,18,16,00,34,10,-3.2028399,-60.855732,117.0,72.0,SW,51.101890563964844,50.345291437874494
61,2014,12,18,16,00,34,11,-3.598348,-60.46004,95.0,94.0,SW,82.9400863647461,53.71053168872091
168,2014,12,18,16,00,34,12,-3.292345,-61.179737,112.0,54.0,SW,47.36491012573242,49.81760743782645
17,2014,12,18,16,00,34,13,-4.010545,-58.5152,72.0,202.0,SE,97.76054382324219,54.85291769747968
362,2014,12,18,16,00,34,14,-2.6282187,-60.3517,149.0,100.0,NW,73.57035827636719,52.877545892563056
228,2014,12,18,16,00,34,15,-3.1852021,-60.24392,118.0,106.0,SW,145.6006622314453,57.620913560976334
4,2014,12,18,16,00,34,16,-4.2985783,-58.9651,56.0,177.0,SE,54.49343490600586,50.79180689777477
359,2014,12,18,16,00,34,17,-2.628154,-60.513565,149.0,91.0,NW,88.14454650878906,54.133427120247276
19,2014,12,18,16,00,34,18,-3.9933894,-59.19959,73.0,164.0,SE,32.71586608886719,47.24643470684044
372,2014,12,18,16,00,34,19,-2.6103096,-59.938046,150.0,123.0,NE,57.1314582824707,51.1203049099817
45,2014,12,18,16,00,34,20,-3.6881514,-59.469906,90.0,149.0,SE,71.18616485595703,52.64862949290598
36,2014,12,18,16,00,34,21,-3.7957366,-59.16375,84.0,166.0,SE,76.796142578125,53.1757304564966
379,2014,12,18,16,00,34,22,-2.448551,-59.614372,159.0,141.0,NE,25.467681884765625,45.506130620323894
173,2014,12,18,16,00,34,23,-3.2749321,-60.513874,113.0,91.0,SW,60.73243713378906,51.54503130525626
184,2014,12,18,16,00,34,24,-3.2388556,-60.74779,115.0,78.0,SW,31.657102584838867,47.01783857357725
242,2014,12,18,16,00,34,25,-3.1312292,-59.524178,121.0,146.0,NE,24.176773071289062,45.14467330262064
74,2014,12,18,16,00,34,26,-3.5804446,-60.298023,96.0,103.0,SW,34.73928451538086,47.663433869361555
49,2014,12,18,16,00,34,27,-3.652133,-59.325905,92.0,157.0,SE,26.065752029418945,45.66742410673011
44,2014,12,18,16,00,34,28,-3.704984,-58.407677,89.0,208.0,SE,38.3519172668457,48.35089323385616
38,2014,12,18,16,00,34,29,-3.7781074,-59.829956,85.0,129.0,SE,38.79786682128906,48.43122552358591
26,2014,12,18,16,00,34,30,-3.9749,-58.71336,74.0,191.0,SE,31.467872619628906,46.97617809261352
144,2014,12,18,16,00,34,31,-3.4003813,-60.945892,106.0,67.0,SW,29.17048454284668,46.449398246673546
33,2014,12,18,16,00,34,32,-3.8140333,-60.190063,83.0,109.0,SW,26.657939910888672,45.82352531170226
32,2014,12,18,16,00,34,33,-3.867501,-59.055645,80.0,172.0,SE,26.928112030029297,45.893594443792544
142,2014,12,18,16,12,37,0,-3.5445457,-59.829994,98.0,129.0,SE,120.98128509521484,56.33379105082716
226,2014,12,18,16,12,37,1,-3.36398,-61.359795,108.0,44.0,SW,55.4824333190918,50.916787954650296
400,2014,12,18,16,12,37,2,-2.843813,-60.35177,137.0,100.0,NW,74.58477020263672,52.97270245256655
220,2014,12,18,16,12,37,3,-3.3828595,-59.92001,107.0,124.0,SE,125.62609100341797,56.595577499422554
283,2014,12,18,16,12,37,4,-3.2750566,-60.11797,113.0,113.0,SW,92.2457275390625,54.44944012426956
250,2014,12,18,16,12,37,5,-3.3283753,-61.089794,110.0,59.0,SW,54.76189422607422,50.825955349668305
361,2014,12,18,16,12,37,6,-2.9864507,-61.557194,129.0,33.0,NW,46.197147369384766,49.644142502339825
35,2014,12,18,16,12,37,7,-4.046501,-58.533154,70.0,201.0,SE,63.66582489013672,51.872801883249586
333,2014,12,18,16,12,37,8,-3.1479883,-61.6474,120.0,28.0,NW,45.331424713134766,49.51268985481222
