,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
71,2014,02,18,16,36,26,23,-3.0953617,-59.70412,123.0,136.0,NE,41.998046875,48.98196545971737
10,2014,02,18,16,36,26,24,-3.5983212,-59.469955,95.0,149.0,SE,28.43937873840332,46.273021635791174
4,2014,02,18,16,36,26,25,-3.921362,-59.019573,77.0,174.0,SE,24.17028045654297,45.14280699205581
47,2014,02,18,16,48,21,0,-3.2921216,-61.359695,112.0,44.0,SW,51.161224365234375,50.35335482468327
75,2014,02,18,16,48,21,1,-3.0054817,-60.423786,128.0,96.0,NW,53.9515266418457,50.72235976826394
26,2014,02,18,16,48,21,2,-3.3823278,-61.035862,107.0,62.0,SW,73.03418731689453,52.826719173363664
57,2014,02,18,16,48,21,3,-3.2388148,-59.182224,115.0,165.0,SE,47.074256896972656,49.774835525813835
31,2014,02,18,16,48,21,4,-3.364826,-59.614056,108.0,141.0,SE,39.9946403503418,48.64232868899566
76,2014,02,18,16,48,21,5,-3.0054414,-59.47026,128.0,149.0,NE,38.13100051879883,48.310751170561744
19,2014,02,18,16,48,21,6,-3.3995678,-61.593815,106.0,31.0,SW,35.64896011352539,47.84304981145206
12,2014,02,18,16,48,21,7,-3.45465,-59.596024,103.0,142.0,SE,47.96448516845703,49.905016553251926
7,2014,02,18,16,48,21,8,-3.5982354,-59.32594,95.0,157.0,SE,38.0983772277832,48.30480359851394
90,2014,02,18,16,48,21,9,-2.8977568,-60.171894,134.0,110.0,NW,75.4351577758789,53.051480805010335
74,2014,02,18,16,48,21,10,-3.0046413,-61.3953,128.0,42.0,NW,29.887815475463867,46.618206728885625
27,2014,02,18,16,48,21,11,-3.3824325,-59.056126,107.0,172.0,SE,26.52622413635254,45.7891069154513
0,2014,02,18,16,48,21,12,-3.9395068,-59.217644,76.0,163.0,SE,37.26239013671875,48.15063129395383
95,2014,02,18,16,48,21,13,-2.5923235,-60.207813,151.0,108.0,NW,41.18287658691406,48.845766811371234
93,2014,02,18,16,48,21,14,-2.6462398,-60.08193,148.0,115.0,NW,51.18831253051758,50.357032962590324
73,2014,02,18,16,48,21,15,-3.0042212,-61.683155,128.0,26.0,NW,25.43801498413086,45.498031457523986
66,2014,02,18,16,48,21,16,-3.059463,-59.88405,125.0,126.0,NE,45.95439529418945,49.60753284740142
97,2014,02,18,16,48,21,17,-2.4306066,-60.297695,160.0,103.0,NW,26.64818572998047,45.82098230220591
82,2014,02,18,16,48,21,18,-2.9873474,-59.25438,129.0,161.0,NE,26.5305118560791,45.79023001990855
4,2014,02,18,16,48,21,19,-3.7240534,-59.41587,88.0,152.0,SE,26.166597366333008,45.69425598591508
3,2014,02,18,16,48,21,20,-3.8313806,-61.10838,82.0,58.0,SW,24.776453018188477,45.31492608717449
62,2014,02,18,17,00,22,0,-3.0414212,-60.405807,126.0,97.0,NW,90.3542251586914,54.30547541135419
31,2014,02,18,17,00,22,1,-3.4179215,-61.32387,105.0,46.0,SW,39.22394561767578,48.507120406364635
37,2014,02,18,17,00,22,2,-3.4002745,-61.05388,106.0,61.0,SW,50.596561431884766,50.2762360041315
85,2014,02,18,17,00,22,3,-2.6462224,-60.207825,148.0,108.0,NW,30.4635066986084,46.75077826300292
39,2014,02,18,17,00,22,4,-3.3827984,-59.63205,107.0,140.0,SE,45.14131164550781,49.483486740218936
23,2014,02,18,17,00,22,5,-3.471216,-61.71993,102.0,24.0,SW,32.92051315307617,47.28976549613768
17,2014,02,18,17,00,22,6,-3.5085618,-59.632004,100.0,140.0,SE,41.76261520385742,48.9429029433066
11,2014,02,18,17,00,22,7,-3.867736,-59.343754,80.0,156.0,SE,59.174400329589844,51.364441804717984
69,2014,02,18,17,00,22,8,-2.9866767,-61.39528,129.0,42.0,NW,36.7536735534668,48.055112014309024
57,2014,02,18,17,00,22,9,-3.2388148,-59.182224,115.0,165.0,SE,29.268306732177734,46.47266152137854
26,2014,02,18,17,00,22,10,-3.453402,-61.6299,103.0,29.0,SW,24.691070556640625,45.290938684663445
13,2014,02,18,17,00,22,11,-3.6880767,-59.34388,90.0,156.0,SE,30.141279220581055,46.67688683957308
2,2014,02,18,17,00,22,12,-4.280841,-59.19932,57.0,164.0,SE,52.40711975097656,50.52054462731568
84,2014,02,18,17,00,22,13,-2.6642063,-60.08193,147.0,115.0,NW,40.061668395996094,48.653964465910526
81,2014,02,18,17,00,22,14,-2.7885427,-61.754776,140.0,22.0,NW,26.873554229736328,45.87950169975344
6,2014,02,18,17,00,22,15,-4.011355,-59.19957,72.0,164.0,SE,48.92229080200195,50.04240851374672
1,2014,02,18,17,00,22,16,-4.3885007,-59.055077,51.0,172.0,SE,22.773052215576172,44.72903982745535
90,2014,02,18,17,00,22,17,-2.304809,-60.405544,167.0,97.0,NW,27.64566421508789,46.076332416879396
89,2014,02,18,17,00,22,18,-2.5563595,-60.333694,153.0,101.0,NW,40.89475631713867,48.79698195134799
79,2014,02,18,17,00,22,19,-2.8977535,-60.189884,134.0,109.0,NW,27.428131103515625,46.02143942350693
43,2014,02,18,17,00,22,20,-3.3647802,-59.506073,108.0,147.0,SE,44.04518127441406,49.31267438429827
40,2014,02,18,17,00,22,21,-3.3826995,-59.416077,107.0,152.0,SE,23.56890296936035,44.967729852037166
50,2014,02,18,17,12,23,0,-2.9695263,-60.47774,130.0,93.0,NW,56.6744499206543,51.06449697389942
67,2014,02,18,17,12,23,1,-2.376667,-60.42355,163.0,96.0,NW,136.06353759765625,57.150168088711524
27,2014,02,18,17,12,23,2,-3.3818958,-61.395813,107.0,42.0,SW,27.905757904052734,46.14140111178883
57,2014,02,18,17,12,23,3,-2.6462104,-60.26178,148.0,105.0,NW,72.59905242919922,52.78519519308525
16,2014,02,18,17,12,23,4,-3.5265343,-59.649994,99.0,139.0,SE,59.438602447509766,51.395397388742
8,2014,02,18,17,12,23,5,-3.9036913,-59.37974,78.0,154.0,SE,47.58498764038086,49.849819330156734
31,2014,02,18,17,12,23,6,-3.346701,-59.308117,109.0,158.0,SE,68.28736114501953,52.35974524356092
40,2014,02,18,17,12,23,7,-3.0584862,-61.431355,125.0,40.0,NW,34.253013610839844,47.565480550674934
35,2014,02,18,17,12,23,8,-3.3109615,-60.261944,111.0,105.0,SW,105.25880432128906,55.36643487467039
19,2014,02,18,17,12,23,9,-3.5077686,-61.305996,100.0,47.0,SW,32.1241340637207,47.1196028315274
61,2014,02,18,17,12,23,10,-2.4665713,-59.84814,158.0,128.0,NE,51.62366485595703,50.415881278902745
18,2014,02,18,17,12,23,11,-3.5071433,-61.719994,100.0,24.0,SW,22.88153076171875,44.76206115908583
12,2014,02,18,17,12,23,12,-3.7419746,-59.34384,87.0,156.0,SE,28.229888916015625,46.221646664018444
2,2014,02,18,17,12,23,13,-4.17284,-58.983265,63.0,176.0,SE,29.687374114990234,46.57144852319986
59,2014,02,18,17,12,23,14,-2.6282654,-59.830135,149.0,129.0,NE,26.655012130737305,45.82276210878572
54,2014,02,18,17,12,23,15,-2.6821709,-60.099915,146.0,114.0,NW,36.85527420043945,48.074294303291424
46,2014,02,18,17,12,23,16,-3.0415008,-60.045975,126.0,117.0,NW,26.999771118164062,45.912061277974914
38,2014,02,18,17,12,23,17,-3.2567804,-59.18221,114.0,165.0,SE,22.33871841430664,44.59523201678364
25,2014,02,18,17,12,23,18,-3.4182396,-61.053898,105.0,61.0,SW,26.965648651123047,45.90327390195041
22,2014,02,18,17,12,23,19,-3.490002,-61.143974,101.0,56.0,SW,22.01122283935547,44.49260668574936
4,2014,02,18,17,12,23,20,-4.0473156,-59.23556,70.0,162.0,SE,38.15101623535156,48.31439772981943
1,2014,02,18,17,12,23,21,-4.3347225,-59.181255,54.0,165.0,SE,25.49527359008789,45.51365478460482
0,2014,02,18,17,12,23,22,-4.442397,-59.055016,48.0,172.0,SE,29.876811981201172,46.61564802104934
5,2014,02,18,17,24,18,0,-3.5624726,-59.667984,97.0,138.0,SE,46.35102462768555,49.66724938103792
27,2014,02,18,17,24,18,1,-2.754032,-60.135895,142.0,112.0,NW,53.36336135864258,50.64619080437875
34,2014,02,18,17,24,18,2,-2.4485018,-60.495502,159.0,92.0,NW,37.80839157104492,48.25171119150874
19,2014,02,18,17,24,18,3,-3.399835,-61.413837,106.0,41.0,SW,24.993423461914062,45.375511916231595
25,2014,02,18,17,24,18,4,-2.8976362,-60.531677,134.0,90.0,NW,25.829757690429688,45.60422526968907
8,2014,02,18,17,24,18,5,-3.5439577,-61.09004,98.0,59.0,SW,53.074974060058594,50.60853660592557
7,2014,02,18,17,24,18,6,-3.5438337,-61.19804,98.0,53.0,SW,34.004066467285156,47.514793659292366
39,2014,02,18,17,24,18,7,-2.3765213,-60.71125,163.0,80.0,NW,22.803653717041016,44.73837095567926
35,2014,02,18,17,24,18,8,-2.4305847,-59.61438,160.0,141.0,NE,39.39017868041992,48.53650717017278
33,2014,02,18,17,24,18,9,-2.6282187,-60.3517,149.0,100.0,NW,22.195112228393555,44.55041748229857
23,2014,02,18,17,24,18,10,-3.00545,-60.49575,128.0,92.0,NW,31.934864044189453,47.078541101962266
22,2014,02,18,17,24,18,11,-3.184779,-60.96368,118.0,66.0,SW,21.93743133544922,44.46927234804083
21,2014,02,18,17,24,18,12,-3.2031093,-60.423866,117.0,96.0,SW,33.75959014892578,47.46465460506339
20,2014,02,18,17,24,18,13,-3.3289227,-60.279945,110.0,104.0,SW,32.14436340332031,47.12397722517757
15,2014,02,18,17,24,18,14,-3.4725587,-59.47002,102.0,149.0,SE,21.90282440185547,44.45830189859293
13,2014,02,18,17,24,18,15,-3.5262945,-59.21799,99.0,163.0,SE,25.828508377075195,45.60388917175164
1,2014,02,18,17,24,18,16,-3.7779295,-59.37983,85.0,154.0,SE,30.231428146362305,46.6976385795281
0,2014,02,18,17,24,18,17,-3.849846,-59.46981,81.0,149.0,SE,30.03507423400879,46.652359311473404
53,2014,02,18,17,35,18,0,-2.3944871,-60.71126,162.0,80.0,NW,88.46902465820312,54.15895978615234
41,2014,02,18,17,35,18,1,-2.5203578,-60.51352,155.0,91.0,NW,74.02286529541016,52.9201542264457
13,2014,02,18,17,35,18,2,-3.5617094,-61.270065,97.0,49.0,SW,35.41099548339844,47.79651013156192
31,2014,02,18,17,35,18,3,-2.7540123,-60.243816,142.0,106.0,NW,58.76533889770508,51.316239877551986
26,2014,02,18,17,35,18,4,-3.2210898,-60.387886,116.0,98.0,SW,61.36781311035156,51.617350310859955
11,2014,02,18,17,35,18,5,-3.5804446,-59.685978,96.0,137.0,SE,43.36375045776367,49.20432934149157
42,2014,02,18,17,35,18,6,-2.5204759,-59.902084,155.0,125.0,NE,30.670452117919922,46.79782280515805
1,2014,02,18,17,35,18,7,-4.1012545,-60.694454,67.0,81.0,SW,31.425819396972656,46.966885721473844
39,2014,02,18,17,35,18,8,-2.664132,-60.405666,147.0,97.0,NW,78.1517105102539,53.29731576277554
32,2014,02,18,17,35,18,9,-2.7540293,-60.153885,142.0,111.0,NW,29.715354919433594,46.57799470587676
28,2014,02,18,17,35,18,10,-2.915593,-60.549675,133.0,89.0,NW,39.38618469238281,48.535802566144866
17,2014,02,18,17,35,18,11,-3.5439577,-61.09004,98.0,59.0,SW,29.369600296020508,46.49666853353364
6,2014,02,18,17,35,18,12,-3.8678215,-59.48781,80.0,148.0,SE,28.996868133544922,46.407917453632834
2,2014,02,18,17,35,18,13,-4.1012545,-59.289547,67.0,159.0,SE,23.74129295349121,45.018369828465204
48,2014,02,18,17,35,18,14,-2.4665287,-59.650333,158.0,139.0,NE,24.400081634521484,45.2085604261663
36,2014,02,18,17,35,18,15,-2.6820347,-60.54956,146.0,89.0,NW,22.36490821838379,44.60337388055685
27,2014,02,18,17,35,18,16,-3.077431,-60.081963,124.0,115.0,NW,26.704675674438477,45.835696882639986
21,2014,02,18,17,35,18,17,-3.508603,-59.776,100.0,132.0,SE,28.025602340698242,46.17117924381243
11,2014,02,18,17,48,26,0,-4.155191,-59.343544,64.0,156.0,SE,45.19779968261719,49.492176644964474
41,2014,02,18,17,48,26,1,-3.561663,-61.30607,97.0,47.0,SW,60.92626190185547,51.56717248522683
22,2014,02,18,17,48,26,2,-4.083302,-60.676426,68.0,82.0,SW,53.68522644042969,50.68797658499956
76,2014,02,18,17,48,26,3,-2.5383153,-60.53151,154.0,90.0,NW,53.141571044921875,50.61725018832996
52,2014,02,18,17,48,26,4,-3.2929158,-60.477894,112.0,93.0,SW,53.48079299926758,50.661465368530045
66,2014,02,18,17,48,26,5,-2.7180088,-60.459644,144.0,94.0,NW,57.90016174316406,51.21317638741952
26,2014,02,18,17,48,26,6,-3.92169,-59.433754,77.0,151.0,SE,29.88758087158203,46.61815218488122
81,2014,02,18,17,48,26,7,-2.4124415,-60.72925,161.0,79.0,NW,32.4603385925293,47.19194868660283
62,2014,02,18,17,48,26,8,-3.005566,-60.081955,128.0,115.0,NW,75.5184097290039,53.05914533245159
65,2014,02,18,17,48,26,9,-2.7179573,-60.567566,144.0,88.0,NW,32.648094177246094,47.23202530928379
47,2014,02,18,17,48,26,10,-3.5264375,-59.433994,99.0,151.0,SE,68.2962417602539,52.36064884888176
85,2014,02,18,17,48,26,11,-2.3408127,-59.902096,165.0,125.0,NE,37.68125915527344,48.22830646429314
58,2014,02,18,17,48,26,12,-3.130268,-61.48543,121.0,37.0,NW,23.43704605102539,44.92874593043475
57,2014,02,18,17,48,26,13,-3.1672626,-60.08197,119.0,115.0,SW,32.54954528808594,47.2110187713999
45,2014,02,18,17,48,26,14,-3.5445316,-59.75799,98.0,133.0,SE,30.622461318969727,46.78694147235444
34,2014,02,18,17,48,26,15,-3.6343536,-59.721966,93.0,135.0,SE,33.06224822998047,47.31961807225977
32,2014,02,18,17,48,26,16,-3.705952,-59.217842,89.0,163.0,SE,45.25965881347656,49.501680368397615
1,2014,02,18,17,48,26,17,-4.4605575,-59.27123,47.0,160.0,SE,26.46237564086914,45.772361237896334
78,2014,02,18,17,48,26,18,-2.538413,-59.722248,154.0,135.0,NE,27.32257843017578,45.99464685726495
64,2014,02,18,17,48,26,19,-2.7540123,-60.243816,142.0,106.0,NW,25.244253158569336,45.44490038524608
50,2014,02,18,17,48,26,20,-3.49029,-60.85598,101.0,72.0,SW,34.606998443603516,47.63692289135727
39,2014,02,18,17,48,26,21,-3.579888,-61.090076,96.0,59.0,SW,22.28978157043457,44.57999295849157
35,2014,02,18,17,48,26,22,-3.6161091,-60.78409,94.0,76.0,SW,30.73514175415039,46.81246348431337
30,2014,02,18,17,48,26,23,-3.7419863,-60.622154,87.0,85.0,SW,28.106765747070312,46.19127394227505
24,2014,02,18,17,48,26,24,-4.029486,-59.433685,71.0,151.0,SE,25.88159942626953,45.61815773704983
2,2014,02,18,17,48,26,25,-4.334824,-59.307373,54.0,158.0,SE,29.399911880493164,46.503836416092604
64,2014,02,18,18,00,19,0,-2.7000268,-60.49561,145.0,92.0,NW,93.84832000732422,54.56912399915354
4,2014,02,18,18,00,19,1,-4.2091355,-59.415558,61.0,152.0,SE,37.14893341064453,48.12944154340365
42,2014,02,18,18,00,19,2,-3.3108819,-60.4779,111.0,93.0,SW,105.21234893798828,55.36336742275407
24,2014,02,18,18,00,19,3,-3.9397287,-59.57781,76.0,143.0,SE,59.389259338378906,51.3896265021031
17,2014,02,18,18,00,19,4,-4.1192336,-60.676456,66.0,82.0,SW,28.92798614501953,46.3913911692983
21,2014,02,18,18,00,19,5,-4.047509,-59.541737,70.0,145.0,SE,26.22747230529785,45.71040295041893
76,2014,02,18,18,00,19,6,-2.3587804,-59.92008,164.0,124.0,NE,44.80099868774414,49.430903080518036
49,2014,02,18,18,00,19,7,-3.2031934,-60.099968,117.0,114.0,SW,41.24028778076172,48.85544695171959
34,2014,02,18,18,00,19,8,-3.561663,-61.30607,97.0,47.0,SW,24.554609298706055,45.25242840839727
37,2014,02,18,18,00,19,9,-3.5445392,-59.793995,98.0,131.0,SE,45.17487716674805,49.48865164242119
54,2014,02,18,18,00,19,10,-2.7899487,-60.225838,140.0,107.0,NW,29.311565399169922,46.48292416107406
53,2014,02,18,18,00,19,11,-2.8798053,-60.00999,135.0,119.0,NW,149.48863220214844,57.80403064754534
51,2014,02,18,18,00,19,12,-3.0235305,-60.09995,127.0,114.0,NW,43.59902572631836,49.24192850918991
32,2014,02,18,18,00,19,13,-3.5800188,-60.96407,96.0,66.0,SW,41.35848617553711,48.87533410236883
30,2014,02,18,18,00,19,14,-3.5983117,-59.451954,95.0,150.0,SE,40.71107864379883,48.765701703909485
74,2014,02,18,18,00,19,15,-2.4303708,-60.78321,160.0,76.0,NW,22.504135131835938,44.646497188596335
73,2014,02,18,18,00,19,16,-2.5562024,-59.308613,153.0,158.0,NE,23.490102767944336,44.94445862539041
28,2014,02,18,18,00,19,17,-3.7241797,-59.703938,88.0,136.0,SE,33.81950378417969,47.47697565477719
27,2014,02,18,18,00,19,18,-3.8318274,-60.60421,82.0,86.0,SW,42.21388244628906,49.0175846993634
86,2014,02,18,18,12,23,0,-2.7359505,-60.513615,143.0,91.0,NW,94.96234130859375,54.65112257526671
2,2014,02,18,18,12,23,1,-4.2451367,-59.541634,59.0,145.0,SE,69.5461654663086,52.48667098865362
54,2014,02,18,18,12,23,2,-3.346787,-60.53191,109.0,90.0,SW,74.2516098022461,52.94159393672989
79,2014,02,18,18,12,23,3,-2.8798056,-59.992,135.0,120.0,NW,60.948429107666016,51.569700221264995
22,2014,02,18,18,12,23,4,-4.011601,-59.595787,72.0,142.0,SE,47.41285705566406,49.8246379774103
42,2014,02,18,18,12,23,5,-3.6523488,-59.865982,92.0,127.0,SE,73.24561309814453,52.84680585410736
35,2014,02,18,18,12,23,6,-3.8140254,-59.757927,83.0,133.0,SE,68.52875518798828,52.38426544481686
108,2014,02,18,18,12,23,7,-2.5742002,-59.362556,152.0,155.0,NE,35.246768951416016,47.764208943150436
67,2014,02,18,18,12,23,8,-3.2211497,-60.171947,116.0,110.0,SW,38.68770217895508,48.41146693199458
46,2014,02,18,18,12,23,9,-3.580001,-60.98207,96.0,65.0,SW,45.77259826660156,49.579989008024555
113,2014,02,18,18,12,23,10,-2.4126792,-59.920074,161.0,124.0,NE,56.715885162353516,51.069575388419075
72,2014,02,18,18,12,23,11,-3.0235305,-60.09995,127.0,114.0,NW,48.05978012084961,49.91880842902474
32,2014,02,18,18,12,23,12,-3.8497195,-59.27174,81.0,160.0,SE,40.478553771972656,48.72589975704968
101,2014,02,18,18,12,23,13,-2.628256,-59.77618,149.0,132.0,NE,39.16325378417969,48.496360227620315
20,2014,02,18,18,12,23,14,-4.1014075,-59.54171,67.0,145.0,SE,33.37745666503906,47.385551808141656
52,2014,02,18,18,12,23,15,-3.4906285,-60.243996,101.0,106.0,SW,28.9150390625,46.38828049017668
41,2014,02,18,18,12,23,16,-3.687618,-61.144215,90.0,56.0,SW,22.241437911987305,44.56490573287987
39,2014,02,18,18,12,23,17,-3.705923,-60.802166,89.0,75.0,SW,31.771209716796875,47.04283997723074
21,2014,02,18,18,12,23,18,-4.0834727,-60.370235,68.0,99.0,SW,23.273679733276367,44.880140816526605
18,2014,02,18,18,12,23,19,-4.1192336,-60.676456,66.0,82.0,SW,21.808130264282227,44.42819487864493
17,2014,02,18,18,12,23,20,-4.1372714,-60.568398,65.0,88.0,SW,27.279905319213867,45.98378569543233
1,2014,02,18,18,12,23,21,-4.245099,-60.514423,59.0,91.0,SW,21.933799743652344,44.4681219410938
0,2014,02,18,18,12,23,22,-4.3348975,-59.41547,54.0,152.0,SE,26.3608341217041,45.74564632921956
117,2014,02,18,18,23,28,0,-2.7718554,-60.567593,141.0,88.0,NW,75.28223419189453,53.03737994711177
55,2014,02,18,18,23,28,1,-3.796067,-59.79394,84.0,131.0,SE,50.99763870239258,50.33110104173243
29,2014,02,18,18,23,28,2,-4.119374,-59.541702,66.0,145.0,SE,41.62813949584961,48.920491976039074
69,2014,02,18,18,23,28,3,-3.6703172,-59.883984,91.0,126.0,SE,48.800331115722656,50.02506425663182
101,2014,02,18,18,23,28,4,-2.933702,-60.06396,132.0,116.0,NW,65.77333068847656,52.09909731034743
85,2014,02,18,18,23,28,5,-3.3647435,-60.549915,108.0,89.0,SW,58.99388885498047,51.343212366908574
80,2014,02,18,18,23,28,6,-3.5800188,-60.96407,96.0,66.0,SW,63.60663604736328,51.86633880032452
14,2014,02,18,18,23,28,7,-4.263094,-59.52361,58.0,146.0,SE,70.50865936279297,52.582179271347364
140,2014,02,18,18,23,28,8,-2.6641886,-59.776173,147.0,132.0,NE,131.56585693359375,56.91659113715754
2,2014,02,18,18,23,28,9,-4.442682,-59.397377,48.0,153.0,SE,27.71158790588379,46.092882549742896
145,2014,02,18,18,23,28,10,-2.5740147,-60.89121,152.0,70.0,NW,78.4103012084961,53.32026991145254
97,2014,02,18,18,23,28,11,-3.1852229,-60.135952,118.0,112.0,SW,38.82423782348633,48.435946975024855
65,2014,02,18,18,23,28,12,-3.705583,-61.144234,89.0,56.0,SW,31.569791793823242,46.99864743956434
23,2014,02,18,18,23,28,13,-4.173118,-60.69451,63.0,81.0,SW,26.41596031188965,45.76016241139971
11,2014,02,18,18,23,28,14,-4.2630653,-60.514435,58.0,91.0,SW,37.39844512939453,48.175956699543185
149,2014,02,18,18,23,28,15,-2.4306474,-59.956036,160.0,122.0,NE,34.8754768371582,47.6906224244952
30,2014,02,18,18,23,28,16,-4.1014075,-60.44229,67.0,95.0,SW,40.93221664428711,48.8033441818619
143,2014,02,18,18,23,28,17,-2.592186,-59.398514,151.0,153.0,NE,43.13129806518555,49.16698041623599
111,2014,02,18,18,23,28,18,-2.807939,-59.938038,139.0,123.0,NE,41.84891128540039,48.95724658300524
108,2014,02,18,18,23,28,19,-2.878936,-61.35916,135.0,44.0,NW,23.32011604309082,44.89399127156051
59,2014,02,18,18,23,28,20,-3.7598493,-60.766205,86.0,77.0,SW,24.389657974243164,45.20559131782818
36,2014,02,18,18,23,28,21,-4.029581,-60.352203,71.0,100.0,SW,25.64559555053711,45.55450457823294
7,2014,02,18,18,23,28,22,-4.298517,-58.911053,56.0,180.0,SE,30.373126983642578,46.730132050095214
152,2014,02,18,18,23,28,23,-2.1967516,-60.872955,173.0,71.0,NW,24.175331115722656,45.144258853913534
98,2014,02,18,18,23,28,24,-2.986857,-61.25135,129.0,50.0,NW,21.862668991088867,44.44555082784297
71,2014,02,18,18,23,28,25,-3.65232,-60.26204,92.0,105.0,SW,27.49489974975586,46.03833420499909
45,2014,02,18,18,23,28,26,-3.885702,-60.64026,79.0,84.0,SW,28.67460060119629,46.33025799623388
1,2014,02,18,18,23,28,27,-4.513989,-58.820667,44.0,185.0,SE,26.498727798461914,45.78190034061251
54,2014,02,18,18,36,26,0,-3.8140333,-59.793938,83.0,131.0,SE,63.23870849609375,51.82602782693608
113,2014,02,18,18,36,26,1,-2.7898016,-60.603577,140.0,86.0,NW,57.25025177001953,51.13473837131859
29,2014,02,18,18,36,26,2,-4.101439,-59.613758,67.0,141.0,SE,50.70810317993164,50.291537802267605
79,2014,02,18,18,36,26,3,-3.4186785,-60.477955,105.0,93.0,SW,83.31658935546875,53.74200369069168
4,2014,02,18,18,36,26,4,-4.281031,-60.514446,57.0,91.0,SW,63.93593215942383,51.90221997892377
92,2014,02,18,18,36,26,5,-3.0235174,-60.189907,127.0,109.0,NW,89.2264175415039,54.218195257852535
87,2014,02,18,18,36,26,6,-3.2750378,-60.225945,113.0,107.0,SW,117.2232894897461,56.114522425063015
135,2014,02,18,18,36,26,7,-2.5740147,-60.89121,152.0,70.0,NW,32.69654846191406,47.24233051269162
128,2014,02,18,18,36,26,8,-2.7180939,-59.812138,144.0,130.0,NE,60.05936050415039,51.46759121483555
102,2014,02,18,18,36,26,9,-2.8438728,-59.97401,137.0,121.0,NE,206.2090606689453,60.03922385960374
73,2014,02,18,18,36,26,10,-3.5979664,-60.98209,95.0,65.0,SW,31.115638732910156,46.89795948439331
100,2014,02,18,18,36,26,11,-2.8789132,-61.377148,135.0,43.0,NW,26.746435165405273,45.8465544576607
17,2014,02,18,18,36,26,12,-4.137348,-60.424297,65.0,96.0,SW,35.11830139160156,47.73883598395908
68,2014,02,18,18,36,26,13,-3.670048,-60.73012,91.0,79.0,SW,38.91741180419922,48.45260315466572
39,2014,02,18,18,36,26,14,-4.011412,-59.27161,72.0,160.0,SE,32.390892028808594,47.177066491449025
6,2014,02,18,18,36,26,15,-4.281069,-59.541615,57.0,145.0,SE,26.3311824798584,45.73782576185604
140,2014,02,18,18,36,26,16,-2.412678,-60.08191,161.0,115.0,NW,64.76219177246094,51.99144456991842
82,2014,02,18,18,36,26,17,-3.3467128,-60.657887,109.0,83.0,SW,70.08056640625,52.53986160841364
141,2014,02,18,18,36,26,18,-2.4126763,-59.88411,161.0,126.0,NE,34.00293731689453,47.514562914218885
138,2014,02,18,18,36,26,19,-2.4486141,-59.97402,159.0,121.0,NE,22.652097702026367,44.69203477485246
137,2014,02,18,18,36,26,20,-2.520477,-60.063934,155.0,116.0,NW,29.16263198852539,46.44752743504051
74,2014,02,18,18,36,26,21,-3.598438,-60.190018,95.0,109.0,SW,27.46947479248047,46.03190565150677
69,2014,02,18,18,36,26,22,-3.6701946,-59.48792,91.0,148.0,SE,24.694337844848633,45.29185812401205
62,2014,02,18,18,36,26,23,-3.7416146,-61.054256,87.0,61.0,SW,26.78276824951172,45.855987370899534
1,2014,02,18,18,36,26,24,-4.3888474,-60.47848,51.0,93.0,SW,24.775283813476562,45.31459816863945
0,2014,02,18,18,36,26,25,-4.568432,-59.37926,41.0,154.0,SE,27.075037002563477,45.931404897980016
85,2014,02,18,18,48,27,0,-2.8609715,-61.35914,136.0,44.0,NW,59.83190155029297,51.441224846418365
31,2014,02,18,18,48,27,1,-4.1194053,-59.61375,66.0,141.0,SE,38.98517990112305,48.4646926391659
53,2014,02,18,18,48,27,2,-3.885902,-59.811928,79.0,130.0,SE,42.86185073852539,49.12343466991534
96,2014,02,18,18,48,27,3,-2.8257017,-60.65756,138.0,83.0,NW,72.05510711669922,52.7329362467836
5,2014,02,18,18,48,27,4,-4.28101,-60.55048,57.0,89.0,SW,43.568450927734375,49.237053859198106
111,2014,02,18,18,48,27,5,-2.736063,-59.83012,143.0,129.0,NE,42.70819854736328,49.09848000560265
67,2014,02,18,18,48,27,6,-3.3289227,-60.279945,110.0,104.0,SW,58.57858657836914,51.29412217322805
43,2014,02,18,18,48,27,7,-3.9215827,-60.71232,77.0,80.0,SW,51.994049072265625,50.46555819234361
119,2014,02,18,18,48,27,8,-2.573954,-60.963146,152.0,66.0,NW,38.00798416137695,48.288297339563385
35,2014,02,18,18,48,27,9,-4.0475717,-59.703835,70.0,136.0,SE,37.34971237182617,48.16689614360452
0,2014,02,18,18,48,27,10,-4.640308,-59.39723,37.0,153.0,SE,41.03092956542969,48.82008165460366
83,2014,02,18,18,48,27,11,-2.8798056,-59.992,135.0,120.0,NW,63.1359977722168,51.81473272860483
123,2014,02,18,18,48,27,12,-2.448609,-60.099895,159.0,114.0,NW,43.007164001464844,49.14695283741306
65,2014,02,18,18,48,27,13,-3.4365423,-60.657948,104.0,83.0,SW,27.64910316467285,46.07719673986749
63,2014,02,18,18,48,27,14,-3.652315,-60.280045,92.0,104.0,SW,40.714263916015625,48.76624535623367
36,2014,02,18,18,48,27,15,-4.0473437,-59.27158,70.0,160.0,SE,40.18949890136719,48.67610141695533
21,2014,02,18,18,48,27,16,-4.155306,-60.442318,64.0,95.0,SW,50.780330657958984,50.30142834817791
121,2014,02,18,18,48,27,17,-2.484079,-61.01702,157.0,63.0,NW,25.741483688354492,45.58043715931574
