,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
128,2015,11,09,09,56,8,3,-1.5680156,-59.201286,208.0,164.0,NE,62.86027526855469,51.78432041239687
8,2015,11,09,09,56,8,4,-3.184028,-58.40852,118.0,208.0,SE,73.444580078125,52.86565598991682
14,2015,11,09,09,56,8,5,-3.1657445,-58.210617,119.0,219.0,SE,108.94686126708984,55.605735522124185
65,2015,11,09,09,56,8,6,-1.8912958,-59.05732,190.0,172.0,NE,31.362943649291992,46.95296904055661
59,2015,11,09,09,56,8,7,-1.9813681,-59.452724,185.0,150.0,NE,52.094207763671875,50.47893096095056
108,2015,11,09,10,08,14,0,-1.8196113,-59.326973,194.0,157.0,NE,139.6985626220703,57.33337095857384
186,2015,11,09,10,08,14,1,-1.5502957,-60.081852,209.0,115.0,NW,189.02362060546875,59.43455719654555
195,2015,11,09,10,08,14,2,-1.5500499,-59.201298,209.0,164.0,NE,50.96026611328125,50.32600695197631
70,2015,11,09,10,08,14,3,-1.9093279,-59.147182,189.0,167.0,NE,118.93598937988281,56.21531259088567
50,2015,11,09,10,08,14,4,-2.5022464,-59.218727,156.0,163.0,NE,140.97262573242188,57.39645657926285
24,2015,11,09,10,08,14,5,-3.183799,-58.26457,118.0,216.0,SE,47.984825134277344,49.90796262051092
143,2015,11,09,10,08,14,6,-1.6940247,-60.099834,201.0,114.0,NW,107.25431823730469,55.496936542674995
37,2015,11,09,10,08,14,7,-2.6459465,-59.182663,148.0,165.0,NE,72.21639251708984,52.74847259623789
5,2015,11,09,10,08,14,8,-3.3279774,-58.570267,110.0,199.0,SE,54.213592529296875,50.756030953174715
28,2015,11,09,10,08,14,9,-2.7896721,-59.182564,140.0,165.0,NE,50.26351547241211,50.23034572046379
42,2015,11,09,10,08,14,10,-2.610132,-59.362537,150.0,155.0,NE,55.42323303222656,50.909369654409986
16,2015,11,09,10,08,14,11,-3.220037,-58.46245,116.0,205.0,SE,51.95884323120117,50.46085153639565
1,2015,11,09,10,08,14,12,-3.3814883,-58.318222,107.0,213.0,SE,58.29085922241211,51.2599072683221
0,2015,11,09,10,08,14,13,-4.442281,-58.946903,48.0,178.0,SE,23.076629638671875,44.82105803724472
55,2015,11,09,10,20,14,0,-1.9093989,-59.25503,189.0,161.0,NE,171.4820556640625,58.757798853167
136,2015,11,09,10,20,14,1,-1.568257,-60.135765,208.0,112.0,NW,165.10006713867188,58.49425595456941
26,2015,11,09,10,20,14,2,-2.646074,-59.3805,148.0,154.0,NE,139.64532470703125,57.33072235987574
5,2015,11,09,10,20,14,3,-3.3456476,-58.372276,109.0,210.0,SE,92.59990692138672,54.476068758920356
117,2015,11,09,10,20,14,4,-1.694021,-60.135777,201.0,112.0,NW,46.750423431396484,49.726868736647596
36,2015,11,09,10,20,14,5,-2.5022705,-59.254696,156.0,161.0,NE,48.93251037597656,50.043859906478744
45,2015,11,09,10,20,14,6,-2.0353448,-59.668423,182.0,138.0,NE,74.3358154296875,52.94946971344805
150,2015,11,09,10,20,14,7,-1.5500499,-59.201298,209.0,164.0,NE,33.928524017333984,47.49933942976163
32,2015,11,09,10,20,14,8,-2.6280067,-59.218647,149.0,163.0,NE,24.634498596191406,45.27499959168709
6,2015,11,09,10,20,14,9,-3.3280268,-58.60626,110.0,197.0,SE,27.433320999145508,46.02275412033922
155,2015,11,09,10,20,14,10,-1.4963324,-59.578693,212.0,143.0,NE,28.87200927734375,46.37793209426909
98,2015,11,09,10,20,14,11,-1.7658052,-59.5247,197.0,146.0,NE,44.66954040527344,49.410483702844985
40,2015,11,09,10,20,14,12,-2.1431072,-59.560528,176.0,144.0,NE,26.06419563293457,45.66700918398549
12,2015,11,09,10,20,14,13,-2.7896984,-59.218536,140.0,163.0,NE,25.369386672973633,45.479259443058346
171,2015,11,09,10,32,18,0,-1.7477065,-59.25511,198.0,161.0,NE,167.7065887451172,58.603101960072365
68,2015,11,09,10,32,18,1,-1.9273647,-59.25502,188.0,161.0,NE,137.45233154296875,57.220733732427746
204,2015,11,09,10,32,18,2,-1.6401147,-60.18969,204.0,109.0,NW,160.13095092773438,58.28190447963989
38,2015,11,09,10,32,18,3,-2.6461027,-59.434456,148.0,151.0,NE,135.4688720703125,57.11973219396863
10,2015,11,09,10,32,18,4,-3.363668,-58.40824,108.0,208.0,SE,54.188873291015625,50.752861894939805
120,2015,11,09,10,32,18,5,-1.801757,-59.57861,195.0,143.0,NE,69.4693374633789,52.47899046832677
53,2015,11,09,10,32,18,6,-2.0353496,-59.6864,182.0,137.0,NE,58.524322509765625,51.28768227521207
237,2015,11,09,10,32,18,7,-1.4424503,-59.632614,215.0,140.0,NE,59.979942321777344,51.45839665736303
232,2015,11,09,10,32,18,8,-1.5141295,-59.219284,211.0,163.0,NE,40.3297004699707,48.70029990063993
91,2015,11,09,10,32,18,9,-1.8732724,-58.98543,191.0,176.0,NE,37.641563415527344,48.22098240850896
72,2015,11,09,10,32,18,10,-1.9095764,-59.65048,189.0,139.0,NE,43.793861389160156,49.27291178802943
45,2015,11,09,10,32,18,11,-2.1790884,-59.722324,174.0,135.0,NE,44.39657974243164,49.36789217894082
18,2015,11,09,10,32,18,12,-2.7538157,-59.29051,142.0,159.0,NE,29.66097640991211,46.56526705217733
11,2015,11,09,10,32,18,13,-3.346063,-58.660225,109.0,194.0,SE,30.250669479370117,46.70205980451055
0,2015,11,09,10,32,18,14,-4.49633,-59.090996,45.0,170.0,SE,42.13896179199219,49.00524125867769
97,2015,11,09,10,32,18,15,-1.8554052,-59.111263,192.0,169.0,NE,24.560138702392578,45.25399299882579
47,2015,11,09,10,32,18,16,-2.14312,-59.596485,176.0,142.0,NE,23.85164451599121,45.05059320485395
44,2015,11,09,10,32,18,17,-2.34078,-59.704308,165.0,136.0,NE,38.58625793457031,48.39322256577272
195,2015,11,09,10,44,13,0,-1.7297618,-59.291065,199.0,159.0,NE,132.23045349121094,56.95160375462599
97,2015,11,09,10,44,13,1,-1.891444,-59.273014,190.0,160.0,NE,133.75045776367188,57.031024389880436
209,2015,11,09,10,44,13,2,-1.6939999,-60.261585,201.0,105.0,NW,191.67364501953125,59.531298385791736
30,2015,11,09,10,44,13,3,-2.6281455,-59.45245,149.0,150.0,NE,175.2976837158203,58.910718798411274
50,2015,11,09,10,44,13,4,-2.1072273,-59.740314,178.0,134.0,NE,79.15464782714844,53.38592269240156
144,2015,11,09,10,44,13,5,-1.783813,-59.65051,196.0,139.0,NE,85.20130157470703,53.89743962546953
35,2015,11,09,10,44,13,6,-2.574308,-59.596348,152.0,142.0,NE,62.987220764160156,51.79833909340205
239,2015,11,09,10,44,13,7,-1.5500721,-59.237236,209.0,162.0,NE,34.84534454345703,47.684616166077866
37,2015,11,09,10,44,13,8,-2.2150455,-59.866146,172.0,127.0,NE,23.08277702331543,44.82290885843169
241,2015,11,09,10,44,13,9,-1.4424397,-59.596676,215.0,142.0,NE,22.505048751831055,44.64677928577794
240,2015,11,09,10,44,13,10,-1.4963918,-60.13576,212.0,112.0,NW,22.378070831298828,44.6074622630063
177,2015,11,09,10,44,13,11,-1.7479271,-59.938084,198.0,123.0,NE,28.427051544189453,46.27000902818747
104,2015,11,09,10,44,13,12,-1.8733019,-59.02138,191.0,174.0,NE,32.567325592041016,47.21481349334242
154,2015,11,09,10,56,8,0,-1.7658687,-60.243626,197.0,106.0,NW,260.50006103515625,61.66322522689164
107,2015,11,09,10,56,8,1,-1.8555431,-59.326954,192.0,157.0,NE,137.22976684570312,57.20947316418727
57,2015,11,09,10,56,8,2,-2.0353727,-59.79426,182.0,131.0,NE,108.16029357910156,55.55538567508996
2,2015,11,09,10,56,8,3,-2.8258204,-59.560287,138.0,144.0,NE,215.77511596679688,60.354321695688775
139,2015,11,09,10,56,8,4,-1.7838025,-59.61456,196.0,141.0,NE,73.79962921142578,52.899166833757256
23,2015,11,09,10,56,8,5,-2.5922804,-59.614326,151.0,141.0,NE,99.30165100097656,54.96160346362784
116,2015,11,09,10,56,8,6,-1.8197774,-59.79429,194.0,131.0,NE,38.38445281982422,48.35678562077203
26,2015,11,09,10,56,8,7,-2.340799,-59.794212,165.0,131.0,NE,34.87541580200195,47.69061026362703
166,2015,11,09,11,08,11,0,-1.7838349,-60.243626,196.0,106.0,NW,206.6293487548828,60.053372067167714
79,2015,11,09,11,08,11,1,-2.0533504,-59.88414,181.0,126.0,NE,147.0926055908203,57.69175341430392
109,2015,11,09,11,08,11,2,-1.9274261,-59.362873,188.0,155.0,NE,160.24143981933594,58.28669737383152
4,2015,11,09,11,08,11,3,-2.861773,-59.61424,136.0,141.0,NE,188.74688720703125,59.42437672501274
171,2015,11,09,11,08,11,4,-1.7838225,-59.686455,196.0,137.0,NE,67.21331024169922,52.249584514101684
30,2015,11,09,11,08,11,5,-2.3228478,-59.92008,166.0,124.0,NE,112.26815795898438,55.81440550884533
252,2015,11,09,11,08,11,6,-1.4424452,-59.614643,215.0,141.0,NE,61.81145095825195,51.667402969660884
140,2015,11,09,11,08,11,7,-1.819793,-59.956055,194.0,122.0,NE,47.63262176513672,49.85677173801882
41,2015,11,09,11,08,11,8,-2.2140439,-58.46379,172.0,205.0,NE,24.971450805664062,45.369400356225704
39,2015,11,09,11,08,11,9,-2.2150521,-59.974022,172.0,121.0,NE,44.558380126953125,49.393170262776025
25,2015,11,09,11,08,11,10,-2.5922973,-59.66828,151.0,138.0,NE,22.596176147460938,44.67485918224491
69,2015,11,09,11,20,11,0,-2.0713167,-59.88414,180.0,126.0,NE,128.44039916992188,56.74952630234522
146,2015,11,09,11,20,11,1,-1.8017842,-60.315525,195.0,102.0,NW,110.7623062133789,55.720571792419136
106,2015,11,09,11,20,11,2,-1.9094785,-59.39883,189.0,153.0,NE,80.13912963867188,53.471813899218965
168,2015,11,09,11,20,11,3,-1.7838311,-59.7224,196.0,135.0,NE,78.77729797363281,53.35271724656859
31,2015,11,09,11,20,11,4,-2.2150521,-60.00998,172.0,119.0,NW,136.84683227539062,57.19005593795881
4,2015,11,09,11,20,11,5,-2.8617904,-59.668205,136.0,138.0,NE,87.7416763305664,54.101594796194476
24,2015,11,09,11,20,11,6,-2.2509797,-59.884125,170.0,126.0,NE,111.49942016601562,55.76666169927392
210,2015,11,09,11,20,11,7,-1.6939539,-60.423332,201.0,96.0,NW,95.77159881591797,54.7100877584731
155,2015,11,09,11,20,11,8,-1.801826,-59.93808,195.0,123.0,NE,76.4246597290039,53.142036176830985
225,2015,11,09,11,20,11,9,-1.4963489,-59.632603,212.0,140.0,NE,27.564992904663086,46.05602611705909
224,2015,11,09,11,20,11,10,-1.5860035,-59.23722,207.0,162.0,NE,24.00199317932129,45.094256884584105
81,2015,11,09,11,32,11,0,-2.0892859,-59.920094,179.0,124.0,NE,133.3856964111328,57.01204812614728
185,2015,11,09,11,32,11,1,-1.7658564,-60.297543,197.0,103.0,NW,135.43287658691406,57.117885603906174
38,2015,11,09,11,32,11,2,-2.2150488,-60.081894,172.0,115.0,NW,174.61148071289062,58.88346467968783
177,2015,11,09,11,32,11,3,-1.7838448,-59.794292,196.0,131.0,NE,119.99210357666016,56.276742628612396
125,2015,11,09,11,32,11,4,-1.9094957,-59.43478,189.0,151.0,NE,45.711273193359375,49.57067304201635
152,2015,11,09,11,32,11,5,-1.8197935,-59.992,194.0,120.0,NW,97.44866180419922,54.83071403064944
36,2015,11,09,11,32,11,6,-2.232078,-58.517708,171.0,202.0,NE,27.238679885864258,45.97327684950366
223,2015,11,09,11,32,11,7,-1.5682322,-59.704468,208.0,136.0,NE,29.9924373626709,46.64248812510883
3,2015,11,09,11,32,11,8,-2.987569,-59.72214,129.0,135.0,NE,130.47706604003906,56.858846875376386
0,2015,11,09,11,32,11,9,-3.167216,-59.668114,119.0,138.0,SE,88.18415832519531,54.13654914280649
117,2015,11,09,11,32,11,10,-1.9992279,-59.254982,184.0,161.0,NE,29.98210334777832,46.64009350598677
85,2015,11,09,11,44,12,0,-2.1072495,-60.099865,178.0,114.0,NW,101.36796569824219,55.104711651817546
50,2015,11,09,11,44,12,1,-2.215041,-60.153812,172.0,111.0,NW,158.2422637939453,58.19945975279728
163,2015,11,09,11,44,12,2,-1.7838476,-59.812267,196.0,130.0,NE,69.14361572265625,52.44633333797835
145,2015,11,09,11,44,12,3,-1.8377597,-59.992,193.0,120.0,NW,80.4545669555664,53.49911118227696
138,2015,11,09,11,44,12,4,-1.9096056,-60.2077,189.0,108.0,NW,108.7403335571289,55.59255053025109
4,2015,11,09,11,44,12,5,-3.0953789,-59.77609,123.0,132.0,NE,48.1676025390625,49.934380445906626
171,2015,11,09,11,44,12,6,-1.5682362,-59.72244,208.0,135.0,NE,29.642427444458008,46.56092020497148
166,2015,11,09,11,44,12,7,-1.7658468,-60.33349,197.0,101.0,NW,200.0533447265625,59.82863302576736
9,2015,11,09,11,44,12,8,-2.7526734,-58.265255,142.0,216.0,NE,34.994441986083984,47.71428512043772
0,2015,11,09,11,44,12,9,-3.1851976,-59.722088,118.0,135.0,SE,130.69175720214844,56.870271112846964
137,2015,11,09,11,44,12,10,-1.9274617,-59.434772,188.0,151.0,NE,26.677474975585938,45.82861549574547
8,2015,11,09,11,44,12,11,-2.9157164,-59.776127,133.0,132.0,NE,35.5428352355957,47.822333049790025
91,2015,11,09,11,56,14,0,-2.1252139,-60.117844,177.0,113.0,NW,91.200439453125,54.370250852632616
50,2015,11,09,11,56,14,1,-2.2330163,-60.06392,171.0,116.0,NW,150.11532592773438,57.83310049300545
117,2015,11,09,11,56,14,2,-2.0353887,-59.956047,182.0,122.0,NE,113.8251724243164,55.91011302635867
153,2015,11,09,11,56,14,3,-1.9275568,-60.279602,188.0,104.0,NW,67.9591064453125,52.326262515831665
187,2015,11,09,11,56,14,4,-1.7658925,-60.063892,197.0,116.0,NW,110.44694519042969,55.70075929087273
175,2015,11,09,11,56,14,5,-1.801825,-59.920105,195.0,124.0,NE,49.89964294433594,50.17985896545672
8,2015,11,09,11,56,14,6,-3.0594661,-59.920033,125.0,124.0,NE,116.25482177734375,56.05687555191861
200,2015,11,09,11,56,14,7,-1.5862062,-59.740406,207.0,134.0,NE,41.56047821044922,48.909188533745045
133,2015,11,09,11,56,14,8,-1.99935,-60.49533,184.0,92.0,NW,48.57832717895508,49.99338084560875
204,2015,11,09,11,56,14,9,-1.4784335,-59.97403,213.0,121.0,NE,58.39032745361328,51.271754529223124
13,2015,11,09,11,56,14,10,-2.6102862,-59.758198,150.0,133.0,NE,61.70115661621094,51.654992839150296
191,2015,11,09,11,56,14,11,-1.7296461,-59.11134,199.0,169.0,NE,34.25774002075195,47.566439304103135
185,2015,11,09,11,56,14,12,-1.7658417,-60.351463,197.0,100.0,NW,28.21695327758789,46.218461861457115
14,2015,11,09,11,56,14,13,-2.501421,-58.427475,156.0,207.0,NE,22.832279205322266,44.747088222051914
51,2015,11,09,12,08,17,0,-2.2509813,-60.081898,170.0,115.0,NW,126.85055541992188,56.66297792682566
76,2015,11,09,12,08,17,1,-2.1611445,-60.135826,175.0,112.0,NW,146.62168884277344,57.66947143765015
128,2015,11,09,12,08,17,2,-2.0174208,-59.920097,183.0,124.0,NE,94.86849212646484,54.64425192151458
149,2015,11,09,12,08,17,3,-1.8197923,-60.04592,194.0,117.0,NW,77.60652160644531,53.24867145113866
92,2015,11,09,12,08,17,4,-2.0532403,-60.513325,181.0,91.0,NW,121.95053100585938,56.38923908768689
179,2015,11,09,12,08,17,5,-1.6580809,-59.79431,203.0,131.0,NE,44.08477783203125,49.31891846031765
132,2015,11,09,12,08,17,6,-1.9994022,-60.35152,184.0,100.0,NW,89.71820831298828,54.25638942971277
171,2015,11,09,12,08,17,7,-1.7476116,-59.11133,198.0,169.0,NE,38.53425979614258,48.38385229340424
20,2015,11,09,12,08,17,8,-2.6102931,-59.79417,150.0,131.0,NE,66.62866973876953,52.18887823721658
198,2015,11,09,12,08,17,9,-1.4784335,-60.00997,213.0,119.0,NW,136.30154418945312,57.16231237388713
6,2015,11,09,12,08,17,10,-2.7169898,-58.42719,144.0,207.0,NE,49.72653579711914,50.15571123868909
4,2015,11,09,12,08,17,11,-2.7355418,-58.9128,143.0,180.0,NE,73.81832885742188,52.90092730316775
11,2015,11,09,12,08,17,12,-2.6992903,-58.625057,145.0,196.0,NE,32.65085220336914,47.232612293591885
194,2015,11,09,12,08,17,13,-1.5680041,-59.183315,208.0,165.0,NE,27.734251022338867,46.0985630290907
189,2015,11,09,12,08,17,14,-1.604146,-60.351425,206.0,100.0,NW,31.691913604736328,47.02547536986902
166,2015,11,09,12,08,17,15,-1.7658468,-60.33349,197.0,101.0,NW,28.19232177734375,46.21239345497949
0,2015,11,09,12,08,17,16,-3.0774348,-59.974007,124.0,121.0,NE,29.681407928466797,46.57005192017466
132,2015,11,09,12,20,22,0,-2.1791084,-60.153805,174.0,111.0,NW,164.56826782226562,58.471837523977406
188,2015,11,09,12,20,22,1,-1.9454923,-60.38746,187.0,98.0,NW,138.49559020996094,57.27327508305079
227,2015,11,09,12,20,22,2,-1.7476492,-59.16525,198.0,166.0,NE,98.21604919433594,54.88521932245761
259,2015,11,09,12,20,22,3,-1.5502617,-59.6865,209.0,137.0,NE,65.48568725585938,52.068642191613236
22,2015,11,09,12,20,22,4,-2.7355766,-58.948776,143.0,178.0,NE,60.9015998840332,51.56435918370658
151,2015,11,09,12,20,22,5,-2.0711899,-60.549286,180.0,89.0,NW,157.90342712402344,58.18456485272188
39,2015,11,09,12,20,22,6,-2.7173634,-58.71497,144.0,191.0,NE,72.27375030517578,52.75398941208302
44,2015,11,09,12,20,22,7,-2.7166889,-58.229336,144.0,218.0,NE,44.908206939697266,49.447511400371916
209,2015,11,09,12,20,22,8,-1.8377564,-60.08187,193.0,115.0,NW,38.924095153808594,48.453796365630524
169,2015,11,09,12,20,22,9,-2.0174222,-59.956047,183.0,122.0,NE,69.85565185546875,52.51752475040696
4,2015,11,09,12,20,22,10,-2.806784,-58.409077,139.0,208.0,NE,41.542606353759766,48.90619980276277
202,2015,11,09,12,20,22,11,-1.8733441,-60.908695,191.0,69.0,NW,54.2502326965332,50.760725642271325
97,2015,11,09,12,20,22,12,-2.25089,-60.459465,170.0,94.0,NW,67.98443603515625,52.32885194400741
280,2015,11,09,12,20,22,13,-1.4065664,-59.920124,217.0,124.0,NE,39.98308563232422,48.640320869844224
270,2015,11,09,12,20,22,14,-1.4963988,-60.04591,212.0,117.0,NW,40.963504791259766,48.808653673494284
249,2015,11,09,12,20,22,15,-1.6221122,-60.35143,205.0,100.0,NW,58.40692901611328,51.273729909056854
45,2015,11,09,12,20,22,16,-2.7001305,-59.830124,145.0,129.0,NE,81.8842544555664,53.621506343687116
251,2015,11,09,12,20,22,17,-1.586221,-59.83026,207.0,129.0,NE,26.624818801879883,45.81488652973092
57,2015,11,09,12,20,22,18,-2.6278346,-59.002827,149.0,175.0,NE,44.841148376464844,49.437127577364144
90,2015,11,09,12,20,22,19,-2.2687376,-60.693207,169.0,81.0,NW,44.81532669067383,49.43312502305301
64,2015,11,09,12,20,22,20,-2.556391,-60.207806,153.0,108.0,NW,105.81470489501953,55.40303635793609
21,2015,11,09,12,20,22,21,-2.7360678,-59.866093,143.0,127.0,NE,55.29145050048828,50.892827688615306
58,2015,11,09,12,32,21,0,-2.3228297,-60.207767,166.0,108.0,NW,101.16172790527344,55.09055977673207
209,2015,11,09,12,32,21,1,-1.5143412,-59.740417,211.0,134.0,NE,52.566585540771484,50.54165625046452
119,2015,11,09,12,32,21,2,-2.1250107,-60.69313,177.0,81.0,NW,126.66085815429688,56.652578774862235
176,2015,11,09,12,32,21,3,-1.7117414,-59.201214,200.0,164.0,NE,111.01280212402344,55.73626899686182
146,2015,11,09,12,32,21,4,-1.9634393,-60.44139,186.0,95.0,NW,112.68423461914062,55.84011050379797
24,2015,11,09,12,32,21,5,-2.7356105,-58.98475,143.0,176.0,NE,76.23173522949219,53.12447284523188
189,2015,11,09,12,32,21,6,-1.5862315,-59.992,207.0,120.0,NW,44.62051773071289,49.40285363799488
9,2015,11,09,12,32,21,7,-2.8071003,-58.642918,139.0,195.0,NE,53.31480026245117,50.639864540859435
113,2015,11,09,12,32,21,8,-2.142841,-60.8909,176.0,70.0,NW,92.28594207763672,54.452468756049946
114,2015,11,09,12,32,21,9,-2.142943,-60.747074,176.0,78.0,NW,90.35758972167969,54.305734158998945
4,2015,11,09,12,32,21,10,-2.8259053,-59.938038,138.0,123.0,NE,273.80218505859375,62.00929051132135
37,2015,11,09,12,32,21,11,-2.6821725,-59.902073,146.0,125.0,NE,136.60401916503906,57.17771559425237
47,2015,11,09,12,32,21,12,-2.5563836,-60.243774,153.0,106.0,NW,44.57640075683594,49.39597994407799
221,2015,11,09,12,32,21,13,-1.3526449,-59.740444,220.0,134.0,NE,32.34454345703125,47.16711636394665
43,2015,11,09,12,32,21,14,-2.6269283,-58.265446,149.0,216.0,NE,25.9035701751709,45.62405395832374
164,2015,11,09,12,32,21,15,-1.8018138,-60.171738,195.0,110.0,NW,33.29724884033203,47.36883358447833
158,2015,11,09,12,32,21,16,-1.8916539,-60.09985,190.0,114.0,NW,32.80815505981445,47.26600889859452
88,2015,11,09,12,32,21,17,-2.1969342,-60.585297,173.0,87.0,NW,41.24365234375,48.856013834878055
49,2015,11,09,12,32,21,18,-2.4125774,-60.47751,161.0,93.0,NW,51.55432891845703,50.40654216509057
22,2015,11,09,12,32,21,19,-2.7526448,-58.24727,142.0,217.0,NE,23.583293914794922,44.97197137378073
0,2015,11,09,12,32,21,20,-3.0953395,-60.351852,123.0,100.0,NW,47.57183074951172,49.84789779802093
68,2015,11,09,12,44,24,0,-2.3587549,-60.243732,164.0,106.0,NW,109.73625183105469,55.65590191314695
201,2015,11,09,12,44,24,1,-1.7836044,-59.201176,196.0,164.0,NE,97.07080841064453,54.803718300092356
266,2015,11,09,12,44,24,2,-1.5143478,-59.77636,211.0,132.0,NE,93.58733367919922,54.54977314577155
32,2015,11,09,12,44,24,3,-2.7535923,-59.00272,142.0,175.0,NE,105.81298065185547,55.402923128245604
150,2015,11,09,12,44,24,4,-2.0711236,-60.675125,180.0,82.0,NW,101.02631378173828,55.08125206655487
153,2015,11,09,12,44,24,5,-2.053168,-60.65714,181.0,83.0,NW,59.110294342041016,51.356909907692064
29,2015,11,09,12,44,24,6,-2.7540412,-60.009987,142.0,119.0,NW,171.9075164794922,58.77501781555356
246,2015,11,09,12,44,24,7,-1.5682589,-60.117794,208.0,113.0,NW,47.761314392089844,49.87552027786287
171,2015,11,09,12,44,24,8,-1.9634393,-60.44139,186.0,95.0,NW,41.20361328125,48.84926479542279
55,2015,11,09,12,44,24,9,-2.682175,-59.93804,146.0,123.0,NE,113.8846664428711,55.91374402267307
180,2015,11,09,12,44,24,10,-1.8376764,-60.44135,193.0,95.0,NW,79.27404022216797,53.396395839666475
115,2015,11,09,12,44,24,11,-2.1969054,-60.639233,173.0,84.0,NW,153.54714965820312,57.99016809928265
282,2015,11,09,12,44,24,12,-1.3885775,-59.740437,218.0,134.0,NE,38.2945442199707,48.340490435620964
96,2015,11,09,12,44,24,13,-2.2507136,-60.783096,170.0,76.0,NW,85.88815307617188,53.953232178224766
194,2015,11,09,12,44,24,14,-1.7838476,-60.171734,196.0,110.0,NW,31.7734432220459,47.04332845213359
66,2015,11,09,12,44,24,15,-2.3766375,-60.495476,163.0,92.0,NW,56.99824523925781,51.104083726097755
7,2015,11,09,12,44,24,16,-2.8608778,-58.55291,136.0,200.0,NE,39.256202697753906,48.51283255567927
277,2015,11,09,12,44,24,17,-1.442501,-60.00997,215.0,119.0,NW,33.73435974121094,47.459459507191674
19,2015,11,09,12,44,24,18,-2.7892227,-58.71489,140.0,191.0,NE,39.36179733276367,48.53149869111387
1,2015,11,09,12,44,24,19,-2.9694815,-60.567696,130.0,88.0,NW,40.116519927978516,48.663471977867374
130,2015,11,09,12,44,24,20,-2.142827,-60.908875,176.0,69.0,NW,23.117334365844727,44.83330403057646
62,2015,11,09,12,44,24,21,-2.4843993,-60.56745,157.0,88.0,NW,66.55154418945312,52.18083014581001
217,2015,11,09,12,44,24,22,-1.7119069,-60.459286,200.0,94.0,NW,28.623544692993164,46.31787459780827
0,2015,11,09,12,44,24,23,-3.1132927,-60.387844,122.0,98.0,NW,22.796733856201172,44.73626202104161
27,2015,11,09,12,56,18,0,-2.75364,-59.05668,142.0,172.0,NE,99.24821472167969,54.95786321119979
18,2015,11,09,12,56,18,1,-2.772007,-60.027973,141.0,118.0,NW,151.57431030273438,57.9003095690198
150,2015,11,09,12,56,18,2,-1.8016253,-59.29103,195.0,159.0,NE,46.111698150634766,49.631277816334276
96,2015,11,09,12,56,18,3,-2.2509444,-60.29765,170.0,103.0,NW,124.03392028808594,56.506947484321515
115,2015,11,09,12,56,18,4,-2.1608725,-60.801018,175.0,75.0,NW,115.63397979736328,56.019667526216665
145,2015,11,09,12,56,18,5,-1.8017374,-60.459312,195.0,94.0,NW,66.80582427978516,52.20732918674122
190,2015,11,09,12,56,18,6,-1.5323244,-59.848236,210.0,128.0,NE,58.8440055847168,51.32553560508431
2,2015,11,09,12,56,18,7,-2.9157326,-60.099937,133.0,114.0,NW,146.78623962402344,57.67726547420867
105,2015,11,09,12,56,18,8,-2.2148612,-60.657223,172.0,83.0,NW,44.37301254272461,49.36420258938164
70,2015,11,09,12,56,18,9,-2.5921557,-60.63944,151.0,84.0,NW,130.47462463378906,56.8587168541594
196,2015,11,09,12,56,18,10,-1.4245267,-59.848248,216.0,128.0,NE,32.90400314331055,47.2862797644663
180,2015,11,09,12,56,18,11,-1.586221,-60.15374,207.0,111.0,NW,37.72134017944336,48.235693782786285
174,2015,11,09,12,56,18,12,-1.6577023,-59.00355,203.0,175.0,NE,36.10417175292969,47.93121814096982
82,2015,11,09,12,56,18,13,-2.2864275,-61.05282,168.0,61.0,NW,81.98048400878906,53.62966760530451
63,2015,11,09,12,56,18,14,-2.663123,-58.445248,147.0,206.0,NE,24.0856990814209,45.1184480546019
130,2015,11,09,12,56,18,15,-1.9094307,-60.675045,189.0,82.0,NW,60.54420852661133,51.523461655633284
34,2015,11,09,12,56,18,16,-2.7357883,-60.783413,143.0,76.0,NW,34.92580032348633,47.70064182452823
0,2015,11,09,12,56,18,17,-2.9874375,-60.585693,129.0,87.0,NW,54.68824768066406,50.81660408377053
241,2015,11,09,13,08,17,0,-1.4065531,-59.794342,217.0,131.0,NE,69.38115692138672,52.47016455452837
137,2015,11,09,13,08,17,1,-2.1967378,-60.890934,173.0,70.0,NW,142.2252197265625,57.45792577088758
182,2015,11,09,13,08,17,2,-1.7657834,-60.51322,197.0,91.0,NW,96.00700378417969,54.72714661758485
14,2015,11,09,13,08,17,3,-2.7899687,-60.099926,140.0,114.0,NW,169.7246551513672,58.68621891571947
29,2015,11,09,13,08,17,4,-2.7716208,-59.074654,141.0,171.0,NE,73.04635620117188,52.82787686441328
107,2015,11,09,13,08,17,5,-2.2507377,-60.74714,170.0,78.0,NW,67.0074462890625,52.22826902732986
99,2015,11,09,13,08,17,6,-2.2688768,-60.405533,169.0,97.0,NW,84.91328430175781,53.87391018030944
84,2015,11,09,13,08,17,7,-2.3043416,-61.106773,167.0,58.0,NW,49.585201263427734,50.13593324222177
75,2015,11,09,13,08,17,8,-2.4482555,-60.891113,159.0,70.0,NW,110.10877990722656,55.67945116201993
197,2015,11,09,13,08,17,9,-1.6578667,-59.237186,203.0,162.0,NE,29.816953659057617,46.60171228223316
57,2015,11,09,13,08,17,10,-2.6991012,-58.48117,145.0,204.0,NE,26.257246017456055,45.71828672958901
224,2015,11,09,13,08,17,11,-1.4604663,-60.04591,214.0,117.0,NW,29.13994789123535,46.442120289738924
