,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2014,07,03,05,12,16,4,-4.0654755,-60.442272,69.0,95.0,SW,95.43795776367188,54.68583815629631
59,2014,07,03,05,12,16,5,-3.8676143,-59.181694,80.0,165.0,SE,42.296180725097656,49.03111840583626
70,2014,07,03,05,12,16,6,-3.6521566,-59.361908,92.0,155.0,SE,46.087303161621094,49.62760068865656
32,2014,07,03,05,12,16,7,-4.3170595,-60.298275,55.0,103.0,SW,53.93227005004883,50.7198791639388
1,2014,07,03,05,12,16,8,-4.6402574,-60.658863,37.0,83.0,SW,41.22633361816406,48.85309537110837
148,2014,07,03,05,12,16,9,-3.345704,-61.575733,109.0,32.0,SW,29.124448776245117,46.43842338766717
149,2014,07,03,05,12,16,10,-3.346485,-59.038162,109.0,173.0,SE,25.858322143554688,45.61190542228037
63,2014,07,03,05,12,16,11,-3.7592986,-58.69566,86.0,192.0,SE,34.23350143432617,47.56152109988331
126,2014,07,03,05,12,16,12,-3.4361858,-58.912086,104.0,180.0,SE,21.85188865661621,44.44212361997711
98,2014,07,03,05,12,16,13,-3.526105,-59.001987,99.0,175.0,SE,22.6861515045166,44.70247320618978
69,2014,07,03,05,12,16,14,-3.6695213,-58.731792,91.0,190.0,SE,24.240976333618164,45.16310167765926
39,2014,07,03,05,12,16,15,-4.1732144,-60.550407,63.0,89.0,SW,22.10369873046875,44.521739198100434
123,2014,07,03,05,24,14,0,-3.4544175,-59.200047,103.0,164.0,SE,100.49890899658203,55.0448815108198
42,2014,07,03,05,24,14,1,-4.28101,-60.55048,57.0,89.0,SW,66.37080383300781,52.16193319696599
68,2014,07,03,05,24,14,2,-4.0475006,-60.460274,70.0,94.0,SW,53.6351318359375,50.68148959603052
81,2014,07,03,05,24,14,3,-3.6701658,-59.433907,91.0,151.0,SE,81.93050384521484,53.625429966776075
1,2014,07,03,05,24,14,4,-4.4966025,-60.550625,45.0,89.0,SW,46.71258544921875,49.72124244133844
35,2014,07,03,05,24,14,5,-4.317047,-60.33431,55.0,101.0,SW,34.324642181396484,47.57999625443526
132,2014,07,03,05,24,14,6,-3.3638296,-61.467777,108.0,38.0,SW,37.13224411010742,48.126319106632906
92,2014,07,03,05,24,14,7,-3.6336367,-58.767845,93.0,188.0,SE,53.446956634521484,50.65706764852558
49,2014,07,03,05,24,14,8,-4.209278,-60.244194,61.0,106.0,SW,31.866411209106445,47.06363045331514
128,2014,07,03,05,24,14,9,-3.4003813,-59.03811,106.0,173.0,SE,34.89360427856445,47.694233260848506
76,2014,07,03,05,24,14,10,-3.7775054,-58.893692,85.0,181.0,SE,42.26349639892578,49.025746720913766
75,2014,07,03,05,24,14,11,-3.9034991,-59.127636,78.0,168.0,SE,37.23686599731445,48.14586990699452
74,2014,07,03,05,24,14,12,-3.9036033,-59.25369,78.0,161.0,SE,29.671062469482422,46.567629523524936
0,2014,07,03,05,24,14,13,-4.640244,-60.676888,37.0,82.0,SW,23.194494247436523,44.856458472322956
136,2014,07,03,05,36,15,0,-3.4364924,-59.25406,104.0,161.0,SE,131.50038146972656,56.91313215941355
60,2014,07,03,05,36,15,1,-4.047518,-60.42425,70.0,96.0,SW,73.85782623291016,52.90464429975347
30,2014,07,03,05,36,15,2,-4.2450447,-60.6045,59.0,86.0,SW,71.39891815185547,52.66936605783418
173,2014,07,03,05,36,15,3,-3.3278487,-61.50372,110.0,36.0,SW,43.144752502441406,49.16914766904508
78,2014,07,03,05,36,15,4,-3.6522193,-59.469925,92.0,149.0,SE,133.12054443359375,56.99822131853884
152,2014,07,03,05,36,15,5,-3.4004304,-59.092102,106.0,170.0,SE,33.229637145996094,47.35470954043255
88,2014,07,03,05,36,15,6,-3.6336143,-58.749844,93.0,189.0,SE,39.09828186035156,48.4848227266511
2,2014,07,03,05,36,15,7,-4.49658,-60.586666,45.0,87.0,SW,59.636390686035156,51.41848157589255
104,2014,07,03,05,36,15,8,-3.5617988,-61.198063,97.0,53.0,SW,67.42398071289062,52.27133019175977
14,2014,07,03,05,36,15,9,-4.3529797,-60.334324,53.0,101.0,SW,39.5547981262207,48.565486714535254
156,2014,07,03,05,36,15,10,-3.3820157,-61.305824,107.0,47.0,SW,32.09994125366211,47.114367758241144
35,2014,07,03,05,36,15,11,-4.191296,-60.29823,62.0,103.0,SW,41.49382019042969,48.89803468685991
71,2014,07,03,05,36,15,12,-3.9575145,-59.271656,75.0,160.0,SE,42.15483856201172,49.00785884380496
72,2014,07,03,05,36,15,13,-3.741595,-58.91174,87.0,180.0,SE,22.477567672729492,44.638288978405704
0,2014,07,03,05,36,15,14,-4.694155,-60.65891,34.0,83.0,SW,26.474746704101562,45.77560897595654
71,2014,07,03,05,48,14,0,-4.0115404,-60.514282,72.0,91.0,SW,100.64875030517578,55.05523414680816
19,2014,07,03,05,48,14,1,-4.47859,-60.622692,46.0,85.0,SW,51.07344055175781,50.34142179662282
110,2014,07,03,05,48,14,2,-3.580293,-59.361958,96.0,155.0,SE,90.27265930175781,54.29919973799066
149,2014,07,03,05,48,14,3,-3.3825405,-59.18211,107.0,165.0,SE,49.53070831298828,50.12829257499435
130,2014,07,03,05,48,14,4,-3.4365304,-59.308052,104.0,158.0,SE,147.23678588867188,57.69856121150826
94,2014,07,03,05,48,14,5,-3.6336803,-58.80385,93.0,186.0,SE,42.398780822753906,49.04795385474127
95,2014,07,03,05,48,14,6,-3.6162872,-59.469944,94.0,149.0,SE,95.29217529296875,54.675215812124584
161,2014,07,03,05,48,14,7,-3.3098035,-61.55768,111.0,33.0,SW,79.98072052001953,53.45806495234142
29,2014,07,03,05,48,14,8,-4.388905,-60.352356,51.0,100.0,SW,105.23006439208984,55.36453733505183
39,2014,07,03,05,48,14,9,-4.2270665,-60.622498,60.0,85.0,SW,38.42380905151367,48.36390660295001
146,2014,07,03,05,48,14,10,-3.3819447,-61.359818,107.0,44.0,SW,32.264549255371094,47.14990959299405
76,2014,07,03,05,48,14,11,-3.9755065,-59.30766,74.0,158.0,SE,29.574907302856445,46.54507423000612
52,2014,07,03,05,48,14,12,-4.083519,-60.226147,68.0,107.0,SW,40.33644485473633,48.7014618449803
36,2014,07,03,05,48,14,13,-4.263111,-60.424362,58.0,96.0,SW,30.597747802734375,46.78133132787885
99,2014,07,03,06,00,18,0,-3.5983212,-59.469955,95.0,149.0,SE,116.31401824951172,56.060412906520426
98,2014,07,03,06,00,18,1,-3.5983305,-59.487957,95.0,148.0,SE,82.30628204345703,53.65722770208977
120,2014,07,03,06,00,18,2,-3.526417,-59.39799,99.0,153.0,SE,122.5931396484375,56.4257586382935
66,2014,07,03,06,00,18,3,-3.6875753,-58.80378,90.0,186.0,SE,34.752628326416016,47.66610244742624
14,2014,07,03,06,00,18,4,-4.19111,-60.6585,62.0,83.0,SW,55.08710479736328,50.86709912207123
38,2014,07,03,06,00,18,5,-4.029543,-60.442253,71.0,95.0,SW,54.778175354003906,50.828020947500605
31,2014,07,03,06,00,18,6,-4.1013803,-60.496326,67.0,92.0,SW,51.787803649902344,50.43793984037408
148,2014,07,03,06,00,18,7,-3.2927258,-59.200176,112.0,164.0,SE,38.394805908203125,48.35865958069522
18,2014,07,03,06,00,18,8,-4.1912622,-60.388298,62.0,98.0,SW,56.97344207763672,51.10105929035601
153,2014,07,03,06,00,18,9,-3.219956,-61.575535,116.0,32.0,SW,33.22569274902344,47.353884671230645
55,2014,07,03,06,00,18,10,-3.9575534,-59.32568,75.0,157.0,SE,57.906551361083984,51.21394317566039
138,2014,07,03,06,00,18,11,-3.3818707,-61.41381,107.0,41.0,SW,25.395841598510742,45.4865017100107
2,2014,07,03,06,00,18,12,-4.514546,-60.586678,44.0,87.0,SW,39.25032043457031,48.51179126256085
58,2014,07,03,06,00,18,13,-3.8318274,-59.37979,82.0,154.0,SE,47.02506637573242,49.76757063229
6,2014,07,03,06,00,18,14,-4.2810597,-60.4604,57.0,94.0,SW,30.059791564941406,46.65807539434685
3,2014,07,03,06,00,18,15,-4.406864,-60.37038,50.0,99.0,SW,71.4371109008789,52.673082072770725
137,2014,07,03,06,00,18,16,-3.399957,-58.660152,106.0,194.0,SE,25.57179832458496,45.53448028709886
5,2014,07,03,06,00,18,17,-4.3886943,-60.71271,51.0,80.0,SW,28.86771583557129,46.376898702124635
140,2014,07,03,06,12,14,0,-3.5444136,-59.451984,98.0,150.0,SE,139.77488708496094,57.337166358121266
66,2014,07,03,06,12,14,1,-4.011577,-60.442245,72.0,95.0,SW,65.31001281738281,52.04997626052788
44,2014,07,03,06,12,14,2,-4.119382,-60.42429,66.0,96.0,SW,55.90728759765625,50.969794716714716
4,2014,07,03,06,12,14,3,-4.4965434,-60.640724,45.0,84.0,SW,43.35581588745117,49.20305777051571
31,2014,07,03,06,12,14,4,-4.155165,-60.676483,64.0,82.0,SW,51.04877471923828,50.338065117331155
50,2014,07,03,06,12,14,5,-4.04737,-60.6764,70.0,82.0,SW,80.97406768798828,53.54383525855755
87,2014,07,03,06,12,14,6,-3.7959175,-59.41583,84.0,152.0,SE,76.41742706298828,53.14137853452665
158,2014,07,03,06,12,14,7,-3.382689,-59.39808,107.0,153.0,SE,68.93529510498047,52.42536618223809
175,2014,07,03,06,12,14,8,-3.2198722,-61.62952,116.0,29.0,SW,42.78738784790039,49.111352337393
77,2014,07,03,06,12,14,9,-3.9575777,-59.3617,75.0,155.0,SE,53.185604095458984,50.62300549953807
96,2014,07,03,06,12,14,10,-3.6875968,-58.821785,90.0,185.0,SE,32.89461135864258,47.284296111617635
162,2014,07,03,06,12,14,11,-3.3458912,-61.449753,109.0,39.0,SW,30.6315860748291,46.78901171264261
17,2014,07,03,06,12,14,12,-4.245089,-60.53244,59.0,90.0,SW,27.373779296875,46.007656139079046
138,2014,07,03,06,12,14,13,-3.561903,-58.875942,97.0,182.0,SE,23.519113540649414,44.95303513601732
150,2014,07,03,06,24,19,0,-3.5085,-59.488003,100.0,148.0,SE,132.62393188476562,56.97225034447782
17,2014,07,03,06,24,19,1,-4.173263,-60.460342,63.0,94.0,SW,64.76748657226562,51.992012656520636
77,2014,07,03,06,24,19,2,-3.9576612,-60.478233,75.0,93.0,SW,56.28818130493164,51.016975423000524
19,2014,07,03,06,24,19,3,-4.1551104,-60.748535,64.0,78.0,SW,82.02056121826172,53.633063741956484
63,2014,07,03,06,24,19,4,-3.9934726,-60.676357,73.0,82.0,SW,86.68869018554688,54.01769901376284
118,2014,07,03,06,24,19,5,-3.6516016,-58.767822,92.0,188.0,SE,38.89419174194336,48.44845597054533
171,2014,07,03,06,24,19,6,-3.2748375,-59.308167,113.0,158.0,SE,74.41664123535156,52.957020987426155
121,2014,07,03,06,24,19,7,-3.633842,-58.94787,93.0,178.0,SE,55.211063385009766,50.88271774686664
1,2014,07,03,06,24,19,8,-4.49653,-60.658745,45.0,83.0,SW,34.25312805175781,47.56550376660645
138,2014,07,03,06,24,19,9,-3.5624604,-59.63198,97.0,140.0,SE,98.52672576904297,54.907164766173146
88,2014,07,03,06,24,19,10,-3.903724,-59.433765,78.0,151.0,SE,60.87078094482422,51.56084193411517
98,2014,07,03,06,24,19,11,-3.7779818,-59.469852,85.0,149.0,SE,70.83052825927734,52.613827649609135
84,2014,07,03,06,24,19,12,-3.9038038,-60.38817,78.0,98.0,SW,47.39628219604492,49.82220838205236
165,2014,07,03,06,24,19,13,-3.3458393,-61.48575,109.0,37.0,SW,27.449838638305664,46.02693668988824
101,2014,07,03,06,24,19,14,-3.759758,-59.109768,86.0,169.0,SE,24.852067947387695,45.33610047401361
177,2014,07,03,06,24,19,15,-1.6401085,-59.75837,204.0,133.0,NE,25.68685531616211,45.565674988897925
163,2014,07,03,06,24,19,16,-3.3821275,-58.76816,107.0,188.0,SE,22.75526237487793,44.72360951527313
43,2014,07,03,06,24,19,17,-4.065538,-60.280174,69.0,104.0,SW,22.38908576965332,44.61088171773561
10,2014,07,03,06,24,19,18,-4.298822,-60.766678,56.0,77.0,SW,22.69378089904785,44.70480967787736
166,2014,07,03,06,36,20,0,-3.5264835,-59.523994,99.0,146.0,SE,127.51518249511719,56.69929030512254
69,2014,07,03,06,36,20,1,-3.9754937,-60.69435,74.0,81.0,SW,94.7682876586914,54.6369084934702
138,2014,07,03,06,36,20,2,-3.6518626,-59.001854,92.0,175.0,SE,59.929710388183594,51.4525748200425
20,2014,07,03,06,36,20,3,-4.155096,-60.76655,64.0,77.0,SW,52.06289291381836,50.47475269813354
40,2014,07,03,06,36,20,4,-4.1013803,-60.496326,67.0,92.0,SW,49.73722839355469,50.157205245495646
93,2014,07,03,06,36,20,5,-3.8857968,-59.505806,79.0,147.0,SE,96.02651977539062,54.72855898553625
114,2014,07,03,06,36,20,6,-3.742068,-59.505882,87.0,147.0,SE,110.83692932128906,55.7252517226739
136,2014,07,03,06,36,20,7,-3.6696317,-58.821808,91.0,185.0,SE,46.25177764892578,49.65235482297638
159,2014,07,03,06,36,20,8,-3.5624666,-59.649982,97.0,139.0,SE,96.31610870361328,54.74948280791658
96,2014,07,03,06,36,20,9,-3.8678641,-60.40616,80.0,97.0,SW,83.59114837646484,53.7648646224994
59,2014,07,03,06,36,20,10,-4.029543,-60.442253,71.0,95.0,SW,40.3183479309082,48.698343609738615
50,2014,07,03,06,36,20,11,-4.0655203,-60.334206,69.0,101.0,SW,54.537174224853516,50.797382064891806
11,2014,07,03,06,36,20,12,-4.334874,-60.604565,54.0,86.0,SW,51.83433151245117,50.44417998828411
194,2014,07,03,06,36,20,13,-3.2569058,-59.362164,114.0,155.0,SE,76.63243865966797,53.160902296609855
1,2014,07,03,06,36,20,14,-4.676003,-60.875187,35.0,71.0,SW,32.84797286987305,47.274437129916834
14,2014,07,03,06,36,20,15,-4.298822,-60.766678,56.0,77.0,SW,29.857744216918945,46.611211848425214
185,2014,07,03,06,36,20,16,-3.418121,-58.822113,105.0,185.0,SE,27.744308471679688,46.10108242820325
199,2014,07,03,06,36,20,17,-1.6041914,-59.866203,206.0,127.0,NE,22.555030822753906,44.662194755402346
196,2014,07,03,06,36,20,18,-3.2390864,-59.686085,115.0,137.0,SE,22.21185302734375,44.55565661496834
4,2014,07,03,06,36,20,19,-4.4785233,-60.712788,46.0,80.0,SW,25.550168991088867,45.52860038772043
95,2014,07,03,06,48,14,0,-3.849882,-59.54184,81.0,145.0,SE,112.77259063720703,55.84555687277049
182,2014,07,03,06,48,14,1,-3.4546425,-59.578026,103.0,143.0,SE,98.98502349853516,54.93941180491327
33,2014,07,03,06,48,14,2,-4.0652523,-60.784477,69.0,76.0,SW,67.50481414794922,52.279655891319514
58,2014,07,03,06,48,14,3,-4.029581,-60.352203,71.0,100.0,SW,69.5565414428711,52.487707628005694
149,2014,07,03,06,48,14,4,-3.6337433,-58.857857,93.0,183.0,SE,54.811065673828125,50.8321918926635
128,2014,07,03,06,48,14,5,-3.723777,-59.05579,88.0,172.0,SE,67.89408111572266,52.31961059530165
11,2014,07,03,06,48,14,6,-4.33485,-60.6406,54.0,84.0,SW,57.422515869140625,51.15561541977432
200,2014,07,03,06,48,14,7,-3.2389612,-59.398163,115.0,153.0,SE,91.37628173828125,54.38363566659888
21,2014,07,03,06,48,14,8,-4.101317,-60.604397,67.0,86.0,SW,41.417049407958984,48.88516645401623
89,2014,07,03,06,48,14,9,-3.8678641,-60.40616,80.0,97.0,SW,60.61085510253906,51.53110653444315
70,2014,07,03,06,48,14,10,-3.9576006,-60.586285,75.0,87.0,SW,37.327613830566406,48.16278361294155
17,2014,07,03,06,48,14,11,-4.26286,-60.802677,58.0,75.0,SW,29.698692321777344,46.57409719019243
207,2014,07,03,06,48,14,12,-1.622162,-59.920116,205.0,124.0,NE,32.066017150878906,47.10702028496713
0,2014,07,03,06,48,14,13,-4.532377,-60.7669,43.0,77.0,SW,26.20168685913086,45.703567988766224
85,2014,07,03,07,00,17,0,-3.813987,-59.631886,83.0,140.0,SE,155.00282287597656,58.05573367686602
179,2014,07,03,07,00,17,1,-3.4007769,-59.668037,106.0,138.0,SE,62.76057815551758,51.773290927666835
141,2014,07,03,07,00,17,2,-3.7057033,-58.94779,89.0,178.0,SE,40.75713348388672,48.773558064872226
45,2014,07,03,07,00,17,3,-3.9936419,-60.370197,73.0,99.0,SW,72.17298126220703,52.74429427900632
122,2014,07,03,07,00,17,4,-3.723827,-59.109802,88.0,169.0,SE,50.565574645996094,50.27197911005914
29,2014,07,03,07,00,17,5,-4.0474725,-60.514305,70.0,91.0,SW,38.770545959472656,48.42633062388413
151,2014,07,03,07,00,17,6,-3.5984304,-59.75798,95.0,133.0,SE,76.28441619873047,53.12927318773979
56,2014,07,03,07,00,17,7,-3.9217288,-60.478214,77.0,93.0,SW,54.75326156616211,50.8248598690526
197,2014,07,03,07,00,17,8,-3.203068,-59.47016,117.0,149.0,SE,83.28816986083984,53.739633063610235
27,2014,07,03,07,00,17,9,-4.0472713,-60.80247,70.0,75.0,SW,64.80213928222656,51.99572944887312
12,2014,07,03,07,00,17,10,-4.0833273,-60.640404,68.0,84.0,SW,41.795265197753906,48.94833332055866
58,2014,07,03,07,00,17,11,-3.903617,-60.712303,78.0,80.0,SW,47.30888366699219,49.809383160763204
189,2014,07,03,07,00,17,12,-3.2570076,-59.560112,114.0,144.0,SE,123.00994110107422,56.449343325475844
2,2014,07,03,07,00,17,13,-4.334797,-60.71266,54.0,80.0,SW,31.14252471923828,46.90396104207827
155,2014,07,03,07,00,17,14,-3.5621524,-59.127956,97.0,168.0,SE,42.759307861328125,49.1067906243563
1,2014,07,03,07,00,17,15,-4.6579447,-60.965282,36.0,66.0,SW,30.722457885742188,46.80959527772185
186,2014,07,03,07,00,17,16,-3.3643057,-58.894165,108.0,181.0,SE,23.861032485961914,45.05332766880835
76,2014,07,03,07,12,20,0,-3.7960272,-59.6499,84.0,139.0,SE,149.30230712890625,57.795364257666755
151,2014,07,03,07,12,20,1,-3.2570221,-59.596104,114.0,142.0,SE,92.73870086669922,54.48647608100969
140,2014,07,03,07,12,20,2,-3.4546695,-59.65002,103.0,139.0,SE,56.63674545288086,51.059872585540276
34,2014,07,03,07,12,20,3,-3.8856237,-60.748302,79.0,78.0,SW,71.47046661376953,52.676325836901555
116,2014,07,03,07,12,20,4,-3.705993,-59.271854,89.0,160.0,SE,44.71881103515625,49.41814392774014
98,2014,07,03,07,12,20,5,-3.7417252,-59.03777,87.0,173.0,SE,33.48067855834961,47.40700797787522
19,2014,07,03,07,12,20,6,-4.011585,-60.424236,72.0,96.0,SW,37.90533447265625,48.26950528721596
5,2014,07,03,07,12,20,7,-4.585982,-61.055305,40.0,61.0,SW,63.24882125854492,51.827138935219324
17,2014,07,03,07,12,20,8,-4.0295067,-60.514294,71.0,91.0,SW,36.0157470703125,47.91417880022987
50,2014,07,03,07,12,20,9,-3.8498733,-60.46017,81.0,94.0,SW,37.2070426940918,48.140302398488394
12,2014,07,03,07,12,20,10,-4.101213,-60.74849,67.0,78.0,SW,67.19715118408203,52.247913741867976
112,2014,07,03,07,12,20,11,-3.7060874,-60.56812,89.0,88.0,SW,34.024654388427734,47.518999516210016
70,2014,07,03,07,12,20,12,-3.8138938,-59.433823,83.0,151.0,SE,22.819028854370117,44.74305447689421
32,2014,07,03,07,12,20,13,-3.9038472,-60.262115,78.0,105.0,SW,33.519874572753906,47.41513811479609
31,2014,07,03,07,12,20,14,-3.903668,-60.640274,78.0,84.0,SW,65.80912017822266,52.1028773106591
18,2014,07,03,07,12,20,15,-4.0113087,-60.83846,72.0,73.0,SW,25.63996696472168,45.55297933727202
8,2014,07,03,07,12,20,16,-4.4962935,-60.929047,45.0,68.0,SW,47.187679290771484,49.79155786206668
147,2014,07,03,07,12,20,17,-3.3644161,-59.00215,108.0,175.0,SE,44.58536148071289,49.39737662995735
146,2014,07,03,07,12,20,18,-3.382582,-59.2361,107.0,162.0,SE,47.30728530883789,49.809148390530055
131,2014,07,03,07,12,20,19,-3.5262513,-59.16399,99.0,166.0,SE,41.59519958496094,48.91499135664518
71,2014,07,03,07,24,23,0,-3.8140109,-59.703907,83.0,136.0,SE,122.10128021240234,56.39782343627125
195,2014,07,03,07,24,23,1,-3.2390752,-59.650093,115.0,139.0,SE,154.32228088378906,58.025158093552626
50,2014,07,03,07,24,23,2,-3.867658,-60.748287,80.0,78.0,SW,54.935977935791016,50.84800971597325
142,2014,07,03,07,24,23,3,-3.6880527,-59.307873,90.0,158.0,SE,62.69146728515625,51.76563490960682
166,2014,07,03,07,24,23,4,-3.50859,-59.722,100.0,135.0,SE,54.8958740234375,50.84293522195681
183,2014,07,03,07,24,23,5,-3.346889,-59.70405,109.0,136.0,SE,88.9164810180664,54.194016222478716
22,2014,07,03,07,24,23,6,-3.9398007,-60.172085,76.0,110.0,SW,41.72153091430664,48.93606373082764
124,2014,07,03,07,24,23,7,-3.7416527,-58.96575,87.0,177.0,SE,47.17710494995117,49.79000054284454
164,2014,07,03,07,24,23,8,-3.5262804,-59.19999,99.0,164.0,SE,43.41209411621094,49.21207173067791
12,2014,07,03,07,24,23,9,-4.0112762,-60.874477,72.0,71.0,SW,55.70618438720703,50.94475455407482
8,2014,07,03,07,24,23,10,-4.101184,-60.78451,67.0,76.0,SW,71.34771728515625,52.66438128076835
91,2014,07,03,07,24,23,11,-3.795848,-59.307793,84.0,158.0,SE,45.07817077636719,49.473760509106526
184,2014,07,03,07,24,23,12,-3.3465338,-59.09215,109.0,170.0,SE,33.37666702270508,47.38538741389511
181,2014,07,03,07,24,23,13,-3.3646545,-59.290108,108.0,159.0,SE,38.423675537109375,48.36388245764169
1,2014,07,03,07,24,23,14,-4.585961,-61.07333,40.0,60.0,SW,29.453893661499023,46.516583389225865
146,2014,07,03,07,24,23,15,-3.6701758,-60.53209,91.0,90.0,SW,44.298194885253906,49.35247642773185
62,2014,07,03,07,24,23,16,-3.8318894,-60.496174,82.0,92.0,SW,44.660057067871094,49.409008335670535
41,2014,07,03,07,24,23,17,-3.8859184,-59.973995,79.0,121.0,SE,43.618473052978516,49.24502728800451
39,2014,07,03,07,24,23,18,-3.885876,-60.280117,79.0,104.0,SW,50.36652755737305,50.244572118655924
218,2014,07,03,07,24,23,19,-2.3228092,-60.29767,166.0,103.0,NW,59.54864501953125,51.40825009931621
118,2014,07,03,07,24,23,20,-3.7419627,-60.65816,87.0,83.0,SW,37.248023986816406,48.14795176958205
14,2014,07,03,07,24,23,21,-3.9936023,-60.460243,73.0,94.0,SW,29.75442886352539,46.587125850962
3,2014,07,03,07,24,23,22,-4.4782906,-60.965065,46.0,66.0,SW,22.843156814575195,44.75039789476937
126,2014,07,03,07,36,20,0,-3.724198,-59.77595,88.0,132.0,SE,132.37191772460938,56.959033727867464
208,2014,07,03,07,36,20,1,-3.2211146,-59.668095,116.0,138.0,SE,150.01283264160156,57.82835454494997
65,2014,07,03,07,36,20,2,-3.813702,-60.820267,83.0,74.0,SW,47.006134033203125,49.7647725101466
155,2014,07,03,07,36,20,3,-3.6164136,-59.847984,94.0,128.0,SE,109.58781433105469,55.64649620067722
13,2014,07,03,07,36,20,4,-3.9577596,-60.208103,75.0,108.0,SW,50.0472526550293,50.200383826481456
138,2014,07,03,07,36,20,5,-3.6881108,-59.397892,90.0,153.0,SE,58.499977111816406,51.28479109526375
123,2014,07,03,07,36,20,6,-3.7239716,-60.694157,88.0,81.0,SW,46.06084060668945,49.62360970928622
7,2014,07,03,07,36,20,7,-4.04712,-60.964565,70.0,66.0,SW,42.4022216796875,49.04851775191645
171,2014,07,03,07,36,20,8,-3.5083556,-59.254005,100.0,161.0,SE,57.830238342285156,51.20477967206581
142,2014,07,03,07,36,20,9,-3.6701448,-60.586098,91.0,87.0,SW,59.433082580566406,51.394752054841206
122,2014,07,03,07,36,20,10,-3.7417076,-59.019764,87.0,174.0,SE,31.065658569335938,46.88678899301476
93,2014,07,03,07,36,20,11,-3.777991,-59.487858,85.0,148.0,SE,32.508827209472656,47.202320790931935
198,2014,07,03,07,36,20,12,-3.328584,-59.110165,110.0,169.0,SE,38.6097526550293,48.397452267359135
194,2014,07,03,07,36,20,13,-3.3466504,-59.23613,109.0,162.0,SE,38.6737174987793,48.40895468461422
188,2014,07,03,07,36,20,14,-3.3646903,-59.344097,108.0,156.0,SE,48.52419662475586,49.985633618449526
226,2014,07,03,07,36,20,15,-3.0594466,-59.776096,125.0,132.0,NE,51.12298583984375,50.348159330657005
59,2014,07,03,07,36,20,16,-3.83187,-60.532185,82.0,90.0,SW,25.03520965576172,45.38711968018403
39,2014,07,03,07,36,20,17,-3.8678982,-60.316124,80.0,102.0,SW,27.06816291809082,45.92964046471414
6,2014,07,03,07,36,20,18,-4.0653358,-60.676414,69.0,82.0,SW,29.701032638549805,46.57464474109717
0,2014,07,03,07,36,20,19,-4.4782114,-61.037144,46.0,62.0,SW,22.2864933013916,44.57896778383474
108,2014,07,03,07,48,17,0,-3.7242115,-59.84797,88.0,128.0,SE,120.65408325195312,56.31497234324168
204,2014,07,03,07,48,17,1,-3.2570753,-59.776054,114.0,132.0,SE,238.67318725585938,61.05515808054619
93,2014,07,03,07,48,17,2,-3.7599406,-59.34383,86.0,156.0,SE,64.06360626220703,51.916082073088994
85,2014,07,03,07,48,17,3,-3.7598202,-60.80221,86.0,75.0,SW,72.02196502685547,52.72973941846885
194,2014,07,03,07,48,17,4,-3.3469255,-59.902016,109.0,125.0,SE,123.81028747558594,56.494407668452425
10,2014,07,03,07,48,17,5,-3.921827,-60.208096,77.0,108.0,SW,52.4829216003418,50.53058800766465
152,2014,07,03,07,48,17,6,-3.5625193,-59.883995,97.0,126.0,SE,80.98108673095703,53.54443756487227
186,2014,07,03,07,48,17,7,-3.382496,-59.128117,107.0,168.0,SE,39.30045700073242,48.52066156539162
165,2014,07,03,07,48,17,8,-3.4904156,-59.290016,101.0,159.0,SE,46.170101165771484,49.64007317516764
167,2014,07,03,07,48,17,9,-3.4726741,-59.79401,102.0,131.0,SE,50.564918518066406,50.27188894449807
26,2014,07,03,07,48,17,10,-3.8675678,-59.12767,80.0,168.0,SE,69.29986572265625,52.462018246425046
141,2014,07,03,07,48,17,11,-3.6162872,-60.514057,94.0,91.0,SW,37.25603485107422,48.14944605559443
192,2014,07,03,07,48,17,12,-3.3647125,-59.380093,108.0,154.0,SE,33.629066467285156,47.437736942215665
1,2014,07,03,07,48,17,13,-4.0471015,-60.98258,70.0,65.0,SW,38.989768981933594,48.465510547995905
158,2014,07,03,07,48,17,14,-3.5265214,-60.370007,99.0,99.0,SW,41.73471450805664,48.93825910859895
232,2014,07,03,07,48,17,15,-3.05945,-59.79409,125.0,131.0,NE,23.243520736694336,44.87113054935786
9,2014,07,03,07,48,17,16,-3.921362,-60.964428,77.0,66.0,SW,23.0031795501709,44.79890586555221
77,2014,07,03,08,00,19,0,-3.760144,-59.84796,86.0,128.0,SE,93.7068099975586,54.55863841607652
230,2014,07,03,08,00,19,1,-3.2031765,-59.776066,117.0,132.0,SE,146.4867706298828,57.663074434753916
83,2014,07,03,08,00,19,2,-3.7599854,-59.415848,86.0,152.0,SE,58.133628845214844,51.24113889329016
196,2014,07,03,08,00,19,3,-3.3826206,-59.290092,107.0,159.0,SE,85.95724487304688,53.95881974716336
23,2014,07,03,08,00,19,4,-3.885905,-60.154064,79.0,111.0,SW,138.9569091796875,57.29638228509974
133,2014,07,03,08,00,19,5,-3.6700344,-60.748127,91.0,78.0,SW,81.76888275146484,53.611708977650174
200,2014,07,03,08,00,19,6,-3.3648932,-59.92001,108.0,124.0,SE,92.01022338867188,54.431677318449076
165,2014,07,03,08,00,19,7,-3.5445561,-59.92,98.0,124.0,SE,93.03324890136719,54.50851095866967
