,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,01,14,20,36,6,4,-4.17295,-60.892654,63.0,70.0,SW,40.86457824707031,48.79185229319888
26,2015,01,14,20,36,6,5,-4.1727185,-61.108814,63.0,58.0,SW,25.39662742614746,45.4867167217952
11,2015,01,14,20,48,5,0,-4.2449393,-60.748615,59.0,78.0,SW,70.83587646484375,52.614352306654524
38,2015,01,14,20,48,5,1,-4.155226,-60.586422,64.0,87.0,SW,30.700151443481445,46.80454824227145
47,2015,01,14,20,48,5,2,-4.137348,-60.424297,65.0,96.0,SW,30.452600479125977,46.74829011399423
1,2015,01,14,20,48,5,3,-4.316973,-60.496452,55.0,92.0,SW,23.770130157470703,45.02680491327112
0,2015,01,14,20,48,5,4,-4.8559847,-60.44271,25.0,95.0,SW,24.57784652709961,45.25900120474469
16,2015,01,14,21,00,5,0,-4.2269588,-60.766613,60.0,77.0,SW,46.678192138671875,49.71612439399511
32,2015,01,14,21,00,5,1,-4.155203,-60.622448,64.0,85.0,SW,33.05850601196289,47.318831523634074
36,2015,01,14,21,00,5,2,-4.1373563,-60.406284,65.0,97.0,SW,26.66089630126953,45.824295887579034
1,2015,01,14,21,00,5,3,-4.6401067,-60.8391,37.0,73.0,SW,28.73487091064453,46.34484796363427
2,2015,01,14,21,00,5,4,-4.622014,-60.96524,38.0,66.0,SW,29.106971740722656,46.43425234447547
9,2015,01,14,21,12,4,0,-4.208947,-60.820637,61.0,74.0,SW,38.99909973144531,48.46717326447784
2,2015,01,14,21,12,4,1,-4.6219335,-61.03733,38.0,62.0,SW,27.2100772857666,45.96597636182114
16,2015,01,14,21,12,4,2,-4.1193466,-60.496338,66.0,92.0,SW,22.941726684570312,44.78031758073548
15,2015,01,14,21,12,4,3,-4.1372247,-60.640446,65.0,84.0,SW,22.659765243530273,44.69438645639825
8,2015,01,14,21,24,4,0,-4.208947,-60.820637,61.0,74.0,SW,30.863990783691406,46.8415332464795
2,2015,01,14,21,24,4,1,-4.6940203,-60.821133,34.0,74.0,SW,31.529220581054688,46.989711714914726
4,2015,01,14,21,24,4,2,-4.424413,-60.946983,49.0,67.0,SW,23.439144134521484,44.92936795100899
0,2015,01,14,21,24,4,3,-4.730138,-60.586838,32.0,87.0,SW,25.729223251342773,45.57712676204648
10,2015,01,14,21,36,5,0,-4.712121,-60.658924,33.0,83.0,SW,49.8886604309082,50.17832944110582
17,2015,01,14,21,36,5,1,-4.6759105,-60.965305,35.0,66.0,SW,44.53154373168945,49.388983967141264
25,2015,01,14,21,36,5,2,-4.208881,-60.892693,61.0,70.0,SW,29.35700225830078,46.49368725657339
2,2015,01,14,21,36,5,3,-4.7658997,-60.80318,30.0,75.0,SW,54.521053314208984,50.79532775750166
1,2015,01,14,21,36,5,4,-4.7838974,-60.767147,29.0,77.0,SW,34.35905838012695,47.58696001035429
3,2015,01,14,21,48,3,0,-4.7658997,-60.80318,30.0,75.0,SW,45.65155029296875,49.56158844369504
12,2015,01,14,21,48,3,1,-4.7121077,-60.676952,33.0,82.0,SW,26.71306800842285,45.837880273621884
18,2015,01,14,21,48,3,2,-2.9143162,-61.736984,133.0,23.0,NW,24.427011489868164,45.216225343662245
12,2015,01,14,22,00,1,0,-4.747966,-60.767113,31.0,77.0,SW,72.45453643798828,52.77134927171821
11,2015,01,14,22,12,1,0,-4.7300305,-60.73104,32.0,79.0,SW,52.795223236083984,50.57181404564878
12,2015,01,14,22,24,3,0,-3.7053564,-61.324272,89.0,46.0,SW,34.5052375793457,47.61646030872882
4,2015,01,14,22,24,3,1,-4.40608,-58.730732,50.0,190.0,SE,27.472412109375,46.032648639033155
2,2015,01,14,22,24,3,2,-4.73,-60.767094,32.0,77.0,SW,23.46392822265625,44.93671149977152
14,2015,01,14,23,36,2,0,-4.1904025,-58.659004,62.0,194.0,SE,54.707035064697266,50.818990806734206
3,2015,01,14,23,36,2,1,-4.352161,-58.7128,53.0,191.0,SE,29.95181655883789,46.63307063202076
