,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2015,10,13,11,00,21,3,-2.986857,-58.73265,129.0,190.0,NE,82.14839935302734,53.6438856478825
138,2015,10,13,11,00,21,4,-2.8077466,-60.63956,139.0,84.0,NW,78.34529876708984,53.314507013645155
217,2015,10,13,11,00,21,5,-1.71197,-60.243614,200.0,106.0,NW,39.15022659301758,48.4940484366954
33,2015,10,13,11,00,21,6,-3.022676,-58.64265,127.0,195.0,NE,54.139923095703125,50.74658210914152
7,2015,10,13,11,00,21,7,-3.2746716,-60.891785,113.0,70.0,SW,54.14166259765625,50.74680536589411
228,2015,10,13,11,00,21,8,-1.6040652,-60.567078,206.0,88.0,NW,35.031009674072266,47.72154243442347
185,2015,10,13,11,00,21,9,-1.9634848,-60.297585,186.0,103.0,NW,42.64773941040039,49.088636210470675
202,2015,10,13,11,00,21,10,-1.7477932,-60.56713,198.0,88.0,NW,61.35078430175781,51.61542186179119
203,2015,10,13,11,00,21,11,-1.7478459,-60.441322,198.0,95.0,NW,33.931732177734375,47.49999644413233
194,2015,10,13,11,00,21,12,-1.8736731,-59.776306,191.0,132.0,NE,43.833900451660156,49.279261828609876
233,2015,10,13,11,00,21,13,-1.4065604,-59.848248,217.0,128.0,NE,23.18047332763672,44.85225675153835
3,2015,10,13,11,00,21,14,-3.849758,-59.32576,81.0,157.0,SE,49.205421447753906,50.08250725136608
128,2015,10,13,11,00,21,15,-2.861433,-59.05659,136.0,172.0,NE,27.782936096191406,46.11075019659977
21,2015,10,13,11,00,21,16,-3.0591,-60.873604,125.0,71.0,NW,30.525062561035156,46.764804959891435
19,2015,10,13,11,00,21,17,-3.077019,-59.056404,124.0,172.0,NE,33.96138000488281,47.50606522519621
2,2015,10,13,11,00,21,18,-4.1191645,-59.217487,66.0,163.0,SE,29.199962615966797,46.456416683546166
26,2015,10,13,11,00,21,19,-3.041232,-60.74765,126.0,78.0,NW,27.420673370361328,46.019549805728786
0,2015,10,13,11,00,21,20,-4.8198886,-60.695072,27.0,81.0,SW,22.045642852783203,44.5034642352043
49,2015,10,13,11,12,16,0,-3.004361,-58.3908,128.0,209.0,NE,89.67987823486328,54.25342011524674
54,2015,10,13,11,12,16,1,-2.98696,-58.822605,129.0,185.0,NE,75.7068862915039,53.076466111574845
200,2015,10,13,11,12,16,2,-2.376621,-60.531437,163.0,90.0,NW,78.03504943847656,53.28693531430943
148,2015,10,13,11,12,16,3,-2.8436563,-60.67556,137.0,82.0,NW,78.13089752197266,53.295464968780294
174,2015,10,13,11,12,16,4,-2.5382879,-60.58546,154.0,87.0,NW,127.98120880126953,56.72463928187919
239,2015,10,13,11,12,16,5,-1.6220051,-60.621,205.0,85.0,NW,56.6104736328125,51.056648571590756
169,2015,10,13,11,12,16,6,-2.610132,-60.621464,150.0,85.0,NW,56.45224380493164,51.03719929245319
218,2015,10,13,11,12,16,7,-1.945523,-60.279606,187.0,104.0,NW,48.932098388671875,50.04380140154943
226,2015,10,13,11,12,16,8,-1.729924,-60.297535,199.0,103.0,NW,34.20756530761719,47.55625459295719
18,2015,10,13,11,12,16,9,-3.058582,-58.624615,125.0,196.0,NE,45.95488739013672,49.60760725627007
5,2015,10,13,11,12,16,10,-3.22071,-60.963715,116.0,66.0,SW,54.643123626708984,50.81086823583968
139,2015,10,13,11,12,16,11,-2.8793163,-58.96663,135.0,177.0,NE,40.80946731567383,48.782474772351215
244,2015,10,13,11,12,16,12,-1.3526615,-59.848255,220.0,128.0,NE,25.07198715209961,45.397320061832005
8,2015,10,13,11,12,16,13,-3.095016,-59.092373,123.0,170.0,NE,24.91718101501465,45.35428247205867
0,2015,10,13,11,12,16,14,-4.1371727,-59.271507,65.0,160.0,SE,34.01963806152344,47.51797497738945
220,2015,10,13,11,12,16,15,-1.8196892,-60.495266,194.0,92.0,NW,42.409385681152344,49.049691661538965
109,2015,10,13,11,24,16,0,-2.915281,-59.002575,133.0,175.0,NE,97.1162338256836,54.806969270039225
45,2015,10,13,11,24,16,1,-3.004441,-58.44477,128.0,206.0,NE,47.952117919921875,49.90322465398879
40,2015,10,13,11,24,16,2,-3.004983,-58.876556,128.0,182.0,NE,66.39569091796875,52.164538269594544
183,2015,10,13,11,24,16,3,-2.4304824,-60.60339,160.0,86.0,NW,92.28365325927734,54.45229641630018
139,2015,10,13,11,24,16,4,-2.8436208,-60.729523,137.0,79.0,NW,120.8178482055664,56.32439750183905
8,2015,10,13,11,24,16,5,-3.0946245,-58.71453,123.0,191.0,NE,65.07178497314453,52.02458347593329
226,2015,10,13,11,24,16,6,-1.6399618,-60.638977,204.0,84.0,NW,48.947391510009766,50.04597279603268
165,2015,10,13,11,24,16,7,-2.5202594,-60.69335,155.0,81.0,NW,75.63799285888672,53.07013988979908
205,2015,10,13,11,24,16,8,-1.9454923,-60.38746,187.0,98.0,NW,35.7711067199707,47.86681798809391
210,2015,10,13,11,24,16,9,-1.8196572,-60.56716,194.0,88.0,NW,39.217140197753906,48.505914688704486
182,2015,10,13,11,24,16,10,-2.4303708,-60.78321,160.0,76.0,NW,35.652191162109375,47.84367958038977
214,2015,10,13,11,24,16,11,-1.7837908,-60.405388,196.0,97.0,NW,25.809112548828125,45.598669100695076
1,2015,10,13,11,24,16,12,-4.7839127,-60.749123,29.0,78.0,SW,24.58901596069336,45.26215833828627
4,2015,10,13,11,24,16,13,-3.2925718,-60.963783,112.0,66.0,SW,32.00065612792969,47.0928420846673
3,2015,10,13,11,24,16,14,-4.137293,-60.53237,65.0,90.0,SW,22.368925094604492,44.60462180021149
2,2015,10,13,11,24,16,15,-4.155165,-59.307518,64.0,158.0,SE,24.54078483581543,45.248515120342
82,2015,10,13,11,36,12,0,-2.933279,-59.03854,132.0,173.0,NE,80.28062438964844,53.48407182211635
56,2015,10,13,11,36,12,1,-2.9690897,-58.912575,130.0,180.0,NE,71.3412857055664,52.66375486679802
141,2015,10,13,11,36,12,2,-2.6100771,-60.711388,150.0,80.0,NW,88.25652313232422,54.14224898715942
171,2015,10,13,11,36,12,3,-2.3945096,-60.675297,162.0,82.0,NW,94.07798767089844,54.58610826492912
36,2015,10,13,11,36,12,4,-3.004467,-58.462765,128.0,205.0,NE,36.53331756591797,48.013325748504826
117,2015,10,13,11,36,12,5,-2.8435826,-60.78349,137.0,76.0,NW,91.0911865234375,54.361921702033946
193,2015,10,13,11,36,12,6,-1.675854,-60.71088,202.0,80.0,NW,36.65081787109375,48.035638684040485
3,2015,10,13,11,36,12,7,-3.1844485,-58.71442,118.0,191.0,SE,44.543331146240234,49.39082303446783
185,2015,10,13,11,36,12,8,-1.8016552,-60.63905,195.0,84.0,NW,35.5372314453125,47.82123740863315
181,2015,10,13,11,36,12,9,-1.9454862,-60.405434,187.0,97.0,NW,51.78701400756836,50.43783388803823
11,2015,10,13,11,36,12,10,-3.09473,-58.804493,123.0,186.0,NE,33.79905700683594,47.47277329483822
1,2015,10,13,11,36,12,11,-3.2565145,-61.089718,114.0,59.0,SW,30.686359405517578,46.80142583326017
41,2015,10,13,11,48,12,0,-2.9692416,-59.07449,130.0,171.0,NE,66.3750228881836,52.16237489820574
158,2015,10,13,11,48,12,1,-1.7477173,-60.710915,198.0,80.0,NW,51.30939483642578,50.373450235717414
93,2015,10,13,11,48,12,2,-2.7358012,-60.765427,143.0,77.0,NW,70.02936553955078,52.53478302372068
107,2015,10,13,11,48,12,3,-2.6280067,-60.765354,149.0,77.0,NW,71.27821350097656,52.65760885453957
131,2015,10,13,11,48,12,4,-2.412453,-60.71127,161.0,80.0,NW,54.39392852783203,50.779106777100445
88,2015,10,13,11,48,12,5,-2.7717326,-60.76545,141.0,77.0,NW,76.5239486694336,53.15105790415786
6,2015,10,13,11,48,12,6,-3.202457,-58.750385,117.0,189.0,SE,46.37250900268555,49.67046946390105
138,2015,10,13,11,48,12,7,-1.9454732,-60.441383,187.0,95.0,NW,36.1883659362793,47.947403528590854
116,2015,10,13,11,48,12,8,-2.5742002,-60.621445,152.0,85.0,NW,25.982202529907227,45.64511537666612
19,2015,10,13,11,48,12,9,-3.05882,-61.161476,125.0,55.0,NW,21.931787490844727,44.46748442245835
1,2015,10,13,11,48,12,10,-3.2743592,-61.197712,113.0,53.0,SW,30.965925216674805,46.864444926640644
0,2015,10,13,11,48,12,11,-3.796067,-60.19006,84.0,109.0,SW,26.939393997192383,45.89650510902548
23,2015,10,13,12,00,8,0,-3.1129172,-59.020386,122.0,174.0,NE,74.38970947265625,52.95450575798901
125,2015,10,13,12,00,8,1,-2.5021944,-60.837204,156.0,73.0,NW,99.92658233642578,55.0051965012053
81,2015,10,13,12,00,8,2,-2.771693,-60.819412,141.0,74.0,NW,71.19963073730469,52.649943816814506
7,2015,10,13,12,00,8,3,-3.2025607,-58.84036,117.0,184.0,SE,65.73209381103516,52.09473941889677
142,2015,10,13,12,00,8,4,-1.8195587,-60.7469,194.0,78.0,NW,37.307865142822266,48.15910632854855
148,2015,10,13,12,00,8,5,-1.7655371,-60.9266,197.0,68.0,NW,30.22235679626465,46.69555321143457
110,2015,10,13,12,00,8,6,-2.592134,-60.675407,151.0,82.0,NW,45.29835891723633,49.50761945335774
0,2015,10,13,12,00,8,7,-3.760122,-60.24407,86.0,106.0,SW,25.248075485229492,45.445952435994734
127,2015,10,13,12,12,11,0,-2.5381258,-60.83723,154.0,73.0,NW,95.87578582763672,54.71764294197926
102,2015,10,13,12,12,11,1,-2.627954,-60.837296,149.0,73.0,NW,79.16181945800781,53.386552236456254
43,2015,10,13,12,12,11,2,-3.1129816,-59.092358,122.0,170.0,NE,81.3147201538086,53.57300670393484
19,2015,10,13,12,12,11,3,-3.2385495,-58.894302,115.0,181.0,SE,56.60578918457031,51.05607355030731
164,2015,10,13,12,12,11,4,-1.7835683,-60.836746,196.0,73.0,NW,32.305702209472656,47.15876692423612
59,2015,10,13,12,12,11,5,-3.0233378,-59.34431,127.0,156.0,NE,41.87158203125,48.961009878580306
167,2015,10,13,12,12,11,6,-1.7655091,-60.962547,197.0,66.0,NW,35.12834930419922,47.74082383811916
109,2015,10,13,12,12,11,7,-2.6100655,-60.729374,150.0,79.0,NW,48.49361038208008,49.981252258032136
12,2015,10,13,12,12,11,8,-3.2739296,-58.462368,113.0,205.0,SE,39.872772216796875,48.62112286407404
11,2015,10,13,12,12,11,9,-3.27425,-58.696312,113.0,192.0,SE,24.26566505432129,45.17017513451264
75,2015,10,13,12,12,11,10,-2.8077676,-60.603584,139.0,86.0,NW,33.051734924316406,47.31740813338409
101,2015,10,13,12,24,12,0,-2.5380688,-60.909164,154.0,69.0,NW,113.98583984375,55.91991441175173
46,2015,10,13,12,24,12,1,-3.1848743,-59.128284,118.0,168.0,SE,85.20504760742188,53.89774513170826
16,2015,10,13,12,24,12,2,-3.274554,-58.966248,113.0,177.0,SE,98.40414428710938,54.898514182455486
121,2015,10,13,12,24,12,3,-1.9093279,-60.83682,189.0,73.0,NW,65.53825378417969,52.074217808826624
138,2015,10,13,12,24,12,4,-1.8014818,-60.90865,195.0,69.0,NW,37.354461669921875,48.16777966862201
10,2015,10,13,12,24,12,5,-3.2925012,-58.948235,112.0,178.0,SE,36.2177619934082,47.95304572334636
78,2015,10,13,12,24,12,6,-2.645877,-60.891262,148.0,70.0,NW,62.17033767700195,51.70763157642777
66,2015,10,13,12,24,12,7,-3.0053718,-59.344322,128.0,156.0,NE,29.14541244506836,46.44342324503006
117,2015,10,13,12,24,12,8,-2.4301991,-60.998993,160.0,64.0,NW,32.35771560668945,47.16994561514038
68,2015,10,13,12,24,12,9,-2.9695494,-59.56023,130.0,144.0,NE,54.609169006347656,50.806549042712675
1,2015,10,13,12,24,12,10,-3.8499818,-59.90197,81.0,125.0,SE,52.352943420410156,50.51335761874009
0,2015,10,13,12,24,12,11,-3.8858519,-60.352146,79.0,100.0,SW,24.300846099853516,45.18024227666578
98,2015,10,13,12,36,9,0,-2.5200732,-60.945118,155.0,67.0,NW,74.9373550415039,53.00547372218166
35,2015,10,13,12,36,9,1,-3.2387712,-59.12824,115.0,168.0,SE,86.08980560302734,53.96952759105246
27,2015,10,13,12,36,9,2,-3.2746558,-59.074223,113.0,171.0,SE,72.38941192626953,52.76510073330397
133,2015,10,13,12,36,9,3,-1.8733965,-60.8368,191.0,73.0,NW,62.80063247680664,51.77772423855059
138,2015,10,13,12,36,9,4,-1.8193145,-61.070427,194.0,60.0,NW,34.486942291259766,47.61277500161758
66,2015,10,13,12,36,9,5,-3.0413353,-59.398277,126.0,153.0,NE,27.051982879638672,45.92548561906987
17,2015,10,13,12,36,9,6,-3.3281443,-58.696243,110.0,192.0,SE,31.9786434173584,47.088060538546976
0,2015,10,13,12,36,9,7,-3.9037886,-60.424183,78.0,96.0,SW,28.73915672302246,46.345884288247
2,2015,10,13,12,36,9,8,-3.381794,-61.467804,107.0,38.0,SW,21.935863494873047,44.468775714623234
45,2015,10,13,12,48,9,0,-3.202937,-59.25423,117.0,161.0,SE,121.4073715209961,56.35822086390084
96,2015,10,13,12,48,9,1,-1.8913231,-60.89073,190.0,70.0,NW,53.793853759765625,50.702022484565326
10,2015,10,13,12,48,9,2,-3.3285522,-59.074173,110.0,171.0,SE,74.67515563964844,52.981118139735685
93,2015,10,13,12,48,9,3,-1.8912377,-60.99858,190.0,64.0,NW,47.2994270324707,49.80799403486563
74,2015,10,13,12,48,9,4,-2.448098,-61.07094,159.0,60.0,NW,44.29891586303711,49.35258952096306
62,2015,10,13,12,48,9,5,-3.149121,-59.380222,120.0,154.0,SE,50.110076904296875,50.20910106476566
7,2015,10,13,12,48,9,6,-3.3463597,-58.91218,109.0,180.0,SE,30.69135284423828,46.80255647058498
63,2015,10,13,12,48,9,7,-2.6638424,-60.891277,147.0,70.0,NW,35.08778762817383,47.73279572843219
0,2015,10,13,12,48,9,8,-3.4726665,-60.22599,102.0,107.0,SW,35.66941833496094,47.84703639358856
151,2015,10,13,13,00,9,0,-1.8552766,-61.034504,192.0,62.0,NW,57.7147331237793,51.19088702539119
36,2015,10,13,13,00,9,1,-3.2568715,-59.308178,114.0,158.0,SE,101.98011016845703,55.14654758539571
18,2015,10,13,13,00,9,2,-3.3106487,-59.146175,111.0,167.0,SE,106.46875762939453,55.44585493854183
76,2015,10,13,13,00,9,3,-2.448045,-61.124886,159.0,57.0,NW,61.8662223815918,51.673557530065565
80,2015,10,13,13,00,9,4,-2.3045852,-60.819088,167.0,74.0,NW,45.93173599243164,49.60410571522245
5,2015,10,13,13,00,9,5,-3.3822114,-58.840153,107.0,184.0,SE,38.49089050292969,48.37602729737894
64,2015,10,13,13,00,9,6,-2.8432198,-61.179234,137.0,54.0,NW,46.98507308959961,49.76165846506983
62,2015,10,13,13,00,9,7,-3.1313212,-60.15394,121.0,111.0,NW,28.418025970458984,46.26780246560919
0,2015,10,13,13,00,9,8,-3.5265512,-60.280006,99.0,104.0,SW,25.185956954956055,45.4288352650633
105,2015,10,13,13,12,7,0,-1.9450382,-61.106472,187.0,58.0,NW,78.3580551147461,53.31563832552
34,2015,10,13,13,12,7,1,-3.2748718,-59.362152,113.0,155.0,SE,146.34671020507812,57.65642738343007
17,2015,10,13,13,12,7,2,-3.3286433,-59.18215,110.0,165.0,SE,109.68745422363281,55.65281126703745
57,2015,10,13,13,12,7,3,-2.4839003,-61.19685,157.0,53.0,NW,41.04428482055664,48.82234303933985
63,2015,10,13,13,12,7,4,-2.3225243,-60.85506,166.0,72.0,NW,37.20354461669922,48.13964907394848
1,2015,10,13,13,12,7,5,-3.436205,-58.930084,104.0,179.0,SE,29.261287689208984,46.47099490103754
0,2015,10,13,13,12,7,6,-3.5804753,-60.172012,96.0,110.0,SW,22.731033325195312,44.71620681542278
76,2015,10,13,13,24,5,0,-1.9809515,-61.124477,185.0,57.0,NW,91.11616516113281,54.36382688699764
20,2015,10,13,13,24,5,1,-3.3646026,-59.218117,108.0,163.0,SE,111.75056457519531,55.78229557118895
36,2015,10,13,13,24,5,2,-3.2928693,-59.41613,112.0,152.0,SE,135.34140014648438,57.11319059783178
50,2015,10,13,13,24,5,3,-2.537756,-61.23287,154.0,51.0,NW,39.63376235961914,48.579344773624136
62,2015,10,13,13,24,5,4,-2.0171468,-60.800934,183.0,75.0,NW,28.912595748901367,46.38769330095891
72,2015,10,13,13,36,7,0,-1.9989505,-61.08854,184.0,59.0,NW,81.99295043945312,53.630724186612355
8,2015,10,13,13,36,7,1,-3.4005864,-59.29008,106.0,159.0,SE,87.43757629394531,54.0774697291382
30,2015,10,13,13,36,7,2,-3.328821,-59.452103,110.0,150.0,SE,129.08522033691406,56.78432428296409
89,2015,10,13,13,36,7,3,-1.9812031,-60.81889,185.0,74.0,NW,23.2902889251709,44.88509797522414
1,2015,10,13,13,36,7,4,-3.598348,-60.46004,95.0,94.0,SW,79.71192169189453,53.43467242400865
38,2015,10,13,13,36,7,5,-2.5197506,-61.268818,155.0,49.0,NW,22.118501663208008,44.52639121970951
2,2015,10,13,13,36,7,6,-3.4722767,-59.07404,102.0,171.0,SE,23.83023452758789,45.04435302094674
120,2015,10,13,13,48,7,0,-1.9448571,-61.286224,187.0,48.0,NW,106.35257720947266,55.438268252505466
14,2015,10,13,13,48,7,1,-3.454445,-59.236046,103.0,162.0,SE,118.38972473144531,56.18332412914349
48,2015,10,13,13,48,7,2,-3.328848,-59.506092,110.0,147.0,SE,261.5623779296875,61.69150438847304
55,2015,10,13,13,48,7,3,-3.239081,-59.66809,115.0,138.0,SE,48.97153854370117,50.04939993272818
4,2015,10,13,13,48,7,4,-3.490242,-59.07402,101.0,171.0,SE,60.84744644165039,51.558177670250515
6,2015,10,13,13,48,7,5,-3.4900815,-58.912025,101.0,180.0,SE,38.18002700805664,48.31967965699259
89,2015,10,13,13,48,7,6,-1.9991028,-60.90878,184.0,69.0,NW,23.693763732910156,45.00444481244382
91,2015,10,13,14,00,7,0,-2.07055,-61.340275,180.0,45.0,NW,71.1546630859375,52.64555382269985
65,2015,10,13,14,00,7,1,-3.3288867,-59.596073,110.0,142.0,SE,189.07269287109375,59.43636091171847
18,2015,10,13,14,00,7,2,-3.4903898,-59.254017,101.0,161.0,SE,84.3364486694336,53.82654490577956
23,2015,10,13,14,00,7,3,-3.490242,-59.07402,101.0,171.0,SE,58.75223922729492,51.31469073341523
118,2015,10,13,14,00,7,4,-1.9448177,-61.322174,187.0,46.0,NW,59.49247360229492,51.401692381811024
112,2015,10,13,14,00,7,5,-1.981151,-60.890793,185.0,70.0,NW,27.623584747314453,46.07078054608977
70,2015,10,13,14,00,7,6,-3.257058,-59.704075,114.0,136.0,SE,22.526981353759766,44.653547949751385
76,2015,10,13,14,12,5,0,-2.1782742,-61.394318,174.0,42.0,NW,75.21177673339844,53.03087352735857
7,2015,10,13,14,12,5,1,-3.526308,-59.23599,99.0,162.0,SE,77.36978149414062,53.22744188200613
24,2015,10,13,14,12,5,2,-3.5082238,-59.092003,100.0,170.0,SE,66.9173355102539,52.21891819755774
70,2015,10,13,14,12,5,3,-3.3288999,-59.63207,110.0,140.0,SE,87.17080688476562,54.05623701251681
44,2015,10,13,14,12,5,4,-3.4546018,-59.48803,103.0,148.0,SE,111.0937728881836,55.74133541618792
27,2015,10,13,14,24,5,0,-3.5261567,-59.05599,99.0,172.0,SE,75.70578002929688,53.076364573211656
83,2015,10,13,14,24,5,1,-3.3289275,-59.72205,110.0,135.0,SE,188.38006591796875,59.41085906911637
39,2015,10,13,14,24,5,2,-3.490543,-59.506012,101.0,147.0,SE,108.63648986816406,55.585911552819304
5,2015,10,13,14,24,5,3,-3.5442872,-59.253975,98.0,161.0,SE,130.6815185546875,56.869726715877974
87,2015,10,13,14,24,5,4,-2.1962168,-61.412315,173.0,41.0,NW,46.374778747558594,49.6708095666289
22,2015,10,13,14,36,7,0,-3.5441866,-59.12797,98.0,168.0,SE,92.06422424316406,54.43575432517734
60,2015,10,13,14,36,7,1,-3.4905055,-59.434013,101.0,151.0,SE,101.87916564941406,55.13966603030242
6,2015,10,13,14,36,7,2,-3.562253,-59.253963,97.0,161.0,SE,84.6379623413086,53.85134314349756
78,2015,10,13,14,36,7,3,-3.4187431,-59.668034,105.0,138.0,SE,113.48588562011719,55.88936957497843
93,2015,10,13,14,36,7,4,-2.1423235,-61.41226,176.0,41.0,NW,36.65309143066406,48.0360697199884
86,2015,10,13,14,36,7,5,-3.3109777,-59.79404,111.0,131.0,SE,57.212257385253906,51.13012529690677
90,2015,10,13,14,36,7,6,-2.861785,-59.650215,136.0,139.0,NE,22.8718318939209,44.75911516196813
10,2015,10,13,14,48,5,0,-3.5801022,-59.10994,96.0,169.0,SE,113.91372680664062,55.91551692447673
70,2015,10,13,14,48,5,1,-3.5084615,-59.416004,100.0,152.0,SE,141.2410888671875,57.409676868671696
93,2015,10,13,14,48,5,2,-3.4726417,-59.668015,102.0,138.0,SE,79.52833557128906,53.41865024955044
108,2015,10,13,14,48,5,3,-3.3289576,-59.88402,110.0,126.0,SE,163.9417724609375,58.44533397524144
113,2015,10,13,14,48,5,4,-2.322646,-59.308743,166.0,158.0,NE,35.104896545410156,47.73618311665668
63,2015,10,13,15,00,11,0,-3.5442603,-59.217976,98.0,163.0,SE,161.2980194091797,58.33236451162003
107,2015,10,13,15,00,11,1,-3.4187677,-59.758022,105.0,133.0,SE,117.56145477294922,56.13453918292994
89,2015,10,13,15,00,11,2,-3.5084813,-59.452003,100.0,150.0,SE,124.94141387939453,56.55760261682211
35,2015,10,13,15,00,11,3,-3.5624394,-59.57798,97.0,143.0,SE,92.72329711914062,54.48532181541939
128,2015,10,13,15,00,11,4,-2.2329311,-59.542522,171.0,145.0,NE,69.08690643310547,52.44063189779922
122,2015,10,13,15,00,11,5,-2.322667,-59.344704,166.0,156.0,NE,39.480125427246094,48.55235633649778
114,2015,10,13,15,00,11,6,-3.3289592,-59.902016,110.0,125.0,SE,119.13505554199219,56.22693310269241
119,2015,10,13,15,00,11,7,-2.4484673,-59.41657,159.0,152.0,NE,25.59797477722168,45.54158966546095
118,2015,10,13,15,00,11,8,-2.5383756,-59.59636,154.0,142.0,NE,38.32094192504883,48.34527876390532
117,2015,10,13,15,00,11,9,-2.75402,-59.776157,142.0,132.0,NE,112.55462646484375,55.83211357294332
34,2015,10,13,15,00,11,10,-3.5795796,-58.641907,96.0,195.0,SE,27.58357810974121,46.06070958336406
43,2015,10,13,15,12,10,0,-3.5802188,-59.25395,96.0,161.0,SE,95.10596466064453,54.661624036340406
31,2015,10,13,15,12,10,1,-3.580398,-59.55997,96.0,144.0,SE,206.33380126953125,60.043426024171104
38,2015,10,13,15,12,10,2,-3.5802813,-59.343956,96.0,156.0,SE,142.5731201171875,57.474902419854004
105,2015,10,13,15,12,10,3,-3.4367416,-59.794018,104.0,131.0,SE,160.86021423339844,58.31347824079445
110,2015,10,13,15,12,10,4,-3.4008226,-59.884014,106.0,126.0,SE,210.45574951171875,60.180872674780275
129,2015,10,13,15,12,10,5,-2.7360601,-59.812134,143.0,130.0,NE,88.00227355957031,54.122202234973564
131,2015,10,13,15,12,10,6,-2.5383756,-59.59636,154.0,142.0,NE,54.97220993041992,50.85259109793175
140,2015,10,13,15,12,10,7,-2.2508032,-59.34474,170.0,156.0,NE,29.419981002807617,46.50857816395444
139,2015,10,13,15,12,10,8,-2.2508972,-59.542515,170.0,145.0,NE,36.345237731933594,47.97746017896945
125,2015,10,13,15,12,10,9,-2.75404,-59.938038,142.0,123.0,NE,30.59783172607422,46.78135038674222
5,2015,10,13,15,24,14,0,-3.6520953,-59.271896,92.0,160.0,SE,146.47366333007812,57.662452652170685
34,2015,10,13,15,24,14,1,-3.5982587,-59.361946,95.0,155.0,SE,133.5376434326172,57.019959282678016
80,2015,10,13,15,24,14,2,-3.5445175,-59.70399,98.0,136.0,SE,143.915283203125,57.540010623026504
122,2015,10,13,15,24,14,3,-3.4008243,-59.90201,106.0,125.0,SE,173.34799194335938,58.83300099936869
105,2015,10,13,15,24,14,4,-3.4726775,-59.812008,102.0,130.0,SE,174.80921936035156,58.89132929103805
48,2015,10,13,15,24,14,5,-3.5803642,-59.487965,96.0,148.0,SE,148.5692901611328,57.76116473064873
140,2015,10,13,15,24,14,6,-2.807928,-59.83011,139.0,129.0,NE,80.60419464111328,53.512022245786746
149,2015,10,13,15,24,14,7,-2.5383818,-59.614346,154.0,141.0,NE,33.85122299194336,47.48348977564085
154,2015,10,13,15,24,14,8,-2.3226962,-59.398647,166.0,153.0,NE,37.62329864501953,48.217609875198384
137,2015,10,13,15,24,14,9,-2.879679,-60.51368,135.0,91.0,NW,35.50933074951172,47.8157797511303
152,2015,10,13,15,24,14,10,-2.448605,-59.84814,159.0,128.0,NE,42.0679817199707,48.99352678113205
151,2015,10,13,15,24,14,11,-2.5020108,-58.931,156.0,179.0,NE,39.854522705078125,48.617941755317524
150,2015,10,13,15,24,14,12,-2.5382364,-59.308624,154.0,158.0,NE,29.009130477905273,46.410855339339946
141,2015,10,13,15,24,14,13,-2.7540412,-59.974014,142.0,121.0,NE,23.362184524536133,44.906515154284236
19,2015,10,13,15,36,14,0,-3.6342127,-59.397926,93.0,153.0,SE,133.63172912597656,57.0248533645108
7,2015,10,13,15,36,14,1,-3.6521895,-59.415916,92.0,152.0,SE,136.1156463623047,57.1528287535154
121,2015,10,13,15,36,14,2,-3.4187932,-59.938007,105.0,123.0,SE,252.95042419433594,61.45886654945565
52,2015,10,13,15,36,14,3,-3.5804498,-59.70398,96.0,136.0,SE,155.84890747070312,58.093560150878474
104,2015,10,13,15,36,14,4,-3.4726834,-59.848007,102.0,128.0,SE,149.63978576660156,57.81105320086824
139,2015,10,13,15,36,14,5,-2.807935,-59.884075,139.0,126.0,NE,85.81211853027344,53.94707794015541
152,2015,10,13,15,36,14,6,-2.6273406,-61.430798,149.0,40.0,NW,80.23538208007812,53.48015475762467
162,2015,10,13,15,36,14,7,-2.5204787,-59.956036,155.0,122.0,NE,72.83345031738281,52.8075941029589
172,2015,10,13,15,36,14,8,-2.3047569,-59.452595,167.0,150.0,NE,64.90449523925781,52.00669638495191
159,2015,10,13,15,36,14,9,-2.556348,-59.614338,153.0,141.0,NE,85.52092742919922,53.92345838736111
164,2015,10,13,15,36,14,10,-2.520451,-59.740234,155.0,134.0,NE,42.744407653808594,49.104368805680856
160,2015,10,13,15,36,14,11,-2.5382578,-59.34459,154.0,156.0,NE,22.43902587890625,44.626363947648244
127,2015,10,13,15,36,14,12,-3.3828564,-60.099987,107.0,114.0,SW,58.64514923095703,51.30201348858381
24,2015,10,13,15,36,14,13,-3.6334238,-58.605824,93.0,197.0,SE,23.74368667602539,45.01907039895923
137,2015,10,13,15,48,14,0,-3.436761,-59.974003,104.0,121.0,SE,190.74774169921875,59.49765043596551
12,2015,10,13,15,48,14,1,-3.6701658,-59.433907,91.0,151.0,SE,222.5719451904297,60.56982669869654
82,2015,10,13,15,48,14,2,-3.5445428,-59.811996,98.0,130.0,SE,153.33859252929688,57.98072351852955
30,2015,10,13,15,48,14,3,-3.634304,-59.57795,93.0,143.0,SE,163.07077026367188,58.40831791812029
175,2015,10,13,15,48,14,4,-2.7360737,-59.93804,143.0,123.0,NE,125.14629364013672,56.568987828237056
186,2015,10,13,15,48,14,5,-2.5204794,-59.992,155.0,120.0,NW,59.65056228637695,51.420132625957294
154,2015,10,13,15,48,14,6,-3.4008226,-60.099987,106.0,114.0,SW,72.56489562988281,52.78192515587622
185,2015,10,13,15,48,14,7,-2.520451,-60.243767,155.0,106.0,NW,39.784637451171875,48.60574643316943
183,2015,10,13,15,48,14,8,-2.5563595,-59.650307,153.0,139.0,NE,44.950225830078125,49.45401000418529
