,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,04,28,18,24,14,8,-4.334999,-59.61365,54.0,141.0,SE,34.112953186035156,47.537009048808926
26,2014,04,28,18,24,14,9,-2.6813915,-61.304966,146.0,47.0,NW,28.549087524414062,46.299775669294156
19,2014,04,28,18,24,14,10,-2.7539332,-60.47765,142.0,93.0,NW,43.711727142333984,49.25986742412235
12,2014,04,28,18,24,14,11,-3.2388813,-60.711803,115.0,80.0,SW,23.719953536987305,45.01212130048452
11,2014,04,28,18,24,14,12,-3.849758,-60.65824,81.0,83.0,SW,22.435094833374023,44.62514651088245
5,2014,04,28,18,24,14,13,-4.0475864,-60.226135,70.0,107.0,SW,27.857343673706055,46.12933518990236
22,2014,04,28,18,36,12,0,-2.735883,-60.63952,143.0,84.0,NW,59.318912506103516,51.38139084474521
36,2014,04,28,18,36,12,1,-2.6818645,-60.819347,146.0,74.0,NW,38.89403533935547,48.44842802810378
35,2014,04,28,18,36,12,2,-2.681303,-61.376907,146.0,43.0,NW,41.98135757446289,48.97920361256286
17,2014,04,28,18,36,12,3,-3.094918,-60.999584,123.0,64.0,NW,23.98834800720215,45.09030540736988
11,2014,04,28,18,36,12,4,-3.8497455,-60.676247,81.0,82.0,SW,38.738426208496094,48.42057152538803
9,2014,04,28,18,36,12,5,-4.011577,-60.442245,72.0,95.0,SW,26.554811477661133,45.79659151744632
6,2014,04,28,18,36,12,6,-4.0294642,-60.586334,71.0,87.0,SW,30.939712524414062,46.85856034296759
1,2014,04,28,18,36,12,7,-4.299114,-59.757793,56.0,133.0,SE,29.106365203857422,46.43410754433035
43,2014,04,28,18,36,12,8,-2.4306066,-60.297695,160.0,103.0,NW,23.084505081176758,44.823429043955095
18,2014,04,28,18,36,12,9,-2.8250422,-61.359093,138.0,44.0,NW,27.592182159423828,46.06287673288696
13,2014,04,28,18,36,12,10,-3.813495,-61.036335,83.0,62.0,SW,23.21953010559082,44.863954783191716
0,2014,04,28,18,36,12,11,-4.4965434,-59.343277,45.0,156.0,SE,22.319543838500977,44.58926498623161
29,2014,04,28,18,48,10,0,-2.7178721,-60.711456,144.0,80.0,NW,45.095558166503906,49.476440224459786
16,2014,04,28,18,48,10,1,-3.849692,-60.748272,81.0,78.0,SW,51.65468978881836,50.42005608051564
9,2014,04,28,18,48,10,2,-4.0295343,-60.460262,71.0,94.0,SW,34.12688064575195,47.539845453833394
5,2014,04,28,18,48,10,3,-4.0653358,-60.676414,69.0,82.0,SW,70.48921203613281,52.58026244996536
1,2014,04,28,18,48,10,4,-4.406902,-59.72173,50.0,135.0,SE,38.652626037597656,48.40516403629864
33,2014,04,28,18,48,10,5,-2.6998165,-60.837345,145.0,73.0,NW,24.042787551879883,45.10605705925977
13,2014,04,28,18,48,10,6,-4.0116215,-60.334187,72.0,101.0,SW,35.60859680175781,47.835177718742436
27,2014,04,28,18,48,10,7,-2.7359233,-60.567574,143.0,88.0,NW,29.524927139282227,46.533321309410255
21,2014,04,28,18,48,10,8,-2.987569,-60.26186,129.0,105.0,NW,25.632604598999023,45.5509837690489
20,2014,04,28,18,48,10,9,-3.723827,-60.8742,88.0,71.0,SW,42.12031555175781,49.002165814546856
35,2014,04,28,19,00,12,0,-2.6270916,-61.61065,149.0,30.0,NW,37.641265869140625,48.22092748060358
24,2014,04,28,19,00,12,1,-2.7898571,-60.49565,140.0,92.0,NW,53.953346252441406,50.7225941218963
11,2014,04,28,19,00,12,2,-3.8496635,-60.784286,81.0,76.0,SW,37.357765197753906,48.168394166770696
1,2014,04,28,19,00,12,3,-4.4248824,-59.77578,49.0,132.0,SE,41.37940216064453,48.87884734537443
21,2014,04,28,19,00,12,4,-2.861103,-61.251205,136.0,50.0,NW,31.786130905151367,47.046102638542344
18,2014,04,28,19,00,12,5,-3.16659,-61.179592,119.0,54.0,SW,25.328481674194336,45.46804646251385
9,2014,04,28,19,00,12,6,-3.8679388,-60.15406,80.0,111.0,SW,32.565547943115234,47.21443419578528
7,2014,04,28,19,00,12,7,-3.9577231,-60.334164,75.0,101.0,SW,26.988706588745117,45.90921310630992
4,2014,04,28,19,00,12,8,-4.1733623,-60.17213,63.0,110.0,SW,31.91167640686035,47.07349386798554
19,2014,04,28,19,00,12,9,-3.095046,-60.855644,123.0,72.0,NW,29.09935188293457,46.43243301653821
16,2014,04,28,19,00,12,10,-3.7058284,-60.910187,89.0,69.0,SW,30.500991821289062,46.75932334579989
5,2014,04,28,19,00,12,11,-4.0473437,-60.71242,70.0,80.0,SW,23.514265060424805,44.951602507002086
15,2014,04,28,19,12,13,0,-4.137422,-60.20815,65.0,108.0,SW,77.5303955078125,53.24185194788518
43,2014,04,28,19,12,13,1,-2.897662,-60.47771,134.0,93.0,NW,53.52031707763672,50.6665988001085
44,2014,04,28,19,12,13,2,-2.8790033,-61.305195,135.0,47.0,NW,70.11494445800781,52.54326946611389
19,2014,04,28,19,12,13,3,-4.101432,-60.388256,67.0,98.0,SW,54.237953186035156,50.759152627144076
34,2014,04,28,19,12,13,4,-3.1665485,-61.215576,119.0,52.0,SW,31.62966537475586,47.011813513960604
3,2014,04,28,19,12,13,5,-4.209204,-60.44235,61.0,95.0,SW,32.1682243347168,47.12913337724223
61,2014,04,28,19,12,13,6,-2.6270113,-61.6646,149.0,27.0,NW,30.257091522216797,46.70353481940988
37,2014,04,28,19,12,13,7,-3.0770805,-60.85563,124.0,72.0,NW,38.6167106628418,48.39870440784108
30,2014,04,28,19,12,13,8,-3.526173,-60.910015,99.0,69.0,SW,34.76284408569336,47.66814476589636
29,2014,04,28,19,12,13,9,-3.7421603,-60.22606,87.0,107.0,SW,30.049198150634766,46.65562615728077
24,2014,04,28,19,12,13,10,-3.9753933,-60.820415,74.0,74.0,SW,32.481842041015625,47.19655035745266
64,2014,04,28,19,12,13,11,-2.5024762,-60.279728,156.0,104.0,NW,22.148210525512695,44.53571824402139
27,2014,04,28,19,12,13,12,-3.8858984,-60.19008,79.0,109.0,SW,32.49801254272461,47.20000878799635
7,2014,04,28,19,24,9,0,-4.119442,-60.26218,66.0,105.0,SW,37.34191131591797,48.165444647812514
41,2014,04,28,19,24,9,1,-2.7718825,-60.51363,141.0,91.0,NW,54.14830780029297,50.747658179820796
31,2014,04,28,19,24,9,2,-2.878936,-61.35916,135.0,44.0,NW,46.29390335083008,49.65868076655771
25,2014,04,28,19,24,9,3,-3.0590694,-60.909588,125.0,69.0,NW,64.823486328125,51.998018108518316
13,2014,04,28,19,24,9,4,-4.08345,-60.42427,68.0,96.0,SW,35.02422332763672,47.72019617196526
20,2014,04,28,19,24,9,5,-3.8678856,-60.35214,80.0,100.0,SW,56.97116470336914,51.10078152701659
44,2014,04,28,19,24,9,6,-2.6449475,-61.682613,148.0,26.0,NW,26.258148193359375,45.718525477116636
22,2014,04,28,19,24,9,7,-3.5983562,-60.44204,95.0,95.0,SW,81.85189056396484,53.61875939547396
16,2014,04,28,19,24,9,8,-3.9034662,-60.89238,78.0,70.0,SW,23.96738052368164,45.084229094402694
17,2014,04,28,19,36,15,0,-3.903818,-60.352154,78.0,100.0,SW,92.90845489501953,54.499183758952796
48,2014,04,28,19,36,15,1,-2.879679,-60.51368,135.0,91.0,NW,60.33770751953125,51.49972084461926
33,2014,04,28,19,36,15,2,-3.8133082,-61.198387,83.0,53.0,SW,32.733333587646484,47.25014373970262
10,2014,04,28,19,36,15,3,-4.0834327,-60.460293,68.0,94.0,SW,32.72754669189453,47.24891517478838
14,2014,04,28,19,36,15,4,-3.9393804,-60.910423,76.0,69.0,SW,44.68196487426758,49.41241616169908
35,2014,04,28,19,36,15,5,-3.6342802,-60.46006,93.0,94.0,SW,46.60400390625,49.70507163644961
6,2014,04,28,19,36,15,6,-4.1912007,-60.514393,62.0,91.0,SW,33.964420318603516,47.50668726464126
41,2014,04,28,19,36,15,7,-3.041072,-60.945557,126.0,67.0,NW,36.92739486694336,48.08787868254589
38,2014,04,28,19,36,15,8,-3.0765467,-61.35941,124.0,44.0,NW,23.014902114868164,44.80244607068041
1,2014,04,28,19,36,15,9,-4.3888474,-60.47848,51.0,93.0,SW,28.0030460357666,46.16558434644358
56,2014,04,28,19,36,15,10,-2.735449,-61.161133,143.0,55.0,NW,23.099977493286133,44.828084864665534
51,2014,04,28,19,36,15,11,-2.8438692,-60.081944,137.0,115.0,NW,32.76468276977539,47.25679543566904
42,2014,04,28,19,36,15,12,-2.9515834,-60.423763,131.0,96.0,NW,47.71852111816406,49.86929156701564
3,2014,04,28,19,36,15,13,-4.316942,-60.550503,55.0,89.0,SW,33.61771011352539,47.43539000357798
0,2014,04,28,19,36,15,14,-4.406902,-60.26227,50.0,105.0,SW,25.015792846679688,45.381728307037804
26,2014,04,28,19,48,18,0,-3.9038038,-60.38817,78.0,98.0,SW,52.94057846069336,50.59091887431542
68,2014,04,28,19,48,18,1,-2.8796701,-60.53167,135.0,90.0,NW,50.323123931884766,50.238581447421566
2,2014,04,28,19,48,18,2,-4.4428167,-60.31634,48.0,102.0,SW,65.85578918457031,52.10780329262458
59,2014,04,28,19,48,18,3,-2.933594,-60.477726,132.0,93.0,NW,42.51893615722656,49.06761819256437
41,2014,04,28,19,48,18,4,-3.795321,-61.21637,84.0,52.0,SW,45.7398796081543,49.57502023130536
13,2014,04,28,19,48,18,5,-4.101446,-60.352234,67.0,100.0,SW,44.24103927612305,49.34350508504032
47,2014,04,28,19,48,18,6,-3.1125221,-61.32347,122.0,46.0,NW,28.427724838256836,46.27017360631682
8,2014,04,28,19,48,18,7,-4.2091007,-60.622486,61.0,85.0,SW,38.13864517211914,48.312144136052694
53,2014,04,28,19,48,18,8,-3.0049639,-61.125435,128.0,57.0,NW,40.7220573425293,48.76757533463664
46,2014,04,28,19,48,18,9,-3.1311333,-60.639755,121.0,84.0,NW,36.40430450439453,47.9887437706202
43,2014,04,28,19,48,18,10,-3.5801775,-60.784058,96.0,76.0,SW,28.927480697631836,46.39126975611563
78,2014,04,28,19,48,18,11,-2.7174647,-61.1791,144.0,54.0,NW,24.94495964050293,45.36202484643982
63,2014,04,28,19,48,18,12,-2.897762,-60.135914,134.0,112.0,NW,44.357025146484375,49.36169854877556
55,2014,04,28,19,48,18,13,-2.969226,-60.9275,130.0,68.0,NW,25.56834602355957,45.533542118272564
51,2014,04,28,19,48,18,14,-3.0589871,-60.99955,125.0,64.0,NW,24.23773956298828,45.16217379062276
44,2014,04,28,19,48,18,15,-3.5086222,-59.902,100.0,125.0,SE,32.03840637207031,47.10103444675621
7,2014,04,28,19,48,18,16,-4.2089148,-60.856667,61.0,72.0,SW,30.554534912109375,46.771510796059665
6,2014,04,28,19,48,18,17,-4.4067936,-60.514526,50.0,91.0,SW,25.592384338378906,45.54007194420723
31,2014,04,28,20,00,13,0,-3.112499,-61.341465,122.0,45.0,NW,49.80902862548828,50.167229112066
43,2014,04,28,20,00,13,1,-2.95156,-60.477734,131.0,93.0,NW,50.3558349609375,50.24309678053858
7,2014,04,28,20,00,13,2,-4.2270546,-60.640514,60.0,84.0,SW,42.02558135986328,48.98651963592421
13,2014,04,28,20,00,13,3,-3.9217198,-60.496223,77.0,92.0,SW,46.711849212646484,49.721132921902544
23,2014,04,28,20,00,13,4,-3.598114,-60.820076,95.0,74.0,SW,39.47138977050781,48.550818644399754
4,2014,04,28,20,00,13,5,-4.370806,-60.60459,52.0,86.0,SW,26.801006317138672,45.86071757439917
1,2014,04,28,20,00,13,6,-4.4428105,-60.334362,48.0,101.0,SW,31.25945472717285,46.930002327102
59,2014,04,28,20,00,13,7,-1.8916539,-60.09985,190.0,114.0,NW,29.76880645751953,46.590482716803024
44,2014,04,28,20,00,13,8,-2.9516585,-60.15391,131.0,111.0,NW,35.70267105102539,47.85351129312501
21,2014,04,28,20,00,13,9,-3.6881108,-60.58611,90.0,87.0,SW,36.983638763427734,48.09845417252036
20,2014,04,28,20,00,13,10,-3.7952752,-61.25238,84.0,50.0,SW,27.264564514160156,45.97987700093549
61,2014,04,28,20,00,13,11,-1.8916425,-59.79428,190.0,131.0,NE,24.817153930664062,45.326331548000624
27,2014,04,28,20,00,13,12,-3.4906585,-59.938004,101.0,123.0,SE,22.155271530151367,44.53793318893132
21,2014,04,28,20,12,12,0,-3.0944638,-61.39542,123.0,42.0,NW,55.1966438293457,50.88090270444977
37,2014,04,28,20,12,12,1,-2.9335682,-60.531696,132.0,90.0,NW,49.65958023071289,50.14634866336471
7,2014,04,28,20,12,12,2,-4.191084,-60.694527,62.0,81.0,SW,27.262615203857422,45.97938017731822
0,2014,04,28,20,12,12,3,-4.370769,-60.65864,52.0,83.0,SW,26.10260009765625,45.677240274403
49,2014,04,28,20,12,12,4,-1.8736762,-60.18972,191.0,109.0,NW,38.13804244995117,48.31203432156763
12,2014,04,28,20,12,12,5,-3.6880884,-60.622116,90.0,85.0,SW,35.96043014526367,47.90349800401582
51,2014,04,28,20,12,12,6,-1.4604592,-59.848244,214.0,128.0,NE,23.185590744018555,44.853790608336254
45,2014,04,28,20,12,12,7,-1.9096141,-59.830227,189.0,129.0,NE,24.616901397705078,45.27003413428237
15,2014,04,28,20,12,12,8,-3.5801332,-60.83806,96.0,73.0,SW,27.899269104003906,46.139785171307956
16,2014,04,28,20,12,12,9,-3.5079875,-61.125996,100.0,57.0,SW,22.706893920898438,44.70882365394214
10,2014,04,28,20,12,12,10,-3.903724,-60.550236,78.0,89.0,SW,22.761028289794922,44.7253700137731
5,2014,04,28,20,12,12,11,-4.24491,-60.784645,59.0,76.0,SW,23.817838668823242,45.04073754417615
34,2014,04,28,20,24,7,0,-3.1123545,-61.44942,122.0,39.0,NW,39.473880767822266,48.55125715634854
4,2014,04,28,20,24,7,1,-4.3527765,-60.69466,53.0,81.0,SW,41.78940963745117,48.94735973058911
16,2014,04,28,20,24,7,2,-3.6880648,-60.658123,90.0,83.0,SW,34.55341720581055,47.62615602000441
42,2014,04,28,20,24,7,3,-2.9516451,-60.225872,131.0,107.0,NW,48.033538818359375,49.91501330044646
21,2014,04,28,20,24,7,4,-3.507967,-61.143997,100.0,56.0,SW,37.69148635864258,48.23019218273866
12,2014,04,28,20,24,7,5,-4.0646996,-61.28878,69.0,48.0,SW,24.344587326049805,45.19273862961037
11,2014,04,28,20,24,7,6,-4.226793,-60.946754,60.0,67.0,SW,23.2312068939209,44.86744831818211
25,2014,04,28,20,36,8,0,-3.184161,-61.48551,118.0,37.0,SW,46.260372161865234,49.65364591377909
12,2014,04,28,20,36,8,1,-4.26286,-60.802677,58.0,75.0,SW,34.190391540527344,47.552765144894806
1,2014,04,28,20,36,8,2,-4.8739595,-59.55931,24.0,144.0,SE,29.173898696899414,46.45021148595923
32,2014,04,28,20,36,8,3,-2.9336658,-60.27984,132.0,104.0,NW,55.183746337890625,50.879278848071266
18,2014,04,28,20,36,8,4,-3.4899602,-61.179974,101.0,54.0,SW,30.04302215576172,46.65419784566804
14,2014,04,28,20,36,8,5,-3.7239716,-60.694157,88.0,81.0,SW,31.88071632385254,47.06674909171881
16,2014,04,28,20,36,8,6,-3.5625236,-59.937996,97.0,123.0,SE,21.906450271606445,44.45945211730093
13,2014,04,28,20,36,8,7,-4.06465,-61.324802,69.0,46.0,SW,31.346084594726562,46.94923277750203
28,2014,04,28,20,48,9,0,-3.2200103,-61.539547,116.0,34.0,SW,40.24017333984375,48.68485744196062
42,2014,04,28,20,48,9,1,-2.969582,-60.33382,130.0,101.0,NW,94.65699005126953,54.628743003770175
5,2014,04,28,20,48,9,2,-4.2807603,-60.874756,57.0,71.0,SW,55.974185943603516,50.978104535321506
50,2014,04,28,20,48,9,3,-1.4245336,-60.04591,216.0,117.0,NW,25.980825424194336,45.644747072086005
17,2014,04,28,20,48,9,4,-3.562525,-59.992,97.0,120.0,SW,77.68067169189453,53.25530751165735
9,2014,04,28,20,48,9,5,-4.1004486,-61.414917,67.0,41.0,SW,24.873220443725586,45.34201225904815
16,2014,04,28,20,48,9,6,-3.705952,-60.76616,89.0,77.0,SW,26.380138397216797,45.7507330708893
15,2014,04,28,20,48,9,7,-3.7240205,-60.622143,88.0,85.0,SW,24.56156349182129,45.254396097682246
11,2014,04,28,20,48,9,8,-4.082893,-61.108696,68.0,58.0,SW,23.51466178894043,44.95171974344643
20,2014,04,28,21,00,8,0,-2.9875228,-60.40579,129.0,97.0,NW,51.020442962646484,50.334207554427586
30,2014,04,28,21,00,8,1,-1.4245316,-60.08185,216.0,115.0,NW,31.796281814575195,47.04832135723411
2,2014,04,28,21,00,8,2,-4.262742,-60.92878,58.0,68.0,SW,28.979402542114258,46.40373079719698
15,2014,04,28,21,00,8,3,-3.6341028,-60.748096,93.0,78.0,SW,34.298152923583984,47.574631674784335
10,2014,04,28,21,00,8,4,-3.7231953,-61.414318,88.0,41.0,SW,55.22219467163086,50.884118558602516
19,2014,04,28,21,00,8,5,-3.562525,-60.010002,97.0,119.0,SW,54.88969421386719,50.84215293853169
27,2014,04,28,21,00,8,6,-2.9510298,-61.161358,131.0,55.0,NW,22.89681625366211,44.76670153986579
6,2014,04,28,21,00,8,7,-4.0645466,-61.396847,69.0,42.0,SW,22.765552520751953,44.72675107846874
23,2014,04,28,21,24,7,0,-2.9509897,-61.19734,131.0,53.0,NW,39.62198257446289,48.577279198901884
11,2014,04,28,21,24,7,1,-3.077035,-60.909603,124.0,69.0,NW,62.06104278564453,51.695405053876414
30,2014,04,28,21,24,7,2,-1.5323141,-60.207645,210.0,108.0,NW,32.39017868041992,47.17691345747636
7,2014,04,28,21,24,7,3,-3.4367585,-59.920006,104.0,124.0,SE,35.78019332885742,47.868582881977765
3,2014,04,28,21,24,7,4,-3.794833,-61.55847,84.0,33.0,SW,24.582054138183594,45.26019068951126
4,2014,04,28,21,24,7,5,-3.5625193,-60.100006,97.0,114.0,SW,27.5576229095459,46.05416800597617
0,2014,04,28,21,24,7,6,-4.6402955,-60.604794,37.0,86.0,SW,26.51144027709961,45.78523311068583
7,2014,04,28,21,36,9,0,-3.095016,-60.89163,123.0,70.0,NW,47.84400177001953,49.88753992107217
39,2014,04,28,21,36,9,1,-1.4963816,-60.20764,212.0,108.0,NW,38.20798110961914,48.32476540294513
26,2014,04,28,21,36,9,2,-2.9509485,-61.23332,131.0,51.0,NW,34.1884651184082,47.55237361591652
1,2014,04,28,21,36,9,3,-4.6762023,-60.64087,35.0,84.0,SW,23.35225486755371,44.90356110728328
6,2014,04,28,21,36,9,4,-3.257094,-59.902023,114.0,125.0,SE,60.18230438232422,51.48180096258833
5,2014,04,28,21,36,9,5,-3.4187942,-59.956005,105.0,122.0,SE,54.317138671875,50.76929010113869
4,2014,04,28,21,36,9,6,-3.4187589,-60.261974,105.0,105.0,SW,32.69906997680664,47.242866367554356
3,2014,04,28,21,36,9,7,-3.5085552,-60.37,100.0,99.0,SW,22.703813552856445,44.70788094281917
2,2014,04,28,21,36,9,8,-3.7598493,-60.766205,86.0,77.0,SW,22.50006866455078,44.6452414521745
32,2014,04,28,21,48,4,0,-1.5143412,-60.243584,211.0,106.0,NW,41.687156677246094,48.930336349567476
6,2014,04,28,21,48,4,1,-3.0770504,-60.891613,124.0,70.0,NW,61.41032791137695,51.62216261873661
17,2014,04,28,21,48,4,2,-2.9509485,-61.23332,131.0,51.0,NW,27.2261962890625,45.970091496927985
0,2014,04,28,21,48,4,3,-3.472616,-60.387985,102.0,98.0,SW,25.0560245513916,45.39289461145212
14,2014,04,28,22,12,3,0,-3.0230038,-61.05349,127.0,61.0,NW,50.67197036743164,50.28658462953462
30,2014,04,28,22,12,3,1,-1.5861508,-60.441277,207.0,95.0,NW,81.94467163085938,53.626631464903895
0,2014,04,28,22,12,3,2,-3.11295,-60.927628,122.0,68.0,NW,24.64883041381836,45.27904102613498
22,2014,04,28,22,24,5,0,-3.0409133,-61.107483,126.0,58.0,NW,95.22985076904297,54.670669616877234
42,2014,04,28,22,24,5,1,-1.4244492,-60.459198,216.0,94.0,NW,45.95949172973633,49.608303430880134
6,2014,04,28,22,24,5,2,-3.113082,-60.765694,122.0,77.0,NW,41.08759307861328,48.82967117149771
38,2014,04,28,22,24,5,3,-1.5861229,-60.513157,207.0,91.0,NW,29.402212142944336,46.504380065183696
2,2014,04,28,22,24,5,4,-3.1309624,-60.873665,121.0,71.0,NW,62.10313034057617,51.700115821719585
45,2014,04,28,22,36,5,0,-3.040855,-61.161457,126.0,55.0,NW,72.74988555908203,52.7996169883412
70,2014,04,28,22,36,5,1,-1.4064695,-60.495132,217.0,92.0,NW,100.5538101196289,55.048676456620996
1,2014,04,28,22,36,5,2,-3.1846726,-61.071648,118.0,60.0,SW,61.40203094482422,51.62122373556116
58,2014,04,28,22,36,5,3,-1.5321374,-60.692844,210.0,81.0,NW,23.604921340942383,44.978340877651405
34,2014,04,28,22,36,5,4,-3.0950892,-60.801666,123.0,75.0,NW,28.296327590942383,46.23798115231824
31,2014,04,28,22,48,4,0,-3.09473,-61.17951,123.0,54.0,NW,76.13727569580078,53.11585728557147
59,2014,04,28,22,48,4,1,-1.4603372,-60.567024,214.0,88.0,NW,60.756961822509766,51.54783673512071
20,2014,04,28,22,48,4,2,-3.1308827,-60.96363,121.0,66.0,NW,52.81413269042969,50.57430239238854
47,2014,04,28,22,48,4,3,-3.0053256,-60.711643,128.0,80.0,NW,26.61745834350586,45.812965285698326
50,2014,04,28,23,00,4,0,-1.4782592,-60.65688,213.0,83.0,NW,56.85625076293945,51.086751442760345
16,2014,04,28,23,00,4,1,-3.148625,-61.17957,120.0,54.0,SW,58.01434326171875,51.226866041042896
28,2014,04,28,23,00,4,2,-3.112866,-61.017593,122.0,63.0,NW,49.59974670410156,50.13797129490495
37,2014,04,28,23,00,4,3,-2.9154587,-60.765553,133.0,77.0,NW,25.821409225463867,45.601979005751915
24,2014,04,28,23,12,8,0,-3.1485834,-61.215557,120.0,52.0,SW,62.32879638671875,51.72531980365405
49,2014,04,28,23,12,8,1,-1.5500721,-60.746765,209.0,78.0,NW,45.388790130615234,49.5214776603093
34,2014,04,28,23,12,8,2,-3.130777,-61.07159,121.0,60.0,NW,62.745033264160156,51.77156961866808
10,2014,04,28,23,12,8,3,-3.2744408,-61.12573,113.0,57.0,SW,48.74549102783203,50.01725114905425
1,2014,04,28,23,12,8,4,-4.478761,-59.703686,46.0,136.0,SE,32.01687240600586,47.09636244061851
41,2014,04,28,23,12,8,5,-2.9513636,-60.801556,131.0,75.0,NW,24.625356674194336,45.272420429372566
44,2014,04,28,23,12,8,6,-2.0352404,-59.398777,182.0,153.0,NE,23.34543228149414,44.90153067764621
6,2014,04,28,23,12,8,7,-4.442871,-59.919926,48.0,124.0,SE,23.494203567504883,44.945671595261565
5,2014,04,28,23,24,6,0,-3.2564151,-61.179695,114.0,54.0,SW,35.3323860168457,47.781067422038454
26,2014,04,28,23,24,6,1,-2.9692721,-60.87353,130.0,71.0,NW,39.1603889465332,48.495851902669706
22,2014,04,28,23,24,6,2,-3.13072,-61.12557,121.0,57.0,NW,29.283357620239258,46.476233897521425
33,2014,04,28,23,24,6,3,-2.0352743,-59.47068,182.0,149.0,NE,30.365877151489258,46.728473247994685
35,2014,04,28,23,24,6,4,-1.4782592,-60.65688,213.0,83.0,NW,21.975807189941406,44.48141733330481
34,2014,04,28,23,24,6,5,-1.5320728,-60.800667,210.0,75.0,NW,24.366926193237305,45.19911192198792
15,2014,04,28,23,36,6,0,-2.9512606,-60.927486,131.0,68.0,NW,59.73549270629883,51.430019159239194
6,2014,04,28,23,36,6,1,-3.2925885,-60.94579,112.0,67.0,SW,43.57727813720703,49.23846156407823
3,2014,04,28,23,36,6,2,-3.3282752,-61.17978,110.0,54.0,SW,52.343658447265625,50.51212513171302
11,2014,04,28,23,36,6,3,-3.238298,-61.305637,115.0,47.0,SW,26.99338722229004,45.910418112300285
0,2014,04,28,23,36,6,4,-3.7048047,-58.299656,89.0,214.0,SE,26.132144927978516,45.685100886347634
17,2014,04,28,23,36,6,5,-2.4840624,-58.948997,157.0,178.0,NE,21.800996780395508,44.425921569050296
7,2014,04,28,23,48,6,0,-3.274181,-61.341675,113.0,45.0,SW,32.51825714111328,47.204336132002005
12,2014,04,28,23,48,6,1,-2.9332464,-60.98144,132.0,65.0,NW,30.91378402709961,46.85273465247242
9,2014,04,28,23,48,6,2,-3.274536,-61.03575,113.0,62.0,SW,36.49308395385742,48.00566901631625
15,2014,04,28,23,48,6,3,-2.5200577,-59.0209,155.0,174.0,NE,22.788944244384766,44.73388725029647
3,2014,04,28,23,48,6,4,-3.346219,-61.197796,109.0,53.0,SW,56.351287841796875,51.02476148912679
16,2014,04,28,23,48,6,5,-1.7298187,-60.5851,199.0,87.0,NW,23.421295166015625,44.92407447342639
