,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
311,2015,07,25,15,17,29,18,-1.7295493,-58.98553,199.0,176.0,NE,26.09688377380371,45.67571837864052
298,2015,07,25,15,17,29,19,-1.7299397,-60.225647,199.0,107.0,NW,33.16335678100586,47.34083568796288
153,2015,07,25,15,17,29,20,-2.4299467,-58.73326,160.0,190.0,NE,28.282629013061523,46.23461638647204
94,2015,07,25,15,17,29,21,-2.8438187,-60.33378,137.0,101.0,NW,41.15450668334961,48.84097835973253
13,2015,07,25,15,17,29,22,-3.4006443,-59.38007,106.0,154.0,SE,53.42568588256836,50.65430165862102
326,2015,07,25,15,17,29,23,-1.6041914,-59.866203,206.0,127.0,NE,24.592824935913086,45.26323464898488
105,2015,07,25,15,17,29,24,-2.8079379,-60.063953,139.0,116.0,NW,29.435558319091797,46.51225639998306
10,2015,07,25,15,17,29,25,-3.4187922,-59.920006,105.0,124.0,SE,51.352630615234375,50.37930309083025
224,2015,07,25,15,17,29,26,-2.1251345,-59.542557,177.0,145.0,NE,22.408924102783203,44.61703604767745
202,2015,07,25,15,17,29,27,-2.304306,-58.841267,167.0,184.0,NE,22.16726303100586,44.54169314919855
19,2015,07,25,15,17,29,28,-3.3828309,-59.740032,107.0,134.0,SE,29.761096954345703,46.58868291158868
46,2015,07,25,15,29,24,0,-3.059456,-60.153927,125.0,111.0,NW,368.4580993652344,64.0725096771184
176,2015,07,25,15,29,24,1,-2.4486141,-60.009983,159.0,119.0,NW,89.02588653564453,54.20256087103464
143,2015,07,25,15,29,24,2,-2.5204701,-60.135868,155.0,112.0,NW,148.19741821289062,57.7437501606103
119,2015,07,25,15,29,24,3,-2.8618138,-60.225853,136.0,107.0,NW,116.24088287353516,56.05604235438158
258,2015,07,25,15,29,24,4,-2.1072538,-60.027954,178.0,118.0,NW,51.703922271728516,50.42667579704599
302,2015,07,25,15,29,24,5,-1.9994553,-59.938072,184.0,123.0,NE,36.424007415771484,47.99250356816995
33,2015,07,25,15,29,24,6,-3.0952334,-59.398247,123.0,153.0,NE,75.86216735839844,53.0907038958647
8,2015,07,25,15,29,24,7,-3.4008257,-60.06399,106.0,116.0,SW,118.81230163574219,56.20808250271117
378,2015,07,25,15,29,24,8,-1.568257,-59.848236,208.0,128.0,NE,29.67263412475586,46.56799758214051
336,2015,07,25,15,29,24,9,-1.8736537,-60.297565,191.0,103.0,NW,27.299495697021484,45.98877394708022
275,2015,07,25,15,29,24,10,-2.053339,-60.189743,181.0,109.0,NW,48.06863021850586,49.92008790045632
347,2015,07,25,15,29,24,11,-1.7656615,-59.23713,197.0,162.0,NE,36.49589920043945,48.00620505164807
363,2015,07,25,15,29,24,12,-1.6940135,-59.794308,201.0,131.0,NE,25.22975730895996,45.44090912393081
354,2015,07,25,15,29,24,13,-1.7299572,-60.09984,199.0,114.0,NW,45.20393371582031,49.49311962751168
338,2015,07,25,15,29,24,14,-1.873689,-60.08187,191.0,115.0,NW,27.306123733520508,45.990460817975354
341,2015,07,25,15,29,24,15,-1.7838603,-59.956055,196.0,122.0,NE,23.776155471801758,45.028566067562
113,2015,07,25,15,29,24,16,-2.861535,-60.80149,136.0,75.0,NW,69.95555114746094,52.52745487736903
384,2015,07,25,15,29,24,17,-1.4245342,-60.02794,216.0,118.0,NW,27.511220932006836,46.04245778950781
364,2015,07,25,15,29,24,18,-1.6936615,-59.039474,201.0,173.0,NE,23.744327545166016,45.019257950069786
334,2015,07,25,15,29,24,19,-1.8914546,-59.29099,190.0,159.0,NE,30.91193962097168,46.85232005978486
13,2015,07,25,15,29,24,20,-3.3826995,-59.416077,107.0,152.0,SE,43.183204650878906,49.17533785170712
380,2015,07,25,15,29,24,21,-1.5680041,-59.183315,208.0,165.0,NE,23.73451805114746,45.01638663565284
235,2015,07,25,15,29,24,22,-2.304376,-58.91319,167.0,180.0,NE,25.182865142822266,45.42798219324972
0,2015,07,25,15,29,24,23,-3.6342964,-59.559944,93.0,144.0,SE,47.81825256347656,49.883799180931604
81,2015,07,25,15,41,32,0,-2.987554,-60.315834,129.0,102.0,NW,151.0483856201172,57.87615736411688
82,2015,07,25,15,41,32,1,-2.9875593,-60.297844,129.0,103.0,NW,203.0139617919922,59.93071446045025
195,2015,07,25,15,41,32,2,-2.538428,-60.18982,154.0,109.0,NW,167.2005615234375,58.58210366275867
331,2015,07,25,15,41,32,3,-2.0712948,-60.24368,180.0,106.0,NW,86.49234771728516,54.00194292626566
34,2015,07,25,15,41,32,4,-3.1492813,-60.18993,120.0,109.0,SW,158.64077758789062,58.216937235432916
475,2015,07,25,15,41,32,5,-1.5502926,-59.866207,209.0,127.0,NE,26.800086975097656,45.860479211992185
380,2015,07,25,15,41,32,6,-2.0174093,-60.171764,183.0,110.0,NW,42.66121292114258,49.09083113937544
372,2015,07,25,15,41,32,7,-2.0173507,-60.405457,183.0,97.0,NW,29.13688087463379,46.44138889049684
280,2015,07,25,15,41,32,8,-2.2869139,-60.0819,168.0,115.0,NW,74.94883728027344,53.00653835349853
366,2015,07,25,15,41,32,9,-2.035388,-60.04593,182.0,117.0,NW,41.55049133300781,48.9075185753041
206,2015,07,25,15,41,32,10,-2.520478,-59.93805,155.0,123.0,NE,87.78343200683594,54.10490085496741
77,2015,07,25,15,41,32,11,-3.0054133,-59.416286,128.0,152.0,NE,100.41615295410156,55.039157222073776
336,2015,07,25,15,41,32,12,-2.0713167,-59.88414,180.0,126.0,NE,35.388671875,47.79212818091085
10,2015,07,25,15,41,32,13,-3.4008055,-60.207977,106.0,108.0,SW,100.71910095214844,55.06008940430128
431,2015,07,25,15,41,32,14,-1.9094204,-59.29098,189.0,159.0,NE,32.191165924072266,47.13408726188042
312,2015,07,25,15,41,32,15,-2.1970623,-60.225723,173.0,107.0,NW,31.20726203918457,46.91839063865757
159,2015,07,25,15,41,32,16,-2.861535,-60.80149,136.0,75.0,NW,66.11519622802734,52.13512061660345
449,2015,07,25,15,41,32,17,-1.7119825,-60.171726,200.0,110.0,NW,46.00192642211914,49.614716260754754
445,2015,07,25,15,41,32,18,-1.7477065,-59.25511,198.0,161.0,NE,27.449018478393555,46.02672906972689
427,2015,07,25,15,41,32,19,-1.9096164,-59.8482,189.0,128.0,NE,25.147157669067383,45.41812243286024
316,2015,07,25,15,41,32,20,-2.1781156,-58.463833,174.0,205.0,NE,32.647281646728516,47.23185237084054
304,2015,07,25,15,41,32,21,-2.2143683,-61.250526,172.0,50.0,NW,28.152633666992188,46.2026044230919
293,2015,07,25,15,41,32,22,-2.2685263,-59.003117,169.0,175.0,NE,35.41667938232422,47.79762539548062
453,2015,07,25,15,41,32,23,-1.6757493,-59.11137,202.0,169.0,NE,22.733375549316406,44.7169227794305
0,2015,07,25,15,41,32,24,-3.634304,-59.57795,93.0,143.0,SE,38.275638580322266,48.337059077944026
476,2015,07,25,15,41,32,25,-1.5323263,-60.117794,210.0,113.0,NW,21.845590591430664,44.44012060102206
426,2015,07,25,15,41,32,26,-1.9095906,-60.2796,189.0,104.0,NW,26.194561004638672,45.70167794851025
439,2015,07,25,15,41,32,27,-1.8557255,-59.95605,192.0,122.0,NE,21.859272003173828,44.44447106380614
353,2015,07,25,15,41,32,28,-2.0532403,-59.470676,181.0,149.0,NE,22.240812301635742,44.56471027577258
192,2015,07,25,15,41,32,29,-2.734738,-58.283268,143.0,215.0,NE,31.045146942138672,46.882199473103896
29,2015,07,25,15,41,32,30,-3.1492033,-60.441837,120.0,95.0,SW,24.428674697875977,45.21669845759706
6,2015,07,25,15,41,32,31,-3.436748,-59.830013,104.0,129.0,SE,63.877140045166016,51.895827370177386
178,2015,07,25,15,53,30,0,-2.87978,-60.225857,135.0,107.0,NW,222.70733642578125,60.57405233743795
334,2015,07,25,15,53,30,1,-2.0353541,-60.279625,182.0,104.0,NW,92.92823791503906,54.500663192333995
422,2015,07,25,15,53,30,2,-1.5862252,-59.866203,207.0,127.0,NE,32.96148681640625,47.29840865241837
57,2015,07,25,15,53,30,3,-3.0953567,-60.297874,123.0,103.0,NW,183.74432373046875,59.23772286294473
270,2015,07,25,15,53,30,4,-2.3048697,-60.171803,167.0,110.0,NW,51.839500427246094,50.44487287863308
246,2015,07,25,15,53,30,5,-2.5384212,-60.22579,154.0,107.0,NW,115.5877685546875,56.01689003136854
79,2015,07,25,15,53,30,6,-3.0054665,-59.524235,128.0,146.0,NE,129.83901977539062,56.82478360636576
4,2015,07,25,15,53,30,7,-3.4726524,-60.279987,102.0,104.0,SW,105.67335510253906,55.39374789877162
353,2015,07,25,15,53,30,8,-1.9994498,-59.86617,184.0,127.0,NE,37.96807098388672,48.280996481712535
383,2015,07,25,15,53,30,9,-1.7117178,-59.165268,200.0,166.0,NE,37.813289642333984,48.25261133773206
167,2015,07,25,15,53,30,10,-2.879514,-60.783516,135.0,76.0,NW,100.28840637207031,55.03031164035523
222,2015,07,25,15,53,30,11,-2.7536244,-60.94531,142.0,67.0,NW,49.96886444091797,50.18949163772821
3,2015,07,25,15,53,30,12,-3.4906497,-59.848003,101.0,128.0,SE,132.3242950439453,56.95653338017512
243,2015,07,25,15,53,30,13,-2.53834,-60.47756,154.0,93.0,NW,94.32085418701172,54.60402355912919
361,2015,07,25,15,53,30,14,-1.8913494,-60.854786,190.0,72.0,NW,76.72970581054688,53.16971648583906
21,2015,07,25,15,53,30,15,-3.4187753,-60.189983,105.0,109.0,SW,161.84230041503906,58.35577264204371
403,2015,07,25,15,53,30,16,-1.6401284,-60.06389,204.0,116.0,NW,36.193912506103516,47.94846847198847
329,2015,07,25,15,53,30,17,-2.0533543,-60.04593,181.0,117.0,NW,31.498273849487305,46.98288802835488
367,2015,07,25,15,53,30,18,-1.8557196,-59.86618,192.0,127.0,NE,27.549739837646484,46.05217998870717
228,2015,07,25,15,53,30,19,-2.6103096,-59.938046,150.0,123.0,NE,38.00092315673828,48.28700630966984
442,2015,07,25,15,53,30,20,-1.5143535,-60.171703,211.0,110.0,NW,31.521692276000977,46.98805235680666
347,2015,07,25,15,53,30,21,-2.0172362,-59.326878,183.0,157.0,NE,24.739429473876953,45.30453483608835
285,2015,07,25,15,53,30,22,-2.2689443,-59.866142,169.0,127.0,NE,32.00239944458008,47.09322062299546
287,2015,07,25,15,53,30,23,-2.268586,-59.075035,169.0,171.0,NE,37.72344207763672,48.236080966211226
39,2015,07,25,15,53,30,24,-3.1492033,-60.441837,120.0,95.0,SW,54.7308235168457,50.82201168270462
0,2015,07,25,15,53,30,25,-3.634325,-59.631954,93.0,140.0,SE,57.12007141113281,51.11891982416822
369,2015,07,25,15,53,30,26,-1.8377405,-60.207687,193.0,108.0,NW,24.377851486206055,45.20222678745977
322,2015,07,25,15,53,30,27,-2.0532556,-60.47737,181.0,93.0,NW,22.18692970275879,44.547855274258126
224,2015,07,25,15,53,30,28,-2.7528121,-58.35519,142.0,211.0,NE,22.847787857055664,44.751806479313075
63,2015,07,25,15,53,30,29,-3.0592697,-60.63971,125.0,84.0,NW,36.13549041748047,47.93724320748359
234,2015,07,25,16,05,32,0,-2.8618007,-60.27982,136.0,104.0,NW,223.84596252441406,60.60948820442509
291,2015,07,25,16,05,32,1,-2.7898808,-60.44169,140.0,95.0,NW,211.77603149414062,60.22432884831307
447,2015,07,25,16,05,32,2,-1.8555893,-59.416824,192.0,152.0,NE,37.04928970336914,48.11077813657798
385,2015,07,25,16,05,32,3,-2.0353496,-60.2976,182.0,103.0,NW,67.16140747070312,52.24421657857481
294,2015,07,25,16,05,32,4,-2.7715898,-60.945324,141.0,67.0,NW,112.9186019897461,55.85454783892197
59,2015,07,25,16,05,32,5,-3.1492498,-60.315884,120.0,102.0,SW,128.61053466796875,56.75872465601486
86,2015,07,25,16,05,32,6,-3.0593874,-59.578186,125.0,143.0,NE,69.39701080322266,52.471752182563165
8,2015,07,25,16,05,32,7,-3.4906542,-59.884003,101.0,126.0,SE,147.42376708984375,57.70738002775956
316,2015,07,25,16,05,32,8,-2.5923073,-60.27975,151.0,104.0,NW,115.55854797363281,56.01513317538319
314,2015,07,25,16,05,32,9,-2.592246,-60.459595,151.0,94.0,NW,92.15591430664062,54.44267135254947
412,2015,07,25,16,05,32,10,-1.9452591,-60.83684,187.0,73.0,NW,54.04005813598633,50.73375287762815
470,2015,07,25,16,05,32,11,-1.7838597,-59.93808,196.0,123.0,NE,35.02643585205078,47.72063511699422
11,2015,07,25,16,05,32,12,-3.4726088,-60.405983,102.0,97.0,SW,78.34203338623047,53.31421738984585
29,2015,07,25,16,05,32,13,-3.4546812,-60.29798,103.0,103.0,SW,100.03534698486328,55.0127556827293
486,2015,07,25,16,05,32,14,-1.6760631,-59.992,202.0,120.0,NW,26.583744049072266,45.80415830640593
39,2015,07,25,16,05,32,15,-3.4367533,-60.117992,104.0,113.0,SW,76.92086029052734,53.18700608121814
500,2015,07,25,16,05,32,16,-1.4424726,-60.26154,215.0,105.0,NW,29.132205963134766,46.440273904348565
484,2015,07,25,16,05,32,17,-1.6938092,-59.25514,201.0,161.0,NE,32.04652404785156,47.10279484155401
369,2015,07,25,16,05,32,18,-2.0711899,-60.549286,180.0,89.0,NW,29.427719116210938,46.51040559032535
337,2015,07,25,16,05,32,19,-2.502513,-60.009983,156.0,119.0,NW,58.3080940246582,51.261961483557
431,2015,07,25,16,05,32,20,-1.8916582,-59.95605,190.0,122.0,NE,23.615703582763672,44.981514181326716
357,2015,07,25,16,05,32,21,-2.1603732,-61.340366,175.0,45.0,NW,34.7658576965332,47.668747127580374
340,2015,07,25,16,05,32,22,-2.3048666,-60.18978,167.0,109.0,NW,68.66397094726562,52.39796260880837
52,2015,07,25,16,05,32,23,-3.2210152,-60.54984,116.0,89.0,SW,83.826904296875,53.78443480602083
482,2015,07,25,16,05,32,24,-1.6940037,-60.24361,201.0,106.0,NW,48.73964309692383,50.01641747146028
418,2015,07,25,16,05,32,25,-1.9268531,-61.32216,188.0,46.0,NW,26.86945343017578,45.87844127253789
414,2015,07,25,16,05,32,26,-1.9455466,-59.830223,187.0,129.0,NE,22.055152893066406,44.506461121232746
389,2015,07,25,16,05,32,27,-2.035388,-59.938072,182.0,123.0,NE,25.581045150756836,45.536992504431836
345,2015,07,25,16,05,32,28,-2.2330134,-60.099876,171.0,114.0,NW,24.682161331176758,45.28843094362173
158,2015,07,25,16,05,32,29,-2.9154842,-60.729572,133.0,79.0,NW,63.122772216796875,51.813276979080776
494,2015,07,25,16,05,32,30,-1.5862294,-60.063885,207.0,116.0,NW,22.360891342163086,44.60212573674798
348,2015,07,25,16,05,32,31,-2.2150455,-59.866146,172.0,127.0,NE,28.499956130981445,46.28780702086729
316,2015,07,25,16,17,28,0,-2.8258054,-60.45969,138.0,94.0,NW,141.80445861816406,57.43733813513744
99,2015,07,25,16,17,28,1,-3.095297,-60.45981,123.0,94.0,NW,132.17381286621094,56.948626651528016
344,2015,07,25,16,17,28,2,-2.789571,-60.92735,140.0,68.0,NW,132.27059936523438,56.95371310053658
73,2015,07,25,16,17,28,3,-3.2031684,-60.243923,117.0,106.0,SW,178.66436767578125,59.04290710318154
190,2015,07,25,16,17,28,4,-2.9154587,-60.765553,133.0,77.0,NW,73.0954818725586,52.83254849227024
22,2015,07,25,16,17,28,5,-3.4726923,-59.938004,102.0,123.0,SE,120.4200668334961,56.30148177913466
136,2015,07,25,16,17,28,6,-3.023462,-59.59619,127.0,142.0,NE,84.84722900390625,53.86850257124952
360,2015,07,25,16,17,28,7,-2.6640687,-60.549553,147.0,89.0,NW,106.96598052978516,55.47823078205114
393,2015,07,25,16,17,28,8,-2.5743258,-60.3337,152.0,101.0,NW,100.28856658935547,55.03032274136756
51,2015,07,25,16,17,28,9,-3.4186785,-60.477955,105.0,93.0,SW,204.8162078857422,59.99212909325227
16,2015,07,25,16,17,28,10,-3.472691,-60.064,102.0,116.0,SW,162.07766723632812,58.36587079367688
429,2015,07,25,16,17,28,11,-2.0173628,-60.369503,183.0,99.0,NW,64.43030548095703,51.955743003922024
122,2015,07,25,16,17,28,12,-3.0413036,-60.639698,126.0,84.0,NW,48.006229400634766,49.911061494244045
444,2015,07,25,16,17,28,13,-1.8733441,-60.908695,191.0,69.0,NW,45.238739013671875,49.49846781073995
405,2015,07,25,16,17,28,14,-2.2868814,-60.27968,168.0,104.0,NW,44.709320068359375,49.416669000520734
420,2015,07,25,16,17,28,15,-2.0532153,-60.567257,181.0,88.0,NW,36.87852478027344,48.078676597000836
414,2015,07,25,16,17,28,16,-2.1251655,-60.351555,177.0,100.0,NW,31.177806854248047,46.91182895307024
440,2015,07,25,16,17,28,17,-1.9094602,-59.36288,189.0,155.0,NE,22.271100997924805,44.57416695536601
426,2015,07,25,16,17,28,18,-2.0352578,-59.43473,182.0,151.0,NE,25.35553550720215,45.475464552655154
400,2015,07,25,16,17,28,19,-2.5025117,-60.045948,156.0,117.0,NW,37.213809967041016,48.1415661257164
66,2015,07,25,16,17,28,20,-3.2389612,-60.58584,115.0,87.0,SW,29.42253303527832,46.50918090291676
63,2015,07,25,16,17,28,21,-3.3109205,-60.38792,111.0,98.0,SW,68.07453155517578,52.338054540464086
54,2015,07,25,16,17,28,22,-3.4187589,-60.261974,105.0,105.0,SW,55.31340408325195,50.89558614113014
447,2015,07,25,16,17,28,23,-1.801826,-59.93808,195.0,123.0,NE,23.027917861938477,44.80637470391975
410,2015,07,25,16,17,28,24,-2.2327719,-59.236874,171.0,162.0,NE,23.519100189208984,44.953031191339015
408,2015,07,25,16,17,28,25,-2.2869105,-60.11786,168.0,113.0,NW,28.29854393005371,46.23852539603259
402,2015,07,25,16,17,28,26,-2.340815,-59.938057,165.0,123.0,NE,25.46249008178711,45.504713922092286
65,2015,07,25,16,17,28,27,-3.2930248,-60.099976,112.0,114.0,SW,158.83285522460938,58.22534544416895
267,2015,07,25,16,29,26,0,-2.8797872,-60.18988,135.0,109.0,NW,110.03329467773438,55.674685829271205
385,2015,07,25,16,29,26,1,-2.8078315,-60.477673,139.0,93.0,NW,103.66288757324219,55.26027279067307
276,2015,07,25,16,29,26,2,-2.8614173,-60.9454,136.0,67.0,NW,131.779296875,56.92785493239839
332,2015,07,25,16,29,26,3,-2.8438187,-59.650223,137.0,139.0,NE,125.74894714355469,56.60236967714978
135,2015,07,25,16,29,26,4,-3.0233033,-60.69366,127.0,81.0,NW,120.17121124267578,56.28710697395752
469,2015,07,25,16,29,26,5,-2.628154,-60.513565,149.0,91.0,NW,122.19991302490234,56.403434305439845
120,2015,07,25,16,29,26,6,-3.05938,-60.42381,125.0,96.0,NW,106.06953430175781,55.41975055001796
61,2015,07,25,16,29,26,7,-3.418695,-60.441956,105.0,95.0,SW,129.8652801513672,56.826188864443836
63,2015,07,25,16,29,26,8,-3.4187868,-60.11799,105.0,113.0,SW,110.59449005126953,55.71003580369922
86,2015,07,25,16,29,26,9,-3.2031639,-60.261917,117.0,105.0,SW,167.1176300048828,58.578656245055605
15,2015,07,25,16,29,26,10,-3.5265868,-59.884,99.0,126.0,SE,119.66602325439453,56.25783369711027
447,2015,07,25,16,29,26,11,-2.664132,-60.405666,147.0,97.0,NW,168.06768798828125,58.618047568957806
511,2015,07,25,16,29,26,12,-1.4604491,-59.776367,214.0,132.0,NE,39.6307258605957,48.5788123849894
506,2015,07,25,16,29,26,13,-1.9634643,-60.369488,186.0,99.0,NW,42.92645263671875,49.1338999672504
497,2015,07,25,16,29,26,14,-2.0171087,-60.854862,183.0,72.0,NW,74.38853454589844,52.95439600770428
492,2015,07,25,16,29,26,15,-2.160266,-61.430256,175.0,40.0,NW,45.61855697631836,49.55656465085375
509,2015,07,25,16,29,26,16,-1.9094602,-59.36288,189.0,155.0,NE,24.4611873626709,45.22594050322294
488,2015,07,25,16,29,26,17,-2.1970122,-60.40551,173.0,97.0,NW,23.735172271728516,45.01657816798357
77,2015,07,25,16,29,26,18,-3.220974,-60.621815,116.0,85.0,SW,68.6447982788086,52.39602208676533
28,2015,07,25,16,29,26,19,-3.4726524,-60.279987,102.0,104.0,SW,41.92003631591797,48.96904636001998
490,2015,07,25,16,29,26,20,-2.1968632,-59.272854,173.0,160.0,NE,22.14873504638672,44.53588280364475
431,2015,07,25,16,29,26,21,-2.6992676,-58.60707,145.0,197.0,NE,25.487049102783203,45.5114128470577
415,2015,07,25,16,29,26,22,-2.7886848,-58.319164,140.0,213.0,NE,22.788854598999023,44.73385991593818
75,2015,07,25,16,29,26,23,-3.3109136,-60.405914,111.0,97.0,SW,27.20747184753418,45.96531097209086
1,2015,07,25,16,29,26,24,-3.8845944,-58.389362,79.0,209.0,SE,24.310863494873047,45.18310611303961
0,2015,07,25,16,29,26,25,-4.082589,-58.64116,68.0,195.0,SE,23.997182846069336,45.0928641265462
472,2015,07,25,16,41,30,0,-2.7180371,-60.3877,144.0,98.0,NW,271.5208435058594,61.95115074309846
446,2015,07,25,16,41,30,1,-2.7359416,-60.5316,143.0,90.0,NW,188.951904296875,59.43192032761354
445,2015,07,25,16,41,30,2,-2.7359326,-60.549587,143.0,89.0,NW,153.77244567871094,58.00035630335573
383,2015,07,25,16,41,30,3,-2.7894552,-61.053265,140.0,61.0,NW,160.18360900878906,58.284189145237626
196,2015,07,25,16,41,30,4,-2.987295,-60.801582,129.0,75.0,NW,183.55540466308594,59.23057478114595
239,2015,07,25,16,41,30,5,-2.9157085,-59.740147,133.0,134.0,NE,231.91055297851562,60.85542813983663
132,2015,07,25,16,41,30,6,-3.2031538,-60.297905,117.0,103.0,SW,186.1542205810547,59.328266151943545
76,2015,07,25,16,41,30,7,-3.4186606,-60.51395,105.0,91.0,SW,146.958984375,57.685438227427
318,2015,07,25,16,41,30,8,-2.8438513,-60.207863,137.0,108.0,NW,76.60741424560547,53.15863281595854
70,2015,07,25,16,41,30,9,-3.4367533,-60.117992,104.0,113.0,SW,162.99063110351562,58.404902218319435
86,2015,07,25,16,41,30,10,-3.4187946,-59.974003,105.0,121.0,SE,121.15901184082031,56.34399151853822
589,2015,07,25,16,41,30,11,-1.5143478,-59.77636,211.0,132.0,NE,35.76206588745117,47.86506154036917
18,2015,07,25,16,41,30,12,-3.5624933,-60.244015,97.0,106.0,SW,93.70623016357422,54.55859541907702
563,2015,07,25,16,41,30,13,-1.9811373,-60.908768,185.0,69.0,NW,82.57383728027344,53.679779430542695
153,2015,07,25,16,41,30,14,-3.0773056,-60.513775,124.0,91.0,NW,82.79068756103516,53.6980037861053
531,2015,07,25,16,41,30,15,-2.5921113,-60.711376,151.0,80.0,NW,90.08180236816406,54.28449302885512
5,2015,07,25,16,41,30,16,-3.9749,-58.71336,74.0,191.0,SE,63.03078842163086,51.80314378926547
552,2015,07,25,16,41,30,17,-2.1247876,-60.998753,177.0,64.0,NW,39.84278869628906,48.61589560737505
569,2015,07,25,16,41,30,18,-1.9274445,-59.398823,188.0,153.0,NE,27.73142433166504,46.097854776338764
12,2015,07,25,16,41,30,19,-3.6703124,-60.136024,91.0,112.0,SW,55.37619400024414,50.90346961140839
28,2015,07,25,16,41,30,20,-3.5263598,-60.67601,99.0,82.0,SW,60.61454391479492,51.531529424252305
9,2015,07,25,16,41,30,21,-3.9025583,-58.389328,78.0,209.0,SE,37.45758056640625,48.186935513481764
574,2015,07,25,16,41,30,22,-1.819391,-60.980556,194.0,65.0,NW,26.74871063232422,45.84714559778753
550,2015,07,25,16,41,30,23,-2.1790183,-60.477417,174.0,93.0,NW,39.06456756591797,48.478828295056346
485,2015,07,25,16,41,30,24,-2.699356,-58.679016,145.0,193.0,NE,27.004514694213867,45.913281986370016
379,2015,07,25,16,41,30,25,-2.807567,-59.09261,139.0,170.0,NE,29.462915420532227,46.518711461133
113,2015,07,25,16,41,30,26,-3.220963,-60.639812,116.0,84.0,SW,49.97460174560547,50.19028942627475
549,2015,07,25,16,41,30,27,-2.1968954,-59.32679,173.0,157.0,NE,23.666725158691406,44.99651063430852
459,2015,07,25,16,41,30,28,-2.735975,-59.52435,143.0,146.0,NE,28.311134338378906,46.24161628514863
181,2015,07,25,16,41,30,29,-3.023506,-59.740124,127.0,134.0,NE,178.50790405273438,59.036819168785016
404,2015,07,25,16,53,26,0,-2.7714722,-61.07123,141.0,60.0,NW,188.2325897216797,59.4054170341279
461,2015,07,25,16,53,26,1,-2.7359326,-60.549587,143.0,89.0,NW,148.24533081054688,57.745996333487916
198,2015,07,25,16,53,26,2,-3.0411494,-60.8556,126.0,72.0,NW,186.73822021484375,59.35003140094339
261,2015,07,25,16,53,26,3,-2.951649,-59.77612,131.0,132.0,NE,237.22048950195312,61.012735120371666
127,2015,07,25,16,53,26,4,-3.3647623,-60.513924,108.0,91.0,SW,104.88106536865234,55.341453400049126
122,2015,07,25,16,53,26,5,-3.382858,-60.08199,107.0,115.0,SW,290.009765625,62.40890191395508
441,2015,07,25,16,53,26,6,-2.7539332,-60.47765,142.0,93.0,NW,67.65150451660156,52.29473930721559
511,2015,07,25,16,53,26,7,-2.6639628,-60.72941,147.0,79.0,NW,96.5988540649414,54.76985154844308
143,2015,07,25,16,53,26,8,-3.2749321,-60.513874,113.0,91.0,SW,175.4518280029297,58.91682631529215
51,2015,07,25,16,53,26,9,-3.508406,-60.657997,100.0,83.0,SW,148.3328399658203,57.75009694485844
23,2015,07,25,16,53,26,10,-3.5804834,-60.118008,96.0,113.0,SW,133.99859619140625,57.04390393411621
558,2015,07,25,16,53,26,11,-2.1247876,-60.998753,177.0,64.0,NW,43.22815704345703,49.18256748537503
25,2015,07,25,16,53,26,12,-3.5804908,-59.955997,96.0,122.0,SE,67.32948303222656,52.26158443488452
175,2015,07,25,16,53,26,13,-3.2031538,-60.297905,117.0,103.0,SW,122.92325592041016,56.44444483790082
152,2015,07,25,16,53,26,14,-3.2389057,-60.67581,115.0,82.0,SW,122.22874450683594,56.405073570320596
313,2015,07,25,16,53,26,15,-2.8617904,-60.315796,136.0,102.0,NW,43.13996887207031,49.16837719501718
1,2015,07,25,16,53,26,16,-4.0287457,-58.67726,71.0,193.0,SE,52.53120040893555,50.53697715875896
551,2015,07,25,16,53,26,17,-2.430318,-60.855137,160.0,72.0,NW,72.89479064941406,52.81344384499729
32,2015,07,25,16,53,26,18,-3.5444658,-60.424015,98.0,96.0,SW,99.9027328491211,55.00353785355038
203,2015,07,25,16,53,26,19,-3.041281,-60.675682,126.0,82.0,NW,81.95316314697266,53.62735148780827
182,2015,07,25,16,53,26,20,-3.1672475,-60.189934,119.0,109.0,SW,53.2070198059082,50.62580290399224
472,2015,07,25,16,53,26,21,-2.7359824,-59.542336,143.0,145.0,NE,24.399066925048828,45.20827144884582
7,2015,07,25,16,53,26,22,-3.9026172,-58.425343,78.0,207.0,SE,23.929542541503906,45.07325029794864
566,2015,07,25,16,53,26,23,-1.8014256,-60.980545,195.0,65.0,NW,22.04852294921875,44.50437197252026
534,2015,07,25,16,53,26,24,-2.6101518,-60.585495,150.0,87.0,NW,44.897613525390625,49.44587207272018
273,2015,07,25,16,53,26,25,-2.9155424,-60.639626,133.0,84.0,NW,27.45943832397461,46.029366350324295
243,2015,07,25,17,05,31,0,-3.0231225,-60.92755,127.0,68.0,NW,183.62196350097656,59.233093989689024
549,2015,07,25,17,05,31,1,-2.6999817,-60.58554,145.0,87.0,NW,104.39876556396484,55.30942577255214
503,2015,07,25,17,05,31,2,-2.735487,-61.12516,143.0,57.0,NW,232.0585479736328,60.85986108413583
438,2015,07,25,17,05,31,3,-2.7899082,-59.61426,140.0,141.0,NE,175.41371154785156,58.9153165616746
160,2015,07,25,17,05,31,4,-3.2928693,-60.56787,112.0,88.0,SW,186.79879760742188,59.35228517939534
133,2015,07,25,17,05,31,5,-3.3828542,-60.117985,107.0,113.0,SW,259.144775390625,61.626979276110355
