,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1309,2015,11,04,16,33,65,1,-1.9634584,-60.387463,186.0,98.0,NW,181.43333435058594,59.14977326915813
1218,2015,11,04,16,33,65,2,-1.9988995,-61.142467,184.0,56.0,NW,222.77857971191406,60.5762748501726
1299,2015,11,04,16,33,65,3,-1.9633764,-60.585194,186.0,87.0,NW,204.15211486816406,59.96956208878142
713,2015,11,04,16,33,65,4,-3.022721,-61.305367,127.0,47.0,NW,158.65676879882812,58.21763763993377
1059,2015,11,04,16,33,65,5,-2.161092,-60.36954,175.0,99.0,NW,189.6461944580078,59.45740607409324
374,2015,11,04,16,33,65,6,-3.4367201,-59.70402,104.0,136.0,SE,270.27923583984375,61.91930287463038
1466,2015,11,04,16,33,65,7,-1.6398898,-60.76478,204.0,77.0,NW,60.753543853759766,51.54744581452742
310,2015,11,04,16,33,65,8,-3.4726229,-59.614017,102.0,141.0,SE,197.61968994140625,59.74358337369263
967,2015,11,04,16,33,65,9,-2.340815,-59.938057,165.0,123.0,NE,144.37147521972656,57.56200226406642
641,2015,11,04,16,33,65,10,-3.0951028,-59.20033,123.0,164.0,NE,160.5456085205078,58.299874846302096
187,2015,11,04,16,33,65,11,-3.6522846,-60.370056,92.0,99.0,SW,252.25733947753906,61.43980093227551
754,2015,11,04,16,33,65,12,-2.951276,-60.909496,131.0,69.0,NW,224.10108947753906,60.61740344275783
894,2015,11,04,16,33,65,13,-2.4126673,-60.171818,161.0,110.0,NW,248.94850158691406,61.34805222247532
1023,2015,11,04,16,33,65,14,-2.2689004,-60.333614,169.0,101.0,NW,182.26466369628906,59.18153961404486
392,2015,11,04,16,33,65,15,-3.4360006,-58.7501,104.0,189.0,SE,140.8759765625,57.39169099064757
459,2015,11,04,16,33,65,16,-3.3648944,-60.045994,108.0,117.0,SW,277.9025573730469,62.11258065026047
925,2015,11,04,16,33,65,17,-2.3766863,-60.369606,163.0,99.0,NW,184.9444122314453,59.28295938719033
438,2015,11,04,16,33,65,18,-3.400135,-58.80414,106.0,186.0,SE,83.93307495117188,53.793230102379624
98,2015,11,04,16,33,65,19,-3.7591758,-58.605637,86.0,197.0,SE,166.8719482421875,58.56843333894958
418,2015,11,04,16,33,65,20,-3.4185646,-59.308067,105.0,158.0,SE,184.5205535888672,59.267015938810424
240,2015,11,04,16,33,65,21,-3.5804498,-59.70398,96.0,136.0,SE,173.38987731933594,58.83467978573593
740,2015,11,04,16,33,65,22,-2.9689133,-61.23334,130.0,51.0,NW,177.2049560546875,58.98591378121286
959,2015,11,04,16,33,65,23,-2.3580263,-58.67939,164.0,193.0,NE,83.37834930419922,53.74715264244831
865,2015,11,04,16,33,65,24,-2.466028,-58.877083,158.0,182.0,NE,49.079193115234375,50.0646585824054
369,2015,11,04,16,33,65,25,-3.4367533,-60.117992,104.0,113.0,SW,167.8821258544922,58.61037131583858
130,2015,11,04,16,33,65,26,-3.724119,-59.5419,88.0,145.0,SE,136.33853149414062,57.1641977468878
837,2015,11,04,16,33,65,27,-2.5021079,-59.0389,156.0,173.0,NE,116.1712646484375,56.05187943092321
62,2015,11,04,16,33,65,28,-3.9396346,-60.586273,76.0,87.0,SW,202.64520263671875,59.91808118606087
40,2015,11,04,16,33,65,29,-4.245182,-59.649723,59.0,139.0,SE,116.69126892089844,56.08291375601134
1503,2015,11,04,16,33,65,30,-1.442493,-59.848248,215.0,128.0,NE,29.9989070892334,46.64398688348182
858,2015,11,04,16,33,65,31,-2.466327,-60.74727,158.0,78.0,NW,161.8831329345703,58.35752556831338
212,2015,11,04,16,33,65,32,-3.6164238,-60.010002,94.0,119.0,SW,238.3170623779297,61.044782146986314
1099,2015,11,04,16,33,65,33,-2.0891,-60.657158,179.0,83.0,NW,87.77750396728516,54.10443159069022
757,2015,11,04,16,33,65,34,-2.9515343,-59.452297,131.0,150.0,NE,77.75943756103516,53.26234972703866
1446,2015,11,04,16,33,65,35,-1.7656502,-60.764843,197.0,77.0,NW,71.43103790283203,52.6724913251055
233,2015,11,04,16,33,65,36,-3.5804641,-60.226017,96.0,107.0,SW,200.95413208007812,59.85985100808457
179,2015,11,04,16,33,65,37,-3.6703124,-60.136024,91.0,112.0,SW,184.68145751953125,59.27307265066145
693,2015,11,04,16,33,65,38,-3.05882,-58.822525,125.0,185.0,NE,45.528743743896484,49.542870631240746
18,2015,11,04,16,33,65,39,-4.406907,-59.739746,50.0,134.0,SE,124.72169494628906,56.54537202396582
246,2015,11,04,16,33,65,40,-3.5796037,-58.65991,96.0,194.0,SE,89.18924713134766,54.21529992387448
247,2015,11,04,16,33,65,41,-3.5622258,-60.76604,97.0,77.0,SW,58.58138656616211,51.29445430556723
218,2015,11,04,16,33,65,42,-3.5982354,-60.658062,95.0,83.0,SW,95.77510833740234,54.7103423872621
797,2015,11,04,16,33,65,43,-2.7355766,-58.948776,143.0,178.0,NE,94.39571380615234,54.609536354799204
30,2015,11,04,16,33,65,44,-4.2986546,-60.94684,56.0,67.0,SW,42.22867202758789,49.02001874552543
8,2015,11,04,16,33,65,45,-4.5685596,-59.613544,41.0,141.0,SE,82.36390686035156,53.66209097769513
825,2015,11,04,16,33,65,46,-2.5375867,-58.60726,154.0,197.0,NE,56.174076080322266,51.002874966527834
793,2015,11,04,16,33,65,47,-2.7718456,-59.398422,141.0,153.0,NE,33.82146453857422,47.477378508768325
759,2015,11,04,16,33,65,48,-2.9510098,-58.804653,131.0,186.0,NE,43.26348876953125,49.18824456528422
590,2015,11,04,16,33,65,49,-3.131278,-60.33387,121.0,101.0,NW,46.36104965209961,49.66875211960474
127,2015,11,04,16,33,65,50,-3.7241685,-59.667927,88.0,138.0,SE,62.27249526977539,51.719040249854245
4,2015,11,04,16,33,65,51,-4.568624,-59.829803,41.0,129.0,SE,54.600807189941406,50.805484966815584
360,2015,11,04,16,33,65,52,-3.4365423,-60.657948,104.0,83.0,SW,43.391639709472656,49.20879694578101
61,2015,11,04,16,33,65,53,-3.9393973,-60.892414,76.0,70.0,SW,36.74580764770508,48.05362471369696
975,2015,11,04,16,33,65,54,-2.3406801,-59.434597,165.0,151.0,NE,39.8084831237793,48.6099100269135
805,2015,11,04,16,33,65,55,-2.628108,-60.60349,149.0,86.0,NW,32.85740280151367,47.27643166616901
801,2015,11,04,16,33,65,56,-2.6998165,-59.146656,145.0,167.0,NE,29.17120361328125,46.44956953459159
592,2015,11,04,16,33,65,57,-3.1311753,-59.416218,121.0,152.0,NE,121.48827362060547,56.36284972735713
1455,2015,11,04,16,33,65,58,-1.6939716,-60.36942,201.0,99.0,NW,25.446168899536133,45.50025844452165
1143,2015,11,04,16,33,65,59,-2.0713196,-59.920094,180.0,124.0,NE,27.99740219116211,46.16418373446744
60,2015,11,04,16,33,65,60,-3.95777,-59.82992,75.0,129.0,SE,58.0293083190918,51.228658260928704
1078,2015,11,04,16,33,65,61,-2.1063945,-61.41222,178.0,41.0,NW,25.450180053710938,45.50135370398987
973,2015,11,04,16,33,65,62,-2.3407414,-59.578445,165.0,143.0,NE,34.561119079589844,47.62770469857828
25,2015,11,04,16,33,65,63,-4.317047,-60.33431,55.0,101.0,SW,25.462793350219727,45.50479668353286
21,2015,11,04,16,33,65,64,-4.388256,-61.145134,51.0,56.0,SW,26.01869773864746,45.65486885111271
1366,2015,11,04,16,45,73,0,-1.9634459,-60.423416,186.0,96.0,NW,92.86196899414062,54.495706164147464
933,2015,11,04,16,45,73,1,-2.4306362,-60.15384,160.0,111.0,NW,225.8246307373047,60.670640896763715
438,2015,11,04,16,45,73,2,-3.4007971,-59.74003,106.0,134.0,SE,278.6217041015625,62.13053906257535
1221,2015,11,04,16,45,73,3,-2.0528626,-61.070606,181.0,60.0,NW,111.74069213867188,55.78168167052604
1386,2015,11,04,16,45,73,4,-1.9454105,-60.585186,187.0,87.0,NW,146.95310974121094,57.68516044956466
1123,2015,11,04,16,45,73,5,-2.1970122,-60.40551,173.0,97.0,NW,313.27008056640625,62.94500265698049
1144,2015,11,04,16,45,73,6,-2.1430786,-60.495384,176.0,92.0,NW,222.19119262695312,60.557929397782935
1098,2015,11,04,16,45,73,7,-2.2509108,-60.40553,170.0,97.0,NW,174.92491149902344,58.89592656237753
980,2015,11,04,16,45,73,8,-2.3767028,-60.315662,163.0,102.0,NW,114.07584381103516,55.92539899507943
604,2015,11,04,16,45,73,9,-3.1124282,-61.395443,122.0,42.0,NW,94.81797790527344,54.64055098524247
730,2015,11,04,16,45,73,10,-3.0047786,-61.287354,128.0,48.0,NW,251.48245239257812,61.4184229458806
203,2015,11,04,16,45,73,11,-3.616424,-59.992,94.0,120.0,SW,177.99192810058594,59.016704877999054
647,2015,11,04,16,45,73,12,-3.0769696,-60.981575,124.0,65.0,NW,125.1905517578125,56.57144481297129
87,2015,11,04,16,45,73,13,-3.7780786,-60.280083,85.0,104.0,SW,197.06765747070312,59.72414562368516
1085,2015,11,04,16,45,73,14,-2.2869105,-59.866142,168.0,127.0,NE,96.23052215576172,54.74330543380386
633,2015,11,04,16,45,73,15,-3.0951786,-59.308285,123.0,158.0,NE,125.909912109375,56.61125868903529
385,2015,11,04,16,45,73,16,-3.436587,-59.39805,104.0,153.0,SE,185.9496307373047,59.32062508087523
296,2015,11,04,16,45,73,17,-3.507967,-58.840004,100.0,184.0,SE,140.93975830078125,57.39483631480408
538,2015,11,04,16,45,73,18,-3.3103511,-58.840237,111.0,184.0,SE,124.85948181152344,56.55304440786679
303,2015,11,04,16,45,73,19,-3.4906368,-60.207996,101.0,108.0,SW,255.1774444580078,61.51977649684013
663,2015,11,04,16,45,73,20,-3.0768244,-58.85849,124.0,183.0,NE,102.10755157470703,55.155225755350166
459,2015,11,04,16,45,73,21,-3.3828542,-60.117985,107.0,113.0,SW,251.11033630371094,61.408133391573436
874,2015,11,04,16,45,73,22,-2.5379066,-58.895,154.0,181.0,NE,56.34967041015625,51.024562039781244
1021,2015,11,04,16,45,73,23,-2.3580055,-58.661407,164.0,194.0,NE,71.06521606445312,52.636813249281865
250,2015,11,04,16,45,73,24,-3.5622258,-60.76604,97.0,77.0,SW,88.7028579711914,54.1773017623122
243,2015,11,04,16,45,73,25,-3.5804596,-59.739983,96.0,134.0,SE,158.78912353515625,58.22343198146888
789,2015,11,04,16,45,73,26,-2.915611,-59.470303,133.0,149.0,NE,122.18091583251953,56.40235397508775
904,2015,11,04,16,45,73,27,-2.4663148,-60.76525,158.0,77.0,NW,197.6735382080078,59.74547653075373
269,2015,11,04,16,45,73,28,-3.5445065,-60.31601,98.0,102.0,SW,166.80421447753906,58.56561226592936
247,2015,11,04,16,45,73,29,-3.5796742,-58.71391,96.0,191.0,SE,92.1871109008789,54.44502323043078
128,2015,11,04,16,45,73,30,-3.7232966,-58.6417,88.0,195.0,SE,141.83273315429688,57.438723507766156
63,2015,11,04,16,45,73,31,-3.9216795,-60.568253,77.0,88.0,SW,155.41128540039062,58.074020796485684
879,2015,11,04,16,45,73,32,-2.5376089,-58.625248,154.0,196.0,NE,84.51476287841797,53.841221193635135
32,2015,11,04,16,45,73,33,-4.209236,-59.61371,61.0,141.0,SE,150.2420654296875,57.83896468239455
1299,2015,11,04,16,45,73,34,-1.9992279,-60.72902,184.0,79.0,NW,65.20734405517578,52.0390441393987
832,2015,11,04,16,45,73,35,-2.7175941,-58.930805,144.0,179.0,NE,92.92337036132812,54.50029921133007
809,2015,11,04,16,45,73,36,-2.8612983,-61.07132,136.0,60.0,NW,83.3125991821289,53.741670897086166
99,2015,11,04,16,45,73,37,-3.7600672,-59.577892,86.0,143.0,SE,61.425750732421875,51.62390752526488
325,2015,11,04,16,45,73,38,-3.4726834,-59.848007,102.0,128.0,SE,221.94972229003906,60.550373651996814
1241,2015,11,04,16,45,73,39,-2.0346208,-61.34024,182.0,45.0,NW,72.69023132324219,52.793916771381944
853,2015,11,04,16,45,73,40,-2.5737252,-58.787064,152.0,187.0,NE,46.68891906738281,49.717721066196184
428,2015,11,04,16,45,73,41,-3.4007514,-60.387955,106.0,98.0,SW,107.95902252197266,55.54244305634387
12,2015,11,04,16,45,73,42,-4.334992,-59.595634,54.0,142.0,SE,79.73538970947266,53.436717895811356
1495,2015,11,04,16,45,73,43,-1.6219128,-60.78274,205.0,76.0,NW,28.5889949798584,46.30948217101483
58,2015,11,04,16,45,73,44,-3.9390404,-58.767437,76.0,188.0,SE,76.69196319580078,53.166297639517566
651,2015,11,04,16,45,73,45,-3.0771506,-60.765667,124.0,77.0,NW,91.77020263671875,54.41352700729585
68,2015,11,04,16,45,73,46,-3.9034662,-60.89238,78.0,70.0,SW,78.40673065185547,53.31995348193654
40,2015,11,04,16,45,73,47,-4.101293,-59.343582,67.0,156.0,SE,85.75826263427734,53.94271554257914
859,2015,11,04,16,45,73,48,-2.5560343,-59.07482,153.0,171.0,NE,29.790035247802734,46.59543622985542
738,2015,11,04,16,45,73,49,-3.0049639,-58.858566,128.0,183.0,NE,48.97038269042969,50.04923592346509
727,2015,11,04,16,45,73,50,-3.0231981,-59.146408,127.0,167.0,NE,47.112308502197266,49.78045011953196
701,2015,11,04,16,45,73,51,-3.0414212,-59.578194,126.0,143.0,NE,192.7952117919922,59.57183985558942
595,2015,11,04,16,45,73,52,-3.131259,-60.38785,121.0,98.0,NW,131.7831573486328,56.92805849188049
1490,2015,11,04,16,45,73,53,-1.7476845,-60.764835,198.0,77.0,NW,30.64493751525879,46.79203979930608
1140,2015,11,04,16,45,73,54,-2.1422107,-61.502148,176.0,36.0,NW,53.227481842041016,50.62847468409448
1040,2015,11,04,16,45,73,55,-2.3406973,-59.47056,165.0,149.0,NE,45.99863815307617,49.614219541333064
1038,2015,11,04,16,45,73,56,-2.3407538,-59.614407,165.0,141.0,NE,41.428619384765625,48.88710732636406
46,2015,11,04,16,45,73,57,-3.9936833,-60.244133,73.0,106.0,SW,60.7920036315918,51.55184327577633
37,2015,11,04,16,45,73,58,-4.1194053,-59.61375,66.0,141.0,SE,39.13581085205078,48.491489338483966
0,2015,11,04,16,45,73,59,-4.7299514,-60.82117,32.0,74.0,SW,31.416213989257812,46.96476149964348
1500,2015,11,04,16,45,73,60,-1.3885959,-59.86622,218.0,127.0,NE,22.851789474487305,44.75302338710972
925,2015,11,04,16,45,73,61,-2.430519,-60.53146,160.0,90.0,NW,34.53409957885742,47.62227014798664
871,2015,11,04,16,45,73,62,-2.5381522,-59.18274,154.0,165.0,NE,31.52132225036621,46.987970787056845
834,2015,11,04,16,45,73,63,-2.6998303,-59.164642,145.0,166.0,NE,25.564775466918945,45.53257168001031
818,2015,11,04,16,45,73,64,-2.7898397,-59.452374,140.0,150.0,NE,32.423988342285156,47.18416291003991
734,2015,11,04,16,45,73,65,-3.0055397,-59.740128,128.0,134.0,NE,28.996965408325195,46.407940764194095
141,2015,11,04,16,45,73,66,-3.7062082,-59.68594,89.0,137.0,SE,60.16048812866211,51.479281578488994
16,2015,11,04,16,45,73,67,-4.2806706,-60.964832,57.0,66.0,SW,34.10085678100586,47.53454460847922
7,2015,11,04,16,45,73,68,-4.388211,-61.18117,51.0,54.0,SW,24.84700584411621,45.33468495079677
870,2015,11,04,16,45,73,69,-2.5384364,-60.135868,154.0,112.0,NW,41.82728576660156,48.95365489255176
805,2015,11,04,16,45,73,70,-2.879776,-59.740154,135.0,134.0,NE,44.578208923339844,49.39626180113075
312,2015,11,04,16,45,73,71,-3.4903488,-59.20002,101.0,164.0,SE,25.104984283447266,45.40645921788305
3,2015,11,04,16,45,73,72,-4.532699,-59.883877,43.0,126.0,SE,24.094297409057617,45.12092822500148
1117,2015,11,04,16,57,73,0,-2.3407414,-60.405556,165.0,97.0,NW,215.64138793945312,60.35001385150124
417,2015,11,04,16,57,73,1,-3.4367297,-59.74002,104.0,134.0,SE,249.8079833984375,61.37200097269794
1230,2015,11,04,16,57,73,2,-2.16108,-60.4055,175.0,97.0,NW,105.55989074707031,55.38628286959762
1464,2015,11,04,16,57,73,3,-1.9454862,-60.405434,187.0,97.0,NW,87.5778579711914,54.08860905689279
1476,2015,11,04,16,57,73,4,-1.9274166,-60.639103,188.0,84.0,NW,141.90518188476562,57.44227203142883
1299,2015,11,04,16,57,73,5,-2.0711722,-60.58524,180.0,87.0,NW,157.85606384277344,58.182480267466644
1040,2015,11,04,16,57,73,6,-2.4306362,-60.15384,160.0,111.0,NW,199.673095703125,59.81541277625765
534,2015,11,04,16,57,73,7,-3.3469193,-60.135975,109.0,112.0,SW,265.8214111328125,61.803739303179654
162,2015,11,04,16,57,73,8,-3.688285,-60.082016,90.0,115.0,SW,302.95086669921875,62.71225514526211
1387,2015,11,04,16,57,73,9,-1.9992166,-60.746994,184.0,78.0,NW,179.9165496826172,59.09143777908545
733,2015,11,04,16,57,73,10,-3.040969,-61.05351,126.0,61.0,NW,260.3482971191406,61.659175818983265
1056,2015,11,04,16,57,73,11,-2.394674,-60.297688,162.0,103.0,NW,93.89124298095703,54.57230137285122
781,2015,11,04,16,57,73,12,-3.0047786,-61.287354,128.0,48.0,NW,159.7062225341797,58.26344935846088
627,2015,11,04,16,57,73,13,-3.131155,-59.380234,121.0,154.0,NE,133.86331176757812,57.03688500001551
92,2015,11,04,16,57,73,14,-3.778067,-60.316093,85.0,102.0,SW,193.90936279296875,59.61188042422218
218,2015,11,04,16,57,73,15,-3.6164043,-59.79398,94.0,131.0,SE,267.1778869628906,61.839108129627405
341,2015,11,04,16,57,73,16,-3.507967,-58.840004,100.0,184.0,SE,221.82229614257812,60.54638310031425
1415,2015,11,04,16,57,73,17,-1.9629693,-61.142437,186.0,56.0,NW,50.630672454833984,50.28091908524502
334,2015,11,04,16,57,73,18,-3.50859,-60.262,100.0,105.0,SW,346.03485107421875,63.636217415567
922,2015,11,04,16,57,73,19,-2.6457329,-58.93087,148.0,179.0,NE,56.87984848022461,51.089634849838376
1292,2015,11,04,16,57,73,20,-2.0708601,-61.034664,180.0,62.0,NW,194.7832489013672,59.64312564311115
708,2015,11,04,16,57,73,21,-3.0593567,-59.506218,125.0,147.0,NE,125.376220703125,56.58174274831221
411,2015,11,04,16,57,73,22,-3.436748,-60.153988,104.0,111.0,SW,180.5580291748047,59.11616884766043
352,2015,11,04,16,57,73,23,-3.4906585,-59.938004,101.0,123.0,SE,302.2594299316406,62.69637769941875
116,2015,11,04,16,57,73,24,-3.741334,-58.695686,87.0,192.0,SE,179.56488037109375,59.07784236503385
1016,2015,11,04,16,57,73,25,-2.4663022,-60.783234,158.0,76.0,NW,104.05955505371094,55.28681138979826
1353,2015,11,04,16,57,73,26,-2.0166562,-61.34022,183.0,45.0,NW,92.02764129638672,54.432992613210594
374,2015,11,04,16,57,73,27,-3.4725852,-59.52402,102.0,146.0,SE,118.27458953857422,56.176563149326384
1339,2015,11,04,16,57,73,28,-2.035034,-60.908802,182.0,69.0,NW,74.247802734375,52.94123764956818
981,2015,11,04,16,57,73,29,-2.538214,-59.272655,154.0,160.0,NE,118.47955322265625,56.18859448183865
858,2015,11,04,16,57,73,30,-2.843315,-61.08929,137.0,59.0,NW,170.16636657714844,58.70427956980361
750,2015,11,04,16,57,73,31,-3.0409508,-58.912502,126.0,180.0,NE,263.8111572265625,61.75099050043074
688,2015,11,04,16,57,73,32,-3.0584614,-61.44935,125.0,39.0,NW,86.47000122070312,54.000147398345234
195,2015,11,04,16,57,73,33,-3.6515791,-58.74982,92.0,189.0,SE,166.9272918701172,58.570737519863165
1167,2015,11,04,16,57,73,34,-2.2869139,-59.9021,168.0,125.0,NE,88.47908782958984,54.15975014300838
871,2015,11,04,16,57,73,35,-2.8258054,-59.52431,138.0,146.0,NE,110.39862823486328,55.697718789810324
589,2015,11,04,16,57,73,36,-3.2206578,-58.9663,116.0,177.0,SE,129.9466094970703,56.830539198034145
766,2015,11,04,16,57,73,37,-3.0234919,-59.68615,127.0,137.0,NE,189.20858764648438,59.44135345936172
827,2015,11,04,16,57,73,38,-2.933295,-60.92747,132.0,68.0,NW,69.27294158935547,52.459318033499514
277,2015,11,04,16,57,73,39,-3.5622118,-60.784042,97.0,76.0,SW,115.29293060302734,55.99914281344574
958,2015,11,04,16,57,73,40,-2.5563974,-60.17184,153.0,110.0,NW,285.3315734863281,62.29589725834096
924,2015,11,04,16,57,73,41,-2.6456614,-58.85893,148.0,183.0,NE,63.67349624633789,51.87363911156616
28,2015,11,04,16,57,73,42,-4.2631664,-59.703762,58.0,136.0,SE,109.8104248046875,55.66059710268923
434,2015,11,04,16,57,73,43,-3.4187028,-60.423958,105.0,96.0,SW,148.2141876220703,57.74453640371127
77,2015,11,04,16,57,73,44,-3.8857682,-60.532215,79.0,90.0,SW,148.24900817871094,57.74616870083438
17,2015,11,04,16,57,73,45,-4.442829,-59.703697,48.0,136.0,SE,206.88650512695312,60.06201456881597
58,2015,11,04,16,57,73,46,-3.9214647,-60.85638,77.0,72.0,SW,98.69596099853516,54.919090038350475
1111,2015,11,04,16,57,73,47,-2.3580055,-58.661407,164.0,194.0,NE,30.157609939575195,46.680650672130184
889,2015,11,04,16,57,73,48,-2.7895863,-59.07464,140.0,171.0,NE,106.34156799316406,55.43754891093372
988,2015,11,04,16,57,73,49,-2.5376523,-58.661213,154.0,194.0,NE,43.05239486694336,49.154256994619914
912,2015,11,04,16,57,73,50,-2.6639123,-59.18265,147.0,165.0,NE,55.03046417236328,50.85995077303633
149,2015,11,04,16,57,73,51,-3.7062135,-59.70394,89.0,136.0,SE,68.2264404296875,52.35354337222989
702,2015,11,04,16,57,73,52,-3.0591714,-60.783646,125.0,76.0,NW,71.3262710571289,52.662292271290276
612,2015,11,04,16,57,73,53,-3.149238,-60.35187,120.0,100.0,SW,132.71873474121094,56.977215680472774
154,2015,11,04,16,57,73,54,-3.6878114,-60.96418,90.0,66.0,SW,88.11601257324219,54.13117733623609
38,2015,11,04,16,57,73,55,-4.226774,-60.96477,60.0,66.0,SW,70.18501281738281,52.55021009359883
1042,2015,11,04,16,57,73,56,-2.430596,-59.65034,160.0,139.0,NE,30.45604705810547,46.74907651411013
114,2015,11,04,16,57,73,57,-3.7421682,-59.793953,87.0,131.0,SE,47.82686996459961,49.88505130617703
3,2015,11,04,16,57,73,58,-4.6939325,-60.911255,34.0,69.0,SW,49.190799713134766,50.080442086299286
821,2015,11,04,16,57,73,59,-2.9512606,-59.056515,131.0,172.0,NE,42.229217529296875,49.020108507041684
256,2015,11,04,16,57,73,60,-3.5802574,-60.67605,96.0,82.0,SW,45.86524200439453,49.59403898657315
9,2015,11,04,16,57,73,61,-4.6045127,-59.667595,39.0,138.0,SE,55.61060333251953,50.932821666487406
1036,2015,11,04,16,57,73,62,-2.4305103,-60.549442,160.0,89.0,NW,53.23249053955078,50.62912852598992
910,2015,11,04,16,57,73,63,-2.6640193,-60.63948,147.0,84.0,NW,60.367340087890625,51.503132602171874
842,2015,11,04,16,57,73,64,-2.897762,-59.848087,134.0,128.0,NE,34.792667388916016,47.67410356181787
53,2015,11,04,16,57,73,65,-4.083339,-59.361607,68.0,155.0,SE,32.05489730834961,47.10461019517262
11,2015,11,04,16,57,73,66,-4.5506654,-59.883873,42.0,126.0,SE,23.698034286499023,45.00569713234108
6,2015,11,04,16,57,73,67,-4.658469,-60.02805,36.0,118.0,SW,24.960430145263672,45.3663330015911
907,2015,11,04,16,57,73,68,-2.681646,-61.071148,146.0,60.0,NW,22.156991958618164,44.53847275791286
900,2015,11,04,16,57,73,69,-2.754036,-60.099922,142.0,114.0,NW,34.590789794921875,47.63366760728442
802,2015,11,04,16,57,73,70,-2.9875882,-59.81209,129.0,130.0,NE,24.63492774963379,45.27512064296664
79,2015,11,04,16,57,73,71,-3.8850276,-58.677475,79.0,193.0,SE,117.49620819091797,56.13068157884629
54,2015,11,04,16,57,73,72,-3.9936783,-60.262142,73.0,105.0,SW,23.249303817749023,44.87285920162364
1154,2015,11,04,17,09,64,0,-2.358701,-60.423542,164.0,96.0,NW,291.506103515625,62.44466239487558
109,2015,11,04,17,09,64,1,-3.796014,-60.370113,84.0,99.0,SW,172.05169677734375,58.780843316625564
1283,2015,11,04,17,09,64,2,-2.1609735,-60.639217,175.0,84.0,NW,248.245849609375,61.32841189766686
1445,2015,11,04,17,09,64,3,-2.0171468,-60.800934,183.0,75.0,NW,139.04331970214844,57.30070200692935
1232,2015,11,04,17,09,64,4,-2.2329311,-60.44148,171.0,95.0,NW,83.54531860351562,53.761053869601305
1464,2015,11,04,17,09,64,5,-1.9992051,-60.76497,184.0,77.0,NW,118.7545166015625,56.20470213541416
942,2015,11,04,17,09,64,6,-2.627818,-58.98484,149.0,176.0,NE,126.12362670898438,56.62304316425947
299,2015,11,04,17,09,64,7,-3.5804875,-59.901993,96.0,125.0,SE,277.7325134277344,62.108327547988615
427,2015,11,04,17,09,64,8,-3.4726834,-60.135994,102.0,112.0,SW,220.59432983398438,60.507809478621326
337,2015,11,04,17,09,64,9,-3.5444734,-60.406013,98.0,97.0,SW,289.96539306640625,62.4078386542154
1071,2015,11,04,17,09,64,10,-2.4665563,-60.225773,158.0,107.0,NW,122.80814361572266,56.43793462162712
549,2015,11,04,17,09,64,11,-3.3828351,-59.75803,107.0,133.0,SE,134.2995147705078,57.05949105341263
1109,2015,11,04,17,09,64,12,-2.4123526,-60.855125,161.0,72.0,NW,245.114501953125,61.24020406237878
688,2015,11,04,17,09,64,13,-3.0593874,-59.578186,125.0,143.0,NE,267.86865234375,61.85705024047324
595,2015,11,04,17,09,64,14,-3.3109136,-59.578087,111.0,143.0,SE,149.6842803955078,57.813119057818355
1009,2015,11,04,17,09,64,15,-2.5563943,-60.189823,153.0,109.0,NW,151.60751342773438,57.90183155303318
398,2015,11,04,17,09,64,16,-3.5079875,-58.858006,100.0,183.0,SE,140.10589599609375,57.353602546016205
1297,2015,11,04,17,09,64,17,-2.1427531,-60.998768,176.0,64.0,NW,179.9495849609375,59.09271354584352
422,2015,11,04,17,09,64,18,-3.4726574,-60.26199,102.0,105.0,SW,146.14585876464844,57.64688417362845
631,2015,11,04,17,09,64,19,-3.1308658,-60.981625,121.0,65.0,NW,205.81004333496094,60.0257649822789
409,2015,11,04,17,09,64,20,-3.4906497,-59.848003,101.0,128.0,SE,279.508056640625,62.15260924724794
122,2015,11,04,17,09,64,21,-3.777287,-58.713642,85.0,191.0,SE,102.14297485351562,55.157635993003424
765,2015,11,04,17,09,64,22,-2.9867916,-61.305325,129.0,47.0,NW,99.4793930053711,54.97402998329632
776,2015,11,04,17,09,64,23,-2.9871256,-58.98452,129.0,176.0,NE,145.9700469970703,57.63851992223634
184,2015,11,04,17,09,64,24,-3.706255,-60.028008,89.0,118.0,SW,162.646484375,58.39021484283795
371,2015,11,04,17,09,64,25,-3.526591,-60.046,99.0,117.0,SW,331.504150390625,63.338123478041204
818,2015,11,04,17,09,64,26,-2.8789132,-61.377148,135.0,43.0,NW,155.8734893798828,58.0946560785517
42,2015,11,04,17,09,64,27,-4.2452273,-59.811855,59.0,130.0,SE,191.7412109375,59.53374740978224
1031,2015,11,04,17,09,64,28,-2.5382364,-59.308624,154.0,158.0,NE,279.8311767578125,62.16063753726544
840,2015,11,04,17,09,64,29,-2.8432965,-61.10728,137.0,58.0,NW,201.02622985839844,59.862343600904126
1417,2015,11,04,17,09,64,30,-2.0346208,-61.34024,182.0,45.0,NW,98.53338623046875,54.90763448707053
166,2015,11,04,17,09,64,31,-3.724198,-59.77595,88.0,132.0,SE,163.86204528808594,58.44195389776484
893,2015,11,04,17,09,64,32,-2.753489,-58.8948,142.0,181.0,NE,96.41068267822266,54.75630248599983
657,2015,11,04,17,09,64,33,-3.0764008,-61.467365,124.0,38.0,NW,87.89080047607422,54.113394674714115
