,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2015,04,25,13,24,12,10,-3.1312943,-59.70411,121.0,136.0,NE,46.483299255371094,49.68705108450183
24,2015,04,25,13,24,12,11,-3.1492925,-60.117954,120.0,113.0,SW,46.84369659423828,49.74071850698137
45,2015,04,25,13,36,13,0,-2.8257892,-59.488335,138.0,148.0,NE,43.82987594604492,49.27862381983439
14,2015,04,25,13,36,13,1,-4.2272444,-59.7398,60.0,134.0,SE,43.47731018066406,49.22250263924585
81,2015,04,25,13,36,13,2,-2.1791084,-59.830196,174.0,129.0,NE,43.00028610229492,49.14584147930281
74,2015,04,25,13,36,13,3,-2.3946583,-59.63237,162.0,140.0,NE,56.57561111450195,51.052368017184406
30,2015,04,25,13,36,13,4,-3.095253,-59.43423,123.0,151.0,NE,32.662322998046875,47.23505306441275
98,2015,04,25,13,36,13,5,-2.053263,-60.459396,181.0,94.0,NW,42.67118453979492,49.09245513930229
67,2015,04,25,13,36,13,6,-2.5204155,-59.61435,155.0,141.0,NE,31.39883041381836,46.960915495602336
25,2015,04,25,13,36,13,7,-3.1492875,-60.153942,120.0,111.0,SW,47.00205993652344,49.764170228108625
38,2015,04,25,13,36,13,8,-2.9694715,-59.398315,130.0,153.0,NE,26.984390258789062,45.908101703247006
26,2015,04,25,13,36,13,9,-3.1313114,-59.77608,121.0,132.0,NE,24.40614128112793,45.210285892102256
21,2015,04,25,13,36,13,10,-3.2388687,-59.254204,115.0,161.0,SE,23.930973052978516,45.07366568051254
39,2015,04,25,13,36,13,11,-2.95161,-59.6322,131.0,140.0,NE,38.77259826660156,48.42669844210264
22,2015,04,25,13,36,13,12,-3.2031984,-60.02799,117.0,118.0,SW,65.27725219726562,52.046489793307664
57,2015,04,25,13,48,11,0,-2.5024664,-59.668304,156.0,138.0,NE,36.597782135009766,48.02557623630035
39,2015,04,25,13,48,11,1,-2.8797038,-59.52429,135.0,146.0,NE,50.20058822631836,50.221640853094776
20,2015,04,25,13,48,11,2,-3.0952804,-59.48821,123.0,148.0,NE,38.2584228515625,48.33393296296158
3,2015,04,25,13,48,11,3,-4.245224,-59.79384,59.0,131.0,SE,41.6907958984375,48.930942934357454
15,2015,04,25,13,48,11,4,-3.18522,-60.153946,118.0,111.0,SW,100.53065490722656,55.04707614506766
65,2015,04,25,13,48,11,5,-2.1970792,-59.86615,173.0,127.0,NE,36.65919876098633,48.03722745432509
34,2015,04,25,13,48,11,6,-2.9516268,-59.68617,131.0,137.0,NE,41.54302978515625,48.90627062854783
69,2015,04,25,13,48,11,7,-2.0892832,-59.884136,179.0,126.0,NE,26.374717712402344,45.74930507813341
18,2015,04,25,13,48,11,8,-3.1313183,-59.81207,121.0,130.0,NE,73.57376098632812,52.87786727068779
71,2015,04,25,13,48,11,9,-2.0532153,-60.567257,181.0,88.0,NW,28.03736114501953,46.17409412869921
0,2015,04,25,13,48,11,10,-4.353013,-59.757782,53.0,133.0,SE,25.328895568847656,45.468160011014824
60,2015,04,25,14,00,17,0,-2.6102781,-59.72223,150.0,135.0,NE,40.20758056640625,48.679227010087615
42,2015,04,25,14,00,17,1,-2.8617666,-59.59625,136.0,142.0,NE,38.379913330078125,48.35596379139528
37,2015,04,25,14,00,17,2,-2.897685,-59.560257,134.0,144.0,NE,31.681926727294922,47.02328532008068
6,2015,04,25,14,00,17,3,-4.2092915,-59.793846,61.0,131.0,SE,38.130462646484375,48.310653151995226
30,2015,04,25,14,00,17,4,-2.9696028,-59.722145,130.0,135.0,NE,38.09880828857422,48.30488221866628
24,2015,04,25,14,00,17,5,-3.023448,-59.560207,127.0,144.0,NE,36.448482513427734,47.997171184282934
17,2015,04,25,14,00,17,6,-3.1852288,-60.08197,118.0,115.0,SW,47.446746826171875,49.82960300457833
15,2015,04,25,14,00,17,7,-3.1852138,-60.189938,118.0,109.0,SW,67.42986297607422,52.271936391034124
67,2015,04,25,14,00,17,8,-2.1072538,-59.956047,178.0,122.0,NE,24.970788955688477,45.36921618328119
65,2015,04,25,14,00,17,9,-2.2509835,-59.93806,170.0,123.0,NE,26.104673385620117,45.67779217759196
62,2015,04,25,14,00,17,10,-2.5564084,-59.90208,153.0,125.0,NE,24.354814529418945,45.19565718245305
20,2015,04,25,14,00,17,11,-3.0953825,-59.794083,123.0,131.0,NE,34.20513916015625,47.555761742998655
11,2015,04,25,14,00,17,12,-4.0654836,-60.424263,69.0,96.0,SW,33.70344924926758,47.45308954602005
70,2015,04,25,14,00,17,13,-1.999239,-60.71104,184.0,80.0,NW,25.50935935974121,45.51749278713001
69,2015,04,25,14,00,17,14,-2.0711632,-60.603218,180.0,86.0,NW,27.980649948120117,46.16002472905626
64,2015,04,25,14,00,17,15,-2.5204377,-59.686283,155.0,137.0,NE,23.59132957458496,44.97433864159102
48,2015,04,25,14,00,17,16,-2.8079221,-59.794136,139.0,131.0,NE,31.483715057373047,46.97967552735857
165,2015,04,25,14,12,17,0,-2.39471,-59.884113,162.0,126.0,NE,67.43051147460938,52.272003219105514
61,2015,04,25,14,12,17,1,-2.9516633,-59.86607,131.0,127.0,NE,131.2541961669922,56.90011110218202
44,2015,04,25,14,12,17,2,-3.0594292,-59.70413,125.0,136.0,NE,53.494102478027344,50.66319444208478
25,2015,04,25,14,12,17,3,-3.2211428,-60.20794,116.0,108.0,SW,90.21514892578125,54.294771482803014
100,2015,04,25,14,12,17,4,-2.664181,-59.740204,147.0,134.0,NE,54.45279312133789,50.78662254099125
178,2015,04,25,14,12,17,5,-2.1611528,-60.027958,175.0,118.0,NW,49.83539962768555,50.17090707980138
6,2015,04,25,14,12,17,6,-4.1913347,-59.847893,62.0,128.0,SE,55.007511138916016,50.85705188264568
84,2015,04,25,14,12,17,7,-2.8438632,-59.848095,137.0,128.0,NE,63.302978515625,51.83308627362341
187,2015,04,25,14,12,17,8,-2.0891,-60.657158,179.0,83.0,NW,43.22382736206055,49.18187147572172
86,2015,04,25,14,12,17,9,-2.8438435,-59.74016,137.0,134.0,NE,46.11211395263672,49.6313404745171
16,2015,04,25,14,12,17,10,-3.3469067,-60.207966,109.0,108.0,SW,46.43218231201172,49.67940549234073
160,2015,04,25,14,12,17,11,-2.394698,-60.189796,162.0,109.0,NW,54.71763229370117,50.820336702340484
174,2015,04,25,14,12,17,12,-2.2869174,-59.992,168.0,120.0,NW,50.331485748291016,50.2397359668599
20,2015,04,25,14,12,17,13,-3.3288722,-59.56008,110.0,144.0,SE,26.03345489501953,45.65880886983834
12,2015,04,25,14,12,17,14,-3.885905,-60.154064,79.0,111.0,SW,69.1753921508789,52.44952603356208
197,2015,04,25,14,12,17,15,-1.6939716,-60.36942,201.0,99.0,NW,23.681509017944336,45.000849920917254
10,2015,04,25,14,12,17,16,-4.047482,-60.496296,70.0,92.0,SW,34.918270111083984,47.699143478999986
166,2015,04,25,14,24,24,0,-2.5204792,-59.97402,155.0,121.0,NE,87.80078125,54.10627404094237
89,2015,04,25,14,24,24,1,-2.9516668,-59.90205,131.0,125.0,NE,105.6778793334961,55.3940453900706
67,2015,04,25,14,24,24,2,-3.0594466,-59.776096,125.0,132.0,NE,126.88362884521484,56.66478941075799
57,2015,04,25,14,24,24,3,-3.1852138,-60.189938,118.0,109.0,SW,84.43770599365234,53.83488277054794
40,2015,04,25,14,24,24,4,-3.2570472,-60.315918,114.0,102.0,SW,59.871360778808594,51.44580602169911
233,2015,04,25,14,24,24,5,-2.3228488,-60.04594,166.0,117.0,NW,69.01925659179688,52.43382439157629
33,2015,04,25,14,24,24,6,-3.3288867,-59.596073,110.0,142.0,SE,55.27790832519531,50.89112557740633
12,2015,04,25,14,24,24,7,-4.0115304,-60.53229,72.0,90.0,SW,87.36327362060547,54.071562344961265
251,2015,04,25,14,24,24,8,-2.0890682,-60.71109,179.0,80.0,NW,60.32242202758789,51.49796028828912
208,2015,04,25,14,24,24,9,-2.412645,-60.27971,161.0,104.0,NW,45.9402961730957,49.60540060826866
7,2015,04,25,14,24,24,10,-4.1913395,-59.88392,62.0,126.0,SE,32.39469909667969,47.177883161226035
254,2015,04,25,14,24,24,11,-1.981151,-60.890793,185.0,70.0,NW,30.628067016601562,46.78821337573052
1,2015,04,25,14,24,24,12,-4.4786577,-59.46943,46.0,149.0,SE,51.02946090698242,50.33543564172994
256,2015,04,25,14,24,24,13,-1.7119069,-60.459286,200.0,94.0,NW,33.88806915283203,47.49104915120551
247,2015,04,25,14,24,24,14,-2.160266,-61.430256,175.0,40.0,NW,31.837141036987305,47.05724493806794
237,2015,04,25,14,24,24,15,-2.232924,-60.45946,171.0,94.0,NW,22.57375717163086,44.66796154032997
163,2015,04,25,14,24,24,16,-2.5204678,-60.15385,155.0,111.0,NW,46.29513168334961,49.65886513673848
17,2015,04,25,14,24,24,17,-3.3827095,-60.549927,107.0,89.0,SW,33.06437301635742,47.320064625484676
14,2015,04,25,14,24,24,18,-3.8858702,-60.298122,79.0,103.0,SW,30.892086029052734,46.84785572627402
93,2015,04,25,14,24,24,19,-2.933699,-60.09994,132.0,114.0,NW,40.62953186035156,48.75176905020999
52,2015,04,25,14,24,24,20,-3.2031913,-60.11796,117.0,113.0,SW,41.06467056274414,48.82579344612469
16,2015,04,25,14,24,24,21,-3.4187844,-60.135986,105.0,112.0,SW,25.592296600341797,45.540048121988754
15,2015,04,25,14,24,24,22,-3.5983212,-60.514046,95.0,91.0,SW,23.7831974029541,45.03062380581377
3,2015,04,25,14,24,24,23,-4.3170176,-59.57763,55.0,143.0,SE,30.356491088867188,46.7263250760552
223,2015,04,25,14,36,20,0,-2.484543,-60.081913,157.0,115.0,NW,80.03239440917969,53.46255292161034
117,2015,04,25,14,36,20,1,-2.915738,-59.992,133.0,120.0,NW,166.51809692382812,58.553682978171935
51,2015,04,25,14,36,20,2,-3.2570415,-60.33391,114.0,101.0,SW,120.26834869384766,56.292721525750764
84,2015,04,25,14,36,20,3,-3.0414948,-59.86606,126.0,127.0,NE,119.04258728027344,56.221537673316945
302,2015,04,25,14,36,20,4,-2.0169954,-60.998672,183.0,64.0,NW,47.891380310058594,49.89441762575601
13,2015,04,25,14,36,20,5,-3.8678982,-60.316124,80.0,102.0,SW,50.38093185424805,50.246559092970564
24,2015,04,25,14,36,20,6,-3.3468783,-59.668056,109.0,138.0,SE,100.33917999267578,55.03382871660588
299,2015,04,25,14,36,20,7,-2.1070113,-60.747055,178.0,78.0,NW,35.24113082885742,47.76309732857677
277,2015,04,25,14,36,20,8,-2.3587756,-60.117867,164.0,113.0,NW,81.05160522460938,53.550485883982056
109,2015,04,25,14,36,20,9,-2.933699,-60.09994,132.0,114.0,NW,72.35028839111328,52.76134422181584
19,2015,04,25,14,36,20,10,-3.4007208,-60.459946,106.0,94.0,SW,42.36845016479492,49.04298120187331
6,2015,04,25,14,36,20,11,-3.9755316,-60.640324,74.0,84.0,SW,29.644580841064453,46.56142498106512
2,2015,04,25,14,36,20,12,-4.3530283,-59.82985,53.0,129.0,SE,25.73491859436035,45.57866473763351
301,2015,04,25,14,36,20,13,-2.0350873,-60.836895,182.0,73.0,NW,28.32183265686035,46.24424159460151
285,2015,04,25,14,36,20,14,-2.3048272,-60.351604,167.0,100.0,NW,27.8961124420166,46.138998915043274
193,2015,04,25,14,36,20,15,-2.5375414,-61.412704,154.0,41.0,NW,23.152376174926758,44.843829079159256
57,2015,04,25,14,36,20,16,-3.2391217,-60.13596,115.0,112.0,SW,27.16809844970703,45.95524783392483
17,2015,04,25,14,36,20,17,-3.652133,-60.658096,92.0,83.0,SW,28.33076286315918,46.24643225961976
16,2015,04,25,14,36,20,18,-3.8679357,-60.17207,80.0,110.0,SW,22.633268356323242,44.68625632084333
3,2015,04,25,14,36,20,19,-4.155409,-59.901936,64.0,125.0,SE,22.64675521850586,44.69039573211383
136,2015,04,25,14,48,17,0,-2.9157343,-60.081947,133.0,115.0,NW,118.94811248779297,56.216020834785226
225,2015,04,25,14,48,17,1,-2.5204585,-60.2078,155.0,108.0,NW,85.14797973632812,53.89308952675452
41,2015,04,25,14,48,17,2,-3.3289227,-60.279945,110.0,104.0,SW,158.29458618164062,58.201756946261085
179,2015,04,25,14,48,17,3,-2.8259013,-60.09993,138.0,114.0,NW,123.72352600097656,56.48953657233142
327,2015,04,25,14,48,17,4,-1.998999,-61.03461,184.0,62.0,NW,61.243309020996094,51.60323832320306
24,2015,04,25,14,48,17,5,-3.3647714,-60.495926,108.0,92.0,SW,76.1250991821289,53.11474590026184
5,2015,04,25,14,48,17,6,-3.867892,-60.33413,80.0,101.0,SW,37.966896057128906,48.28078144962284
20,2015,04,25,14,48,17,7,-3.3828106,-60.315956,107.0,102.0,SW,93.53022003173828,54.545531253170964
319,2015,04,25,14,48,17,8,-2.1242695,-61.48415,177.0,37.0,NW,31.125696182250977,46.90020514049035
39,2015,04,25,14,48,17,9,-3.3468938,-59.722046,109.0,135.0,SE,34.710662841796875,47.657706470645394
90,2015,04,25,14,48,17,10,-3.0414948,-60.117943,126.0,113.0,NW,76.62519073486328,53.160245053767156
96,2015,04,25,14,48,17,11,-3.0231981,-60.837593,127.0,73.0,NW,35.893978118896484,47.89064545629885
11,2015,04,25,14,48,17,12,-3.5074635,-61.52199,100.0,35.0,SW,22.9282169342041,44.77622447069943
181,2015,04,25,14,48,17,13,-2.807897,-60.297794,139.0,103.0,NW,36.87295913696289,48.07762783028138
154,2015,04,25,14,48,17,14,-2.879726,-60.405746,135.0,97.0,NW,33.14717102050781,47.3374434608316
1,2015,04,25,14,48,17,15,-4.011463,-60.64035,72.0,84.0,SW,25.559967041015625,45.531264588224886
0,2015,04,25,14,48,17,16,-4.406912,-59.757767,50.0,133.0,SE,24.80525016784668,45.32299773863862
294,2015,04,25,15,00,19,0,-2.34078,-60.279694,165.0,104.0,NW,70.51850891113281,52.5831498881844
113,2015,04,25,15,00,19,1,-2.9696248,-60.153915,130.0,111.0,NW,115.64830780029297,56.02052847551725
60,2015,04,25,15,00,19,2,-3.2570076,-60.42389,114.0,96.0,SW,93.0323715209961,54.50844542627045
19,2015,04,25,15,00,19,3,-3.400685,-60.53194,106.0,90.0,SW,76.52119445800781,53.15080780512435
97,2015,04,25,15,00,19,4,-3.041502,-60.00999,126.0,119.0,NW,55.04131317138672,50.86132054408254
82,2015,04,25,15,00,19,5,-3.1132927,-60.387844,122.0,98.0,NW,56.8879508972168,51.090624608983575
9,2015,04,25,15,00,19,6,-3.598198,-60.712067,95.0,80.0,SW,36.0008659362793,47.91130710972746
305,2015,04,25,15,00,19,7,-2.0169156,-61.088554,183.0,59.0,NW,37.08836364746094,48.118102716889126
147,2015,04,25,15,00,19,8,-2.8797114,-60.441723,135.0,95.0,NW,50.776126861572266,50.300853082558945
90,2015,04,25,15,00,19,9,-3.059115,-60.855614,125.0,72.0,NW,52.470481872558594,50.52894079890977
179,2015,04,25,15,00,19,10,-2.8078918,-60.31578,139.0,102.0,NW,99.90425109863281,55.003643454245136
4,2015,04,25,15,00,19,11,-3.8139412,-60.46015,83.0,94.0,SW,42.19672775268555,49.01476033826253
1,2015,04,25,15,00,19,12,-4.406927,-59.829838,50.0,129.0,SE,27.086565017700195,45.93436289227857
13,2015,04,25,15,00,19,13,-3.5085335,-60.424,100.0,96.0,SW,48.87958526611328,50.03634015415852
302,2015,04,25,15,00,19,14,-2.2688162,-60.54937,169.0,89.0,NW,31.38979721069336,46.95891611682483
77,2015,04,25,15,00,19,15,-3.1852312,-60.045982,118.0,117.0,SW,44.73619079589844,49.42084398801719
62,2015,04,25,15,00,19,16,-3.2388937,-60.693806,115.0,81.0,SW,25.359832763671875,45.47664212061704
50,2015,04,25,15,00,19,17,-3.3289404,-60.207962,110.0,108.0,SW,51.88712692260742,50.45125393656886
36,2015,04,25,15,00,19,18,-3.3648956,-59.974003,108.0,121.0,SE,30.207368850708008,46.69210633446052
167,2015,04,25,15,12,26,0,-2.9516366,-60.261852,131.0,105.0,NW,144.975341796875,57.59100621781013
319,2015,04,25,15,12,26,1,-2.3766975,-60.333645,163.0,101.0,NW,71.07257843017578,52.63753309944052
50,2015,04,25,15,12,26,2,-3.3827548,-60.459938,107.0,94.0,SW,94.38152313232422,54.60849166420839
122,2015,04,25,15,12,26,3,-3.1312292,-60.459824,121.0,94.0,NW,71.29398345947266,52.65914605320884
251,2015,04,25,15,12,26,4,-2.75402,-60.207844,142.0,108.0,NW,70.11300659179688,52.543077412054295
16,2015,04,25,15,12,26,5,-3.5801485,-60.82006,96.0,74.0,SW,67.83003997802734,52.3130531251498
55,2015,04,25,15,12,26,6,-3.3828392,-60.207973,107.0,108.0,SW,79.28582763671875,53.39742898060916
199,2015,04,25,15,12,26,7,-2.8976698,-60.45972,134.0,94.0,NW,59.881473541259766,51.44697961682002
120,2015,04,25,15,12,26,8,-3.1492963,-60.081966,120.0,115.0,SW,60.85426330566406,51.55895610504733
337,2015,04,25,15,12,26,9,-2.322723,-60.531414,166.0,90.0,NW,44.52635192871094,49.38817378985314
133,2015,04,25,15,12,26,10,-3.0770657,-60.87362,124.0,71.0,NW,42.86155700683594,49.12338705032383
5,2015,04,25,15,12,26,11,-3.795957,-60.49615,84.0,92.0,SW,35.86030197143555,47.88412303402352
245,2015,04,25,15,12,26,12,-2.7719786,-60.24382,141.0,106.0,NW,54.32714080810547,50.77056954192809
95,2015,04,25,15,12,26,13,-3.2568595,-60.69382,114.0,81.0,SW,43.96331787109375,49.29974732932307
58,2015,04,25,15,12,26,14,-3.3828492,-60.15398,107.0,111.0,SW,64.35721588134766,51.94785592595249
9,2015,04,25,15,12,26,15,-3.796087,-59.992,84.0,120.0,SW,32.023563385009766,47.097814450860284
282,2015,04,25,15,12,26,16,-2.5910013,-61.718506,151.0,24.0,NW,27.083940505981445,45.933689574754496
165,2015,04,25,15,12,26,17,-2.950469,-61.59312,131.0,31.0,NW,21.80589485168457,44.4274825739371
127,2015,04,25,15,12,26,18,-3.1133487,-59.79408,122.0,131.0,NE,22.20073699951172,44.55217822857671
117,2015,04,25,15,12,26,19,-3.1490135,-60.76572,120.0,77.0,SW,22.897706985473633,44.76697185335014
44,2015,04,25,15,12,26,20,-3.3824325,-60.927876,107.0,68.0,SW,27.68642807006836,46.086570827032105
43,2015,04,25,15,12,26,21,-3.4008055,-59.776024,106.0,132.0,SE,34.712364196777344,47.658047055773494
31,2015,04,25,15,12,26,22,-3.5079038,-61.197994,100.0,53.0,SW,23.710832595825195,45.00944882563803
11,2015,04,25,15,12,26,23,-3.7601411,-60.15404,86.0,111.0,SW,27.168893814086914,45.95545125916243
1,2015,04,25,15,12,26,24,-3.8676143,-60.802307,80.0,75.0,SW,34.723365783691406,47.66024900155802
0,2015,04,25,15,12,26,25,-4.281148,-60.2262,57.0,107.0,SW,23.49886131286621,44.94704904659081
164,2015,04,25,15,24,22,0,-2.9695494,-60.42377,130.0,96.0,NW,107.99471282958984,55.54473985996566
228,2015,04,25,15,24,22,1,-2.8438296,-60.297802,137.0,103.0,NW,62.85383605957031,51.78360857175396
354,2015,04,25,15,24,22,2,-2.3226962,-60.585354,166.0,87.0,NW,77.58306121826172,53.24657054368885
304,2015,04,25,15,24,22,3,-2.6102045,-60.47759,150.0,93.0,NW,70.27726745605469,52.55933782495863
52,2015,04,25,15,24,22,4,-3.400685,-60.53194,106.0,90.0,SW,103.21268463134766,55.23002914847272
118,2015,04,25,15,24,22,5,-3.2210054,-60.567833,116.0,88.0,SW,69.90172576904297,52.52210632398597
20,2015,04,25,15,24,22,6,-3.5441866,-60.85603,98.0,72.0,SW,93.1576919555664,54.517799477571586
92,2015,04,25,15,24,22,7,-3.3289227,-60.279945,110.0,104.0,SW,69.00709533691406,52.43259991446369
141,2015,04,25,15,24,22,8,-3.0769863,-60.96358,124.0,66.0,NW,64.75154876708984,51.99030252621071
95,2015,04,25,15,24,22,9,-3.3109338,-60.35193,111.0,100.0,SW,35.228572845458984,47.76062075204319
125,2015,04,25,15,24,22,10,-3.14929,-60.13595,120.0,112.0,SW,76.71835327148438,53.168688313547506
130,2015,04,25,15,24,22,11,-3.1132376,-60.513794,122.0,91.0,NW,54.97889709472656,50.853436331385815
4,2015,04,25,15,24,22,12,-3.760006,-60.532143,86.0,90.0,SW,65.69808959960938,52.091143814580015
399,2015,04,25,15,24,22,13,-1.694021,-59.848225,201.0,128.0,NE,29.540756225585938,46.53704569737063
366,2015,04,25,15,24,22,14,-2.30468,-60.675247,167.0,82.0,NW,42.758705139160156,49.1066926767441
319,2015,04,25,15,24,22,15,-2.5733023,-61.538635,152.0,34.0,NW,32.82925796508789,47.27047702137063
65,2015,04,25,15,24,22,16,-3.3828428,-60.189976,107.0,109.0,SW,46.1187629699707,49.632342353849346
2,2015,04,25,15,24,22,17,-3.832003,-60.172062,82.0,110.0,SW,28.821657180786133,46.36580312714638
68,2015,04,25,15,24,22,18,-3.3828492,-59.83002,107.0,129.0,SE,27.72201156616211,46.095495802780235
6,2015,04,25,15,24,22,19,-3.7601068,-60.29808,86.0,103.0,SW,30.01390838623047,46.64746079782698
1,2015,04,25,15,24,22,20,-3.84998,-59.88396,81.0,126.0,SE,28.138704299926758,46.19916548696005
0,2015,04,25,15,24,22,21,-4.496517,-59.307236,45.0,158.0,SE,22.00341796875,44.49014233319087
205,2015,04,25,15,36,21,0,-2.933594,-60.477726,132.0,93.0,NW,142.1370086669922,57.45361469732657
274,2015,04,25,15,36,21,1,-2.7719147,-60.44168,141.0,95.0,NW,111.56126403808594,55.77051477854353
407,2015,04,25,15,36,21,2,-2.2867641,-60.58534,168.0,87.0,NW,78.68136596679688,53.34425021242636
115,2015,04,25,15,36,21,3,-3.2568948,-60.639835,114.0,84.0,SW,79.80941772460938,53.44316623318905
63,2015,04,25,15,36,21,4,-3.418621,-60.585945,105.0,87.0,SW,72.98683166503906,52.822212140247004
370,2015,04,25,15,36,21,5,-2.322564,-60.80112,166.0,75.0,NW,44.43856430053711,49.37446026897838
93,2015,04,25,15,36,21,6,-3.3289323,-60.243954,110.0,106.0,SW,104.86866760253906,55.34063195916856
33,2015,04,25,15,36,21,7,-3.5262363,-60.838013,99.0,73.0,SW,73.8758773803711,52.90634238512336
355,2015,04,25,15,36,21,8,-2.4663942,-60.639374,158.0,84.0,NW,68.28321075439453,52.35932289974927
156,2015,04,25,15,36,21,9,-3.0769696,-60.981575,124.0,65.0,NW,51.53404235839844,50.40380731813319
16,2015,04,25,15,36,21,10,-3.7241685,-60.316074,88.0,102.0,SW,32.70222091674805,47.24353592538685
4,2015,04,25,15,36,21,11,-3.7781148,-60.100033,85.0,114.0,SW,58.07444763183594,51.23406136066998
150,2015,04,25,15,36,21,12,-3.1133451,-60.207916,122.0,108.0,NW,43.34907913208008,49.20197797517034
74,2015,04,25,15,36,21,13,-3.3828518,-60.135983,107.0,112.0,SW,44.49991226196289,49.38404643195434
10,2015,04,25,15,36,21,14,-3.7420087,-60.586143,87.0,87.0,SW,30.741369247436523,46.81387127584113
1,2015,04,25,15,36,21,15,-4.478577,-59.343292,46.0,156.0,SE,25.27680778503418,45.45385557111233
430,2015,04,25,15,36,21,16,-2.2324982,-61.08873,171.0,59.0,NW,32.462242126464844,47.19235615988582
314,2015,04,25,15,36,21,17,-2.6281273,-60.56752,149.0,88.0,NW,26.940425872802734,45.89677126456036
65,2015,04,25,15,36,21,18,-3.4187102,-60.40596,105.0,97.0,SW,47.956520080566406,49.903862539081956
29,2015,04,25,15,36,21,19,-3.5443828,-60.58602,98.0,87.0,SW,45.123294830322266,49.4807128145084
2,2015,04,25,15,36,21,20,-3.849882,-60.44216,81.0,95.0,SW,23.13044548034668,44.83724391083105
174,2015,04,25,15,48,21,0,-2.9695003,-60.531715,130.0,90.0,NW,89.3387222290039,54.22693574326941
277,2015,04,25,15,48,21,1,-2.682006,-60.60352,146.0,86.0,NW,67.04461669921875,52.232122552075346
254,2015,04,25,15,48,21,2,-2.7718647,-60.549606,141.0,89.0,NW,75.57898712158203,53.06471703479092
140,2015,04,25,15,48,21,3,-3.202924,-60.747765,117.0,78.0,SW,87.21351623535156,54.05964070116481
399,2015,04,25,15,48,21,4,-2.2508032,-60.63926,170.0,84.0,NW,58.2432861328125,51.25423388045523
354,2015,04,25,15,48,21,5,-2.3944871,-60.71126,162.0,80.0,NW,67.79659271240234,52.309625842374544
62,2015,04,25,15,48,21,6,-3.436479,-60.74794,104.0,78.0,SW,66.61201477050781,52.18714107151488
302,2015,04,25,15,48,21,7,-2.6280768,-60.657444,149.0,83.0,NW,71.8306884765625,52.71126042130203
110,2015,04,25,15,48,21,8,-3.2929952,-60.26194,112.0,105.0,SW,81.31742095947266,53.57323749619789
61,2015,04,25,15,48,21,9,-3.4364657,-60.76594,104.0,77.0,SW,52.47597885131836,50.5296687304751
361,2015,04,25,15,48,21,10,-2.3225107,-60.873043,166.0,71.0,NW,45.00627136230469,49.46266850709827
12,2015,04,25,15,48,21,11,-3.724135,-60.406094,88.0,97.0,SW,52.19338607788086,50.492147522877886
36,2015,04,25,15,48,21,12,-3.5263836,-60.64001,99.0,84.0,SW,68.35768127441406,52.36689712175699
7,2015,04,25,15,48,21,13,-3.7601411,-60.15404,86.0,111.0,SW,33.547462463378906,47.42085476668467
159,2015,04,25,15,48,21,14,-3.0409133,-61.107483,126.0,58.0,NW,29.87669563293457,46.615620960861754
179,2015,04,25,15,48,21,15,-2.9512446,-60.945477,131.0,67.0,NW,34.09952926635742,47.534274096327636
32,2015,04,25,15,48,21,16,-3.5261896,-60.892014,99.0,70.0,SW,26.636140823364258,45.81784079360499
24,2015,04,25,15,48,21,17,-3.6338792,-61.00013,93.0,64.0,SW,45.1316032409668,49.4819921412095
1,2015,04,25,15,48,21,18,-4.4606595,-59.415382,47.0,152.0,SE,28.969141006469727,46.4012698396205
48,2015,04,25,15,48,21,19,-3.472016,-61.161953,102.0,55.0,SW,41.7119255065918,48.934463768121304
3,2015,04,25,15,48,21,20,-4.3529577,-59.595627,53.0,142.0,SE,29.690549850463867,46.57219180517478
183,2015,04,25,16,00,17,0,-2.9694715,-60.585686,130.0,87.0,NW,88.74736785888672,54.180787656825984
160,2015,04,25,16,00,17,1,-3.1310344,-60.7837,121.0,76.0,NW,97.70353698730469,54.84886453253968
324,2015,04,25,16,00,17,2,-2.4303582,-60.80119,160.0,75.0,NW,45.338165283203125,49.51372301881479
270,2015,04,25,16,00,17,3,-2.645997,-60.729397,148.0,79.0,NW,64.51402282714844,51.96476593332449
291,2015,04,25,16,00,17,4,-2.592075,-60.76533,151.0,77.0,NW,59.00837326049805,51.34491823181218
109,2015,04,25,16,00,17,5,-3.2929952,-60.26194,112.0,105.0,SW,71.23001861572266,52.65290888217529
372,2015,04,25,16,00,17,6,-2.2328372,-60.63925,171.0,84.0,NW,58.274288177490234,51.25793159347851
76,2015,04,25,16,00,17,7,-3.400506,-60.801907,106.0,75.0,SW,63.922977447509766,51.900811886848416
37,2015,04,25,16,00,17,8,-3.562279,-60.69404,97.0,81.0,SW,66.47645568847656,52.17298565589889
19,2015,04,25,16,00,17,9,-3.6702206,-60.442074,91.0,95.0,SW,104.12039184570312,55.290872658400474
350,2015,04,25,16,00,17,10,-2.3044724,-60.962933,167.0,66.0,NW,49.845558166503906,50.172323373534
180,2015,04,25,16,00,17,11,-2.9691772,-60.981476,130.0,65.0,NW,33.347137451171875,47.379236910501845
8,2015,04,25,16,00,17,12,-3.7421558,-60.24406,87.0,106.0,SW,29.647066116333008,46.56200750701131
1,2015,04,25,16,00,17,13,-4.3529725,-59.63166,53.0,140.0,SE,32.92722702026367,47.291182484103764
24,2015,04,25,16,00,17,14,-3.6158767,-61.036114,94.0,62.0,SW,32.007083892822266,47.09423768730276
