,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,01,28,19,48,17,5,-4.4784155,-59.145073,46.0,167.0,SE,44.43781661987305,49.37434335563577
37,2015,01,28,19,48,17,6,-4.1192336,-60.676456,66.0,82.0,SW,41.926292419433594,48.97008330130285
29,2015,01,28,19,48,17,7,-4.1910124,-59.199406,62.0,164.0,SE,50.64704132080078,50.2831652364935
113,2015,01,28,19,48,17,8,-3.2381797,-61.395615,115.0,42.0,SW,35.71831512451172,47.856555388822734
23,2015,01,28,19,48,17,9,-4.2632027,-59.865894,58.0,127.0,SE,31.595792770385742,47.00436806422963
116,2015,01,28,19,48,17,10,-2.9514954,-59.380337,131.0,154.0,NE,30.294662475585938,46.71215784813871
80,2015,01,28,19,48,17,11,-3.6700063,-60.78413,91.0,76.0,SW,24.829227447509766,45.329711266208356
58,2015,01,28,19,48,17,12,-3.8313806,-61.10838,82.0,58.0,SW,26.235492706298828,45.71252755221296
118,2015,01,28,19,48,17,13,-2.5554595,-61.448696,153.0,39.0,NW,22.435462951660156,44.62526052541545
117,2015,01,28,19,48,17,14,-2.6640086,-59.326534,147.0,157.0,NE,22.440465927124023,44.62680987426261
90,2015,01,28,19,48,17,15,-3.6155088,-61.342148,94.0,45.0,SW,29.091522216796875,46.43056309813778
24,2015,01,28,19,48,17,16,-4.245099,-60.514423,59.0,91.0,SW,33.766475677490234,47.46607170385475
62,2015,01,28,20,00,13,0,-3.6343772,-59.82998,93.0,129.0,SE,96.05870056152344,54.7308872751064
50,2015,01,28,20,00,13,1,-3.7239716,-59.289845,88.0,159.0,SE,61.1648063659668,51.59432563973653
9,2015,01,28,20,00,13,2,-4.281041,-60.496433,57.0,92.0,SW,93.4554214477539,54.539971961879196
24,2015,01,28,20,00,13,3,-4.191135,-59.36153,62.0,155.0,SE,70.21192932128906,52.552874468268826
91,2015,01,28,20,00,13,4,-3.2561195,-61.413635,114.0,41.0,SW,32.74821090698242,47.25330121577215
6,2015,01,28,20,00,13,5,-4.4425774,-59.253223,48.0,161.0,SE,26.850744247436523,45.87360120388329
29,2015,01,28,20,00,13,6,-4.137159,-60.730507,65.0,79.0,SW,44.286048889160156,49.35057091898166
40,2015,01,28,20,00,13,7,-3.759758,-59.109768,86.0,169.0,SE,37.31328201293945,48.160115165059864
32,2015,01,28,20,00,13,8,-4.1009593,-61.01866,67.0,63.0,SW,32.44511795043945,47.1886896738325
37,2015,01,28,20,00,13,9,-4.0116396,-59.703846,72.0,136.0,SE,34.78738021850586,47.673047540033515
94,2015,01,28,20,00,13,10,-2.6999404,-59.326515,145.0,157.0,NE,48.40827560424805,49.96901375684552
7,2015,01,28,20,00,13,11,-4.299099,-60.280254,56.0,104.0,SW,30.9526424407959,46.86146365025765
0,2015,01,28,20,00,13,12,-4.6044097,-59.451324,39.0,150.0,SE,25.3035945892334,45.46121548873611
94,2015,01,28,20,24,16,0,-3.760144,-59.84796,86.0,128.0,SE,73.94416809082031,52.91276279301407
68,2015,01,28,20,24,16,1,-4.19118,-59.433582,62.0,151.0,SE,59.753761291503906,51.43214392157037
23,2015,01,28,20,24,16,2,-4.2809763,-60.604523,57.0,86.0,SW,68.49568939208984,52.38091181418053
48,2015,01,28,20,24,16,3,-4.2626863,-59.001175,58.0,175.0,SE,62.714942932128906,51.768236459314714
116,2015,01,28,20,24,16,4,-3.67027,-59.667946,91.0,138.0,SE,68.82243347167969,52.41398035094505
89,2015,01,28,20,24,16,5,-3.778,-59.505863,85.0,147.0,SE,67.31079864501953,52.259655852748416
28,2015,01,28,20,24,16,6,-4.28116,-59.811848,57.0,130.0,SE,42.532535552978516,49.06984033591877
11,2015,01,28,20,24,16,7,-4.317047,-60.33431,55.0,101.0,SW,96.16145324707031,54.73831624489132
73,2015,01,28,20,24,16,8,-4.1188016,-61.126755,66.0,57.0,SW,33.14802932739258,47.3376233871934
7,2015,01,28,20,24,16,9,-4.334967,-59.541588,54.0,145.0,SE,79.03364562988281,53.37529220223388
138,2015,01,28,20,24,16,10,-3.2027276,-60.981693,117.0,65.0,SW,60.10293197631836,51.4726304930636
140,2015,01,28,20,24,16,11,-2.5013182,-61.62846,156.0,29.0,NW,35.70942687988281,47.85482603694561
83,2015,01,28,20,24,16,12,-3.8671346,-61.25248,80.0,50.0,SW,34.64714431762695,47.64497907760341
77,2015,01,28,20,24,16,13,-4.100338,-58.49704,67.0,203.0,SE,36.01432800292969,47.91390500653655
1,2015,01,28,20,24,16,14,-4.424704,-59.37937,49.0,154.0,SE,24.65518569946289,45.280832403450965
143,2015,01,28,20,24,16,15,-2.4126186,-59.614384,161.0,141.0,NE,31.80739974975586,47.05075062941687
127,2015,01,28,20,36,17,0,-3.7601173,-59.72193,86.0,135.0,SE,88.68423461914062,54.17584271246738
25,2015,01,28,20,36,17,1,-4.2988925,-60.6766,56.0,82.0,SW,55.22844314575195,50.884904771270946
111,2015,01,28,20,36,17,2,-3.7959917,-59.55987,84.0,144.0,SE,100.86665344238281,55.070261749098
44,2015,01,28,20,36,17,3,-4.281031,-59.469555,57.0,149.0,SE,55.94116973876953,50.97400464939574
63,2015,01,28,20,36,17,4,-4.2627773,-59.09125,58.0,170.0,SE,35.414005279541016,47.79710071978612
9,2015,01,28,20,36,17,5,-4.33485,-59.343403,54.0,156.0,SE,55.99020004272461,50.98009226307751
17,2015,01,28,20,36,17,6,-4.3170533,-60.31629,55.0,102.0,SW,70.77985382080078,52.60885453854311
116,2015,01,28,20,36,17,7,-3.7781148,-59.88397,85.0,126.0,SE,92.69197845458984,54.48297438883854
95,2015,01,28,20,36,17,8,-3.956911,-61.288624,75.0,48.0,SW,46.8674430847168,49.74424012715518
144,2015,01,28,20,36,17,9,-3.652356,-60.028008,92.0,118.0,SW,54.5622673034668,50.80057849871114
82,2015,01,28,20,36,17,10,-4.190684,-58.875164,62.0,182.0,SE,57.769386291503906,51.19746401860646
159,2015,01,28,20,36,17,11,-3.2206755,-60.999706,116.0,64.0,SW,34.60553741455078,47.636629526302414
86,2015,01,28,20,36,17,12,-4.118713,-61.198803,66.0,53.0,SW,41.19261932373047,48.847410491180995
91,2015,01,28,20,36,17,13,-3.9926078,-61.45076,73.0,39.0,SW,33.29051971435547,47.367429159682345
42,2015,01,28,20,36,17,14,-4.2811713,-59.883907,57.0,126.0,SE,33.927703857421875,47.499171455355615
138,2015,01,28,20,36,17,15,-3.705451,-61.25226,89.0,50.0,SW,28.683853149414062,46.332499803204115
161,2015,01,28,20,36,17,16,-2.933686,-59.794113,132.0,131.0,NE,22.76519203186035,44.72664104585639
12,2015,01,28,20,48,18,0,-4.334919,-59.451504,54.0,150.0,SE,96.44380187988281,54.75868911223988
93,2015,01,28,20,48,18,1,-3.778097,-59.77594,85.0,132.0,SE,65.07391357421875,52.02481077557327
85,2015,01,28,20,48,18,2,-3.7781208,-59.992,85.0,120.0,SW,40.54159927368164,48.73671398259654
124,2015,01,28,20,48,18,3,-3.2385683,-61.071705,115.0,60.0,SW,79.59082794189453,53.424108316073394
1,2015,01,28,20,48,18,4,-4.3529243,-60.46044,53.0,94.0,SW,57.19261169433594,51.12773882078942
101,2015,01,28,20,48,18,5,-3.7421842,-60.082024,87.0,115.0,SW,58.22584915161133,51.25215325100647
77,2015,01,28,20,48,18,6,-3.813973,-59.595875,83.0,142.0,SE,36.37830352783203,47.98377903239788
17,2015,01,28,20,48,18,7,-4.316817,-60.730663,55.0,79.0,SW,29.901063919067383,46.621286218504835
59,2015,01,28,20,48,18,8,-4.2268634,-59.109303,60.0,169.0,SE,36.488582611083984,48.00481185492889
53,2015,01,28,20,48,18,9,-4.244846,-60.856705,59.0,72.0,SW,39.338531494140625,48.52739025567495
25,2015,01,28,20,48,18,10,-4.3170595,-60.298275,55.0,103.0,SW,49.98045349121094,50.19110303381397
71,2015,01,28,20,48,18,11,-3.956862,-61.32464,75.0,46.0,SW,63.20478820800781,51.82229964296707
62,2015,01,28,20,48,18,12,-4.190705,-58.893177,62.0,181.0,SE,46.37337112426758,49.6705986477381
134,2015,01,28,20,48,18,13,-2.5383756,-59.59636,154.0,142.0,NE,30.352252960205078,46.725354885194754
68,2015,01,28,20,48,18,14,-3.9925804,-61.46877,73.0,38.0,SW,45.29800033569336,49.507564447178964
129,2015,01,28,20,48,18,15,-2.9336894,-59.812103,132.0,130.0,NE,40.49533462524414,48.72877982902391
131,2015,01,28,20,48,18,16,-2.7180839,-59.75818,144.0,133.0,NE,29.610599517822266,46.55345516498475
105,2015,01,28,20,48,18,17,-3.7233691,-61.28829,88.0,48.0,SW,34.17884063720703,47.55041719113329
18,2015,01,28,21,00,18,0,-4.334958,-59.52357,54.0,146.0,SE,86.35731506347656,53.99108605609769
80,2015,01,28,21,00,18,1,-3.81404,-59.82995,83.0,129.0,SE,69.57161712646484,52.489213528473556
5,2015,01,28,21,00,18,2,-4.3529053,-60.496475,53.0,92.0,SW,54.855648040771484,50.83784155648274
72,2015,01,28,21,00,18,3,-3.956624,-61.486717,75.0,37.0,SW,51.50343704223633,50.39967935370104
128,2015,01,28,21,00,18,4,-2.5024762,-59.704273,156.0,136.0,NE,66.96060180664062,52.22340952804672
102,2015,01,28,21,00,18,5,-3.7062452,-60.13603,89.0,112.0,SW,53.449066162109375,50.6573419056714
116,2015,01,28,21,00,18,6,-2.7180839,-59.75818,144.0,133.0,NE,68.3384017944336,52.364937042928204
66,2015,01,28,21,00,18,7,-3.9927406,-61.360714,73.0,44.0,SW,28.468280792236328,46.280079808938666
109,2015,01,28,21,00,18,8,-3.2385106,-61.125687,115.0,57.0,SW,31.39204216003418,46.95941306007903
112,2015,01,28,21,00,18,9,-2.9336948,-59.848083,132.0,128.0,NE,52.9476432800293,50.591846104787656
75,2015,01,28,21,00,18,10,-3.8679523,-59.992,80.0,120.0,SW,26.370426177978516,45.74817433382699
54,2015,01,28,21,00,18,11,-4.2087116,-58.929184,61.0,179.0,SE,26.828048706054688,45.867725334665856
130,2015,01,28,21,00,18,12,-2.340796,-59.776234,165.0,132.0,NE,22.4045352935791,44.61567500256201
104,2015,01,28,21,00,18,13,-3.6871052,-61.52228,90.0,35.0,SW,27.812252044677734,46.11807846007878
94,2015,01,28,21,00,18,14,-3.7780406,-59.59589,85.0,142.0,SE,22.439455032348633,44.62649684267902
56,2015,01,28,21,00,18,15,-4.1546426,-58.78515,64.0,187.0,SE,21.97187042236328,44.480172422787085
53,2015,01,28,21,00,18,16,-4.2447944,-60.910748,59.0,69.0,SW,23.402074813842773,44.91836977110439
0,2015,01,28,21,00,18,17,-4.370714,-60.730713,52.0,79.0,SW,21.83887481689453,44.43798409867068
43,2015,01,28,21,12,14,0,-4.3170176,-59.57763,55.0,143.0,SE,59.58782196044922,51.412820140460624
112,2015,01,28,21,12,14,1,-2.7001212,-59.77617,145.0,132.0,NE,85.22443389892578,53.89932595857209
18,2015,01,28,21,12,14,2,-4.3529053,-60.496475,53.0,92.0,SW,71.89839172363281,52.71780677058491
58,2015,01,28,21,12,14,3,-3.9924667,-61.540806,73.0,34.0,SW,47.27357482910156,49.80419507513651
75,2015,01,28,21,12,14,4,-3.832009,-59.84795,82.0,128.0,SE,36.8705940246582,48.0771821104084
120,2015,01,28,21,12,14,5,-2.5563836,-59.740227,153.0,134.0,NE,36.451683044433594,47.99778132191772
90,2015,01,28,21,12,14,6,-3.7053804,-61.306267,89.0,47.0,SW,34.534820556640625,47.62241521661535
82,2015,01,28,21,12,14,7,-3.7781007,-60.190056,85.0,109.0,SW,36.59465026855469,48.02498157271532
9,2015,01,28,21,12,14,8,-4.3710003,-59.86588,52.0,127.0,SE,43.57311248779297,49.23779728944493
69,2015,01,28,21,12,14,9,-3.9038768,-60.118053,78.0,113.0,SW,52.83870315551758,50.577534356399696
124,2015,01,28,21,12,14,10,-2.4306388,-59.848145,160.0,128.0,NE,29.619888305664062,46.55563462059125
94,2015,01,28,21,12,14,11,-3.3642259,-61.161823,108.0,55.0,SW,47.56813430786133,49.84735784601695
2,2015,01,28,21,12,14,12,-4.370654,-60.80278,52.0,75.0,SW,31.481502532958984,46.979187188084914
95,2015,01,28,21,12,14,13,-2.933699,-59.88406,132.0,126.0,NE,38.9668083190918,48.46141731976794
83,2015,01,28,21,24,12,0,-2.8079367,-59.90206,139.0,125.0,NE,59.184661865234375,51.36564668842958
29,2015,01,28,21,24,12,1,-4.3530083,-59.73976,53.0,134.0,SE,61.388893127441406,51.61973680309387
25,2015,01,28,21,24,12,2,-4.3528743,-60.550526,53.0,89.0,SW,52.63779067993164,50.551062400239914
63,2015,01,28,21,24,12,3,-3.8488383,-61.486538,81.0,37.0,SW,71.54265594482422,52.68334089794909
8,2015,01,28,21,24,12,4,-4.3889666,-59.865875,51.0,127.0,SE,71.43506622314453,52.67288318343617
48,2015,01,28,21,24,12,5,-3.9218404,-60.136063,77.0,112.0,SW,70.11371612548828,52.54314773167633
2,2015,01,28,21,24,12,6,-4.3885536,-60.87487,51.0,71.0,SW,33.95824432373047,47.50542361551199
108,2015,01,28,21,24,12,7,-2.3408093,-59.866135,165.0,127.0,NE,52.419986724853516,50.522250462676624
79,2015,01,28,21,24,12,8,-3.2563732,-61.215683,114.0,52.0,SW,48.87009048461914,50.03499024687633
73,2015,01,28,21,24,12,9,-3.7062235,-60.244053,89.0,106.0,SW,33.09029769897461,47.32551074600694
60,2015,01,28,21,24,12,10,-3.8679523,-59.992,80.0,120.0,SW,26.506099700927734,45.783833191929624
72,2015,01,28,21,24,12,11,-3.705332,-61.342274,89.0,45.0,SW,25.924026489257812,45.629539261358346
26,2015,01,28,21,36,9,0,-4.3889575,-59.811825,51.0,130.0,SE,116.6798324584961,56.08223270613142
9,2015,01,28,21,36,9,1,-4.4067616,-60.56858,50.0,88.0,SW,46.212127685546875,49.646395390898725
78,2015,01,28,21,36,9,2,-2.8618386,-59.956024,136.0,122.0,NE,83.6761474609375,53.771926782278285
4,2015,01,28,21,36,9,3,-4.406429,-60.96498,50.0,66.0,SW,50.87228012084961,50.31399921042967
107,2015,01,28,21,36,9,4,-2.340814,-59.92008,165.0,124.0,NE,69.17417907714844,52.44940417847338
56,2015,01,28,21,36,9,5,-3.9398007,-60.172085,76.0,110.0,SW,58.092071533203125,51.23616977214059
70,2015,01,28,21,36,9,6,-3.7241743,-60.29807,88.0,103.0,SW,33.87345504760742,47.488051898505404
57,2015,01,28,21,36,9,7,-3.9206104,-61.54068,77.0,34.0,SW,41.90998458862305,48.96737997476216
76,2015,01,28,21,36,9,8,-3.2742946,-61.251698,113.0,50.0,SW,50.46684646606445,50.25839864012964
34,2015,01,28,21,48,10,0,-2.8977716,-60.00999,134.0,119.0,NW,56.801883697509766,51.080103769106
17,2015,01,28,21,48,10,1,-4.3709946,-59.829845,52.0,129.0,SE,48.10612869262695,49.925506496819935
57,2015,01,28,21,48,10,2,-2.3587813,-59.938057,164.0,123.0,NE,40.85517501831055,48.79025316144734
7,2015,01,28,21,48,10,3,-4.388385,-61.03703,51.0,62.0,SW,61.71011734008789,51.65600191206643
22,2015,01,28,21,48,10,4,-3.8679042,-60.29812,80.0,103.0,SW,78.44117736816406,53.323005614513505
28,2015,01,28,21,48,10,5,-3.27425,-61.28769,113.0,48.0,SW,38.64690399169922,48.404135288843136
26,2015,01,28,21,48,10,6,-3.8307898,-61.540527,82.0,34.0,SW,48.15287780761719,49.932255915085015
53,2015,01,28,21,48,10,7,-2.448609,-59.884106,159.0,126.0,NE,50.41699981689453,50.251531930824584
20,2015,01,28,21,48,10,8,-3.9397933,-60.2081,76.0,108.0,SW,26.645530700683594,45.82028994917003
3,2015,01,28,21,48,10,9,-4.406726,-60.622635,50.0,85.0,SW,30.65653419494629,46.79466883846811
11,2015,01,28,22,00,5,0,-2.8438716,-60.045967,137.0,117.0,NW,74.43608856201172,52.95883665943235
34,2015,01,28,22,00,5,1,-2.3408163,-59.992,165.0,120.0,NW,43.1864128112793,49.17585406521851
6,2015,01,28,22,00,5,2,-3.2562394,-61.323658,114.0,46.0,SW,26.423263549804688,45.762083260777835
2,2015,01,28,22,00,5,3,-4.370335,-61.109077,52.0,58.0,SW,34.51777267456055,47.61898418485501
30,2015,01,28,22,00,5,4,-2.4665792,-59.938053,158.0,123.0,NE,25.008119583129883,45.37959655467722
0,2015,01,28,22,36,3,0,-2.9157286,-60.135918,133.0,112.0,NW,47.63726043701172,49.85744840083942
23,2015,01,28,22,36,3,1,-2.4665735,-60.117878,158.0,113.0,NW,41.693023681640625,48.93131423476834
14,2015,01,28,22,36,3,2,-2.789945,-60.243824,140.0,106.0,NW,74.1832046508789,52.93518940539725
9,2015,01,28,22,48,2,0,-2.7000947,-60.31575,145.0,102.0,NW,63.11836624145508,51.81279194143235
14,2015,01,28,22,48,2,1,-2.4845324,-60.17183,157.0,110.0,NW,35.352806091308594,47.78508221524376
6,2015,01,28,23,00,2,0,-2.7180495,-60.351727,144.0,100.0,NW,83.92339324951172,53.79242852047457
20,2015,01,28,23,00,2,1,-2.4485774,-60.279716,159.0,104.0,NW,40.05535125732422,48.652868669393214
