,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,04,24,20,24,14,12,-3.885918,-59.955986,79.0,122.0,SE,24.14018440246582,45.13414928896524
13,2014,04,24,20,24,14,13,-3.9217103,-59.469772,77.0,149.0,SE,24.92231559753418,45.355714217410565
43,2014,04,24,20,36,11,0,-2.2869124,-59.88412,168.0,126.0,NE,56.61879348754883,51.05766972581368
69,2014,04,24,20,36,11,1,-2.1252007,-59.776268,177.0,132.0,NE,52.06547164916992,50.475096867344575
33,2014,04,24,20,36,11,2,-2.4304411,-60.675316,160.0,82.0,NW,55.32801055908203,50.89742082826908
17,2014,04,24,20,36,11,3,-3.041178,-59.164387,126.0,166.0,NE,33.90396499633789,47.49430781241334
4,2014,04,24,20,36,11,4,-4.0651565,-59.091457,69.0,170.0,SE,35.28296661376953,47.771341456560705
22,2014,04,24,20,36,11,5,-2.628275,-59.92006,149.0,124.0,NE,33.3531494140625,47.380489540708325
10,2014,04,24,20,36,11,6,-3.9754384,-59.217613,74.0,163.0,SE,52.520851135253906,50.53560804471688
40,2014,04,24,20,36,11,7,-2.3408158,-60.02796,165.0,118.0,NW,48.78654098510742,50.023100393241805
26,2014,04,24,20,36,11,8,-2.5025117,-59.938053,156.0,123.0,NE,43.52970886230469,49.23087215657334
54,2014,04,24,20,36,11,9,-2.250961,-60.225735,170.0,107.0,NW,23.311174392700195,44.891326410650116
38,2014,04,24,20,36,11,10,-2.412678,-59.902092,161.0,125.0,NE,27.416860580444336,46.018583534050265
36,2014,04,24,20,48,10,0,-2.2869084,-59.84816,168.0,128.0,NE,50.88021469116211,50.315082919322734
64,2014,04,24,20,48,10,1,-2.0892744,-59.81223,179.0,130.0,NE,45.38255310058594,49.520522748282474
24,2014,04,24,20,48,10,2,-2.3944871,-60.71126,162.0,80.0,NW,82.87062072753906,53.70470942641422
2,2014,04,24,20,48,10,3,-4.190997,-59.181393,62.0,165.0,SE,56.117740631103516,50.99590279633759
31,2014,04,24,20,48,10,4,-2.3408127,-60.081905,165.0,115.0,NW,37.75212478637695,48.24136235440045
27,2014,04,24,20,48,10,5,-2.3947153,-59.992,162.0,120.0,NW,51.56088638305664,50.40742595185244
10,2014,04,24,20,48,10,6,-2.6282759,-59.938046,149.0,123.0,NE,40.232086181640625,48.683460803381465
29,2014,04,24,20,48,10,7,-2.394698,-59.794205,162.0,131.0,NE,23.217803955078125,44.86343819357564
6,2014,04,24,20,48,10,8,-4.0292253,-59.091496,71.0,170.0,SE,33.172733306884766,47.342800071921175
8,2014,04,24,20,48,10,9,-2.7360713,-59.90207,143.0,125.0,NE,30.70227813720703,46.805029584189114
37,2014,04,24,21,00,7,0,-2.3767374,-59.83017,163.0,129.0,NE,71.33024597167969,52.66267950260462
39,2014,04,24,21,00,7,1,-2.3587825,-59.97402,164.0,121.0,NE,60.896453857421875,51.56377201085284
25,2014,04,24,21,00,7,2,-2.37651,-60.729233,163.0,79.0,NW,63.87131118774414,51.895193263862
3,2014,04,24,21,00,7,3,-4.190997,-59.181393,62.0,165.0,SE,43.23017883300781,49.182892470411765
72,2014,04,24,21,00,7,4,-2.0533442,-59.83021,181.0,129.0,NE,34.78493118286133,47.67255833269437
12,2014,04,24,21,00,7,5,-2.4484763,-60.54945,159.0,89.0,NW,42.61927032470703,49.083996116321515
8,2014,04,24,21,00,7,6,-2.8259041,-59.920048,138.0,124.0,NE,23.54206085205078,44.9598116037172
42,2014,04,24,21,12,7,0,-2.3947117,-60.08191,162.0,115.0,NW,85.37259674072266,53.911395818508616
7,2014,04,24,21,12,7,1,-4.2269125,-59.163345,60.0,166.0,SE,88.03413391113281,54.1247174919434
65,2014,04,24,21,12,7,2,-2.358782,-59.95604,164.0,122.0,NE,54.49877166748047,50.792487379767934
31,2014,04,24,21,12,7,3,-2.4484673,-60.567432,159.0,88.0,NW,49.57378387451172,50.134333061576434
45,2014,04,24,21,12,7,4,-2.376486,-60.765194,163.0,77.0,NW,81.33409118652344,53.574661849415406
21,2014,04,24,21,12,7,5,-3.9925241,-58.479214,73.0,204.0,SE,22.393625259399414,44.612290458070504
25,2014,04,24,21,12,7,6,-2.9691257,-58.948555,130.0,178.0,NE,27.004150390625,45.9131882443525
27,2014,04,24,21,24,6,0,-2.4126747,-60.117874,161.0,113.0,NW,75.37389373779297,53.04583517355755
18,2014,04,24,21,24,6,1,-2.4484484,-60.603397,159.0,86.0,NW,72.65650939941406,52.79069242758115
4,2014,04,24,21,24,6,2,-4.2269588,-59.21739,60.0,163.0,SE,39.1003532409668,48.48519085140731
56,2014,04,24,21,24,6,3,-2.3585079,-60.783165,164.0,76.0,NW,60.868656158447266,51.56059937462365
79,2014,04,24,21,24,6,4,-2.0353842,-59.88414,182.0,126.0,NE,29.559356689453125,46.541419606623464
9,2014,04,24,21,24,6,5,-2.7540412,-60.009987,142.0,119.0,NW,26.179122924804688,45.697581434337955
49,2014,04,24,21,36,6,0,-2.4126813,-59.97402,161.0,121.0,NE,72.50072479248047,52.77577752865602
11,2014,04,24,21,36,6,1,-4.2270155,-59.289444,60.0,159.0,SE,59.987369537353516,51.45925705140065
33,2014,04,24,21,36,6,2,-2.4304624,-60.639355,160.0,84.0,NW,87.22908782958984,54.06088125269292
80,2014,04,24,21,36,6,3,-2.3405166,-60.819115,165.0,74.0,NW,38.062442779541016,48.29824647006354
21,2014,04,24,21,36,6,4,-2.520374,-60.47755,155.0,93.0,NW,32.52961349487305,47.20676240755534
19,2014,04,24,21,36,6,5,-3.8666892,-58.425407,80.0,207.0,SE,23.94210433959961,45.07689706262972
45,2014,04,24,21,48,7,0,-2.4306476,-60.009983,160.0,119.0,NW,82.49882507324219,53.673464172402774
10,2014,04,24,21,48,7,1,-4.2270904,-59.39753,60.0,153.0,SE,53.68849182128906,50.688399224554026
39,2014,04,24,21,48,7,2,-2.4304411,-60.675316,160.0,82.0,NW,50.10203552246094,50.207985885314834
75,2014,04,24,21,48,7,3,-2.3584278,-60.89105,164.0,70.0,NW,42.54319381713867,49.071581401341746
22,2014,04,24,21,48,7,4,-2.53834,-60.47756,154.0,93.0,NW,43.19623947143555,49.1774349990517
23,2014,04,24,21,48,7,5,-2.5379913,-58.984917,154.0,176.0,NE,28.170297622680664,46.20696292279918
49,2014,04,24,21,48,7,6,-2.4126537,-60.243744,161.0,106.0,NW,30.155029296875,46.68005603251934
9,2014,04,24,22,00,7,0,-4.2270904,-59.39753,60.0,153.0,SE,60.576499938964844,51.527166781260874
33,2014,04,24,22,00,7,1,-2.4126537,-60.243744,161.0,106.0,NW,36.36918640136719,47.98203732876452
18,2014,04,24,22,00,7,2,-2.5383322,-60.49554,154.0,92.0,NW,48.388275146484375,49.966142220288134
52,2014,04,24,22,00,7,3,-2.3404622,-60.891037,165.0,70.0,NW,66.76825714111328,52.2034205957852
35,2014,04,24,22,00,7,4,-2.3944986,-60.69328,162.0,81.0,NW,54.430755615234375,50.78380976935406
25,2014,04,24,22,00,7,5,-2.4486136,-60.027966,159.0,118.0,NW,73.05540466308594,52.828737567980056
21,2014,04,24,22,00,7,6,-2.5200577,-59.0209,155.0,174.0,NE,28.480867385864258,46.28315134257031
14,2014,04,24,22,12,5,0,-4.2091465,-59.43357,61.0,151.0,SE,59.093326568603516,51.35491497444236
19,2014,04,24,22,12,5,1,-2.5562725,-60.5495,153.0,89.0,NW,42.79736328125,49.112972168260825
40,2014,04,24,22,12,5,2,-2.3224823,-60.909004,166.0,69.0,NW,40.61256408691406,48.74886651141344
35,2014,04,24,22,12,5,3,-2.3765213,-60.71125,163.0,80.0,NW,32.42059326171875,47.18343527989633
43,2014,04,24,22,12,5,4,-1.9635237,-60.009975,186.0,119.0,NW,28.611766815185547,46.31501478709196
17,2014,04,24,22,24,7,0,-2.5202816,-60.657383,155.0,83.0,NW,59.956748962402344,51.455709173354975
3,2014,04,24,22,24,7,1,-4.209177,-59.487614,61.0,148.0,SE,59.208595275878906,51.36845607769882
32,2014,04,24,22,24,7,2,-2.322453,-60.944965,166.0,67.0,NW,38.368160247802734,48.35383556127113
29,2014,04,24,22,24,7,3,-2.358544,-60.72922,164.0,79.0,NW,48.79610061645508,50.02446184690642
24,2014,04,24,22,24,7,4,-2.5021377,-59.074863,156.0,171.0,NE,25.438716888427734,45.49822318880971
8,2014,04,24,22,24,7,5,-3.3828492,-59.83002,107.0,129.0,SE,53.532310485839844,50.668155767709855
0,2014,04,24,22,24,7,6,-4.3169084,-59.37945,55.0,154.0,SE,29.783527374267578,46.593918061888516
14,2014,04,24,22,36,5,0,-2.3585079,-60.783165,164.0,76.0,NW,47.425167083740234,49.826441870680014
7,2014,04,24,22,36,5,1,-2.5202706,-60.67537,155.0,82.0,NW,29.842548370361328,46.60767446009329
2,2014,04,24,22,36,5,2,-4.1912203,-59.50564,62.0,147.0,SE,31.562026977539062,46.996938143961415
10,2014,04,24,22,36,5,3,-2.4662354,-59.110855,158.0,169.0,NE,28.08850860595703,46.18675884323239
3,2014,04,24,22,36,5,4,-3.3109913,-59.88402,111.0,126.0,SE,34.37945556640625,47.591083875220775
5,2014,04,24,22,48,3,0,-2.4663837,-60.657356,158.0,83.0,NW,31.88441276550293,47.067554720368165
1,2014,04,24,22,48,3,1,-3.3289592,-59.902016,110.0,125.0,SE,40.660770416259766,48.75710960680438
0,2014,04,24,22,48,3,2,-4.1552973,-59.52367,64.0,146.0,SE,28.98016929626465,46.40391464788376
19,2014,04,24,23,24,4,0,-3.29303,-59.95601,112.0,122.0,SE,81.14261627197266,53.55828406065114
3,2014,04,24,23,24,4,1,-3.6513114,-58.551792,92.0,200.0,SE,40.55917739868164,48.73972616891484
23,2014,04,24,23,24,4,2,-2.6818779,-59.18264,146.0,165.0,NE,29.091915130615234,46.43065694769275
27,2014,04,24,23,24,4,3,-2.2329948,-60.22573,171.0,107.0,NW,24.426612854003906,45.21611194344945
23,2014,04,24,23,36,3,0,-3.275064,-59.974007,113.0,121.0,SE,216.280029296875,60.370562672356336
8,2014,04,24,23,36,3,1,-3.6334488,-58.623825,93.0,196.0,SE,39.673728942871094,48.58634830592653
27,2014,04,24,23,36,3,2,-2.6819038,-59.218613,146.0,163.0,NE,32.341922760009766,47.16655332598346
16,2014,04,24,23,48,2,0,-3.615533,-58.65986,94.0,194.0,SE,75.82099914550781,53.086932006648134
32,2014,04,24,23,48,2,1,-3.2750642,-59.992,113.0,120.0,SW,92.66374969482422,54.48085788003646
