,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
121,2015,05,22,14,35,40,35,-3.4906285,-60.243996,101.0,106.0,SW,29.445785522460938,46.51467026773452
119,2015,05,22,14,35,40,36,-3.5623593,-60.56803,97.0,88.0,SW,30.11191749572754,46.670114545699974
74,2015,05,22,14,35,40,37,-3.74203,-59.433865,87.0,151.0,SE,31.23368263244629,46.92427104606385
45,2015,05,22,14,35,40,38,-3.84989,-59.559845,81.0,144.0,SE,25.514371871948242,45.518858053900715
21,2015,05,22,14,35,40,39,-4.3169827,-60.478436,55.0,93.0,SW,25.73181915283203,45.577827803854035
89,2015,05,22,14,47,43,0,-3.6522777,-59.595943,92.0,142.0,SE,86.93083190917969,54.03708132862263
54,2015,05,22,14,47,43,1,-3.8133304,-61.18038,83.0,54.0,SW,38.362911224365234,48.35288486554943
48,2015,05,22,14,47,43,2,-3.832019,-59.95599,82.0,122.0,SE,110.38706970214844,55.696991234425575
106,2015,05,22,14,47,43,3,-3.5984051,-59.667973,95.0,138.0,SE,39.41054153442383,48.540098396365615
158,2015,05,22,14,47,43,4,-2.394669,-60.315666,162.0,102.0,NW,34.448516845703125,47.60502841156029
95,2015,05,22,14,47,43,5,-3.6158185,-61.09012,94.0,59.0,SW,33.182838439941406,47.34491647767583
82,2015,05,22,14,47,43,6,-3.6703203,-60.06401,91.0,116.0,SW,47.356964111328125,49.81644161284851
76,2015,05,22,14,47,43,7,-3.7240427,-59.39787,88.0,153.0,SE,41.67767333984375,48.92875541962538
18,2015,05,22,14,47,43,8,-4.316973,-60.496452,55.0,92.0,SW,61.755096435546875,51.66106482447083
146,2015,05,22,14,47,43,9,-2.5923374,-60.117893,151.0,113.0,NW,89.3610610961914,54.22867302963813
136,2015,05,22,14,47,43,10,-2.9326863,-58.516834,132.0,202.0,NE,36.8926887512207,48.08134488310556
3,2015,05,22,14,47,43,11,-4.424837,-60.35237,49.0,100.0,SW,47.722713470458984,49.86990202532813
162,2015,05,22,14,47,43,12,-2.2150521,-60.00998,172.0,119.0,NW,35.539573669433594,47.82169537632481
152,2015,05,22,14,47,43,13,-2.5562024,-60.67539,153.0,82.0,NW,28.276721954345703,46.233164939539925
38,2015,05,22,14,47,43,14,-3.8499126,-59.613865,81.0,141.0,SE,53.14923095703125,50.61825171470977
10,2015,05,22,14,47,43,15,-4.334094,-61.343243,54.0,45.0,SW,32.98495101928711,47.30335345288268
8,2015,05,22,14,47,43,16,-4.3530083,-59.73976,53.0,134.0,SE,43.46335983276367,49.22027268296331
165,2015,05,22,14,47,43,17,-1.9634324,-60.459366,186.0,94.0,NW,34.389427185058594,47.59309902803452
130,2015,05,22,14,47,43,18,-3.1846726,-58.912354,118.0,180.0,SE,41.551963806152344,48.907764820529145
128,2015,05,22,14,47,43,19,-3.219956,-58.408466,116.0,208.0,SE,30.244657516479492,46.70067869297176
85,2015,05,22,14,47,43,20,-3.6695664,-58.7678,91.0,188.0,SE,25.961288452148438,45.63951983804746
27,2015,05,22,14,47,43,21,-3.9396858,-60.49623,76.0,92.0,SW,39.58073043823242,48.57004082998438
144,2015,05,22,14,47,43,22,-2.5922804,-60.369675,151.0,99.0,NW,34.19529724121094,47.55376208739706
141,2015,05,22,14,47,43,23,-2.8617904,-60.315796,136.0,102.0,NW,24.2939510345459,45.17827038567357
125,2015,05,22,14,47,43,24,-3.4725587,-59.47002,102.0,149.0,SE,48.19301986694336,49.93804621068855
122,2015,05,22,14,47,43,25,-3.508626,-59.974,100.0,121.0,SE,173.0527801513672,58.821157249019656
93,2015,05,22,14,47,43,26,-3.6338036,-58.91186,93.0,180.0,SE,44.41042709350586,49.37005915325459
25,2015,05,22,14,47,43,27,-4.0653734,-59.36162,69.0,155.0,SE,23.032272338867188,44.80768855020591
24,2015,05,22,14,47,43,28,-4.1730905,-59.253464,63.0,161.0,SE,30.407333374023438,46.73795332585086
20,2015,05,22,14,47,43,29,-4.298691,-60.910805,56.0,69.0,SW,23.151227951049805,44.84348445472441
143,2015,05,22,14,47,43,30,-2.7001412,-60.04596,145.0,117.0,NW,22.143112182617188,44.534118521413326
142,2015,05,22,14,47,43,31,-2.735975,-59.52435,143.0,146.0,NE,23.58208656311035,44.97161562391903
133,2015,05,22,14,47,43,32,-3.041502,-60.00999,126.0,119.0,NW,24.461021423339844,45.225893364526556
132,2015,05,22,14,47,43,33,-3.0953937,-60.117947,123.0,113.0,NW,24.125194549560547,45.129833144679985
123,2015,05,22,14,47,43,34,-3.507721,-58.642006,100.0,195.0,SE,32.831939697265625,47.27104461941822
120,2015,05,22,14,47,43,35,-3.508616,-60.136,100.0,112.0,SW,28.161163330078125,46.20470941950078
118,2015,05,22,14,47,43,36,-3.5624537,-60.37002,97.0,99.0,SW,23.674348831176758,44.998748636038044
94,2015,05,22,14,47,43,37,-3.6156495,-61.234135,94.0,51.0,SW,23.72098159790039,45.012422462292854
77,2015,05,22,14,47,43,38,-3.7227373,-58.28162,88.0,215.0,SE,25.29157066345215,45.45791277018435
31,2015,05,22,14,47,43,39,-3.8849275,-58.605446,79.0,197.0,SE,33.03227233886719,47.313315164300114
30,2015,05,22,14,47,43,40,-3.8858984,-59.793922,79.0,131.0,SE,22.132678985595703,44.53084371693216
22,2015,05,22,14,47,43,41,-4.227276,-59.919945,60.0,124.0,SE,24.99957275390625,45.377221341980274
21,2015,05,22,14,47,43,42,-4.2631817,-60.226196,58.0,107.0,SW,26.799663543701172,45.86036942406687
149,2015,05,22,14,59,44,0,-2.9687357,-58.60674,130.0,197.0,NE,59.28348159790039,51.37723917182281
126,2015,05,22,14,59,44,1,-3.58042,-59.613976,96.0,141.0,SE,107.57208251953125,55.51749317809461
77,2015,05,22,14,59,44,2,-3.7774434,-61.144325,85.0,56.0,SW,82.25374603271484,53.65279093078225
182,2015,05,22,14,59,44,3,-2.7001212,-60.207832,145.0,108.0,NW,69.64401245117188,52.49644050848214
109,2015,05,22,14,59,44,4,-3.6516666,-58.82183,92.0,185.0,SE,62.95658493041992,51.79495854475665
39,2015,05,22,14,59,44,5,-3.8679516,-59.955986,80.0,122.0,SE,70.20307159423828,52.55199778427685
14,2015,05,22,14,59,44,6,-4.3349295,-60.51448,54.0,91.0,SW,73.58992004394531,52.87939325362814
207,2015,05,22,14,59,44,7,-2.4485316,-60.423576,159.0,96.0,NW,40.01387405395508,48.645669570028204
103,2015,05,22,14,59,44,8,-3.6523507,-60.100018,92.0,114.0,SW,98.74693298339844,54.92267780622451
42,2015,05,22,14,59,44,9,-3.8678856,-59.631863,80.0,140.0,SE,43.360599517822266,49.20382440894873
67,2015,05,22,14,59,44,10,-3.8140452,-60.118042,83.0,113.0,SW,42.36248779296875,49.04200326384978
37,2015,05,22,14,59,44,11,-3.866963,-61.37853,80.0,43.0,SW,35.8951301574707,47.890868475754715
19,2015,05,22,14,59,44,12,-4.245206,-60.26222,59.0,105.0,SW,78.80266571044922,53.35495449916448
1,2015,05,22,14,59,44,13,-4.4608006,-59.72171,47.0,135.0,SE,55.15550994873047,50.87572242510986
189,2015,05,22,14,59,44,14,-2.6092052,-61.556667,150.0,33.0,NW,44.234737396240234,49.34251521078862
82,2015,05,22,14,59,44,15,-3.759996,-59.433853,86.0,151.0,SE,57.46440124511719,51.1606821309848
212,2015,05,22,14,59,44,16,-2.2330163,-60.06392,171.0,116.0,NW,53.008853912353516,50.59987458999096
192,2015,05,22,14,59,44,17,-2.6101518,-60.585495,150.0,87.0,NW,46.73162841796875,49.7240745931927
137,2015,05,22,14,59,44,18,-3.2565887,-58.966267,114.0,177.0,SE,24.927326202392578,45.35711110804071
80,2015,05,22,14,59,44,19,-3.7600746,-59.595898,86.0,142.0,SE,28.333826065063477,46.2471835332941
177,2015,05,22,14,59,44,20,-2.7899716,-59.92005,140.0,124.0,NE,32.694026947021484,47.24179461650288
173,2015,05,22,14,59,44,21,-2.8797452,-60.35178,135.0,100.0,NW,45.064998626708984,49.47172975132777
151,2015,05,22,14,59,44,22,-2.9516366,-60.261852,131.0,105.0,NW,38.03446578979492,48.29313708917841
133,2015,05,22,14,59,44,23,-3.50861,-60.172,100.0,110.0,SW,138.1951446533203,57.25818451357915
34,2015,05,22,14,59,44,24,-3.885276,-61.108448,79.0,58.0,SW,41.72007751464844,48.935821663220935
24,2015,05,22,14,59,44,25,-4.119294,-59.397606,66.0,153.0,SE,42.18993377685547,49.01364145576007
214,2015,05,22,14,59,44,26,-1.9454014,-60.60316,187.0,86.0,NW,28.688474655151367,46.333619280566644
203,2015,05,22,14,59,44,27,-2.538165,-60.78328,154.0,76.0,NW,22.903379440307617,44.76869304630033
180,2015,05,22,14,59,44,28,-2.7360713,-60.081932,143.0,115.0,NW,29.726917266845703,46.58069794775905
179,2015,05,22,14,59,44,29,-2.7539558,-59.560314,142.0,144.0,NE,42.078025817871094,48.99518564869037
176,2015,05,22,14,59,44,30,-2.8616107,-59.290443,136.0,159.0,NE,25.8271541595459,45.60352483348767
174,2015,05,22,14,59,44,31,-2.8792453,-58.894676,135.0,181.0,NE,23.960390090942383,45.082202106643486
171,2015,05,22,14,59,44,32,-2.8796608,-60.54966,135.0,89.0,NW,41.752342224121094,48.94119345372165
165,2015,05,22,14,59,44,33,-2.915726,-59.830093,133.0,129.0,NE,26.757898330688477,45.8495319447858
141,2015,05,22,14,59,44,34,-3.0413551,-60.54974,126.0,89.0,NW,25.8125,45.59958106064744
140,2015,05,22,14,59,44,35,-3.238001,-58.46242,115.0,205.0,SE,22.224163055419922,44.55950659280063
136,2015,05,22,14,59,44,36,-3.4362237,-58.948082,104.0,178.0,SE,22.229219436645508,44.56108736499913
135,2015,05,22,14,59,44,37,-3.4546192,-59.52403,103.0,146.0,SE,24.826488494873047,45.32894470018793
132,2015,05,22,14,59,44,38,-3.5085618,-60.351997,100.0,100.0,SW,38.030826568603516,48.29247218937602
83,2015,05,22,14,59,44,39,-3.7587874,-58.353573,86.0,211.0,SE,38.592994689941406,48.3944356319651
36,2015,05,22,14,59,44,40,-3.8849783,-58.64146,79.0,195.0,SE,24.040283203125,45.10533322871972
28,2015,05,22,14,59,44,41,-3.9218345,-60.17208,77.0,110.0,SW,28.639328002929688,46.321705131213236
26,2015,05,22,14,59,44,42,-3.939656,-60.55026,76.0,89.0,SW,40.02874755859375,48.648251986619904
9,2015,05,22,14,59,44,43,-4.3346043,-60.928864,54.0,68.0,SW,33.43582534790039,47.39769272506963
102,2015,05,22,15,11,44,0,-3.7774003,-61.180336,85.0,54.0,SW,70.09342956542969,52.54113691464225
204,2015,05,22,15,11,44,1,-2.7001212,-60.207832,145.0,108.0,NW,99.31238555908203,54.96235458223937
169,2015,05,22,15,11,44,2,-2.9868355,-58.71466,129.0,191.0,NE,57.85838317871094,51.20816065034609
235,2015,05,22,15,11,44,3,-2.5732517,-61.574604,152.0,32.0,NW,53.28253936767578,50.635658588535726
114,2015,05,22,15,11,44,4,-3.6882472,-59.70395,90.0,136.0,SE,54.14537811279297,50.747282210461684
64,2015,05,22,15,11,44,5,-3.8489463,-61.414513,81.0,41.0,SW,56.51193618774414,51.044542951268
28,2015,05,22,15,11,44,6,-4.0105996,-61.43278,72.0,40.0,SW,49.565635681152344,50.13319084293129
124,2015,05,22,15,11,44,7,-3.669734,-58.911823,91.0,180.0,SE,46.6385498046875,49.71022056235202
68,2015,05,22,15,11,44,8,-3.849978,-60.118046,81.0,113.0,SW,44.86817169189453,49.44131392575957
59,2015,05,22,15,11,44,9,-3.8678856,-59.631863,80.0,140.0,SE,55.69069290161133,50.94282189903663
146,2015,05,22,15,11,44,10,-3.5804718,-59.793987,96.0,131.0,SE,81.447509765625,53.58434492332192
242,2015,05,22,15,11,44,11,-2.4844706,-60.405605,157.0,97.0,NW,37.79062271118164,48.24844472863064
4,2015,05,22,15,11,44,12,-4.478777,-59.757744,46.0,133.0,SE,56.78334045410156,51.077834958972865
249,2015,05,22,15,11,44,13,-2.412553,-60.531452,161.0,90.0,NW,34.24211883544922,47.56327003873709
15,2015,05,22,15,11,44,14,-4.245195,-60.29825,59.0,103.0,SW,41.88092041015625,48.96255943713055
256,2015,05,22,15,11,44,15,-2.0531578,-60.675117,181.0,82.0,NW,46.88359451293945,49.74663437520657
193,2015,05,22,15,11,44,16,-2.8079398,-60.027977,139.0,118.0,NW,129.09352111816406,56.78477110314434
10,2015,05,22,15,11,44,17,-4.3528156,-60.64061,53.0,84.0,SW,27.27591323852539,45.98276876200114
270,2015,05,22,15,11,44,18,-1.7658933,-59.93808,197.0,123.0,NE,37.0369873046875,48.108470399544245
125,2015,05,22,15,11,44,19,-3.6514864,-61.306194,92.0,47.0,SW,35.26076126098633,47.76696690464337
105,2015,05,22,15,11,44,20,-3.7779818,-59.469852,85.0,149.0,SE,64.87190246582031,52.00320610790264
260,2015,05,22,15,11,44,21,-1.9629693,-61.142437,186.0,56.0,NW,32.29879379272461,47.15728081724631
161,2015,05,22,15,11,44,22,-3.0230565,-58.984486,127.0,176.0,NE,35.274085998535156,47.769592266844974
158,2015,05,22,15,11,44,23,-3.238204,-58.606384,115.0,197.0,SE,34.676944732666016,47.650953177185535
111,2015,05,22,15,11,44,24,-3.758876,-58.407585,86.0,208.0,SE,29.649738311767578,46.562633790869285
48,2015,05,22,15,11,44,25,-3.8859184,-60.010006,79.0,119.0,SW,40.244388580322266,48.68558529560617
266,2015,05,22,15,11,44,26,-1.9096216,-59.902126,189.0,125.0,NE,25.389108657836914,45.48465922463879
243,2015,05,22,15,11,44,27,-2.4663022,-60.783234,158.0,76.0,NW,68.97341918945312,52.429208046478934
229,2015,05,22,15,11,44,28,-2.592075,-60.76533,151.0,77.0,NW,27.211868286132812,45.966433719421715
221,2015,05,22,15,11,44,29,-2.610132,-60.621464,150.0,85.0,NW,31.982711791992188,47.08894450863816
156,2015,05,22,15,11,44,30,-3.4726295,-59.632015,102.0,140.0,SE,66.52996063232422,52.178576220026855
154,2015,05,22,15,11,44,31,-3.526573,-60.190002,99.0,109.0,SW,70.34667205810547,52.56619686491804
126,2015,05,22,15,11,44,32,-3.6523435,-60.154026,92.0,111.0,SW,65.10447692871094,52.02807362038726
20,2015,05,22,15,11,44,33,-4.137303,-59.469643,65.0,149.0,SE,24.51310920715332,45.240674357069885
255,2015,05,22,15,11,44,34,-2.2330117,-60.117855,171.0,113.0,NW,23.037981033325195,44.809410618973985
236,2015,05,22,15,11,44,35,-2.574256,-60.513542,152.0,91.0,NW,24.229990005493164,45.15995171660133
189,2015,05,22,15,11,44,36,-2.8617597,-60.40574,136.0,97.0,NW,26.753257751464844,45.84832673639053
184,2015,05,22,15,11,44,37,-2.9157376,-60.02798,133.0,118.0,NW,51.19217300415039,50.35755699445466
176,2015,05,22,15,11,44,38,-2.9516695,-59.93803,131.0,123.0,NE,24.509136199951172,45.23954804057816
175,2015,05,22,15,11,44,39,-2.9516268,-60.297832,131.0,103.0,NW,23.773958206176758,45.0279238749694
160,2015,05,22,15,11,44,40,-3.0413353,-60.585724,126.0,87.0,NW,29.101465225219727,46.43293764884481
152,2015,05,22,15,11,44,41,-3.5445561,-60.064003,98.0,116.0,SW,22.871355056762695,44.75897029213434
42,2015,05,22,15,11,44,42,-3.9037716,-59.523804,78.0,146.0,SE,24.488237380981445,45.233620380938355
22,2015,05,22,15,11,44,43,-4.101481,-59.739838,67.0,134.0,SE,22.302637100219727,44.58399944100587
199,2015,05,22,15,23,48,0,-2.98694,-58.80461,129.0,186.0,NE,60.376312255859375,51.504165286003065
238,2015,05,22,15,23,48,1,-2.771954,-60.33376,141.0,101.0,NW,106.02619171142578,55.41691055720098
66,2015,05,22,15,23,48,2,-4.0286174,-61.39679,71.0,42.0,SW,57.657691955566406,51.18401601326568
29,2015,05,22,15,23,48,3,-4.2989306,-60.622555,56.0,85.0,SW,78.20047760009766,53.301650444155655
113,2015,05,22,15,23,48,4,-3.8319597,-59.649883,82.0,139.0,SE,88.99656677246094,54.200272007131936
257,2015,05,22,15,23,48,5,-2.644892,-61.718582,148.0,24.0,NW,50.565372467041016,50.27195132660981
166,2015,05,22,15,23,48,6,-3.5804782,-59.82999,96.0,129.0,SE,72.37397003173828,52.76361829662258
137,2015,05,22,15,23,48,7,-3.6877935,-59.00182,90.0,175.0,SE,56.54275131225586,51.04833094850352
11,2015,05,22,15,23,48,8,-4.4067936,-60.514526,50.0,91.0,SW,35.09189224243164,47.733608550070734
242,2015,05,22,15,23,48,9,-2.7540407,-60.027973,142.0,118.0,NW,73.31072235107422,52.85297993667662
107,2015,05,22,15,23,48,10,-3.8488383,-61.486538,81.0,37.0,SW,44.75284194946289,49.423429870634344
47,2015,05,22,15,23,48,11,-4.155306,-59.541683,64.0,145.0,SE,47.887176513671875,49.893807656882636
182,2015,05,22,15,23,48,12,-3.4546754,-59.66802,103.0,138.0,SE,67.83840942382812,52.313910463261585
87,2015,05,22,15,23,48,13,-3.921831,-60.190086,77.0,109.0,SW,97.95284271240234,54.866572665049056
36,2015,05,22,15,23,48,14,-4.2452197,-60.208176,59.0,108.0,SW,31.3051815032959,46.94015957440489
293,2015,05,22,15,23,48,15,-2.5203817,-60.459568,155.0,94.0,NW,45.71070861816406,49.57058721866854
299,2015,05,22,15,23,48,16,-2.4484484,-60.603397,159.0,86.0,NW,61.52197265625,51.63478399417359
302,2015,05,22,15,23,48,17,-2.3945954,-60.513462,162.0,91.0,NW,33.206241607666016,47.3498155325279
233,2015,05,22,15,23,48,18,-2.7899525,-60.20785,140.0,108.0,NW,46.514949798583984,49.6917808619115
222,2015,05,22,15,23,48,19,-2.8617296,-60.477695,136.0,93.0,NW,41.84827423095703,48.95714080387674
153,2015,05,22,15,23,48,20,-3.6334488,-61.360176,93.0,44.0,SW,41.10807418823242,48.833134062765126
151,2015,05,22,15,23,48,21,-3.651438,-58.641804,92.0,195.0,SE,32.8915901184082,47.28365787055978
307,2015,05,22,15,23,48,22,-2.2869003,-60.18978,168.0,109.0,NW,30.53080177307129,46.766111308771656
158,2015,05,22,15,23,48,23,-3.6160645,-59.14591,94.0,167.0,SE,45.09657287597656,49.47659657786921
148,2015,05,22,15,23,48,24,-3.6523333,-60.20803,92.0,108.0,SW,60.43362045288086,51.51075775999405
121,2015,05,22,15,23,48,25,-3.7773333,-61.23435,85.0,51.0,SW,31.5986385345459,47.004993891358694
71,2015,05,22,15,23,48,26,-4.010653,-61.39676,72.0,42.0,SW,28.130388259887695,46.19711157911843
40,2015,05,22,15,23,48,27,-4.209256,-60.31625,61.0,102.0,SW,48.472068786621094,49.978164849366024
313,2015,05,22,15,23,48,28,-1.9992497,-60.693066,184.0,81.0,NW,40.38571548461914,48.70994445852597
4,2015,05,22,15,23,48,29,-4.4787426,-59.649628,46.0,139.0,SE,33.20399475097656,47.34934534117633
273,2015,05,22,15,23,48,30,-2.6101,-60.67542,150.0,82.0,NW,35.37086486816406,47.78863082167884
232,2015,05,22,15,23,48,31,-2.8077874,-59.41639,139.0,152.0,NE,44.90949630737305,49.44771090323036
189,2015,05,22,15,23,48,32,-3.059085,-59.092403,125.0,170.0,NE,30.772523880004883,46.820909834698845
183,2015,05,22,15,23,48,33,-3.3101795,-58.696266,111.0,192.0,SE,32.20588684082031,47.137264159082555
175,2015,05,22,15,23,48,34,-3.5265563,-60.262005,99.0,105.0,SW,24.469093322753906,45.22818599362763
23,2015,05,22,15,23,48,35,-4.370988,-60.190193,52.0,109.0,SW,33.12715148925781,47.33324545622899
1,2015,05,22,15,23,48,36,-4.496752,-59.793777,45.0,131.0,SE,29.763744354248047,46.589301007103465
310,2015,05,22,15,23,48,37,-2.2327833,-60.72915,171.0,79.0,NW,28.210599899291992,46.21689710126935
216,2015,05,22,15,23,48,38,-2.9157357,-60.063957,133.0,116.0,NW,42.416046142578125,49.0507828820705
212,2015,05,22,15,23,48,39,-2.9337044,-59.97401,132.0,121.0,NE,31.57850456237793,47.00056491068436
185,2015,05,22,15,23,48,40,-3.2390752,-60.333908,115.0,101.0,SW,44.90555191040039,49.44710057171029
176,2015,05,22,15,23,48,41,-3.526591,-59.938,99.0,123.0,SE,39.186767578125,48.50053101347102
164,2015,05,22,15,23,48,42,-3.5804856,-60.10001,96.0,114.0,SW,31.156801223754883,46.9071457736738
131,2015,05,22,15,23,48,43,-3.706176,-59.59592,89.0,142.0,SE,30.554811477661133,46.77157369230719
123,2015,05,22,15,23,48,44,-3.7769814,-58.49758,85.0,203.0,SE,22.696847915649414,44.705748718149074
122,2015,05,22,15,23,48,45,-3.778009,-59.52387,85.0,146.0,SE,24.41214942932129,45.211996271114415
83,2015,05,22,15,23,48,46,-3.9390404,-58.767437,76.0,188.0,SE,35.6973876953125,47.85248293218458
92,2015,05,22,15,23,48,47,-3.9037964,-59.577827,78.0,143.0,SE,29.346574783325195,46.49121866702955
201,2015,05,22,15,35,48,0,-3.5445428,-59.811996,98.0,130.0,SE,98.49821472167969,54.905153700471715
56,2015,05,22,15,35,48,1,-4.245206,-60.26222,59.0,105.0,SW,65.87944793701172,52.110299175358826
290,2015,05,22,15,35,48,2,-2.6461658,-60.405663,148.0,97.0,NW,55.609004974365234,50.93262194397095
106,2015,05,22,15,35,48,3,-3.8846822,-61.54062,79.0,34.0,SW,50.307373046875,50.236406195121376
138,2015,05,22,15,35,48,4,-3.7776906,-59.073742,85.0,171.0,SE,75.70335388183594,53.076141883881895
76,2015,05,22,15,35,48,5,-4.028509,-61.46883,71.0,38.0,SW,36.0696907043457,47.92457864916058
246,2015,05,22,15,35,48,6,-3.004983,-58.876556,128.0,182.0,NE,43.748191833496094,49.26566168151808
37,2015,05,22,15,35,48,7,-4.316845,-60.69463,55.0,81.0,SW,48.01493453979492,49.91232141445552
144,2015,05,22,15,35,48,8,-3.7592747,-58.677658,86.0,193.0,SE,46.74223327636719,49.72565129287582
65,2015,05,22,15,35,48,9,-4.1732883,-59.577698,63.0,143.0,SE,58.19215393066406,51.24813087685949
298,2015,05,22,15,35,48,10,-2.6089647,-61.71853,150.0,24.0,NW,45.267784118652344,49.50292773387153
146,2015,05,22,15,35,48,11,-3.7421405,-59.685925,87.0,137.0,SE,50.57368850708008,50.2730940258672
311,2015,05,22,15,35,48,12,-2.556254,-60.58547,153.0,87.0,NW,40.863521575927734,48.791672611959285
235,2015,05,22,15,35,48,13,-3.1127741,-58.876442,122.0,182.0,NE,45.03202438354492,49.46664348960253
173,2015,05,22,15,35,48,14,-3.6343536,-60.262035,93.0,105.0,SW,113.43490600585938,55.88624740493831
8,2015,05,22,15,35,48,15,-4.514682,-59.667633,44.0,138.0,SE,50.675418853759766,50.287057508757755
266,2015,05,22,15,35,48,16,-2.7899017,-60.387726,140.0,98.0,NW,51.876609802246094,50.449845343548375
225,2015,05,22,15,35,48,17,-3.4537785,-58.606083,103.0,197.0,SE,33.98014450073242,47.50990349866196
99,2015,05,22,15,35,48,18,-3.9218028,-59.685867,77.0,137.0,SE,58.72799301147461,51.31182250677001
1,2015,05,22,15,35,48,19,-4.5326943,-59.84783,43.0,128.0,SE,56.121376037597656,50.99635293159234
171,2015,05,22,15,35,48,20,-3.6333985,-61.39618,93.0,42.0,SW,66.86295318603516,52.213268828467
94,2015,05,22,15,35,48,21,-3.9397933,-60.2081,76.0,108.0,SW,53.438079833984375,50.65591346773427
19,2015,05,22,15,35,48,22,-4.4067616,-60.56858,50.0,88.0,SW,46.9093132019043,49.75044514862261
320,2015,05,22,15,35,48,23,-2.4125261,-60.5854,161.0,87.0,NW,61.120426177978516,51.58928193758035
306,2015,05,22,15,35,48,24,-2.5921113,-60.711376,151.0,80.0,NW,46.987823486328125,49.762065214561595
259,2015,05,22,15,35,48,25,-2.879227,-58.876686,135.0,182.0,NE,35.6683349609375,47.84682533973793
258,2015,05,22,15,35,48,26,-2.8796701,-60.53167,135.0,90.0,NW,38.28895950317383,48.33947699055281
239,2015,05,22,15,35,48,27,-3.059085,-59.092403,125.0,170.0,NE,42.86619186401367,49.12413841232278
135,2015,05,22,15,35,48,28,-3.7781126,-59.865967,85.0,127.0,SE,52.55625915527344,50.540291084286324
122,2015,05,22,15,35,48,29,-3.8130436,-61.39645,83.0,42.0,SW,32.76423645019531,47.256700779870364
268,2015,05,22,15,35,48,30,-2.7899404,-60.261814,140.0,105.0,NW,26.815391540527344,45.86444623863663
132,2015,05,22,15,35,48,31,-3.7954502,-58.875664,84.0,182.0,SE,38.01435852050781,48.28946261762455
41,2015,05,22,15,35,48,32,-4.3171015,-59.865887,55.0,127.0,SE,34.78279495239258,47.6721315816561
325,2015,05,22,15,35,48,33,-2.017159,-60.782955,183.0,76.0,NW,38.084869384765625,48.30233948436507
277,2015,05,22,15,35,48,34,-2.754036,-60.099922,142.0,114.0,NW,25.740947723388672,45.58029247826893
263,2015,05,22,15,35,48,35,-2.825454,-59.002655,138.0,175.0,NE,24.41170883178711,45.21187085762378
209,2015,05,22,15,35,48,36,-3.508585,-60.28,100.0,104.0,SW,84.14918518066406,53.811098597350345
327,2015,05,22,15,35,48,37,-1.765894,-60.027946,197.0,118.0,NW,28.57868003845215,46.30697461565607
324,2015,05,22,15,35,48,38,-2.3228092,-60.29767,166.0,103.0,NW,33.313751220703125,47.372276567948795
256,2015,05,22,15,35,48,39,-2.9156716,-60.36978,133.0,99.0,NW,22.005361557006836,44.49075609411017
238,2015,05,22,15,35,48,40,-3.0594072,-60.35184,125.0,100.0,NW,35.98773193359375,47.90877158599234
227,2015,05,22,15,35,48,41,-3.2390625,-60.369896,115.0,99.0,SW,45.8116340637207,49.585912484371796
226,2015,05,22,15,35,48,42,-3.364141,-58.750187,108.0,189.0,SE,22.96696662902832,44.78795818658323
210,2015,05,22,15,35,48,43,-3.508616,-60.136,100.0,112.0,SW,51.69070816040039,50.42489966901603
178,2015,05,22,15,35,48,44,-3.6161091,-59.199913,94.0,164.0,SE,30.024946212768555,46.65001576580228
196,2015,05,22,15,35,48,45,-3.5445583,-59.956,98.0,122.0,SE,118.87560272216797,56.211783667161406
121,2015,05,22,15,35,48,46,-3.8318985,-59.505836,82.0,147.0,SE,35.978172302246094,47.90692551392838
88,2015,05,22,15,35,48,47,-3.9750154,-58.803406,74.0,186.0,SE,25.703147888183594,45.57008099717709
50,2015,05,22,15,47,51,0,-4.2990932,-60.298267,56.0,103.0,SW,65.85856628417969,52.10809630950206
297,2015,05,22,15,47,51,1,-3.0949006,-58.966427,123.0,177.0,NE,48.23585891723633,49.944220216521074
356,2015,05,22,15,47,51,2,-2.5922134,-60.531532,151.0,90.0,NW,82.29793548583984,53.65652300784103
269,2015,05,22,15,47,51,3,-3.508616,-59.848,100.0,128.0,SE,109.65089416503906,55.650494797423235
184,2015,05,22,15,47,51,4,-3.7597742,-59.127773,86.0,168.0,SE,56.19390869140625,51.00532781995578
265,2015,05,22,15,47,51,5,-3.5257797,-58.71398,99.0,191.0,SE,79.70684814453125,53.434230134584084
104,2015,05,22,15,47,51,6,-4.010372,-61.57686,72.0,32.0,SW,74.84980773925781,52.997350982925305
81,2015,05,22,15,47,51,7,-4.1912546,-60.40631,62.0,97.0,SW,78.11875915527344,53.294385337467276
17,2015,05,22,15,47,51,8,-4.352704,-60.784748,53.0,76.0,SW,32.997493743896484,47.30599523976211
223,2015,05,22,15,47,51,9,-3.6163824,-60.280033,94.0,104.0,SW,108.79287719726562,55.595907356671866
185,2015,05,22,15,47,51,10,-3.759391,-58.76768,86.0,188.0,SE,39.33625411987305,48.526987971331295
376,2015,05,22,15,47,51,11,-2.5382254,-60.693363,154.0,81.0,NW,75.93528747558594,53.09739821961899
132,2015,05,22,15,47,51,12,-3.9038308,-60.316135,78.0,102.0,SW,89.43339538574219,54.23429546516752
