,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
95,2014,09,12,14,12,9,1,-3.6162574,-59.41594,94.0,152.0,SE,128.0990753173828,56.73103587349062
29,2014,09,12,14,12,9,2,-3.8677814,-59.415783,80.0,152.0,SE,144.02780151367188,57.54544126111738
203,2014,09,12,14,12,9,3,-3.3285682,-59.092167,110.0,170.0,SE,55.77956771850586,50.95390226447836
225,2014,09,12,14,12,9,4,-3.2565522,-58.930275,114.0,179.0,SE,70.58988952636719,52.590179992200575
181,2014,09,12,14,12,9,5,-3.4005609,-59.254086,106.0,161.0,SE,58.760372161865234,51.31565256069677
16,2014,09,12,14,12,9,6,-3.9034321,-60.928394,78.0,68.0,SW,70.8870620727539,52.61937159361296
3,2014,09,12,14,12,9,7,-4.0654182,-59.433662,69.0,151.0,SE,67.90164947509766,52.320385146125055
1,2014,09,12,14,12,9,8,-4.2270784,-59.379517,60.0,154.0,SE,53.01246643066406,50.60034812395973
70,2014,09,12,14,24,14,0,-3.6881607,-59.487907,90.0,148.0,SE,160.2768096923828,58.2882309841792
144,2014,09,12,14,24,14,1,-3.4546106,-59.50603,103.0,147.0,SE,108.08985900878906,55.550859162299076
191,2014,09,12,14,24,14,2,-3.382656,-59.344086,107.0,156.0,SE,113.86774444580078,55.91271144454172
39,2014,09,12,14,24,14,3,-3.8498554,-59.48782,81.0,148.0,SE,90.93708801269531,54.35015664647117
176,2014,09,12,14,24,14,4,-3.4185266,-59.25407,105.0,161.0,SE,66.91333770751953,52.218503052389345
223,2014,09,12,14,24,14,5,-3.238756,-59.110245,115.0,169.0,SE,52.12501525878906,50.483039078476615
226,2014,09,12,14,24,14,6,-3.2386053,-58.948288,115.0,178.0,SE,40.575557708740234,48.74253192291701
25,2014,09,12,14,24,14,7,-3.903282,-61.072453,78.0,60.0,SW,67.98088073730469,52.32848854633502
5,2014,09,12,14,24,14,8,-4.1373124,-59.487656,65.0,148.0,SE,64.96145629882812,52.01279199357557
238,2014,09,12,14,24,14,9,-3.202457,-58.750385,117.0,189.0,SE,43.69144821166992,49.25664300018263
155,2014,09,12,14,24,14,10,-3.4542944,-59.056057,103.0,172.0,SE,30.257892608642578,46.70371879099008
2,2014,09,12,14,24,14,11,-4.3162313,-61.27115,55.0,49.0,SW,34.76934051513672,47.66944320965271
100,2014,09,12,14,24,14,12,-3.6163874,-59.72197,94.0,135.0,SE,68.33928680419922,52.36502703095457
12,2014,09,12,14,24,14,13,-3.993627,-59.577785,73.0,143.0,SE,77.64603424072266,53.25220842235235
114,2014,09,12,14,36,14,0,-3.5983927,-59.63197,95.0,140.0,SE,177.5237274169922,58.99840248594784
65,2014,09,12,14,36,14,1,-3.742101,-59.5779,87.0,143.0,SE,125.04930877685547,56.563600684078935
34,2014,09,12,14,36,14,2,-3.8853168,-61.072433,79.0,60.0,SW,96.66936492919922,54.774921804613186
176,2014,09,12,14,36,14,3,-3.4006655,-59.416065,106.0,152.0,SE,74.97994232177734,53.00942158872297
51,2014,09,12,14,36,14,4,-3.8139577,-59.55986,83.0,144.0,SE,87.15367889404297,54.05487154203155
196,2014,09,12,14,36,14,5,-3.238756,-59.110245,115.0,169.0,SE,43.46940231323242,49.22123865836372
7,2014,09,12,14,36,14,6,-3.9756758,-59.61381,74.0,141.0,SE,100.92607879638672,55.07435436096386
68,2014,09,12,14,36,14,7,-3.723827,-60.8742,88.0,71.0,SW,94.8302001953125,54.64144663497548
209,2014,09,12,14,36,14,8,-3.130532,-58.69649,121.0,192.0,NE,44.30258560180664,49.35316513100026
206,2014,09,12,14,36,14,9,-3.1308658,-59.002377,121.0,175.0,NE,28.99382972717285,46.40718930202449
153,2014,09,12,14,36,14,10,-3.4723241,-59.128036,102.0,168.0,SE,30.854501724243164,46.83939655336373
144,2014,09,12,14,36,14,11,-3.4905596,-59.54201,101.0,145.0,SE,70.90750122070312,52.6213748544488
151,2014,09,12,14,36,14,12,-3.4724107,-59.23603,102.0,162.0,SE,34.84577560424805,47.68470212587189
85,2014,09,12,14,36,14,13,-3.6880138,-60.730137,90.0,79.0,SW,46.768428802490234,49.72954443532284
88,2014,09,12,14,48,14,0,-3.760095,-59.64991,86.0,139.0,SE,123.60348510742188,56.48279141639769
178,2014,09,12,14,48,14,1,-3.5085483,-59.596,100.0,142.0,SE,122.37886810302734,56.41360286923093
196,2014,09,12,14,48,14,2,-3.4545734,-59.434032,103.0,151.0,SE,50.06549072265625,50.202915593591655
47,2014,09,12,14,48,14,3,-3.8852339,-61.144463,79.0,56.0,SW,111.54732513427734,55.76964652488631
218,2014,09,12,14,48,14,4,-3.4007442,-59.57805,106.0,143.0,SE,115.10002899169922,55.98750688497656
104,2014,09,12,14,48,14,5,-3.723777,-60.92821,88.0,68.0,SW,65.07438659667969,52.02486128559468
244,2014,09,12,14,48,14,6,-3.1848743,-59.128284,118.0,168.0,SE,35.597389221191406,47.83299031143807
190,2014,09,12,14,48,14,7,-3.4723833,-59.200035,102.0,164.0,SE,32.78020095825195,47.26008574343599
17,2014,09,12,14,48,14,8,-3.9756892,-59.64983,74.0,139.0,SE,74.75694274902344,52.988724472077315
253,2014,09,12,14,48,14,9,-3.0587378,-58.750557,125.0,189.0,NE,38.98724365234375,48.465060472090016
215,2014,09,12,14,48,14,10,-3.4008124,-59.81202,106.0,130.0,SE,59.46946716308594,51.39900471356164
252,2014,09,12,14,48,14,11,-3.0762167,-58.390694,124.0,209.0,NE,22.613231658935547,44.68010206613498
248,2014,09,12,14,48,14,12,-3.1488314,-59.00236,120.0,175.0,SE,21.922935485839844,44.464679249947906
185,2014,09,12,14,48,14,13,-3.490428,-59.308018,101.0,158.0,SE,23.70147705078125,45.00670654260087
158,2014,09,12,15,00,17,0,-3.634367,-59.775974,93.0,132.0,SE,114.18812561035156,55.93223506227554
255,2014,09,12,15,00,17,1,-3.4007769,-59.668037,106.0,138.0,SE,94.75889587402344,54.636219823877354
68,2014,09,12,15,00,17,2,-3.831966,-59.66789,82.0,138.0,SE,66.24199676513672,52.148434598665716
12,2014,09,12,15,00,17,3,-3.9936733,-59.70385,73.0,136.0,SE,109.8895263671875,55.665600781338014
127,2014,09,12,15,00,17,4,-3.6698458,-60.96416,91.0,66.0,SW,86.53580474853516,54.00543334541416
32,2014,09,12,15,00,17,5,-3.938994,-61.25258,76.0,50.0,SW,77.70813751220703,53.257763957140234
300,2014,09,12,15,00,17,6,-2.9690144,-58.840614,130.0,184.0,NE,46.99809265136719,49.76358368606413
7,2014,09,12,15,00,17,7,-4.0286436,-61.37878,71.0,43.0,SW,41.48657989501953,48.89682209387218
228,2014,09,12,15,00,17,8,-3.4545927,-59.47003,103.0,149.0,SE,32.55486297607422,47.212153904392096
292,2014,09,12,15,00,17,9,-3.023039,-58.966496,127.0,177.0,NE,32.54608154296875,47.21027928804435
278,2014,09,12,15,00,17,10,-3.095223,-59.380253,123.0,154.0,NE,42.74123001098633,49.10385221542069
241,2014,09,12,15,00,17,11,-3.4187818,-59.830017,105.0,129.0,SE,148.63572692871094,57.76427134006659
285,2014,09,12,15,00,17,12,-3.0591578,-59.18236,125.0,165.0,NE,37.19223403930664,48.137536213686644
275,2014,09,12,15,00,17,13,-3.1492033,-59.542164,120.0,145.0,SE,57.43690490722656,51.1573564224243
223,2014,09,12,15,00,17,14,-3.472424,-59.254032,102.0,161.0,SE,30.678205490112305,46.79957919072657
265,2014,09,12,15,00,17,15,-3.2388687,-59.254204,115.0,161.0,SE,27.753496170043945,46.103383155888295
282,2014,09,12,15,00,17,16,-3.0762167,-58.390694,124.0,209.0,NE,22.039833068847656,44.501632769713325
254,2014,09,12,15,12,18,0,-3.3828213,-59.70404,107.0,136.0,SE,123.07007598876953,56.452739456633466
36,2014,09,12,15,12,18,1,-3.938872,-61.34262,76.0,45.0,SW,89.06609344482422,54.205698420804545
226,2014,09,12,15,12,18,2,-3.4187868,-59.866013,105.0,127.0,SE,183.57131958007812,59.23117723344834
63,2014,09,12,15,12,18,3,-3.885886,-59.7399,79.0,134.0,SE,78.6107406616211,53.338010167345544
130,2014,09,12,15,12,18,4,-3.6882787,-59.847973,90.0,128.0,SE,171.26040649414062,58.74881148470582
113,2014,09,12,15,12,18,5,-3.7236874,-61.01823,88.0,63.0,SW,130.0477752685547,56.83594679033366
97,2014,09,12,15,12,18,6,-3.7953653,-61.18036,84.0,54.0,SW,97.20979309082031,54.813660256540885
261,2014,09,12,15,12,18,7,-3.1492317,-59.614136,120.0,141.0,SE,92.32549285888672,54.455446112042324
267,2014,09,12,15,12,18,8,-3.1312292,-59.524178,121.0,146.0,NE,43.0526123046875,49.15429208926188
191,2014,09,12,15,12,18,9,-3.490403,-59.27202,101.0,160.0,SE,35.607032775878906,47.83487250582762
172,2014,09,12,15,12,18,10,-3.598114,-60.820076,95.0,74.0,SW,41.87974166870117,48.962363862397744
282,2014,09,12,15,12,18,11,-2.9510493,-58.840633,131.0,184.0,NE,30.513118743896484,46.762085542592175
278,2014,09,12,15,12,18,12,-2.9871256,-58.98452,129.0,176.0,NE,26.21920394897461,45.708211985080844
257,2014,09,12,15,12,18,13,-3.2568595,-59.29018,114.0,159.0,SE,24.04369354248047,45.10631889865218
209,2014,09,12,15,12,18,14,-3.4546106,-59.50603,103.0,147.0,SE,30.195058822631836,46.68927403646429
277,2014,09,12,15,12,18,15,-2.9873717,-59.290363,129.0,159.0,NE,24.312984466552734,45.18371231848717
276,2014,09,12,15,12,18,16,-3.0231981,-59.146408,127.0,167.0,NE,23.79415512084961,45.03382457340456
273,2014,09,12,15,12,18,17,-3.0583067,-58.426704,125.0,207.0,NE,22.905765533447266,44.769416931165075
23,2014,09,12,15,24,19,0,-3.974724,-61.3967,74.0,42.0,SW,67.93675994873047,52.323977245970156
180,2014,09,12,15,24,19,1,-3.472691,-59.920002,102.0,124.0,SE,114.17572021484375,55.931480113375365
158,2014,09,12,15,24,19,2,-3.5625246,-59.955997,97.0,122.0,SE,104.34435272216797,55.30580314620967
62,2014,09,12,15,24,19,3,-3.885905,-59.829937,79.0,129.0,SE,74.21553802490234,52.93821740003143
165,2014,09,12,15,24,19,4,-3.508603,-59.776,100.0,132.0,SE,59.9773063659668,51.45809127361653
82,2014,09,12,15,24,19,5,-3.796081,-59.88397,84.0,126.0,SE,98.866943359375,54.931117675153516
93,2014,09,12,15,24,19,6,-3.7415547,-61.108273,87.0,58.0,SW,63.9650993347168,51.905389215225696
239,2014,09,12,15,24,19,7,-3.1312838,-59.668125,121.0,138.0,NE,70.26302337646484,52.55792928933653
152,2014,09,12,15,24,19,8,-3.5980835,-60.85608,95.0,72.0,SW,59.562225341796875,51.409834601964576
263,2014,09,12,15,24,19,9,-2.8077466,-59.34444,139.0,156.0,NE,50.82838821411133,50.30800136930875
252,2014,09,12,15,24,19,10,-2.9331224,-58.876633,132.0,182.0,NE,28.125240325927734,46.19583983049553
233,2014,09,12,15,24,19,11,-3.2030854,-59.506153,117.0,147.0,SE,25.874298095703125,45.61619719365383
262,2014,09,12,15,24,19,12,-2.8253858,-58.930702,138.0,179.0,NE,22.652162551879883,44.69205466803398
256,2014,09,12,15,24,19,13,-2.879429,-59.092552,135.0,170.0,NE,34.743003845214844,47.6641777870248
248,2014,09,12,15,24,19,14,-2.951463,-59.326366,131.0,157.0,NE,28.999675750732422,46.40859022897901
247,2014,09,12,15,24,19,15,-2.951543,-59.470287,131.0,149.0,NE,34.81220245361328,47.67800396524359
268,2014,09,12,15,24,19,16,-1.9094507,-60.639095,189.0,84.0,NW,34.50048065185547,47.61550228615746
255,2014,09,12,15,24,19,17,-2.8969235,-58.642807,134.0,195.0,NE,22.56291961669922,44.66462469536609
245,2014,09,12,15,24,19,18,-3.023279,-59.254356,127.0,161.0,NE,24.268795013427734,45.17107137126879
202,2014,09,12,15,36,19,0,-3.3828619,-59.974003,107.0,121.0,SE,124.30560302734375,56.52215123247846
108,2014,09,12,15,36,19,1,-3.5804915,-59.992,96.0,120.0,SW,114.91605377197266,55.97639121844577
11,2014,09,12,15,36,19,2,-4.028481,-61.48684,71.0,37.0,SW,58.10041809082031,51.237168078019806
76,2014,09,12,15,36,19,3,-3.6696737,-61.126186,91.0,57.0,SW,48.55579376220703,49.99015688644537
249,2014,09,12,15,36,19,4,-2.807736,-59.32645,139.0,157.0,NE,37.95964813232422,48.27945480580789
41,2014,09,12,15,36,19,5,-3.9038768,-59.865948,78.0,127.0,SE,43.58024978637695,49.23893539884354
253,2014,09,12,15,36,19,6,-2.7898214,-59.4164,140.0,152.0,NE,93.91788482666016,54.57427280532235
48,2014,09,12,15,36,19,7,-3.8129644,-61.450466,83.0,39.0,SW,33.85869598388672,47.4850236031103
251,2014,09,12,15,36,19,8,-2.807455,-58.966698,139.0,177.0,NE,58.105159759521484,51.23773515043507
222,2014,09,12,15,36,19,9,-3.1492698,-59.740093,120.0,134.0,SE,58.97170639038086,51.34059907015835
100,2014,09,12,15,36,19,10,-3.6160173,-60.892097,94.0,70.0,SW,63.39611053466797,51.8433017798713
233,2014,09,12,15,36,19,11,-2.9506001,-58.48083,131.0,204.0,NE,32.61744689941406,47.22549938119051
238,2014,09,12,15,36,19,12,-2.8969681,-58.678787,134.0,193.0,NE,34.53095245361328,47.62163687644307
230,2014,09,12,15,36,19,13,-3.0234864,-59.668156,127.0,138.0,NE,22.646270751953125,44.69024708148445
225,2014,09,12,15,36,19,14,-3.1313183,-60.171932,121.0,110.0,NW,38.04369354248047,48.29482275018873
221,2014,09,12,15,36,19,15,-3.1848593,-59.11029,118.0,169.0,SE,26.04839515686035,45.662795501463556
227,2014,09,12,15,36,19,16,-3.131185,-59.43421,121.0,151.0,NE,28.76180648803711,46.35135851639022
219,2014,09,12,15,36,19,17,-3.2389812,-59.434155,115.0,151.0,SE,27.834278106689453,46.12357935160293
51,2014,09,12,15,36,19,18,-3.795639,-59.055717,84.0,172.0,SE,22.013242721557617,44.49324431207566
71,2014,09,12,15,48,15,0,-3.5265868,-60.100002,99.0,114.0,SW,124.44068908691406,56.52969847403415
212,2014,09,12,15,48,15,1,-2.7538893,-59.41642,142.0,152.0,NE,94.529052734375,54.619344850983246
36,2014,09,12,15,48,15,2,-3.6703124,-60.136024,91.0,112.0,SW,104.11036682128906,55.2902035833316
165,2014,09,12,15,48,15,3,-3.0235336,-59.920036,127.0,124.0,NE,110.66256713867188,55.71431180804802
27,2014,09,12,15,48,15,4,-3.7234612,-61.216274,88.0,52.0,SW,82.09375,53.63926146809845
7,2014,09,12,15,48,15,5,-4.0283656,-61.55888,71.0,33.0,SW,57.852027893066406,51.20739734741739
182,2014,09,12,15,48,15,6,-2.878818,-58.534897,135.0,201.0,NE,48.31215286254883,49.955202208419315
173,2014,09,12,15,48,15,7,-2.951649,-59.77612,131.0,132.0,NE,95.83740997314453,54.71486104945531
191,2014,09,12,15,48,15,8,-2.825454,-59.002655,138.0,175.0,NE,38.11286163330078,48.30744488767168
169,2014,09,12,15,48,15,9,-3.0041633,-58.264862,128.0,216.0,NE,32.589210510253906,47.21948139014246
42,2014,09,12,15,48,15,10,-3.651915,-60.92814,92.0,68.0,SW,40.49665451049805,48.7290063082651
151,2014,09,12,15,48,15,11,-3.184889,-59.14628,118.0,167.0,SE,31.893840789794922,47.06960910786325
11,2014,09,12,15,48,15,12,-3.9577832,-59.955982,75.0,122.0,SE,25.364788055419922,45.4779997608853
153,2014,09,12,15,48,15,13,-3.1133413,-60.225906,122.0,107.0,NW,91.11564636230469,54.36378732218772
111,2014,09,12,15,48,15,14,-3.4725852,-59.52402,102.0,146.0,SE,25.79598045349121,45.59513258360688
101,2014,09,12,16,00,20,0,-3.4187868,-60.11799,105.0,113.0,SW,146.84799194335938,57.68018815164005
190,2014,09,12,16,00,20,1,-2.7538595,-59.362457,142.0,155.0,NE,76.9927978515625,53.193501585453696
16,2014,09,12,16,00,20,2,-3.7421558,-60.24406,87.0,106.0,SW,74.5492935180664,52.96939647065979
130,2014,09,12,16,00,20,3,-3.0953913,-60.13594,123.0,112.0,NW,80.3900375366211,53.493535659808344
26,2014,09,12,16,00,20,4,-3.6695213,-61.25221,91.0,50.0,SW,58.32050323486328,51.26344016077033
43,2014,09,12,16,00,20,5,-3.562509,-60.17201,97.0,110.0,SW,57.01191711425781,51.10575027785789
160,2014,09,12,16,00,20,6,-2.8429372,-58.57092,137.0,199.0,NE,40.915626525878906,48.8005272487046
148,2014,09,12,16,00,20,7,-3.0041041,-58.22888,128.0,218.0,NE,37.54912185668945,48.20389651379368
128,2014,09,12,16,00,20,8,-3.2028546,-59.146263,117.0,167.0,SE,46.07484436035156,49.625721986366415
166,2014,09,12,16,00,20,9,-2.7899358,-59.7042,140.0,136.0,NE,30.61779022216797,46.785881447149016
7,2014,09,12,16,00,20,10,-3.7768977,-61.540436,85.0,34.0,SW,31.21146011352539,46.919325332844544
205,2014,09,12,16,00,20,11,-1.7296956,-60.80077,199.0,75.0,NW,30.67970848083496,46.79991961459568
162,2014,09,12,16,00,20,12,-2.8251734,-58.732834,138.0,190.0,NE,26.943445205688477,45.897549993830665
1,2014,09,12,16,00,20,13,-3.9577837,-59.97399,75.0,121.0,SE,30.232074737548828,46.697787197306944
203,2014,09,12,16,00,20,14,-2.3408158,-60.02796,165.0,118.0,NW,26.267419815063477,45.72097859964047
202,2014,09,12,16,00,20,15,-2.663899,-59.164665,147.0,166.0,NE,30.640745162963867,46.79108912220635
201,2014,09,12,16,00,20,16,-2.70005,-60.441654,145.0,95.0,NW,30.61549949645996,46.78536154718502
198,2014,09,12,16,00,20,17,-2.7180994,-59.84811,144.0,128.0,NE,34.69145202636719,47.65385960166146
192,2014,09,12,16,00,20,18,-2.7534332,-58.840836,142.0,184.0,NE,26.139400482177734,45.68702991883971
37,2014,09,12,16,00,20,19,-3.6340747,-60.7841,93.0,76.0,SW,22.87809181213379,44.761016733107056
101,2014,09,12,16,12,20,0,-3.4546864,-60.279984,103.0,104.0,SW,120.85887145996094,56.32675651077747
18,2014,09,12,16,12,20,1,-3.778067,-60.316093,85.0,102.0,SW,54.237892150878906,50.75914480760225
61,2014,09,12,16,12,20,2,-3.5983992,-60.33403,95.0,101.0,SW,102.42609405517578,55.176869741082626
194,2014,09,12,16,12,20,3,-2.7179756,-59.452408,144.0,150.0,NE,47.223533630371094,49.796835656381894
140,2014,09,12,16,12,20,4,-3.1133487,-60.189922,122.0,109.0,NW,80.49956512451172,53.50299650423303
39,2014,09,12,16,12,20,5,-3.6873674,-61.34225,90.0,45.0,SW,57.03728485107422,51.10884145411784
158,2014,09,12,16,12,20,6,-2.842984,-58.606895,137.0,197.0,NE,68.4088134765625,52.37209288185965
7,2014,09,12,16,12,20,7,-4.011032,-58.875397,72.0,182.0,SE,82.17060852050781,53.64576400760591
204,2014,09,12,16,12,20,8,-2.0353398,-60.333553,182.0,101.0,NW,42.61375045776367,49.08309609039797
202,2014,09,12,16,12,20,9,-2.1787293,-60.94486,174.0,67.0,NW,27.48279571533203,46.03527451155824
199,2014,09,12,16,12,20,10,-2.682175,-59.93804,146.0,123.0,NE,60.185054779052734,51.48211851901046
163,2014,09,12,16,12,20,11,-2.8079402,-60.009987,139.0,119.0,NW,48.6378288269043,50.00188683610481
133,2014,09,12,16,12,20,12,-3.2569375,-60.567852,114.0,88.0,SW,28.611846923828125,46.3150342424121
42,2014,09,12,16,12,20,13,-3.6878114,-59.01982,90.0,174.0,SE,51.744869232177734,50.432176656636585
200,2014,09,12,16,12,20,14,-2.6639254,-59.200638,147.0,164.0,NE,34.914398193359375,47.698372927316484
191,2014,09,12,16,12,20,15,-2.7355237,-58.894814,143.0,181.0,NE,22.40534210205078,44.615925227726706
171,2014,09,12,16,12,20,16,-2.7899525,-59.77615,140.0,132.0,NE,30.613361358642578,46.78487624325845
165,2014,09,12,16,12,20,17,-2.8079329,-59.866085,139.0,127.0,NE,27.62898063659668,46.07213774928576
138,2014,09,12,16,12,20,18,-3.131278,-60.33387,121.0,101.0,NW,39.777469635009766,48.60449440277297
132,2014,09,12,16,12,20,19,-3.2748375,-60.675835,113.0,82.0,SW,30.331649780273438,46.72063648190495
125,2014,09,12,16,24,20,0,-3.4008055,-60.207977,106.0,108.0,SW,97.49740600585938,54.83418893440878
67,2014,09,12,16,24,20,1,-3.5265281,-60.352005,99.0,100.0,SW,148.53382873535156,57.75950597171896
139,2014,09,12,16,24,20,2,-3.1133327,-60.261894,122.0,105.0,NW,96.68846893310547,54.77629488801447
8,2014,09,12,16,24,20,3,-3.8679097,-60.28011,80.0,104.0,SW,88.40767669677734,54.15413959997971
37,2014,09,12,16,24,20,4,-3.6514134,-61.3602,92.0,44.0,SW,52.2193717956543,50.49560624322591
181,2014,09,12,16,24,20,5,-2.0353231,-60.387486,182.0,98.0,NW,75.21614074707031,53.03127670083093
170,2014,09,12,16,24,20,6,-2.7001424,-59.992,145.0,120.0,NW,31.850107192993164,47.06007432962829
158,2014,09,12,16,24,20,7,-2.8258204,-59.560287,138.0,144.0,NE,34.05336380004883,47.52486024605693
157,2014,09,12,16,24,20,8,-2.8259053,-60.045963,138.0,117.0,NW,55.301631927490234,50.894107114049234
131,2014,09,12,16,24,20,9,-3.1851766,-60.33389,118.0,101.0,SW,28.935707092285156,46.39324554927293
179,2014,09,12,16,24,20,10,-2.1786838,-60.998795,174.0,64.0,NW,31.175928115844727,46.91141021916267
168,2014,09,12,16,24,20,11,-2.753293,-58.714928,142.0,191.0,NE,26.11347770690918,45.68013537396118
166,2014,09,12,16,24,20,12,-2.7710793,-58.57101,141.0,199.0,NE,30.6774959564209,46.79941847721651
2,2014,09,12,16,24,20,13,-4.064906,-58.857315,69.0,183.0,SE,31.72876739501953,47.03355117066155
3,2014,09,12,16,24,20,14,-4.047607,-60.118073,70.0,113.0,SW,29.90454864501953,46.622095987187755
177,2014,09,12,16,24,20,15,-2.322843,-60.117863,166.0,113.0,NW,24.641836166381836,45.277069009411896
176,2014,09,12,16,24,20,16,-2.556348,-60.369663,153.0,99.0,NW,26.572011947631836,45.801090981317145
175,2014,09,12,16,24,20,17,-2.6280768,-59.326557,149.0,157.0,NE,27.25853157043457,45.97833926042199
174,2014,09,12,16,24,20,18,-2.6821642,-59.830128,146.0,129.0,NE,34.44486999511719,47.60429275565605
128,2014,09,12,16,24,20,19,-3.2569168,-60.603844,114.0,86.0,SW,32.2613525390625,47.14922109242454
16,2014,09,12,16,36,25,0,-3.7061446,-60.460094,89.0,94.0,SW,112.43092346191406,55.82447240139275
90,2014,09,12,16,36,25,1,-3.2749813,-60.405903,113.0,97.0,SW,136.7875213623047,57.18704363751266
117,2014,09,12,16,36,25,2,-3.1133175,-60.315872,122.0,102.0,NW,87.44678497314453,54.078201509345256
133,2014,09,12,16,36,25,3,-2.7540376,-60.081936,142.0,115.0,NW,126.32966613769531,56.634385530943156
77,2014,09,12,16,36,25,4,-3.4187589,-60.261974,105.0,105.0,SW,45.1265983581543,49.481221518989514
161,2014,09,12,16,36,25,5,-2.430492,-60.585407,160.0,87.0,NW,84.60903930664062,53.84896817874547
1,2014,09,12,16,36,25,6,-3.903811,-60.37016,78.0,99.0,SW,38.9815788269043,48.46405075467512
184,2014,09,12,16,36,25,7,-2.0532765,-60.423443,181.0,96.0,NW,52.70534896850586,50.55997504774366
180,2014,09,12,16,36,25,8,-2.1611178,-60.27965,175.0,104.0,NW,64.90021514892578,52.00623814096779
143,2014,09,12,16,36,25,9,-2.6642096,-59.974014,147.0,121.0,NE,76.37712860107422,53.13771318925972
151,2014,09,12,16,36,25,10,-2.5743313,-59.668285,152.0,138.0,NE,39.59067153930664,48.57178585013274
121,2014,09,12,16,36,25,11,-3.0055256,-60.297848,128.0,103.0,NW,59.36030960083008,51.386238474911046
168,2014,09,12,16,36,25,12,-2.3048272,-60.351604,167.0,100.0,NW,51.9602165222168,50.46103519093188
154,2014,09,12,16,36,25,13,-2.5201032,-60.90915,155.0,69.0,NW,41.1014289855957,48.832010698781694
192,2014,09,12,16,36,25,14,-1.6756959,-60.94452,202.0,67.0,NW,46.74778747558594,49.72647693242298
178,2014,09,12,16,36,25,15,-2.1606705,-61.052715,175.0,61.0,NW,38.97256088256836,48.46244306338575
174,2014,09,12,16,36,25,16,-2.233018,-60.027958,171.0,118.0,NW,23.68137550354004,45.00081074454047
33,2014,09,12,16,36,25,17,-3.634089,-59.217903,93.0,163.0,SE,29.39238166809082,46.50205641152976
26,2014,09,12,16,36,25,18,-3.633347,-61.432182,93.0,40.0,SW,33.43439483642578,47.397395426457194
189,2014,09,12,16,36,25,19,-1.909527,-60.47732,189.0,93.0,NW,25.51763343811035,45.51974626838017
163,2014,09,12,16,36,25,20,-2.4122012,-61.034943,161.0,62.0,NW,29.57006072998047,46.54393542009906
152,2014,09,12,16,36,25,21,-2.5563214,-60.441597,153.0,95.0,NW,31.88590431213379,47.067879772148274
138,2014,09,12,16,36,25,22,-2.7179172,-59.34449,144.0,156.0,NE,23.74650764465332,45.01989592086089
131,2014,09,12,16,36,25,23,-2.753849,-60.63953,142.0,84.0,NW,46.587867736816406,49.702665298028705
126,2014,09,12,16,36,25,24,-2.7893443,-58.82281,140.0,185.0,NE,23.517101287841797,44.95244059137939
28,2014,09,12,16,48,23,0,-3.6701853,-60.514088,91.0,91.0,SW,83.52391815185547,53.75927370261472
70,2014,09,12,16,48,23,1,-3.2749498,-60.477882,113.0,93.0,SW,106.76963806152344,55.46546428481281
117,2014,09,12,16,48,23,2,-2.7540293,-60.153885,142.0,111.0,NW,92.99240112304688,54.50545934250722
134,2014,09,12,16,48,23,3,-2.4484384,-60.62138,159.0,85.0,NW,67.74149322509766,52.30397620565263
156,2014,09,12,16,48,23,4,-2.1790695,-60.33359,174.0,101.0,NW,57.80188751220703,51.20137228424072
148,2014,09,12,16,48,23,5,-2.2869124,-60.09988,168.0,114.0,NW,53.43497848510742,50.65551017845624
151,2014,09,12,16,48,23,6,-2.2509532,-60.261692,170.0,105.0,NW,47.59431076049805,49.85118062773366
125,2014,09,12,16,48,23,7,-2.682176,-59.992,146.0,120.0,NW,34.88741683959961,47.69300098510887
106,2014,09,12,16,48,23,8,-2.897723,-60.315807,134.0,102.0,NW,55.30154037475586,50.894095610336564
165,2014,09,12,16,48,23,9,-2.053306,-60.333557,181.0,101.0,NW,48.505733489990234,49.982989176633396
1,2014,09,12,16,48,23,10,-3.885778,-60.51421,79.0,91.0,SW,39.65095138549805,48.5823577525868
104,2014,09,12,16,48,23,11,-2.9515972,-60.387783,131.0,98.0,NW,77.77388763427734,53.26364088947369
85,2014,09,12,16,48,23,12,-3.219756,-61.7015,116.0,25.0,SW,28.849777221679688,46.372579378681124
51,2014,09,12,16,48,23,13,-3.4176698,-61.503853,105.0,36.0,SW,47.55747604370117,49.84580072159968
38,2014,09,12,16,48,23,14,-3.634202,-59.37992,93.0,154.0,SE,62.51194381713867,51.74570801355132
132,2014,09,12,16,48,23,15,-2.448098,-61.07094,159.0,60.0,NW,35.51264953613281,47.81642916392849
167,2014,09,12,16,48,23,16,-1.6936185,-60.998444,201.0,64.0,NW,23.150510787963867,44.84326919889732
142,2014,09,12,16,48,23,17,-2.3947139,-59.938057,162.0,123.0,NE,21.97817039489746,44.48216453439425
129,2014,09,12,16,48,23,18,-2.5923073,-59.70425,151.0,136.0,NE,22.122013092041016,44.52749427679818
52,2014,09,12,16,48,23,19,-3.4187486,-60.29797,105.0,103.0,SW,22.194538116455078,44.550237740475005
43,2014,09,12,16,48,23,20,-3.5983305,-59.487957,95.0,148.0,SE,29.50446891784668,46.52850478415161
15,2014,09,12,16,48,23,21,-3.7418544,-59.181805,87.0,165.0,SE,23.494705200195312,44.94581995797276
