,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
200,2014,05,04,05,00,19,13,-2.5199761,-58.930984,155.0,179.0,NE,27.849721908569336,46.12743376327231
213,2014,05,04,05,00,19,14,-2.0711899,-60.549286,180.0,89.0,NW,22.073974609375,44.51238857531386
198,2014,05,04,05,00,19,15,-3.2031167,-59.57813,117.0,143.0,SE,29.619003295898438,46.55542699760721
120,2014,05,04,05,00,19,16,-3.5984576,-60.010002,95.0,119.0,SW,23.262426376342773,44.87678014279743
86,2014,05,04,05,00,19,17,-3.7421718,-59.81196,87.0,130.0,SE,22.2288818359375,44.56098183237735
5,2014,05,04,05,00,19,18,-3.9218135,-59.72188,77.0,135.0,SE,39.45761489868164,48.54839323400617
196,2014,05,04,05,12,16,0,-1.9275686,-59.758324,188.0,133.0,NE,80.81387329101562,53.53007471448693
383,2014,05,04,05,12,16,1,-1.6939408,-60.45928,201.0,94.0,NW,71.98268127441406,52.72594827027464
84,2014,05,04,05,12,16,2,-3.7780929,-59.757935,85.0,133.0,SE,81.43999481201172,53.58370375386759
309,2014,05,04,05,12,16,3,-1.7838609,-59.992,196.0,120.0,NW,54.29487991333008,50.76644198726803
34,2014,05,04,05,12,16,4,-3.8858223,-59.559826,79.0,144.0,SE,47.642974853515625,49.858281896533576
145,2014,05,04,05,12,16,5,-3.5624838,-59.703987,97.0,136.0,SE,59.863407135009766,51.44488285495566
167,2014,05,04,05,12,16,6,-2.3582194,-61.1248,164.0,57.0,NW,52.531673431396484,50.53703972884854
193,2014,05,04,05,12,16,7,-1.9274261,-60.621128,188.0,85.0,NW,25.579246520996094,45.536503916142834
155,2014,05,04,05,12,16,8,-2.5380075,-59.002903,154.0,175.0,NE,28.420473098754883,46.26840080614723
136,2014,05,04,05,12,16,9,-3.597339,-58.497868,95.0,203.0,SE,23.809846878051758,45.038405595856396
377,2014,05,04,05,12,16,10,-1.7119532,-59.668495,200.0,138.0,NE,27.58309555053711,46.06058801849273
268,2014,05,04,05,12,16,11,-1.8197551,-60.297554,194.0,103.0,NW,29.454771041870117,46.51679037620444
105,2014,05,04,05,12,16,12,-3.7239966,-59.32585,88.0,157.0,SE,42.31978988647461,49.03499600150066
8,2014,05,04,05,12,16,13,-3.939789,-59.757893,76.0,133.0,SE,56.088077545166016,50.9922288293228
172,2014,05,04,05,12,16,14,-2.1790884,-60.261677,174.0,105.0,NW,23.98028564453125,45.087969587890875
159,2014,05,04,05,12,16,15,-2.4126186,-59.614384,161.0,141.0,NE,29.034786224365234,46.41699808116734
240,2014,05,04,05,24,20,0,-1.9814554,-59.704388,185.0,136.0,NE,65.75263214111328,52.09691024041013
460,2014,05,04,05,24,20,1,-1.7118852,-60.513203,200.0,91.0,NW,64.73744201660156,51.98878851730371
373,2014,05,04,05,24,20,2,-1.8197454,-60.333504,194.0,101.0,NW,47.37077713012695,49.818468108675525
59,2014,05,04,05,24,20,3,-3.8678787,-59.613857,80.0,141.0,SE,52.71042251586914,50.56064391574145
391,2014,05,04,05,24,20,4,-1.8018266,-60.027946,195.0,118.0,NW,52.99605178833008,50.59819620975063
119,2014,05,04,05,24,20,5,-3.61642,-59.90199,94.0,125.0,SE,54.7425651550293,50.82350225973067
79,2014,05,04,05,24,20,6,-3.7960591,-59.75793,84.0,133.0,SE,46.193973541259766,49.643665096795864
31,2014,05,04,05,24,20,7,-3.9038682,-59.811924,78.0,130.0,SE,50.27981948852539,50.23259931407556
203,2014,05,04,05,24,20,8,-2.3581264,-61.214706,164.0,52.0,NW,47.04704284667969,49.770817251613536
146,2014,05,04,05,24,20,9,-3.597444,-58.569874,95.0,199.0,SE,37.52919006347656,48.200207025188504
180,2014,05,04,05,24,20,10,-3.4187906,-59.902008,105.0,125.0,SE,92.37613677978516,54.459256690386624
291,2014,05,04,05,24,20,11,-1.891475,-60.657063,190.0,83.0,NW,47.3634147644043,49.81738805603574
134,2014,05,04,05,24,20,12,-3.6152205,-58.443832,94.0,206.0,SE,31.422264099121094,46.96609954826164
338,2014,05,04,05,24,20,13,-1.8557099,-60.189716,192.0,109.0,NW,49.26322555541992,50.09066546493383
218,2014,05,04,05,24,20,14,-2.0169156,-61.088554,183.0,59.0,NW,26.21755027770996,45.70777370910228
90,2014,05,04,05,24,20,15,-3.7599747,-59.397846,86.0,153.0,SE,37.25477600097656,48.149211260500515
188,2014,05,04,05,24,20,16,-2.5919352,-59.038826,151.0,173.0,NE,29.74523162841797,46.58497763918145
136,2014,05,04,05,24,20,17,-3.598457,-60.028004,95.0,118.0,SW,45.74441146850586,49.57570866842937
190,2014,05,04,05,24,20,18,-2.4842806,-59.21874,157.0,163.0,NE,23.360881805419922,44.906127670315755
187,2014,05,04,05,24,20,19,-3.2211254,-59.704086,116.0,136.0,SE,29.29704475402832,46.47948098851836
72,2014,05,04,05,36,20,0,-3.8140368,-59.811943,83.0,130.0,SE,56.05363464355469,50.98796041221692
25,2014,05,04,05,36,20,1,-3.9577756,-59.86594,75.0,127.0,SE,51.32880783081055,50.37607879505535
351,2014,05,04,05,36,20,2,-1.7837077,-60.603092,196.0,86.0,NW,45.380252838134766,49.52017053659247
319,2014,05,04,05,36,20,3,-1.8377577,-60.063896,193.0,116.0,NW,58.83072280883789,51.32396690495729
289,2014,05,04,05,36,20,4,-1.8556827,-60.315536,192.0,102.0,NW,50.57420349121094,50.27316478317495
207,2014,05,04,05,36,20,5,-1.9994298,-59.740337,184.0,134.0,NE,47.554744720458984,49.84540163139549
125,2014,05,04,05,36,20,6,-3.61533,-58.515842,94.0,202.0,SE,44.94779586791992,49.453634353949845
260,2014,05,04,05,36,20,7,-1.8734887,-60.693005,191.0,81.0,NW,52.20928955078125,50.494264492554564
133,2014,05,04,05,36,20,8,-3.5984473,-59.84799,95.0,128.0,SE,51.9286003112793,50.45680582440986
166,2014,05,04,05,36,20,9,-3.436761,-59.992,104.0,120.0,SW,150.95860290527344,57.872025842369936
75,2014,05,04,05,36,20,10,-3.7960706,-59.811947,84.0,130.0,SE,31.895204544067383,47.069906222680856
192,2014,05,04,05,36,20,11,-2.035387,-59.920094,182.0,124.0,NE,37.322044372558594,48.161746754660264
153,2014,05,04,05,36,20,12,-3.5445588,-60.010002,98.0,119.0,SW,57.87959289550781,51.21070744119436
183,2014,05,04,05,36,20,13,-2.3580673,-61.26865,164.0,49.0,NW,27.939199447631836,46.149723283898176
86,2014,05,04,05,36,20,14,-3.706254,-60.046013,89.0,117.0,SW,31.594207763671875,47.00401947253401
210,2014,05,04,05,36,20,15,-1.9812154,-60.80091,185.0,75.0,NW,30.698612213134766,46.8041998421637
187,2014,05,04,05,36,20,16,-2.1072145,-60.29762,178.0,103.0,NW,42.79938888549805,49.11330104382223
176,2014,05,04,05,36,20,17,-2.5920227,-59.146732,151.0,167.0,NE,28.272504806518555,46.232128541830384
197,2014,05,04,05,36,20,18,-2.016882,-61.124504,183.0,57.0,NW,24.77204704284668,45.313690293861
179,2014,05,04,05,36,20,19,-2.4844892,-59.632343,157.0,140.0,NE,26.212308883666992,45.70638438870854
372,2014,05,04,05,48,20,0,-1.8195806,-60.71095,194.0,80.0,NW,56.56596374511719,51.05118301001326
163,2014,05,04,05,48,20,1,-2.0533555,-59.992,181.0,120.0,NW,71.0301742553711,52.633386038398925
19,2014,05,04,05,48,20,2,-3.97575,-59.97399,74.0,121.0,SE,53.79655075073242,50.702370854158374
206,2014,05,04,05,48,20,3,-1.9814793,-60.15378,185.0,111.0,NW,52.81583023071289,50.57452573276886
162,2014,05,04,05,48,20,4,-2.0533552,-60.009975,181.0,119.0,NW,53.0733642578125,50.608325843291
316,2014,05,04,05,48,20,5,-1.8556778,-60.33351,192.0,101.0,NW,43.33443832397461,49.19963070642338
111,2014,05,04,05,48,20,6,-3.5796037,-58.65991,96.0,194.0,SE,39.41014099121094,48.54002777380248
128,2014,05,04,05,48,20,7,-3.4187942,-59.956005,105.0,122.0,SE,37.05883026123047,48.11256726809375
50,2014,05,04,05,48,20,8,-3.8140507,-59.91998,83.0,124.0,SE,42.10516357421875,48.99966569876264
64,2014,05,04,05,48,20,9,-3.7062452,-60.13603,89.0,112.0,SW,47.79346466064453,49.880196191684135
96,2014,05,04,05,48,20,10,-3.5984497,-60.11801,95.0,113.0,SW,34.57904815673828,47.631308507944425
103,2014,05,04,05,48,20,11,-3.5984538,-59.901993,95.0,125.0,SE,36.810997009277344,48.06594124106277
139,2014,05,04,05,48,20,12,-2.1790395,-60.423485,174.0,96.0,NW,41.0246696472168,48.819021437689905
147,2014,05,04,05,48,20,13,-2.0892384,-60.33357,179.0,101.0,NW,38.660526275634766,48.406584143359666
136,2014,05,04,05,48,20,14,-2.3401024,-61.26863,165.0,49.0,NW,24.879806518554688,45.343851935480004
227,2014,05,04,05,48,20,15,-1.9632374,-60.81888,186.0,74.0,NW,24.300161361694336,45.18004647627751
135,2014,05,04,05,48,20,16,-2.4665287,-59.650333,158.0,139.0,NE,32.23151779174805,47.142792069440524
133,2014,05,04,05,48,20,17,-3.0772128,-60.675705,124.0,82.0,NW,46.41035842895508,49.676138716715116
201,2014,05,04,05,48,20,18,-1.9809169,-61.160427,185.0,55.0,NW,25.6679744720459,45.560565535743635
0,2014,05,04,05,48,20,19,-4.1194696,-60.136097,66.0,112.0,SW,25.850534439086914,45.609812376051224
356,2014,05,04,06,00,25,0,-1.8015817,-60.764862,195.0,77.0,NW,50.491546630859375,50.26179874035945
45,2014,05,04,06,00,25,1,-3.903885,-59.97399,78.0,121.0,SE,46.85730743408203,49.742737221804276
230,2014,05,04,06,00,25,2,-1.9994516,-59.884144,184.0,126.0,NE,42.678871154785156,49.09370673946366
162,2014,05,04,06,00,25,3,-2.1072538,-60.027954,178.0,118.0,NW,39.46232223510742,48.549222173434494
157,2014,05,04,06,00,25,4,-2.1251936,-59.740314,177.0,134.0,NE,34.84669876098633,47.68488621318107
212,2014,05,04,06,00,25,5,-2.0174065,-60.18974,183.0,109.0,NW,85.97805786132812,53.96050204804987
138,2014,05,04,06,00,25,6,-2.1430933,-60.459427,176.0,94.0,NW,53.508323669433594,50.66504148356601
73,2014,05,04,06,00,25,7,-3.7242086,-60.154037,88.0,111.0,SW,35.32745361328125,47.78009731368145
299,2014,05,04,06,00,25,8,-1.8736762,-60.18972,191.0,109.0,NW,35.27190399169922,47.76916241572345
279,2014,05,04,06,00,25,9,-1.927526,-60.387455,188.0,98.0,NW,33.40302658081055,47.39087306289165
2,2014,05,04,06,00,25,10,-4.119447,-60.244167,66.0,106.0,SW,45.64227294921875,49.56017617756157
104,2014,05,04,06,00,25,11,-3.436761,-60.01,104.0,119.0,SW,40.42974090576172,48.71751528726041
112,2014,05,04,06,00,25,12,-2.448605,-59.84814,159.0,128.0,NE,54.564361572265625,50.80084520666829
301,2014,05,04,06,00,25,13,-1.855392,-60.89071,192.0,70.0,NW,40.93447494506836,48.80372754366103
276,2014,05,04,06,00,25,14,-1.9274617,-60.54923,188.0,89.0,NW,40.63369369506836,48.75248079625406
94,2014,05,04,06,00,25,15,-3.5445547,-60.082005,98.0,115.0,SW,38.72187042236328,48.41760119370244
117,2014,05,04,06,00,25,16,-2.3400617,-61.304592,165.0,47.0,NW,24.344148635864258,45.19261341249107
84,2014,05,04,06,00,25,17,-3.7053804,-58.677734,89.0,193.0,SE,24.501298904418945,45.23732569312944
318,2014,05,04,06,00,25,18,-1.8557099,-59.794285,192.0,131.0,NE,27.071897506713867,45.930599110845534
194,2014,05,04,06,00,25,19,-2.0351813,-60.693085,182.0,81.0,NW,26.897668838500977,45.88573423329046
108,2014,05,04,06,00,25,20,-2.663857,-59.11071,147.0,169.0,NE,32.64191818237305,47.23071070674429
193,2014,05,04,06,00,25,21,-2.0351126,-60.800945,182.0,75.0,NW,23.81553077697754,45.04006419793616
122,2014,05,04,06,00,25,22,-2.1969767,-59.488598,173.0,148.0,NE,24.786542892456055,45.31775527968638
96,2014,05,04,06,00,25,23,-3.4906437,-60.171997,101.0,110.0,SW,37.68278884887695,48.22858854574018
65,2014,05,04,06,00,25,24,-3.778,-60.478138,85.0,93.0,SW,22.02362060546875,44.49651942839185
155,2014,05,04,06,12,23,0,-2.143167,-59.776264,176.0,132.0,NE,53.858680725097656,50.71039133439801
127,2014,05,04,06,12,23,1,-2.1610446,-60.49539,175.0,92.0,NW,69.48260498046875,52.480317432887745
178,2014,05,04,06,12,23,2,-2.1072433,-60.153797,178.0,111.0,NW,52.22939682006836,50.49694012213479
307,2014,05,04,06,12,23,3,-1.8374652,-60.836777,193.0,73.0,NW,41.10834884643555,48.83318048951545
263,2014,05,04,06,12,23,4,-1.9455382,-60.207706,187.0,108.0,NW,36.0164794921875,47.91432010888303
188,2014,05,04,06,12,23,5,-2.0892744,-60.171772,179.0,110.0,NW,72.01377868652344,52.728949551765965
45,2014,05,04,06,12,23,6,-3.7601464,-60.118034,86.0,113.0,SW,49.0881233215332,50.06592282047382
82,2014,05,04,06,12,23,7,-2.4845397,-59.86612,157.0,127.0,NE,72.30655670166016,52.757142845632316
233,2014,05,04,06,12,23,8,-2.0174222,-59.956047,183.0,122.0,NE,35.13182830810547,47.74151198312606
15,2014,05,04,06,12,23,9,-4.0835233,-60.208134,68.0,108.0,SW,46.64335632324219,49.71093665217444
30,2014,05,04,06,12,23,10,-3.903885,-59.992,78.0,120.0,SW,52.49796676635742,50.53257969441107
303,2014,05,04,06,12,23,11,-1.8557175,-59.848206,192.0,128.0,NE,33.08079528808594,47.32351502517802
261,2014,05,04,06,12,23,12,-1.9454798,-60.42341,187.0,96.0,NW,35.536529541015625,47.821100161622724
61,2014,05,04,06,12,23,13,-3.5445175,-60.28001,98.0,104.0,SW,139.3070831298828,57.3138711387073
276,2014,05,04,06,12,23,14,-1.9093989,-60.72897,189.0,79.0,NW,36.869972229003906,48.07706492446953
73,2014,05,04,06,12,23,15,-2.6998436,-59.182625,145.0,165.0,NE,27.208759307861328,45.96563977805421
269,2014,05,04,06,12,23,16,-1.9271532,-61.016582,188.0,63.0,NW,23.549802780151367,44.962096347738324
207,2014,05,04,06,12,23,17,-2.0530267,-60.87286,181.0,71.0,NW,26.53021240234375,45.790151588348984
97,2014,05,04,06,12,23,18,-2.3228297,-60.207767,166.0,108.0,NW,51.07143020629883,50.3411482770436
67,2014,05,04,06,12,23,19,-3.0591848,-60.765656,125.0,77.0,NW,43.709632873535156,49.25953449701787
325,2014,05,04,06,12,23,20,-1.6041976,-59.97403,206.0,121.0,NE,23.850221633911133,45.05017866352997
70,2014,05,04,06,12,23,21,-2.7179477,-60.585552,144.0,87.0,NW,45.033447265625,49.46686304538106
110,2014,05,04,06,12,23,22,-2.1969988,-59.542534,173.0,145.0,NE,31.048906326293945,46.88304087015758
318,2014,05,04,06,24,29,0,-2.0173736,-60.33355,183.0,101.0,NW,59.0282096862793,51.34725373834712
206,2014,05,04,06,24,29,1,-2.1611364,-59.79424,175.0,131.0,NE,51.54573440551758,50.405383663516055
185,2014,05,04,06,24,29,2,-2.160953,-60.67517,175.0,82.0,NW,127.55503845214844,56.701461844838775
241,2014,05,04,06,24,29,3,-2.1251895,-60.261665,177.0,105.0,NW,71.04097747802734,52.63444281141738
25,2014,05,04,06,24,29,4,-3.831966,-60.316113,82.0,102.0,SW,43.03339385986328,49.151189530767766
106,2014,05,04,06,24,29,5,-2.4306455,-59.92007,160.0,124.0,NE,80.96353912353516,53.54293170118563
370,2014,05,04,06,24,29,6,-1.8554052,-60.872738,192.0,71.0,NW,28.023786544799805,46.170729017949895
10,2014,05,04,06,24,29,7,-4.1374264,-60.190136,65.0,109.0,SW,45.1343994140625,49.48242264217707
66,2014,05,04,06,24,29,8,-3.5624666,-60.33402,97.0,101.0,SW,50.803497314453125,50.30459771919447
352,2014,05,04,06,24,29,9,-1.9091724,-61.034542,189.0,62.0,NW,28.5911865234375,46.3100148172618
22,2014,05,04,06,24,29,10,-3.9936922,-60.208115,73.0,108.0,SW,35.536930084228516,47.82117848225967
103,2014,05,04,06,24,29,11,-2.448557,-59.632355,159.0,140.0,NE,29.763914108276367,46.58934063815347
82,2014,05,04,06,24,29,12,-2.6999617,-60.621513,145.0,85.0,NW,34.42307662963867,47.59989489492728
330,2014,05,04,06,24,29,13,-1.9813044,-60.657104,185.0,83.0,NW,24.45735740661621,45.224852438945156
287,2014,05,04,06,24,29,14,-2.0709364,-60.944782,180.0,67.0,NW,36.72857666015625,48.050365532465676
161,2014,05,04,06,24,29,15,-2.1788971,-60.71114,174.0,80.0,NW,30.62584114074707,46.787708364047575
55,2014,05,04,06,24,29,16,-3.7416527,-58.96575,87.0,177.0,SE,39.04280090332031,48.47495541417021
112,2014,05,04,06,24,29,17,-2.3946948,-60.20778,162.0,108.0,NW,31.402544021606445,46.961737286213996
78,2014,05,04,06,24,29,18,-3.0594008,-60.36983,125.0,99.0,NW,32.08357238769531,47.110823466984925
380,2014,05,04,06,24,29,19,-1.6401299,-60.027943,204.0,118.0,NW,22.040353775024414,44.50179693585541
116,2014,05,04,06,24,29,20,-2.2683938,-61.12472,169.0,57.0,NW,22.203289031982422,44.55297695515711
115,2014,05,04,06,24,29,21,-2.3047955,-59.542496,167.0,145.0,NE,22.14424705505371,44.53447464566761
114,2014,05,04,06,24,29,22,-2.3585885,-60.657295,164.0,83.0,NW,22.252761840820312,44.56844267562865
113,2014,05,04,06,24,29,23,-2.376072,-58.751297,163.0,189.0,NE,38.390506744384766,48.35788147225315
80,2014,05,04,06,24,29,24,-2.7537918,-59.254536,142.0,161.0,NE,24.736726760864258,45.30377566742978
42,2014,05,04,06,24,29,25,-3.777422,-58.82167,85.0,185.0,SE,25.99405288696289,45.64828392798296
24,2014,05,04,06,24,29,26,-3.9398115,-60.10005,76.0,114.0,SW,27.408432006835938,46.01644701180541
13,2014,05,04,06,24,29,27,-4.11939,-60.406277,66.0,97.0,SW,22.279830932617188,44.57689021153939
0,2014,05,04,06,24,29,28,-4.2451887,-60.316265,59.0,102.0,SW,24.3582706451416,45.196643182487705
234,2014,05,04,06,36,26,0,-2.2150433,-59.848167,172.0,128.0,NE,52.701045989990234,50.559407716753356
298,2014,05,04,06,36,26,1,-2.1610978,-60.351566,175.0,100.0,NW,70.59589385986328,52.59077102029848
50,2014,05,04,06,36,26,2,-3.8499126,-60.370136,81.0,99.0,SW,46.497249603271484,49.689136186122276
284,2014,05,04,06,36,26,3,-2.1609635,-60.657192,175.0,83.0,NW,50.608726501464844,50.27790650107059
243,2014,05,04,06,36,26,4,-2.1970057,-60.42349,173.0,96.0,NW,65.06307220458984,52.02365301781792
458,2014,05,04,06,36,26,5,-1.8731775,-61.106415,191.0,58.0,NW,47.52931594848633,49.841684978813376
154,2014,05,04,06,36,26,6,-2.4486136,-59.956036,159.0,122.0,NE,62.07197952270508,51.69662948604877
423,2014,05,04,06,36,26,7,-2.0171344,-60.81891,183.0,74.0,NW,36.90004348754883,48.08273000440597
34,2014,05,04,06,36,26,8,-3.9757333,-60.172092,74.0,110.0,SW,45.19001007080078,49.490978966491454
6,2014,05,04,06,36,26,9,-4.173346,-60.244183,63.0,106.0,SW,41.45090103149414,48.89084356283124
103,2014,05,04,06,36,26,10,-3.5804267,-60.352028,96.0,100.0,SW,54.0886116027832,50.73999329595209
132,2014,05,04,06,36,26,11,-2.5204272,-59.65032,155.0,139.0,NE,42.767852783203125,49.10817910021468
160,2014,05,04,06,36,26,12,-2.3946114,-60.4775,162.0,93.0,NW,57.60567855834961,51.17774470391108
16,2014,05,04,06,36,26,13,-4.1373563,-60.406284,65.0,97.0,SW,33.9890022277832,47.51171460840798
129,2014,05,04,06,36,26,14,-2.5204678,-59.83015,155.0,129.0,NE,26.17778205871582,45.697225519797215
121,2014,05,04,06,36,26,15,-2.6460536,-60.63947,148.0,84.0,NW,55.4021110534668,50.90672097248359
184,2014,05,04,06,36,26,16,-2.2686539,-60.819065,169.0,74.0,NW,55.025047302246094,50.85926674970405
245,2014,05,04,06,36,26,17,-2.1970587,-60.243702,173.0,106.0,NW,67.96426391601562,52.326789839087304
170,2014,05,04,06,36,26,18,-2.3407347,-59.560463,165.0,144.0,NE,23.09259033203125,44.82586237491131
117,2014,05,04,06,36,26,19,-2.91552,-60.675602,133.0,82.0,NW,42.134525299072266,49.00450964280659
115,2014,05,04,06,36,26,20,-3.0231836,-60.855583,127.0,72.0,NW,29.943504333496094,46.631141958559034
60,2014,05,04,06,36,26,21,-3.8138938,-60.55018,83.0,89.0,SW,60.177093505859375,51.481199283301606
257,2014,05,04,06,36,26,22,-2.1788383,-60.80103,174.0,75.0,NW,25.085330963134766,45.4010173208432
186,2014,05,04,06,36,26,23,-2.268937,-60.1718,169.0,110.0,NW,44.404052734375,49.3690617126548
118,2014,05,04,06,36,26,24,-2.8976076,-60.585648,134.0,87.0,NW,27.352561950683594,46.002268122048456
97,2014,05,04,06,36,26,25,-3.6881697,-60.478092,90.0,93.0,SW,32.01766586303711,47.09653464469194
447,2014,05,04,06,48,28,0,-2.0892215,-60.3875,179.0,98.0,NW,58.64448928833008,51.3019352932527
314,2014,05,04,06,48,28,1,-2.2330134,-59.884125,171.0,126.0,NE,56.365665435791016,51.02653417288717
450,2014,05,04,06,48,28,2,-2.0892384,-60.33357,179.0,101.0,NW,42.0941162109375,48.9978422878442
98,2014,05,04,06,48,28,3,-3.7780333,-60.406116,85.0,97.0,SW,56.59807586669922,51.055126628181
427,2014,05,04,06,48,28,4,-2.107154,-60.477394,178.0,93.0,NW,59.13992691040039,51.360392491942626
456,2014,05,04,06,48,28,5,-2.0709648,-60.90883,180.0,69.0,NW,69.68268585205078,52.50029806519947
268,2014,05,04,06,48,28,6,-2.2688892,-60.369576,169.0,99.0,NW,84.46723175048828,53.83731213675968
203,2014,05,04,06,48,28,7,-2.4126813,-60.009983,161.0,119.0,NW,143.40066528320312,57.51511861539923
130,2014,05,04,06,48,28,8,-3.5624537,-60.37002,97.0,99.0,SW,49.616676330566406,50.14034265825818
19,2014,05,04,06,48,28,9,-4.155384,-60.226166,64.0,107.0,SW,51.75083923339844,50.43297830953708
37,2014,05,04,06,48,28,10,-3.9936833,-60.244133,73.0,106.0,SW,49.285003662109375,50.093736647209745
211,2014,05,04,06,48,28,11,-2.3946874,-60.24374,162.0,106.0,NW,64.61970520019531,51.976139515088875
168,2014,05,04,06,48,28,12,-2.5204678,-59.83015,155.0,129.0,NE,47.848148345947266,49.888142130567736
525,2014,05,04,06,48,28,13,-1.8732102,-61.070465,191.0,60.0,NW,30.256017684936523,46.703288202245986
206,2014,05,04,06,48,28,14,-2.3945954,-60.513462,162.0,91.0,NW,38.62758255004883,48.40066042575015
187,2014,05,04,06,48,28,15,-2.4481318,-61.034973,159.0,62.0,NW,47.13247299194336,49.7834235940512
284,2014,05,04,06,48,28,16,-2.2506344,-60.890972,170.0,70.0,NW,41.104740142822266,48.832570468863466
77,2014,05,04,06,48,28,17,-3.8318386,-60.586205,82.0,87.0,SW,63.296417236328125,51.832366010496465
16,2014,05,04,06,48,28,18,-4.155306,-60.442318,64.0,95.0,SW,30.673404693603516,46.79849170986378
152,2014,05,04,06,48,28,19,-2.6639977,-60.67545,147.0,82.0,NW,28.2733154296875,46.23232777093993
369,2014,05,04,06,48,28,20,-2.179116,-60.081894,174.0,115.0,NW,26.844669342041016,45.87202889952357
221,2014,05,04,06,48,28,21,-2.3766863,-59.614395,163.0,141.0,NE,38.185142517089844,48.32061061014304
149,2014,05,04,06,48,28,22,-2.8966303,-58.426937,134.0,207.0,NE,30.621809005737305,46.78679345078203
156,2014,05,04,06,48,28,23,-2.5921953,-60.5675,151.0,88.0,NW,61.10645294189453,51.587693154649266
145,2014,05,04,06,48,28,24,-3.0231383,-60.909557,127.0,69.0,NW,39.51630783081055,48.55872171525156
504,2014,05,04,06,48,28,25,-1.9986291,-61.39413,184.0,42.0,NW,26.04657745361328,45.66231059110805
147,2014,05,04,06,48,28,26,-2.9154963,-60.711582,133.0,80.0,NW,26.506784439086914,45.784012697276026
146,2014,05,04,06,48,28,27,-3.0234075,-60.51375,127.0,91.0,NW,46.27556228637695,49.65592722854951
47,2014,05,04,07,00,22,0,-3.993584,-60.49626,73.0,92.0,SW,78.96790313720703,53.36950965568724
545,2014,05,04,07,00,22,1,-2.0709066,-60.980736,180.0,65.0,NW,94.92866516113281,54.648657942032855
499,2014,05,04,07,00,22,2,-2.1430175,-60.621227,176.0,85.0,NW,53.38536071777344,50.64905486127059
389,2014,05,04,07,00,22,3,-2.2869124,-59.88412,168.0,126.0,NE,57.23684310913086,51.133110713293675
281,2014,05,04,07,00,22,4,-2.3767126,-60.2797,163.0,104.0,NW,83.82728576660156,53.784466427337975
118,2014,05,04,07,00,22,5,-3.7600513,-60.44212,86.0,95.0,SW,45.752628326416016,49.57695672141698
318,2014,05,04,07,00,22,6,-2.3404763,-60.873055,165.0,71.0,NW,52.84816360473633,50.578778369709255
299,2014,05,04,07,00,22,7,-2.3586462,-60.54941,164.0,89.0,NW,55.364410400390625,50.90199082521166
236,2014,05,04,07,00,22,8,-2.4126804,-60.045944,161.0,117.0,NW,84.36941528320312,53.82926058492317
402,2014,05,04,07,00,22,9,-2.2689152,-60.279675,169.0,104.0,NW,38.349952697753906,48.35053727840779
143,2014,05,04,07,00,22,10,-3.5264916,-60.44201,99.0,95.0,SW,47.77669906616211,49.877758207288906
331,2014,05,04,07,00,22,11,-2.340815,-60.045944,165.0,117.0,NW,36.458805084228516,47.99913884955888
175,2014,05,04,07,00,22,12,-2.5204723,-59.866116,155.0,127.0,NE,63.538516998291016,51.8588931420679
127,2014,05,04,07,00,22,13,-3.6342802,-60.46006,93.0,94.0,SW,34.79351043701172,47.674271931409606
192,2014,05,04,07,00,22,14,-2.4660459,-61.088936,158.0,59.0,NW,47.78662872314453,49.87920224080257
1,2014,05,04,07,00,22,15,-4.299026,-60.46041,56.0,94.0,SW,34.761863708496094,47.66794879647115
24,2014,05,04,07,00,22,16,-4.173341,-60.262196,63.0,105.0,SW,34.82229995727539,47.68001919160426
490,2014,05,04,07,00,22,17,-2.161142,-60.153805,175.0,111.0,NW,28.630491256713867,46.319560755582465
154,2014,05,04,07,00,22,18,-3.005423,-60.54972,128.0,89.0,NW,38.720455169677734,48.41734721933287
103,2014,05,04,07,00,22,19,-3.8138502,-60.622204,83.0,85.0,SW,36.67243194580078,48.03973533765998
157,2014,05,04,07,00,22,20,-2.8967328,-58.498894,134.0,203.0,NE,22.546876907348633,44.65968225821846
155,2014,05,04,07,00,22,21,-2.9154587,-60.765553,133.0,77.0,NW,29.333406448364258,46.4880999555724
272,2014,05,04,07,12,23,0,-2.394633,-60.423557,162.0,96.0,NW,92.6761703491211,54.481789223333394
26,2014,05,04,07,12,23,1,-4.0295515,-60.424244,71.0,96.0,SW,64.78316497802734,51.99369454265468
357,2014,05,04,07,12,23,2,-2.3587685,-59.81219,164.0,130.0,NE,62.722923278808594,51.76912061224519
170,2014,05,04,07,12,23,3,-2.4665735,-60.117878,158.0,113.0,NW,66.66608428955078,52.1927791099235
390,2014,05,04,07,12,23,4,-2.322453,-60.944965,166.0,67.0,NW,64.51976013183594,51.96538386260442
368,2014,05,04,07,12,23,5,-2.3406527,-60.603344,165.0,86.0,NW,50.689857482910156,50.28903707958841
517,2014,05,04,07,12,23,6,-2.1067748,-61.05267,178.0,61.0,NW,49.87773132324219,50.17680702023057
198,2014,05,04,07,12,23,7,-2.448613,-59.938053,159.0,123.0,NE,74.09967041015625,52.927360377022964
483,2014,05,04,07,12,23,8,-2.2508972,-60.441486,170.0,95.0,NW,52.23939895629883,50.498270700530945
95,2014,05,04,07,12,23,9,-3.7959478,-60.514156,84.0,91.0,SW,38.81853485107422,48.434926189447765
