,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
98,2015,12,06,09,15,17,10,-2.9155312,-59.32639,133.0,157.0,NE,35.594024658203125,47.83233350812484
96,2015,12,06,09,15,17,11,-2.933617,-60.423756,132.0,96.0,NW,79.06034851074219,53.37763954785828
90,2015,12,06,09,15,17,12,-3.095223,-59.380253,123.0,154.0,NE,39.08734130859375,48.48287805351215
76,2015,12,06,09,15,17,13,-3.2916696,-61.665627,112.0,27.0,SW,22.985776901245117,44.79364695100027
68,2015,12,06,09,15,17,14,-3.3993921,-58.282196,106.0,215.0,SE,25.7772216796875,45.59007765928338
100,2015,12,06,09,15,17,15,-2.8258054,-60.45969,138.0,94.0,NW,39.343849182128906,48.528329502315316
0,2015,12,06,09,15,17,16,-3.9216573,-60.60427,77.0,86.0,SW,24.599666595458984,45.26516749355657
68,2015,12,06,09,27,15,0,-3.5789661,-61.73812,96.0,23.0,SW,74.70854949951172,52.984224828095535
52,2015,12,06,09,27,15,1,-3.6340601,-60.802105,93.0,75.0,SW,94.5467300415039,54.62064416610029
39,2015,12,06,09,27,15,2,-3.6518445,-61.00015,92.0,64.0,SW,196.2848358154297,59.69648794118697
23,2015,12,06,09,27,15,3,-3.7230053,-61.540344,88.0,34.0,SW,45.583740234375,49.551259268826904
6,2015,12,06,09,27,15,4,-4.2449813,-60.694572,59.0,81.0,SW,102.22185516357422,55.16300009172238
9,2015,12,06,09,27,15,5,-3.9756083,-60.514263,74.0,91.0,SW,104.07913208007812,55.28811854816126
89,2015,12,06,09,27,15,6,-3.3814883,-58.318222,107.0,213.0,SE,39.701908111572266,48.59128203458779
102,2015,12,06,09,27,15,7,-2.753314,-61.251087,142.0,50.0,NW,48.84822082519531,50.031879960604655
104,2015,12,06,09,27,15,8,-2.6458914,-60.87328,148.0,71.0,NW,66.14830017089844,52.138598972560416
96,2015,12,06,09,27,15,9,-2.9335494,-59.416325,132.0,152.0,NE,49.40864944458008,50.111147682652664
93,2015,12,06,09,27,15,10,-3.0952435,-59.41624,123.0,152.0,NE,28.8172607421875,46.364743093907215
98,2015,12,06,09,27,15,11,-2.861713,-60.51367,136.0,91.0,NW,27.2834529876709,45.98468929543614
97,2015,12,06,09,27,15,12,-2.8795006,-60.801502,135.0,75.0,NW,39.71467208862305,48.59351565374753
94,2015,12,06,09,27,15,13,-2.9871914,-59.056484,129.0,172.0,NE,32.34613037109375,47.16745727887856
91,2015,12,06,09,27,15,14,-3.1477191,-61.80934,120.0,19.0,NW,30.50459861755371,46.76014499467797
46,2015,12,06,09,39,20,0,-3.6508517,-61.720253,92.0,24.0,SW,44.21010971069336,49.338645438902944
20,2015,12,06,09,39,20,1,-3.795321,-61.21637,84.0,52.0,SW,97.6109390258789,54.8422758085468
40,2015,12,06,09,39,20,2,-3.6697726,-61.036175,91.0,62.0,SW,138.4877166748047,57.272880034507445
44,2015,12,06,09,39,20,3,-3.6699917,-60.802135,91.0,75.0,SW,119.49783325195312,56.248060447512465
5,2015,12,06,09,39,20,4,-4.280885,-60.730633,57.0,79.0,SW,85.71964263916016,53.93958558579038
77,2015,12,06,09,39,20,5,-3.113219,-59.434223,122.0,151.0,NE,94.50340270996094,54.61745909410944
86,2015,12,06,09,39,20,6,-2.8976362,-60.531677,134.0,90.0,NW,102.80171203613281,55.20230551440255
12,2015,12,06,09,39,20,7,-3.993554,-60.550293,73.0,89.0,SW,115.96416473388672,56.03948082389364
91,2015,12,06,09,39,20,8,-2.520374,-60.47755,155.0,93.0,NW,56.89583206176758,51.0915872055693
84,2015,12,06,09,39,20,9,-2.8974097,-60.873474,134.0,71.0,NW,73.83907318115234,52.902879746109164
70,2015,12,06,09,39,20,10,-3.4714801,-58.426067,102.0,207.0,SE,23.494123458862305,44.94564790206378
0,2015,12,06,09,39,20,11,-4.4963474,-60.874985,45.0,71.0,SW,33.92088317871094,47.49777437599811
89,2015,12,06,09,39,20,12,-2.556131,-60.78329,153.0,76.0,NW,29.03133773803711,46.41617272773493
80,2015,12,06,09,39,20,13,-3.0412924,-59.32631,126.0,157.0,NE,38.11601638793945,48.30802003664627
71,2015,12,06,09,39,20,14,-3.4537284,-58.570087,103.0,199.0,SE,29.811664581298828,46.60047957626944
17,2015,12,06,09,39,20,15,-3.8129098,-58.49752,83.0,203.0,SE,28.715688705444336,46.340207743599834
81,2015,12,06,09,39,20,16,-2.9695091,-59.47028,130.0,149.0,NE,67.18099975585938,52.24624335694027
30,2015,12,06,09,39,20,17,-3.722977,-61.55835,88.0,33.0,SW,22.176837921142578,44.54469391596683
14,2015,12,06,09,39,20,18,-3.8497326,-60.694252,81.0,81.0,SW,31.99867057800293,47.09241092344289
13,2015,12,06,09,39,20,19,-3.9037025,-60.58625,78.0,87.0,SW,41.19090270996094,48.8471209125393
50,2015,12,06,09,51,19,0,-3.6699615,-60.838142,91.0,73.0,SW,113.42353820800781,55.885551009876686
12,2015,12,06,09,51,19,1,-4.3527765,-60.69466,53.0,81.0,SW,116.16551208496094,56.05153533640865
45,2015,12,06,09,51,19,2,-3.6697536,-61.054176,91.0,61.0,SW,119.4300308227539,56.244116666838366
87,2015,12,06,09,51,19,3,-3.2736764,-61.683594,113.0,26.0,SW,30.07617950439453,46.661862647386336
60,2015,12,06,09,51,19,4,-3.5800188,-60.96407,96.0,66.0,SW,143.9829559326172,57.54327732099571
76,2015,12,06,09,51,19,5,-3.381604,-58.390213,107.0,209.0,SE,52.86390686035156,50.580848054750554
102,2015,12,06,09,51,19,6,-2.6461592,-60.423645,148.0,96.0,NW,149.3663787841797,57.79834559109162
70,2015,12,06,09,51,19,7,-3.5074635,-58.46201,100.0,205.0,SE,54.750240325927734,50.8244764342393
27,2015,12,06,09,51,19,8,-3.795155,-61.342407,84.0,45.0,SW,34.46184158325195,47.607715663901125
2,2015,12,06,09,51,19,9,-4.4784484,-60.802887,46.0,75.0,SW,74.19506072998047,52.93629987094498
104,2015,12,06,09,51,19,10,-2.5383239,-60.513527,154.0,91.0,NW,61.63684844970703,51.64774675227029
93,2015,12,06,09,51,19,11,-2.879621,-60.621613,135.0,85.0,NW,54.205596923828125,50.755006057900474
95,2015,12,06,09,51,19,12,-2.7175405,-61.107155,144.0,58.0,NW,27.97994041442871,46.15984852129866
96,2015,12,06,09,51,19,13,-2.6997123,-60.96325,145.0,66.0,NW,29.300180435180664,46.48022467371145
65,2015,12,06,09,51,19,14,-3.5431316,-61.684055,98.0,26.0,SW,23.435712814331055,44.928350635698216
24,2015,12,06,09,51,19,15,-3.849692,-60.748272,81.0,78.0,SW,35.6401481628418,47.841331969647065
108,2015,12,06,09,51,19,16,-2.448582,-60.261734,159.0,105.0,NW,83.4945297241211,53.75682832347661
89,2015,12,06,09,51,19,17,-3.0592806,-59.36228,125.0,155.0,NE,28.225645065307617,46.22060197298151
69,2015,12,06,09,51,19,18,-3.507672,-58.606007,100.0,197.0,SE,36.58208084106445,48.02259443878546
36,2015,12,06,10,03,20,0,-3.7058613,-60.87418,89.0,71.0,SW,92.6445541381836,54.47941828572865
74,2015,12,06,10,03,20,1,-3.381604,-61.59379,107.0,31.0,SW,32.012638092041016,47.095443394795815
2,2015,12,06,10,03,20,2,-4.766202,-59.6495,30.0,139.0,SE,43.45956802368164,49.2196664404255
78,2015,12,06,10,03,20,3,-3.381632,-58.40821,107.0,208.0,SE,42.502132415771484,49.06487147675595
39,2015,12,06,10,03,20,4,-3.6876993,-61.0722,90.0,60.0,SW,102.5877685546875,55.1878292899309
108,2015,12,06,10,03,20,5,-2.4485726,-60.2977,159.0,103.0,NW,71.5484619140625,52.68390479048222
13,2015,12,06,10,03,20,6,-4.4425774,-60.730778,48.0,79.0,SW,91.89580535888672,54.42303096779432
100,2015,12,06,10,03,20,7,-2.5562634,-60.567486,153.0,88.0,NW,51.725059509277344,50.42951594048737
96,2015,12,06,10,03,20,8,-2.6641104,-60.459625,147.0,94.0,NW,69.18006134033203,52.44999504075515
87,2015,12,06,10,03,20,9,-2.9694507,-60.621666,130.0,85.0,NW,36.033111572265625,47.91752821957328
82,2015,12,06,10,03,20,10,-3.345347,-61.791695,109.0,20.0,SW,29.782270431518555,46.593624801892936
20,2015,12,06,10,03,20,11,-4.3707943,-60.62261,52.0,85.0,SW,61.17596435546875,51.5955931428277
55,2015,12,06,10,03,20,12,-3.5613003,-61.55808,97.0,33.0,SW,36.10126495361328,47.930658667573304
91,2015,12,06,10,03,20,13,-2.7176452,-60.999237,144.0,64.0,NW,25.5460262298584,45.52747361679691
22,2015,12,06,10,03,20,14,-4.010431,-61.540836,72.0,34.0,SW,25.231021881103516,45.441257400251764
98,2015,12,06,10,03,20,15,-2.627954,-60.837296,149.0,73.0,NW,22.475934982299805,44.637784230413075
95,2015,12,06,10,03,20,16,-2.6640594,-60.56754,147.0,88.0,NW,34.18717575073242,47.55211155053314
89,2015,12,06,10,03,20,17,-2.9515054,-59.398327,131.0,153.0,NE,22.976797103881836,44.790931784356964
85,2015,12,06,10,03,20,18,-3.131185,-59.43421,121.0,151.0,NE,37.74304962158203,48.23969176539439
0,2015,12,06,10,03,20,19,-4.927928,-59.73958,21.0,134.0,SE,39.838748931884766,48.61519102362621
30,2015,12,06,10,15,17,0,-3.7417924,-60.874214,87.0,71.0,SW,47.02238845825195,49.76717491554054
28,2015,12,06,10,15,17,1,-3.7416527,-61.01825,87.0,63.0,SW,107.76134490966797,55.52970800364254
15,2015,12,06,10,15,17,2,-4.4245667,-60.784817,49.0,76.0,SW,60.43338394165039,51.5107305656681
56,2015,12,06,10,15,17,3,-2.7539332,-60.47765,142.0,93.0,NW,49.52713394165039,50.12779110483473
4,2015,12,06,10,15,17,4,-4.6940203,-60.821133,34.0,74.0,SW,54.05612564086914,50.73581860199062
6,2015,12,06,10,15,17,5,-4.586333,-60.694862,40.0,81.0,SW,28.739013671875,46.34584970046605
68,2015,12,06,10,15,17,6,-2.5021524,-60.891155,156.0,70.0,NW,59.48765563964844,51.401129621731776
55,2015,12,06,10,15,17,7,-2.7535245,-61.05323,142.0,61.0,NW,30.878416061401367,46.84478019142691
47,2015,12,06,10,15,17,8,-3.5070808,-58.22801,100.0,218.0,SE,25.939006805419922,45.63355344620732
69,2015,12,06,10,15,17,9,-2.5024495,-60.369644,156.0,99.0,NW,41.9537353515625,48.97463010548794
64,2015,12,06,10,15,17,10,-2.592166,-60.621456,151.0,85.0,NW,29.850582122802734,46.60954483377093
52,2015,12,06,10,15,17,11,-2.9693937,-60.711617,130.0,80.0,NW,54.34996795654297,50.773488634601776
50,2015,12,06,10,15,17,12,-3.2930205,-60.135967,112.0,112.0,SW,78.16935729980469,53.298884616615176
20,2015,12,06,10,15,17,13,-4.2990074,-59.48756,56.0,148.0,SE,38.715877532958984,48.416525675315974
51,2015,12,06,10,15,17,14,-3.0773795,-59.650146,124.0,139.0,NE,78.3873519897461,53.31823585669521
48,2015,12,06,10,15,17,15,-3.435634,-58.480118,104.0,204.0,SE,25.157609939575195,45.42101002459265
0,2015,12,06,10,15,17,16,-4.730283,-59.68557,32.0,137.0,SE,24.790393829345703,45.318834775600585
34,2015,12,06,10,27,19,0,-3.6508517,-58.26375,92.0,216.0,SE,63.23390197753906,51.825499663381
15,2015,12,06,10,27,19,1,-3.7955487,-61.01831,84.0,63.0,SW,97.58439636230469,54.84038603676538
17,2015,12,06,10,27,19,2,-3.7956893,-60.874268,84.0,71.0,SW,52.808128356933594,50.57351236229244
4,2015,12,06,10,27,19,3,-4.334958,-59.52357,54.0,146.0,SE,85.3641357421875,53.910707120314655
58,2015,12,06,10,27,19,4,-2.7359416,-60.5316,143.0,90.0,NW,33.24197006225586,47.357288021207154
65,2015,12,06,10,27,19,5,-2.5380836,-60.891182,154.0,70.0,NW,25.454723358154297,45.50259406044898
62,2015,12,06,10,27,19,6,-2.7180798,-59.740192,144.0,134.0,NE,34.080047607421875,47.53030304102117
54,2015,12,06,10,27,19,7,-3.0053005,-60.747623,128.0,78.0,NW,36.421730041503906,47.99206909340726
52,2015,12,06,10,27,19,8,-3.113328,-59.704113,122.0,136.0,NE,35.73440933227539,47.85968568266945
12,2015,12,06,10,27,19,9,-4.0113983,-60.7304,72.0,79.0,SW,45.65304183959961,49.56181547121467
67,2015,12,06,10,27,19,10,-2.4485447,-60.38761,159.0,98.0,NW,22.93082618713379,44.777015195720004
64,2015,12,06,10,27,19,11,-2.6101,-60.67542,150.0,82.0,NW,41.61637496948242,48.918527923435605
60,2015,12,06,10,27,19,12,-2.7176113,-61.03521,144.0,62.0,NW,46.61715316772461,49.7070319302427
56,2015,12,06,10,27,19,13,-2.8617792,-59.63223,136.0,140.0,NE,25.189062118530273,45.42969191532032
51,2015,12,06,10,27,19,14,-3.1671615,-59.524162,119.0,146.0,SE,23.63021469116211,44.98578263522557
50,2015,12,06,10,27,19,15,-3.328944,-60.189964,110.0,109.0,SW,26.93551254272461,45.89550385965383
49,2015,12,06,10,27,19,16,-3.399237,-61.791794,106.0,20.0,SW,23.980379104614258,45.08799666954942
10,2015,12,06,10,27,19,17,-4.2987256,-59.109226,56.0,169.0,SE,24.029674530029297,45.1022661733011
0,2015,12,06,10,27,19,18,-4.4425006,-60.82087,48.0,74.0,SW,23.929624557495117,45.07327411388666
52,2015,12,06,10,39,16,0,-3.5610027,-58.24591,97.0,217.0,SE,83.98441314697266,53.79747902650909
75,2015,12,06,10,39,16,1,-3.4891174,-61.75596,101.0,22.0,SW,40.66459655761719,48.75776344346728
30,2015,12,06,10,39,16,2,-3.7047737,-58.281654,89.0,215.0,SE,79.83202362060547,53.44513416650209
7,2015,12,06,10,39,16,3,-4.317001,-59.541595,55.0,145.0,SE,81.1799087524414,53.56147689787771
99,2015,12,06,10,39,16,4,-3.3814883,-61.66578,107.0,27.0,SW,25.039060592651367,45.388188454633706
19,2015,12,06,10,39,16,5,-3.7955296,-61.036316,84.0,62.0,SW,45.75015640258789,49.5765812861533
110,2015,12,06,10,39,16,6,-2.7718554,-60.567593,141.0,88.0,NW,63.845855712890625,51.8924233502655
107,2015,12,06,10,39,16,7,-3.1851573,-59.59613,118.0,142.0,SE,106.75076293945312,55.46423575787586
114,2015,12,06,10,39,16,8,-2.4485316,-60.423576,159.0,96.0,NW,24.063915252685547,45.11216058757842
113,2015,12,06,10,39,16,9,-2.628043,-60.7114,149.0,80.0,NW,45.395843505859375,49.52255739967251
112,2015,12,06,10,39,16,10,-2.7180495,-59.632275,144.0,140.0,NE,22.539047241210938,44.65726881791067
104,2015,12,06,10,39,16,11,-3.3648646,-60.24396,108.0,106.0,SW,21.89459991455078,44.45569217471942
12,2015,12,06,10,39,16,12,-3.8495696,-60.892326,81.0,70.0,SW,24.2095890045166,45.15409862350391
11,2015,12,06,10,39,16,13,-4.029364,-60.730415,71.0,79.0,SW,33.507232666015625,47.41251693748275
10,2015,12,06,10,39,16,14,-4.083087,-60.928585,68.0,68.0,SW,48.85141372680664,50.03233413943401
0,2015,12,06,10,39,16,15,-4.4783816,-60.874966,46.0,71.0,SW,21.939224243164062,44.469840230833015
93,2015,12,06,10,51,18,0,-3.525228,-58.33598,99.0,212.0,SE,80.0886459350586,53.467435173834595
116,2015,12,06,10,51,18,1,-3.3273838,-61.791664,110.0,20.0,SW,32.259315490722656,47.14878232258254
12,2015,12,06,10,51,18,2,-4.2991185,-59.77581,56.0,132.0,SE,55.088375091552734,50.867259355693434
4,2015,12,06,10,51,18,3,-4.388882,-59.57759,51.0,143.0,SE,34.288787841796875,47.57273407581981
22,2015,12,06,10,51,18,4,-3.8673313,-61.09042,80.0,59.0,SW,44.0978889465332,49.32098474746628
23,2015,12,06,10,51,18,5,-3.8674102,-61.01839,80.0,63.0,SW,40.28710174560547,48.69295636246272
17,2015,12,06,10,51,18,6,-4.0473156,-60.74844,70.0,78.0,SW,82.3114242553711,53.65766182001014
36,2015,12,06,10,51,18,7,-3.7587874,-58.353573,86.0,211.0,SE,45.300140380859375,49.507892722280225
115,2015,12,06,10,51,18,8,-3.345676,-61.59373,109.0,31.0,SW,22.185304641723633,44.547346303690524
19,2015,12,06,10,51,18,9,-3.9388971,-58.65939,76.0,194.0,SE,27.246009826660156,45.975146499345534
1,2015,12,06,10,51,18,10,-4.9458995,-59.757603,20.0,133.0,SE,33.03798294067383,47.31451635008572
123,2015,12,06,10,51,18,11,-2.645985,-60.74738,148.0,78.0,NW,28.375049591064453,46.25728602413037
122,2015,12,06,10,51,18,12,-2.754032,-59.848106,142.0,128.0,NE,31.315019607543945,46.94234296409533
121,2015,12,06,10,51,18,13,-2.8077676,-60.603584,139.0,86.0,NW,34.47793197631836,47.61095929233167
120,2015,12,06,10,51,18,14,-3.2031426,-59.65011,117.0,139.0,SE,37.18766784667969,48.13668304890921
113,2015,12,06,10,51,18,15,-3.3828213,-60.27996,107.0,104.0,SW,23.372472763061523,44.90957455425956
28,2015,12,06,10,51,18,16,-3.8131444,-58.659573,83.0,194.0,SE,22.58458709716797,44.67129443630142
14,2015,12,06,10,51,18,17,-4.1369834,-60.928642,65.0,68.0,SW,29.9624080657959,46.63552738848079
66,2015,12,06,11,03,11,0,-3.5612433,-58.38992,97.0,209.0,SE,96.4920883178711,54.762167247321614
95,2015,12,06,11,03,11,1,-3.3094518,-61.773636,111.0,21.0,SW,31.862571716308594,47.06279317246193
7,2015,12,06,11,03,11,2,-4.065267,-60.766468,69.0,77.0,SW,91.3263931274414,54.37984084987568
11,2015,12,06,11,03,11,3,-3.9393804,-60.910423,76.0,69.0,SW,29.850967407226562,46.60963452090331
104,2015,12,06,11,03,11,4,-3.2211146,-59.668095,116.0,138.0,SE,48.59627151489258,49.99594715450754
17,2015,12,06,11,03,11,5,-3.7947748,-58.38952,84.0,209.0,SE,86.9997329711914,54.0425866708474
1,2015,12,06,11,03,11,6,-4.154931,-60.946674,64.0,67.0,SW,34.46444320678711,47.608240222333045
108,2015,12,06,11,03,11,7,-2.7360678,-59.866093,143.0,127.0,NE,30.501541137695312,46.75944848949999
106,2015,12,06,11,03,11,8,-2.8076892,-60.7295,139.0,79.0,NW,31.992042541503906,47.09097145472133
105,2015,12,06,11,03,11,9,-2.9875882,-59.81209,129.0,130.0,NE,24.1097412109375,45.12538073702
12,2015,12,06,11,03,11,10,-3.9211853,-61.1265,77.0,57.0,SW,27.262155532836914,45.979263015105154
65,2015,12,06,11,15,13,0,-3.615164,-58.40783,94.0,208.0,SE,62.41494369506836,51.734917285742114
31,2015,12,06,11,15,13,1,-3.812797,-58.4255,83.0,207.0,SE,75.68255615234375,53.07423262525472
20,2015,12,06,11,15,13,2,-3.867111,-58.713516,80.0,191.0,SE,49.48938751220703,50.122493219892796
5,2015,12,06,11,15,13,3,-4.101184,-60.78451,67.0,76.0,SW,70.62957000732422,52.59408495304477
84,2015,12,06,11,15,13,4,-3.382846,-59.812023,107.0,130.0,SE,53.50251007080078,50.664286475506955
17,2015,12,06,11,15,13,5,-3.8848753,-58.56943,79.0,199.0,SE,54.57320785522461,50.80197167980579
89,2015,12,06,11,15,13,6,-3.2735865,-58.24642,113.0,217.0,SE,28.012493133544922,46.16792816605356
8,2015,12,06,11,15,13,7,-3.957311,-60.94646,75.0,67.0,SW,26.847572326660156,45.87278029311829
0,2015,12,06,11,15,13,8,-4.4248443,-59.649647,49.0,139.0,SE,38.07766342163086,48.3010246079101
92,2015,12,06,11,15,13,9,-3.1130264,-59.146336,122.0,167.0,NE,22.631460189819336,44.68570116771769
90,2015,12,06,11,15,13,10,-3.2570672,-59.740067,114.0,134.0,SE,22.979991912841797,44.791897900873956
87,2015,12,06,11,15,13,11,-3.3109963,-60.027992,111.0,118.0,SW,56.91874313354492,51.0943847810931
85,2015,12,06,11,15,13,12,-3.382792,-59.61405,107.0,141.0,SE,24.85916519165039,45.33808460120342
85,2015,12,06,11,27,10,0,-3.6332126,-58.461807,93.0,205.0,SE,64.85272216796875,52.001151318973584
41,2015,12,06,11,27,10,1,-3.8308184,-58.46148,82.0,205.0,SE,85.05372619628906,53.8853934729367
101,2015,12,06,11,27,10,2,-3.3289576,-59.88402,110.0,126.0,SE,167.43731689453125,58.5919360529346
63,2015,12,06,11,27,10,3,-3.7057767,-59.019802,89.0,174.0,SE,45.60176086425781,49.55400576167978
16,2015,12,06,11,27,10,4,-3.9568865,-58.67737,75.0,193.0,SE,86.7654037475586,54.02384542921341
2,2015,12,06,11,27,10,5,-4.119103,-60.838562,66.0,73.0,SW,48.36958694458008,49.9634580161061
105,2015,12,06,11,27,10,6,-2.7899735,-59.956024,140.0,122.0,NE,71.9708480834961,52.724805881715554
103,2015,12,06,11,27,10,7,-3.2916403,-58.300377,112.0,214.0,SE,22.5003604888916,44.645331575902325
95,2015,12,06,11,27,10,8,-3.3633103,-61.79173,108.0,20.0,SW,25.579851150512695,45.53666816439559
13,2015,12,06,11,27,10,9,-3.97524,-60.9825,74.0,65.0,SW,29.472423553466797,46.52095355480347
30,2015,12,06,11,39,13,0,-3.8668303,-58.51544,80.0,202.0,SE,140.54519653320312,57.37535607102253
90,2015,12,06,11,39,13,1,-3.346927,-59.920013,109.0,124.0,SE,227.1265869140625,60.71058755192206
111,2015,12,06,11,39,13,2,-2.8079402,-59.992,139.0,120.0,NW,150.04248046875,57.82972771979716
93,2015,12,06,11,39,13,3,-3.3469102,-59.794033,109.0,131.0,SE,161.6502227783203,58.347520876177484
68,2015,12,06,11,39,13,4,-3.705722,-58.96579,89.0,177.0,SE,72.6220703125,52.787397966808
7,2015,12,06,11,39,13,5,-4.2806516,-60.98285,57.0,65.0,SW,59.424415588378906,51.393738666016056
74,2015,12,06,11,39,13,6,-3.6875968,-58.821785,90.0,185.0,SE,41.61726760864258,48.91867696634647
13,2015,12,06,11,39,13,7,-3.9750376,-58.821415,74.0,185.0,SE,40.6850471496582,48.761257134771114
12,2015,12,06,11,39,13,8,-4.0466084,-58.605194,70.0,197.0,SE,42.27880096435547,49.0282625506819
1,2015,12,06,11,39,13,9,-4.4967275,-59.70368,45.0,136.0,SE,46.07461166381836,49.62568689248317
4,2015,12,06,11,39,13,10,-4.424164,-58.820797,49.0,185.0,SE,30.165420532226562,46.68245010284515
103,2015,12,06,11,39,13,11,-2.9873474,-60.72962,129.0,79.0,NW,36.84888458251953,48.073089497111965
82,2015,12,06,11,39,13,12,-3.490428,-60.675983,101.0,82.0,SW,24.462425231933594,45.22629213697144
22,2015,12,06,11,51,12,0,-3.938742,-58.55134,76.0,200.0,SE,93.88119506835938,54.57155770622236
88,2015,12,06,11,51,12,1,-3.4008257,-59.92001,106.0,124.0,SE,479.4549865722656,65.90226539452186
103,2015,12,06,11,51,12,2,-3.364883,-59.830025,108.0,129.0,SE,154.93312072753906,58.05260825593145
131,2015,12,06,11,51,12,3,-2.8079398,-60.027977,139.0,118.0,NW,98.37373352050781,54.896366424241556
120,2015,12,06,11,51,12,4,-3.0053132,-60.729633,128.0,79.0,NW,152.74977111816406,57.95398904725963
4,2015,12,06,11,51,12,5,-4.316206,-58.694836,55.0,192.0,SE,58.864681243896484,51.32797670268572
48,2015,12,06,11,51,12,6,-3.8313172,-58.8216,82.0,185.0,SE,29.398338317871094,46.50346449233688
36,2015,12,06,11,51,12,7,-3.867429,-58.983616,80.0,176.0,SE,83.40652465820312,53.74950036630989
9,2015,12,06,11,51,12,8,-4.065048,-61.00061,69.0,64.0,SW,24.547225952148438,45.25033868010863
76,2015,12,06,11,51,12,9,-3.7416897,-59.00176,87.0,175.0,SE,38.02384567260742,48.291196574546206
10,2015,12,06,11,51,12,10,-4.0468755,-61.18069,70.0,54.0,SW,24.628631591796875,45.273344474678545
6,2015,12,06,11,51,12,11,-4.298598,-61.000885,56.0,64.0,SW,24.47579002380371,45.230087456747576
58,2015,12,06,12,03,10,0,-3.866937,-58.587467,80.0,198.0,SE,67.73188018798828,52.30299006022841
91,2015,12,06,12,03,10,1,-3.4367595,-59.938004,104.0,123.0,SE,374.4427185058594,64.18446619056222
11,2015,12,06,12,03,10,2,-4.082689,-58.713203,68.0,191.0,SE,45.279335021972656,49.504700598615656
157,2015,12,06,12,03,10,3,-2.8259041,-60.063953,138.0,116.0,NW,166.18801879882812,58.53989532368245
140,2015,12,06,12,03,10,4,-3.0591848,-60.765656,125.0,77.0,NW,67.2594985961914,52.25435796347248
129,2015,12,06,12,03,10,5,-3.3636959,-58.42624,108.0,207.0,SE,67.66521453857422,52.29614736663683
84,2015,12,06,12,03,10,6,-3.5622258,-60.76604,97.0,77.0,SW,31.607589721679688,47.00696202712603
1,2015,12,06,12,03,10,7,-4.37015,-58.730785,52.0,190.0,SE,30.49498176574707,46.75795400480886
139,2015,12,06,12,03,10,8,-3.1133661,-60.04598,122.0,117.0,NW,103.157958984375,55.226343810808096
46,2015,12,06,12,03,10,9,-3.885255,-58.857548,79.0,183.0,SE,30.50681495666504,46.760649841251485
72,2015,12,06,12,15,9,0,-3.472693,-59.956,102.0,122.0,SE,257.4864196777344,61.58236921210108
37,2015,12,06,12,15,9,1,-3.902943,-58.641434,78.0,195.0,SE,79.37596893310547,53.40532459206361
149,2015,12,06,12,15,9,2,-2.8438675,-60.09993,137.0,114.0,NW,287.885009765625,62.357804783195604
3,2015,12,06,12,15,9,3,-4.1725607,-58.749096,63.0,189.0,SE,58.64640808105469,51.3021626448678
133,2015,12,06,12,15,9,4,-3.1313312,-60.063972,121.0,116.0,NW,106.52423095703125,55.44947447712516
118,2015,12,06,12,15,9,5,-3.3817143,-58.462204,107.0,205.0,SE,42.63489532470703,49.08654317360287
135,2015,12,06,12,15,9,6,-3.0771372,-60.78366,124.0,76.0,NW,88.6304702758789,54.17162881567525
65,2015,12,06,12,15,9,7,-3.5250757,-58.245975,99.0,217.0,SE,41.52537155151367,48.90331638903504
34,2015,12,06,12,15,9,8,-3.9032412,-58.87553,78.0,182.0,SE,28.627511978149414,46.31883763753088
93,2015,12,06,12,27,12,0,-3.490656,-59.902004,101.0,125.0,SE,265.1072082519531,61.78504453806756
53,2015,12,06,12,27,12,1,-3.902968,-58.659443,78.0,194.0,SE,68.10650634765625,52.3413176029646
11,2015,12,06,12,27,12,2,-4.1725845,-58.76711,63.0,188.0,SE,84.65044403076172,53.852367805064
194,2015,12,06,12,27,12,3,-2.861832,-60.11792,136.0,113.0,NW,158.286376953125,58.201396573598316
163,2015,12,06,12,27,12,4,-3.2570977,-60.009995,114.0,119.0,SW,214.9930419921875,60.32909043169535
154,2015,12,06,12,27,12,5,-3.3638036,-58.498226,108.0,203.0,SE,42.87022399902344,49.12479200026436
33,2015,12,06,12,27,12,6,-3.957311,-59.03754,75.0,173.0,SE,67.06096649169922,52.23381688861722
67,2015,12,06,12,27,12,7,-3.6160798,-60.82009,94.0,74.0,SW,83.43019104003906,53.751471765291484
179,2015,12,06,12,27,12,8,-3.0950892,-60.801666,123.0,75.0,NW,53.0124397277832,50.60034462382703
82,2015,12,06,12,27,12,9,-3.5431316,-58.299946,98.0,214.0,SE,41.64141082763672,48.922706919173145
86,2015,12,06,12,27,12,10,-3.50786,-61.233994,100.0,51.0,SW,31.600255966186523,47.00534956423156
56,2015,12,06,12,27,12,11,-3.8856237,-59.2357,79.0,162.0,SE,21.995576858520508,44.48766565774565
106,2015,12,06,12,39,16,0,-3.5984564,-59.937996,95.0,123.0,SE,234.2983856201172,60.926608695834226
29,2015,12,06,12,39,16,1,-4.1366777,-58.78517,65.0,187.0,SE,92.85636901855469,54.495287114350226
227,2015,12,06,12,39,16,2,-2.9336894,-60.171898,132.0,110.0,NW,200.46197509765625,59.842812037103755
85,2015,12,06,12,39,16,3,-3.921029,-58.731445,77.0,190.0,SE,60.67259216308594,51.53818075738643
