,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
109,2015,11,28,09,40,12,9,-2.8068867,-58.481026,139.0,204.0,NE,23.881277084350586,45.059220717870886
71,2015,11,28,09,40,12,10,-3.8140428,-59.847954,83.0,128.0,SE,40.53602981567383,48.735759328185075
100,2015,11,28,09,40,12,11,-3.202937,-59.25423,117.0,161.0,SE,26.605113983154297,45.80974193894445
44,2015,11,28,09,52,9,0,-3.239,-59.470142,115.0,149.0,SE,171.50164794921875,58.758592716782175
11,2015,11,28,09,52,9,1,-4.676357,-60.37051,35.0,99.0,SW,51.50227737426758,50.39952289250972
57,2015,11,28,09,52,9,2,-2.9867003,-58.606716,129.0,197.0,NE,32.0425910949707,47.101941999204314
6,2015,11,28,09,52,9,3,-4.802112,-60.388596,28.0,98.0,SW,49.7199821472168,50.15479538110392
49,2015,11,28,09,52,9,4,-3.1311104,-59.30826,121.0,158.0,NE,57.35581970214844,51.14753981061903
2,2015,11,28,09,52,9,5,-4.8201547,-59.847782,27.0,128.0,SE,23.865158081054688,45.05452900378458
30,2015,11,28,09,52,9,6,-3.2926211,-59.074203,112.0,171.0,SE,102.79366302490234,55.20176143349989
19,2015,11,28,09,52,9,7,-3.382792,-59.61405,107.0,141.0,SE,80.74542236328125,53.52418652600883
17,2015,11,28,09,52,9,8,-3.4367585,-59.920006,104.0,124.0,SE,54.62454605102539,50.80850541032453
27,2015,11,28,10,04,7,0,-3.256975,-59.48813,114.0,148.0,SE,210.7469940185547,60.19048217741944
43,2015,11,28,10,04,7,1,-3.0046883,-58.624683,128.0,196.0,NE,36.657135009765625,48.03683626148876
9,2015,11,28,10,04,7,2,-3.3106184,-59.11018,111.0,169.0,SE,46.26524353027344,49.654377597313044
36,2015,11,28,10,04,7,3,-3.131155,-59.380234,121.0,154.0,NE,54.77644729614258,50.827801736743304
47,2015,11,28,10,04,7,4,-2.7889962,-58.53501,140.0,201.0,NE,21.902910232543945,44.45832912848486
1,2015,11,28,10,04,7,5,-4.7482133,-60.38857,31.0,98.0,SW,22.65050506591797,44.69154620384305
0,2015,11,28,10,04,7,6,-4.8021693,-59.75765,28.0,133.0,SE,22.71953010559082,44.71268947471469
8,2015,11,28,10,16,5,0,-3.3108902,-59.524097,111.0,146.0,SE,167.23397827148438,58.58349229534066
28,2015,11,28,10,16,5,1,-3.0587378,-58.750557,125.0,189.0,NE,62.64439010620117,51.76041492281464
41,2015,11,28,10,16,5,2,-2.2141812,-61.41234,172.0,41.0,NW,46.181854248046875,49.64184181732613
23,2015,11,28,10,16,5,3,-3.2210054,-59.41617,116.0,152.0,SE,139.1416015625,57.30561192324874
40,2015,11,28,10,16,5,4,-2.8249962,-58.588932,138.0,198.0,NE,47.19724655151367,49.79296656449222
72,2015,11,28,10,28,6,0,-3.0407517,-58.732586,126.0,190.0,NE,87.83316802978516,54.10883671631841
6,2015,11,28,10,28,6,1,-3.3468661,-59.63206,109.0,140.0,SE,167.82872009277344,58.60816047725847
37,2015,11,28,10,28,6,2,-3.2749133,-59.434135,113.0,151.0,SE,150.60618591308594,57.855784919781065
23,2015,11,28,10,28,6,3,-3.3107572,-59.290146,111.0,159.0,SE,295.69775390625,62.54386836746412
1,2015,11,28,10,28,6,4,-3.4547267,-60.028,103.0,118.0,SW,86.78294372558594,54.025249997483975
0,2015,11,28,10,28,6,5,-3.4726472,-59.686012,102.0,137.0,SE,53.94174575805664,50.721099920631225
70,2015,11,28,10,40,7,0,-3.09473,-58.804493,123.0,186.0,NE,71.87899780273438,52.7159321675403
43,2015,11,28,10,40,7,1,-3.3108037,-59.36213,111.0,155.0,SE,336.0627136230469,63.433025234827824
40,2015,11,28,10,40,7,2,-3.310906,-59.56009,111.0,144.0,SE,185.84829711914062,59.31683733455457
10,2015,11,28,10,40,7,3,-3.5262513,-59.16399,99.0,166.0,SE,125.30169677734375,56.57761118940789
3,2015,11,28,10,40,7,4,-4.694181,-60.62286,34.0,85.0,SW,72.53208923339844,52.778782951432376
15,2015,11,28,10,40,7,5,-3.4726706,-59.77601,102.0,132.0,SE,38.55257797241211,48.38715474378458
14,2015,11,28,10,40,7,6,-3.4726923,-60.045998,102.0,117.0,SW,26.612632751464844,45.811705410040496
55,2015,11,28,10,52,7,0,-3.09477,-58.840477,123.0,184.0,NE,108.21286010742188,55.55876196879257
24,2015,11,28,10,52,7,1,-3.3287911,-59.398113,110.0,153.0,SE,187.3295440673828,59.37200037444913
30,2015,11,28,10,52,7,2,-3.310906,-59.56009,111.0,144.0,SE,163.71456909179688,58.43569722621738
6,2015,11,28,10,52,7,3,-3.4008124,-59.81202,106.0,130.0,SE,78.2284927368164,53.30413935794509
1,2015,11,28,10,52,7,4,-4.712121,-60.658924,33.0,83.0,SW,31.522830963134766,46.98830336698853
5,2015,11,28,10,52,7,5,-3.6162872,-59.469944,94.0,149.0,SE,62.08763885498047,51.69838226505307
3,2015,11,28,10,52,7,6,-3.652026,-59.18188,92.0,165.0,SE,29.668542861938477,46.567039427707506
42,2015,11,28,11,04,6,0,-3.2026565,-58.930332,117.0,179.0,SE,103.64556121826172,55.259111276545354
9,2015,11,28,11,04,6,1,-3.382689,-59.39808,107.0,153.0,SE,212.6492462158203,60.25292151817673
21,2015,11,28,11,04,6,2,-3.3288867,-59.596073,110.0,142.0,SE,110.21522521972656,55.68616543581514
1,2015,11,28,11,04,6,3,-4.874006,-59.667484,24.0,138.0,SE,31.809011459350586,47.0511027179778
41,2015,11,28,11,04,6,4,-3.2031538,-59.686096,117.0,137.0,SE,46.068931579589844,49.62483020157557
3,2015,11,28,11,04,6,5,-4.7121077,-60.676952,33.0,82.0,SW,32.75082778930664,47.25385645936725
6,2015,11,28,11,16,5,0,-3.4186416,-59.434055,105.0,151.0,SE,197.3109130859375,59.73271765818585
34,2015,11,28,11,16,5,1,-3.2565887,-58.966267,114.0,177.0,SE,84.26725006103516,53.82084110199418
19,2015,11,28,11,16,5,2,-3.3647802,-59.506073,108.0,147.0,SE,148.3856201171875,57.75256901255284
39,2015,11,28,11,16,5,3,-3.2211254,-59.704086,116.0,136.0,SE,129.2290802001953,56.792064007926406
1,2015,11,28,11,16,5,4,-3.598281,-59.39795,95.0,153.0,SE,46.91850662231445,49.7518068434459
9,2015,11,28,11,28,4,0,-3.4366171,-59.45204,104.0,150.0,SE,142.71865844726562,57.48199203169876
29,2015,11,28,11,28,4,1,-3.2390964,-59.722076,115.0,135.0,SE,133.08651733398438,56.99644492308752
26,2015,11,28,11,28,4,2,-3.2566237,-59.002254,114.0,175.0,SE,38.65867614746094,48.40625159964719
0,2015,11,28,11,28,4,3,-3.6342235,-59.415928,93.0,152.0,SE,35.72348403930664,47.85756088698345
4,2015,11,28,11,40,4,0,-3.5085,-59.488003,100.0,148.0,SE,83.2180404663086,53.73377972068826
20,2015,11,28,11,40,4,1,-3.2570672,-59.740067,114.0,134.0,SE,202.75567626953125,59.92186829894081
31,2015,11,28,11,40,4,2,-3.2027276,-59.002308,117.0,175.0,SE,43.66727828979492,49.25279793901508
15,2015,11,28,11,40,4,3,-3.4007583,-59.614044,106.0,141.0,SE,55.86175537109375,50.96413321465626
9,2015,11,28,11,52,6,0,-3.2750378,-59.758057,113.0,133.0,SE,111.84832000732422,55.78837140077586
16,2015,11,28,11,52,6,1,-3.2566903,-59.074238,114.0,171.0,SE,92.16806030273438,54.443587120838345
2,2015,11,28,11,52,6,2,-3.5085256,-59.542004,100.0,145.0,SE,54.0142936706543,50.7304391777657
22,2015,11,28,11,52,6,3,-3.11295,-59.056374,122.0,172.0,NE,27.08340835571289,45.93355304384129
24,2015,11,28,11,52,6,4,-3.059468,-60.027985,125.0,118.0,NW,27.013471603393555,45.915586366245776
17,2015,11,28,11,52,6,5,-3.2391315,-59.974007,115.0,121.0,SE,47.25505447387695,49.801472246892274
10,2015,11,28,12,04,6,0,-3.2750416,-59.77605,113.0,132.0,SE,70.46710968017578,52.578083294053
5,2015,11,28,12,04,6,1,-3.2926679,-59.128193,112.0,168.0,SE,59.900665283203125,51.44920629075381
21,2015,11,28,12,04,6,2,-3.0953987,-60.063972,123.0,116.0,NW,43.81588363647461,49.27640514943535
22,2015,11,28,12,04,6,3,-2.7538893,-59.41642,142.0,152.0,NE,21.869552612304688,44.44773833618322
14,2015,11,28,12,04,6,4,-3.257098,-59.992,114.0,120.0,SW,63.7039794921875,51.87696496317727
0,2015,11,28,12,04,6,5,-3.6163223,-59.54195,94.0,145.0,SE,32.017234802246094,47.09644109204689
0,2015,11,28,12,16,4,0,-3.688242,-59.685944,90.0,137.0,SE,31.704444885253906,47.02822241272408
5,2015,11,28,12,16,4,1,-3.2926977,-59.164185,112.0,166.0,SE,36.38053512573242,47.9842052824798
6,2015,11,28,12,16,4,2,-3.2750635,-60.027992,113.0,118.0,SW,49.80218505859375,50.16627432049712
4,2015,11,28,12,16,4,3,-3.2930148,-59.812042,112.0,130.0,SE,28.79839515686035,46.36019254193218
6,2015,11,28,12,28,3,0,-3.1672587,-60.117958,119.0,113.0,SW,67.84944915771484,52.3150411750159
3,2015,11,28,12,28,3,1,-3.3106916,-59.20016,111.0,164.0,SE,50.70350646972656,50.29090787016883
0,2015,11,28,12,28,3,2,-3.5804641,-59.757984,96.0,133.0,SE,97.671630859375,54.846594986320525
4,2015,11,28,12,40,2,0,-3.3107188,-59.236156,111.0,162.0,SE,96.39683532714844,54.75530437916532
6,2015,11,28,12,40,2,1,-3.1852171,-60.17194,118.0,110.0,SW,126.8399887084961,56.662399071734946
4,2015,11,28,13,04,3,0,-3.05938,-60.42381,125.0,96.0,NW,42.36537551879883,49.04247692088575
1,2015,11,28,13,04,3,1,-3.3646903,-59.344097,108.0,156.0,SE,24.427549362182617,45.216378349628734
0,2015,11,28,13,04,3,2,-3.760138,-59.811954,86.0,130.0,SE,21.850486755371094,44.4416778131984
3,2015,11,28,13,16,1,0,-3.0054414,-60.51374,128.0,91.0,NW,100.58660125732422,55.05094209944196
10,2015,11,28,13,28,2,0,-2.9695091,-60.51372,130.0,91.0,NW,122.2189712524414,56.40451793798764
0,2015,11,28,13,28,2,1,-3.4187787,-60.17198,105.0,110.0,SW,198.90322875976562,59.78856928471372
8,2015,11,28,13,40,3,0,-3.0233984,-60.531742,127.0,90.0,NW,112.22006225585938,55.81142804142793
1,2015,11,28,13,40,3,1,-3.4187717,-60.20798,105.0,108.0,SW,29.75962257385254,46.5883386602059
2,2015,11,28,13,40,3,2,-3.3647885,-60.45993,108.0,94.0,SW,29.851858139038086,46.609841862465906
18,2015,11,28,13,52,3,0,-3.0054324,-60.53173,128.0,90.0,NW,132.4440155029297,56.96281738757996
1,2015,11,28,13,52,3,1,-3.4726665,-60.22599,102.0,107.0,SW,45.300140380859375,49.507892722280225
0,2015,11,28,13,52,3,2,-3.7960737,-60.15405,84.0,111.0,SW,32.8409423828125,47.27294973047458
6,2015,11,28,14,04,2,0,-3.1311443,-60.62176,121.0,85.0,NW,174.4508056640625,58.87706762841191
1,2015,11,28,14,04,2,1,-3.50859,-60.262,100.0,105.0,SW,91.2719497680664,54.37569720635672
7,2015,11,28,14,16,2,0,-3.113156,-60.657738,122.0,83.0,NW,117.48627471923828,56.13009408968392
1,2015,11,28,14,16,2,1,-3.50859,-60.262,100.0,105.0,SW,68.79682922363281,52.41139471668414
13,2015,11,28,14,28,2,0,-3.1131327,-60.69372,122.0,81.0,NW,176.9339599609375,58.97527911773746
4,2015,11,28,14,28,2,1,-3.148881,-60.92766,120.0,68.0,SW,87.31961059570312,54.068088601324234
10,2015,11,28,14,40,3,0,-4.0654483,-60.496304,69.0,92.0,SW,89.72598266601562,54.256991530429005
23,2015,11,28,14,40,3,1,-3.1310608,-60.747715,121.0,78.0,NW,178.18878173828125,59.02438569438797
18,2015,11,28,14,40,3,2,-3.1668465,-60.927677,119.0,68.0,SW,26.161102294921875,45.69279658038218
35,2015,11,28,14,52,5,0,-3.1489863,-60.80171,120.0,75.0,SW,117.8900375366211,56.15393365231819
7,2015,11,28,14,52,5,1,-4.0834045,-60.514328,68.0,91.0,SW,100.94313049316406,55.07552826287568
19,2015,11,28,14,52,5,2,-3.5804498,-60.28002,96.0,104.0,SW,129.09620666503906,56.78491565646318
27,2015,11,28,14,52,5,3,-3.274589,-60.981762,113.0,65.0,SW,49.098182678222656,50.067346635519314
43,2015,11,28,14,52,5,4,-2.9334114,-60.783554,132.0,76.0,NW,37.51955795288086,48.19842336425267
23,2015,11,28,15,04,9,0,-4.0833626,-60.586372,68.0,87.0,SW,101.95342254638672,55.144728908588675
47,2015,11,28,15,04,9,1,-3.5265512,-60.280006,99.0,104.0,SW,161.246337890625,58.33013771726979
61,2015,11,28,15,04,9,2,-3.1669087,-60.8557,119.0,72.0,SW,106.17984008789062,55.426973027625166
55,2015,11,28,15,04,9,3,-3.2746396,-60.927776,113.0,68.0,SW,51.078392028808594,50.34209542891554
2,2015,11,28,15,04,9,4,-4.3889303,-60.280285,51.0,104.0,SW,71.26692962646484,52.65650873440356
74,2015,11,28,15,04,9,5,-2.951525,-59.434307,131.0,151.0,NE,117.68695068359375,56.141952920633614
77,2015,11,28,15,04,9,6,-2.4664595,-60.513493,158.0,91.0,NW,59.609127044677734,51.41530414514502
33,2015,11,28,15,04,9,7,-3.7240639,-60.550125,88.0,89.0,SW,59.02532196044922,51.34691379130757
73,2015,11,28,15,04,9,8,-2.9513497,-60.819546,131.0,74.0,NW,24.251583099365234,45.16614145775723
28,2015,11,28,15,16,10,0,-4.1192827,-60.60441,66.0,86.0,SW,148.81150817871094,57.77248424796003
2,2015,11,28,15,16,10,1,-4.4068847,-60.316326,50.0,102.0,SW,74.73804473876953,52.98696766634006
73,2015,11,28,15,16,10,2,-3.148928,-60.87368,120.0,71.0,SW,52.76811981201172,50.56824587740125
59,2015,11,28,15,16,10,3,-3.3105025,-60.999794,111.0,64.0,SW,73.64940643310547,52.885007973572186
56,2015,11,28,15,16,10,4,-3.6343431,-60.29804,93.0,103.0,SW,116.84971618652344,56.092342546752825
49,2015,11,28,15,16,10,5,-3.8677478,-60.622242,80.0,85.0,SW,111.278076171875,55.75285369680046
78,2015,11,28,15,16,10,6,-2.7359138,-60.58556,143.0,87.0,NW,26.70857048034668,45.83671025986082
76,2015,11,28,15,16,10,7,-3.0234325,-59.524227,127.0,146.0,NE,62.48977279663086,51.74324308689873
66,2015,11,28,15,16,10,8,-3.2025607,-61.143642,117.0,56.0,SW,31.18347930908203,46.91309307880804
77,2015,11,28,15,16,10,9,-2.9513357,-60.837536,131.0,73.0,NW,28.5335636138916,46.2959961958693
17,2015,11,28,15,28,10,0,-4.155191,-60.640457,64.0,84.0,SW,112.81958770751953,55.8484520892621
51,2015,11,28,15,28,10,1,-3.7061963,-60.334072,89.0,101.0,SW,184.52511596679688,59.26718774762199
70,2015,11,28,15,28,10,2,-3.2744799,-61.089737,113.0,59.0,SW,58.25352478027344,51.25545529431432
7,2015,11,28,15,28,10,3,-4.2630653,-60.514435,58.0,91.0,SW,63.76951217651367,51.88410947244189
45,2015,11,28,15,28,10,4,-3.903668,-60.640274,78.0,84.0,SW,37.577144622802734,48.2090803766743
4,2015,11,28,15,28,10,5,-4.3529577,-60.388374,53.0,98.0,SW,28.7625675201416,46.35154237559036
69,2015,11,28,15,28,10,6,-3.2929473,-60.40591,112.0,97.0,SW,105.2027587890625,55.36273401595252
80,2015,11,28,15,28,10,7,-3.0054665,-59.524235,128.0,146.0,NE,41.15149688720703,48.84047015365268
62,2015,11,28,15,28,10,8,-3.5624604,-60.35202,97.0,100.0,SW,62.31121826171875,51.72335983398958
81,2015,11,28,15,28,10,9,-2.8970537,-61.233257,134.0,51.0,NW,24.147672653198242,45.13630443517155
25,2015,11,28,15,40,12,0,-4.19111,-60.6585,62.0,83.0,SW,196.07496643066406,59.689054345888394
12,2015,11,28,15,40,12,1,-4.2630334,-60.56848,58.0,88.0,SW,146.87063598632812,57.6812595642908
68,2015,11,28,15,40,12,2,-3.3103511,-61.143764,111.0,56.0,SW,73.22305297851562,52.84466527656414
50,2015,11,28,15,40,12,3,-3.7241492,-60.370087,88.0,99.0,SW,157.29913330078125,58.157921232155935
74,2015,11,28,15,40,12,4,-3.2925718,-60.963783,112.0,66.0,SW,85.6578369140625,53.93457360655603
2,2015,11,28,15,40,12,5,-4.460755,-60.388424,47.0,98.0,SW,39.013240814208984,48.46969241228926
76,2015,11,28,15,40,12,6,-3.2929242,-60.459896,112.0,94.0,SW,40.07236099243164,48.65581885339297
59,2015,11,28,15,40,12,7,-3.5804057,-60.40603,96.0,97.0,SW,73.34919738769531,52.85662581271608
85,2015,11,28,15,40,12,8,-2.6999295,-60.675472,145.0,82.0,NW,24.71123695373535,45.296611718758214
83,2015,11,28,15,40,12,9,-3.0234325,-59.524227,127.0,146.0,NE,44.758888244628906,49.42436860708816
46,2015,11,28,15,40,12,10,-3.921596,-60.69431,77.0,81.0,SW,71.19381713867188,52.64937641681787
4,2015,11,28,15,40,12,11,-4.4427257,-60.51455,48.0,91.0,SW,45.31238555908203,49.50977078964337
23,2015,11,28,15,52,12,0,-4.262986,-60.64054,58.0,84.0,SW,164.91851806640625,58.486610734886106
50,2015,11,28,15,52,12,1,-3.9934726,-60.676357,73.0,82.0,SW,117.8165054321289,56.14959814762053
87,2015,11,28,15,52,12,2,-3.3103101,-61.179756,111.0,54.0,SW,97.82976531982422,54.85783614406433
104,2015,11,28,15,52,12,3,-3.2565887,-61.017735,114.0,63.0,SW,88.06993103027344,54.12754245642656
96,2015,11,28,15,52,12,4,-3.2928982,-60.513885,112.0,91.0,SW,178.67071533203125,59.04315397529358
65,2015,11,28,15,52,12,5,-3.724135,-60.406094,88.0,97.0,SW,67.67333221435547,52.29698094125668
3,2015,11,28,15,52,12,6,-4.4786253,-60.56863,46.0,88.0,SW,65.00946044921875,52.01792494216874
109,2015,11,28,15,52,12,7,-3.0234404,-59.542217,127.0,145.0,NE,95.5390853881836,54.693197226923616
113,2015,11,28,15,52,12,8,-2.7178838,-60.69347,144.0,81.0,NW,55.08487319946289,50.86681762162534
71,2015,11,28,15,52,12,9,-3.5983562,-60.44204,95.0,95.0,SW,39.9884033203125,48.641244976206
111,2015,11,28,15,52,12,10,-2.915636,-59.524273,133.0,146.0,NE,68.54561614990234,52.38597491045874
73,2015,11,28,15,52,12,11,-3.5264375,-60.550007,99.0,89.0,SW,23.129676818847656,44.83701299025001
43,2015,11,28,16,04,15,0,-4.262947,-60.694588,58.0,81.0,SW,134.51580810546875,57.070673156707926
93,2015,11,28,16,04,15,1,-3.3462608,-61.161804,109.0,55.0,SW,73.77017211914062,52.89639270459274
73,2015,11,28,16,04,15,2,-3.9934325,-60.730385,73.0,79.0,SW,63.25651550292969,51.8279841973639
18,2015,11,28,16,04,15,3,-4.4427257,-60.51455,48.0,91.0,SW,141.78353881835938,57.43631294606413
10,2015,11,28,16,04,15,4,-4.4780817,-61.145264,46.0,56.0,SW,44.20642852783203,49.33806682591987
81,2015,11,28,16,04,15,5,-3.8139412,-60.46015,83.0,94.0,SW,92.4942855834961,54.468138393335096
94,2015,11,28,16,04,15,6,-3.346787,-60.53191,109.0,90.0,SW,127.2432861328125,56.68445798049514
121,2015,11,28,16,04,15,7,-2.7178721,-60.711456,144.0,80.0,NW,65.58484649658203,52.07915605905447
113,2015,11,28,16,04,15,8,-3.0593727,-59.542202,125.0,145.0,NE,71.97368621826172,52.725079895319205
110,2015,11,28,16,04,15,9,-3.274536,-61.03575,113.0,62.0,SW,41.412010192871094,48.884320952374544
64,2015,11,28,16,04,15,10,-4.101361,-60.53235,67.0,90.0,SW,42.21174621582031,49.017233051412106
123,2015,11,28,16,04,15,11,-2.4843388,-60.675346,157.0,82.0,NW,64.43383026123047,51.95612313578459
117,2015,11,28,16,04,15,12,-2.879726,-59.578255,135.0,143.0,NE,26.841646194458008,45.87124631719044
114,2015,11,28,16,04,15,13,-3.0414925,-59.84807,126.0,128.0,NE,32.31281661987305,47.160297011522474
0,2015,11,28,16,04,15,14,-4.5864215,-60.56871,40.0,88.0,SW,27.551555633544922,46.0526379613236
52,2015,11,28,16,16,12,0,-4.316845,-60.69463,55.0,81.0,SW,139.18453979492188,57.30775592164838
29,2015,11,28,16,16,12,1,-4.4606705,-60.5506,47.0,89.0,SW,94.58432006835938,54.62340629598954
89,2015,11,28,16,16,12,2,-3.436127,-61.12591,104.0,57.0,SW,56.94951248168945,51.098140126844605
11,2015,11,28,16,16,12,3,-4.549942,-61.145363,42.0,56.0,SW,53.293460845947266,50.637082740391186
8,2015,11,28,16,16,12,4,-4.5684195,-60.62276,41.0,85.0,SW,48.39323043823242,49.96685377966347
77,2015,11,28,16,16,12,5,-4.0654287,-60.532326,69.0,90.0,SW,65.59673309326172,52.08041532935796
107,2015,11,28,16,16,12,6,-3.0953124,-59.56018,123.0,144.0,NE,54.19363021850586,50.75347185534316
102,2015,11,28,16,16,12,7,-3.2563076,-61.269672,114.0,49.0,SW,33.08102035522461,47.32356230098649
99,2015,11,28,16,16,12,8,-3.3288114,-60.549896,110.0,89.0,SW,60.24204635620117,51.48869541184205
111,2015,11,28,16,16,12,9,-2.7178602,-60.729443,144.0,79.0,NW,29.713294982910156,46.57751298855448
80,2015,11,28,16,16,12,10,-4.04733,-60.73043,70.0,79.0,SW,28.885601043701172,46.38120249507938
109,2015,11,28,16,16,12,11,-2.8977053,-59.614227,134.0,141.0,NE,78.46975708007812,53.32553688719699
53,2015,11,28,16,28,14,0,-4.3707285,-60.712696,52.0,80.0,SW,151.71066284179688,57.90655765008327
24,2015,11,28,16,28,14,1,-4.460636,-60.604656,47.0,86.0,SW,154.5349578857422,58.03472776667073
112,2015,11,28,16,28,14,2,-3.472016,-61.161953,102.0,55.0,SW,95.1811752319336,54.66711696250427
101,2015,11,28,16,28,14,3,-3.8498154,-60.568207,81.0,88.0,SW,162.4796142578125,58.38308202609936
3,2015,11,28,16,28,14,4,-4.6223416,-60.586758,38.0,87.0,SW,75.3760986328125,53.04603843963541
87,2015,11,28,16,28,14,5,-4.0833735,-60.56836,68.0,88.0,SW,66.91488647460938,52.218663884472114
66,2015,11,28,16,28,14,6,-4.334958,-60.46043,54.0,94.0,SW,80.66571807861328,53.51732402395669
121,2015,11,28,16,28,14,7,-3.2563076,-61.269672,114.0,49.0,SW,60.136409759521484,51.476499899978776
85,2015,11,28,16,28,14,8,-4.083233,-60.766483,68.0,77.0,SW,61.599098205566406,51.64348962472176
80,2015,11,28,16,28,14,9,-4.173235,-60.51438,63.0,91.0,SW,66.77273559570312,52.20388666226002
126,2015,11,28,16,28,14,10,-2.7896855,-60.78345,140.0,76.0,NW,44.7430419921875,49.42190807823106
125,2015,11,28,16,28,14,11,-2.951616,-59.65019,131.0,139.0,NE,24.981182098388672,45.37210771896667
124,2015,11,28,16,28,14,12,-3.0227652,-61.269386,127.0,49.0,NW,22.419816970825195,44.62041296165722
10,2015,11,28,16,28,14,13,-4.549942,-61.145363,42.0,56.0,SW,24.035207748413086,45.10386604155114
22,2015,11,28,16,40,11,0,-4.47859,-60.622692,46.0,85.0,SW,135.81263732910156,57.137342881576984
40,2015,11,28,16,40,11,1,-4.424626,-60.71274,49.0,80.0,SW,118.64945220947266,56.198551756185154
45,2015,11,28,16,40,11,2,-4.424837,-60.35237,49.0,100.0,SW,89.17658996582031,54.214313737327785
86,2015,11,28,16,40,11,3,-3.489895,-61.23397,101.0,51.0,SW,87.109130859375,54.05131884530462
79,2015,11,28,16,40,11,4,-3.8497934,-60.60422,81.0,86.0,SW,119.65127563476562,56.25697728632993
67,2015,11,28,16,40,11,5,-4.2271523,-60.478386,60.0,93.0,SW,41.47667694091797,48.89516322038807
96,2015,11,28,16,40,11,6,-2.9695878,-59.66817,130.0,138.0,NE,52.30418014526367,50.506882341109176
69,2015,11,28,16,40,11,7,-4.119294,-60.586395,66.0,87.0,SW,44.55903244018555,49.3932719878254
95,2015,11,28,16,40,11,8,-3.1672564,-59.84805,119.0,128.0,SE,59.73808670043945,51.43032089821035
94,2015,11,28,16,40,11,9,-3.3287585,-60.63988,110.0,84.0,SW,31.595277786254883,47.00425480530778
64,2015,11,28,16,40,11,10,-4.2989764,-59.43351,56.0,151.0,SE,24.979677200317383,45.37168910715731
25,2015,11,28,17,04,12,0,-4.532377,-60.7669,43.0,77.0,SW,167.48916625976562,58.59408748802488
62,2015,11,28,17,04,12,1,-4.4787555,-60.298336,46.0,103.0,SW,117.31063842773438,56.11969832964746
109,2015,11,28,17,04,12,2,-3.5436504,-61.342045,98.0,45.0,SW,89.4384765625,54.23469024643821
3,2015,11,28,17,04,12,3,-4.712079,-60.713,33.0,80.0,SW,78.59214782714844,53.33636647938948
85,2015,11,28,17,04,12,4,-3.777856,-60.712204,85.0,80.0,SW,108.98251342773438,55.608009071421804
119,2015,11,28,17,04,12,5,-3.3998601,-61.39584,106.0,42.0,SW,52.67770004272461,50.55632883669609
75,2015,11,28,17,04,12,6,-4.0294533,-60.604343,71.0,86.0,SW,129.0640106201172,56.78318246117932
121,2015,11,28,17,04,12,7,-3.4005737,-60.711918,106.0,80.0,SW,62.32564163208008,51.72496808764852
80,2015,11,28,17,04,12,8,-3.921569,-60.730324,77.0,79.0,SW,47.77812576293945,49.87796570501856
130,2015,11,28,17,04,12,9,-3.167261,-59.884037,119.0,126.0,SE,32.20318603515625,47.13668141136958
70,2015,11,28,17,04,12,10,-4.2990074,-60.49644,56.0,92.0,SW,30.280254364013672,46.70885226157849
131,2015,11,28,17,04,12,11,-2.933686,-59.794113,132.0,131.0,NE,95.22882843017578,54.670595018669495
80,2015,11,28,17,16,12,0,-3.849706,-60.730267,81.0,79.0,SW,124.07694244384766,56.509357282564565
18,2015,11,28,17,16,12,1,-4.550295,-60.82098,42.0,74.0,SW,88.568359375,54.16675755594053
41,2015,11,28,17,16,12,2,-4.496702,-60.3524,45.0,100.0,SW,104.40393829345703,55.30977005742337
103,2015,11,28,17,16,12,3,-3.579555,-61.360096,96.0,44.0,SW,100.04346466064453,55.013319534426834
129,2015,11,28,17,16,12,4,-3.2920485,-61.413685,112.0,41.0,SW,109.40242767333984,55.63473130434793
2,2015,11,28,17,16,12,5,-4.7479963,-60.73106,31.0,79.0,SW,43.25949478149414,49.18760304622592
58,2015,11,28,17,16,12,6,-4.047407,-60.622368,70.0,85.0,SW,62.81544876098633,51.779363424980346
53,2015,11,28,17,16,12,7,-4.3529053,-60.496475,53.0,92.0,SW,76.34259796142578,53.134570917209025
133,2015,11,28,17,16,12,8,-3.0234747,-59.632175,127.0,140.0,NE,30.432031631469727,46.743595103346635
0,2015,11,28,17,16,12,9,-4.766154,-60.442657,30.0,95.0,SW,48.157432556152344,49.932913157998854
98,2015,11,28,17,16,12,10,-3.670264,-60.334057,91.0,101.0,SW,27.571016311645508,46.05754435965217
55,2015,11,28,17,16,12,11,-4.263094,-60.460392,58.0,94.0,SW,38.49394989013672,48.37657958272797
25,2015,11,28,17,28,7,0,-3.9035752,-60.766327,78.0,77.0,SW,121.63261413574219,56.37110060826599
56,2015,11,28,17,28,7,1,-3.5615153,-61.414074,97.0,41.0,SW,93.17868041992188,54.519364848699176
74,2015,11,28,17,28,7,2,-3.2919981,-61.449677,112.0,39.0,SW,62.83136749267578,51.78112414890787
11,2015,11,28,17,28,7,3,-4.5320215,-61.1093,43.0,58.0,SW,81.40460205078125,53.580683277867315
3,2015,11,28,17,28,7,4,-4.640072,-60.875145,37.0,71.0,SW,52.549896240234375,50.53944976225086
16,2015,11,28,17,28,7,5,-4.299035,-60.442394,56.0,95.0,SW,39.172340393066406,48.497972271966844
