,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
63,2015,12,10,20,38,7,1,-2.8617597,-59.578262,136.0,143.0,NE,54.058319091796875,50.73610055614
49,2015,12,10,20,38,7,2,-3.1669793,-59.21827,119.0,163.0,SE,117.62633514404297,56.13837301295992
33,2015,12,10,20,38,7,3,-3.706176,-60.38808,89.0,98.0,SW,111.60713195800781,55.77337112346065
52,2015,12,10,20,38,7,4,-3.0773733,-59.632156,124.0,140.0,NE,76.48104858398438,53.14716129503655
75,2015,12,10,20,38,7,5,-2.035297,-60.45939,182.0,94.0,NW,47.700016021728516,49.86659635525132
29,2015,12,10,20,38,7,6,-3.9755316,-60.640324,74.0,84.0,SW,52.515289306640625,50.534872154317824
3,2015,12,10,21,14,7,0,-4.101121,-60.856556,67.0,72.0,SW,76.8628921508789,53.18176750557551
25,2015,12,10,21,14,7,1,-3.400771,-59.65004,106.0,139.0,SE,183.8963623046875,59.243470171779
70,2015,12,10,21,14,7,2,-2.843052,-58.660862,137.0,194.0,NE,93.45326232910156,54.53981142259594
78,2015,12,10,21,14,7,3,-2.807897,-59.686207,139.0,137.0,NE,199.94851684570312,59.824990949017405
51,2015,12,10,21,14,7,4,-3.2027102,-58.984314,117.0,176.0,SE,83.79731750488281,53.78198181816603
45,2015,12,10,21,14,7,5,-3.2748253,-59.29017,113.0,159.0,SE,34.056339263916016,47.52546737366727
54,2015,12,10,21,14,7,6,-3.149088,-59.32624,120.0,157.0,SE,25.37911605834961,45.481923824913466
25,2015,12,10,21,26,5,0,-3.3648443,-59.66805,108.0,138.0,SE,160.09461975097656,58.280327748125664
75,2015,12,10,21,26,5,1,-2.7899404,-59.722187,140.0,135.0,NE,219.26870727539062,60.46592645546663
57,2015,12,10,21,26,5,2,-2.8610387,-58.67883,136.0,193.0,NE,110.24110412597656,55.687796825217966
8,2015,12,10,21,26,5,3,-4.2983623,-61.19906,56.0,53.0,SW,67.45291900634766,52.27431193084378
41,2015,12,10,21,26,5,4,-3.2207267,-59.03828,116.0,173.0,SE,42.84292984008789,49.12036655936671
23,2015,12,10,21,38,6,0,-3.400771,-59.65004,106.0,139.0,SE,231.8531036376953,60.85370657798648
77,2015,12,10,21,38,6,1,-2.7719824,-59.758167,141.0,133.0,NE,218.6036376953125,60.44481811014083
57,2015,12,10,21,38,6,2,-2.843117,-58.714825,137.0,191.0,NE,102.81669616699219,55.203318268140585
4,2015,12,10,21,38,6,3,-4.31628,-61.235115,55.0,51.0,SW,48.21182632446289,49.940757291270465
12,2015,12,10,21,38,6,4,-4.0651035,-60.946575,69.0,67.0,SW,71.46680450439453,52.67596977942116
45,2015,12,10,21,38,6,5,-3.2027612,-59.038296,117.0,173.0,SE,36.99728012084961,48.10101672141993
12,2015,12,10,21,50,4,0,-3.4007876,-59.704033,106.0,136.0,SE,218.48146057128906,60.440933403762465
53,2015,12,10,21,50,4,1,-2.7899559,-59.79414,140.0,131.0,NE,156.15440368652344,58.107167736021665
39,2015,12,10,21,50,4,2,-2.861103,-58.732796,136.0,190.0,NE,59.525848388671875,51.40558945868341
1,2015,12,10,21,50,4,3,-4.100979,-61.00065,67.0,64.0,SW,36.39592361450195,47.9871438748643
6,2015,12,10,22,02,3,0,-3.4187634,-59.740025,105.0,134.0,SE,260.63458251953125,61.66681259551549
42,2015,12,10,22,02,3,1,-2.7719955,-59.830116,141.0,129.0,NE,98.99667358398438,54.94022958844049
26,2015,12,10,22,02,3,2,-2.9509692,-58.768673,131.0,188.0,NE,44.04860305786133,49.313214195067054
15,2015,12,10,22,14,2,0,-3.4187753,-59.794018,105.0,131.0,SE,282.3319091796875,62.22245939544341
36,2015,12,10,22,14,2,1,-2.7720022,-59.88408,141.0,126.0,NE,124.98285675048828,56.5599071114244
28,2015,12,10,22,26,3,0,-3.4547195,-59.86601,103.0,127.0,SE,337.7961120605469,63.468774303117584
7,2015,12,10,22,26,3,1,-4.478104,-61.127243,46.0,57.0,SW,153.45501708984375,57.98599742724684
59,2015,12,10,22,26,3,2,-2.772004,-59.902065,141.0,125.0,NE,107.28620910644531,55.49900235709458
14,2015,12,10,22,38,3,0,-3.5265899,-59.92,99.0,124.0,SE,273.065185546875,61.99056128916121
4,2015,12,10,22,38,3,1,-4.513989,-61.163334,44.0,55.0,SW,61.16291046142578,51.594110249562846
51,2015,12,10,22,38,3,2,-2.7720063,-59.938038,141.0,123.0,NE,45.08847427368164,49.47534859154476
3,2015,12,10,22,50,3,0,-3.5625226,-59.92,97.0,124.0,SE,308.95855712890625,62.84870360841811
41,2015,12,10,22,50,3,1,-2.8616755,-59.398376,136.0,153.0,NE,29.430320739746094,46.51101987962146
0,2015,12,10,22,50,3,2,-4.5319996,-61.12732,43.0,57.0,SW,26.277626037597656,45.72367800156442
12,2015,12,10,23,02,2,0,-3.5445588,-59.974,98.0,121.0,SE,283.2112731933594,62.24406853912849
50,2015,12,10,23,02,2,1,-2.8616948,-59.434353,136.0,151.0,NE,75.55447387695312,53.0624629281175
8,2015,12,10,23,14,4,0,-3.562525,-59.992,97.0,120.0,SW,166.34725952148438,58.546550364702284
40,2015,12,10,23,14,4,1,-2.861713,-59.47033,136.0,149.0,NE,100.75988006591797,55.0629022268382
36,2015,12,10,23,14,4,2,-3.0414968,-59.884052,126.0,126.0,NE,37.26383972167969,48.150901608124116
37,2015,12,10,23,14,4,3,-2.8797958,-59.848087,135.0,128.0,NE,29.290067672729492,46.47782595809454
2,2015,12,10,23,26,5,0,-3.5984552,-60.064007,95.0,116.0,SW,103.61702728271484,55.257198011881755
33,2015,12,10,23,26,5,1,-2.753838,-59.326485,142.0,157.0,NE,50.10511016845703,50.20841229859101
31,2015,12,10,23,26,5,2,-2.8617296,-59.506306,136.0,147.0,NE,40.83872985839844,48.787455579988176
29,2015,12,10,23,26,5,3,-2.9695003,-59.452286,130.0,150.0,NE,41.4967155456543,48.89851953705602
28,2015,12,10,23,26,5,4,-3.0594647,-59.902042,125.0,125.0,NE,190.33084106445312,59.482446624417776
2,2015,12,10,23,38,3,0,-3.5984519,-60.10001,95.0,114.0,SW,46.1528434753418,49.637475365545185
5,2015,12,10,23,38,3,1,-3.0774343,-59.956017,124.0,122.0,NE,39.95210266113281,48.63493421222522
8,2015,12,10,23,38,3,2,-2.7718148,-59.34446,141.0,156.0,NE,63.38229751586914,51.84178759954138
