,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
114,2014,01,27,18,00,32,19,-2.6278965,-59.074768,149.0,171.0,NE,26.2275447845459,45.71042215305874
71,2014,01,27,18,00,32,20,-2.9512606,-60.927486,131.0,68.0,NW,35.3542366027832,47.78536338134711
65,2014,01,27,18,00,32,21,-3.2388422,-59.218212,115.0,163.0,SE,42.70170593261719,49.09742356353122
28,2014,01,27,18,00,32,22,-3.5984108,-60.298027,95.0,103.0,SW,36.064002990722656,47.92348284274016
4,2014,01,27,18,00,32,23,-3.8320155,-60.08203,82.0,115.0,SW,37.71883010864258,48.2352313830248
136,2014,01,27,18,00,32,24,-2.4844084,-60.54947,157.0,89.0,NW,25.98634147644043,45.64622221338263
116,2014,01,27,18,00,32,25,-2.6101794,-60.53154,150.0,90.0,NW,32.75236129760742,47.25418181473508
109,2014,01,27,18,00,32,26,-2.664181,-60.243797,147.0,106.0,NW,28.264799118041992,46.23023440806847
93,2014,01,27,18,00,32,27,-2.8258407,-60.36975,138.0,99.0,NW,32.36775207519531,47.17210057915361
69,2014,01,27,18,00,32,28,-2.9875228,-59.578213,129.0,143.0,NE,21.983306884765625,44.483788319110715
68,2014,01,27,18,00,32,29,-3.0594242,-59.68614,125.0,137.0,NE,43.74658966064453,49.265407196917586
67,2014,01,27,18,00,32,30,-3.0774128,-59.776093,124.0,132.0,NE,27.725414276123047,46.09634866295267
0,2014,01,27,18,00,32,31,-4.5506144,-59.667618,42.0,138.0,SE,23.072263717651367,44.81974327000302
79,2014,01,27,18,12,28,0,-2.789711,-59.236526,140.0,162.0,NE,64.47687530517578,51.96076367530754
10,2014,01,27,18,12,28,1,-3.7959065,-60.586178,84.0,87.0,SW,64.60057067871094,51.97408162945785
118,2014,01,27,18,12,28,2,-2.5743456,-60.261765,152.0,105.0,NW,105.72591400146484,55.39720312967689
125,2014,01,27,18,12,28,3,-2.5384212,-60.22579,154.0,107.0,NW,74.35850524902344,52.9515903729841
48,2014,01,27,18,12,28,4,-3.3289626,-59.95601,110.0,122.0,SE,107.0276107788086,55.48223324625887
129,2014,01,27,18,12,28,5,-2.5024986,-60.171833,156.0,110.0,NW,64.84432983398438,52.00025205551899
37,2014,01,27,18,12,28,6,-3.4367604,-60.027996,104.0,118.0,SW,56.008487701416016,50.982361498044355
58,2014,01,27,18,12,28,7,-3.076785,-61.161495,124.0,55.0,NW,60.6525764465332,51.53588801884159
100,2014,01,27,18,12,28,8,-2.6460934,-60.567528,148.0,88.0,NW,64.75081634521484,51.99022392705223
69,2014,01,27,18,12,28,9,-2.8796875,-60.495693,135.0,92.0,NW,56.428855895996094,51.03431987615658
134,2014,01,27,18,12,28,10,-2.466327,-60.74727,158.0,78.0,NW,37.32210922241211,48.16175882855794
92,2014,01,27,18,12,28,11,-2.7535923,-60.98128,142.0,65.0,NW,40.16501998901367,48.671867755612055
63,2014,01,27,18,12,28,12,-3.0235016,-59.72213,127.0,135.0,NE,59.77354431152344,51.43444409061441
24,2014,01,27,18,12,28,13,-3.6163714,-60.316036,94.0,102.0,SW,37.241920471191406,48.14681305023135
3,2014,01,27,18,12,28,14,-3.8320115,-60.118042,82.0,113.0,SW,36.53033447265625,48.01275833489999
147,2014,01,27,18,12,28,15,-2.1791127,-59.86615,174.0,127.0,NE,39.9311408996582,48.631287458931766
142,2014,01,27,18,12,28,16,-2.3946035,-60.495483,162.0,92.0,NW,63.1893424987793,51.82060133972266
131,2014,01,27,18,12,28,17,-2.4843993,-60.56745,157.0,88.0,NW,26.372577667236328,45.74874123663946
99,2014,01,27,18,12,28,18,-2.645985,-60.74738,148.0,78.0,NW,24.359725952148438,45.1970583271796
51,2014,01,27,18,12,28,19,-3.310769,-60.67586,111.0,82.0,SW,45.09446716308594,49.47627211122999
30,2014,01,27,18,12,28,20,-3.508157,-60.963997,100.0,66.0,SW,31.09136390686035,46.892536340070464
0,2014,01,27,18,12,28,21,-3.9392126,-58.911503,76.0,180.0,SE,42.9947395324707,49.144945113159324
146,2014,01,27,18,12,28,22,-2.2689488,-59.920082,169.0,124.0,NE,27.528728485107422,46.046878394709765
64,2014,01,27,18,12,28,23,-2.8970537,-61.233257,134.0,51.0,NW,23.2858829498291,44.88378331790851
53,2014,01,27,18,12,28,24,-3.2028248,-60.873726,117.0,71.0,SW,25.35093879699707,45.47420470508904
33,2014,01,27,18,12,28,25,-3.4894993,-61.521965,101.0,35.0,SW,22.42814826965332,44.622994652669774
25,2014,01,27,18,12,28,26,-3.6164079,-60.17202,94.0,110.0,SW,36.600852966308594,48.026159261417966
18,2014,01,27,18,12,28,27,-3.759618,-61.01827,86.0,63.0,SW,23.17300796508789,44.850018531186066
127,2014,01,27,18,24,28,0,-2.6102686,-60.29774,150.0,103.0,NW,113.46473693847656,55.88807452594489
88,2014,01,27,18,24,28,1,-2.7896585,-59.164574,140.0,166.0,NE,39.21442413330078,48.505433424584865
41,2014,01,27,18,24,28,2,-3.4547234,-60.081997,103.0,115.0,SW,71.55152130126953,52.68420190861232
14,2014,01,27,18,24,28,3,-3.84977,-60.640236,81.0,84.0,SW,41.33262252807617,48.87098734638346
100,2014,01,27,18,24,28,4,-2.6819956,-60.621506,146.0,85.0,NW,91.5194320678711,54.3945130190966
8,2014,01,27,18,24,28,5,-3.921738,-60.460205,77.0,94.0,SW,52.43321228027344,50.524003400558975
149,2014,01,27,18,24,28,6,-2.5201995,-60.783268,155.0,76.0,NW,53.15863037109375,50.61948048213903
63,2014,01,27,18,24,28,7,-3.0767446,-61.19748,124.0,53.0,NW,71.43205261230469,52.67259003392623
5,2014,01,27,18,24,28,8,-4.154753,-61.10879,64.0,58.0,SW,42.79702377319336,49.112917044468475
72,2014,01,27,18,24,28,9,-2.969542,-60.44176,130.0,95.0,NW,80.16651916503906,53.47418838727829
167,2014,01,27,18,24,28,10,-2.3945782,-60.549427,162.0,89.0,NW,37.620628356933594,48.21711667759851
165,2014,01,27,18,24,28,11,-2.4300616,-58.841152,160.0,184.0,NE,26.945493698120117,45.89807827973292
90,2014,01,27,18,24,28,12,-2.7715073,-61.03526,141.0,62.0,NW,42.40950012207031,49.04971041247961
34,2014,01,27,18,24,28,13,-3.6882834,-60.10002,90.0,114.0,SW,33.56047821044922,47.42355020553479
32,2014,01,27,18,24,28,14,-3.741534,-61.126274,87.0,57.0,SW,52.023040771484375,50.46943168977343
142,2014,01,27,18,24,28,15,-2.5560913,-59.14676,153.0,167.0,NE,24.250532150268555,45.16584032687835
74,2014,01,27,18,24,28,16,-2.9154716,-59.23644,133.0,162.0,NE,35.27001190185547,47.768789656160834
70,2014,01,27,18,24,28,17,-3.0235102,-59.758114,127.0,133.0,NE,40.01146697998047,48.645251550863165
61,2014,01,27,18,24,28,18,-3.2748826,-59.380146,113.0,154.0,SE,35.540252685546875,47.82182813655961
45,2014,01,27,18,24,28,19,-3.4180355,-61.23388,105.0,51.0,SW,26.79038429260254,45.857963050345596
38,2014,01,27,18,24,28,20,-3.5984552,-59.919994,95.0,124.0,SE,62.823299407958984,51.78023181762862
37,2014,01,27,18,24,28,21,-3.6164079,-60.17202,94.0,110.0,SW,42.48112487792969,49.06143608649601
158,2014,01,27,18,24,28,22,-2.4840624,-58.948997,157.0,178.0,NE,25.81523323059082,45.60031680596271
108,2014,01,27,18,24,28,23,-2.6641886,-59.776173,147.0,132.0,NE,28.24823760986328,46.22616167880875
64,2014,01,27,18,24,28,24,-3.0774224,-60.15393,124.0,111.0,NW,24.79271125793457,45.31948431713927
13,2014,01,27,18,24,28,25,-3.848696,-61.576572,81.0,32.0,SW,32.227779388427734,47.14198606974472
9,2014,01,27,18,24,28,26,-3.9218376,-60.15407,77.0,111.0,SW,25.65758514404297,45.55775241702915
0,2014,01,27,18,24,28,27,-4.5864544,-59.46936,40.0,149.0,SE,22.018238067626953,44.4948209667444
109,2014,01,27,18,36,28,0,-2.646185,-60.351707,148.0,100.0,NW,88.4662857055664,54.1587446545065
155,2014,01,27,18,36,28,1,-2.4845185,-60.24376,157.0,106.0,NW,118.2712631225586,56.17636771739923
9,2014,01,27,18,36,28,2,-3.8677113,-60.67626,80.0,82.0,SW,52.249488830566406,50.49961269256825
49,2014,01,27,18,36,28,3,-3.4187922,-60.063995,105.0,116.0,SW,91.4886703491211,54.39217700976694
141,2014,01,27,18,36,28,4,-2.538139,-60.81925,154.0,74.0,NW,63.73189163208008,51.88000890072367
84,2014,01,27,18,36,28,5,-2.8616655,-59.380386,136.0,154.0,NE,89.89326477050781,54.26993441345619
78,2014,01,27,18,36,28,6,-2.9695344,-60.45975,130.0,94.0,NW,44.08969497680664,49.31969346515588
36,2014,01,27,18,36,28,7,-3.5614634,-61.450077,97.0,39.0,SW,32.1740608215332,47.13039401212028
99,2014,01,27,18,36,28,8,-2.7179277,-60.621525,144.0,85.0,NW,43.767215728759766,49.268682671068646
97,2014,01,27,18,36,28,9,-2.735826,-59.254547,143.0,161.0,NE,30.759376525878906,46.8179404099171
70,2014,01,27,18,36,28,10,-3.0587587,-61.21545,125.0,52.0,NW,43.421653747558594,49.21360171468058
22,2014,01,27,18,36,28,11,-3.760144,-60.13604,86.0,112.0,SW,55.25279998779297,50.88796861580168
44,2014,01,27,18,36,28,12,-3.4360652,-61.17991,104.0,54.0,SW,30.029224395751953,46.651005800630685
24,2014,01,27,18,36,28,13,-3.7415133,-61.14428,87.0,56.0,SW,26.696422576904297,45.83354904681571
171,2014,01,27,18,36,28,14,-2.21505,-59.920086,172.0,124.0,NE,44.120540618896484,49.324553161577626
167,2014,01,27,18,36,28,15,-2.4125354,-60.567417,161.0,88.0,NW,43.25326156616211,49.18660174148718
72,2014,01,27,18,36,28,16,-3.041487,-59.812084,126.0,130.0,NE,136.4442138671875,57.16958193186584
64,2014,01,27,18,36,28,17,-3.2562394,-61.323658,114.0,46.0,SW,44.889068603515625,49.44454946679535
61,2014,01,27,18,36,28,18,-3.3108354,-59.41612,111.0,152.0,SE,50.15761184692383,50.21568956084744
31,2014,01,27,18,36,28,19,-3.5978334,-61.1081,95.0,58.0,SW,37.253936767578125,48.14905472603019
30,2014,01,27,18,36,28,20,-3.6164234,-59.955997,94.0,122.0,SE,25.118431091308594,45.41018011152558
4,2014,01,27,18,36,28,21,-3.921831,-60.190086,77.0,109.0,SW,37.013450622558594,48.10405315019853
0,2014,01,27,18,36,28,22,-4.5326195,-59.59554,43.0,142.0,SE,33.177738189697266,47.343848368552386
89,2014,01,27,18,36,28,23,-2.825885,-60.20786,138.0,108.0,NW,24.09181785583496,45.120213093663935
88,2014,01,27,18,36,28,24,-2.8256905,-60.67555,138.0,82.0,NW,22.312030792236328,44.58692556650532
68,2014,01,27,18,36,28,25,-3.0953858,-60.171925,123.0,110.0,NW,55.74188995361328,50.94920698983689
29,2014,01,27,18,36,28,26,-3.6164043,-60.19002,94.0,109.0,SW,22.007902145385742,44.491558298480136
3,2014,01,27,18,36,28,27,-3.9217002,-60.532238,77.0,90.0,SW,48.407894134521484,49.96895899898506
151,2014,01,27,18,48,26,0,-2.4306111,-60.279713,160.0,104.0,NW,75.80734252929688,53.08568031599191
93,2014,01,27,18,48,26,1,-2.8257718,-59.45236,138.0,150.0,NE,74.40398406982422,52.955839014237256
15,2014,01,27,18,48,26,2,-3.8677113,-60.67626,80.0,82.0,SW,46.53989028930664,49.69550563934242
76,2014,01,27,18,48,26,3,-2.9511063,-61.089397,131.0,59.0,NW,89.84741973876953,54.26638970774103
34,2014,01,27,18,48,26,4,-3.5436013,-61.378044,98.0,43.0,SW,52.777244567871094,50.56944735694373
57,2014,01,27,18,48,26,5,-3.0766375,-61.28744,124.0,48.0,NW,76.679443359375,53.16516318119667
48,2014,01,27,18,48,26,6,-3.3648918,-60.081985,108.0,115.0,SW,150.29945373535156,57.84161839092417
23,2014,01,27,18,48,26,7,-3.7781074,-60.154045,85.0,111.0,SW,51.50825119018555,50.400328835848725
106,2014,01,27,18,48,26,8,-2.7538157,-60.693493,142.0,81.0,NW,55.296653747558594,50.89348157203473
153,2014,01,27,18,48,26,9,-2.4125066,-60.62136,161.0,85.0,NW,56.353824615478516,51.02507429319764
71,2014,01,27,18,48,26,10,-2.9694715,-60.585686,130.0,87.0,NW,70.66358184814453,52.59743031661071
157,2014,01,27,18,48,26,11,-2.2150517,-59.956043,172.0,122.0,NE,47.986175537109375,49.908158170414694
21,2014,01,27,18,48,26,12,-3.8135693,-59.019688,83.0,174.0,SE,48.13268280029297,49.929341058795906
20,2014,01,27,18,48,26,13,-3.8487825,-58.46145,81.0,205.0,SE,35.55918884277344,47.82552948491774
160,2014,01,27,18,48,26,14,-2.1252208,-59.992,177.0,120.0,NW,35.681610107421875,47.849411050681645
129,2014,01,27,18,48,26,15,-2.574043,-60.85524,152.0,72.0,NW,25.28727149963379,45.45673149956747
116,2014,01,27,18,48,26,16,-2.646009,-59.27259,148.0,160.0,NE,25.92227554321289,45.6290699195224
59,2014,01,27,18,48,26,17,-3.0774336,-59.938023,124.0,123.0,NE,84.02069854736328,53.80048056364079
51,2014,01,27,18,48,26,18,-3.2742043,-61.32368,113.0,46.0,SW,27.30241584777832,45.98951719160062
128,2014,01,27,18,48,26,19,-2.592341,-59.902077,151.0,125.0,NE,65.83184051513672,52.10527591170114
84,2014,01,27,18,48,26,20,-2.8794587,-60.85547,135.0,72.0,NW,22.33163833618164,44.593029329105775
83,2014,01,27,18,48,26,21,-2.9152975,-60.963436,133.0,66.0,NW,22.680240631103516,44.700662484481335
73,2014,01,27,18,48,26,22,-2.9696274,-59.848076,130.0,128.0,NE,49.741207122802734,50.15776108540989
53,2014,01,27,18,48,26,23,-3.2391303,-60.045986,115.0,117.0,SW,53.56493377685547,50.67238911382227
50,2014,01,27,18,48,26,24,-3.2922814,-61.233723,112.0,51.0,SW,25.172515869140625,45.42512592967694
49,2014,01,27,18,48,26,25,-3.310855,-59.45211,111.0,150.0,SE,48.78692626953125,50.02315526943845
112,2014,01,27,19,00,30,0,-2.466534,-60.315685,158.0,102.0,NW,53.16242980957031,50.619977113805454
68,2014,01,27,19,00,30,1,-2.8617377,-59.524296,136.0,146.0,NE,89.10712432861328,54.20889880963153
20,2014,01,27,19,00,30,2,-3.8315525,-59.037674,82.0,173.0,SE,59.873992919921875,51.44611150310971
41,2014,01,27,19,00,30,3,-3.4367416,-60.189983,104.0,109.0,SW,99.58889770507812,54.9816747635196
119,2014,01,27,19,00,30,4,-2.4125066,-60.62136,161.0,85.0,NW,44.698848724365234,49.41504135615777
88,2014,01,27,19,00,30,5,-2.7000575,-60.423668,145.0,96.0,NW,54.137332916259766,50.74624965871017
57,2014,01,27,19,00,30,6,-3.0586948,-61.26943,125.0,49.0,NW,57.35853576660156,51.147868856601086
24,2014,01,27,19,00,30,7,-3.7960706,-60.172054,84.0,110.0,SW,39.103145599365234,48.48568707712097
71,2014,01,27,19,00,30,8,-2.8438392,-60.261826,137.0,105.0,NW,60.17593765258789,51.48106581443778
63,2014,01,27,19,00,30,9,-2.879527,-60.765526,135.0,77.0,NW,78.76052856445312,53.35123790928249
9,2014,01,27,19,00,30,10,-3.9575007,-60.730354,75.0,79.0,SW,33.06608581542969,47.32042457299401
94,2014,01,27,19,00,30,11,-2.6462429,-59.95603,148.0,122.0,NE,82.6249008178711,53.684075175377885
47,2014,01,27,19,00,30,12,-3.3101335,-61.323727,111.0,46.0,SW,32.19125747680664,47.134107024216895
8,2014,01,27,19,00,30,13,-4.0830135,-61.00063,68.0,64.0,SW,24.79932975769043,45.321339052136665
2,2014,01,27,19,00,30,14,-4.4604826,-59.18113,47.0,165.0,SE,28.820878982543945,46.3656155061429
125,2014,01,27,19,00,30,15,-2.2330184,-59.974022,171.0,121.0,NE,34.095497131347656,47.53345238995774
60,2014,01,27,19,00,30,16,-2.987598,-59.884056,129.0,126.0,NE,65.09234619140625,52.02677876549619
50,2014,01,27,19,00,30,17,-3.1672475,-60.189934,119.0,109.0,SW,46.0615119934082,49.623710993559214
124,2014,01,27,19,00,30,18,-2.2327719,-60.747128,171.0,78.0,NW,22.82374382019043,44.74449010126173
123,2014,01,27,19,00,30,19,-2.2689106,-60.297657,169.0,103.0,NW,23.819435119628906,45.041203283523956
97,2014,01,27,19,00,30,20,-2.6281178,-59.398495,149.0,153.0,NE,29.23482322692871,46.46470751103419
90,2014,01,27,19,00,30,21,-2.6820688,-59.506382,146.0,147.0,NE,21.881967544555664,44.45168186944209
86,2014,01,27,19,00,30,22,-2.7899702,-60.08194,140.0,115.0,NW,30.819257736206055,46.83145475311683
62,2014,01,27,19,00,30,23,-2.9510875,-61.107388,131.0,58.0,NW,24.408588409423828,45.210982583005546
59,2014,01,27,19,00,30,24,-3.0054324,-60.53173,128.0,90.0,NW,22.45549201965332,44.6314611610953
51,2014,01,27,19,00,30,25,-3.1672626,-60.08197,119.0,115.0,SW,104.94107818603516,55.34542830728468
37,2014,01,27,19,00,30,26,-3.489873,-61.251972,101.0,50.0,SW,23.950746536254883,45.0794048328984
5,2014,01,27,19,00,30,27,-4.262742,-60.92878,58.0,68.0,SW,26.02527618408203,45.6566255087092
1,2014,01,27,19,00,30,28,-4.604459,-59.541435,39.0,145.0,SE,24.14105224609375,45.13439909181204
0,2014,01,27,19,00,30,29,-4.658444,-59.775715,36.0,132.0,SE,23.234281539916992,44.86836791805676
76,2014,01,27,19,12,28,0,-2.8437936,-59.578266,137.0,143.0,NE,53.80339431762695,50.70325475746252
41,2014,01,27,19,12,28,1,-3.795639,-59.055717,84.0,172.0,SE,108.6924057006836,55.58948717499126
117,2014,01,27,19,12,28,2,-2.233018,-60.027958,171.0,118.0,NW,61.289947509765625,51.60852794722671
103,2014,01,27,19,12,28,3,-2.556412,-60.009983,153.0,119.0,NW,117.92316436767578,56.15588595014151
10,2014,01,27,19,12,28,4,-4.04733,-60.73043,70.0,79.0,SW,57.31766128540039,51.1429153439191
71,2014,01,27,19,12,28,5,-2.861832,-60.11792,136.0,113.0,NW,50.10020065307617,50.207731400407724
64,2014,01,27,19,12,28,6,-2.897738,-60.26184,134.0,105.0,NW,97.99085235595703,54.86926852171849
126,2014,01,27,19,12,28,7,-2.0353756,-59.812237,182.0,130.0,NE,65.02743530273438,52.01984596735457
75,2014,01,27,19,12,28,8,-2.8435826,-60.78349,137.0,76.0,NW,76.13984680175781,53.116091935055
52,2014,01,27,19,12,28,9,-3.436734,-60.225983,104.0,107.0,SW,74.61174011230469,52.97521465782907
33,2014,01,27,19,12,28,10,-3.8319871,-60.244087,82.0,106.0,SW,69.48905944824219,52.48096289160077
21,2014,01,27,19,12,28,11,-4.029543,-60.442253,71.0,95.0,SW,72.69559478759766,52.79442946465597
42,2014,01,27,19,12,28,12,-3.7954705,-58.89367,84.0,181.0,SE,47.74303436279297,49.872860238674086
106,2014,01,27,19,12,28,13,-2.466534,-60.315685,158.0,102.0,NW,32.85927200317383,47.276826955294865
111,2014,01,27,19,12,28,14,-2.250923,-60.369568,170.0,99.0,NW,50.739402770996094,50.2958255733631
107,2014,01,27,19,12,28,15,-2.448396,-60.69331,159.0,81.0,NW,27.82188606262207,46.120485040507816
60,2014,01,27,19,12,28,16,-3.0054414,-60.51374,128.0,91.0,NW,27.656047821044922,46.0789418364616
58,2014,01,27,19,12,28,17,-3.059468,-60.027985,125.0,118.0,NW,70.27671813964844,52.55928351072018
6,2014,01,27,19,12,28,18,-4.190949,-60.856647,62.0,72.0,SW,35.272438049316406,47.769267626497594
4,2014,01,27,19,12,28,19,-4.3170652,-59.703743,55.0,136.0,SE,23.799955368041992,45.035518238665844
2,2014,01,27,19,12,28,20,-4.334405,-58.874973,54.0,182.0,SE,40.614322662353516,48.749167392913165
1,2014,01,27,19,12,28,21,-4.6943808,-59.79373,34.0,131.0,SE,24.274972915649414,45.17284002102866
120,2014,01,27,19,12,28,22,-2.2329984,-59.77625,171.0,132.0,NE,26.91156005859375,45.88932194818078
109,2014,01,27,19,12,28,23,-2.286745,-60.6213,168.0,85.0,NW,22.303237915039062,44.58418663109999
101,2014,01,27,19,12,28,24,-2.5742722,-60.477573,152.0,93.0,NW,29.055442810058594,46.42193993343204
62,2014,01,27,19,12,28,25,-2.915723,-59.812103,133.0,130.0,NE,24.065053939819336,45.112489387831374
56,2014,01,27,19,12,28,26,-3.167261,-60.099964,119.0,114.0,SW,38.20318603515625,48.32389328984016
24,2014,01,27,19,12,28,27,-3.9035459,-60.80234,78.0,75.0,SW,25.452701568603516,45.50204212395818
111,2014,01,27,19,24,33,0,-2.8078744,-59.614258,139.0,141.0,NE,68.66358184814453,52.397923232331266
37,2014,01,27,19,24,33,1,-3.7956562,-59.073723,84.0,171.0,SE,74.4681167602539,52.96182589293507
127,2014,01,27,19,24,33,2,-2.682176,-60.009987,146.0,119.0,NW,66.81485748291016,52.20826869885275
19,2014,01,27,19,24,33,3,-4.029543,-60.442253,71.0,95.0,SW,73.83882904052734,52.90285677093422
138,2014,01,27,19,24,33,4,-2.3408022,-59.812195,165.0,130.0,NE,54.23862838745117,50.75923913023844
57,2014,01,27,19,24,33,5,-3.4726417,-60.315987,102.0,102.0,SW,46.50502395629883,49.690297915529115
52,2014,01,27,19,24,33,6,-3.579651,-61.28809,96.0,48.0,SW,62.9337272644043,51.79243521582859
9,2014,01,27,19,24,33,7,-4.1371303,-60.766533,65.0,77.0,SW,33.6079216003418,47.43336644336936
155,2014,01,27,19,24,33,8,-2.2330172,-60.045937,171.0,117.0,NW,53.59202575683594,50.67590273278608
83,2014,01,27,19,24,33,9,-2.8797958,-59.848087,135.0,128.0,NE,72.66289520263672,52.791303125179084
96,2014,01,27,19,24,33,10,-2.8435693,-60.801476,137.0,75.0,NW,52.429195404052734,50.523471043626415
82,2014,01,27,19,24,33,11,-2.8977463,-60.22586,134.0,107.0,NW,95.00951385498047,54.65457349100309
4,2014,01,27,19,24,33,12,-4.2629194,-60.730618,58.0,79.0,SW,43.60688018798828,49.24318022234765
147,2014,01,27,19,24,33,13,-2.2688832,-60.387554,169.0,98.0,NW,26.70917320251465,45.83686706703006
131,2014,01,27,19,24,33,14,-2.55629,-60.513535,153.0,91.0,NW,25.443374633789062,45.49949535859906
71,2014,01,27,19,24,33,15,-3.059198,-60.74766,125.0,78.0,NW,70.10519409179688,52.54230309302824
47,2014,01,27,19,24,33,16,-3.7054963,-58.76775,89.0,188.0,SE,31.609296798706055,47.00733730616236
31,2014,01,27,19,24,33,17,-3.8679042,-60.29812,80.0,103.0,SW,28.51087188720703,46.290467934475345
26,2014,01,27,19,24,33,18,-3.9214647,-59.12762,77.0,168.0,SE,34.48202896118164,47.61178495308737
160,2014,01,27,19,24,33,19,-2.0533466,-59.848186,181.0,128.0,NE,26.807405471801758,45.862376488725175
142,2014,01,27,19,24,33,20,-2.3046906,-60.65727,167.0,83.0,NW,28.138023376464844,46.198997334296266
134,2014,01,27,19,24,33,21,-2.502508,-59.8841,156.0,126.0,NE,94.49138641357422,54.61657549536136
73,2014,01,27,19,24,33,22,-3.0413988,-60.45978,126.0,94.0,NW,66.71437072753906,52.19781026012793
70,2014,01,27,19,24,33,23,-3.0774336,-60.04598,124.0,117.0,NW,86.54910278320312,54.00650107813243
66,2014,01,27,19,24,33,24,-3.202924,-60.747765,117.0,78.0,SW,44.48806381225586,49.3821960367583
40,2014,01,27,19,24,33,25,-3.7954905,-58.911674,84.0,180.0,SE,24.604124069213867,45.2664264900585
136,2014,01,27,19,24,33,26,-2.502461,-59.650322,156.0,139.0,NE,22.179296493530273,44.545464222531386
130,2014,01,27,19,24,33,27,-2.5743783,-60.009983,152.0,119.0,NW,31.34432029724121,46.9488416619997
129,2014,01,27,19,24,33,28,-2.592274,-60.387657,151.0,98.0,NW,22.879405975341797,44.76141586949856
65,2014,01,27,19,24,33,29,-3.2390916,-60.279922,115.0,104.0,SW,47.33859634399414,49.81374597810163
29,2014,01,27,19,24,33,30,-3.9029925,-58.67745,78.0,193.0,SE,28.850980758666992,46.372869254649885
10,2014,01,27,19,24,33,31,-4.1194515,-60.22616,66.0,107.0,SW,34.17872619628906,47.55039392474205
5,2014,01,27,19,24,33,32,-4.209204,-60.44235,61.0,95.0,SW,23.879257202148438,45.05863296987644
126,2014,01,27,19,36,32,0,-2.771929,-59.578293,141.0,143.0,NE,73.98664855957031,52.91675363880897
76,2014,01,27,19,36,32,1,-2.9516268,-60.297832,131.0,103.0,NW,89.31563568115234,54.22513985350573
31,2014,01,27,19,36,32,2,-4.0115933,-60.406223,72.0,97.0,SW,88.87703704833984,54.190933041698855
90,2014,01,27,19,36,32,3,-2.8794441,-60.87346,135.0,71.0,NW,57.44062805175781,51.15780683352465
140,2014,01,27,19,36,32,4,-2.3408048,-59.830173,165.0,129.0,NE,40.125938415527344,48.66510319297162
124,2014,01,27,19,36,32,5,-2.7720053,-60.06395,141.0,116.0,NW,58.161949157714844,51.24452319550322
46,2014,01,27,19,36,32,6,-3.7956893,-59.109734,84.0,169.0,SE,80.88001251220703,53.535759312938644
12,2014,01,27,19,36,32,7,-4.1371303,-60.766533,65.0,77.0,SW,38.837467193603516,48.438314347204596
161,2014,01,27,19,36,32,8,-2.1970809,-60.099873,173.0,114.0,NW,46.24734878540039,49.65168941353841
55,2014,01,27,19,36,32,9,-3.4905956,-60.351994,101.0,100.0,SW,73.239013671875,52.84617974730498
148,2014,01,27,19,36,32,10,-2.286714,-60.67524,168.0,82.0,NW,37.127288818359375,48.12539174034087
102,2014,01,27,19,36,32,11,-2.861832,-59.86608,136.0,127.0,NE,75.2065658569336,53.03039208503307
62,2014,01,27,19,36,32,12,-3.0951028,-60.783672,123.0,76.0,NW,61.29111862182617,51.60866072009851
166,2014,01,27,19,36,32,13,-2.0713184,-59.902115,180.0,125.0,NE,35.612525939941406,47.835944414000394
2,2014,01,27,19,36,32,14,-4.3525877,-59.073135,53.0,171.0,SE,28.613908767700195,46.31553496655256
163,2014,01,27,19,36,32,15,-2.107253,-60.045933,178.0,117.0,NW,41.075496673583984,48.82762513276809
153,2014,01,27,19,36,32,16,-2.2688563,-60.459473,169.0,94.0,NW,60.82411575317383,51.55551282026762
66,2014,01,27,19,36,32,17,-3.0774293,-60.099953,124.0,114.0,NW,57.14384841918945,51.121811718249106
39,2014,01,27,19,36,32,18,-3.8317401,-59.25375,82.0,161.0,SE,30.893356323242188,46.84814145403691
16,2014,01,27,19,36,32,19,-4.1193366,-60.514347,66.0,91.0,SW,39.639251708984375,48.58030711640184
7,2014,01,27,19,36,32,20,-4.2091866,-60.478374,61.0,93.0,SW,57.845611572265625,51.206626628779766
136,2014,01,27,19,36,32,21,-2.5025096,-59.902084,156.0,125.0,NE,59.203792572021484,51.36789241024544
135,2014,01,27,19,36,32,22,-2.5923073,-59.70425,151.0,136.0,NE,49.660526275634766,50.14648103924828
89,2014,01,27,19,36,32,23,-2.8977597,-60.153904,134.0,111.0,NW,25.876047134399414,45.61666689354169
53,2014,01,27,19,36,32,24,-3.5795796,-61.342094,96.0,45.0,SW,24.319543838500977,45.18558675054056
52,2014,01,27,19,36,32,25,-3.7234836,-58.785732,88.0,187.0,SE,29.902292251586914,46.621571664978426
38,2014,01,27,19,36,32,26,-3.8678982,-60.316124,80.0,102.0,SW,29.32699966430664,46.48658210397421
36,2014,01,27,19,36,32,27,-3.921831,-60.190086,77.0,109.0,SW,24.246122360229492,45.164576637245375
35,2014,01,27,19,36,32,28,-3.9754236,-59.199604,74.0,164.0,SE,33.276371002197266,47.36447527908844
25,2014,01,27,19,36,32,29,-4.047582,-60.24415,70.0,106.0,SW,27.397171020507812,46.013591488123595
4,2014,01,27,19,36,32,30,-4.316942,-60.550503,55.0,89.0,SW,61.317832946777344,51.611688723244896
