,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2015,03,03,20,24,12,10,-2.969518,-60.49573,130.0,92.0,NW,24.114643096923828,45.12679337476179
0,2015,03,03,20,24,12,11,-4.317089,-59.793823,55.0,131.0,SE,26.891687393188477,45.88418882199828
32,2015,03,03,20,36,12,0,-3.2569375,-60.567852,114.0,88.0,SW,84.4024887084961,53.83198399676061
77,2015,03,03,20,36,12,1,-2.84284,-61.485035,137.0,37.0,NW,42.08774185180664,48.99678995697285
9,2015,03,03,20,36,12,2,-4.3529243,-60.46044,53.0,94.0,SW,69.22447967529297,52.45445515763619
101,2015,03,03,20,36,12,3,-2.4842286,-60.837193,157.0,73.0,NW,38.53810119628906,48.38454496148552
29,2015,03,03,20,36,12,4,-3.6882472,-60.280052,90.0,104.0,SW,32.75896072387695,47.25558180207594
4,2015,03,03,20,36,12,5,-4.712303,-59.649525,33.0,139.0,SE,36.13583755493164,47.93730996032015
92,2015,03,03,20,36,12,6,-2.7712789,-61.251106,141.0,50.0,NW,35.06349182128906,47.727982571326855
23,2015,03,03,20,36,12,7,-4.0294642,-60.586334,71.0,87.0,SW,33.70551681518555,47.45351580740187
102,2015,03,03,20,36,12,8,-1.5321928,-60.585022,210.0,87.0,NW,27.703378677368164,46.090823771537124
93,2015,03,03,20,36,12,9,-2.7716358,-60.89136,141.0,70.0,NW,26.86688232421875,45.87777632678619
72,2015,03,03,20,36,12,10,-2.9874663,-60.531723,129.0,90.0,NW,26.6083927154541,45.81059822401075
7,2015,03,03,20,36,12,11,-4.550632,-59.72168,42.0,135.0,SE,24.463899612426758,45.22671093176275
71,2015,03,03,20,48,12,0,-3.1310477,-60.765705,121.0,77.0,NW,50.512046813964844,50.26461942939653
16,2015,03,03,20,48,12,1,-4.3349295,-60.51448,54.0,91.0,SW,71.25328826904297,52.65517853912666
88,2015,03,03,20,48,12,2,-2.8248508,-61.503,138.0,36.0,NW,34.66097640991211,47.64775264069844
82,2015,03,03,20,48,12,3,-2.8610387,-61.305172,136.0,47.0,NW,58.319618225097656,51.26333471373126
5,2015,03,03,20,48,12,4,-4.568617,-59.793762,41.0,131.0,SE,36.8635368347168,48.07585196986245
98,2015,03,03,20,48,12,5,-2.7716055,-60.927338,141.0,68.0,NW,34.6110725402832,47.63774087784369
101,2015,03,03,20,48,12,6,-2.4842286,-60.837193,157.0,73.0,NW,35.10869598388672,47.73693514206116
31,2015,03,03,20,48,12,7,-3.688242,-60.298058,90.0,103.0,SW,25.451526641845703,45.50172135581732
102,2015,03,03,20,48,12,8,-1.5680888,-60.656918,208.0,83.0,NW,24.175100326538086,45.144192517897004
76,2015,03,03,20,48,12,9,-3.0054324,-60.53173,128.0,90.0,NW,23.80179214477539,45.036054489231006
29,2015,03,03,20,48,12,10,-4.047419,-60.60436,70.0,86.0,SW,24.468873977661133,45.22812370392093
0,2015,03,03,20,48,12,11,-4.8021035,-59.577377,28.0,143.0,SE,22.410842895507812,44.61763101451359
25,2015,03,03,21,00,11,0,-4.3528852,-60.53251,53.0,90.0,SW,77.67445373535156,53.25475127912431
75,2015,03,03,21,00,11,1,-2.8430955,-61.287163,137.0,48.0,NW,67.346923828125,52.263384171990694
55,2015,03,03,21,00,11,2,-3.1310205,-60.801693,121.0,75.0,NW,65.80975341796875,52.10294417341699
37,2015,03,03,21,00,11,3,-3.2927787,-60.71184,112.0,80.0,SW,39.41895294189453,48.54158130441172
11,2015,03,03,21,00,11,4,-4.5506606,-59.84783,42.0,128.0,SE,47.28917694091797,49.806488040940515
89,2015,03,03,21,00,11,5,-2.7715898,-60.945324,141.0,67.0,NW,33.51866912841797,47.41488822019182
83,2015,03,03,21,00,11,6,-2.8068867,-61.502975,139.0,36.0,NW,25.24521827697754,45.44516603784237
94,2015,03,03,21,00,11,7,-2.574,-60.90919,152.0,69.0,NW,41.07253646850586,48.82712433899584
98,2015,03,03,21,00,11,8,-2.4303582,-60.80119,160.0,75.0,NW,25.454608917236328,45.50256281993132
2,2015,03,03,21,00,11,9,-4.7841682,-59.649494,29.0,139.0,SE,30.7629451751709,46.81874654058538
35,2015,03,03,21,00,11,10,-3.5983791,-60.388035,95.0,98.0,SW,31.865175247192383,47.06336093725554
24,2015,03,03,21,12,10,0,-4.370818,-60.586575,52.0,87.0,SW,67.35147094726562,52.26385331819078
61,2015,03,03,21,12,10,1,-2.9152298,-61.035393,133.0,62.0,NW,50.73240661621094,50.29486739072983
106,2015,03,03,21,12,10,2,-2.4123662,-60.837143,161.0,73.0,NW,58.27756881713867,51.25832277075765
71,2015,03,03,21,12,10,3,-2.8429372,-61.413082,137.0,41.0,NW,30.873167037963867,46.843598879179176
50,2015,03,03,21,12,10,4,-3.1129816,-60.891644,122.0,70.0,NW,46.228084564208984,49.6487943414858
9,2015,03,03,21,12,10,5,-4.568624,-59.829803,41.0,129.0,SE,29.204008102416992,46.45737932080422
2,2015,03,03,21,12,10,6,-4.7303133,-59.79372,32.0,131.0,SE,26.690006256103516,45.83187876600931
40,2015,03,03,21,12,10,7,-3.9396455,-60.568264,76.0,88.0,SW,41.36747360229492,48.876843931640614
42,2015,03,03,21,12,10,8,-3.3107924,-60.63987,111.0,84.0,SW,23.82223892211914,45.04202117313896
0,2015,03,03,21,12,10,9,-4.8740125,-59.685513,24.0,137.0,SE,25.58026885986328,45.53678163331847
92,2015,03,03,21,24,8,0,-2.897192,-61.107334,134.0,58.0,NW,67.59579467773438,52.289014806483614
61,2015,03,03,21,24,8,1,-3.1129816,-60.891644,122.0,70.0,NW,48.78074264526367,50.022274481306546
24,2015,03,03,21,24,8,2,-4.352803,-60.658627,53.0,83.0,SW,67.9203872680664,52.32230241265085
130,2015,03,03,21,24,8,3,-2.4123526,-60.855125,161.0,72.0,NW,41.84052276611328,48.95585358989781
44,2015,03,03,21,24,8,4,-3.9216685,-60.58626,77.0,87.0,SW,70.98204040527344,52.62867562301036
1,2015,03,03,21,24,8,5,-4.712347,-59.793724,33.0,131.0,SE,26.116596221923828,45.68096515114498
99,2015,03,03,21,24,8,6,-2.8609252,-61.395115,136.0,42.0,NW,29.247617721557617,46.4677479195614
49,2015,03,03,21,24,8,7,-3.3467128,-60.657887,109.0,83.0,SW,23.484865188598633,44.9429091010089
63,2015,03,03,21,48,8,0,-2.9330044,-61.21531,132.0,52.0,NW,44.53126907348633,49.38894110928371
32,2015,03,03,21,48,8,1,-3.32845,-61.01781,110.0,63.0,SW,60.97001647949219,51.57216095514741
15,2015,03,03,21,48,8,2,-3.9575408,-60.67633,75.0,82.0,SW,61.628379821777344,51.646791964695815
6,2015,03,03,21,48,8,3,-4.3707285,-60.712696,52.0,80.0,SW,35.678977966308594,47.84889844308467
112,2015,03,03,21,48,8,4,-2.3763342,-60.962986,163.0,66.0,NW,44.075050354003906,49.317385030814734
45,2015,03,03,21,48,8,5,-3.0590043,-60.981556,125.0,65.0,NW,31.72087287902832,47.03182202875428
0,2015,03,03,21,48,8,6,-4.53266,-60.280334,43.0,104.0,SW,24.98101234436035,45.372060500391996
41,2015,03,03,21,48,8,7,-3.076523,-61.377403,124.0,43.0,NW,22.705026626586914,44.70825220531367
80,2015,03,03,22,00,8,0,-2.897154,-61.14331,134.0,56.0,NW,44.24741744995117,49.344506799679436
20,2015,03,03,22,00,8,1,-3.382364,-60.999866,107.0,64.0,SW,58.0566291809082,51.23192902395197
11,2015,03,03,22,00,8,2,-4.3707285,-60.712696,52.0,80.0,SW,29.275442123413086,46.47435535813655
111,2015,03,03,22,00,8,3,-2.3763342,-60.962986,163.0,66.0,NW,31.443466186523438,46.97078659151828
1,2015,03,03,22,00,8,4,-4.5685596,-60.370457,41.0,99.0,SW,41.68001937866211,48.92914655203039
16,2015,03,03,22,00,8,5,-3.9575276,-60.69434,75.0,81.0,SW,32.77975845336914,47.259991941094164
46,2015,03,03,22,00,8,6,-3.0944877,-61.377426,123.0,43.0,NW,44.199283599853516,49.33694363956397
50,2015,03,03,22,00,8,7,-3.0588593,-61.125492,125.0,57.0,NW,23.976287841796875,45.08681105729866
32,2015,03,03,22,36,6,0,-2.7532718,-61.28706,142.0,48.0,NW,44.648014068603516,49.4071342983191
11,2015,03,03,22,36,6,1,-3.0944395,-61.41341,123.0,41.0,NW,36.116249084472656,47.933542189900386
9,2015,03,03,22,36,6,2,-3.130532,-61.28751,121.0,48.0,NW,64.61679077148438,51.97582611251997
18,2015,03,03,22,36,6,3,-2.9689546,-61.19736,130.0,53.0,NW,30.055543899536133,46.65709342187129
2,2015,03,03,22,36,6,4,-3.2025404,-61.161636,117.0,55.0,SW,41.78841781616211,48.94719480933149
39,2015,03,03,22,36,6,5,-2.340272,-61.106804,165.0,58.0,NW,26.345937728881836,45.74171853252972
23,2015,03,03,22,48,3,0,-2.771215,-61.30507,141.0,47.0,NW,38.92624282836914,48.454179756936455
8,2015,03,03,22,48,3,1,-3.1664162,-61.32354,119.0,46.0,SW,65.20147705078125,52.03841890374633
14,2015,03,03,22,48,3,2,-3.0764506,-61.43138,124.0,40.0,NW,23.42087173461914,44.923948847184136
3,2015,03,03,23,00,3,0,-3.2202868,-61.341606,116.0,45.0,SW,51.39509582519531,50.385046838721635
22,2015,03,03,23,00,3,1,-2.7352192,-61.358986,143.0,44.0,NW,28.193195343017578,46.21260876402828
19,2015,03,03,23,00,3,2,-2.9507945,-61.35925,131.0,44.0,NW,22.626848220825195,44.684284975014336
5,2015,03,03,23,12,1,0,-3.2202868,-61.341606,116.0,45.0,SW,47.51743698120117,49.83994807530078
21,2015,03,03,23,24,2,0,-3.2023222,-61.34158,117.0,45.0,SW,52.3459587097168,50.51243048884524
4,2015,03,03,23,24,2,1,-3.3279524,-61.431732,110.0,40.0,SW,47.23893356323242,49.79910131168269
21,2015,03,03,23,36,1,0,-3.2561924,-61.359646,114.0,44.0,SW,52.7275505065918,50.562901498419606
